# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,1.16922881e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,7.61575552e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,2.66392486e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,6.38327506e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,1.49311360e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,3.55534346e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,8.63223500e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,2.09060740e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,5.02531837e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,1.19642152e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,2.81682804e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,6.56135244e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,1.51243917e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,3.44915770e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,7.78054838e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,1.73579199e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300588e+00,3.82910689e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300588e+00,8.35079169e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300587e+00,1.80011241e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300586e+00,3.83459856e-06,2.99999998e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300583e+00,8.07032146e-06,2.99999996e+06,5.99999998e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300577e+00,1.67768068e-05,2.99999992e+06,5.99999995e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300565e+00,3.44402850e-05,2.99999983e+06,5.99999990e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300541e+00,6.97988774e-05,2.99999966e+06,5.99999980e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300493e+00,1.39615325e-04,2.99999931e+06,5.99999961e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.80300401e+00,2.75544716e-04,2.99999864e+06,5.99999922e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,5.80300223e+00,5.36400016e-04,2.99999735e+06,5.99999849e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.80299886e+00,1.02962166e-03,2.99999492e+06,5.99999710e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,5.80299260e+00,1.94806496e-03,2.99999038e+06,5.99999450e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,5.80298111e+00,3.63161585e-03,2.99998207e+06,5.99998975e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,5.80296040e+00,6.66789750e-03,2.99996708e+06,5.99998119e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.80292368e+00,1.20525549e-02,2.99994050e+06,5.99996600e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,5.80285966e+00,2.14370375e-02,2.99989417e+06,5.99993953e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,5.80275010e+00,3.74994258e-02,2.99981488e+06,5.99989421e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,5.80256608e+00,6.44794161e-02,2.99968169e+06,5.99981810e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.80226297e+00,1.08918083e-01,2.99946233e+06,5.99969274e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,5.80177387e+00,1.80630460e-01,2.99910836e+06,5.99949046e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,5.80100135e+00,2.93906760e-01,2.99854932e+06,5.99917093e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,5.79980820e+00,4.68878960e-01,2.99768596e+06,5.99867742e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,5.79800816e+00,7.32900724e-01,2.99638360e+06,5.99793280e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,5.79535829e+00,1.12167794e+00,2.99446673e+06,5.99683649e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,5.79155588e+00,1.67977940e+00,2.99171681e+06,5.99526297e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,5.78624259e+00,2.46009707e+00,2.98787556e+06,5.99306343e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,5.77901874e+00,3.52187113e+00,2.98265552e+06,5.99007144e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,5.76946880e+00,4.92709404e+00,2.97575891e+06,5.98611312e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,5.75719701e+00,6.73546603e+00,2.96690370e+06,5.98102153e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,5.74186844e+00,8.99852146e+00,2.95585371e+06,5.97465325e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,5.72324838e+00,1.17539369e+01,2.94244714e+06,5.96690444e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,5.70123166e+00,1.50211938e+01,2.92661766e+06,5.95772301e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,5.67585503e+00,1.87995859e+01,2.90840281e+06,5.94711407e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,5.64728937e+00,2.30690498e+01,2.88793765e+06,5.93513741e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,5.61581362e+00,2.77936282e+01,2.86543506e+06,5.92189757e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,5.58177619e+00,3.29267975e+01,2.84115710e+06,5.90752866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,5.54555155e+00,3.84176121e+01,2.81538323e+06,5.89217694e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,5.50749889e+00,4.42167308e+01,2.78838031e+06,5.87598388e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,5.46792632e+00,5.02818296e+01,2.76037693e+06,5.85907074e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,5.42706359e+00,5.65823147e+01,2.73154255e+06,5.84152267e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,5.38508658e+00,6.30997710e+01,2.70198742e+06,5.82336000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,5.34279904e+00,6.97248110e+01,2.67229351e+06,5.80494787e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,5.30038009e+00,7.63486482e+01,2.64265467e+06,5.78650600e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,5.25847711e+00,8.30423114e+01,2.61345161e+06,5.76816244e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,5.21625229e+00,8.96876644e+01,2.58411295e+06,5.74957721e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,5.17462432e+00,9.64171224e+01,2.55529629e+06,5.73119844e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,5.13281863e+00,1.03096502e+02,2.52642987e+06,5.71260685e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,5.09163379e+00,1.09850646e+02,2.49810666e+06,5.69425385e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,5.05019422e+00,1.16542199e+02,2.46968004e+06,5.67565015e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,5.00940713e+00,1.23314479e+02,2.44181138e+06,5.65729455e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,4.96843804e+00,1.30025303e+02,2.41388759e+06,5.63871533e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,4.92812919e+00,1.36811942e+02,2.38652685e+06,5.62040030e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,4.88759817e+00,1.43532497e+02,2.35908201e+06,5.60183809e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,4.84772167e+00,1.50330080e+02,2.33219237e+06,5.58354087e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,4.80767316e+00,1.57062278e+02,2.30525125e+06,5.56501497e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,4.76828611e+00,1.63870064e+02,2.27886733e+06,5.54676471e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,4.72870370e+00,1.70611305e+02,2.25241517e+06,5.52827131e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,4.68976468e+00,1.77426820e+02,2.22650416e+06,5.51004907e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,4.65066501e+00,1.84175895e+02,2.20054693e+06,5.49159604e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,4.61221314e+00,1.90999456e+02,2.17513076e+06,5.47342294e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,4.57358982e+00,1.97757170e+02,2.14966033e+06,5.45501107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,4.53559337e+00,2.04586956e+02,2.12471290e+06,5.43687251e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,4.49744883e+00,2.11350548e+02,2.09972574e+06,5.41850337e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,4.45993268e+00,2.18187052e+02,2.07525925e+06,5.40041409e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,4.42226647e+00,2.24958844e+02,2.05075110e+06,5.38209119e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,4.38520843e+00,2.31800805e+02,2.02674609e+06,5.36404126e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,4.34801564e+00,2.38577496e+02,2.00270875e+06,5.34576304e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,4.31142944e+00,2.45425249e+02,1.97916984e+06,5.32776166e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,4.27471251e+00,2.52209608e+02,1.95560076e+06,5.30953261e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,4.23858422e+00,2.59062415e+02,1.93251420e+06,5.29157413e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,4.20233491e+00,2.65851291e+02,1.90940334e+06,5.27339162e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,4.16666944e+00,2.72709222e+02,1.88676797e+06,5.25548082e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,4.13089069e+00,2.79505146e+02,1.86411298e+06,5.23734924e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,4.09568077e+00,2.86367909e+02,1.84191960e+06,5.21948408e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,4.06036387e+00,2.93168299e+02,1.81971044e+06,5.20140103e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,4.02560834e+00,3.00035662e+02,1.79795396e+06,5.18358296e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,3.99075536e+00,3.06842374e+02,1.77618760e+06,5.16555196e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,3.95645154e+00,3.13714332e+02,1.75486194e+06,5.14778156e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,3.92205495e+00,3.20525567e+02,1.73352938e+06,5.12980125e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,3.88819788e+00,3.27401682e+02,1.71262707e+06,5.11207777e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,3.85425796e+00,3.34218571e+02,1.69172409e+06,5.09415040e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,3.82084611e+00,3.41099110e+02,1.67124000e+06,5.07647535e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,3.78735542e+00,3.47921161e+02,1.65075788e+06,5.05859981e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,3.75437950e+00,3.54806155e+02,1.63068205e+06,5.04097016e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,3.72133441e+00,3.61634179e+02,1.61061426e+06,5.02314654e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,3.68878800e+00,3.68524337e+02,1.59093871e+06,5.00556101e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,3.65619364e+00,3.75360506e+02,1.57128236e+06,4.98778875e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,3.62405397e+00,3.82253641e+02,1.55198814e+06,4.97023299e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,3.59189496e+00,3.89095357e+02,1.53273747e+06,4.95253042e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,3.56022785e+00,3.95995482e+02,1.51385842e+06,4.93503770e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,3.52849273e+00,4.02835920e+02,1.49499451e+06,4.91737554e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,3.49720551e+00,4.09732070e+02,1.47647685e+06,4.89991443e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,3.46597461e+00,4.16593976e+02,1.45804471e+06,4.88234507e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,3.43510767e+00,4.23494271e+02,1.43990165e+06,4.86491752e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,3.40421871e+00,4.30343270e+02,1.42180892e+06,4.84737688e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,3.37380491e+00,4.37252990e+02,1.40406060e+06,4.83001960e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,3.34343365e+00,4.44126773e+02,1.38639205e+06,4.81256222e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,3.31336892e+00,4.51027969e+02,1.36897451e+06,4.79522041e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,3.28333233e+00,4.57888725e+02,1.35163353e+06,4.77779071e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,3.25375206e+00,4.64808222e+02,1.33461884e+06,4.76053544e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,3.22422103e+00,4.71693108e+02,1.31768834e+06,4.74319417e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,3.19496839e+00,4.78599241e+02,1.30098453e+06,4.72594402e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,3.16576105e+00,4.85469076e+02,1.28436533e+06,4.70861790e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,3.13698743e+00,4.92395597e+02,1.26805404e+06,4.69145969e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,3.10828507e+00,4.99293087e+02,1.25183965e+06,4.67423850e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,3.07984667e+00,5.06208944e+02,1.23583679e+06,4.65709427e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,3.05144449e+00,5.13086805e+02,1.21991195e+06,4.63987219e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,3.02344046e+00,5.20015422e+02,1.20426833e+06,4.62279729e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.99554467e+00,5.26924614e+02,1.18874203e+06,4.60569127e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.96793130e+00,5.33857844e+02,1.17343001e+06,4.58866502e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.94032650e+00,5.40747278e+02,1.15817963e+06,4.57154889e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.91305795e+00,5.47675268e+02,1.14317127e+06,4.55454694e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.88592265e+00,5.54591740e+02,1.12829213e+06,4.53753387e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.85911052e+00,5.61545609e+02,1.11364520e+06,4.52062949e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.83230911e+00,5.68457396e+02,1.09905890e+06,4.50363643e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.80576859e+00,5.75391672e+02,1.08466855e+06,4.48671213e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.77933435e+00,5.82309508e+02,1.07039004e+06,4.46976067e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.75325784e+00,5.89277205e+02,1.05635693e+06,4.45293962e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.72724692e+00,5.96220346e+02,1.04241366e+06,4.43607254e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.70146708e+00,6.03181445e+02,1.02864454e+06,4.41925084e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.67571538e+00,6.10109447e+02,1.01494546e+06,4.40236246e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.65028678e+00,6.17081665e+02,1.00146615e+06,4.38557366e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.62496879e+00,6.24047286e+02,9.88101962e+05,4.36878451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.59993960e+00,6.31049507e+02,9.74934232e+05,4.35206193e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.57490537e+00,6.38018221e+02,9.61822970e+05,4.33527726e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.55011223e+00,6.45012562e+02,9.48878599e+05,4.31851433e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.52537304e+00,6.51993942e+02,9.36021100e+05,4.30172958e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.50096074e+00,6.59030545e+02,9.23374259e+05,4.28503030e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.47658124e+00,6.66057885e+02,9.10802951e+05,4.26829921e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.45243420e+00,6.73121361e+02,8.98391322e+05,4.25158817e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.42823316e+00,6.80163582e+02,8.86010095e+05,4.23478427e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.40429300e+00,6.87258606e+02,8.73803401e+05,4.21802690e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.38026786e+00,6.94374063e+02,8.61605144e+05,4.20112359e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.35652665e+00,7.01555066e+02,8.49591568e+05,4.18428102e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33221625e+00,7.08880697e+02,8.37370636e+05,1.24547847e+03,0.00000000e+00,2.29968304e-01,7.70031696e-01,0.00000000e+00
5.01501502e+01,2.30878155e+00,7.16020782e+02,8.25622417e+05,1.24046888e+03,0.00000000e+00,2.29966957e-01,7.70033043e-01,0.00000000e+00
5.02502503e+01,2.28578388e+00,7.23090364e+02,8.14134399e+05,1.23551535e+03,0.00000000e+00,2.29966349e-01,7.70033651e-01,0.00000000e+00
5.03503504e+01,2.26302890e+00,7.30141313e+02,8.02813657e+05,1.23058555e+03,0.00000000e+00,2.29965502e-01,7.70034498e-01,0.00000000e+00
5.04504505e+01,2.24048663e+00,7.37183354e+02,7.91642196e+05,1.22567035e+03,0.00000000e+00,2.29964511e-01,7.70035489e-01,0.00000000e+00
5.05505506e+01,2.21815083e+00,7.44219770e+02,7.80615601e+05,1.22076821e+03,0.00000000e+00,2.29963721e-01,7.70036279e-01,0.00000000e+00
5.06506507e+01,2.19601345e+00,7.51253443e+02,7.69733485e+05,1.21588474e+03,0.00000000e+00,2.29963115e-01,7.70036885e-01,0.00000000e+00
5.07507508e+01,2.17406178e+00,7.58287486e+02,7.58985058e+05,1.21101170e+03,0.00000000e+00,2.29962524e-01,7.70037476e-01,0.00000000e+00
5.08508509e+01,2.15228899e+00,7.65321131e+02,7.48364263e+05,1.20614471e+03,0.00000000e+00,2.29961960e-01,7.70038040e-01,0.00000000e+00
5.09509510e+01,2.13070882e+00,7.72346161e+02,7.37880592e+05,1.20129290e+03,0.00000000e+00,2.29961342e-01,7.70038658e-01,0.00000000e+00
5.10510511e+01,2.10930629e+00,7.79365883e+02,7.27525637e+05,1.19645272e+03,0.00000000e+00,2.29960611e-01,7.70039389e-01,0.00000000e+00
5.11511512e+01,2.08805904e+00,7.86389011e+02,7.17289269e+05,1.19162169e+03,0.00000000e+00,2.29959772e-01,7.70040228e-01,0.00000000e+00
5.12512513e+01,2.06697013e+00,7.93417144e+02,7.07170090e+05,1.18679708e+03,0.00000000e+00,2.29958828e-01,7.70041172e-01,0.00000000e+00
5.13513514e+01,2.04606008e+00,8.00445137e+02,6.97177517e+05,1.18198434e+03,0.00000000e+00,2.29957832e-01,7.70042168e-01,0.00000000e+00
5.14514515e+01,2.02533371e+00,8.07470587e+02,6.87309770e+05,1.17717929e+03,0.00000000e+00,2.29957017e-01,7.70042983e-01,0.00000000e+00
