# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.04732587e+00,1.22213530e+03,2.70830823e+06,4.58880847e+03,0.00000000e+00,2.30000000e-01,7.70000589e-01,0.00000000e+00
5.16516517e+01,2.04433979e+00,1.22425681e+03,2.70278667e+06,4.58614004e+03,0.00000000e+00,2.30000000e-01,7.70001017e-01,0.00000000e+00
5.17517518e+01,2.04119993e+00,1.22614203e+03,2.69688018e+06,4.58315830e+03,0.00000000e+00,2.30000000e-01,7.70000735e-01,0.00000000e+00
5.18518519e+01,2.03796856e+00,1.22786307e+03,2.69082770e+06,4.58012540e+03,0.00000000e+00,2.30000000e-01,7.70000272e-01,0.00000000e+00
5.19519520e+01,2.03455812e+00,1.22940115e+03,2.68460430e+06,4.57719296e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.20520521e+01,2.03101032e+00,1.23074444e+03,2.67821795e+06,4.57427843e+03,0.00000000e+00,2.30000000e-01,7.70000607e-01,0.00000000e+00
5.21521522e+01,2.02754648e+00,1.23200034e+03,2.67196175e+06,4.57139513e+03,0.00000000e+00,2.30000000e-01,7.69999414e-01,0.00000000e+00
5.22522523e+01,2.02454372e+00,1.23340717e+03,2.66652659e+06,4.56886390e+03,0.00000000e+00,2.30000000e-01,7.69999147e-01,0.00000000e+00
5.23523524e+01,2.02192124e+00,1.23490698e+03,2.66175798e+06,4.56660699e+03,0.00000000e+00,2.30000000e-01,7.69999495e-01,0.00000000e+00
5.24524525e+01,2.01954044e+00,1.23641841e+03,2.65740307e+06,4.56451000e+03,0.00000000e+00,2.30000000e-01,7.69999542e-01,0.00000000e+00
5.25525526e+01,2.01743410e+00,1.23795600e+03,2.65347922e+06,4.56252755e+03,0.00000000e+00,2.30000000e-01,7.69999808e-01,0.00000000e+00
5.26526527e+01,2.01563996e+00,1.23954891e+03,2.65002523e+06,4.56064460e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
5.27527528e+01,2.01409523e+00,1.24116995e+03,2.64695696e+06,4.55885669e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
5.28528529e+01,2.01253751e+00,1.24271622e+03,2.64392001e+06,4.55715024e+03,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
5.29529530e+01,2.01080584e+00,1.24410555e+03,2.64062760e+06,4.55539232e+03,0.00000000e+00,2.30000000e-01,7.70000706e-01,0.00000000e+00
5.30530531e+01,2.00892289e+00,1.24533547e+03,2.63702041e+06,4.55343431e+03,0.00000000e+00,2.30000000e-01,7.70000510e-01,0.00000000e+00
5.31531532e+01,2.00695024e+00,1.24647000e+03,2.63324242e+06,4.55138088e+03,0.00000000e+00,2.30000000e-01,7.70000305e-01,0.00000000e+00
5.32532533e+01,2.00481356e+00,1.24753300e+03,2.62929704e+06,4.54940459e+03,0.00000000e+00,2.30000000e-01,7.70000403e-01,0.00000000e+00
5.33533534e+01,2.00256013e+00,1.24856393e+03,2.62523521e+06,4.54749236e+03,0.00000000e+00,2.30000000e-01,7.69999460e-01,0.00000000e+00
5.34534535e+01,2.00042921e+00,1.24969874e+03,2.62140442e+06,4.54569329e+03,0.00000000e+00,2.30000000e-01,7.69999533e-01,0.00000000e+00
5.35535536e+01,1.99839990e+00,1.25093232e+03,2.61775209e+06,4.54396854e+03,0.00000000e+00,2.30000000e-01,7.69999733e-01,0.00000000e+00
5.36536537e+01,1.99639697e+00,1.25223244e+03,2.61415817e+06,4.54228271e+03,0.00000000e+00,2.30000000e-01,7.69999727e-01,0.00000000e+00
5.37537538e+01,1.99445824e+00,1.25362019e+03,2.61066330e+06,4.54061900e+03,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
5.38538539e+01,1.99261872e+00,1.25511662e+03,2.60731327e+06,4.53897796e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.39539540e+01,1.99087010e+00,1.25671776e+03,2.60409282e+06,4.53735280e+03,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
5.40540541e+01,1.98916930e+00,1.25839399e+03,2.60093183e+06,4.53572015e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
5.41541542e+01,1.98742427e+00,1.26009899e+03,2.59770519e+06,4.53407152e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.42542543e+01,1.98557088e+00,1.26179350e+03,2.59431581e+06,4.53238250e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.43543544e+01,1.98361323e+00,1.26346199e+03,2.59073445e+06,4.53059247e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.44544545e+01,1.98154304e+00,1.26509365e+03,2.58694469e+06,4.52869115e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.45545546e+01,1.97935435e+00,1.26668204e+03,2.58294164e+06,4.52668250e+03,0.00000000e+00,2.30000000e-01,7.70000199e-01,0.00000000e+00
5.46546547e+01,1.97705499e+00,1.26822573e+03,2.57873209e+06,4.52456095e+03,0.00000000e+00,2.30000000e-01,7.70000255e-01,0.00000000e+00
5.47547548e+01,1.97468576e+00,1.26973972e+03,2.57437608e+06,4.52233758e+03,0.00000000e+00,2.30000000e-01,7.70000223e-01,0.00000000e+00
5.48548549e+01,1.97224619e+00,1.27123290e+03,2.56990764e+06,4.52007262e+03,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
5.49549550e+01,1.96970503e+00,1.27269170e+03,2.56530060e+06,4.51779084e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
5.50550551e+01,1.96705517e+00,1.27410269e+03,2.56052584e+06,4.51545668e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.51551552e+01,1.96429379e+00,1.27545468e+03,2.55556053e+06,4.51303566e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
5.52552553e+01,1.96141909e+00,1.27674335e+03,2.55039464e+06,4.51051257e+03,0.00000000e+00,2.30000000e-01,7.70000385e-01,0.00000000e+00
5.53553554e+01,1.95852627e+00,1.27802971e+03,2.54518883e+06,4.50795731e+03,0.00000000e+00,2.30000000e-01,7.69999761e-01,0.00000000e+00
5.54554555e+01,1.95580954e+00,1.27945042e+03,2.54030993e+06,4.50556613e+03,0.00000000e+00,2.30000000e-01,7.69999681e-01,0.00000000e+00
5.55555556e+01,1.95323922e+00,1.28098638e+03,2.53570406e+06,4.50331563e+03,0.00000000e+00,2.30000000e-01,7.69999602e-01,0.00000000e+00
5.56556557e+01,1.95075281e+00,1.28259785e+03,2.53127087e+06,4.50117172e+03,0.00000000e+00,2.30000000e-01,7.69999725e-01,0.00000000e+00
5.57557558e+01,1.94831031e+00,1.28426164e+03,2.52694502e+06,4.49911275e+03,0.00000000e+00,2.30000000e-01,7.69999705e-01,0.00000000e+00
5.58558559e+01,1.94596553e+00,1.28600447e+03,2.52279818e+06,4.49714120e+03,0.00000000e+00,2.30000000e-01,7.69999829e-01,0.00000000e+00
5.59559560e+01,1.94376247e+00,1.28784757e+03,2.51888566e+06,4.49525499e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.60560561e+01,1.94170173e+00,1.28978584e+03,2.51519107e+06,4.49342528e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.61561562e+01,1.93973630e+00,1.29178224e+03,2.51162775e+06,4.49160554e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
5.62562563e+01,1.93773206e+00,1.29376846e+03,2.50800728e+06,4.48977079e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
5.63563564e+01,1.93562651e+00,1.29569237e+03,2.50419819e+06,4.48782783e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.64564565e+01,1.93342287e+00,1.29753545e+03,2.50015089e+06,4.48568072e+03,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
5.65565566e+01,1.93113115e+00,1.29930389e+03,2.49588431e+06,4.48333965e+03,0.00000000e+00,2.30000000e-01,7.70000270e-01,0.00000000e+00
5.66566567e+01,1.92878539e+00,1.30102772e+03,2.49148313e+06,4.48087798e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.67567568e+01,1.92642517e+00,1.30275497e+03,2.48707988e+06,4.47844010e+03,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
5.68568569e+01,1.92409183e+00,1.30452487e+03,2.48277802e+06,4.47611558e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
5.69569570e+01,1.92184579e+00,1.30636638e+03,2.47865168e+06,4.47389852e+03,0.00000000e+00,2.30000000e-01,7.69999811e-01,0.00000000e+00
5.70570571e+01,1.91972778e+00,1.30830430e+03,2.47476216e+06,4.47180554e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.71571572e+01,1.91774566e+00,1.31034180e+03,2.47111059e+06,4.46982335e+03,0.00000000e+00,2.30000000e-01,7.69999763e-01,0.00000000e+00
5.72572573e+01,1.91584605e+00,1.31243705e+03,2.46760334e+06,4.46790373e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.73573574e+01,1.91382388e+00,1.31448981e+03,2.46396769e+06,4.46603534e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
5.74574575e+01,1.91161875e+00,1.31643599e+03,2.46005176e+06,4.46407868e+03,0.00000000e+00,2.30000000e-01,7.70000452e-01,0.00000000e+00
5.75575576e+01,1.90923434e+00,1.31824590e+03,2.45577174e+06,4.46187650e+03,0.00000000e+00,2.30000000e-01,7.70000660e-01,0.00000000e+00
5.76576577e+01,1.90674213e+00,1.31994995e+03,2.45121523e+06,4.45941947e+03,0.00000000e+00,2.30000000e-01,7.70000532e-01,0.00000000e+00
5.77577578e+01,1.90413151e+00,1.32157729e+03,2.44645470e+06,4.45686258e+03,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
5.78578579e+01,1.90135004e+00,1.32311571e+03,2.44146167e+06,4.45427414e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
5.79579580e+01,1.89841907e+00,1.32456433e+03,2.43623550e+06,4.45159899e+03,0.00000000e+00,2.30000000e-01,7.70000506e-01,0.00000000e+00
5.80580581e+01,1.89539509e+00,1.32595022e+03,2.43082789e+06,4.44880815e+03,0.00000000e+00,2.30000000e-01,7.69999688e-01,0.00000000e+00
5.81581582e+01,1.89249986e+00,1.32743204e+03,2.42566021e+06,4.44614193e+03,0.00000000e+00,2.30000000e-01,7.69999700e-01,0.00000000e+00
5.82582583e+01,1.88978455e+00,1.32904616e+03,2.42082107e+06,4.44364759e+03,0.00000000e+00,2.30000000e-01,7.69999704e-01,0.00000000e+00
5.83583584e+01,1.88719927e+00,1.33075022e+03,2.41621736e+06,4.44127297e+03,0.00000000e+00,2.30000000e-01,7.69999674e-01,0.00000000e+00
5.84584585e+01,1.88468961e+00,1.33250641e+03,2.41175537e+06,4.43897388e+03,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
5.85585586e+01,1.88221729e+00,1.33429442e+03,2.40736538e+06,4.43671369e+03,0.00000000e+00,2.30000000e-01,7.69999842e-01,0.00000000e+00
5.86586587e+01,1.87981109e+00,1.33612126e+03,2.40307538e+06,4.43447562e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.87587588e+01,1.87747467e+00,1.33798663e+03,2.39887869e+06,4.43224042e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
5.88588589e+01,1.87515360e+00,1.33985901e+03,2.39470593e+06,4.43000691e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.89589590e+01,1.87276137e+00,1.34169334e+03,2.39043532e+06,4.42775418e+03,0.00000000e+00,2.30000000e-01,7.70000298e-01,0.00000000e+00
5.90590591e+01,1.87030983e+00,1.34347770e+03,2.38603157e+06,4.42539038e+03,0.00000000e+00,2.30000000e-01,7.70000276e-01,0.00000000e+00
5.91591592e+01,1.86782045e+00,1.34522301e+03,2.38152708e+06,4.42292292e+03,0.00000000e+00,2.30000000e-01,7.70000241e-01,0.00000000e+00
5.92592593e+01,1.86524919e+00,1.34692186e+03,2.37690467e+06,4.42042425e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
5.93593594e+01,1.86257771e+00,1.34856490e+03,2.37214361e+06,4.41789785e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.94594595e+01,1.85981586e+00,1.35015078e+03,2.36724302e+06,4.41531673e+03,0.00000000e+00,2.30000000e-01,7.70000256e-01,0.00000000e+00
5.95595596e+01,1.85698736e+00,1.35168827e+03,2.36221890e+06,4.41265818e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.96596597e+01,1.85422048e+00,1.35326019e+03,2.35728684e+06,4.41001651e+03,0.00000000e+00,2.30000000e-01,7.69999830e-01,0.00000000e+00
5.97597598e+01,1.85159258e+00,1.35492129e+03,2.35257940e+06,4.40745654e+03,0.00000000e+00,2.30000000e-01,7.69999778e-01,0.00000000e+00
5.98598599e+01,1.84907745e+00,1.35664971e+03,2.34804441e+06,4.40494403e+03,0.00000000e+00,2.30000000e-01,7.69999755e-01,0.00000000e+00
5.99599600e+01,1.84663584e+00,1.35841772e+03,2.34361439e+06,4.40244598e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
6.00600601e+01,1.84422940e+00,1.36020179e+03,2.33922936e+06,4.39994250e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
6.01601602e+01,1.84186094e+00,1.36200551e+03,2.33489619e+06,4.39743934e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
6.02602603e+01,1.83954313e+00,1.36384253e+03,2.33064333e+06,4.39496017e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.03603604e+01,1.83728105e+00,1.36572230e+03,2.32649031e+06,4.39253001e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.04604605e+01,1.83507425e+00,1.36764896e+03,2.32244519e+06,4.39016557e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.05605606e+01,1.83291772e+00,1.36962008e+03,2.31850097e+06,4.38786653e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.06606607e+01,1.83079647e+00,1.37162266e+03,2.31462878e+06,4.38561335e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
6.07607608e+01,1.82864788e+00,1.37362160e+03,2.31074426e+06,4.38339806e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
6.08608609e+01,1.82644226e+00,1.37559616e+03,2.30679984e+06,4.38119991e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
6.09609610e+01,1.82417563e+00,1.37753084e+03,2.30275871e+06,4.37895853e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
6.10610611e+01,1.82184318e+00,1.37941391e+03,2.29859364e+06,4.37663346e+03,0.00000000e+00,2.30000000e-01,7.70000259e-01,0.00000000e+00
6.11611612e+01,1.81945933e+00,1.38124923e+03,2.29431375e+06,4.37420823e+03,0.00000000e+00,2.30000000e-01,7.70000186e-01,0.00000000e+00
6.12612613e+01,1.81705222e+00,1.38305701e+03,2.28997340e+06,4.37171716e+03,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
6.13613614e+01,1.81460796e+00,1.38484215e+03,2.28558850e+06,4.36922402e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.14614615e+01,1.81212390e+00,1.38660518e+03,2.28116232e+06,4.36674029e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.15615616e+01,1.80961170e+00,1.38835180e+03,2.27670675e+06,4.36426191e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.16616617e+01,1.80710984e+00,1.39011417e+03,2.27230095e+06,4.36184660e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.17617618e+01,1.80464101e+00,1.39190810e+03,2.26797765e+06,4.35950357e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.18618619e+01,1.80220051e+00,1.39373304e+03,2.26373239e+06,4.35723623e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
6.19619620e+01,1.79978439e+00,1.39558700e+03,2.25955781e+06,4.35503956e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
6.20620621e+01,1.79738313e+00,1.39746254e+03,2.25543373e+06,4.35289842e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
6.21621622e+01,1.79500761e+00,1.39935961e+03,2.25135923e+06,4.35078474e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.22622623e+01,1.79266083e+00,1.40127241e+03,2.24732243e+06,4.34866863e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
6.23623624e+01,1.79031390e+00,1.40318120e+03,2.24328211e+06,4.34654106e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.24624625e+01,1.78795668e+00,1.40507108e+03,2.23920746e+06,4.34436572e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
6.25625626e+01,1.78559744e+00,1.40693676e+03,2.23508467e+06,4.34209639e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
6.26626627e+01,1.78324002e+00,1.40877961e+03,2.23091513e+06,4.33972572e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
6.27627628e+01,1.78086823e+00,1.41059478e+03,2.22668448e+06,4.33726491e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
6.28628629e+01,1.77846833e+00,1.41237670e+03,2.22237470e+06,4.33471163e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.29629630e+01,1.77602978e+00,1.41412260e+03,2.21797693e+06,4.33207381e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.30630631e+01,1.77354253e+00,1.41583174e+03,2.21349123e+06,4.32937565e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.31631632e+01,1.77099993e+00,1.41750490e+03,2.20892359e+06,4.32664468e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.32632633e+01,1.76840004e+00,1.41914385e+03,2.20428202e+06,4.32390087e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.33633634e+01,1.76574472e+00,1.42075076e+03,2.19957573e+06,4.32115664e+03,0.00000000e+00,2.30000000e-01,7.70000167e-01,0.00000000e+00
6.34634635e+01,1.76304076e+00,1.42233169e+03,2.19481538e+06,4.31841879e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
6.35635636e+01,1.76036271e+00,1.42394011e+03,2.19013112e+06,4.31575780e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.36636637e+01,1.75775526e+00,1.42560235e+03,2.18557845e+06,4.31317502e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.37637638e+01,1.75520683e+00,1.42731109e+03,2.18113929e+06,4.31066404e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.38638639e+01,1.75271551e+00,1.42906334e+03,2.17680536e+06,4.30821385e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.39639640e+01,1.75028355e+00,1.43085897e+03,2.17257571e+06,4.30581748e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.40640641e+01,1.74790997e+00,1.43269600e+03,2.16844435e+06,4.30346586e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
6.41641642e+01,1.74558553e+00,1.43456673e+03,2.16439360e+06,4.30114665e+03,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
6.42642643e+01,1.74329010e+00,1.43645793e+03,2.16039367e+06,4.29885084e+03,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
6.43643644e+01,1.74102360e+00,1.43836867e+03,2.15644306e+06,4.29657579e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
6.44644645e+01,1.73881065e+00,1.44031317e+03,2.15257309e+06,4.29432330e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
6.45645646e+01,1.73666818e+00,1.44230223e+03,2.14880824e+06,4.29210070e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.46646647e+01,1.73460121e+00,1.44433874e+03,2.14515419e+06,4.28990744e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
6.47647648e+01,1.73260073e+00,1.44641540e+03,2.14159313e+06,4.28773129e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.48648649e+01,1.73064101e+00,1.44851462e+03,2.13808694e+06,4.28555857e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.49649650e+01,1.72865666e+00,1.45059971e+03,2.13455898e+06,4.28339912e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
6.50650651e+01,1.72662162e+00,1.45264860e+03,2.13095562e+06,4.28120800e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.51651652e+01,1.72452547e+00,1.45464393e+03,2.12723762e+06,4.27893230e+03,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
6.52652653e+01,1.72236247e+00,1.45657812e+03,2.12338707e+06,4.27655001e+03,0.00000000e+00,2.30000000e-01,7.70000311e-01,0.00000000e+00
6.53653654e+01,1.72015270e+00,1.45846352e+03,2.11942928e+06,4.27406298e+03,0.00000000e+00,2.30000000e-01,7.70000209e-01,0.00000000e+00
6.54654655e+01,1.71791661e+00,1.46032195e+03,2.11542061e+06,4.27153217e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
6.55655656e+01,1.71563047e+00,1.46215462e+03,2.11136789e+06,4.26903042e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.56656657e+01,1.71329445e+00,1.46396277e+03,2.10726918e+06,4.26655264e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.57657658e+01,1.71091950e+00,1.46574828e+03,2.10312708e+06,4.26407695e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.58658659e+01,1.70851103e+00,1.46751404e+03,2.09894713e+06,4.26160117e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.59659660e+01,1.70607160e+00,1.46926416e+03,2.09473781e+06,4.25913587e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.60660661e+01,1.70360654e+00,1.47100478e+03,2.09051149e+06,4.25669360e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
6.61661662e+01,1.70114400e+00,1.47275658e+03,2.08631799e+06,4.25430411e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
6.62662663e+01,1.69869872e+00,1.47452067e+03,2.08215973e+06,4.25193649e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.63663664e+01,1.69625996e+00,1.47629085e+03,2.07802796e+06,4.24960007e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.64664665e+01,1.69382768e+00,1.47806374e+03,2.07391694e+06,4.24728313e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.65665666e+01,1.69140279e+00,1.47983619e+03,2.06981793e+06,4.24496566e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.66666667e+01,1.68898471e+00,1.48160623e+03,2.06572422e+06,4.24263527e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.67667668e+01,1.68657117e+00,1.48337346e+03,2.06163232e+06,4.24029058e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.68668669e+01,1.68416036e+00,1.48513729e+03,2.05753902e+06,4.23792937e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.69669670e+01,1.68175084e+00,1.48689648e+03,2.05344133e+06,4.23554909e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.70670671e+01,1.67934050e+00,1.48864886e+03,2.04933571e+06,4.23314757e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.71671672e+01,1.67692543e+00,1.49039149e+03,2.04521720e+06,4.23072412e+03,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
6.72672673e+01,1.67451427e+00,1.49213256e+03,2.04110668e+06,4.22830124e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.73673674e+01,1.67214081e+00,1.49389954e+03,2.03706636e+06,4.22592141e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.74674675e+01,1.66981116e+00,1.49569633e+03,2.03310603e+06,4.22359016e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.75675676e+01,1.66752338e+00,1.49752144e+03,2.02922416e+06,4.22130951e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
6.76676677e+01,1.66527031e+00,1.49937040e+03,2.02541006e+06,4.21907573e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.77677678e+01,1.66304357e+00,1.50123699e+03,2.02164941e+06,4.21688061e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.78678679e+01,1.66083759e+00,1.50311605e+03,2.01792967e+06,4.21471243e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.79679680e+01,1.65865061e+00,1.50500445e+03,2.01424254e+06,4.21255849e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.80680681e+01,1.65648119e+00,1.50689931e+03,2.01057949e+06,4.21040460e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.81681682e+01,1.65432557e+00,1.50879680e+03,2.00692933e+06,4.20823690e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.82682683e+01,1.65217947e+00,1.51069360e+03,2.00328239e+06,4.20604592e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.83683684e+01,1.65004171e+00,1.51258697e+03,1.99963060e+06,4.20381795e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
6.84684685e+01,1.64792085e+00,1.51448027e+03,1.99597899e+06,4.20154204e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
6.85685686e+01,1.64582649e+00,1.51638406e+03,1.99235183e+06,4.19924389e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
6.86686687e+01,1.64375353e+00,1.51829506e+03,1.98874111e+06,4.19691963e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
