# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.80287067e+00,1.98228986e-02,2.99990214e+06,5.99994408e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.80280852e+00,2.89346788e-02,2.99985716e+06,5.99991837e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.80272029e+00,4.18700389e-02,2.99979330e+06,5.99988188e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.80259627e+00,6.00527102e-02,2.99970354e+06,5.99983059e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.80242371e+00,8.53520590e-02,2.99957865e+06,5.99975922e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.80218613e+00,1.20185405e-01,2.99940671e+06,5.99966096e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.80186256e+00,1.67628243e-01,2.99917254e+06,5.99952712e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,5.80142678e+00,2.31526035e-01,2.99885717e+06,5.99934688e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,5.80084663e+00,3.16598140e-01,2.99843734e+06,5.99910691e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,5.80008344e+00,4.28521175e-01,2.99788508e+06,5.99879120e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.79909172e+00,5.73976220e-01,2.99716749e+06,5.99838094e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,5.79781920e+00,7.60642543e-01,2.99624681e+06,5.99785445e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,5.79620742e+00,9.97120641e-01,2.99508078e+06,5.99718752e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,5.79419283e+00,1.29277041e+00,2.99362354e+06,5.99635377e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,5.79170857e+00,1.65745656e+00,2.99182685e+06,5.99532542e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,5.78868687e+00,2.10120303e+00,2.98964190e+06,5.99407428e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.78506197e+00,2.63377054e+00,2.98702141e+06,5.99257291e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,5.78077339e+00,3.26418460e+00,2.98392200e+06,5.99079595e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,5.77576926e+00,4.00025296e+00,2.98030663e+06,5.98872154e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,5.77000933e+00,4.84811938e+00,2.97614678e+06,5.98633253e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,5.76346750e+00,5.81190127e+00,2.97142426e+06,5.98361750e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,5.75613333e+00,6.89345274e+00,2.96613232e+06,5.98057146e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,5.74801262e+00,8.09228030e+00,2.96027600e+06,5.97719602e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,5.73912675e+00,9.40562025e+00,2.95387166e+06,5.97349924e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,5.72951107e+00,1.08286661e+01,2.94694577e+06,5.96949493e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,5.71921241e+00,1.23549166e+01,2.93953307e+06,5.96520167e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,5.70828608e+00,1.39766025e+01,2.93167439e+06,5.96064159e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,5.69679270e+00,1.56851459e+01,2.92341430e+06,5.95583911e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,5.68479505e+00,1.74716063e+01,2.91479887e+06,5.95081962e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,5.67235543e+00,1.93270799e+01,2.90587368e+06,5.94560840e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,5.65953335e+00,2.12430261e+01,2.89668221e+06,5.94022966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,5.64638390e+00,2.32115116e+01,2.88726468e+06,5.93470591e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,5.63295674e+00,2.52253727e+01,2.87765725e+06,5.92905742e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,5.61929546e+00,2.72783047e+01,2.86789166e+06,5.92330207e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,5.60543745e+00,2.93648948e+01,2.85799510e+06,5.91745517e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,5.59141395e+00,3.14806158e+01,2.84799028e+06,5.91152955e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,5.57725030e+00,3.36218016e+01,2.83789564e+06,5.90553560e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,5.56296613e+00,3.57856227e+01,2.82772546e+06,5.89948135e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,5.54857545e+00,3.79700841e+01,2.81748998e+06,5.89337247e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,5.53408654e+00,4.01740714e+01,2.80719521e+06,5.88721199e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,5.51950371e+00,4.23974124e+01,2.79684272e+06,5.88099788e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.50486066e+00,4.46348513e+01,2.78645875e+06,5.87474870e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.49021667e+00,4.68791672e+01,2.77608388e+06,5.86848646e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,5.47554491e+00,4.91254163e+01,2.76570438e+06,5.86221063e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,5.46091061e+00,5.13811281e+01,2.75536151e+06,5.85593876e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,5.44624242e+00,5.36354858e+01,2.74500476e+06,5.84964000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,5.43161891e+00,5.58989778e+01,2.73469240e+06,5.84335402e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,5.41696914e+00,5.81594658e+01,2.72437115e+06,5.83704335e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,5.40237635e+00,6.04294200e+01,2.71410253e+06,5.83075000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,5.38775266e+00,6.26950238e+01,2.70382184e+06,5.82442998e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,5.37319145e+00,6.49698663e+01,2.69359766e+06,5.81812997e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,5.35860313e+00,6.72394020e+01,2.68336397e+06,5.81180452e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,5.34408357e+00,6.95183469e+01,2.67319123e+06,5.80550218e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,5.32953501e+00,7.17912812e+01,2.66300757e+06,5.79917331e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,5.31505812e+00,7.40734307e+01,2.65288680e+06,5.79286901e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,5.30055428e+00,7.63489969e+01,2.64275651e+06,5.78653882e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,5.28612570e+00,7.86338892e+01,2.63269155e+06,5.78023507e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,5.27166945e+00,8.09118060e+01,2.62261649e+06,5.77390486e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,5.25728994e+00,8.31989000e+01,2.61260772e+06,5.76760200e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,5.24288398e+00,8.54786669e+01,2.60258962e+06,5.76127297e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,5.22855677e+00,8.77676758e+01,2.59263912e+06,5.75497245e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,5.21420296e+00,9.00491351e+01,2.58267912e+06,5.74864547e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,5.19992864e+00,9.23397232e+01,2.57278713e+06,5.74234760e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,5.18562851e+00,9.46225439e+01,2.56288611e+06,5.73602338e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,5.17140893e+00,9.69145244e+01,2.55305375e+06,5.72972903e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,5.15716368e+00,9.91986110e+01,2.54321237e+06,5.72340817e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,5.14299928e+00,1.01491770e+02,2.53343975e+06,5.71711758e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,5.12880978e+00,1.03776901e+02,2.52365844e+06,5.71080052e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,5.11470163e+00,1.06071111e+02,2.51394612e+06,5.70451423e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,5.10056867e+00,1.08357223e+02,2.50422523e+06,5.69820139e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,5.08651708e+00,1.10652345e+02,2.49457323e+06,5.69191959e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,5.07244113e+00,1.12939288e+02,2.48491290e+06,5.68561126e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,5.05844670e+00,1.15235233e+02,2.47532145e+06,5.67933430e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,5.04442827e+00,1.17522963e+02,2.46572185e+06,5.67303077e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,5.03049122e+00,1.19819636e+02,2.45619090e+06,5.66675881e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,5.01653056e+00,1.22108050e+02,2.44665200e+06,5.66046027e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,5.00265121e+00,1.24405388e+02,2.43718158e+06,5.65419353e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,4.98874863e+00,1.26694451e+02,2.42770341e+06,5.64790019e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,4.97492712e+00,1.28992389e+02,2.41829342e+06,5.64163880e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,4.96108274e+00,1.31282031e+02,2.40887586e+06,5.63535080e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,4.94731922e+00,1.33580521e+02,2.39952620e+06,5.62909489e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,4.93353321e+00,1.35870715e+02,2.39016918e+06,5.62281239e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,4.91982773e+00,1.38169712e+02,2.38087971e+06,5.61656208e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,4.90610013e+00,1.40460408e+02,2.37158305e+06,5.61028517e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,4.89245275e+00,1.42759876e+02,2.36235360e+06,5.60404056e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,4.87878363e+00,1.45051052e+02,2.35311716e+06,5.59776935e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,4.86519436e+00,1.47350958e+02,2.34394754e+06,5.59153052e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,4.85158369e+00,1.49642579e+02,2.33477112e+06,5.58526510e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,4.83805250e+00,1.51942896e+02,2.32566112e+06,5.57903212e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,4.82450029e+00,1.54234942e+02,2.31654452e+06,5.57277258e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,4.81102716e+00,1.56535646e+02,2.30749393e+06,5.56654552e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,4.79753335e+00,1.58828094e+02,2.29843692e+06,5.56029191e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,4.78411822e+00,1.61129163e+02,2.28944550e+06,5.55407082e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,4.77068278e+00,1.63421996e+02,2.28044785e+06,5.54782320e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,4.75732558e+00,1.65723412e+02,2.27151537e+06,5.54160812e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,4.74394842e+00,1.68016612e+02,2.26257684e+06,5.53536655e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,4.73064906e+00,1.70318358e+02,2.25370303e+06,5.52915752e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,4.71733010e+00,1.72611912e+02,2.24482337e+06,5.52292205e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,4.70408849e+00,1.74913974e+02,2.23600798e+06,5.51671913e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,4.69082762e+00,1.77207867e+02,2.22718693e+06,5.51048979e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,4.67764366e+00,1.79510231e+02,2.21842970e+06,5.50429300e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,4.66444078e+00,1.81804453e+02,2.20966699e+06,5.49806984e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,4.65131435e+00,1.84107109e+02,2.20096766e+06,5.49187921e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,4.63816934e+00,1.86401648e+02,2.19226303e+06,5.48566226e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,4.62510033e+00,1.88704584e+02,2.18362131e+06,5.47947783e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,4.61201307e+00,1.90999432e+02,2.17497449e+06,5.47326712e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,4.59900135e+00,1.93302639e+02,2.16639012e+06,5.46708890e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,4.58597172e+00,1.95597787e+02,2.15780082e+06,5.46088447e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,4.57301715e+00,1.97901255e+02,2.14927351e+06,5.45471248e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,4.56004501e+00,2.00196695e+02,2.14074147e+06,5.44851435e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,4.54714746e+00,2.02500418e+02,2.13227095e+06,5.44234862e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,4.53423268e+00,2.04796143e+02,2.12379587e+06,5.43615682e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,4.52139201e+00,2.07100113e+02,2.11538185e+06,5.42999736e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,4.50853444e+00,2.09396116e+02,2.10696346e+06,5.42381190e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,4.49575051e+00,2.11700327e+02,2.09860567e+06,5.41765874e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,4.48295001e+00,2.13996603e+02,2.09024368e+06,5.41147965e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,4.47022267e+00,2.16301048e+02,2.08194182e+06,5.40533280e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,4.45747908e+00,2.18597590e+02,2.07363595e+06,5.39916010e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,4.44480819e+00,2.20902265e+02,2.06538973e+06,5.39301957e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,4.43212136e+00,2.23199068e+02,2.05713969e+06,5.38685328e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,4.41950676e+00,2.25503967e+02,2.04894884e+06,5.38071909e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,4.40687655e+00,2.27801028e+02,2.04075435e+06,5.37455922e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,4.39431808e+00,2.30106145e+02,2.03261857e+06,5.36843138e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,4.38174433e+00,2.32403459e+02,2.02447934e+06,5.36227796e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,4.36924184e+00,2.34708792e+02,2.01639835e+06,5.35615647e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,4.35672438e+00,2.37006354e+02,2.00831408e+06,5.35000950e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,4.34427772e+00,2.39311898e+02,2.00028759e+06,5.34389438e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,4.33181639e+00,2.41609705e+02,1.99225800e+06,5.33775389e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,4.31942540e+00,2.43915456e+02,1.98428573e+06,5.33164515e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,4.30702004e+00,2.46213505e+02,1.97631053e+06,5.32551114e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,4.29468456e+00,2.48519461e+02,1.96839218e+06,5.31940879e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,4.28233501e+00,2.50817748e+02,1.96047108e+06,5.31328128e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,4.27005486e+00,2.53123905e+02,1.95260637e+06,5.30718532e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,4.25776096e+00,2.55422427e+02,1.94473909e+06,5.30106432e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,4.24553600e+00,2.57728782e+02,1.93692772e+06,5.29497476e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,4.23329758e+00,2.60027538e+02,1.92911397e+06,5.28886029e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,4.22112762e+00,2.62334088e+02,1.92135567e+06,5.28277714e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,4.20894452e+00,2.64633074e+02,1.91359515e+06,5.27666919e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,4.19682942e+00,2.66939817e+02,1.90588963e+06,5.27059246e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,4.18470146e+00,2.69239030e+02,1.89818207e+06,5.26449106e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,4.17264105e+00,2.71545963e+02,1.89052904e+06,5.25842075e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,4.16056808e+00,2.73845400e+02,1.88287414e+06,5.25232590e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,4.14856219e+00,2.76152520e+02,1.87527332e+06,5.24626202e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,4.13654404e+00,2.78452179e+02,1.86767081e+06,5.24017374e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,4.12459251e+00,2.80759484e+02,1.86012192e+06,5.23411630e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,4.11262901e+00,2.83059361e+02,1.85257151e+06,5.22803461e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,4.10073169e+00,2.85366846e+02,1.84507427e+06,5.22198361e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,4.08882267e+00,2.87666938e+02,1.83757568e+06,5.21590851e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,4.07697940e+00,2.89974601e+02,1.83012981e+06,5.20986397e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,4.06512472e+00,2.92274905e+02,1.82268276e+06,5.20379547e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,4.05333534e+00,2.94582742e+02,1.81528798e+06,5.19775739e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,4.04153482e+00,2.96883254e+02,1.80789220e+06,5.19169551e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,4.02979917e+00,2.99191262e+02,1.80054824e+06,5.18566390e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,4.01805266e+00,3.01491977e+02,1.79320345e+06,5.17960866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,4.00637057e+00,3.03800152e+02,1.78591003e+06,5.17358353e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,3.99467790e+00,3.06101069e+02,1.77861595e+06,5.16753493e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,3.98304922e+00,3.08409408e+02,1.77137279e+06,5.16151629e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,3.97141024e+00,3.10710523e+02,1.76412914e+06,5.15547435e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,3.95983479e+00,3.13019023e+02,1.75693598e+06,5.14946221e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,3.94824932e+00,3.15320335e+02,1.74974249e+06,5.14342693e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,3.93672695e+00,3.17628995e+02,1.74259903e+06,5.13742129e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,3.92519481e+00,3.19930503e+02,1.73545541e+06,5.13139269e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,3.91372534e+00,3.22239322e+02,1.72836139e+06,5.12539354e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,3.90224637e+00,3.24541025e+02,1.72126736e+06,5.11937162e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,3.89082961e+00,3.26850004e+02,1.71422248e+06,5.11337896e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,3.87940361e+00,3.29151905e+02,1.70717776e+06,5.10736371e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,3.86803939e+00,3.31461046e+02,1.70018174e+06,5.10137754e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,3.85666617e+00,3.33763148e+02,1.69318604e+06,5.09536896e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,3.84535429e+00,3.36072454e+02,1.68623858e+06,5.08938927e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,3.83403367e+00,3.38374760e+02,1.67929161e+06,5.08338735e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,3.82277392e+00,3.40684234e+02,1.67239244e+06,5.07741414e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,3.81150570e+00,3.42986747e+02,1.66549392e+06,5.07141889e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
