# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,5.80300589e+00,1.42559932e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,5.80300589e+00,7.22302372e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,5.80300589e+00,2.41083915e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,5.80300589e+00,4.18806732e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,5.80300589e+00,6.13952004e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,5.80300589e+00,8.03393359e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,5.80300589e+00,1.04827348e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,5.80300589e+00,1.58714102e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,5.80300589e+00,2.64238696e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,5.80300589e+00,4.76967417e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,5.80300589e+00,9.04801432e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,5.80300589e+00,1.73873743e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,5.80300589e+00,3.34949115e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,5.80300589e+00,6.45530414e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,5.80300589e+00,1.23967335e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,5.80300589e+00,2.36813516e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.80300589e+00,4.49772201e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.80300589e+00,8.48906567e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,5.80300589e+00,1.59207347e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,5.80300589e+00,2.96670900e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,5.80300589e+00,5.49252496e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,5.80300589e+00,1.01024252e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,5.80300589e+00,1.84589337e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,5.80300588e+00,3.35024947e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,5.80300588e+00,6.03955008e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,5.80300588e+00,1.08130804e-06,2.99999999e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,5.80300587e+00,1.92252464e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,5.80300586e+00,3.39414860e-06,2.99999998e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,5.80300585e+00,5.94953650e-06,2.99999997e+06,5.99999998e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,5.80300582e+00,1.03534212e-05,2.99999995e+06,5.99999997e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,5.80300576e+00,1.78849007e-05,2.99999991e+06,5.99999995e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,5.80300568e+00,3.06649577e-05,2.99999985e+06,5.99999991e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,5.80300553e+00,5.21795829e-05,2.99999974e+06,5.99999985e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,5.80300529e+00,8.81065387e-05,2.99999957e+06,5.99999975e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,5.80300488e+00,1.47607850e-04,2.99999927e+06,5.99999958e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,5.80300421e+00,2.45327587e-04,2.99999879e+06,5.99999931e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,5.80300313e+00,4.04443566e-04,2.99999800e+06,5.99999886e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,5.80300138e+00,6.61271808e-04,2.99999674e+06,5.99999813e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,5.80299857e+00,1.07212450e-03,2.99999471e+06,5.99999698e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,5.80299413e+00,1.72338610e-03,2.99999149e+06,5.99999514e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,5.80298716e+00,2.74610568e-03,2.99998644e+06,5.99999225e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,5.80297630e+00,4.33680779e-03,2.99997859e+06,5.99998777e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,5.80295959e+00,6.78668754e-03,2.99996650e+06,5.99998085e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,5.80293412e+00,1.05218471e-02,2.99994806e+06,5.99997032e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,5.80289567e+00,1.61576868e-02,2.99992023e+06,5.99995442e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,5.80283829e+00,2.45708822e-02,2.99987870e+06,5.99993068e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,5.80275356e+00,3.69923977e-02,2.99981738e+06,5.99989564e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,5.80262988e+00,5.51244968e-02,2.99972787e+06,5.99984449e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,5.80245146e+00,8.12834345e-02,2.99959874e+06,5.99977070e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,5.80219717e+00,1.18567173e-01,2.99941470e+06,5.99966552e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,5.80183926e+00,1.71043769e-01,2.99915568e+06,5.99951749e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,5.80134204e+00,2.43950928e-01,2.99879585e+06,5.99931183e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,5.80066052e+00,3.43890691e-01,2.99830266e+06,5.99902993e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,5.79973928e+00,4.78995892e-01,2.99763605e+06,5.99864884e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,5.79851180e+00,6.59037973e-01,2.99674791e+06,5.99814103e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,5.79690037e+00,8.95440664e-01,2.99558209e+06,5.99747430e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,5.79481694e+00,1.20116312e+00,2.99407499e+06,5.99661214e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,5.79216506e+00,1.59042161e+00,2.99215702e+06,5.99551451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,5.78884310e+00,2.07823235e+00,2.98975495e+06,5.99413916e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,5.78474865e+00,2.67977997e+00,2.98679507e+06,5.99244338e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,5.77978386e+00,3.40964414e+00,2.98320719e+06,5.99038624e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,5.77386135e+00,4.28094646e+00,2.97892884e+06,5.98793096e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,5.76691005e+00,5.30450466e+00,2.97390958e+06,5.98504733e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,5.75888021e+00,6.48809409e+00,2.96811459e+06,5.98171374e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,5.74974705e+00,7.83591209e+00,2.96152730e+06,5.97791876e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,5.73951238e+00,9.34831786e+00,2.95415053e+06,5.97366180e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,5.72820414e+00,1.10218827e+01,2.94600607e+06,5.96895298e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,5.71587379e+00,1.28497394e+01,2.93713275e+06,5.96381211e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,5.70259204e+00,1.48221779e+01,2.92758328e+06,5.95826701e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,5.68844354e+00,1.69274024e+01,2.91742033e+06,5.95235137e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,5.67352109e+00,1.91523536e+01,2.90671231e+06,5.94610237e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,5.65792018e+00,2.14835038e+01,2.89552937e+06,5.93955851e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,5.64173415e+00,2.39075524e+01,2.88393994e+06,5.93275757e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,5.62505052e+00,2.64119793e+01,2.87200804e+06,5.92573508e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,5.60794832e+00,2.89854409e+01,2.85979138e+06,5.91852323e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,5.59049646e+00,3.16180201e+01,2.84734021e+06,5.91115015e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,5.57275297e+00,3.43013610e+01,2.83469683e+06,5.90363955e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,5.55476465e+00,3.70287312e+01,2.82189536e+06,5.89601052e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,5.53656693e+00,3.97950632e+01,2.80896169e+06,5.88827748e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,5.51818358e+00,4.25970411e+01,2.79591319e+06,5.88044978e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,5.49962651e+00,4.54333826e+01,2.78275762e+06,5.87252928e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,5.48094241e+00,4.82990895e+01,2.76952430e+06,5.86452643e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,5.46221777e+00,5.11745115e+01,2.75628664e+06,5.85650309e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,5.44352620e+00,5.40617533e+01,2.74309031e+06,5.84847713e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,5.42478413e+00,5.69467486e+01,2.72987710e+06,5.84041411e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,5.40612585e+00,5.98484255e+01,2.71674193e+06,5.83237232e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,5.38741950e+00,6.27452894e+01,2.70358871e+06,5.82428793e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,5.36880279e+00,6.56564592e+01,2.69051976e+06,5.81623227e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,5.35013982e+00,6.85596566e+01,2.67743378e+06,5.80813382e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,5.33158634e+00,7.14788759e+01,2.66444523e+06,5.80007163e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,5.31298660e+00,7.43891037e+01,2.65143965e+06,5.79196639e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,5.29450027e+00,7.73140445e+01,2.63853431e+06,5.78390004e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,5.27596864e+00,8.02283305e+01,2.62561243e+06,5.77579035e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,5.25755938e+00,8.31581920e+01,2.61279691e+06,5.76772405e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,5.23910613e+00,8.60769219e+01,2.59996562e+06,5.75961448e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,5.22077723e+00,8.90104782e+01,2.58724188e+06,5.75154969e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,5.20240459e+00,9.19319830e+01,2.57450240e+06,5.74344126e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,5.18416063e+00,9.48687521e+01,2.56187330e+06,5.73538010e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,5.16587446e+00,9.77932397e+01,2.54922937e+06,5.72727548e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,5.14771781e+00,1.00732549e+02,2.53669619e+06,5.71921907e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,5.12951911e+00,1.03659064e+02,2.52414814e+06,5.71111881e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,5.11145183e+00,1.06600601e+02,2.51171193e+06,5.70306817e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,5.09334398e+00,1.09529235e+02,2.49926173e+06,5.69497391e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,5.07536776e+00,1.12472620e+02,2.48692327e+06,5.68692991e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,5.05735119e+00,1.15402820e+02,2.47457083e+06,5.67884198e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,5.03946684e+00,1.18347840e+02,2.46233029e+06,5.67080512e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,5.02154350e+00,1.21279628e+02,2.45007656e+06,5.66272451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,5.00375219e+00,1.24226060e+02,2.43793435e+06,5.65469546e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,4.98592223e+00,1.27159115e+02,2.42577905e+06,5.64662242e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,4.96822418e+00,1.30106809e+02,2.41373491e+06,5.63860140e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,4.95048868e+00,1.33041115e+02,2.40167837e+06,5.63053654e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,4.93288467e+00,1.35989935e+02,2.38973243e+06,5.62252405e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,4.91524364e+00,1.38925305e+02,2.37777426e+06,5.61446758e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,4.89773357e+00,1.41875144e+02,2.36592606e+06,5.60646374e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,4.88018756e+00,1.44811544e+02,2.35406623e+06,5.59841606e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,4.86277190e+00,1.47762316e+02,2.34231568e+06,5.59042125e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,4.84532083e+00,1.50699636e+02,2.33055375e+06,5.58238250e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,4.82799939e+00,1.53651262e+02,2.31890030e+06,5.57439676e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,4.81064349e+00,1.56589462e+02,2.30723600e+06,5.56636721e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,4.79341649e+00,1.59541885e+02,2.29567940e+06,5.55839082e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,4.77615563e+00,1.62480901e+02,2.28411226e+06,5.55037060e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,4.75902280e+00,1.65434064e+02,2.27265193e+06,5.54240359e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,4.74185699e+00,1.68373855e+02,2.26118153e+06,5.53439287e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,4.72481841e+00,1.71327716e+02,2.24981712e+06,5.52643544e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,4.70774749e+00,1.74268245e+02,2.23844296e+06,5.51843433e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,4.69080286e+00,1.77222763e+02,2.22717385e+06,5.51048652e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,4.67382669e+00,1.80163992e+02,2.21589545e+06,5.50249515e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,4.65697595e+00,1.83119136e+02,2.20472121e+06,5.49455710e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,4.64009434e+00,1.86061043e+02,2.19353803e+06,5.48657556e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,4.62333720e+00,1.89016781e+02,2.18245805e+06,5.47864730e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,4.60654995e+00,1.91959332e+02,2.17136957e+06,5.47067567e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,4.58988625e+00,1.94915640e+02,2.16038335e+06,5.46275730e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,4.57319314e+00,1.97858821e+02,2.14938901e+06,5.45479567e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,4.55662259e+00,2.00815676e+02,2.13849596e+06,5.44688721e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,4.54002335e+00,2.03759458e+02,2.12759519e+06,5.43893564e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,4.52354575e+00,2.06716841e+02,2.11679478e+06,5.43103717e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,4.50704013e+00,2.09661214e+02,2.10598702e+06,5.42309573e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,4.49065516e+00,2.12619105e+02,2.09527864e+06,5.41520729e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,4.47424288e+00,2.15564047e+02,2.08456331e+06,5.40727603e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,4.45795029e+00,2.18522431e+02,2.07394640e+06,5.39939766e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,4.44163106e+00,2.21467933e+02,2.06332292e+06,5.39147665e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,4.42543054e+00,2.24426796e+02,2.05279690e+06,5.38360839e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,4.40920407e+00,2.27372839e+02,2.04226469e+06,5.37569766e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,4.39309533e+00,2.30332167e+02,2.03182896e+06,5.36783954e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,4.37696131e+00,2.33278746e+02,2.02138743e+06,5.35993916e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,4.36094405e+00,2.36238528e+02,2.01104141e+06,5.35209120e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,4.34490217e+00,2.39185627e+02,2.00068997e+06,5.34420118e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
