# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.49780879e+00,1.00994758e+03,4.50498941e+05,1.04334147e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.88688689e+01,1.49416038e+00,1.01157563e+03,4.48961595e+05,1.04231995e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.89689690e+01,1.49051516e+00,1.01320054e+03,4.47427958e+05,1.04129983e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.90690691e+01,1.48687156e+00,1.01482176e+03,4.45897162e+05,1.04028019e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.91691692e+01,1.48322808e+00,1.01643856e+03,4.44368147e+05,1.03925962e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.92692693e+01,1.47958205e+00,1.01804976e+03,4.42839528e+05,1.03823675e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.93693694e+01,1.47592962e+00,1.01965435e+03,4.41309816e+05,1.03721076e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.94694695e+01,1.47226732e+00,1.02125149e+03,4.39777760e+05,1.03618110e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.95695696e+01,1.46859284e+00,1.02284068e+03,4.38242467e+05,1.03514725e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.96696697e+01,1.46490512e+00,1.02442193e+03,4.36703492e+05,1.03410884e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.97697698e+01,1.46120436e+00,1.02599573e+03,4.35160908e+05,1.03306584e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.98698699e+01,1.45749203e+00,1.02756298e+03,4.33615347e+05,1.03201865e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.99699700e+01,1.45377079e+00,1.02912492e+03,4.32067956e+05,1.03096806e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.00700701e+01,1.45004438e+00,1.03068308e+03,4.30520311e+05,1.02991515e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.01701702e+01,1.44631754e+00,1.03223869e+03,4.28974227e+05,1.02886083e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.02702703e+01,1.44259401e+00,1.03379291e+03,4.27431872e+05,1.02780770e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.03703704e+01,1.43888083e+00,1.03534922e+03,4.25895400e+05,1.02675589e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.04704705e+01,1.43518294e+00,1.03690856e+03,4.24365236e+05,1.02570296e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.05705706e+01,1.43150007e+00,1.03847063e+03,4.22841753e+05,1.02465005e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.06706707e+01,1.42783302e+00,1.04003657e+03,4.21325432e+05,1.02359776e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.07707708e+01,1.42418286e+00,1.04160768e+03,4.19817076e+05,1.02254734e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.08708709e+01,1.42055092e+00,1.04318474e+03,4.18317625e+05,1.02150015e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.09709710e+01,1.41693889e+00,1.04476806e+03,4.16827882e+05,1.02045703e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.10710711e+01,1.41334812e+00,1.04635752e+03,4.15348314e+05,1.01941822e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.11711712e+01,1.40977878e+00,1.04795264e+03,4.13878960e+05,1.01838376e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.12712713e+01,1.40622971e+00,1.04955257e+03,4.12419404e+05,1.01735356e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.13713714e+01,1.40269878e+00,1.05115613e+03,4.10968913e+05,1.01632741e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.14714715e+01,1.39918356e+00,1.05276210e+03,4.09526681e+05,1.01530515e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.15715716e+01,1.39568210e+00,1.05436956e+03,4.08092008e+05,1.01428655e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.16716717e+01,1.39219314e+00,1.05597779e+03,4.06664364e+05,1.01327122e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.17717718e+01,1.38871600e+00,1.05758629e+03,4.05243400e+05,1.01225888e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.18718719e+01,1.38525018e+00,1.05919471e+03,4.03828798e+05,1.01124911e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.19719720e+01,1.38179533e+00,1.06080280e+03,4.02420063e+05,1.01024098e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.20720721e+01,1.37835091e+00,1.06241024e+03,4.01016447e+05,1.00923305e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.21721722e+01,1.37491541e+00,1.06401642e+03,3.99616947e+05,1.00822391e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.22722723e+01,1.37148599e+00,1.06562100e+03,3.98220761e+05,1.00721364e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.23723724e+01,1.36805969e+00,1.06722408e+03,3.96827708e+05,1.00620395e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.24724725e+01,1.36463487e+00,1.06882577e+03,3.95437348e+05,1.00519496e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.25725726e+01,1.36121078e+00,1.07042606e+03,3.94049107e+05,1.00418574e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.26726727e+01,1.35778696e+00,1.07202487e+03,3.92662591e+05,1.00317563e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.27727728e+01,1.35436308e+00,1.07362204e+03,3.91277566e+05,1.00216429e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.28728729e+01,1.35093890e+00,1.07521739e+03,3.89893914e+05,1.00115156e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.29729730e+01,1.34751492e+00,1.07681055e+03,3.88511781e+05,1.00013745e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.30730731e+01,1.34409164e+00,1.07840118e+03,3.87131316e+05,9.99121959e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.31731732e+01,1.34066910e+00,1.07998948e+03,3.85752699e+05,9.98105484e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.32732733e+01,1.33724766e+00,1.08157588e+03,3.84376709e+05,9.97089869e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.33733734e+01,1.33383702e+00,1.08316562e+03,3.83006815e+05,9.96076808e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.34734735e+01,1.33044472e+00,1.08476185e+03,3.81643733e+05,9.95062560e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.35735736e+01,1.32706614e+00,1.08636359e+03,3.80286785e+05,9.94048898e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.36736737e+01,1.32369867e+00,1.08797054e+03,3.78935450e+05,9.93036440e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.37737738e+01,1.32034116e+00,1.08958245e+03,3.77589595e+05,9.92025719e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.38738739e+01,1.31699376e+00,1.09119886e+03,3.76249410e+05,9.91017189e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.39739740e+01,1.31365910e+00,1.09281886e+03,3.74915665e+05,9.90010926e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.40740741e+01,1.31034025e+00,1.09444138e+03,3.73589187e+05,9.89006849e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.41741742e+01,1.30703822e+00,1.09606565e+03,3.72270326e+05,9.88005172e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.42742743e+01,1.30375243e+00,1.09769112e+03,3.70959059e+05,9.87006326e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.43743744e+01,1.30048145e+00,1.09931708e+03,3.69655077e+05,9.86010627e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.44744745e+01,1.29722343e+00,1.10094285e+03,3.68357927e+05,9.85018335e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.45745746e+01,1.29397719e+00,1.10256833e+03,3.67067299e+05,9.84029584e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.46746747e+01,1.29074252e+00,1.10419386e+03,3.65782924e+05,9.83043856e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.47747748e+01,1.28751921e+00,1.10581959e+03,3.64504366e+05,9.82060172e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.48748749e+01,1.28430642e+00,1.10744513e+03,3.63230867e+05,9.81077174e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.49749750e+01,1.28110314e+00,1.10907015e+03,3.61961269e+05,9.80092534e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.50750751e+01,1.27790702e+00,1.11069460e+03,3.60694580e+05,9.79105366e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.51751752e+01,1.27471442e+00,1.11231862e+03,3.59430594e+05,9.78117925e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.52752753e+01,1.27152228e+00,1.11394254e+03,3.58169402e+05,9.77132783e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.53753754e+01,1.26832875e+00,1.11556633e+03,3.56910288e+05,9.76149436e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.54754755e+01,1.26513256e+00,1.11719028e+03,3.55652258e+05,9.75166152e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.55755756e+01,1.26193382e+00,1.11881406e+03,3.54394875e+05,9.74181622e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.56756757e+01,1.25873379e+00,1.12043662e+03,3.53138375e+05,9.73195527e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.57757758e+01,1.25553426e+00,1.12205630e+03,3.51883444e+05,9.72208346e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.58758759e+01,1.25233685e+00,1.12367079e+03,3.50630649e+05,9.71220392e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.59759760e+01,1.24914006e+00,1.12528029e+03,3.49379631e+05,9.70231841e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.60760761e+01,1.24594247e+00,1.12688472e+03,3.48129783e+05,9.69242093e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.61761762e+01,1.24274274e+00,1.12848411e+03,3.46880377e+05,9.68250159e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.62762763e+01,1.23954016e+00,1.13007855e+03,3.45630958e+05,9.67255285e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.63763764e+01,1.23633378e+00,1.13166858e+03,3.44381100e+05,9.66256999e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.64764765e+01,1.23312151e+00,1.13325553e+03,3.43130192e+05,9.65255179e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.65765766e+01,1.22990157e+00,1.13484102e+03,3.41877919e+05,9.64250297e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.66766767e+01,1.22667515e+00,1.13642607e+03,3.40625109e+05,9.63243638e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
7.67767768e+01,1.22345175e+00,1.13801210e+03,3.39376045e+05,9.62240071e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
7.68768769e+01,1.22025108e+00,1.13960518e+03,3.38134711e+05,9.61235161e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.69769770e+01,1.21707279e+00,1.14120246e+03,3.36901364e+05,9.60230087e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.70770771e+01,1.21391251e+00,1.14280169e+03,3.35675272e+05,9.59226235e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.71771772e+01,1.21076652e+00,1.14440155e+03,3.34455489e+05,9.58223925e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.72772773e+01,1.20763288e+00,1.14600090e+03,3.33241591e+05,9.57223499e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.73773774e+01,1.20451076e+00,1.14759882e+03,3.32033517e+05,9.56225507e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.74774775e+01,1.20139944e+00,1.14919489e+03,3.30831124e+05,9.55230134e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.75775776e+01,1.19829825e+00,1.15078908e+03,3.29633713e+05,9.54235946e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.76776777e+01,1.19520593e+00,1.15238112e+03,3.28440383e+05,9.53241375e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.77777778e+01,1.19212045e+00,1.15397089e+03,3.27251049e+05,9.52247816e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.78778779e+01,1.18903992e+00,1.15555888e+03,3.26065868e+05,9.51257262e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.79779780e+01,1.18596400e+00,1.15714632e+03,3.24885527e+05,9.50272031e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.80780781e+01,1.18289492e+00,1.15873597e+03,3.23710168e+05,9.49290771e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.81781782e+01,1.17983366e+00,1.16032906e+03,3.22539152e+05,9.48310884e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.82782783e+01,1.17678005e+00,1.16192434e+03,3.21372775e+05,9.47333419e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.83783784e+01,1.17373303e+00,1.16352333e+03,3.20210570e+05,9.46357908e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.84784785e+01,1.17069371e+00,1.16512752e+03,3.19052161e+05,9.45382357e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.85785786e+01,1.16766427e+00,1.16673601e+03,3.17897594e+05,9.44405132e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.86786787e+01,1.16464497e+00,1.16834664e+03,3.16746993e+05,9.43426409e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.87787788e+01,1.16163471e+00,1.16995768e+03,3.15600508e+05,9.42447559e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.88788789e+01,1.15863283e+00,1.17156846e+03,3.14458410e+05,9.41469953e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.89789790e+01,1.15563893e+00,1.17317868e+03,3.13321020e+05,9.40494906e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.90790791e+01,1.15265257e+00,1.17478795e+03,3.12188332e+05,9.39522796e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.91791792e+01,1.14967345e+00,1.17639592e+03,3.11060021e+05,9.38552940e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.92792793e+01,1.14670142e+00,1.17800189e+03,3.09935411e+05,9.37583430e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.93793794e+01,1.14373546e+00,1.17960562e+03,3.08813816e+05,9.36613068e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.94794795e+01,1.14077398e+00,1.18120745e+03,3.07695020e+05,9.35642498e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.95795796e+01,1.13781572e+00,1.18280765e+03,3.06578600e+05,9.34671467e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.96796797e+01,1.13485933e+00,1.18440677e+03,3.05463899e+05,9.33699092e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.97797798e+01,1.13190373e+00,1.18600512e+03,3.04350390e+05,9.32724640e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.98798799e+01,1.12894813e+00,1.18760266e+03,3.03237754e+05,9.31747760e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.99799800e+01,1.12599111e+00,1.18919927e+03,3.02125514e+05,9.30768155e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.00800801e+01,1.12302983e+00,1.19079557e+03,3.01012793e+05,9.29785428e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.01801802e+01,1.12006115e+00,1.19239253e+03,2.99898629e+05,9.28799184e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.02802803e+01,1.11708398e+00,1.19399030e+03,2.98782869e+05,9.27809727e+02,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
8.03803804e+01,1.11410194e+00,1.19558672e+03,2.97667201e+05,9.26819398e+02,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
8.04804805e+01,1.11113515e+00,1.19718478e+03,2.96558769e+05,9.25833686e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.05805806e+01,1.10820050e+00,1.19879144e+03,2.95460969e+05,9.24849099e+02,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
8.06806807e+01,1.10529582e+00,1.20040462e+03,2.94374282e+05,9.23869096e+02,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
8.07807808e+01,1.10241574e+00,1.20202260e+03,2.93297811e+05,9.22895467e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.08808809e+01,1.09955383e+00,1.20364321e+03,2.92229925e+05,9.21928568e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.09809810e+01,1.09670527e+00,1.20526478e+03,2.91169205e+05,9.20968102e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.10810811e+01,1.09386862e+00,1.20688730e+03,2.90115179e+05,9.20013871e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.11811812e+01,1.09104390e+00,1.20851155e+03,2.89067485e+05,9.19064753e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.12812813e+01,1.08822957e+00,1.21013732e+03,2.88024795e+05,9.18117862e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.13813814e+01,1.08542303e+00,1.21176365e+03,2.86985160e+05,9.17169248e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.14814815e+01,1.08262228e+00,1.21339059e+03,2.85947280e+05,9.16216441e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.15815816e+01,1.07982450e+00,1.21501856e+03,2.84911140e+05,9.15261777e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.16816817e+01,1.07702719e+00,1.21664789e+03,2.83876903e+05,9.14307886e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.17817818e+01,1.07422840e+00,1.21827831e+03,2.82844141e+05,9.13355049e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.18818819e+01,1.07142660e+00,1.21990986e+03,2.81812102e+05,9.12402136e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.19819820e+01,1.06862214e+00,1.22154180e+03,2.80780554e+05,9.11448090e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.20820821e+01,1.06581667e+00,1.22317264e+03,2.79749834e+05,9.10492576e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.21821822e+01,1.06301233e+00,1.22479976e+03,2.78720581e+05,9.09535828e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.22822823e+01,1.06020975e+00,1.22642122e+03,2.77693066e+05,9.08578212e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.23823824e+01,1.05740810e+00,1.22803612e+03,2.76667200e+05,9.07620122e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.24824825e+01,1.05460643e+00,1.22964330e+03,2.75642838e+05,9.06661913e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.25825826e+01,1.05180375e+00,1.23124119e+03,2.74619794e+05,9.05703816e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.26826827e+01,1.04899912e+00,1.23282864e+03,2.73597858e+05,9.04745938e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.27827828e+01,1.04619067e+00,1.23440567e+03,2.72576306e+05,9.03787519e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.28828829e+01,1.04337733e+00,1.23597283e+03,2.71554499e+05,9.02827321e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.29829830e+01,1.04056242e+00,1.23752903e+03,2.70532953e+05,9.01864136e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.30830831e+01,1.03774375e+00,1.23907738e+03,2.69509716e+05,9.00893336e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.31831832e+01,1.03491585e+00,1.24062358e+03,2.68482265e+05,8.99911062e+02,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
8.32832833e+01,1.03208708e+00,1.24217215e+03,2.67456063e+05,8.98928636e+02,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
8.33833834e+01,1.02928546e+00,1.24373350e+03,2.66441170e+05,8.97955065e+02,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
8.34834835e+01,1.02650721e+00,1.24530840e+03,2.65435582e+05,8.96987159e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.35835836e+01,1.02374381e+00,1.24689577e+03,2.64437047e+05,8.96024906e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.36836837e+01,1.02099513e+00,1.24849201e+03,2.63445161e+05,8.95067180e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.37837838e+01,1.01826642e+00,1.25009357e+03,2.62460766e+05,8.94112288e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.38838839e+01,1.01555953e+00,1.25169849e+03,2.61484008e+05,8.93159144e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
8.39839840e+01,1.01287125e+00,1.25330598e+03,2.60514165e+05,8.92208164e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.40840841e+01,1.01019579e+00,1.25491467e+03,2.59549756e+05,8.91259464e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.41841842e+01,1.00752855e+00,1.25652453e+03,2.58589862e+05,8.90314017e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,1.00486839e+00,1.25813526e+03,2.57634270e+05,8.89372155e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.43843844e+01,1.00221422e+00,1.25974814e+03,2.56682290e+05,8.88432479e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.44844845e+01,9.99566136e-01,1.26136205e+03,2.55733059e+05,8.87491938e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.45845846e+01,9.96922450e-01,1.26297805e+03,2.54785334e+05,8.86547739e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.46846847e+01,9.94281761e-01,1.26459666e+03,2.53838619e+05,8.85599377e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.47847848e+01,9.91645563e-01,1.26621532e+03,2.52894781e+05,8.84652024e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.48848849e+01,9.89015779e-01,1.26783175e+03,2.51955583e+05,8.83710154e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.49849850e+01,9.86393857e-01,1.26944341e+03,2.51020023e+05,8.82769020e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.50850851e+01,9.83775493e-01,1.27105445e+03,2.50086625e+05,8.81827304e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.51851852e+01,9.81161335e-01,1.27266267e+03,2.49155726e+05,8.80885630e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.52852853e+01,9.78547561e-01,1.27427217e+03,2.48226111e+05,8.79943133e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.53853854e+01,9.75937016e-01,1.27587974e+03,2.47298756e+05,8.79000702e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.54854855e+01,9.73332448e-01,1.27748165e+03,2.46374571e+05,8.78059116e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.55855856e+01,9.70731561e-01,1.27907943e+03,2.45452762e+05,8.77117652e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.56856857e+01,9.68130400e-01,1.28067719e+03,2.44531984e+05,8.76175076e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.57857858e+01,9.65531983e-01,1.28227100e+03,2.43613180e+05,8.75232015e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.58858859e+01,9.62935745e-01,1.28386098e+03,2.42696046e+05,8.74287905e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
