# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.40340340e+01,3.39751633e+00,5.78257732e+02,5.26209360e+06,1.94407077e+03,1.18501922e-01,5.55821480e-07,6.00009375e-01,2.81488147e-01
3.41341341e+01,3.38669650e+00,5.82937286e+02,5.23897728e+06,1.94171412e+03,1.18501922e-01,5.55862126e-07,6.00009375e-01,2.81488147e-01
3.42342342e+01,3.37585551e+00,5.87599674e+02,5.21584723e+06,1.93934943e+03,1.18501922e-01,5.55903420e-07,6.00009375e-01,2.81488147e-01
3.43343343e+01,3.36503654e+00,5.92260975e+02,5.19280073e+06,1.93698799e+03,1.18501922e-01,5.55945631e-07,6.00009375e-01,2.81488147e-01
3.44344344e+01,3.35429025e+00,5.96942371e+02,5.16992855e+06,1.93463462e+03,1.18501922e-01,5.55989035e-07,6.00009375e-01,2.81488147e-01
3.45345345e+01,3.34357328e+00,6.01624268e+02,5.14714265e+06,1.93228157e+03,1.18501922e-01,5.56033910e-07,6.00009375e-01,2.81488147e-01
3.46346346e+01,3.33283363e+00,6.06288090e+02,5.12434150e+06,1.92992078e+03,1.18501922e-01,5.56080534e-07,6.00009375e-01,2.81488147e-01
3.47347347e+01,3.32212650e+00,6.10955799e+02,5.10164360e+06,1.92756488e+03,1.18501922e-01,5.56129177e-07,6.00009375e-01,2.81488147e-01
3.48348348e+01,3.31149213e+00,6.15642160e+02,5.07911838e+06,1.92521688e+03,1.18501922e-01,5.56180103e-07,6.00009375e-01,2.81488147e-01
3.49349349e+01,3.30086348e+00,6.20321111e+02,5.05663037e+06,1.92286458e+03,1.18501922e-01,5.56233564e-07,6.00009375e-01,2.81488147e-01
3.50350350e+01,3.29022403e+00,6.24985883e+02,5.03415832e+06,1.92050947e+03,1.18501922e-01,5.56289797e-07,6.00009375e-01,2.81488147e-01
3.51351351e+01,3.27964038e+00,6.29663997e+02,5.01182911e+06,1.91816112e+03,1.18501922e-01,5.56349017e-07,6.00009375e-01,2.81488147e-01
3.52352352e+01,3.26911210e+00,6.34352756e+02,4.98963857e+06,1.91581835e+03,1.18501922e-01,5.56411422e-07,6.00009375e-01,2.81488147e-01
3.53353353e+01,3.25857200e+00,6.39027323e+02,4.96745025e+06,1.91346824e+03,1.18501922e-01,5.56477183e-07,6.00009375e-01,2.81488147e-01
3.54354354e+01,3.24803930e+00,6.43694215e+02,4.94531658e+06,1.91111964e+03,1.18501922e-01,5.56546448e-07,6.00009375e-01,2.81488147e-01
3.55355355e+01,3.23757395e+00,6.48379436e+02,4.92334535e+06,1.90877904e+03,1.18501922e-01,5.56619331e-07,6.00009375e-01,2.81488147e-01
3.56356356e+01,3.22714583e+00,6.53067845e+02,4.90147581e+06,1.90644081e+03,1.18501922e-01,5.56695922e-07,6.00009375e-01,2.81488146e-01
3.57357357e+01,3.21669858e+00,6.57738135e+02,4.87959733e+06,1.90409526e+03,1.18501922e-01,5.56776277e-07,6.00009375e-01,2.81488146e-01
3.58358358e+01,3.20628384e+00,6.62412005e+02,4.85782056e+06,1.90175495e+03,1.18501922e-01,5.56860421e-07,6.00009375e-01,2.81488146e-01
3.59359359e+01,3.19593599e+00,6.67102194e+02,4.83620373e+06,1.89942246e+03,1.18501922e-01,5.56948344e-07,6.00009375e-01,2.81488146e-01
3.60360360e+01,3.18559224e+00,6.71783203e+02,4.81462069e+06,1.89708569e+03,1.18501922e-01,5.57040008e-07,6.00009375e-01,2.81488146e-01
3.61361361e+01,3.17524498e+00,6.76452713e+02,4.79306761e+06,1.89474762e+03,1.18501922e-01,5.57135341e-07,6.00009375e-01,2.81488146e-01
3.62362362e+01,3.16495165e+00,6.81134505e+02,4.77165072e+06,1.89241604e+03,1.18501922e-01,5.57234236e-07,6.00009375e-01,2.81488146e-01
3.63363363e+01,3.15470876e+00,6.85826569e+02,4.75036249e+06,1.89009021e+03,1.18501922e-01,5.57336558e-07,6.00009375e-01,2.81488146e-01
3.64364364e+01,3.14446198e+00,6.90506414e+02,4.72909143e+06,1.88775842e+03,1.18501922e-01,5.57442143e-07,6.00009375e-01,2.81488146e-01
3.65365365e+01,3.13421465e+00,6.95176418e+02,4.70785604e+06,1.88542600e+03,1.18501922e-01,5.57550799e-07,6.00009375e-01,2.81488145e-01
3.66366366e+01,3.12401972e+00,6.99858241e+02,4.68675182e+06,1.88309939e+03,1.18501922e-01,5.57662301e-07,6.00009375e-01,2.81488145e-01
3.67367367e+01,3.11388018e+00,7.04553443e+02,4.66578608e+06,1.88077992e+03,1.18501922e-01,5.57776402e-07,6.00009375e-01,2.81488145e-01
3.68368368e+01,3.10374580e+00,7.09240286e+02,4.64485574e+06,1.87845649e+03,1.18501922e-01,5.57892832e-07,6.00009375e-01,2.81488145e-01
3.69369369e+01,3.09360185e+00,7.13912476e+02,4.62393857e+06,1.87612897e+03,1.18501922e-01,5.58011300e-07,6.00009375e-01,2.81488145e-01
3.70370370e+01,3.08349329e+00,7.18589211e+02,4.60312037e+06,1.87380493e+03,1.18501922e-01,5.58131486e-07,6.00009375e-01,2.81488145e-01
3.71371371e+01,3.07344735e+00,7.23282897e+02,4.58245418e+06,1.87148956e+03,1.18501922e-01,5.58253056e-07,6.00009375e-01,2.81488145e-01
3.72372372e+01,3.06343299e+00,7.27978300e+02,4.56187713e+06,1.86917624e+03,1.18501922e-01,5.58375660e-07,6.00009375e-01,2.81488145e-01
3.73373373e+01,3.05340855e+00,7.32658172e+02,4.54130557e+06,1.86685618e+03,1.18501922e-01,5.58498931e-07,6.00009375e-01,2.81488144e-01
3.74374374e+01,3.04339072e+00,7.37329055e+02,4.52077901e+06,1.86453534e+03,1.18501922e-01,5.58622487e-07,6.00009375e-01,2.81488144e-01
3.75375375e+01,3.03342806e+00,7.42013378e+02,4.50038835e+06,1.86222154e+03,1.18501922e-01,5.58745927e-07,6.00009375e-01,2.81488144e-01
3.76376376e+01,3.02352548e+00,7.46711776e+02,4.48014344e+06,1.85991604e+03,1.18501922e-01,5.58868845e-07,6.00009375e-01,2.81488144e-01
3.77377377e+01,3.01362507e+00,7.51399362e+02,4.45992659e+06,1.85760574e+03,1.18501922e-01,5.58990823e-07,6.00009375e-01,2.81488144e-01
3.78378378e+01,3.00372152e+00,7.56072415e+02,4.43973256e+06,1.85529168e+03,1.18501922e-01,5.59111433e-07,6.00009375e-01,2.81488144e-01
3.79379379e+01,2.99385816e+00,7.60750974e+02,4.41964417e+06,1.85298173e+03,1.18501922e-01,5.59230232e-07,6.00009375e-01,2.81488144e-01
3.80380380e+01,2.98404309e+00,7.65439372e+02,4.39967921e+06,1.85067849e+03,1.18501922e-01,5.59346770e-07,6.00009375e-01,2.81488143e-01
3.81381381e+01,2.97425203e+00,7.70126138e+02,4.37978815e+06,1.84837630e+03,1.18501922e-01,5.59460592e-07,6.00009375e-01,2.81488143e-01
3.82382382e+01,2.96447666e+00,7.74807241e+02,4.35995358e+06,1.84607305e+03,1.18501922e-01,5.59571232e-07,6.00009375e-01,2.81488143e-01
3.83383383e+01,2.95472576e+00,7.79486934e+02,4.34019311e+06,1.84377078e+03,1.18501922e-01,5.59678213e-07,6.00009375e-01,2.81488143e-01
3.84384384e+01,2.94500139e+00,7.84166349e+02,4.32051081e+06,1.84146999e+03,1.18501922e-01,5.59781048e-07,6.00009375e-01,2.81488143e-01
3.85385385e+01,2.93530584e+00,7.88846747e+02,4.30091110e+06,1.83917121e+03,1.18501922e-01,5.59879242e-07,6.00009375e-01,2.81488143e-01
3.86386386e+01,2.92564421e+00,7.93530817e+02,4.28140410e+06,1.83687568e+03,1.18501922e-01,5.59972289e-07,6.00009375e-01,2.81488143e-01
3.87387387e+01,2.91600797e+00,7.98214686e+02,4.26197230e+06,1.83458133e+03,1.18501922e-01,5.60059669e-07,6.00009375e-01,2.81488143e-01
3.88388388e+01,2.90638668e+00,8.02893573e+02,4.24259441e+06,1.83228563e+03,1.18501922e-01,5.60140851e-07,6.00009375e-01,2.81488143e-01
3.89389389e+01,2.89678558e+00,8.07570457e+02,4.22328085e+06,1.82998979e+03,1.18501922e-01,5.60215290e-07,6.00009375e-01,2.81488142e-01
3.90390390e+01,2.88721588e+00,8.12251420e+02,4.20405394e+06,1.82769648e+03,1.18501922e-01,5.60282423e-07,6.00009375e-01,2.81488142e-01
3.91391391e+01,2.87768273e+00,8.16939766e+02,4.18492370e+06,1.82540690e+03,1.18501922e-01,5.60341672e-07,6.00009375e-01,2.81488142e-01
3.92392392e+01,2.86817152e+00,8.21629228e+02,4.16586047e+06,1.82311747e+03,1.18501922e-01,5.60392441e-07,6.00009375e-01,2.81488142e-01
3.93393393e+01,2.85866072e+00,8.26310265e+02,4.14682148e+06,1.82082320e+03,1.18501922e-01,5.60434113e-07,6.00009375e-01,2.81488142e-01
3.94394394e+01,2.84916804e+00,8.30992879e+02,4.12784289e+06,1.81852865e+03,1.18501922e-01,5.60466051e-07,6.00009375e-01,2.81488142e-01
3.95395395e+01,2.83972080e+00,8.35691923e+02,4.10897777e+06,1.81623986e+03,1.18501922e-01,5.60487594e-07,6.00009375e-01,2.81488142e-01
3.96396396e+01,2.83029958e+00,8.40397821e+02,4.09018510e+06,1.81395124e+03,1.18501922e-01,5.60498059e-07,6.00009375e-01,2.81488142e-01
3.97397397e+01,2.82086770e+00,8.45096926e+02,4.07139299e+06,1.81165443e+03,1.18501922e-01,5.60496737e-07,6.00009375e-01,2.81488142e-01
3.98398398e+01,2.81143695e+00,8.49796637e+02,4.05263261e+06,1.80935565e+03,1.18501922e-01,5.60482896e-07,6.00009375e-01,2.81488142e-01
3.99399399e+01,2.80204148e+00,8.54514674e+02,4.03396236e+06,1.80705901e+03,1.18501922e-01,5.60455776e-07,6.00009375e-01,2.81488142e-01
4.00400400e+01,2.79267508e+00,8.59248693e+02,4.01536949e+06,1.80476292e+03,1.18501922e-01,5.60414592e-07,6.00009375e-01,2.81488142e-01
4.01401401e+01,2.78329959e+00,8.63985547e+02,3.99677787e+06,1.80245782e+03,1.18501922e-01,5.60358534e-07,6.00009375e-01,2.81488142e-01
4.02402402e+01,2.77390355e+00,8.68721058e+02,3.97817459e+06,1.80014520e+03,1.18501922e-01,5.60286765e-07,6.00009375e-01,2.81488142e-01
4.03403403e+01,2.76452063e+00,8.73472013e+02,3.95962359e+06,1.79783206e+03,1.18501922e-01,5.60198427e-07,6.00009375e-01,2.81488143e-01
4.04404404e+01,2.75516991e+00,8.78245661e+02,3.94115216e+06,1.79551844e+03,1.18501922e-01,5.60092639e-07,6.00009375e-01,2.81488143e-01
4.05405405e+01,2.74583320e+00,8.83030474e+02,3.92272695e+06,1.79320103e+03,1.18501922e-01,5.59968501e-07,6.00009375e-01,2.81488143e-01
4.06406406e+01,2.73648015e+00,8.87812203e+02,3.90429431e+06,1.79087511e+03,1.18501922e-01,5.59825092e-07,6.00009375e-01,2.81488143e-01
4.07407407e+01,2.72712469e+00,8.92590003e+02,3.88588642e+06,1.78854619e+03,1.18501922e-01,5.59661482e-07,6.00009375e-01,2.81488143e-01
4.08408408e+01,2.71781580e+00,8.97379623e+02,3.86758644e+06,1.78622047e+03,1.18501922e-01,5.59476732e-07,6.00009375e-01,2.81488143e-01
4.09409409e+01,2.70856214e+00,9.02177536e+02,3.84941711e+06,1.78390295e+03,1.18501922e-01,5.59269897e-07,6.00009375e-01,2.81488144e-01
4.10410410e+01,2.69934132e+00,9.06961993e+02,3.83133545e+06,1.78158862e+03,1.18501922e-01,5.59040030e-07,6.00009375e-01,2.81488144e-01
4.11411411e+01,2.69015898e+00,9.11721689e+02,3.81335057e+06,1.77927813e+03,1.18501922e-01,5.58786190e-07,6.00009375e-01,2.81488144e-01
4.12412412e+01,2.68103688e+00,9.16450433e+02,3.79550442e+06,1.77697684e+03,1.18501922e-01,5.58507454e-07,6.00009375e-01,2.81488144e-01
4.13413413e+01,2.67201998e+00,9.21150148e+02,3.77788420e+06,1.77469610e+03,1.18501922e-01,5.58202919e-07,6.00009375e-01,2.81488145e-01
4.14414414e+01,2.66315610e+00,9.25819980e+02,3.76058211e+06,1.77244801e+03,1.18501922e-01,5.57871709e-07,6.00009375e-01,2.81488145e-01
4.15415415e+01,2.65442764e+00,9.30420482e+02,3.74356248e+06,1.77022818e+03,1.18501922e-01,5.57512978e-07,6.00009375e-01,2.81488146e-01
4.16416416e+01,2.64583996e+00,9.34920283e+02,3.72683455e+06,1.76803800e+03,1.18501922e-01,5.57125919e-07,6.00009375e-01,2.81488146e-01
4.17417417e+01,2.63747224e+00,9.39324502e+02,3.71055082e+06,1.76589770e+03,1.18501922e-01,5.56709791e-07,6.00009375e-01,2.81488146e-01
4.18418418e+01,2.62937008e+00,9.43620675e+02,3.69479800e+06,1.76381908e+03,1.18501922e-01,5.56263915e-07,6.00009375e-01,2.81488147e-01
4.19419419e+01,2.62155226e+00,9.47785043e+02,3.67961045e+06,1.76180719e+03,1.18501922e-01,5.55787670e-07,6.00009375e-01,2.81488147e-01
4.20420420e+01,2.61403816e+00,9.51800565e+02,3.66502356e+06,1.75986722e+03,1.18501922e-01,5.55280517e-07,6.00009375e-01,2.81488148e-01
4.21421421e+01,2.60682549e+00,9.55648730e+02,3.65103074e+06,1.75799884e+03,1.18501921e-01,5.54742016e-07,6.00009375e-01,2.81488149e-01
4.22422422e+01,2.59992144e+00,9.59329207e+02,3.63764380e+06,1.75620416e+03,1.18501921e-01,5.54171835e-07,6.00009375e-01,2.81488149e-01
4.23423423e+01,2.59333268e+00,9.62856480e+02,3.62487363e+06,1.75448513e+03,1.18501921e-01,5.53569769e-07,6.00009375e-01,2.81488150e-01
4.24424424e+01,2.58704849e+00,9.66250835e+02,3.61269752e+06,1.75283924e+03,1.18501921e-01,5.52935752e-07,6.00009375e-01,2.81488151e-01
4.25425425e+01,2.58102675e+00,9.69528727e+02,3.60103260e+06,1.75125586e+03,1.18501921e-01,5.52269867e-07,6.00009375e-01,2.81488151e-01
4.26426426e+01,2.57518351e+00,9.72692883e+02,3.58971578e+06,1.74971347e+03,1.18501921e-01,5.51572365e-07,6.00009375e-01,2.81488152e-01
4.27427427e+01,2.56946745e+00,9.75767698e+02,3.57864723e+06,1.74819882e+03,1.18501921e-01,5.50843687e-07,6.00009375e-01,2.81488153e-01
4.28428428e+01,2.56386877e+00,9.78799360e+02,3.56780895e+06,1.74671019e+03,1.18501921e-01,5.50084497e-07,6.00009375e-01,2.81488154e-01
4.29429429e+01,2.55835522e+00,9.81820131e+02,3.55713820e+06,1.74523916e+03,1.18501921e-01,5.49295662e-07,6.00009375e-01,2.81488155e-01
4.30430430e+01,2.55287499e+00,9.84834470e+02,3.54653237e+06,1.74377094e+03,1.18501921e-01,5.48478251e-07,6.00009375e-01,2.81488156e-01
4.31431431e+01,2.54737156e+00,9.87850557e+02,3.53589342e+06,1.74229594e+03,1.18501921e-01,5.47633547e-07,6.00009375e-01,2.81488157e-01
4.32432432e+01,2.54182959e+00,9.90883900e+02,3.52518365e+06,1.74080598e+03,1.18501920e-01,5.46763083e-07,6.00009375e-01,2.81488158e-01
4.33433433e+01,2.53620712e+00,9.93966604e+02,3.51432177e+06,1.73928944e+03,1.18501920e-01,5.45868626e-07,6.00009375e-01,2.81488159e-01
4.34434434e+01,2.53043768e+00,9.97138500e+02,3.50318542e+06,1.73773094e+03,1.18501920e-01,5.44952170e-07,6.00009375e-01,2.81488160e-01
4.35435435e+01,2.52443429e+00,1.00045101e+03,3.49160976e+06,1.73610778e+03,1.18501920e-01,5.44015953e-07,6.00009375e-01,2.81488161e-01
4.36436436e+01,2.51809812e+00,1.00395913e+03,3.47940729e+06,1.73439365e+03,1.18501920e-01,5.43062452e-07,6.00009375e-01,2.81488162e-01
4.37437437e+01,2.51133288e+00,1.00771321e+03,3.46639661e+06,1.73256295e+03,1.18501920e-01,5.42094376e-07,6.00009375e-01,2.81488163e-01
4.38438438e+01,2.50406641e+00,1.01174957e+03,3.45244355e+06,1.73059642e+03,1.18501920e-01,5.41114639e-07,6.00009375e-01,2.81488164e-01
4.39439439e+01,2.49626630e+00,1.01608505e+03,3.43749046e+06,1.72848511e+03,1.18501920e-01,5.40126326e-07,6.00009375e-01,2.81488165e-01
4.40440440e+01,2.48794651e+00,1.02071495e+03,3.42156776e+06,1.72623199e+03,1.18501920e-01,5.39132649e-07,6.00009375e-01,2.81488166e-01
4.41441441e+01,2.47916441e+00,1.02561344e+03,3.40478777e+06,1.72385119e+03,1.18501919e-01,5.38136897e-07,6.00009375e-01,2.81488167e-01
4.42442442e+01,2.46999755e+00,1.03074414e+03,3.38729825e+06,1.72136105e+03,1.18501919e-01,5.37142392e-07,6.00009375e-01,2.81488168e-01
4.43443443e+01,2.46059969e+00,1.03603152e+03,3.36938203e+06,1.71879605e+03,1.18501919e-01,5.36152439e-07,6.00009375e-01,2.81488170e-01
4.44444444e+01,2.45125202e+00,1.04130598e+03,3.35159665e+06,1.71624324e+03,1.18501919e-01,5.35170205e-07,6.00009375e-01,2.81488171e-01
4.45445445e+01,2.44200187e+00,1.04654454e+03,3.33402310e+06,1.71371134e+03,1.18501919e-01,5.34198792e-07,6.00009375e-01,2.81488172e-01
4.46446446e+01,2.43282736e+00,1.05174386e+03,3.31662078e+06,1.71119532e+03,1.18501919e-01,5.33241234e-07,6.00009375e-01,2.81488173e-01
4.47447447e+01,2.42372501e+00,1.05690602e+03,3.29937840e+06,1.70869221e+03,1.18501919e-01,5.32300468e-07,6.00009375e-01,2.81488174e-01
4.48448448e+01,2.41471221e+00,1.06204316e+03,3.28232790e+06,1.70620671e+03,1.18501919e-01,5.31379322e-07,6.00009375e-01,2.81488175e-01
4.49449449e+01,2.40579331e+00,1.06715716e+03,3.26547712e+06,1.70374028e+03,1.18501918e-01,5.30480467e-07,6.00009375e-01,2.81488176e-01
4.50450450e+01,2.39696600e+00,1.07224226e+03,3.24882092e+06,1.70129238e+03,1.18501918e-01,5.29606378e-07,6.00009375e-01,2.81488177e-01
4.51451451e+01,2.38821294e+00,1.07727965e+03,3.23232621e+06,1.69885845e+03,1.18501918e-01,5.28759326e-07,6.00009375e-01,2.81488178e-01
4.52452452e+01,2.37954450e+00,1.08226089e+03,3.21601198e+06,1.69644149e+03,1.18501918e-01,5.27941356e-07,6.00009375e-01,2.81488179e-01
4.53453453e+01,2.37102074e+00,1.08719973e+03,3.19998974e+06,1.69405806e+03,1.18501918e-01,5.27154280e-07,6.00009375e-01,2.81488180e-01
4.54454454e+01,2.36265715e+00,1.09207687e+03,3.18428755e+06,1.69171279e+03,1.18501918e-01,5.26399641e-07,6.00009375e-01,2.81488181e-01
4.55455455e+01,2.35445425e+00,1.09685530e+03,3.16890547e+06,1.68940621e+03,1.18501918e-01,5.25678676e-07,6.00009375e-01,2.81488181e-01
4.56456456e+01,2.34646312e+00,1.10151736e+03,3.15393732e+06,1.68715267e+03,1.18501918e-01,5.24992354e-07,6.00009375e-01,2.81488182e-01
4.57457457e+01,2.33875121e+00,1.10604514e+03,3.13950670e+06,1.68497106e+03,1.18501918e-01,5.24341375e-07,6.00009375e-01,2.81488183e-01
4.58458458e+01,2.33135759e+00,1.11039608e+03,3.12568420e+06,1.68287270e+03,1.18501918e-01,5.23726144e-07,6.00009375e-01,2.81488184e-01
4.59459459e+01,2.32432556e+00,1.11452582e+03,3.11254812e+06,1.68087018e+03,1.18501918e-01,5.23146787e-07,6.00009375e-01,2.81488184e-01
4.60460460e+01,2.31773232e+00,1.11841290e+03,3.10023921e+06,1.67898565e+03,1.18501917e-01,5.22603187e-07,6.00009375e-01,2.81488185e-01
4.61461461e+01,2.31163757e+00,1.12203900e+03,3.08886569e+06,1.67723663e+03,1.18501917e-01,5.22094999e-07,6.00009375e-01,2.81488185e-01
4.62462462e+01,2.30604660e+00,1.12537879e+03,3.07843519e+06,1.67562563e+03,1.18501917e-01,5.21621662e-07,6.00009375e-01,2.81488186e-01
4.63463463e+01,2.30091872e+00,1.12841498e+03,3.06887094e+06,1.67414244e+03,1.18501917e-01,5.21182443e-07,6.00009375e-01,2.81488186e-01
4.64464464e+01,2.29624530e+00,1.13118926e+03,3.06015590e+06,1.67278579e+03,1.18501917e-01,5.20776482e-07,6.00009375e-01,2.81488187e-01
4.65465465e+01,2.29197273e+00,1.13375370e+03,3.05219046e+06,1.67154181e+03,1.18501917e-01,5.20402832e-07,6.00009375e-01,2.81488187e-01
4.66466466e+01,2.28798584e+00,1.13614883e+03,3.04476258e+06,1.67037954e+03,1.18501917e-01,5.20060473e-07,6.00009375e-01,2.81488188e-01
4.67467467e+01,2.28417609e+00,1.13842591e+03,3.03767196e+06,1.66926909e+03,1.18501917e-01,5.19748366e-07,6.00009375e-01,2.81488188e-01
4.68468468e+01,2.28046221e+00,1.14064263e+03,3.03077420e+06,1.66819095e+03,1.18501917e-01,5.19465509e-07,6.00009375e-01,2.81488188e-01
4.69469469e+01,2.27679367e+00,1.14284394e+03,3.02397228e+06,1.66712893e+03,1.18501917e-01,5.19210972e-07,6.00009375e-01,2.81488189e-01
4.70470470e+01,2.27311335e+00,1.14504685e+03,3.01716431e+06,1.66606879e+03,1.18501917e-01,5.18983956e-07,6.00009375e-01,2.81488189e-01
4.71471471e+01,2.26936916e+00,1.14728651e+03,3.01025361e+06,1.66499524e+03,1.18501917e-01,5.18783850e-07,6.00009375e-01,2.81488189e-01
4.72472472e+01,2.26547327e+00,1.14961635e+03,3.00308049e+06,1.66388417e+03,1.18501917e-01,5.18610305e-07,6.00009375e-01,2.81488189e-01
4.73473473e+01,2.26132539e+00,1.15209722e+03,2.99546176e+06,1.66270721e+03,1.18501917e-01,5.18463297e-07,6.00009375e-01,2.81488189e-01
4.74474474e+01,2.25690240e+00,1.15474574e+03,2.98735288e+06,1.66145586e+03,1.18501917e-01,5.18343193e-07,6.00009375e-01,2.81488190e-01
4.75475475e+01,2.25246983e+00,1.15740336e+03,2.97923346e+06,1.66020078e+03,1.18501917e-01,5.18250806e-07,6.00009375e-01,2.81488190e-01
4.76476476e+01,2.24809462e+00,1.16003018e+03,2.97123790e+06,1.65896758e+03,1.18501917e-01,5.18187486e-07,6.00009375e-01,2.81488190e-01
4.77477477e+01,2.24370527e+00,1.16265758e+03,2.96323566e+06,1.65773628e+03,1.18501917e-01,5.18155202e-07,6.00009375e-01,2.81488190e-01
4.78478478e+01,2.23920086e+00,1.16535916e+03,2.95503356e+06,1.65647324e+03,1.18501917e-01,5.18156600e-07,6.00009375e-01,2.81488190e-01
4.79479479e+01,2.23437543e+00,1.16826734e+03,2.94625148e+06,1.65511710e+03,1.18501917e-01,5.18195059e-07,6.00009375e-01,2.81488190e-01
4.80480480e+01,2.22971334e+00,1.17106555e+03,2.93778298e+06,1.65381047e+03,1.18501917e-01,5.18274757e-07,6.00009375e-01,2.81488190e-01
4.81481481e+01,2.22582288e+00,1.17341153e+03,2.93071897e+06,1.65271753e+03,1.18501917e-01,5.18400781e-07,6.00009375e-01,2.81488190e-01
4.82482482e+01,2.22319870e+00,1.17501107e+03,2.92595865e+06,1.65198068e+03,1.18501917e-01,5.18579237e-07,6.00009375e-01,2.81488189e-01
4.83483483e+01,2.22201667e+00,1.17571275e+03,2.92382730e+06,1.65165548e+03,1.18501917e-01,5.18817368e-07,6.00009375e-01,2.81488189e-01
4.84484484e+01,2.22197539e+00,1.17572491e+03,2.92375611e+06,1.65164596e+03,1.18501917e-01,5.19123587e-07,6.00009375e-01,2.81488189e-01
4.85485485e+01,2.22445928e+00,1.17420816e+03,2.92827585e+06,1.65235205e+03,1.18501917e-01,5.19507717e-07,6.00009375e-01,2.81488188e-01
4.86486486e+01,2.23474919e+00,1.16796872e+03,2.94701103e+06,1.65526690e+03,1.18501917e-01,5.19982218e-07,6.00009375e-01,2.81488188e-01
4.87487487e+01,2.26189836e+00,1.15161245e+03,2.99662131e+06,1.66292949e+03,1.18501917e-01,5.20564697e-07,6.00009375e-01,2.81488187e-01
4.88488488e+01,2.29334091e+00,1.13300611e+03,3.05408689e+06,1.67158255e+03,1.18501917e-01,5.21275929e-07,6.00009375e-01,2.81488186e-01
4.89489489e+01,2.31181438e+00,1.12211156e+03,3.08814693e+06,1.67671810e+03,1.18501917e-01,5.22131644e-07,6.00009375e-01,2.81488185e-01
4.90490490e+01,2.32109831e+00,1.11662922e+03,3.10534638e+06,1.67931270e+03,1.18501918e-01,5.23147986e-07,6.00009375e-01,2.81488184e-01
4.91491491e+01,2.32555188e+00,1.11401960e+03,3.11357474e+06,1.68053794e+03,1.18501918e-01,5.24342705e-07,6.00009375e-01,2.81488183e-01
4.92492492e+01,2.32762362e+00,1.11283556e+03,3.11733690e+06,1.68107095e+03,1.18501918e-01,5.25734917e-07,6.00009375e-01,2.81488181e-01
4.93493493e+01,2.32848025e+00,1.11233766e+03,3.11886730e+06,1.68127748e+03,1.18501918e-01,5.27344869e-07,6.00009375e-01,2.81488179e-01
4.94494494e+01,2.32875901e+00,1.11217283e+03,3.11936865e+06,1.68134645e+03,1.18501918e-01,5.29193644e-07,6.00009375e-01,2.81488177e-01
4.95495495e+01,2.32878501e+00,1.11214422e+03,3.11944423e+06,1.68136842e+03,1.18501919e-01,5.31302856e-07,6.00009375e-01,2.81488175e-01
4.96496496e+01,2.32869111e+00,1.11219534e+03,3.11927833e+06,1.68134679e+03,1.18501919e-01,5.33694394e-07,6.00009375e-01,2.81488172e-01
4.97497497e+01,2.32851899e+00,1.11229168e+03,3.11895600e+06,1.68129732e+03,1.18501919e-01,5.36389899e-07,6.00009375e-01,2.81488169e-01
4.98498498e+01,2.32842232e+00,1.11232985e+03,3.11883606e+06,1.68130246e+03,1.18501920e-01,5.39412085e-07,6.00009375e-01,2.81488166e-01
4.99499499e+01,2.32668140e+00,1.11120751e+03,3.11640322e+06,1.68124801e+03,1.18501920e-01,5.42806309e-07,6.00009375e-01,2.81488162e-01
5.00500501e+01,2.25007208e+00,1.13528197e+03,3.13486861e+06,4.83203326e+03,0.00000000e+00,2.28526102e-01,7.71473898e-01,0.00000000e+00
5.01501502e+01,2.01442602e+00,1.28428809e+03,2.68049115e+06,4.61577152e+03,0.00000000e+00,2.29859380e-01,7.70140620e-01,0.00000000e+00
5.02502503e+01,1.92166121e+00,1.34740014e+03,2.51078733e+06,4.53228689e+03,0.00000000e+00,2.29913956e-01,7.70086044e-01,0.00000000e+00
5.03503504e+01,1.89288183e+00,1.36774733e+03,2.45841237e+06,4.50521615e+03,0.00000000e+00,2.29916011e-01,7.70083989e-01,0.00000000e+00
5.04504505e+01,1.87847963e+00,1.37803861e+03,2.43230482e+06,4.49154722e+03,0.00000000e+00,2.29917021e-01,7.70082979e-01,0.00000000e+00
5.05505506e+01,1.86835715e+00,1.38529455e+03,2.41401961e+06,4.48193282e+03,0.00000000e+00,2.29916811e-01,7.70083189e-01,0.00000000e+00
5.06506507e+01,1.86033946e+00,1.39105043e+03,2.39957941e+06,4.47432311e+03,0.00000000e+00,2.29916224e-01,7.70083776e-01,0.00000000e+00
5.07507508e+01,1.85327240e+00,1.39613320e+03,2.38688030e+06,4.46761535e+03,0.00000000e+00,2.29915835e-01,7.70084165e-01,0.00000000e+00
5.08508509e+01,1.84659061e+00,1.40095144e+03,2.37489543e+06,4.46126747e+03,0.00000000e+00,2.29915833e-01,7.70084167e-01,0.00000000e+00
5.09509510e+01,1.84005972e+00,1.40567614e+03,2.36319883e+06,4.45505177e+03,0.00000000e+00,2.29916171e-01,7.70083829e-01,0.00000000e+00
5.10510511e+01,1.83359317e+00,1.41037142e+03,2.35162926e+06,4.44887617e+03,0.00000000e+00,2.29916778e-01,7.70083222e-01,0.00000000e+00
5.11511512e+01,1.82716097e+00,1.41505946e+03,2.34012953e+06,4.44270606e+03,0.00000000e+00,2.29917635e-01,7.70082365e-01,0.00000000e+00
