# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.41341341e+01,5.88531643e+00,-2.69080501e+02,1.12339768e+07,2.39595556e+03,1.18501922e-01,5.57909446e-07,6.00009375e-01,2.81488145e-01
3.42342342e+01,5.87321030e+00,-2.65743689e+02,1.12021976e+07,2.39410246e+03,1.18501922e-01,5.58154591e-07,6.00009375e-01,2.81488145e-01
3.43343343e+01,5.85865103e+00,-2.61723897e+02,1.11639971e+07,2.39186762e+03,1.18501922e-01,5.58407000e-07,6.00009375e-01,2.81488145e-01
3.44344344e+01,5.84155042e+00,-2.56992528e+02,1.11191603e+07,2.38923527e+03,1.18501922e-01,5.58663825e-07,6.00009375e-01,2.81488144e-01
3.45345345e+01,5.82190562e+00,-2.51543587e+02,1.10677003e+07,2.38620243e+03,1.18501922e-01,5.58921999e-07,6.00009375e-01,2.81488144e-01
3.46346346e+01,5.79979472e+00,-2.45392749e+02,1.10098455e+07,2.38277841e+03,1.18501922e-01,5.59178302e-07,6.00009375e-01,2.81488144e-01
3.47347347e+01,5.77536815e+00,-2.38575389e+02,1.09460158e+07,2.37898361e+03,1.18501922e-01,5.59429404e-07,6.00009375e-01,2.81488143e-01
3.48348348e+01,5.74883426e+00,-2.31143006e+02,1.08767828e+07,2.37484747e+03,1.18501922e-01,5.59671909e-07,6.00009375e-01,2.81488143e-01
3.49349349e+01,5.72044198e+00,-2.23158806e+02,1.08028230e+07,2.37040595e+03,1.18501922e-01,5.59902386e-07,6.00009375e-01,2.81488143e-01
3.50350350e+01,5.69045724e+00,-2.14691465e+02,1.07248543e+07,2.36569794e+03,1.18501922e-01,5.60117369e-07,6.00009375e-01,2.81488143e-01
3.51351351e+01,5.65913924e+00,-2.05808651e+02,1.06435737e+07,2.36076167e+03,1.18501922e-01,5.60313357e-07,6.00009375e-01,2.81488142e-01
3.52352352e+01,5.62671395e+00,-1.96569460e+02,1.05595868e+07,2.35563034e+03,1.18501922e-01,5.60486776e-07,6.00009375e-01,2.81488142e-01
3.53353353e+01,5.59335514e+00,-1.87017668e+02,1.04733488e+07,2.35032665e+03,1.18501922e-01,5.60633938e-07,6.00009375e-01,2.81488142e-01
3.54354354e+01,5.55924173e+00,-1.77191159e+02,1.03852595e+07,2.34485962e+03,1.18501922e-01,5.60750982e-07,6.00009375e-01,2.81488142e-01
3.55355355e+01,5.52501511e+00,-1.67281245e+02,1.02971044e+07,2.33935806e+03,1.18501922e-01,5.60833817e-07,6.00009375e-01,2.81488142e-01
3.56356356e+01,5.49087792e+00,-1.57362773e+02,1.02094510e+07,2.33386458e+03,1.18501922e-01,5.60878026e-07,6.00009375e-01,2.81488142e-01
3.57357357e+01,5.45688382e+00,-1.47435866e+02,1.01223600e+07,2.32837070e+03,1.18501922e-01,5.60878798e-07,6.00009375e-01,2.81488142e-01
3.58358358e+01,5.42304018e+00,-1.37503199e+02,1.00358489e+07,2.32287771e+03,1.18501922e-01,5.60830862e-07,6.00009375e-01,2.81488142e-01
3.59359359e+01,5.38935323e+00,-1.27566184e+02,9.94992912e+06,2.31738607e+03,1.18501922e-01,5.60728441e-07,6.00009375e-01,2.81488142e-01
3.60360360e+01,5.35582681e+00,-1.17625556e+02,9.86460598e+06,2.31189588e+03,1.18501922e-01,5.60565212e-07,6.00009375e-01,2.81488142e-01
3.61361361e+01,5.32246277e+00,-1.07681757e+02,9.77988012e+06,2.30640703e+03,1.18501922e-01,5.60334290e-07,6.00009375e-01,2.81488142e-01
3.62362362e+01,5.28926285e+00,-9.77347625e+01,9.69575247e+06,2.30091949e+03,1.18501922e-01,5.60028233e-07,6.00009375e-01,2.81488143e-01
3.63363363e+01,5.25622667e+00,-8.77850360e+01,9.61221870e+06,2.29543295e+03,1.18501922e-01,5.59639075e-07,6.00009375e-01,2.81488143e-01
3.64364364e+01,5.22335752e+00,-7.78320380e+01,9.52928328e+06,2.28994757e+03,1.18501922e-01,5.59158394e-07,6.00009375e-01,2.81488144e-01
3.65365365e+01,5.19065332e+00,-6.78770744e+01,9.44693604e+06,2.28446235e+03,1.18501922e-01,5.58577429e-07,6.00009375e-01,2.81488144e-01
3.66366366e+01,5.15812292e+00,-5.79183457e+01,9.36519302e+06,2.27897783e+03,1.18501922e-01,5.57887254e-07,6.00009375e-01,2.81488145e-01
3.67367367e+01,5.12575899e+00,-4.79590619e+01,9.28402858e+06,2.27349153e+03,1.18501922e-01,5.57079027e-07,6.00009375e-01,2.81488146e-01
3.68368368e+01,5.09357807e+00,-3.79950124e+01,9.20347649e+06,2.26800493e+03,1.18501922e-01,5.56144309e-07,6.00009375e-01,2.81488147e-01
3.69369369e+01,5.06156490e+00,-2.80314179e+01,9.12349179e+06,2.26251428e+03,1.18501922e-01,5.55075492e-07,6.00009375e-01,2.81488148e-01
3.70370370e+01,5.02973643e+00,-1.80631416e+01,9.04411083e+06,2.25702153e+03,1.18501921e-01,5.53866260e-07,6.00009375e-01,2.81488150e-01
3.71371371e+01,4.99808793e+00,-8.09156659e+00,8.96531486e+06,2.25152466e+03,1.18501921e-01,5.52512180e-07,6.00009375e-01,2.81488151e-01
3.72372372e+01,4.96659764e+00,1.87687458e+00,8.88704389e+06,2.24601888e+03,1.18501921e-01,5.51008819e-07,6.00009375e-01,2.81488153e-01
3.73373373e+01,4.93533409e+00,1.18665685e+01,8.80947732e+06,2.24051904e+03,1.18501921e-01,5.49350983e-07,6.00009375e-01,2.81488155e-01
3.74374374e+01,4.90411976e+00,2.18269003e+01,8.73220774e+06,2.23500267e+03,1.18501921e-01,5.47549271e-07,6.00009375e-01,2.81488157e-01
3.75375375e+01,4.87324772e+00,3.18482801e+01,8.65592098e+06,2.22951218e+03,1.18501920e-01,5.45613747e-07,6.00009375e-01,2.81488159e-01
3.76376376e+01,4.84227377e+00,4.17975444e+01,8.57957801e+06,2.22398392e+03,1.18501920e-01,5.43558526e-07,6.00009375e-01,2.81488161e-01
3.77377377e+01,4.81177499e+00,5.18467359e+01,8.50448273e+06,2.21849089e+03,1.18501920e-01,5.41403489e-07,6.00009375e-01,2.81488164e-01
3.78378378e+01,4.78113028e+00,6.18115943e+01,8.42918699e+06,2.21294269e+03,1.18501920e-01,5.39172374e-07,6.00009375e-01,2.81488166e-01
3.79379379e+01,4.75086906e+00,7.18625387e+01,8.35504009e+06,2.20744827e+03,1.18501919e-01,5.36894972e-07,6.00009375e-01,2.81488169e-01
3.80380380e+01,4.72060044e+00,8.18603854e+01,8.28100806e+06,2.20191739e+03,1.18501919e-01,5.34603426e-07,6.00009375e-01,2.81488171e-01
3.81381381e+01,4.69052545e+00,9.18839065e+01,8.20769788e+06,2.19641764e+03,1.18501919e-01,5.32334382e-07,6.00009375e-01,2.81488174e-01
3.82382382e+01,4.66066094e+00,1.01929111e+02,8.13507693e+06,2.19093358e+03,1.18501918e-01,5.30125146e-07,6.00009375e-01,2.81488176e-01
3.83383383e+01,4.63074257e+00,1.11915700e+02,8.06253906e+06,2.18542673e+03,1.18501918e-01,5.28013756e-07,6.00009375e-01,2.81488179e-01
3.84384384e+01,4.60127235e+00,1.21997910e+02,7.99115554e+06,2.17995085e+03,1.18501918e-01,5.26037299e-07,6.00009375e-01,2.81488181e-01
3.85385385e+01,4.57165945e+00,1.32007194e+02,7.91957511e+06,2.17441817e+03,1.18501918e-01,5.24228603e-07,6.00009375e-01,2.81488183e-01
3.86386386e+01,4.54233564e+00,1.42088616e+02,7.84891414e+06,2.16892940e+03,1.18501917e-01,5.22617076e-07,6.00009375e-01,2.81488185e-01
3.87387387e+01,4.51308704e+00,1.52160180e+02,7.77858569e+06,2.16342572e+03,1.18501917e-01,5.21223773e-07,6.00009375e-01,2.81488186e-01
3.88388388e+01,4.48384782e+00,1.62211118e+02,7.70855439e+06,2.15792892e+03,1.18501917e-01,5.20062618e-07,6.00009375e-01,2.81488188e-01
3.89389389e+01,4.45497987e+00,1.72338392e+02,7.63952566e+06,2.15246306e+03,1.18501917e-01,5.19137052e-07,6.00009375e-01,2.81488189e-01
3.90390390e+01,4.42593028e+00,1.82383463e+02,7.57028270e+06,2.14695326e+03,1.18501917e-01,5.18440366e-07,6.00009375e-01,2.81488190e-01
3.91391391e+01,4.39723935e+00,1.92527155e+02,7.50211441e+06,2.14150275e+03,1.18501917e-01,5.17955206e-07,6.00009375e-01,2.81488190e-01
3.92392392e+01,4.36850825e+00,2.02628225e+02,7.43403539e+06,2.13602595e+03,1.18501917e-01,5.17654214e-07,6.00009375e-01,2.81488190e-01
3.93393393e+01,4.33982717e+00,2.12741503e+02,7.36647137e+06,2.13060102e+03,1.18501917e-01,5.17501746e-07,6.00009375e-01,2.81488191e-01
3.94394394e+01,4.31140672e+00,2.22908969e+02,7.29968419e+06,2.12520161e+03,1.18501917e-01,5.17456274e-07,6.00009375e-01,2.81488191e-01
3.95395395e+01,4.28285428e+00,2.33012404e+02,7.23283378e+06,2.11977734e+03,1.18501917e-01,5.17473559e-07,6.00009375e-01,2.81488191e-01
3.96396396e+01,4.25455660e+00,2.43194117e+02,7.16686254e+06,2.11441304e+03,1.18501917e-01,5.17510389e-07,6.00009375e-01,2.81488191e-01
3.97397397e+01,4.22631588e+00,2.53373130e+02,7.10121347e+06,2.10904416e+03,1.18501917e-01,5.17528439e-07,6.00009375e-01,2.81488191e-01
3.98398398e+01,4.19804712e+00,2.63532447e+02,7.03577486e+06,2.10368003e+03,1.18501917e-01,5.17497948e-07,6.00009375e-01,2.81488191e-01
3.99399399e+01,4.17000689e+00,2.73750708e+02,6.97104782e+06,2.09834237e+03,1.18501917e-01,5.17400901e-07,6.00009375e-01,2.81488191e-01
4.00400400e+01,4.14204539e+00,2.83971267e+02,6.90667331e+06,2.09299947e+03,1.18501917e-01,5.17233510e-07,6.00009375e-01,2.81488191e-01
4.01401401e+01,4.11413871e+00,2.94181359e+02,6.84258767e+06,2.08764428e+03,1.18501917e-01,5.17007855e-07,6.00009375e-01,2.81488191e-01
4.02402402e+01,4.08643671e+00,3.04429611e+02,6.77911213e+06,2.08229904e+03,1.18501917e-01,5.16752911e-07,6.00009375e-01,2.81488191e-01
4.03403403e+01,4.05886201e+00,3.14683716e+02,6.71605749e+06,2.07694587e+03,1.18501917e-01,5.16515021e-07,6.00009375e-01,2.81488192e-01
4.04404404e+01,4.03138722e+00,3.24931280e+02,6.65335665e+06,2.07157828e+03,1.18501917e-01,5.16358326e-07,6.00009375e-01,2.81488192e-01
4.05405405e+01,4.00409470e+00,3.35204090e+02,6.59120259e+06,2.06621438e+03,1.18501917e-01,5.16365317e-07,6.00009375e-01,2.81488192e-01
4.06406406e+01,3.97693403e+00,3.45488980e+02,6.52950096e+06,2.06085133e+03,1.18501917e-01,5.16637751e-07,6.00009375e-01,2.81488192e-01
4.07407407e+01,3.94980977e+00,3.55757914e+02,6.46806086e+06,2.05547869e+03,1.18501917e-01,5.17298026e-07,6.00009375e-01,2.81488191e-01
4.08408408e+01,3.92288678e+00,3.66080589e+02,6.40727019e+06,2.05013436e+03,1.18501917e-01,5.18490655e-07,6.00009375e-01,2.81488189e-01
4.09409409e+01,3.89601012e+00,3.76406019e+02,6.34681227e+06,2.04479905e+03,1.18501917e-01,5.20383529e-07,6.00009375e-01,2.81488187e-01
4.10410410e+01,3.86908157e+00,3.86702042e+02,6.28649182e+06,2.03946158e+03,1.18501918e-01,5.23168029e-07,6.00009375e-01,2.81488184e-01
4.11411411e+01,3.84243120e+00,3.97083463e+02,6.22698158e+06,2.03416669e+03,1.18501918e-01,5.27056595e-07,6.00009375e-01,2.81488180e-01
4.12412412e+01,3.81583708e+00,4.07460042e+02,6.16777689e+06,2.02886845e+03,1.18501919e-01,5.32278403e-07,6.00009375e-01,2.81488174e-01
4.13413413e+01,3.78919665e+00,4.17796384e+02,6.10871815e+06,2.02356892e+03,1.18501920e-01,5.39069632e-07,6.00009375e-01,2.81488166e-01
4.14414414e+01,3.76277804e+00,4.28175886e+02,6.05030902e+06,2.01829206e+03,1.18501921e-01,5.47658543e-07,6.00009375e-01,2.81488157e-01
4.15415415e+01,3.73659251e+00,4.38595283e+02,5.99253095e+06,2.01302700e+03,1.18501922e-01,5.58248409e-07,6.00009375e-01,2.81488145e-01
4.16416416e+01,3.71046897e+00,4.48985974e+02,5.93498619e+06,2.00773301e+03,1.18501924e-01,5.70994260e-07,6.00009375e-01,2.81488130e-01
4.17417417e+01,3.68442039e+00,4.59354369e+02,5.87768503e+06,2.00240620e+03,1.18501925e-01,5.85976752e-07,6.00009375e-01,2.81488113e-01
4.18418418e+01,3.65864117e+00,4.69783663e+02,5.82105188e+06,1.99708569e+03,1.18501928e-01,6.03178009e-07,6.00009375e-01,2.81488094e-01
4.19419419e+01,3.63309192e+00,4.80258219e+02,5.76498426e+06,1.99175898e+03,1.18501930e-01,6.22462733e-07,6.00009375e-01,2.81488072e-01
4.20420420e+01,3.60750482e+00,4.90673961e+02,5.70888756e+06,1.98636755e+03,1.18501933e-01,6.43565367e-07,6.00009375e-01,2.81488049e-01
4.21421421e+01,3.58206416e+00,5.01102791e+02,5.65320028e+06,1.98096157e+03,1.18501936e-01,6.66084754e-07,6.00009375e-01,2.81488023e-01
4.22422422e+01,3.55694379e+00,5.11605167e+02,5.59827248e+06,1.97556837e+03,1.18501938e-01,6.89498179e-07,6.00009375e-01,2.81487997e-01
4.23423423e+01,3.53197130e+00,5.22108502e+02,5.54375040e+06,1.97016017e+03,1.18501941e-01,7.13190895e-07,6.00009375e-01,2.81487970e-01
4.24424424e+01,3.50701614e+00,5.32554239e+02,5.48934733e+06,1.96470782e+03,1.18501944e-01,7.36488353e-07,6.00009375e-01,2.81487944e-01
4.25425425e+01,3.48221660e+00,5.42999486e+02,5.43535931e+06,1.95923939e+03,1.18501947e-01,7.58702588e-07,6.00009375e-01,2.81487919e-01
4.26426426e+01,3.45773501e+00,5.53515249e+02,5.38212963e+06,1.95378814e+03,1.18501950e-01,7.79185177e-07,6.00009375e-01,2.81487896e-01
4.27427427e+01,3.43344292e+00,5.64049791e+02,5.32937122e+06,1.94832391e+03,1.18501952e-01,7.97375759e-07,6.00009375e-01,2.81487875e-01
4.28428428e+01,3.40916183e+00,5.74526746e+02,5.27669225e+06,1.94280479e+03,1.18501954e-01,8.12838514e-07,6.00009375e-01,2.81487858e-01
4.29429429e+01,3.38498810e+00,5.84985288e+02,5.22429153e+06,1.93724823e+03,1.18501956e-01,8.25286837e-07,6.00009375e-01,2.81487844e-01
4.30430430e+01,3.36112617e+00,5.95513771e+02,5.17259707e+06,1.93169630e+03,1.18501957e-01,8.34596766e-07,6.00009375e-01,2.81487834e-01
4.31431431e+01,3.33753106e+00,6.06096432e+02,5.12150517e+06,1.92613762e+03,1.18501958e-01,8.40803291e-07,6.00009375e-01,2.81487827e-01
4.32432432e+01,3.31398057e+00,6.16640095e+02,5.07054139e+06,1.92052245e+03,1.18501958e-01,8.44080664e-07,6.00009375e-01,2.81487823e-01
4.33433433e+01,3.29045648e+00,6.27135870e+02,5.01967067e+06,1.91484704e+03,1.18501958e-01,8.44714108e-07,6.00009375e-01,2.81487822e-01
4.34434434e+01,3.26716101e+00,6.37666310e+02,4.96932050e+06,1.90915629e+03,1.18501958e-01,8.43068171e-07,6.00009375e-01,2.81487824e-01
4.35435435e+01,3.24420073e+00,6.48272100e+02,4.91972520e+06,1.90347923e+03,1.18501957e-01,8.39553378e-07,6.00009375e-01,2.81487828e-01
4.36436436e+01,3.22144316e+00,6.58890296e+02,4.87061984e+06,1.89779271e+03,1.18501957e-01,8.34594821e-07,6.00009375e-01,2.81487834e-01
4.37437437e+01,3.19867452e+00,6.69435194e+02,4.82157725e+06,1.89205647e+03,1.18501956e-01,8.28606948e-07,6.00009375e-01,2.81487840e-01
4.38438438e+01,3.17590441e+00,6.79932537e+02,4.77268722e+06,1.88629914e+03,1.18501955e-01,8.21975738e-07,6.00009375e-01,2.81487848e-01
4.39439439e+01,3.15331872e+00,6.90478829e+02,4.72435227e+06,1.88056964e+03,1.18501954e-01,8.15046717e-07,6.00009375e-01,2.81487856e-01
4.40440440e+01,3.13101493e+00,7.01127873e+02,4.67680936e+06,1.87490620e+03,1.18501953e-01,8.08117640e-07,6.00009375e-01,2.81487863e-01
4.41441441e+01,3.10887716e+00,7.11800488e+02,4.62985035e+06,1.86929744e+03,1.18501953e-01,8.01436440e-07,6.00009375e-01,2.81487871e-01
4.42442442e+01,3.08655377e+00,7.22385247e+02,4.58285211e+06,1.86370433e+03,1.18501952e-01,7.95203109e-07,6.00009375e-01,2.81487878e-01
4.43443443e+01,3.06387530e+00,7.32844278e+02,4.53572956e+06,1.85819415e+03,1.18501951e-01,7.89573022e-07,6.00009375e-01,2.81487884e-01
4.44444444e+01,3.04115731e+00,7.43349829e+02,4.48926619e+06,1.85289792e+03,1.18501950e-01,7.84660063e-07,6.00009375e-01,2.81487890e-01
4.45445445e+01,3.01860182e+00,7.54012097e+02,4.44370787e+06,1.84779885e+03,1.18501950e-01,7.80538504e-07,6.00009375e-01,2.81487894e-01
4.46446446e+01,2.99616868e+00,7.64782831e+02,4.39904601e+06,1.84292333e+03,1.18501950e-01,7.77245643e-07,6.00009375e-01,2.81487898e-01
4.47447447e+01,2.97328321e+00,7.75471172e+02,4.35438139e+06,1.83825269e+03,1.18501949e-01,7.74784875e-07,6.00009375e-01,2.81487901e-01
4.48448448e+01,2.94934665e+00,7.85931962e+02,4.30903478e+06,1.83387277e+03,1.18501949e-01,7.73128527e-07,6.00009375e-01,2.81487903e-01
4.49449449e+01,2.92473705e+00,7.96278877e+02,4.26406918e+06,1.83000568e+03,1.18501949e-01,7.72219755e-07,6.00009375e-01,2.81487904e-01
4.50450450e+01,2.90004291e+00,8.06885541e+02,4.22056305e+06,1.82675789e+03,1.18501949e-01,7.71974128e-07,6.00009375e-01,2.81487904e-01
4.51451451e+01,2.87546897e+00,8.17742373e+02,4.17851446e+06,1.82401434e+03,1.18501949e-01,7.72282840e-07,6.00009375e-01,2.81487904e-01
4.52452452e+01,2.85012335e+00,8.28560339e+02,4.13677272e+06,1.82185172e+03,1.18501949e-01,7.73017100e-07,6.00009375e-01,2.81487903e-01
4.53453453e+01,2.82260956e+00,8.39209129e+02,4.09381989e+06,1.82050949e+03,1.18501949e-01,7.74032493e-07,6.00009375e-01,2.81487902e-01
4.54454454e+01,2.79245817e+00,8.49383349e+02,4.04931931e+06,1.82016337e+03,1.18501949e-01,7.75173414e-07,6.00009375e-01,2.81487900e-01
4.55455455e+01,2.76128413e+00,8.60147773e+02,4.00742046e+06,1.82166635e+03,1.18501949e-01,7.76277397e-07,6.00009375e-01,2.81487899e-01
4.56456456e+01,2.72957727e+00,8.71297662e+02,3.96681284e+06,1.82415332e+03,1.18501950e-01,7.77182209e-07,6.00009375e-01,2.81487898e-01
4.57457457e+01,2.69557144e+00,8.82250567e+02,3.92526016e+06,1.82781662e+03,1.18501950e-01,7.77731302e-07,6.00009375e-01,2.81487898e-01
4.58458458e+01,2.65991555e+00,8.93171436e+02,3.88445307e+06,1.83306157e+03,1.18501950e-01,7.77776234e-07,6.00009375e-01,2.81487898e-01
4.59459459e+01,2.62235617e+00,9.04002827e+02,3.84393165e+06,1.83992026e+03,1.18501950e-01,7.77182560e-07,6.00009375e-01,2.81487898e-01
4.60460460e+01,2.58314766e+00,9.14638284e+02,3.80420600e+06,1.84854410e+03,1.18501949e-01,7.75833855e-07,6.00009375e-01,2.81487900e-01
4.61461461e+01,2.54259701e+00,9.25074175e+02,3.76608192e+06,1.85920490e+03,1.18501949e-01,7.73635003e-07,6.00009375e-01,2.81487902e-01
4.62462462e+01,2.50109157e+00,9.35042561e+02,3.73048220e+06,1.87219208e+03,1.18501949e-01,7.70514883e-07,6.00009375e-01,2.81487906e-01
4.63463463e+01,2.45848268e+00,9.44521693e+02,3.69850961e+06,1.88831578e+03,1.18501948e-01,7.66426935e-07,6.00009375e-01,2.81487910e-01
4.64464464e+01,2.41680780e+00,9.53425680e+02,3.67083034e+06,1.90650182e+03,1.18501948e-01,7.61351626e-07,6.00009375e-01,2.81487916e-01
4.65465465e+01,2.37840079e+00,9.61206295e+02,3.64613656e+06,1.92425629e+03,1.18501947e-01,7.55301671e-07,6.00009375e-01,2.81487923e-01
4.66466466e+01,2.34382865e+00,9.67815203e+02,3.62456443e+06,1.94108696e+03,1.18501946e-01,7.48323224e-07,6.00009375e-01,2.81487931e-01
4.67467467e+01,2.31311474e+00,9.73440318e+02,3.60621745e+06,1.95690509e+03,1.18501945e-01,7.40493340e-07,6.00009375e-01,2.81487939e-01
4.68468468e+01,2.28613585e+00,9.78471278e+02,3.59117547e+06,1.97173988e+03,1.18501944e-01,7.31917119e-07,6.00009375e-01,2.81487949e-01
4.69469469e+01,2.26227789e+00,9.83104352e+02,3.57845851e+06,1.98547793e+03,1.18501943e-01,7.22723288e-07,6.00009375e-01,2.81487960e-01
4.70470470e+01,2.24058223e+00,9.87314854e+02,3.56627847e+06,1.99787998e+03,1.18501941e-01,7.13057270e-07,6.00009375e-01,2.81487970e-01
4.71471471e+01,2.22091438e+00,9.91511681e+02,3.55443576e+06,2.00887950e+03,1.18501940e-01,7.03079472e-07,6.00009375e-01,2.81487982e-01
4.72472472e+01,2.20281497e+00,9.95885070e+02,3.54190635e+06,2.01824595e+03,1.18501939e-01,6.92958053e-07,6.00009375e-01,2.81487993e-01
4.73473473e+01,2.18545000e+00,1.00082149e+03,3.52780645e+06,2.02618414e+03,1.18501938e-01,6.82858974e-07,6.00009375e-01,2.81488004e-01
4.74474474e+01,2.16833702e+00,1.00663793e+03,3.51122445e+06,2.03257624e+03,1.18501936e-01,6.72940393e-07,6.00009375e-01,2.81488016e-01
4.75475475e+01,2.15151422e+00,1.01359453e+03,3.49148466e+06,2.03695276e+03,1.18501935e-01,6.63341827e-07,6.00009375e-01,2.81488026e-01
4.76476476e+01,2.13335967e+00,1.02267476e+03,3.46571422e+06,2.03912434e+03,1.18501934e-01,6.54193542e-07,6.00009375e-01,2.81488037e-01
4.77477477e+01,2.11290161e+00,1.03394761e+03,3.43261506e+06,2.03920493e+03,1.18501933e-01,6.45600576e-07,6.00009375e-01,2.81488046e-01
4.78478478e+01,2.09064328e+00,1.04710889e+03,3.39381137e+06,2.03761818e+03,1.18501932e-01,6.37637874e-07,6.00009375e-01,2.81488055e-01
4.79479479e+01,2.06883780e+00,1.06053787e+03,3.35469753e+06,2.03536344e+03,1.18501931e-01,6.30348593e-07,6.00009375e-01,2.81488064e-01
4.80480480e+01,2.04893082e+00,1.07343917e+03,3.31749614e+06,2.03234848e+03,1.18501930e-01,6.23744845e-07,6.00009375e-01,2.81488071e-01
4.81481481e+01,2.03065813e+00,1.08584512e+03,3.28234340e+06,2.02890749e+03,1.18501929e-01,6.17821948e-07,6.00009375e-01,2.81488078e-01
4.82482482e+01,2.01387982e+00,1.09771406e+03,3.24925835e+06,2.02518984e+03,1.18501929e-01,6.12560036e-07,6.00009375e-01,2.81488084e-01
4.83483483e+01,1.99859235e+00,1.10896865e+03,3.21854989e+06,2.02139446e+03,1.18501928e-01,6.07927690e-07,6.00009375e-01,2.81488089e-01
4.84484484e+01,1.98490103e+00,1.11944847e+03,3.19066667e+06,2.01770479e+03,1.18501928e-01,6.03884983e-07,6.00009375e-01,2.81488093e-01
4.85485485e+01,1.97289105e+00,1.12887734e+03,3.16594066e+06,2.01425623e+03,1.18501927e-01,6.00385747e-07,6.00009375e-01,2.81488097e-01
4.86486486e+01,1.96271042e+00,1.13701024e+03,3.14479497e+06,2.01118100e+03,1.18501927e-01,5.97380838e-07,6.00009375e-01,2.81488101e-01
4.87487487e+01,1.95452461e+00,1.14374396e+03,3.12768038e+06,2.00861301e+03,1.18501927e-01,5.94820489e-07,6.00009375e-01,2.81488104e-01
4.88488488e+01,1.94830134e+00,1.14910099e+03,3.11460051e+06,2.00660213e+03,1.18501926e-01,5.92655777e-07,6.00009375e-01,2.81488106e-01
4.89489489e+01,1.94377248e+00,1.15328301e+03,3.10501953e+06,2.00509039e+03,1.18501926e-01,5.90839684e-07,6.00009375e-01,2.81488108e-01
4.90490490e+01,1.94043666e+00,1.15661442e+03,3.09787946e+06,2.00391867e+03,1.18501926e-01,5.89328071e-07,6.00009375e-01,2.81488110e-01
4.91491491e+01,1.93782000e+00,1.15953858e+03,3.09219918e+06,2.00294524e+03,1.18501926e-01,5.88080058e-07,6.00009375e-01,2.81488111e-01
4.92492492e+01,1.93549631e+00,1.16234838e+03,3.08701683e+06,2.00198906e+03,1.18501926e-01,5.87058167e-07,6.00009375e-01,2.81488112e-01
4.93493493e+01,1.93312527e+00,1.16523352e+03,3.08168928e+06,2.00098531e+03,1.18501925e-01,5.86228352e-07,6.00009375e-01,2.81488113e-01
4.94494494e+01,1.93023102e+00,1.16851361e+03,3.07518261e+06,1.99975444e+03,1.18501925e-01,5.85560095e-07,6.00009375e-01,2.81488114e-01
4.95495495e+01,1.92623476e+00,1.17260074e+03,3.06624195e+06,1.99807716e+03,1.18501925e-01,5.85026521e-07,6.00009375e-01,2.81488115e-01
4.96496496e+01,1.92189751e+00,1.17697221e+03,3.05660410e+06,1.99629178e+03,1.18501925e-01,5.84603911e-07,6.00009375e-01,2.81488115e-01
4.97497497e+01,1.91799783e+00,1.18085449e+03,3.04755020e+06,1.99442544e+03,1.18501925e-01,5.84271818e-07,6.00009375e-01,2.81488115e-01
4.98498498e+01,1.91491377e+00,1.18481104e+03,3.04011821e+06,1.99276598e+03,1.18501925e-01,5.84012431e-07,6.00009375e-01,2.81488116e-01
4.99499499e+01,1.90650295e+00,1.18931036e+03,3.02268393e+06,1.99007895e+03,1.18501925e-01,5.83810879e-07,6.00009375e-01,2.81488116e-01
5.00500501e+01,1.84404659e+00,1.21652297e+03,3.04080362e+06,5.71891725e+03,0.00000000e+00,2.28352350e-01,7.71647650e-01,0.00000000e+00
5.01501502e+01,1.67482074e+00,1.35689789e+03,2.65414139e+06,5.49711021e+03,0.00000000e+00,2.29813963e-01,7.70186037e-01,0.00000000e+00
5.02502503e+01,1.63052772e+00,1.39725970e+03,2.55682018e+06,5.43945711e+03,0.00000000e+00,2.29900822e-01,7.70099178e-01,0.00000000e+00
5.03503504e+01,1.61877946e+00,1.40885843e+03,2.53102162e+06,5.42364944e+03,0.00000000e+00,2.29898724e-01,7.70101276e-01,0.00000000e+00
5.04504505e+01,1.60808175e+00,1.41954165e+03,2.50758578e+06,5.40917486e+03,0.00000000e+00,2.29897037e-01,7.70102963e-01,0.00000000e+00
5.05505506e+01,1.59742652e+00,1.43018577e+03,2.48432516e+06,5.39474670e+03,0.00000000e+00,2.29899998e-01,7.70100002e-01,0.00000000e+00
5.06506507e+01,1.58684626e+00,1.44085025e+03,2.46135171e+06,5.38049694e+03,0.00000000e+00,2.29900960e-01,7.70099040e-01,0.00000000e+00
5.07507508e+01,1.57636082e+00,1.45151907e+03,2.43861966e+06,5.36626464e+03,0.00000000e+00,2.29902475e-01,7.70097525e-01,0.00000000e+00
5.08508509e+01,1.56595791e+00,1.46215424e+03,2.41605969e+06,5.35194184e+03,0.00000000e+00,2.29905384e-01,7.70094616e-01,0.00000000e+00
5.09509510e+01,1.55563594e+00,1.47275170e+03,2.39372529e+06,5.33765162e+03,0.00000000e+00,2.29906700e-01,7.70093300e-01,0.00000000e+00
5.10510511e+01,1.54536950e+00,1.48335516e+03,2.37163435e+06,5.32352377e+03,0.00000000e+00,2.29905217e-01,7.70094783e-01,0.00000000e+00
5.11511512e+01,1.53515095e+00,1.49393276e+03,2.34970334e+06,5.30940384e+03,0.00000000e+00,2.29905400e-01,7.70094600e-01,0.00000000e+00
