# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,6.55391633e+00,-4.44884378e+02,1.30319851e+07,2.49593102e+03,1.18499782e-01,5.60148803e-07,5.99998538e-01,2.81483059e-01
1.72172172e+01,6.55408051e+00,-4.44928005e+02,1.30324241e+07,2.49595245e+03,1.18499788e-01,5.60114680e-07,5.99998569e-01,2.81483073e-01
1.73173173e+01,6.55425098e+00,-4.44973002e+02,1.30328753e+07,2.49597408e+03,1.18499782e-01,5.60080394e-07,5.99998537e-01,2.81483058e-01
1.74174174e+01,6.55443070e+00,-4.45020222e+02,1.30333415e+07,2.49599560e+03,1.18499749e-01,5.60045861e-07,5.99998374e-01,2.81482982e-01
1.75175175e+01,6.55462567e+00,-4.45071753e+02,1.30338569e+07,2.49602035e+03,1.18499736e-01,5.60011279e-07,5.99998304e-01,2.81482949e-01
1.76176176e+01,6.55483541e+00,-4.45127396e+02,1.30344298e+07,2.49604959e+03,1.18499764e-01,5.59976754e-07,5.99998449e-01,2.81483017e-01
1.77177177e+01,6.55505385e+00,-4.45184870e+02,1.30350211e+07,2.49607932e+03,1.18499779e-01,5.59942018e-07,5.99998525e-01,2.81483052e-01
1.78178178e+01,6.55528115e+00,-4.45244396e+02,1.30356214e+07,2.49610820e+03,1.18499756e-01,5.59906951e-07,5.99998407e-01,2.81482997e-01
1.79179179e+01,6.55552059e+00,-4.45307540e+02,1.30362720e+07,2.49614118e+03,1.18499776e-01,5.59871933e-07,5.99998510e-01,2.81483045e-01
1.80180180e+01,6.55576012e+00,-4.45370435e+02,1.30369278e+07,2.49617486e+03,1.18499808e-01,5.59836810e-07,5.99998672e-01,2.81483122e-01
1.81181181e+01,6.55600363e+00,-4.45431925e+02,1.30375483e+07,2.49620271e+03,1.18499725e-01,5.59800971e-07,5.99998250e-01,2.81482924e-01
1.82182182e+01,6.55627569e+00,-4.45498679e+02,1.30381826e+07,2.49622570e+03,1.18499481e-01,5.59764200e-07,5.99997015e-01,2.81482344e-01
1.83183183e+01,6.55662811e+00,-4.45589088e+02,1.30390044e+07,2.49625556e+03,1.18499163e-01,5.59726889e-07,5.99995405e-01,2.81481589e-01
1.84184184e+01,6.55705716e+00,-4.45687922e+02,1.30403032e+07,2.49633303e+03,1.18499535e-01,5.59692612e-07,5.99997286e-01,2.81482472e-01
1.85185185e+01,6.55736105e+00,-4.45795241e+02,1.30407957e+07,2.49632868e+03,1.18498725e-01,5.59652471e-07,5.99993186e-01,2.81480548e-01
1.86186186e+01,6.55775424e+00,-4.45845039e+02,1.30422562e+07,2.49643724e+03,1.18499737e-01,5.59620561e-07,5.99998310e-01,2.81482952e-01
1.87187187e+01,6.55795917e+00,-4.45952299e+02,1.30421752e+07,2.49637698e+03,1.18498158e-01,5.59575939e-07,5.99990317e-01,2.81479202e-01
1.88188188e+01,6.55823156e+00,-4.45986819e+02,1.30437583e+07,2.49653143e+03,1.18500288e-01,5.59548241e-07,6.00001101e-01,2.81484261e-01
1.89189189e+01,6.55835166e+00,-4.46054895e+02,1.30435346e+07,2.49647202e+03,1.18498905e-01,5.59503267e-07,5.99994100e-01,2.81480977e-01
1.90190190e+01,6.55851465e+00,-4.46085913e+02,1.30444642e+07,2.49656206e+03,1.18500132e-01,5.59469840e-07,6.00000312e-01,2.81483891e-01
1.91191191e+01,6.55870914e+00,-4.46128770e+02,1.30447000e+07,2.49654803e+03,1.18499426e-01,5.59426437e-07,5.99996736e-01,2.81482214e-01
1.92192192e+01,6.55885427e+00,-4.46182159e+02,1.30451742e+07,2.49657872e+03,1.18499655e-01,5.59386539e-07,5.99997897e-01,2.81482759e-01
1.93193193e+01,6.55903806e+00,-4.46226332e+02,1.30457294e+07,2.49661155e+03,1.18499819e-01,5.59345357e-07,5.99998728e-01,2.81483148e-01
1.94194194e+01,6.55921883e+00,-4.46272294e+02,1.30461853e+07,2.49663124e+03,1.18499759e-01,5.59302072e-07,5.99998425e-01,2.81483006e-01
1.95195195e+01,6.55938355e+00,-4.46319729e+02,1.30466237e+07,2.49665224e+03,1.18499769e-01,5.59257986e-07,5.99998473e-01,2.81483029e-01
1.96196196e+01,6.55956301e+00,-4.46366238e+02,1.30471073e+07,2.49667602e+03,1.18499791e-01,5.59212745e-07,5.99998584e-01,2.81483081e-01
1.97197197e+01,6.55974823e+00,-4.46412260e+02,1.30475947e+07,2.49669891e+03,1.18499785e-01,5.59166070e-07,5.99998555e-01,2.81483068e-01
1.98198198e+01,6.55992586e+00,-4.46460720e+02,1.30480463e+07,2.49671861e+03,1.18499743e-01,5.59117839e-07,5.99998343e-01,2.81482968e-01
1.99199199e+01,6.56010970e+00,-4.46508818e+02,1.30485392e+07,2.49674253e+03,1.18499763e-01,5.59068445e-07,5.99998444e-01,2.81483015e-01
2.00200200e+01,6.56029961e+00,-4.46556519e+02,1.30490369e+07,2.49676564e+03,1.18499755e-01,5.59017406e-07,5.99998403e-01,2.81482996e-01
2.01201201e+01,6.56048469e+00,-4.46605291e+02,1.30495024e+07,2.49678543e+03,1.18499701e-01,5.58964584e-07,5.99998127e-01,2.81482867e-01
2.02202202e+01,6.56068076e+00,-4.46653417e+02,1.30499800e+07,2.49680425e+03,1.18499603e-01,5.58909949e-07,5.99997631e-01,2.81482635e-01
2.03203203e+01,6.56092310e+00,-4.46709820e+02,1.30504832e+07,2.49681564e+03,1.18499254e-01,5.58852476e-07,5.99995866e-01,2.81481806e-01
2.04204204e+01,6.56128469e+00,-4.46796236e+02,1.30512913e+07,2.49684086e+03,1.18498864e-01,5.58793105e-07,5.99993890e-01,2.81480880e-01
2.05205205e+01,6.56173427e+00,-4.46922492e+02,1.30523931e+07,2.49688581e+03,1.18498615e-01,5.58732651e-07,5.99992629e-01,2.81480288e-01
2.06206206e+01,6.56222132e+00,-4.46998436e+02,1.30540001e+07,2.49699103e+03,1.18499414e-01,5.58675363e-07,5.99996678e-01,2.81482188e-01
2.07207207e+01,6.56243634e+00,-4.47127675e+02,1.30536361e+07,2.49688817e+03,1.18497108e-01,5.58601630e-07,5.99985002e-01,2.81476710e-01
2.08208208e+01,6.56283111e+00,-4.47145435e+02,1.30558678e+07,2.49710319e+03,1.18500034e-01,5.58550742e-07,5.99999814e-01,2.81483659e-01
2.09209209e+01,6.56284233e+00,-4.47248067e+02,1.30550117e+07,2.49698219e+03,1.18497802e-01,5.58473722e-07,5.99988517e-01,2.81478359e-01
2.10210210e+01,6.56287886e+00,-4.47229897e+02,1.30566405e+07,2.49719830e+03,1.18501671e-01,5.58423611e-07,6.00008107e-01,2.81487549e-01
2.11211211e+01,6.56267807e+00,-4.47190971e+02,1.30558423e+07,2.49713473e+03,1.18501069e-01,5.58350548e-07,6.00005055e-01,2.81486118e-01
2.12212212e+01,6.56225964e+00,-4.47138999e+02,1.30544113e+07,2.49703443e+03,1.18500395e-01,5.58275231e-07,6.00001644e-01,2.81484518e-01
2.13213213e+01,6.56231367e+00,-4.47040919e+02,1.30548862e+07,2.49708377e+03,1.18501389e-01,5.58205780e-07,6.00006676e-01,2.81486879e-01
2.14214214e+01,6.56217709e+00,-4.47079112e+02,1.30532373e+07,2.49688645e+03,1.18498251e-01,5.58114838e-07,5.99990789e-01,2.81479425e-01
2.15215215e+01,6.56231134e+00,-4.47068208e+02,1.30539905e+07,2.49695711e+03,1.18499311e-01,5.58041640e-07,5.99996158e-01,2.81481944e-01
2.16216216e+01,6.56277430e+00,-4.47141696e+02,1.30546254e+07,2.49693306e+03,1.18497856e-01,5.57954657e-07,5.99988788e-01,2.81478487e-01
2.17217217e+01,6.56295654e+00,-4.47281021e+02,1.30548481e+07,2.49691976e+03,1.18497218e-01,5.57869838e-07,5.99985560e-01,2.81476973e-01
2.18218218e+01,6.56325830e+00,-4.47264920e+02,1.30569425e+07,2.49713677e+03,1.18500481e-01,5.57802116e-07,6.00002080e-01,2.81484723e-01
2.19219219e+01,6.56330168e+00,-4.47348665e+02,1.30559330e+07,2.49698521e+03,1.18497728e-01,5.57705461e-07,5.99988139e-01,2.81478182e-01
2.20220220e+01,6.56347260e+00,-4.47400244e+02,1.30571387e+07,2.49711038e+03,1.18499645e-01,5.57631039e-07,5.99997846e-01,2.81482737e-01
2.21221221e+01,6.56386766e+00,-4.47456466e+02,1.30580498e+07,2.49714202e+03,1.18499279e-01,5.57547162e-07,5.99995996e-01,2.81481869e-01
2.22222222e+01,6.56421124e+00,-4.47563070e+02,1.30587895e+07,2.49716137e+03,1.18498871e-01,5.57465512e-07,5.99993926e-01,2.81480898e-01
2.23223223e+01,6.56456542e+00,-4.47673671e+02,1.30597288e+07,2.49720540e+03,1.18498912e-01,5.57389517e-07,5.99994133e-01,2.81480995e-01
2.24224224e+01,6.56508124e+00,-4.47753986e+02,1.30612125e+07,2.49728684e+03,1.18499198e-01,5.57319152e-07,5.99995583e-01,2.81481675e-01
2.25225225e+01,6.56538072e+00,-4.47896442e+02,1.30612582e+07,2.49722129e+03,1.18497318e-01,5.57243689e-07,5.99986062e-01,2.81477209e-01
2.26226226e+01,6.56574197e+00,-4.47918983e+02,1.30634829e+07,2.49744189e+03,1.18500512e-01,5.57197371e-07,6.00002237e-01,2.81484797e-01
2.27227227e+01,6.56561955e+00,-4.48013420e+02,1.30625946e+07,2.49734812e+03,1.18499112e-01,5.57134455e-07,5.99995151e-01,2.81481473e-01
2.28228228e+01,6.56536165e+00,-4.47948524e+02,1.30638005e+07,2.49757611e+03,1.18503888e-01,5.57104890e-07,6.00019333e-01,2.81492818e-01
2.29229229e+01,6.56474111e+00,-4.47739851e+02,1.30620143e+07,2.49747449e+03,1.18503707e-01,5.57055348e-07,6.00018417e-01,2.81492388e-01
2.30230230e+01,6.56394335e+00,-4.47684664e+02,1.30582229e+07,2.49713812e+03,1.18499669e-01,5.56989893e-07,5.99997968e-01,2.81482795e-01
2.31231231e+01,6.56411312e+00,-4.47495228e+02,1.30603991e+07,2.49739565e+03,1.18504131e-01,5.56965536e-07,6.00020560e-01,2.81493394e-01
2.32232232e+01,6.56381358e+00,-4.47567420e+02,1.30568062e+07,2.49696773e+03,1.18497240e-01,5.56888084e-07,5.99985672e-01,2.81477026e-01
2.33233233e+01,6.56388317e+00,-4.47508022e+02,1.30583921e+07,2.49717015e+03,1.18500771e-01,5.56859244e-07,6.00003550e-01,2.81485414e-01
2.34234234e+01,6.56436749e+00,-4.47592045e+02,1.30579296e+07,2.49699011e+03,1.18496375e-01,5.56792427e-07,5.99981289e-01,2.81474970e-01
2.35235235e+01,6.56500572e+00,-4.47825869e+02,1.30599616e+07,2.49711951e+03,1.18497151e-01,5.56749084e-07,5.99985221e-01,2.81476815e-01
2.36236236e+01,6.56575301e+00,-4.47964381e+02,1.30632792e+07,2.49740166e+03,1.18500373e-01,5.56716446e-07,6.00001533e-01,2.81484468e-01
2.37237237e+01,6.56640463e+00,-4.48141399e+02,1.30635215e+07,2.49728124e+03,1.18496526e-01,5.56649977e-07,5.99982054e-01,2.81475329e-01
2.38238238e+01,6.56755291e+00,-4.48436650e+02,1.30656058e+07,2.49729494e+03,1.18494060e-01,5.56589562e-07,5.99969571e-01,2.81469473e-01
2.39239239e+01,6.56927452e+00,-4.48713057e+02,1.30718023e+07,2.49774249e+03,1.18497952e-01,5.56558731e-07,5.99989274e-01,2.81478716e-01
2.40240240e+01,6.56946455e+00,-4.49140632e+02,1.30703763e+07,2.49750559e+03,1.18492836e-01,5.56485454e-07,5.99963372e-01,2.81466565e-01
2.41241241e+01,6.57007716e+00,-4.49042283e+02,1.30774815e+07,2.49834184e+03,1.18506516e-01,5.56500351e-07,6.00032637e-01,2.81499060e-01
2.42242242e+01,6.56896641e+00,-4.49036016e+02,1.30742756e+07,2.49816407e+03,1.18505930e-01,5.56448134e-07,6.00029671e-01,2.81497668e-01
2.43243243e+01,6.56569388e+00,-4.48416599e+02,1.30674594e+07,2.49799349e+03,1.18511276e-01,5.56423568e-07,6.00056737e-01,2.81510366e-01
2.44244244e+01,6.56461723e+00,-4.47482816e+02,1.30646202e+07,2.49784692e+03,1.18511913e-01,5.56376488e-07,6.00059963e-01,2.81511880e-01
2.45245245e+01,6.56325768e+00,-4.47664922e+02,1.30504003e+07,2.49620317e+03,1.18485415e-01,5.56201404e-07,5.99925798e-01,2.81448938e-01
2.46246246e+01,6.56582499e+00,-4.47785120e+02,1.30582652e+07,2.49667797e+03,1.18487927e-01,5.56161595e-07,5.99938516e-01,2.81454904e-01
2.47247247e+01,6.57119237e+00,-4.48783806e+02,1.30718441e+07,2.49728808e+03,1.18485302e-01,5.56096451e-07,5.99925227e-01,2.81448670e-01
2.48248248e+01,6.57115606e+00,-4.50184392e+02,1.30733253e+07,2.49750849e+03,1.18488926e-01,5.56059201e-07,5.99943572e-01,2.81457276e-01
2.49249249e+01,6.57137375e+00,-4.49702825e+02,1.30939686e+07,2.50030649e+03,1.18539291e-01,5.56239616e-07,6.00198589e-01,2.81576915e-01
2.50250250e+01,6.56268896e+00,-4.48041388e+02,1.30753539e+07,2.49978238e+03,1.18552270e-01,5.56242773e-07,6.00264305e-01,2.81607745e-01
2.51251251e+01,6.54705627e+00,-4.44575071e+02,1.30271651e+07,2.49679003e+03,1.18539275e-01,5.56122223e-07,6.00198507e-01,2.81576877e-01
2.52252252e+01,6.54201712e+00,-4.41989104e+02,1.30047045e+07,2.49485559e+03,1.18517872e-01,5.55960195e-07,6.00090136e-01,2.81526036e-01
2.53253253e+01,6.54210202e+00,-4.41235652e+02,1.29882698e+07,2.49255114e+03,1.18475993e-01,5.55700065e-07,5.99878093e-01,2.81426558e-01
2.54254254e+01,6.54929354e+00,-4.42886343e+02,1.29850902e+07,2.49041447e+03,1.18418439e-01,5.55364352e-07,5.99586677e-01,2.81289843e-01
2.55255255e+01,6.57314657e+00,-4.49415899e+02,1.30423355e+07,2.49273325e+03,1.18398634e-01,5.55203624e-07,5.99486400e-01,2.81242799e-01
2.56256256e+01,6.60636621e+00,-4.56960553e+02,1.31383126e+07,2.49819944e+03,1.18410520e-01,5.55189614e-07,5.99546581e-01,2.81271033e-01
2.57257257e+01,6.62559664e+00,-4.63056819e+02,1.32020744e+07,2.50247025e+03,1.18437357e-01,5.55244506e-07,5.99682464e-01,2.81334781e-01
2.58258258e+01,6.63871661e+00,-4.64375305e+02,1.32698747e+07,2.50868445e+03,1.18516032e-01,5.55541913e-07,6.00080818e-01,2.81521664e-01
2.59259259e+01,6.63814711e+00,-4.66160569e+02,1.32521758e+07,2.50637957e+03,1.18476965e-01,5.55287909e-07,5.99883015e-01,2.81428867e-01
2.60260260e+01,6.63783680e+00,-4.66013409e+02,1.32681316e+07,2.50862586e+03,1.18518938e-01,5.55415291e-07,6.00095536e-01,2.81528570e-01
2.61261261e+01,6.63480895e+00,-4.66238820e+02,1.32427625e+07,2.50584567e+03,1.18477613e-01,5.55154940e-07,5.99886293e-01,2.81430405e-01
2.62262262e+01,6.63061659e+00,-4.65470083e+02,1.32494088e+07,2.50774980e+03,1.18521960e-01,5.55299764e-07,6.00110837e-01,2.81535748e-01
2.63263263e+01,6.62111525e+00,-4.63091926e+02,1.32379748e+07,2.50843773e+03,1.18557089e-01,5.55406081e-07,6.00288703e-01,2.81619192e-01
2.64264264e+01,6.60945878e+00,-4.61039846e+02,1.31961416e+07,2.50547443e+03,1.18530889e-01,5.55230922e-07,6.00156044e-01,2.81556956e-01
2.65265265e+01,6.61498706e+00,-4.59339206e+02,1.31902622e+07,2.50336028e+03,1.18479039e-01,5.54941806e-07,5.99893512e-01,2.81433792e-01
2.66266266e+01,6.62606867e+00,-4.62700551e+02,1.31894588e+07,2.50065017e+03,1.18401867e-01,5.54540864e-07,5.99502772e-01,2.81250481e-01
2.67267267e+01,6.64993955e+00,-4.68868856e+02,1.32549328e+07,2.50402418e+03,1.18402742e-01,5.54512380e-07,5.99507200e-01,2.81252558e-01
2.68268268e+01,6.69760987e+00,-4.78362748e+02,1.34079435e+07,2.51376227e+03,1.18456410e-01,5.54737906e-07,5.99778938e-01,2.81380041e-01
2.69269269e+01,6.73306142e+00,-4.88098317e+02,1.34826931e+07,2.51560164e+03,1.18402985e-01,5.54468433e-07,5.99508432e-01,2.81253136e-01
2.70270270e+01,6.75461377e+00,-4.95184716e+02,1.35674334e+07,2.52197861e+03,1.18466682e-01,5.54753298e-07,5.99830945e-01,2.81404440e-01
2.71271271e+01,6.76142463e+00,-5.00247546e+02,1.36027889e+07,2.52525245e+03,1.18501922e-01,5.54909803e-07,6.00009375e-01,2.81488148e-01
2.72272272e+01,6.78016199e+00,-5.00523676e+02,1.36655076e+07,2.52934988e+03,1.18526985e-01,5.55022322e-07,6.00136278e-01,2.81547684e-01
2.73273273e+01,6.79501462e+00,-5.00694550e+02,1.36809203e+07,2.52800953e+03,1.18464072e-01,5.54725147e-07,5.99817732e-01,2.81398241e-01
2.74274274e+01,6.79918629e+00,-5.03968016e+02,1.36846567e+07,2.52750868e+03,1.18447189e-01,5.54644287e-07,5.99732248e-01,2.81358137e-01
2.75275275e+01,6.78773382e+00,-5.07607767e+02,1.36506210e+07,2.52557560e+03,1.18442531e-01,5.54619931e-07,5.99708666e-01,2.81347074e-01
2.76276276e+01,6.78123220e+00,-5.05439356e+02,1.36931814e+07,2.53285112e+03,1.18584118e-01,5.55278165e-07,6.00425561e-01,2.81683398e-01
2.77277277e+01,6.77025692e+00,-4.99156090e+02,1.36761820e+07,2.53316387e+03,1.18614255e-01,5.55410978e-07,6.00578150e-01,2.81754983e-01
2.78278278e+01,6.74074327e+00,-4.91361589e+02,1.35593350e+07,2.52430489e+03,1.18530261e-01,5.55004751e-07,6.00152866e-01,2.81555466e-01
2.79279279e+01,6.70282695e+00,-4.86517130e+02,1.34417989e+07,2.51715978e+03,1.18502919e-01,5.54858310e-07,6.00014428e-01,2.81490519e-01
2.80280280e+01,6.67711523e+00,-4.77280952e+02,1.34019267e+07,2.51770708e+03,1.18580591e-01,5.55197427e-07,6.00407704e-01,2.81675020e-01
2.81281281e+01,6.65482335e+00,-4.69177474e+02,1.33017033e+07,2.50922236e+03,1.18487360e-01,5.54729800e-07,5.99935645e-01,2.81453559e-01
2.82282282e+01,6.62384173e+00,-4.61035450e+02,1.32252113e+07,2.50597724e+03,1.18510272e-01,5.54799338e-07,6.00051657e-01,2.81507985e-01
2.83283283e+01,6.58421283e+00,-4.51147823e+02,1.31184544e+07,2.50060612e+03,1.18515176e-01,5.54778150e-07,6.00076485e-01,2.81519632e-01
2.84284284e+01,6.54669912e+00,-4.41714843e+02,1.30250547e+07,2.49654703e+03,1.18538075e-01,5.54835159e-07,6.00192430e-01,2.81574027e-01
2.85285285e+01,6.50908274e+00,-4.33590927e+02,1.29237176e+07,2.49139550e+03,1.18540141e-01,5.54789281e-07,6.00202891e-01,2.81578935e-01
2.86286286e+01,6.46857469e+00,-4.27340669e+02,1.28046038e+07,2.48436032e+03,1.18517753e-01,5.54624446e-07,6.00089536e-01,2.81525755e-01
2.87287287e+01,6.43129628e+00,-4.19397554e+02,1.27087937e+07,2.47972847e+03,1.18533779e-01,5.54635835e-07,6.00170680e-01,2.81563823e-01
2.88288288e+01,6.39838348e+00,-4.08074409e+02,1.26373054e+07,2.47746191e+03,1.18581701e-01,5.54793920e-07,6.00413321e-01,2.81677656e-01
2.89289289e+01,6.35780931e+00,-3.95131065e+02,1.25247771e+07,2.47115895e+03,1.18577495e-01,5.54706783e-07,6.00392026e-01,2.81667666e-01
2.90290290e+01,6.30401877e+00,-3.82459210e+02,1.23592058e+07,2.46039284e+03,1.18524753e-01,5.54392575e-07,6.00124979e-01,2.81542384e-01
2.91291291e+01,6.26078487e+00,-3.70664820e+02,1.22695302e+07,2.45798052e+03,1.18593575e-01,5.54647804e-07,6.00473446e-01,2.81705863e-01
2.92292292e+01,6.21866330e+00,-3.64966131e+02,1.20993832e+07,2.44338800e+03,1.18444309e-01,5.53884957e-07,5.99717665e-01,2.81351297e-01
2.93293293e+01,6.19998020e+00,-3.53260468e+02,1.20927188e+07,2.44679849e+03,1.18570293e-01,5.54411858e-07,6.00355559e-01,2.81650558e-01
2.94294294e+01,6.18071850e+00,-3.45836669e+02,1.19950297e+07,2.43715764e+03,1.18445670e-01,5.53770191e-07,5.99724556e-01,2.81354530e-01
2.95295295e+01,6.15135005e+00,-3.40533637e+02,1.19423910e+07,2.43666722e+03,1.18512748e-01,5.54028912e-07,6.00064196e-01,2.81513868e-01
2.96296296e+01,6.12202739e+00,-3.33687578e+02,1.18713640e+07,2.43339258e+03,1.18531456e-01,5.54065994e-07,6.00158918e-01,2.81558306e-01
2.97297297e+01,6.09733727e+00,-3.26415109e+02,1.18172265e+07,2.43145742e+03,1.18562983e-01,5.54167897e-07,6.00318550e-01,2.81633196e-01
2.98298298e+01,6.07481038e+00,-3.19599252e+02,1.17528716e+07,2.42744783e+03,1.18550067e-01,5.54067235e-07,6.00253152e-01,2.81602515e-01
2.99299299e+01,6.05761581e+00,-3.13233261e+02,1.16898642e+07,2.42227135e+03,1.18501921e-01,5.53807264e-07,6.00009375e-01,2.81488150e-01
3.00300300e+01,6.03281234e+00,-3.08736517e+02,1.16164907e+07,2.41740302e+03,1.18480401e-01,5.53677051e-07,5.99900414e-01,2.81437032e-01
3.01301301e+01,6.01057351e+00,-3.02604501e+02,1.15930309e+07,2.41941836e+03,1.18579757e-01,5.54117008e-07,6.00403479e-01,2.81673040e-01
3.02302302e+01,5.99372450e+00,-2.97706524e+02,1.15203746e+07,2.41259754e+03,1.18501921e-01,5.53734022e-07,6.00009375e-01,2.81488150e-01
3.03303303e+01,5.97710388e+00,-2.94033730e+02,1.14981128e+07,2.41330037e+03,1.18567272e-01,5.54024879e-07,6.00340263e-01,2.81643383e-01
3.04304304e+01,5.95873045e+00,-2.92798131e+02,1.14229789e+07,2.40640248e+03,1.18494397e-01,5.53674243e-07,5.99971277e-01,2.81470276e-01
3.05305305e+01,5.94710727e+00,-2.92342966e+02,1.13830198e+07,2.40320979e+03,1.18467843e-01,5.53543898e-07,5.99836827e-01,2.81407201e-01
3.06306306e+01,5.94822093e+00,-2.89320576e+02,1.13962456e+07,2.40496202e+03,1.18496885e-01,5.53676571e-07,5.99983875e-01,2.81476187e-01
3.07307307e+01,5.94715371e+00,-2.88461568e+02,1.13770086e+07,2.40231088e+03,1.18448663e-01,5.53450742e-07,5.99739713e-01,2.81361641e-01
3.08308308e+01,5.95056219e+00,-2.84781608e+02,1.14229208e+07,2.40846633e+03,1.18554771e-01,5.53947695e-07,6.00276966e-01,2.81613687e-01
3.09309309e+01,5.95711165e+00,-2.82022626e+02,1.14121778e+07,2.40516266e+03,1.18475564e-01,5.53579479e-07,5.99875919e-01,2.81425540e-01
3.10310310e+01,5.95260163e+00,-2.81365343e+02,1.13995717e+07,2.40434655e+03,1.18474558e-01,5.53576282e-07,5.99870827e-01,2.81423152e-01
3.11311311e+01,5.94303718e+00,-2.80966873e+02,1.13662794e+07,2.40162293e+03,1.18452848e-01,5.53474796e-07,5.99760902e-01,2.81371581e-01
3.12312312e+01,5.93600479e+00,-2.80160530e+02,1.13574587e+07,2.40202259e+03,1.18481429e-01,5.53605516e-07,5.99905614e-01,2.81439471e-01
3.13313313e+01,5.93460348e+00,-2.78610514e+02,1.13608305e+07,2.40286878e+03,1.18502842e-01,5.53698690e-07,6.00014037e-01,2.81490337e-01
3.14314314e+01,5.92894981e+00,-2.79604671e+02,1.13275560e+07,2.39919509e+03,1.18449526e-01,5.53437389e-07,5.99744082e-01,2.81363690e-01
3.15315315e+01,5.92505866e+00,-2.80326146e+02,1.13291177e+07,2.40044769e+03,1.18481798e-01,5.53569495e-07,5.99907483e-01,2.81440348e-01
3.16316316e+01,5.92532043e+00,-2.80144368e+02,1.13297595e+07,2.40051402e+03,1.18480001e-01,5.53534843e-07,5.99898386e-01,2.81436081e-01
3.17317317e+01,5.92273355e+00,-2.81920055e+02,1.13143007e+07,2.39882247e+03,1.18453490e-01,5.53376328e-07,5.99764153e-01,2.81373107e-01
3.18318318e+01,5.91537383e+00,-2.84135909e+02,1.13019056e+07,2.39878089e+03,1.18472989e-01,5.53423837e-07,5.99862884e-01,2.81419425e-01
3.19319319e+01,5.91641447e+00,-2.82510191e+02,1.13288487e+07,2.40265416e+03,1.18543125e-01,5.53698640e-07,6.00218002e-01,2.81586025e-01
3.20320320e+01,5.92655612e+00,-2.79266444e+02,1.13611077e+07,2.40503521e+03,1.18559752e-01,5.53714317e-07,6.00302188e-01,2.81625520e-01
3.21321321e+01,5.93287317e+00,-2.77530640e+02,1.13676039e+07,2.40442900e+03,1.18531111e-01,5.53510089e-07,6.00157172e-01,2.81557487e-01
3.22322322e+01,5.93341752e+00,-2.78108971e+02,1.13583664e+07,2.40286101e+03,1.18501203e-01,5.53292604e-07,6.00005740e-01,2.81486445e-01
3.23323323e+01,5.92784181e+00,-2.79760973e+02,1.13333408e+07,2.40040977e+03,1.18472187e-01,5.53073590e-07,5.99858820e-01,2.81417519e-01
3.24324324e+01,5.92003521e+00,-2.81965725e+02,1.13133541e+07,2.39929747e+03,1.18474106e-01,5.52995219e-07,5.99868538e-01,2.81422078e-01
3.25325325e+01,5.91786091e+00,-2.82477054e+02,1.13140669e+07,2.39995380e+03,1.18492688e-01,5.52992985e-07,5.99962626e-01,2.81466219e-01
3.26326326e+01,5.91891691e+00,-2.81943971e+02,1.13221488e+07,2.40092970e+03,1.18507986e-01,5.52976166e-07,6.00040084e-01,2.81502557e-01
3.27327327e+01,5.92280584e+00,-2.81068847e+02,1.13327950e+07,2.40158378e+03,1.18509248e-01,5.52897159e-07,6.00046473e-01,2.81505555e-01
3.28328328e+01,5.92479714e+00,-2.80815185e+02,1.13335216e+07,2.40119091e+03,1.18496397e-01,5.52758254e-07,5.99981404e-01,2.81475029e-01
3.29329329e+01,5.92557197e+00,-2.80884827e+02,1.13348303e+07,2.40119253e+03,1.18494504e-01,5.52678914e-07,5.99971821e-01,2.81470533e-01
3.30330330e+01,5.92623421e+00,-2.80322820e+02,1.13414409e+07,2.40203596e+03,1.18508736e-01,5.52685480e-07,6.00043879e-01,2.81504338e-01
3.31331331e+01,5.92827547e+00,-2.79082295e+02,1.13508881e+07,2.40296999e+03,1.18520525e-01,5.52693343e-07,6.00103571e-01,2.81532342e-01
3.32332332e+01,5.92690341e+00,-2.78911116e+02,1.13361311e+07,2.40104967e+03,1.18488530e-01,5.52511428e-07,5.99941572e-01,2.81456342e-01
3.33333333e+01,5.92259878e+00,-2.80621882e+02,1.13167537e+07,2.39915701e+03,1.18465346e-01,5.52386282e-07,5.99824182e-01,2.81401270e-01
3.34334334e+01,5.92348229e+00,-2.81255793e+02,1.13238255e+07,2.40001524e+03,1.18479311e-01,5.52450904e-07,5.99894894e-01,2.81434443e-01
3.35335335e+01,5.93335251e+00,-2.82849804e+02,1.13524448e+07,2.40193499e+03,1.18486384e-01,5.52500486e-07,5.99930704e-01,2.81451243e-01
3.36336336e+01,5.94352518e+00,-2.83135932e+02,1.13853361e+07,2.40443484e+03,1.18502955e-01,5.52611641e-07,6.00014609e-01,2.81490607e-01
3.37337337e+01,5.94570456e+00,-2.83800852e+02,1.13950893e+07,2.40537213e+03,1.18514797e-01,5.52717708e-07,6.00074570e-01,2.81518736e-01
3.38338338e+01,5.94018021e+00,-2.84507854e+02,1.13782619e+07,2.40419568e+03,1.18507801e-01,5.52752072e-07,6.00039146e-01,2.81502117e-01
3.39339339e+01,5.92838531e+00,-2.82224116e+02,1.13736958e+07,2.40647644e+03,1.18583432e-01,5.53186762e-07,6.00422089e-01,2.81681771e-01
3.40340340e+01,5.91134227e+00,-2.76785546e+02,1.13125878e+07,2.40139895e+03,1.18536470e-01,5.53062754e-07,6.00184303e-01,2.81570216e-01
