# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,5.07906033e+00,1.12522461e+02,2.48902681e+06,5.68791318e+02,1.49991798e-01,2.49986329e-01,5.99967190e-01,0.00000000e+00
3.43343343e+01,5.05522669e+00,1.16341111e+02,2.47322490e+06,5.67810147e+02,1.50000978e-01,2.50001631e-01,6.00003913e-01,0.00000000e+00
3.44344344e+01,5.03087219e+00,1.19775675e+02,2.45561496e+06,5.66558989e+02,1.49984410e-01,2.49974016e-01,5.99937639e-01,0.00000000e+00
3.45345345e+01,5.00732431e+00,1.23285936e+02,2.44073809e+06,5.65696501e+02,1.50005172e-01,2.50008620e-01,6.00020687e-01,0.00000000e+00
3.46346346e+01,4.98395258e+00,1.27241044e+02,2.42502946e+06,5.64676752e+02,1.50009055e-01,2.50015092e-01,6.00036220e-01,0.00000000e+00
3.47347347e+01,4.96185348e+00,1.31271227e+02,2.40971541e+06,5.63626161e+02,1.50004726e-01,2.50007877e-01,6.00018905e-01,0.00000000e+00
3.48348348e+01,4.93916546e+00,1.35120638e+02,2.39424265e+06,5.62582825e+02,1.50003843e-01,2.50006404e-01,6.00015370e-01,0.00000000e+00
3.49349349e+01,4.91559444e+00,1.38773062e+02,2.37786335e+06,5.61440689e+02,1.49996536e-01,2.49994227e-01,5.99986144e-01,0.00000000e+00
3.50350350e+01,4.89223314e+00,1.42396628e+02,2.36280283e+06,5.60498294e+02,1.50010034e-01,2.50016723e-01,6.00040135e-01,0.00000000e+00
3.51351351e+01,4.87014884e+00,1.45987828e+02,2.34613609e+06,5.59186780e+02,1.49978269e-01,2.49963782e-01,5.99913077e-01,0.00000000e+00
3.52352352e+01,4.84874487e+00,1.49527511e+02,2.33303485e+06,5.58429516e+02,1.50002257e-01,2.50003762e-01,6.00009028e-01,0.00000000e+00
3.53353353e+01,4.82707316e+00,1.53495107e+02,2.31821101e+06,5.57390882e+02,1.49997317e-01,2.49995528e-01,5.99989266e-01,0.00000000e+00
3.54354354e+01,4.80788830e+00,1.57689999e+02,2.30598164e+06,5.56617532e+02,1.50009534e-01,2.50015890e-01,6.00038135e-01,0.00000000e+00
3.55355355e+01,4.78776044e+00,1.61701327e+02,2.29152666e+06,5.55520166e+02,1.49991600e-01,2.49986000e-01,5.99966401e-01,0.00000000e+00
3.56356356e+01,4.76434170e+00,1.65496533e+02,2.27635040e+06,5.54516980e+02,1.50001509e-01,2.50002515e-01,6.00006037e-01,0.00000000e+00
3.57357357e+01,4.73968989e+00,1.69122752e+02,2.25974404e+06,5.53340378e+02,1.49999988e-01,2.49999981e-01,5.99999954e-01,0.00000000e+00
3.58358358e+01,4.71629674e+00,1.72559895e+02,2.24406320e+06,5.52231609e+02,1.49998517e-01,2.49997529e-01,5.99994070e-01,0.00000000e+00
3.59359359e+01,4.69388254e+00,1.76066086e+02,2.22944807e+06,5.51234684e+02,1.50004011e-01,2.50006685e-01,6.00016044e-01,0.00000000e+00
3.60360360e+01,4.67209173e+00,1.79782124e+02,2.21521585e+06,5.50254310e+02,1.50008373e-01,2.50013955e-01,6.00033493e-01,0.00000000e+00
3.61361361e+01,4.65123326e+00,1.83639514e+02,2.20154212e+06,5.49297936e+02,1.50011715e-01,2.50019526e-01,6.00046862e-01,0.00000000e+00
3.62362362e+01,4.63015168e+00,1.87487762e+02,2.18749729e+06,5.48283729e+02,1.50010346e-01,2.50017243e-01,6.00041384e-01,0.00000000e+00
3.63363363e+01,4.60859229e+00,1.91244123e+02,2.17319259e+06,5.47250089e+02,1.50009358e-01,2.50015596e-01,6.00037430e-01,0.00000000e+00
3.64364364e+01,4.58737996e+00,1.94965772e+02,2.15901275e+06,5.46206569e+02,1.50005727e-01,2.50009545e-01,6.00022908e-01,0.00000000e+00
3.65365365e+01,4.56690551e+00,1.98791511e+02,2.14579280e+06,5.45276213e+02,1.50011125e-01,2.50018542e-01,6.00044502e-01,0.00000000e+00
3.66366366e+01,4.54754120e+00,2.02825507e+02,2.13346656e+06,5.44421835e+02,1.50019574e-01,2.50032623e-01,6.00078295e-01,0.00000000e+00
3.67367367e+01,4.52795656e+00,2.06795727e+02,2.12035364e+06,5.43434513e+02,1.50014451e-01,2.50024086e-01,6.00057805e-01,0.00000000e+00
3.68368368e+01,4.50686846e+00,2.10537900e+02,2.10615163e+06,5.42348989e+02,1.50006536e-01,2.50010893e-01,6.00026143e-01,0.00000000e+00
3.69369369e+01,4.48496473e+00,2.14116602e+02,2.09204586e+06,5.41331669e+02,1.50010963e-01,2.50018271e-01,6.00043851e-01,0.00000000e+00
3.70370370e+01,4.46314917e+00,2.17776667e+02,2.07779199e+06,5.40274186e+02,1.50010173e-01,2.50016956e-01,6.00040693e-01,0.00000000e+00
3.71371371e+01,4.44214951e+00,2.21561134e+02,2.06416788e+06,5.39265624e+02,1.50011092e-01,2.50018487e-01,6.00044368e-01,0.00000000e+00
3.72372372e+01,4.42196940e+00,2.25348584e+02,2.05099554e+06,5.38274523e+02,1.50009728e-01,2.50016213e-01,6.00038912e-01,0.00000000e+00
3.73373373e+01,4.40148232e+00,2.28968190e+02,2.03730533e+06,5.37202003e+02,1.50000878e-01,2.50001464e-01,6.00003513e-01,0.00000000e+00
3.74374374e+01,4.38075051e+00,2.32466848e+02,2.02366964e+06,5.36148313e+02,1.49996256e-01,2.49993760e-01,5.99985024e-01,0.00000000e+00
3.75375375e+01,4.36008110e+00,2.36001956e+02,2.01026112e+06,5.35126160e+02,1.49994726e-01,2.49991210e-01,5.99978903e-01,0.00000000e+00
3.76376376e+01,4.33958356e+00,2.39662056e+02,1.99711559e+06,5.34134108e+02,1.49995800e-01,2.49993001e-01,5.99983202e-01,0.00000000e+00
3.77377377e+01,4.31954790e+00,2.43499681e+02,1.98428177e+06,5.33158029e+02,1.49997271e-01,2.49995452e-01,5.99989085e-01,0.00000000e+00
3.78378378e+01,4.29996070e+00,2.47376880e+02,1.97167738e+06,5.32184875e+02,1.49997184e-01,2.49995307e-01,5.99988737e-01,0.00000000e+00
3.79379379e+01,4.27995892e+00,2.51142580e+02,1.95860234e+06,5.31145970e+02,1.49991637e-01,2.49986061e-01,5.99966547e-01,0.00000000e+00
3.80380380e+01,4.25984632e+00,2.54792555e+02,1.94565154e+06,5.30131338e+02,1.49989867e-01,2.49983111e-01,5.99959466e-01,0.00000000e+00
3.81381381e+01,4.23999825e+00,2.58484049e+02,1.93298698e+06,5.29146037e+02,1.49989884e-01,2.49983140e-01,5.99959536e-01,0.00000000e+00
3.82382382e+01,4.22054918e+00,2.62330580e+02,1.92084494e+06,5.28225830e+02,1.49995411e-01,2.49992352e-01,5.99981646e-01,0.00000000e+00
3.83383383e+01,4.20159466e+00,2.66268477e+02,1.90880509e+06,5.27280413e+02,1.49996132e-01,2.49993553e-01,5.99984528e-01,0.00000000e+00
3.84384384e+01,4.18206464e+00,2.70130082e+02,1.89625820e+06,5.26271937e+02,1.49992928e-01,2.49988213e-01,5.99971712e-01,0.00000000e+00
3.85385385e+01,4.16187503e+00,2.73844230e+02,1.88337167e+06,5.25237406e+02,1.49991143e-01,2.49985239e-01,5.99964573e-01,0.00000000e+00
3.86386386e+01,4.14180021e+00,2.77511863e+02,1.87071224e+06,5.24230751e+02,1.49992525e-01,2.49987541e-01,5.99970098e-01,0.00000000e+00
3.87387387e+01,4.12208566e+00,2.81275836e+02,1.85843208e+06,5.23266067e+02,1.49996586e-01,2.49994309e-01,5.99986342e-01,0.00000000e+00
3.88388388e+01,4.10303572e+00,2.85165253e+02,1.84665004e+06,5.22342909e+02,1.50002281e-01,2.50003802e-01,6.00009124e-01,0.00000000e+00
3.89389389e+01,4.08386475e+00,2.89012501e+02,1.83447978e+06,5.21344159e+02,1.50000026e-01,2.50000043e-01,6.00000102e-01,0.00000000e+00
3.90390390e+01,4.06389272e+00,2.92720143e+02,1.82182418e+06,5.20301158e+02,1.49997390e-01,2.49995650e-01,5.99989559e-01,0.00000000e+00
3.91391391e+01,4.04371620e+00,2.96330888e+02,1.80917120e+06,5.19265546e+02,1.49997408e-01,2.49995680e-01,5.99989633e-01,0.00000000e+00
3.92392392e+01,4.02392337e+00,2.99970495e+02,1.79673854e+06,5.18238946e+02,1.49995905e-01,2.49993175e-01,5.99983619e-01,0.00000000e+00
3.93393393e+01,4.00473307e+00,3.03704076e+02,1.78479888e+06,5.17260017e+02,1.49996479e-01,2.49994132e-01,5.99985918e-01,0.00000000e+00
3.94394394e+01,3.98637655e+00,3.07624075e+02,1.77363106e+06,5.16367972e+02,1.50002997e-01,2.50004995e-01,6.00011988e-01,0.00000000e+00
3.95395395e+01,3.96830853e+00,3.11549584e+02,1.76227432e+06,5.15407156e+02,1.50000223e-01,2.50000372e-01,6.00000893e-01,0.00000000e+00
3.96396396e+01,3.94925730e+00,3.15317788e+02,1.75022040e+06,5.14370828e+02,1.49994470e-01,2.49990783e-01,5.99977880e-01,0.00000000e+00
3.97397397e+01,3.92956222e+00,3.18930812e+02,1.73795999e+06,5.13330844e+02,1.49993525e-01,2.49989208e-01,5.99974098e-01,0.00000000e+00
3.98398398e+01,3.91008812e+00,3.22538803e+02,1.72587608e+06,5.12302996e+02,1.49992807e-01,2.49988012e-01,5.99971230e-01,0.00000000e+00
3.99399399e+01,3.89115489e+00,3.26210761e+02,1.71417922e+06,5.11308154e+02,1.49992400e-01,2.49987334e-01,5.99969602e-01,0.00000000e+00
4.00400400e+01,3.87292907e+00,3.30025502e+02,1.70303805e+06,5.10368819e+02,1.49994364e-01,2.49990607e-01,5.99977457e-01,0.00000000e+00
4.01401401e+01,3.85566704e+00,3.34065981e+02,1.69276904e+06,5.09532062e+02,1.50003341e-01,2.50005569e-01,6.00013365e-01,0.00000000e+00
4.02402402e+01,3.83876383e+00,3.38111809e+02,1.68235297e+06,5.08629573e+02,1.50002461e-01,2.50004102e-01,6.00009844e-01,0.00000000e+00
4.03403403e+01,3.82062000e+00,3.41930678e+02,1.67101895e+06,5.07623187e+02,1.49996230e-01,2.49993716e-01,5.99984920e-01,0.00000000e+00
4.04404404e+01,3.80138583e+00,3.45516020e+02,1.65921811e+06,5.06590169e+02,1.49995779e-01,2.49992965e-01,5.99983115e-01,0.00000000e+00
4.05405405e+01,3.78205747e+00,3.49035515e+02,1.64749933e+06,5.05573130e+02,1.49998668e-01,2.49997781e-01,5.99994673e-01,0.00000000e+00
4.06406406e+01,3.76307616e+00,3.52622858e+02,1.63601441e+06,5.04574410e+02,1.50000657e-01,2.50001095e-01,6.00002627e-01,0.00000000e+00
4.07407407e+01,3.74464443e+00,3.56307820e+02,1.62487960e+06,5.03600413e+02,1.50002600e-01,2.50004334e-01,6.00010402e-01,0.00000000e+00
4.08408408e+01,3.72683734e+00,3.60121096e+02,1.61418041e+06,5.02664021e+02,1.50005816e-01,2.50009694e-01,6.00023266e-01,0.00000000e+00
4.09409409e+01,3.70972925e+00,3.64066430e+02,1.60402385e+06,5.01783410e+02,1.50012198e-01,2.50020331e-01,6.00048794e-01,0.00000000e+00
4.10410410e+01,3.69267113e+00,3.67992282e+02,1.59367342e+06,5.00849539e+02,1.50011891e-01,2.50019819e-01,6.00047566e-01,0.00000000e+00
4.11411411e+01,3.67493606e+00,3.71792898e+02,1.58286415e+06,4.99861546e+02,1.50009372e-01,2.50015620e-01,6.00037489e-01,0.00000000e+00
4.12412412e+01,3.65678500e+00,3.75493747e+02,1.57191685e+06,4.98866278e+02,1.50010017e-01,2.50016695e-01,6.00040068e-01,0.00000000e+00
4.13413413e+01,3.63872413e+00,3.79211334e+02,1.56108896e+06,4.97884126e+02,1.50011484e-01,2.50019139e-01,6.00045935e-01,0.00000000e+00
4.14414414e+01,3.62099659e+00,3.83016769e+02,1.55061079e+06,4.96947483e+02,1.50016302e-01,2.50027170e-01,6.00065208e-01,0.00000000e+00
4.15415415e+01,3.60368660e+00,3.86869072e+02,1.54035033e+06,4.96018629e+02,1.50019864e-01,2.50033107e-01,6.00079457e-01,0.00000000e+00
4.16416416e+01,3.58602716e+00,3.90632105e+02,1.52972880e+06,4.95030484e+02,1.50017938e-01,2.50029896e-01,6.00071751e-01,0.00000000e+00
4.17417417e+01,3.56780937e+00,3.94260476e+02,1.51877425e+06,4.94002021e+02,1.50015842e-01,2.50026404e-01,6.00063369e-01,0.00000000e+00
4.18418418e+01,3.54942432e+00,3.97817809e+02,1.50780164e+06,4.92972643e+02,1.50016054e-01,2.50026757e-01,6.00064216e-01,0.00000000e+00
4.19419419e+01,3.53121005e+00,4.01410433e+02,1.49698678e+06,4.91960049e+02,1.50016436e-01,2.50027394e-01,6.00065745e-01,0.00000000e+00
4.20420420e+01,3.51336876e+00,4.05068654e+02,1.48642664e+06,4.90968731e+02,1.50016896e-01,2.50028160e-01,6.00067585e-01,0.00000000e+00
4.21421421e+01,3.49602328e+00,4.08814100e+02,1.47617699e+06,4.90001237e+02,1.50017251e-01,2.50028752e-01,6.00069005e-01,0.00000000e+00
4.22422422e+01,3.47921466e+00,4.12665849e+02,1.46629479e+06,4.89067938e+02,1.50018611e-01,2.50031018e-01,6.00074444e-01,0.00000000e+00
4.23423423e+01,3.46295896e+00,4.16606690e+02,1.45679626e+06,4.88171714e+02,1.50021370e-01,2.50035617e-01,6.00085481e-01,0.00000000e+00
4.24424424e+01,3.44669902e+00,4.20513001e+02,1.44715485e+06,4.87236340e+02,1.50018990e-01,2.50031651e-01,6.00075961e-01,0.00000000e+00
4.25425425e+01,3.43011410e+00,4.24322156e+02,1.43729659e+06,4.86269920e+02,1.50015001e-01,2.50025001e-01,6.00060003e-01,0.00000000e+00
4.26426426e+01,3.41349802e+00,4.28087127e+02,1.42749939e+06,4.85311892e+02,1.50013246e-01,2.50022076e-01,6.00052983e-01,0.00000000e+00
4.27427427e+01,3.39706240e+00,4.31893522e+02,1.41793912e+06,4.84389891e+02,1.50014506e-01,2.50024177e-01,6.00058024e-01,0.00000000e+00
4.28428428e+01,3.38080976e+00,4.35712751e+02,1.40847420e+06,4.83468415e+02,1.50014874e-01,2.50024791e-01,6.00059497e-01,0.00000000e+00
4.29429429e+01,3.36437670e+00,4.39473467e+02,1.39883625e+06,4.82513907e+02,1.50012239e-01,2.50020398e-01,6.00048956e-01,0.00000000e+00
4.30430430e+01,3.34762567e+00,4.43149797e+02,1.38897569e+06,4.81522982e+02,1.50008200e-01,2.50013667e-01,6.00032801e-01,0.00000000e+00
4.31431431e+01,3.33073565e+00,4.46773685e+02,1.37907837e+06,4.80525189e+02,1.50005398e-01,2.50008997e-01,6.00021594e-01,0.00000000e+00
4.32432432e+01,3.31393828e+00,4.50426650e+02,1.36930763e+06,4.79544816e+02,1.50003598e-01,2.50005997e-01,6.00014394e-01,0.00000000e+00
4.33433433e+01,3.29739452e+00,4.54140174e+02,1.35972997e+06,4.78583629e+02,1.50002392e-01,2.50003987e-01,6.00009570e-01,0.00000000e+00
4.34434434e+01,3.28123589e+00,4.57938198e+02,1.35039643e+06,4.77642299e+02,1.50001400e-01,2.50002334e-01,6.00005602e-01,0.00000000e+00
4.35435435e+01,3.26551223e+00,4.61840565e+02,1.34135778e+06,4.76729429e+02,1.50001507e-01,2.50002512e-01,6.00006028e-01,0.00000000e+00
4.36436436e+01,3.25023804e+00,4.65828248e+02,1.33262965e+06,4.75848050e+02,1.50003114e-01,2.50005189e-01,6.00012454e-01,0.00000000e+00
4.37437437e+01,3.23487764e+00,4.69785260e+02,1.32376687e+06,4.74935300e+02,1.50000762e-01,2.50001271e-01,6.00003049e-01,0.00000000e+00
4.38438438e+01,3.21906373e+00,4.73631389e+02,1.31464558e+06,4.73990516e+02,1.49997398e-01,2.49995663e-01,5.99989590e-01,0.00000000e+00
4.39439439e+01,3.20286914e+00,4.77370017e+02,1.30530058e+06,4.73011065e+02,1.49994143e-01,2.49990239e-01,5.99976573e-01,0.00000000e+00
4.40440440e+01,3.18654805e+00,4.81052453e+02,1.29591927e+06,4.72023681e+02,1.49991951e-01,2.49986585e-01,5.99967805e-01,0.00000000e+00
4.41441441e+01,3.17030508e+00,4.84753778e+02,1.28665100e+06,4.71052702e+02,1.49990748e-01,2.49984580e-01,5.99962991e-01,0.00000000e+00
4.42442442e+01,3.15419663e+00,4.88479558e+02,1.27748822e+06,4.70089936e+02,1.49989706e-01,2.49982843e-01,5.99958823e-01,0.00000000e+00
4.43443443e+01,3.13821952e+00,4.92224845e+02,1.26841965e+06,4.69132356e+02,1.49988693e-01,2.49981154e-01,5.99954770e-01,0.00000000e+00
4.44444444e+01,3.12236907e+00,4.95989513e+02,1.25944823e+06,4.68181428e+02,1.49987880e-01,2.49979800e-01,5.99951521e-01,0.00000000e+00
4.45445445e+01,3.10666524e+00,4.99778579e+02,1.25058685e+06,4.67238903e+02,1.49987363e-01,2.49978938e-01,5.99949452e-01,0.00000000e+00
4.46446446e+01,3.09114303e+00,5.03601638e+02,1.24185448e+06,4.66306772e+02,1.49987184e-01,2.49978640e-01,5.99948736e-01,0.00000000e+00
4.47447447e+01,3.07584733e+00,5.07476715e+02,1.23332080e+06,4.65399478e+02,1.49989084e-01,2.49981807e-01,5.99956337e-01,0.00000000e+00
4.48448448e+01,3.06074954e+00,5.11379635e+02,1.22490876e+06,4.64499131e+02,1.49991036e-01,2.49985061e-01,5.99964145e-01,0.00000000e+00
4.49449449e+01,3.04548421e+00,5.15232510e+02,1.21638941e+06,4.63579902e+02,1.49991257e-01,2.49985428e-01,5.99965028e-01,0.00000000e+00
4.50450450e+01,3.02989212e+00,5.18989495e+02,1.20766866e+06,4.62627955e+02,1.49990248e-01,2.49983747e-01,5.99960992e-01,0.00000000e+00
4.51451451e+01,3.01395869e+00,5.22634505e+02,1.19869584e+06,4.61627467e+02,1.49987245e-01,2.49978741e-01,5.99948979e-01,0.00000000e+00
4.52452452e+01,2.99790071e+00,5.26206592e+02,1.18967842e+06,4.60615462e+02,1.49985091e-01,2.49975152e-01,5.99940365e-01,0.00000000e+00
4.53453453e+01,2.98195019e+00,5.29807363e+02,1.18082894e+06,4.59634910e+02,1.49985012e-01,2.49975019e-01,5.99940046e-01,0.00000000e+00
4.54454454e+01,2.96631318e+00,5.33486404e+02,1.17222787e+06,4.58687840e+02,1.49986468e-01,2.49977447e-01,5.99945874e-01,0.00000000e+00
4.55455455e+01,2.95117588e+00,5.37274722e+02,1.16391393e+06,4.57765887e+02,1.49988034e-01,2.49980056e-01,5.99952134e-01,0.00000000e+00
4.56456456e+01,2.93657197e+00,5.41175666e+02,1.15589037e+06,4.56866796e+02,1.49989434e-01,2.49982391e-01,5.99957737e-01,0.00000000e+00
4.57457457e+01,2.92241107e+00,5.45150061e+02,1.14812946e+06,4.55991934e+02,1.49991505e-01,2.49985841e-01,5.99966019e-01,0.00000000e+00
4.58458458e+01,2.90820212e+00,5.49089465e+02,1.14030927e+06,4.55100683e+02,1.49990877e-01,2.49984795e-01,5.99963509e-01,0.00000000e+00
4.59459459e+01,2.89371995e+00,5.52936092e+02,1.13236087e+06,4.54193204e+02,1.49989891e-01,2.49983152e-01,5.99959566e-01,0.00000000e+00
4.60460460e+01,2.87900272e+00,5.56686060e+02,1.12424652e+06,4.53250366e+02,1.49987677e-01,2.49979462e-01,5.99950708e-01,0.00000000e+00
4.61461461e+01,2.86418442e+00,5.60366533e+02,1.11607270e+06,4.52289719e+02,1.49985425e-01,2.49975709e-01,5.99941702e-01,0.00000000e+00
4.62462462e+01,2.84943553e+00,5.64058667e+02,1.10802550e+06,4.51353398e+02,1.49985222e-01,2.49975370e-01,5.99940888e-01,0.00000000e+00
4.63463463e+01,2.83487216e+00,5.67802218e+02,1.10015051e+06,4.50443790e+02,1.49986540e-01,2.49977567e-01,5.99946161e-01,0.00000000e+00
4.64464464e+01,2.82061557e+00,5.71616116e+02,1.09245631e+06,4.49549842e+02,1.49988028e-01,2.49980047e-01,5.99952113e-01,0.00000000e+00
4.65465465e+01,2.80668465e+00,5.75502193e+02,1.08494458e+06,4.48669937e+02,1.49989629e-01,2.49982715e-01,5.99958516e-01,0.00000000e+00
4.66466466e+01,2.79299893e+00,5.79433965e+02,1.07757217e+06,4.47799589e+02,1.49991335e-01,2.49985558e-01,5.99965339e-01,0.00000000e+00
4.67467467e+01,2.77923402e+00,5.83342988e+02,1.07015794e+06,4.46919781e+02,1.49991776e-01,2.49986293e-01,5.99967103e-01,0.00000000e+00
4.68468468e+01,2.76528066e+00,5.87200832e+02,1.06267400e+06,4.46031454e+02,1.49992525e-01,2.49987542e-01,5.99970100e-01,0.00000000e+00
4.69469469e+01,2.75111123e+00,5.90995045e+02,1.05508207e+06,4.45123679e+02,1.49993231e-01,2.49988719e-01,5.99972925e-01,0.00000000e+00
4.70470470e+01,2.73669931e+00,5.94715954e+02,1.04735928e+06,4.44191620e+02,1.49993524e-01,2.49989206e-01,5.99974095e-01,0.00000000e+00
4.71471471e+01,2.72204352e+00,5.98361166e+02,1.03948881e+06,4.43229774e+02,1.49992690e-01,2.49987817e-01,5.99970761e-01,0.00000000e+00
4.72472472e+01,2.70720455e+00,6.01938088e+02,1.03148980e+06,4.42236844e+02,1.49990312e-01,2.49983854e-01,5.99961249e-01,0.00000000e+00
4.73473473e+01,2.69234271e+00,6.05497297e+02,1.02353333e+06,4.41250379e+02,1.49989488e-01,2.49982479e-01,5.99957950e-01,0.00000000e+00
4.74474474e+01,2.67758470e+00,6.09106158e+02,1.01573422e+06,4.40297221e+02,1.49990996e-01,2.49984993e-01,5.99963983e-01,0.00000000e+00
4.75475475e+01,2.66311364e+00,6.12804992e+02,1.00814390e+06,4.39372972e+02,1.49993954e-01,2.49989924e-01,5.99975818e-01,0.00000000e+00
4.76476476e+01,2.64908609e+00,6.16621540e+02,1.00078471e+06,4.38467704e+02,1.49996542e-01,2.49994237e-01,5.99986169e-01,0.00000000e+00
4.77477477e+01,2.63553039e+00,6.20551174e+02,9.93634823e+05,4.37571547e+02,1.49997482e-01,2.49995803e-01,5.99989926e-01,0.00000000e+00
4.78478478e+01,2.62234611e+00,6.24565898e+02,9.86689829e+05,4.36693951e+02,1.49998781e-01,2.49997968e-01,5.99995123e-01,0.00000000e+00
4.79479479e+01,2.60925582e+00,6.28600806e+02,9.79786229e+05,4.35813815e+02,1.49998855e-01,2.49998091e-01,5.99995419e-01,0.00000000e+00
4.80480480e+01,2.59596318e+00,6.32588086e+02,9.72828719e+05,4.34933746e+02,1.49999225e-01,2.49998708e-01,5.99996900e-01,0.00000000e+00
4.81481481e+01,2.58247839e+00,6.36515020e+02,9.65797365e+05,4.34041903e+02,1.50000231e-01,2.50000385e-01,6.00000924e-01,0.00000000e+00
4.82482482e+01,2.56879137e+00,6.40362780e+02,9.58666494e+05,4.33129933e+02,1.50001217e-01,2.50002029e-01,6.00004869e-01,0.00000000e+00
4.83483483e+01,2.55488729e+00,6.44124858e+02,9.51431344e+05,4.32197781e+02,1.50002135e-01,2.50003559e-01,6.00008541e-01,0.00000000e+00
4.84484484e+01,2.54079047e+00,6.47794784e+02,9.44031346e+05,4.31223148e+02,1.49999483e-01,2.49999139e-01,5.99997934e-01,0.00000000e+00
4.85485485e+01,2.52669848e+00,6.51386982e+02,9.36601422e+05,4.30225506e+02,1.49995940e-01,2.49993234e-01,5.99983761e-01,0.00000000e+00
4.86486486e+01,2.51266381e+00,6.54971212e+02,9.29308952e+05,4.29261847e+02,1.49995321e-01,2.49992202e-01,5.99981285e-01,0.00000000e+00
4.87487487e+01,2.49885004e+00,6.58621546e+02,9.22253646e+05,4.28348877e+02,1.49998467e-01,2.49997444e-01,5.99993867e-01,0.00000000e+00
4.88488488e+01,2.48542217e+00,6.62378121e+02,9.15435611e+05,4.27467182e+02,1.50002716e-01,2.50004526e-01,6.00010862e-01,0.00000000e+00
4.89489489e+01,2.47248469e+00,6.66260474e+02,9.08808172e+05,4.26587678e+02,1.50004598e-01,2.50007664e-01,6.00018394e-01,0.00000000e+00
4.90490490e+01,2.45990786e+00,6.70232767e+02,9.02330894e+05,4.25710336e+02,1.50005457e-01,2.50009095e-01,6.00021828e-01,0.00000000e+00
4.91491491e+01,2.44727357e+00,6.74197817e+02,8.95814140e+05,4.24821427e+02,1.50004140e-01,2.50006900e-01,6.00016559e-01,0.00000000e+00
4.92492492e+01,2.43439172e+00,6.78121224e+02,8.89226760e+05,4.23930086e+02,1.50003740e-01,2.50006234e-01,6.00014961e-01,0.00000000e+00
4.93493493e+01,2.42120539e+00,6.82036117e+02,8.82487794e+05,4.23010265e+02,1.50003169e-01,2.50005282e-01,6.00012677e-01,0.00000000e+00
4.94494494e+01,2.40761459e+00,6.85982340e+02,8.75535725e+05,4.22050561e+02,1.50001875e-01,2.50003125e-01,6.00007501e-01,0.00000000e+00
4.95495495e+01,2.39357982e+00,6.90007538e+02,8.68372511e+05,4.21055714e+02,1.50000550e-01,2.50000917e-01,6.00002201e-01,0.00000000e+00
4.96496496e+01,2.37902842e+00,6.94214310e+02,8.61039348e+05,4.20046369e+02,1.50003157e-01,2.50005262e-01,6.00012628e-01,0.00000000e+00
4.97497497e+01,2.36348645e+00,6.98804925e+02,8.53235727e+05,4.18958976e+02,1.50009472e-01,2.50015787e-01,6.00037888e-01,0.00000000e+00
4.98498498e+01,2.34796083e+00,7.03599748e+02,8.45385768e+05,4.17859511e+02,1.50005802e-01,2.50009671e-01,6.00023209e-01,0.00000000e+00
4.99499499e+01,2.33713658e+00,7.07207386e+02,8.39890760e+05,9.93622293e+01,8.68726319e-01,1.31273681e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33266864e+00,7.08918188e+02,8.37567076e+05,1.24553337e+03,0.00000000e+00,2.30000000e-01,7.70000576e-01,0.00000000e+00
5.01501502e+01,2.32089258e+00,7.12635603e+02,8.31668301e+05,1.24303664e+03,0.00000000e+00,2.30000000e-01,7.70000579e-01,0.00000000e+00
5.02502503e+01,2.30823955e+00,7.16531795e+02,8.25334899e+05,1.24033292e+03,0.00000000e+00,2.30000000e-01,7.70000316e-01,0.00000000e+00
5.03503504e+01,2.29541512e+00,7.20442056e+02,8.18915099e+05,1.23756117e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
5.04504505e+01,2.28265464e+00,7.24269122e+02,8.12525327e+05,1.23476886e+03,0.00000000e+00,2.30000000e-01,7.70000241e-01,0.00000000e+00
5.05505506e+01,2.26994784e+00,7.28046069e+02,8.06200032e+05,1.23201561e+03,0.00000000e+00,2.30000000e-01,7.69999557e-01,0.00000000e+00
5.06506507e+01,2.25753634e+00,7.31855196e+02,8.00030610e+05,1.22930897e+03,0.00000000e+00,2.30000000e-01,7.69999742e-01,0.00000000e+00
5.07507508e+01,2.24536645e+00,7.35695310e+02,7.93984030e+05,1.22663014e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.08508509e+01,2.23331540e+00,7.39546661e+02,7.88011562e+05,1.22397224e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
5.09509510e+01,2.22132699e+00,7.43400421e+02,7.82087896e+05,1.22132732e+03,0.00000000e+00,2.30000000e-01,7.70000172e-01,0.00000000e+00
5.10510511e+01,2.20933413e+00,7.47241457e+02,7.76187512e+05,1.21869285e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
5.11511512e+01,2.19728050e+00,7.51055216e+02,7.70288058e+05,1.21606475e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
5.12512513e+01,2.18514235e+00,7.54827639e+02,7.64366877e+05,1.21342012e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.13513514e+01,2.17292110e+00,7.58549357e+02,7.58410609e+05,1.21073572e+03,0.00000000e+00,2.30000000e-01,7.70000378e-01,0.00000000e+00
