# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.81132485e+00,1.42933990e+03,2.30972838e+06,4.42337171e+03,0.00000000e+00,2.30000000e-01,7.70000472e-01,0.00000000e+00
5.13513514e+01,1.80449183e+00,1.43475750e+03,2.29733712e+06,4.41630102e+03,0.00000000e+00,2.30000000e-01,7.70000501e-01,0.00000000e+00
5.14514515e+01,1.79762078e+00,1.44005842e+03,2.28471411e+06,4.40882307e+03,0.00000000e+00,2.30000000e-01,7.70000433e-01,0.00000000e+00
5.15515516e+01,1.79058624e+00,1.44518069e+03,2.27173235e+06,4.40099508e+03,0.00000000e+00,2.30000000e-01,7.70000260e-01,0.00000000e+00
5.16516517e+01,1.78331349e+00,1.45008245e+03,2.25830242e+06,4.39282040e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
5.17517518e+01,1.77577277e+00,1.45475572e+03,2.24441848e+06,4.38434985e+03,0.00000000e+00,2.30000000e-01,7.70000725e-01,0.00000000e+00
5.18518519e+01,1.76818649e+00,1.45938698e+03,2.23051482e+06,4.37589057e+03,0.00000000e+00,2.30000000e-01,7.69999271e-01,0.00000000e+00
5.19519520e+01,1.76107712e+00,1.46436239e+03,2.21749395e+06,4.36790774e+03,0.00000000e+00,2.30000000e-01,7.69999314e-01,0.00000000e+00
5.20520521e+01,1.75431465e+00,1.46959511e+03,2.20512488e+06,4.36028618e+03,0.00000000e+00,2.30000000e-01,7.69999520e-01,0.00000000e+00
5.21521522e+01,1.74773412e+00,1.47495624e+03,2.19311065e+06,4.35285619e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
5.22522523e+01,1.74121892e+00,1.48035714e+03,2.18125215e+06,4.34551785e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
5.23523524e+01,1.73471359e+00,1.48576046e+03,2.16945437e+06,4.33822142e+03,0.00000000e+00,2.30000000e-01,7.70000232e-01,0.00000000e+00
5.24524525e+01,1.72815248e+00,1.49113439e+03,2.15764397e+06,4.33098514e+03,0.00000000e+00,2.30000000e-01,7.70000249e-01,0.00000000e+00
5.25525526e+01,1.72147404e+00,1.49643752e+03,2.14572349e+06,4.32376684e+03,0.00000000e+00,2.30000000e-01,7.70000205e-01,0.00000000e+00
5.26526527e+01,1.71464294e+00,1.50162231e+03,2.13358972e+06,4.31644530e+03,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
5.27527528e+01,1.70764393e+00,1.50665508e+03,2.12117564e+06,4.30891824e+03,0.00000000e+00,2.30000000e-01,7.70000309e-01,0.00000000e+00
5.28528529e+01,1.70048731e+00,1.51154007e+03,2.10849121e+06,4.30117905e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
5.29529530e+01,1.69341880e+00,1.51648585e+03,2.09602140e+06,4.29359063e+03,0.00000000e+00,2.30000000e-01,7.69999508e-01,0.00000000e+00
5.30530531e+01,1.68663849e+00,1.52164695e+03,2.08409416e+06,4.28631995e+03,0.00000000e+00,2.30000000e-01,7.69999608e-01,0.00000000e+00
5.31531532e+01,1.68003526e+00,1.52693651e+03,2.07251280e+06,4.27925339e+03,0.00000000e+00,2.30000000e-01,7.69999782e-01,0.00000000e+00
5.32532533e+01,1.67351972e+00,1.53228418e+03,2.06111424e+06,4.27228605e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
5.33533534e+01,1.66704187e+00,1.53765017e+03,2.04980357e+06,4.26535109e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
5.34534535e+01,1.66057766e+00,1.54301766e+03,2.03853798e+06,4.25842138e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
5.35535536e+01,1.65409038e+00,1.54836706e+03,2.02728029e+06,4.25151362e+03,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
5.36536537e+01,1.64754011e+00,1.55367737e+03,2.01598333e+06,4.24463118e+03,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
5.37537538e+01,1.64089249e+00,1.55893036e+03,2.00461095e+06,4.23778588e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
5.38538539e+01,1.63412959e+00,1.56412610e+03,1.99316858e+06,4.23103576e+03,0.00000000e+00,2.30000000e-01,7.69999829e-01,0.00000000e+00
5.39539540e+01,1.62735179e+00,1.56937550e+03,1.98190567e+06,4.22465011e+03,0.00000000e+00,2.30000000e-01,7.69999700e-01,0.00000000e+00
5.40540541e+01,1.62067882e+00,1.57473338e+03,1.97092448e+06,4.21853994e+03,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
5.41541542e+01,1.61403753e+00,1.58015626e+03,1.96013749e+06,4.21271387e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.42542543e+01,1.60739227e+00,1.58560919e+03,1.94946537e+06,4.20709803e+03,0.00000000e+00,2.30000000e-01,7.70000219e-01,0.00000000e+00
5.43543544e+01,1.60068833e+00,1.59106217e+03,1.93885069e+06,4.20171497e+03,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
5.44544545e+01,1.59386813e+00,1.59650354e+03,1.92827086e+06,4.19666868e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
5.45545546e+01,1.58690897e+00,1.60191600e+03,1.91768534e+06,4.19193329e+03,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
5.46546547e+01,1.57979339e+00,1.60727576e+03,1.90704499e+06,4.18745027e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
5.47547548e+01,1.57249237e+00,1.61255797e+03,1.89630065e+06,4.18319073e+03,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
5.48548549e+01,1.56497378e+00,1.61774357e+03,1.88541633e+06,4.17916241e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
5.49549550e+01,1.55721848e+00,1.62282699e+03,1.87438587e+06,4.17540372e+03,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
5.50550551e+01,1.54923695e+00,1.62784482e+03,1.86328564e+06,4.17206461e+03,0.00000000e+00,2.30000000e-01,7.69999209e-01,0.00000000e+00
5.51551552e+01,1.54123727e+00,1.63301215e+03,1.85255313e+06,4.16956187e+03,0.00000000e+00,2.30000000e-01,7.69999616e-01,0.00000000e+00
5.52552553e+01,1.53330439e+00,1.63831606e+03,1.84213921e+06,4.16757213e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.53553554e+01,1.52533680e+00,1.64369243e+03,1.83191186e+06,4.16608161e+03,0.00000000e+00,2.30000000e-01,7.70000299e-01,0.00000000e+00
5.54554555e+01,1.51725808e+00,1.64910995e+03,1.82180569e+06,4.16515871e+03,0.00000000e+00,2.30000000e-01,7.70000269e-01,0.00000000e+00
5.55555556e+01,1.50898734e+00,1.65455291e+03,1.81180332e+06,4.16499512e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.56556557e+01,1.50050197e+00,1.66001606e+03,1.80189573e+06,4.16564409e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.57557558e+01,1.49181454e+00,1.66548628e+03,1.79206189e+06,4.16703571e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
5.58558559e+01,1.48292554e+00,1.67094502e+03,1.78227315e+06,4.16911566e+03,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
5.59559560e+01,1.47381289e+00,1.67637159e+03,1.77249562e+06,4.17188022e+03,0.00000000e+00,2.30000000e-01,7.70000157e-01,0.00000000e+00
5.60560561e+01,1.46444373e+00,1.68174525e+03,1.76269366e+06,4.17535270e+03,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
5.61561562e+01,1.45478573e+00,1.68704690e+03,1.75283374e+06,4.17956145e+03,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
5.62562563e+01,1.44481123e+00,1.69226079e+03,1.74288856e+06,4.18453829e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
5.63563564e+01,1.43449785e+00,1.69737608e+03,1.73284120e+06,4.19032699e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
5.64564565e+01,1.42382956e+00,1.70238846e+03,1.72268873e+06,4.19698950e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.65565566e+01,1.41279928e+00,1.70730183e+03,1.71244472e+06,4.20460496e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
5.66566567e+01,1.40141248e+00,1.71213015e+03,1.70214111e+06,4.21326491e+03,0.00000000e+00,2.30000000e-01,7.69999762e-01,0.00000000e+00
5.67567568e+01,1.38969499e+00,1.71692700e+03,1.69189016e+06,4.22320549e+03,0.00000000e+00,2.30000000e-01,7.69998969e-01,0.00000000e+00
5.68568569e+01,1.37781474e+00,1.72191912e+03,1.68210950e+06,4.23499260e+03,0.00000000e+00,2.30000000e-01,7.69999693e-01,0.00000000e+00
5.69569570e+01,1.36593962e+00,1.72706171e+03,1.67265870e+06,4.24780547e+03,0.00000000e+00,2.30000000e-01,7.70000653e-01,0.00000000e+00
5.70570571e+01,1.35391588e+00,1.73224047e+03,1.66336028e+06,4.26170611e+03,0.00000000e+00,2.30000000e-01,7.70000503e-01,0.00000000e+00
5.71571572e+01,1.34158770e+00,1.73745778e+03,1.65423310e+06,4.27727072e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
5.72572573e+01,1.32895590e+00,1.74273003e+03,1.64529716e+06,4.29460285e+03,0.00000000e+00,2.30000000e-01,7.69999671e-01,0.00000000e+00
5.73573574e+01,1.31611051e+00,1.74807230e+03,1.63656748e+06,4.31350870e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
5.74574575e+01,1.30310287e+00,1.75345861e+03,1.62800898e+06,4.33377843e+03,0.00000000e+00,2.30000000e-01,7.70001053e-01,0.00000000e+00
5.75575576e+01,1.29003648e+00,1.75890475e+03,1.61966479e+06,4.35524157e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.76576577e+01,1.27744630e+00,1.76438802e+03,1.61144853e+06,4.37585513e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
5.77577578e+01,1.26540871e+00,1.76989760e+03,1.60335460e+06,4.39529396e+03,0.00000000e+00,2.30000000e-01,7.69999812e-01,0.00000000e+00
5.78578579e+01,1.25389105e+00,1.77541479e+03,1.59535401e+06,4.41353341e+03,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
5.79579580e+01,1.24285380e+00,1.78091636e+03,1.58740491e+06,4.43054139e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.80580581e+01,1.23226268e+00,1.78638274e+03,1.57947301e+06,4.44629242e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.81581582e+01,1.22209190e+00,1.79180631e+03,1.57154408e+06,4.46079032e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.82582583e+01,1.21232000e+00,1.79718906e+03,1.56362146e+06,4.47407704e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
5.83583584e+01,1.20292387e+00,1.80253653e+03,1.55571172e+06,4.48621491e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
5.84584585e+01,1.19388355e+00,1.80785247e+03,1.54781934e+06,4.49725378e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.85585586e+01,1.18518454e+00,1.81314131e+03,1.53994967e+06,4.50722937e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
5.86586587e+01,1.17681203e+00,1.81840956e+03,1.53211059e+06,4.51618935e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
5.87587588e+01,1.16874466e+00,1.82366232e+03,1.52430643e+06,4.52419979e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
5.88588589e+01,1.16095534e+00,1.82889897e+03,1.51653445e+06,4.53133205e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
5.89589590e+01,1.15341553e+00,1.83411508e+03,1.50878426e+06,4.53764430e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
5.90590591e+01,1.14610315e+00,1.83930568e+03,1.50104438e+06,4.54316909e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.91591592e+01,1.13900794e+00,1.84446869e+03,1.49331067e+06,4.54791637e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.92592593e+01,1.13212804e+00,1.84960879e+03,1.48559039e+06,4.55189845e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
5.93593594e+01,1.12546756e+00,1.85473946e+03,1.47790432e+06,4.55514662e+03,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
5.94594595e+01,1.11903612e+00,1.85988310e+03,1.47028699e+06,4.55771377e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
5.95595596e+01,1.11284563e+00,1.86506617e+03,1.46277933e+06,4.55966519e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.96596597e+01,1.10690357e+00,1.87030978e+03,1.45541462e+06,4.56106277e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
5.97597598e+01,1.10120991e+00,1.87562507e+03,1.44821026e+06,4.56195133e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
5.98598599e+01,1.09575481e+00,1.88100824e+03,1.44115940e+06,4.56234151e+03,0.00000000e+00,2.30000000e-01,7.69999828e-01,0.00000000e+00
5.99599600e+01,1.09051623e+00,1.88644644e+03,1.43424007e+06,4.56224810e+03,0.00000000e+00,2.30000000e-01,7.69999779e-01,0.00000000e+00
6.00600601e+01,1.08546881e+00,1.89191596e+03,1.42741574e+06,4.56165361e+03,0.00000000e+00,2.30000000e-01,7.69999798e-01,0.00000000e+00
6.01601602e+01,1.08057778e+00,1.89738998e+03,1.42064083e+06,4.56055187e+03,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
6.02602603e+01,1.07581108e+00,1.90284433e+03,1.41387743e+06,4.55895033e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
6.03603604e+01,1.07114676e+00,1.90826548e+03,1.40710289e+06,4.55686313e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
6.04604605e+01,1.06656864e+00,1.91365203e+03,1.40031251e+06,4.55433807e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
6.05605606e+01,1.06206341e+00,1.91900275e+03,1.39350005e+06,4.55140673e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.06606607e+01,1.05761812e+00,1.92431574e+03,1.38665693e+06,4.54809184e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.07607608e+01,1.05322348e+00,1.92958579e+03,1.37977570e+06,4.54440507e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.08608609e+01,1.04887388e+00,1.93481134e+03,1.37285436e+06,4.54035978e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.09609610e+01,1.04456145e+00,1.93999651e+03,1.36590330e+06,4.53602047e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
6.10610611e+01,1.04028189e+00,1.94514906e+03,1.35893794e+06,4.53145485e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.11611612e+01,1.03604335e+00,1.95029357e+03,1.35199500e+06,4.52674695e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.12612613e+01,1.03185002e+00,1.95544363e+03,1.34509497e+06,4.52194648e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
6.13613614e+01,1.02770469e+00,1.96060975e+03,1.33825310e+06,4.51709230e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
6.14614615e+01,1.02361487e+00,1.96580920e+03,1.33149311e+06,4.51223179e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.15615616e+01,1.01958928e+00,1.97105523e+03,1.32483131e+06,4.50738241e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.16616617e+01,1.01563359e+00,1.97635062e+03,1.31826815e+06,4.50252142e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.17617618e+01,1.01175008e+00,1.98168972e+03,1.31179185e+06,4.49759934e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.18618619e+01,1.00793999e+00,1.98706554e+03,1.30538870e+06,4.49256395e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.19619620e+01,1.00420372e+00,1.99247309e+03,1.29904794e+06,4.48737605e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
6.20620621e+01,1.00053747e+00,1.99790633e+03,1.29275784e+06,4.48201126e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
6.21621622e+01,9.96931605e-01,2.00335560e+03,1.28650258e+06,4.47645690e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
6.22622623e+01,9.93374510e-01,2.00880979e+03,1.28026654e+06,4.47070985e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
6.23623624e+01,9.89857038e-01,2.01425966e+03,1.27403942e+06,4.46477403e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.24624625e+01,9.86373368e-01,2.01969881e+03,1.26781690e+06,4.45865930e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.25625626e+01,9.82919641e-01,2.02512269e+03,1.26159888e+06,4.45238142e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.26626627e+01,9.79493557e-01,2.03052696e+03,1.25538292e+06,4.44594105e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.27627628e+01,9.76092065e-01,2.03590797e+03,1.24916706e+06,4.43934403e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.28628629e+01,9.72709277e-01,2.04126213e+03,1.24295166e+06,4.43261735e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
6.29629630e+01,9.69338722e-01,2.04658608e+03,1.23673632e+06,4.42578810e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.30630631e+01,9.65974708e-01,2.05187669e+03,1.23051933e+06,4.41887536e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.31631632e+01,9.62612634e-01,2.05713150e+03,1.22429912e+06,4.41189377e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.32632633e+01,9.59248393e-01,2.06234720e+03,1.21807319e+06,4.40485251e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.33633634e+01,9.55876589e-01,2.06752240e+03,1.21183821e+06,4.39776367e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.34634635e+01,9.52492409e-01,2.07265802e+03,1.20559467e+06,4.39064953e+03,0.00000000e+00,2.30000000e-01,7.70000229e-01,0.00000000e+00
6.35635636e+01,9.49101179e-01,2.07777262e+03,1.19937017e+06,4.38358947e+03,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
6.36636637e+01,9.45755188e-01,2.08294323e+03,1.19325131e+06,4.37665510e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
6.37637638e+01,9.42459915e-01,2.08817591e+03,1.18723982e+06,4.36983150e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
6.38638639e+01,9.39200886e-01,2.09345585e+03,1.18131830e+06,4.36312394e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
6.39639640e+01,9.35966445e-01,2.09877093e+03,1.17546847e+06,4.35652092e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.40640641e+01,9.32747959e-01,2.10411230e+03,1.16967615e+06,4.35001160e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.41641642e+01,9.29540065e-01,2.10947503e+03,1.16393218e+06,4.34358819e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.42642643e+01,9.26340175e-01,2.11485734e+03,1.15823088e+06,4.33724260e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.43643644e+01,9.23146939e-01,2.12025809e+03,1.15256706e+06,4.33096265e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.44644645e+01,9.19957745e-01,2.12567352e+03,1.14693318e+06,4.32473292e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
6.45645646e+01,9.16767399e-01,2.13109535e+03,1.14132007e+06,4.31854402e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.46646647e+01,9.13568358e-01,2.13651951e+03,1.13572441e+06,4.31241936e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.47647648e+01,9.10358552e-01,2.14194644e+03,1.13014198e+06,4.30635291e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.48648649e+01,9.07141674e-01,2.14737510e+03,1.12456996e+06,4.30031684e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.49649650e+01,9.03923985e-01,2.15280198e+03,1.11901045e+06,4.29428950e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.50650651e+01,9.00711074e-01,2.15821866e+03,1.11346471e+06,4.28824942e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.51651652e+01,8.97504250e-01,2.16362415e+03,1.10793133e+06,4.28218485e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.52652653e+01,8.94304886e-01,2.16901648e+03,1.10240951e+06,4.27608597e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.53653654e+01,8.91113493e-01,2.17439467e+03,1.09689841e+06,4.26994682e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.54654655e+01,8.87930097e-01,2.17975754e+03,1.09139826e+06,4.26376792e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.55655656e+01,8.84753685e-01,2.18510487e+03,1.08590993e+06,4.25755730e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.56656657e+01,8.81582417e-01,2.19043780e+03,1.08043454e+06,4.25132804e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.57657658e+01,8.78414175e-01,2.19575920e+03,1.07497336e+06,4.24509532e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.58658659e+01,8.75248961e-01,2.20106888e+03,1.06952943e+06,4.23887119e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.59659660e+01,8.72086871e-01,2.20636877e+03,1.06410593e+06,4.23266802e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.60660661e+01,8.68928458e-01,2.21166683e+03,1.05870952e+06,4.22650994e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.61661662e+01,8.65777072e-01,2.21696873e+03,1.05334239e+06,4.22038990e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.62662663e+01,8.62636796e-01,2.22227556e+03,1.04800605e+06,4.21429463e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.63663664e+01,8.59509509e-01,2.22758748e+03,1.04270168e+06,4.20822031e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.64664665e+01,8.56394452e-01,2.23290549e+03,1.03742784e+06,4.20216525e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.65665666e+01,8.53289993e-01,2.23822996e+03,1.03218045e+06,4.19612146e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.66666667e+01,8.50194710e-01,2.24355960e+03,1.02695471e+06,4.19007662e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.67667668e+01,8.47107033e-01,2.24889216e+03,1.02174536e+06,4.18401716e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.68668669e+01,8.44024350e-01,2.25422717e+03,1.01654921e+06,4.17794294e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.69669670e+01,8.40943755e-01,2.25956694e+03,1.01136458e+06,4.17186138e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.70670671e+01,8.37863410e-01,2.26491391e+03,1.00618823e+06,4.16576808e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.71671672e+01,8.34782688e-01,2.27026879e+03,1.00101707e+06,4.15965323e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.72672673e+01,8.31700652e-01,2.27563287e+03,9.95847649e+05,4.15350691e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.73673674e+01,8.28615405e-01,2.28100856e+03,9.90675922e+05,4.14732137e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.74674675e+01,8.25527644e-01,2.28639859e+03,9.85505331e+05,4.14110694e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.75675676e+01,8.22450909e-01,2.29177310e+03,9.80354184e+05,4.13487232e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.76676677e+01,8.19387187e-01,2.29712701e+03,9.75226018e+05,4.12862264e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.77677678e+01,8.16335052e-01,2.30246244e+03,9.70119793e+05,4.12236079e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.78678679e+01,8.13294365e-01,2.30777711e+03,9.65035505e+05,4.11608756e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.79679680e+01,8.10263598e-01,2.31307120e+03,9.59971033e+05,4.10980177e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.80680681e+01,8.07239848e-01,2.31834807e+03,9.54922596e+05,4.10350203e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.81681682e+01,8.04221167e-01,2.32360861e+03,9.49887557e+05,4.09718690e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.82682683e+01,8.01205741e-01,2.32885411e+03,9.44863634e+05,4.09085568e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.83683684e+01,7.98192727e-01,2.33408414e+03,9.39849863e+05,4.08450840e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
