# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.41352216e+00,5.87019900e+01,2.72194487e+06,5.83555829e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.38754372e+00,6.27189589e+01,2.70368163e+06,5.82435380e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.36173808e+00,6.67647039e+01,2.68556860e+06,5.81317854e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.33581827e+00,7.07979090e+01,2.66740755e+06,5.80191488e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.31008893e+00,7.48604704e+01,2.64942082e+06,5.79071454e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.28428585e+00,7.89070716e+01,2.63141148e+06,5.77943615e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.25870220e+00,8.29829727e+01,2.61359600e+06,5.76823422e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.23302146e+00,8.70388624e+01,2.59574178e+06,5.75694366e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.20757121e+00,9.11240452e+01,2.57808842e+06,5.74573507e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.18204380e+00,9.51876063e+01,2.56040958e+06,5.73444472e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.15675937e+00,9.92804735e+01,2.54294021e+06,5.72324438e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.13138741e+00,1.03350168e+02,2.52543778e+06,5.71195628e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.10626034e+00,1.07448648e+02,2.50814538e+06,5.70076002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.08105735e+00,1.11523078e+02,2.49082759e+06,5.68948003e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.05610565e+00,1.15626526e+02,2.47372379e+06,5.67829658e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.03107340e+00,1.19705372e+02,2.45659104e+06,5.66702615e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.00629085e+00,1.23812587e+02,2.43967045e+06,5.65585276e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,4.98143497e+00,1.27894676e+02,2.42272547e+06,5.64459449e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,4.95683178e+00,1.32005390e+02,2.40599407e+06,5.63343617e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,4.93215384e+00,1.36090880e+02,2.38923698e+06,5.62219133e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,4.90772579e+00,1.40204363e+02,2.37269081e+06,5.61104647e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,4.88322757e+00,1.44292302e+02,2.35612175e+06,5.59981619e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,4.85898006e+00,1.48408428e+02,2.33976348e+06,5.58868777e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,4.83466285e+00,1.52499120e+02,2.32338231e+06,5.57747319e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,4.81059334e+00,1.56617441e+02,2.30720905e+06,5.56636023e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,4.78645724e+00,1.60710147e+02,2.29101473e+06,5.55516169e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,4.76256830e+00,1.64830585e+02,2.27502721e+06,5.54406590e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,4.73861418e+00,1.68925605e+02,2.25901929e+06,5.53288440e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,4.71490417e+00,1.73047885e+02,2.24321533e+06,5.52180544e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,4.69113133e+00,1.77144665e+02,2.22739228e+06,5.51064107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,4.66760128e+00,1.81268723e+02,2.21177145e+06,5.49957975e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,4.64401028e+00,1.85367511e+02,2.19613256e+06,5.48843323e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,4.62065914e+00,1.89493179e+02,2.18069314e+06,5.47738959e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,4.59724893e+00,1.93593572e+02,2.16523668e+06,5.46626097e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,4.57407668e+00,1.97720788e+02,2.14997756e+06,5.45523536e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,4.55084749e+00,2.01822958e+02,2.13470259e+06,5.44412519e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,4.52785350e+00,2.05951623e+02,2.11962230e+06,5.43311777e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,4.50480424e+00,2.10055296e+02,2.10452707e+06,5.42202607e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,4.48198789e+00,2.14185346e+02,2.08962414e+06,5.41103700e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,4.45911842e+00,2.18290628e+02,2.07470751e+06,5.39996418e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,4.43647927e+00,2.22422006e+02,2.05998057e+06,5.38899368e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,4.41378856e+00,2.26528716e+02,2.04524082e+06,5.37793977e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,4.39132567e+00,2.30661365e+02,2.03068823e+06,5.36698785e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,4.36881332e+00,2.34769557e+02,2.01612406e+06,5.35595317e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,4.34652629e+00,2.38903442e+02,2.00174450e+06,5.34502008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,4.32419134e+00,2.43013009e+02,1.98735425e+06,5.33400467e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,4.30207910e+00,2.47148080e+02,1.97314600e+06,5.32309034e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,4.27992094e+00,2.51259033e+02,1.95892823e+06,5.31209441e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,4.25798300e+00,2.55395268e+02,1.94488995e+06,5.30119912e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,4.23600070e+00,2.59507549e+02,1.93084306e+06,5.29022276e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,4.21423600e+00,2.63644906e+02,1.91697303e+06,5.27934638e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,4.19242883e+00,2.67758501e+02,1.90309552e+06,5.26838972e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,4.17083683e+00,2.71896965e+02,1.88939237e+06,5.25753248e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,4.14920392e+00,2.76011847e+02,1.87568267e+06,5.24659564e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,4.12778356e+00,2.80151380e+02,1.86214473e+06,5.23575750e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,4.10632407e+00,2.84267512e+02,1.84860132e+06,5.22484059e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,4.08507476e+00,2.88408096e+02,1.83522720e+06,5.21402170e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,4.06378791e+00,2.92525463e+02,1.82184856e+06,5.20312485e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,4.04270873e+00,2.96667059e+02,1.80863667e+06,5.19232520e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,4.02159368e+00,3.00785610e+02,1.79542128e+06,5.18144851e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,4.00068393e+00,3.04928191e+02,1.78237020e+06,5.17066828e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.97973989e+00,3.09047911e+02,1.76931660e+06,5.15981192e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.95899870e+00,3.13191440e+02,1.75642478e+06,5.14905112e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.93822480e+00,3.17312283e+02,1.74353144e+06,5.13821517e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.91765138e+00,3.21456738e+02,1.73079741e+06,5.12747387e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,3.89704681e+00,3.25578712e+02,1.71806283e+06,5.11665843e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,3.87664018e+00,3.29724083e+02,1.70548500e+06,5.10593661e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,3.85620390e+00,3.33847183e+02,1.69290758e+06,5.09514170e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,3.83596300e+00,3.37993484e+02,1.68048436e+06,5.08443934e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,3.81569393e+00,3.42117759e+02,1.66806246e+06,5.07366495e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,3.79561758e+00,3.46265035e+02,1.65579215e+06,5.06298191e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,3.77551447e+00,3.50390532e+02,1.64352405e+06,5.05222789e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,3.75560141e+00,3.54538840e+02,1.63140493e+06,5.04156398e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,3.73566300e+00,3.58665655e+02,1.61928892e+06,5.03083021e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,3.71591168e+00,3.62815101e+02,1.60731912e+06,5.02018513e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,3.69613632e+00,3.66943379e+02,1.59535325e+06,5.00947123e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,3.67654534e+00,3.71094087e+02,1.58353100e+06,4.99884478e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,3.65693222e+00,3.75223929e+02,1.57171394e+06,4.98815109e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,3.63749773e+00,3.79375984e+02,1.56003598e+06,4.97754151e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,3.61805171e+00,3.83508012e+02,1.54836868e+06,4.96686797e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,3.59877182e+00,3.87660468e+02,1.53683253e+06,4.95627323e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,3.57948107e+00,3.91792367e+02,1.52531082e+06,4.94562620e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,3.56037848e+00,3.95946496e+02,1.51392892e+06,4.93505872e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,3.54125661e+00,4.00079747e+02,1.50255495e+06,4.92443004e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,3.52228578e+00,4.04230263e+02,1.49130062e+06,4.91386948e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,3.50333767e+00,4.08368393e+02,1.48008009e+06,4.90327471e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,3.48454370e+00,4.12523275e+02,1.46897701e+06,4.89273946e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,3.46572837e+00,4.16655988e+02,1.45788328e+06,4.88215138e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,3.44708161e+00,4.20809749e+02,1.44691580e+06,4.87163453e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,3.42846138e+00,4.24952047e+02,1.43598364e+06,4.86108523e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,3.40996479e+00,4.29105913e+02,1.42515054e+06,4.85058204e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,3.39146332e+00,4.33241086e+02,1.41433751e+06,4.84003990e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,3.37313687e+00,4.37398180e+02,1.40365022e+06,4.82956417e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,3.35483097e+00,4.41542834e+02,1.39299530e+06,4.81905646e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,3.33663353e+00,4.45696073e+02,1.38242959e+06,4.80858744e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,3.31844661e+00,4.49834125e+02,1.37189232e+06,4.79808785e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,3.30043147e+00,4.53993986e+02,1.36147777e+06,4.78765494e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,3.28243439e+00,4.58140880e+02,1.35109419e+06,4.77719071e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,3.26453791e+00,4.62294597e+02,1.34079361e+06,4.76675928e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,3.24666115e+00,4.66435222e+02,1.33052600e+06,4.75630184e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,3.22895066e+00,4.70597048e+02,1.32037652e+06,4.74590883e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,3.21126044e+00,4.74746335e+02,1.31025923e+06,4.73548760e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,3.19366512e+00,4.78901253e+02,1.30022015e+06,4.72509477e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,3.17609192e+00,4.83043792e+02,1.29021517e+06,4.71467854e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,3.15867938e+00,4.87206967e+02,1.28032387e+06,4.70432484e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,3.14129438e+00,4.91359362e+02,1.27046887e+06,4.69394935e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,3.12400057e+00,4.95516540e+02,1.26068831e+06,4.68359816e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,3.10672465e+00,4.99660402e+02,1.25093898e+06,4.67322153e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,3.08960232e+00,5.03823845e+02,1.24129787e+06,4.66290358e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,3.07251908e+00,5.07979317e+02,1.23169941e+06,4.65257252e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,3.05552758e+00,5.12139918e+02,1.22217428e+06,4.64226512e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,3.03854553e+00,5.16285320e+02,1.21267546e+06,4.63192850e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,3.02170551e+00,5.20448134e+02,1.20327717e+06,4.62164461e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,3.00491718e+00,5.24606293e+02,1.19392833e+06,4.61135712e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.98822831e+00,5.28771742e+02,1.18465576e+06,4.60109713e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.97154054e+00,5.32920007e+02,1.17540441e+06,4.59080308e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.95497585e+00,5.37081504e+02,1.16624178e+06,4.58055041e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.93847019e+00,5.41240436e+02,1.15713216e+06,4.57029970e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.92208004e+00,5.45411138e+02,1.14810653e+06,4.56008655e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.90569134e+00,5.49564886e+02,1.13910196e+06,4.54984005e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.88940166e+00,5.53726411e+02,1.13017195e+06,4.53962117e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.87316502e+00,5.57884188e+02,1.12129107e+06,4.52940132e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.85705991e+00,5.62058451e+02,1.11250194e+06,4.51922993e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.84097138e+00,5.66219822e+02,1.10374165e+06,4.50903473e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.82496407e+00,5.70384914e+02,1.09504517e+06,4.49885622e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.80898891e+00,5.74541152e+02,1.08638579e+06,4.48866358e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.79314818e+00,5.78715325e+02,1.07781862e+06,4.47852201e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.77734981e+00,5.82883654e+02,1.06929377e+06,4.46837342e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.76163538e+00,5.87057073e+02,1.06083338e+06,4.45824413e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.74592992e+00,5.91215920e+02,1.05239714e+06,4.44808643e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.73033812e+00,5.95387999e+02,1.04404097e+06,4.43796748e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.71480355e+00,5.99558675e+02,1.03573460e+06,4.42785185e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.69937592e+00,6.03741232e+02,1.02750399e+06,4.41777052e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.68395540e+00,6.07909246e+02,1.01929626e+06,4.40766058e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.66861875e+00,6.12083071e+02,1.01115137e+06,4.39756886e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.65332503e+00,6.16252352e+02,1.00304840e+06,4.38747285e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.63815644e+00,6.20439104e+02,9.95029427e+05,4.37742170e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.62301877e+00,6.24618788e+02,9.87046214e+05,4.36736104e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.60795828e+00,6.28803027e+02,9.79120737e+05,4.35731158e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.59290864e+00,6.32975087e+02,9.71220644e+05,4.34724079e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.57797040e+00,6.37161439e+02,9.63395427e+05,4.33720210e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.56307961e+00,6.41346885e+02,9.55615370e+05,4.32717080e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.54829220e+00,6.45544629e+02,9.47904487e+05,4.31716215e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.53350753e+00,6.49730150e+02,9.40216307e+05,4.30713601e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.51880607e+00,6.53922412e+02,9.32585341e+05,4.29711385e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.50413068e+00,6.58109866e+02,9.24989182e+05,4.28709069e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.48957467e+00,6.62315490e+02,9.17468729e+05,4.27709720e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.47504204e+00,6.66517216e+02,9.09981993e+05,4.26710398e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.46059497e+00,6.70728469e+02,9.02552569e+05,4.25711499e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.44614162e+00,6.74928664e+02,8.95141414e+05,4.24710561e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.43178396e+00,6.79143055e+02,8.87792659e+05,4.23710832e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.41744610e+00,6.83357017e+02,8.80475320e+05,4.22710848e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.40321588e+00,6.87590522e+02,8.73225526e+05,4.21712665e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.38897038e+00,6.91819927e+02,8.65990446e+05,4.20712429e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.37480596e+00,6.96064456e+02,8.58809858e+05,4.19712494e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.36059206e+00,7.00314978e+02,8.51623845e+05,4.18706668e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.34647806e+00,7.04585670e+02,8.44501545e+05,4.17702388e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33217842e+00,7.08908991e+02,8.37313199e+05,1.24541620e+03,0.00000000e+00,2.29986774e-01,7.70013226e-01,0.00000000e+00
5.01501502e+01,2.31821743e+00,7.13159630e+02,8.30304938e+05,1.24242949e+03,0.00000000e+00,2.29985948e-01,7.70014052e-01,0.00000000e+00
5.02502503e+01,2.30442042e+00,7.17384017e+02,8.23398957e+05,1.23947247e+03,0.00000000e+00,2.29985776e-01,7.70014224e-01,0.00000000e+00
5.03503504e+01,2.29072174e+00,7.21598713e+02,8.16552964e+05,1.23651760e+03,0.00000000e+00,2.29985653e-01,7.70014347e-01,0.00000000e+00
5.04504505e+01,2.27709743e+00,7.25809048e+02,8.09762867e+05,1.23357205e+03,0.00000000e+00,2.29985572e-01,7.70014428e-01,0.00000000e+00
5.05505506e+01,2.26354377e+00,7.30016948e+02,8.03025850e+05,1.23063395e+03,0.00000000e+00,2.29985314e-01,7.70014686e-01,0.00000000e+00
5.06506507e+01,2.25006174e+00,7.34222518e+02,7.96336074e+05,1.22769421e+03,0.00000000e+00,2.29985100e-01,7.70014900e-01,0.00000000e+00
5.07507508e+01,2.23664969e+00,7.38427474e+02,7.89702972e+05,1.22476859e+03,0.00000000e+00,2.29984842e-01,7.70015158e-01,0.00000000e+00
5.08508509e+01,2.22331810e+00,7.42628422e+02,7.83117477e+05,1.22183775e+03,0.00000000e+00,2.29984643e-01,7.70015357e-01,0.00000000e+00
5.09509510e+01,2.21004570e+00,7.46831724e+02,7.76584163e+05,1.21892081e+03,0.00000000e+00,2.29984496e-01,7.70015504e-01,0.00000000e+00
5.10510511e+01,2.19684031e+00,7.51033937e+02,7.70092124e+05,1.21599671e+03,0.00000000e+00,2.29984353e-01,7.70015647e-01,0.00000000e+00
5.11511512e+01,2.18369118e+00,7.55237387e+02,7.63648927e+05,1.21308360e+03,0.00000000e+00,2.29984276e-01,7.70015724e-01,0.00000000e+00
5.12512513e+01,2.17060898e+00,7.59438855e+02,7.57251516e+05,1.21017102e+03,0.00000000e+00,2.29984070e-01,7.70015930e-01,0.00000000e+00
5.13513514e+01,2.15759666e+00,7.63637043e+02,7.50903318e+05,1.20726315e+03,0.00000000e+00,2.29983906e-01,7.70016094e-01,0.00000000e+00
5.14514515e+01,2.14465529e+00,7.67832590e+02,7.44608948e+05,1.20436720e+03,0.00000000e+00,2.29983623e-01,7.70016377e-01,0.00000000e+00
