# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.83683684e+01,7.36005084e-01,2.47340806e+03,8.38881128e+05,3.95374529e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.84684685e+01,7.32813055e-01,2.47936723e+03,8.33805845e+05,3.94694261e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.85685686e+01,7.29619023e-01,2.48530817e+03,8.28737589e+05,3.94012466e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.86686687e+01,7.26420816e-01,2.49123237e+03,8.23674529e+05,3.93329419e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.87687688e+01,7.23217084e-01,2.49714013e+03,8.18616537e+05,3.92645765e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.88688689e+01,7.20008382e-01,2.50302998e+03,8.13566210e+05,3.91962431e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.89689690e+01,7.16798010e-01,2.50889973e+03,8.08529249e+05,3.91280348e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.90690691e+01,7.13590737e-01,2.51474269e+03,8.03510185e+05,3.90599131e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.91691692e+01,7.10389337e-01,2.52055755e+03,7.98508447e+05,3.89916896e+03,0.00000000e+00,2.30000000e-01,7.70000239e-01,0.00000000e+00
6.92692693e+01,7.07201098e-01,2.52634555e+03,7.93527202e+05,3.89231531e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
6.93693694e+01,7.04051808e-01,2.53216414e+03,7.88595715e+05,3.88542840e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
6.94694695e+01,7.00941076e-01,2.53801506e+03,7.83718195e+05,3.87853325e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
6.95695696e+01,6.97860994e-01,2.54389451e+03,7.78890062e+05,3.87165210e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.96696697e+01,6.94806398e-01,2.54980249e+03,7.74107364e+05,3.86479513e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.97697698e+01,6.91774828e-01,2.55574134e+03,7.69368300e+05,3.85796812e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
6.98698699e+01,6.88764274e-01,2.56171278e+03,7.64670302e+05,3.85117028e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
6.99699700e+01,6.85770961e-01,2.56771399e+03,7.60007440e+05,3.84439363e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.00700701e+01,6.82789517e-01,2.57373888e+03,7.55370235e+05,3.83762117e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.01701702e+01,6.79815992e-01,2.57978599e+03,7.50749369e+05,3.83082813e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.02702703e+01,6.76847625e-01,2.58585663e+03,7.46139708e+05,3.82400376e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.03703704e+01,6.73881775e-01,2.59194994e+03,7.41542376e+05,3.81716854e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.04704705e+01,6.70920552e-01,2.59805069e+03,7.36971356e+05,3.81038264e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.05705706e+01,6.67965292e-01,2.60415108e+03,7.32427297e+05,3.80364265e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.06706707e+01,6.65017285e-01,2.61024849e+03,7.27909851e+05,3.79694014e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.07707708e+01,6.62080128e-01,2.61633425e+03,7.23422695e+05,3.79027446e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.08708709e+01,6.59155063e-01,2.62240523e+03,7.18960340e+05,3.78361050e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.09709710e+01,6.56240382e-01,2.62846778e+03,7.14521001e+05,3.77694899e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.10710711e+01,6.53339492e-01,2.63450170e+03,7.10109360e+05,3.77029556e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.11711712e+01,6.50444491e-01,2.64052953e+03,7.05717336e+05,3.76365342e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.12712713e+01,6.47556319e-01,2.64654447e+03,7.01347947e+05,3.75703343e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.13713714e+01,6.44678428e-01,2.65252708e+03,6.97006614e+05,3.75044525e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.14714715e+01,6.41804181e-01,2.65849483e+03,6.92684425e+05,3.74388031e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.15715716e+01,6.38929718e-01,2.66445954e+03,6.88376499e+05,3.73733502e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.16716717e+01,6.36059208e-01,2.67040636e+03,6.84089953e+05,3.73082345e+03,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
7.17717718e+01,6.33198383e-01,2.67632841e+03,6.79846703e+05,3.72443438e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
7.18718719e+01,6.30360995e-01,2.68226320e+03,6.75644615e+05,3.71807446e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.19719720e+01,6.27545136e-01,2.68821963e+03,6.71479136e+05,3.71173228e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.20720721e+01,6.24747798e-01,2.69419534e+03,6.67347891e+05,3.70541314e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.21721722e+01,6.21969095e-01,2.70018157e+03,6.63248758e+05,3.69910546e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.22722723e+01,6.19209782e-01,2.70617497e+03,6.59183735e+05,3.69281686e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.23723724e+01,6.16470074e-01,2.71218040e+03,6.55154459e+05,3.68655579e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
7.24724725e+01,6.13746911e-01,2.71819947e+03,6.51154095e+05,3.68030274e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.25725726e+01,6.11035290e-01,2.72422957e+03,6.47170120e+05,3.67401766e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.26726727e+01,6.08332216e-01,2.73027178e+03,6.43194108e+05,3.66767047e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.27727728e+01,6.05635351e-01,2.73632614e+03,6.39225885e+05,3.66127376e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.28728729e+01,6.02940764e-01,2.74239972e+03,6.35264037e+05,3.65484276e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.29729730e+01,6.00248149e-01,2.74848862e+03,6.31310730e+05,3.64839137e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.30730731e+01,5.97559573e-01,2.75458189e+03,6.27369757e+05,3.64192879e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.31731732e+01,5.94875888e-01,2.76067410e+03,6.23441746e+05,3.63545347e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.32732733e+01,5.92196441e-01,2.76676506e+03,6.19524740e+05,3.62895794e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.33733734e+01,5.89519807e-01,2.77285621e+03,6.15616321e+05,3.62243663e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.34734735e+01,5.86844306e-01,2.77894898e+03,6.11715011e+05,3.61589084e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.35735736e+01,5.84168075e-01,2.78504232e+03,6.07820333e+05,3.60932896e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
7.36736737e+01,5.81487635e-01,2.79113597e+03,6.03930000e+05,3.60275874e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.37737738e+01,5.78799185e-01,2.79723167e+03,6.00040939e+05,3.59618513e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.38738739e+01,5.76100766e-01,2.80332960e+03,5.96151727e+05,3.58961138e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.39739740e+01,5.73392612e-01,2.80942807e+03,5.92262811e+05,3.58303841e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.40740741e+01,5.70677076e-01,2.81552638e+03,5.88376522e+05,3.57646534e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
7.41741742e+01,5.67962131e-01,2.82161370e+03,5.84502891e+05,3.56990272e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
7.42742743e+01,5.65257168e-01,2.82765882e+03,5.80654303e+05,3.56336728e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
7.43743744e+01,5.62565492e-01,2.83364420e+03,5.76833029e+05,3.55685443e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
7.44744745e+01,5.59899718e-01,2.83959293e+03,5.73057416e+05,3.55039740e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.45745746e+01,5.57264935e-01,2.84556206e+03,5.69331814e+05,3.54399320e+03,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
7.46746747e+01,5.54669460e-01,2.85151242e+03,5.65677261e+05,3.53772087e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.47747748e+01,5.52100533e-01,2.85745294e+03,5.62081877e+05,3.53159096e+03,0.00000000e+00,2.30000000e-01,7.70000225e-01,0.00000000e+00
7.48748749e+01,5.49550533e-01,2.86340537e+03,5.58532883e+05,3.52557698e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.49749750e+01,5.47045839e-01,2.86931703e+03,5.55054719e+05,3.51966400e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
7.50750751e+01,5.44579612e-01,2.87521716e+03,5.51629155e+05,3.51378230e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
7.51751752e+01,5.42138849e-01,2.88113351e+03,5.48227749e+05,3.50783852e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.52752753e+01,5.39737206e-01,2.88704583e+03,5.44860797e+05,3.50180838e+03,0.00000000e+00,2.30000000e-01,7.69999791e-01,0.00000000e+00
7.53753754e+01,5.37369940e-01,2.89295780e+03,5.41526777e+05,3.49571149e+03,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
7.54754755e+01,5.35014988e-01,2.89890497e+03,5.38195002e+05,3.48949700e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
7.55755756e+01,5.32686079e-01,2.90486775e+03,5.34884865e+05,3.48319772e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
7.56756757e+01,5.30383039e-01,2.91081734e+03,5.31605596e+05,3.47687393e+03,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
7.57757758e+01,5.28080809e-01,2.91681389e+03,5.28320534e+05,3.47045284e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
7.58758759e+01,5.25792884e-01,2.92282751e+03,5.25046795e+05,3.46395672e+03,0.00000000e+00,2.30000000e-01,7.69999845e-01,0.00000000e+00
7.59759760e+01,5.23533009e-01,2.92881891e+03,5.21807219e+05,3.45744372e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
7.60760761e+01,5.21287850e-01,2.93480266e+03,5.18588530e+05,3.45091560e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
7.61761762e+01,5.19046323e-01,2.94081200e+03,5.15370994e+05,3.44431527e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
7.62762763e+01,5.16816998e-01,2.94683591e+03,5.12159274e+05,3.43761640e+03,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
7.63763764e+01,5.14619336e-01,2.95280455e+03,5.08996695e+05,3.43097811e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.64764765e+01,5.12436037e-01,2.95874613e+03,5.05858153e+05,3.42435005e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.65765766e+01,5.10259200e-01,2.96469820e+03,5.02722802e+05,3.41764411e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.66766767e+01,5.08096156e-01,2.97063235e+03,4.99616233e+05,3.41098420e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.67767768e+01,5.05950733e-01,2.97651077e+03,4.96540127e+05,3.40435768e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.68768769e+01,5.03812161e-01,2.98237968e+03,4.93476872e+05,3.39771720e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.69769770e+01,5.01678340e-01,2.98824483e+03,4.90427480e+05,3.39108378e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.70770771e+01,4.99555504e-01,2.99406295e+03,4.87407152e+05,3.38452098e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.71771772e+01,4.97439282e-01,2.99984400e+03,4.84412234e+05,3.37803455e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.72772773e+01,4.95323165e-01,3.00561120e+03,4.81434136e+05,3.37160974e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
7.73773774e+01,4.93197161e-01,3.01140600e+03,4.78451022e+05,3.36516272e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
7.74774775e+01,4.91081604e-01,3.01716411e+03,4.75505611e+05,3.35885360e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.75775776e+01,4.88997610e-01,3.02276846e+03,4.72626216e+05,3.35274189e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
7.76776777e+01,4.86922575e-01,3.02833043e+03,4.69766999e+05,3.34666025e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
7.77777778e+01,4.84841137e-01,3.03390407e+03,4.66906716e+05,3.34056164e+03,0.00000000e+00,2.30000000e-01,7.70000559e-01,0.00000000e+00
7.78778779e+01,4.82742626e-01,3.03953697e+03,4.64020889e+05,3.33434973e+03,0.00000000e+00,2.30000000e-01,7.69999582e-01,0.00000000e+00
7.79779780e+01,4.80716722e-01,3.04494581e+03,4.61252197e+05,3.32842143e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.80780781e+01,4.78725388e-01,3.05031393e+03,4.58545586e+05,3.32265367e+03,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
7.81781782e+01,4.76762512e-01,3.05566832e+03,4.55881938e+05,3.31695394e+03,0.00000000e+00,2.30000000e-01,7.69999832e-01,0.00000000e+00
7.82782783e+01,4.74846595e-01,3.06094288e+03,4.53290941e+05,3.31140713e+03,0.00000000e+00,2.30000000e-01,7.70000473e-01,0.00000000e+00
7.83783784e+01,4.72959621e-01,3.06618262e+03,4.50754755e+05,3.30601935e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
7.84784785e+01,4.71139016e-01,3.07132445e+03,4.48305910e+05,3.30076494e+03,0.00000000e+00,2.30000000e-01,7.69999721e-01,0.00000000e+00
7.85785786e+01,4.69374667e-01,3.07638871e+03,4.45927634e+05,3.29559227e+03,0.00000000e+00,2.30000000e-01,7.70000771e-01,0.00000000e+00
7.86786787e+01,4.67640261e-01,3.08142999e+03,4.43585844e+05,3.29044873e+03,0.00000000e+00,2.30000000e-01,7.69999408e-01,0.00000000e+00
7.87787788e+01,4.66001163e-01,3.08631377e+03,4.41359190e+05,3.28544636e+03,0.00000000e+00,2.30000000e-01,7.69999716e-01,0.00000000e+00
7.88788789e+01,4.64410142e-01,3.09113200e+03,4.39187579e+05,3.28047900e+03,0.00000000e+00,2.30000000e-01,7.70000385e-01,0.00000000e+00
7.89789790e+01,4.62835860e-01,3.09597411e+03,4.37022531e+05,3.27541283e+03,0.00000000e+00,2.30000000e-01,7.69999690e-01,0.00000000e+00
7.90790791e+01,4.61317348e-01,3.10072701e+03,4.34924002e+05,3.27041253e+03,0.00000000e+00,2.30000000e-01,7.70000294e-01,0.00000000e+00
7.91791792e+01,4.59831599e-01,3.10542315e+03,4.32864314e+05,3.26544225e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
7.92792793e+01,4.58396079e-01,3.11005153e+03,4.30859596e+05,3.26050008e+03,0.00000000e+00,2.30000000e-01,7.69999419e-01,0.00000000e+00
7.93793794e+01,4.57025497e-01,3.11455714e+03,4.28934605e+05,3.25566573e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
7.94794795e+01,4.55673542e-01,3.11903196e+03,4.27033783e+05,3.25085179e+03,0.00000000e+00,2.30000000e-01,7.70000740e-01,0.00000000e+00
7.95795796e+01,4.54316003e-01,3.12354591e+03,4.25118716e+05,3.24594679e+03,0.00000000e+00,2.30000000e-01,7.69999719e-01,0.00000000e+00
7.96796797e+01,4.53014247e-01,3.12795813e+03,4.23270271e+05,3.24112062e+03,0.00000000e+00,2.30000000e-01,7.69999537e-01,0.00000000e+00
7.97797798e+01,4.51763242e-01,3.13222956e+03,4.21495531e+05,3.23646616e+03,0.00000000e+00,2.30000000e-01,7.70000209e-01,0.00000000e+00
7.98798799e+01,4.50516610e-01,3.13649373e+03,4.19726472e+05,3.23180033e+03,0.00000000e+00,2.30000000e-01,7.70000255e-01,0.00000000e+00
7.99799800e+01,4.49288007e-01,3.14072986e+03,4.17976998e+05,3.22713271e+03,0.00000000e+00,2.30000000e-01,7.69999578e-01,0.00000000e+00
8.00800801e+01,4.48106463e-01,3.14484154e+03,4.16296221e+05,3.22262937e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.01801802e+01,4.46945080e-01,3.14885285e+03,4.14652203e+05,3.21824217e+03,0.00000000e+00,2.30000000e-01,7.70000392e-01,0.00000000e+00
8.02802803e+01,4.45780864e-01,3.15287448e+03,4.13002962e+05,3.21381499e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
8.03803804e+01,4.44644468e-01,3.15683477e+03,4.11391630e+05,3.20945851e+03,0.00000000e+00,2.30000000e-01,7.69999713e-01,0.00000000e+00
8.04804805e+01,4.43552012e-01,3.16061863e+03,4.09852094e+05,3.20532205e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.05805806e+01,4.42472735e-01,3.16431634e+03,4.08338268e+05,3.20127169e+03,0.00000000e+00,2.30000000e-01,7.70000252e-01,0.00000000e+00
8.06806807e+01,4.41389481e-01,3.16802225e+03,4.06819671e+05,3.19719474e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
8.07807808e+01,4.40329125e-01,3.17164761e+03,4.05333767e+05,3.19318835e+03,0.00000000e+00,2.30000000e-01,7.69999814e-01,0.00000000e+00
8.08808809e+01,4.39305746e-01,3.17509984e+03,4.03910960e+05,3.18939137e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
8.09809810e+01,4.38299823e-01,3.17842581e+03,4.02523986e+05,3.18573409e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
8.10810811e+01,4.37295498e-01,3.18171522e+03,4.01145632e+05,3.18211685e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
8.11811812e+01,4.36291165e-01,3.18498698e+03,3.99773258e+05,3.17853105e+03,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
8.12812813e+01,4.35308043e-01,3.18814011e+03,3.98433724e+05,3.17503479e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.13813814e+01,4.34348402e-01,3.19114300e+03,3.97158359e+05,3.17186382e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
8.14814815e+01,4.33398807e-01,3.19406326e+03,3.95912263e+05,3.16883993e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
8.15815816e+01,4.32449824e-01,3.19695233e+03,3.94682298e+05,3.16592760e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
8.16816817e+01,4.31495802e-01,3.19983088e+03,3.93460053e+05,3.16310011e+03,0.00000000e+00,2.30000000e-01,7.70000478e-01,0.00000000e+00
8.17817818e+01,4.30540025e-01,3.20268750e+03,3.92249668e+05,3.16037254e+03,0.00000000e+00,2.30000000e-01,7.69999670e-01,0.00000000e+00
8.18818819e+01,4.29628325e-01,3.20541983e+03,3.91107605e+05,3.15785779e+03,0.00000000e+00,2.30000000e-01,7.69999702e-01,0.00000000e+00
8.19819820e+01,4.28753575e-01,3.20801414e+03,3.90041320e+05,3.15567266e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.20820821e+01,4.27892100e-01,3.21052583e+03,3.89015430e+05,3.15370910e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.21821822e+01,4.27036732e-01,3.21299525e+03,3.88004380e+05,3.15181292e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
8.22822823e+01,4.26189925e-01,3.21539865e+03,3.87030065e+05,3.15014427e+03,0.00000000e+00,2.30000000e-01,7.70000359e-01,0.00000000e+00
8.23823824e+01,4.25363798e-01,3.21768046e+03,3.86115951e+05,3.14880870e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
8.24824825e+01,4.24579492e-01,3.21983240e+03,3.85266617e+05,3.14768625e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.25825826e+01,4.23841092e-01,3.22184380e+03,3.84459802e+05,3.14656685e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.26826827e+01,4.23140731e-01,3.22378042e+03,3.83681458e+05,3.14539494e+03,0.00000000e+00,2.30000000e-01,7.69999722e-01,0.00000000e+00
8.27827828e+01,4.22476588e-01,3.22565657e+03,3.82913822e+05,3.14403543e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
8.28828829e+01,4.21830772e-01,3.22750300e+03,3.82173514e+05,3.14276055e+03,0.00000000e+00,2.30000000e-01,7.70000259e-01,0.00000000e+00
8.29829830e+01,4.21213059e-01,3.22927576e+03,3.81443673e+05,3.14136055e+03,0.00000000e+00,2.30000000e-01,7.69999738e-01,0.00000000e+00
8.30830831e+01,4.20636205e-01,3.23097777e+03,3.80757109e+05,3.14000482e+03,0.00000000e+00,2.30000000e-01,7.70000305e-01,0.00000000e+00
8.31831832e+01,4.20083668e-01,3.23263785e+03,3.80083944e+05,3.13857779e+03,0.00000000e+00,2.30000000e-01,7.69999800e-01,0.00000000e+00
8.32832833e+01,4.19579541e-01,3.23418533e+03,3.79447953e+05,3.13709161e+03,0.00000000e+00,2.30000000e-01,7.69999530e-01,0.00000000e+00
8.33833834e+01,4.19114725e-01,3.23561947e+03,3.78864251e+05,3.13573594e+03,0.00000000e+00,2.30000000e-01,7.70000683e-01,0.00000000e+00
8.34834835e+01,4.18651355e-01,3.23703077e+03,3.78286195e+05,3.13441570e+03,0.00000000e+00,2.30000000e-01,7.70001068e-01,0.00000000e+00
8.35835836e+01,4.18246671e-01,3.23820789e+03,3.77798724e+05,3.13341409e+03,0.00000000e+00,2.30000000e-01,7.69998394e-01,0.00000000e+00
8.36836837e+01,4.17957525e-01,3.23916671e+03,3.77437584e+05,3.13257846e+03,0.00000000e+00,2.30000000e-01,7.70000262e-01,0.00000000e+00
8.37837838e+01,4.17695661e-01,3.23998876e+03,3.77107077e+05,3.13179263e+03,0.00000000e+00,2.30000000e-01,7.70001793e-01,0.00000000e+00
8.38838839e+01,4.17460500e-01,3.24072865e+03,3.76830295e+05,3.13126803e+03,0.00000000e+00,2.30000000e-01,7.69998342e-01,0.00000000e+00
8.39839840e+01,4.17346489e-01,3.24137624e+03,3.76667613e+05,3.13076810e+03,0.00000000e+00,2.30000000e-01,7.69999317e-01,0.00000000e+00
8.40840841e+01,4.17308612e-01,3.24172008e+03,3.76593829e+05,3.13043684e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.41841842e+01,4.17297659e-01,3.24192094e+03,3.76570187e+05,3.13032217e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
8.42842843e+01,4.17296530e-01,3.24208683e+03,3.76560136e+05,3.13024732e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.43843844e+01,4.17301288e-01,3.24224991e+03,3.76551368e+05,3.13013888e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
8.44844845e+01,4.17317470e-01,3.24238634e+03,3.76550238e+05,3.13000822e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
8.45845846e+01,4.17351107e-01,3.24247871e+03,3.76563521e+05,3.12986667e+03,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
8.46846847e+01,4.17410464e-01,3.24252727e+03,3.76599170e+05,3.12971965e+03,0.00000000e+00,2.30000000e-01,7.69999260e-01,0.00000000e+00
8.47847848e+01,4.17492776e-01,3.24250440e+03,3.76655460e+05,3.12956583e+03,0.00000000e+00,2.30000000e-01,7.70000650e-01,0.00000000e+00
8.48848849e+01,4.17538819e-01,3.24241050e+03,3.76682946e+05,3.12944984e+03,0.00000000e+00,2.30000000e-01,7.70000414e-01,0.00000000e+00
8.49849850e+01,4.17556203e-01,3.24232275e+03,3.76697747e+05,3.12944348e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
8.50850851e+01,4.17563622e-01,3.24226075e+03,3.76704332e+05,3.12944282e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
8.51851852e+01,4.17566539e-01,3.24221418e+03,3.76697422e+05,3.12936322e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
8.52852853e+01,4.17561904e-01,3.24215750e+03,3.76684461e+05,3.12928972e+03,0.00000000e+00,2.30000000e-01,7.70000319e-01,0.00000000e+00
8.53853854e+01,4.17533404e-01,3.24209833e+03,3.76657207e+05,3.12927709e+03,0.00000000e+00,2.30000000e-01,7.70000258e-01,0.00000000e+00
8.54854855e+01,4.17463486e-01,3.24207006e+03,3.76600802e+05,3.12933315e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
