# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.83683684e+01,6.66710261e-01,2.63364068e+03,7.08376565e+05,3.09631774e+03,1.00055559e-15,5.83221266e-07,7.18511300e-01,2.81488117e-01
6.84684685e+01,6.63253291e-01,2.64063083e+03,7.03319472e+05,3.09023639e+03,1.00056986e-15,5.83226072e-07,7.18511300e-01,2.81488117e-01
6.85685686e+01,6.59809993e-01,2.64765358e+03,6.98302209e+05,3.08420333e+03,1.00058145e-15,5.83231781e-07,7.18511300e-01,2.81488117e-01
6.86686687e+01,6.56379154e-01,2.65470876e+03,6.93319956e+05,3.07820398e+03,1.00059083e-15,5.83238554e-07,7.18511300e-01,2.81488117e-01
6.87687688e+01,6.52959395e-01,2.66179264e+03,6.88362817e+05,3.07220154e+03,1.00059903e-15,5.83246578e-07,7.18511300e-01,2.81488117e-01
6.88688689e+01,6.49548806e-01,2.66890707e+03,6.83433356e+05,3.06621679e+03,1.00060610e-15,5.83256071e-07,7.18511300e-01,2.81488117e-01
6.89689690e+01,6.46145754e-01,2.67605679e+03,6.78540939e+05,3.06030023e+03,1.00061048e-15,5.83267287e-07,7.18511300e-01,2.81488117e-01
6.90690691e+01,6.42749634e-01,2.68324491e+03,6.73669534e+05,3.05438335e+03,1.00061184e-15,5.83280519e-07,7.18511300e-01,2.81488117e-01
6.91691692e+01,6.39354989e-01,2.69049227e+03,6.68796406e+05,3.04838873e+03,1.00061094e-15,5.83296110e-07,7.18511300e-01,2.81488116e-01
6.92692693e+01,6.35956367e-01,2.69781934e+03,6.63908440e+05,3.04228114e+03,1.00061095e-15,5.83314451e-07,7.18511300e-01,2.81488116e-01
6.93693694e+01,6.32570697e-01,2.70517973e+03,6.59035813e+05,3.03611642e+03,1.00061478e-15,5.83336000e-07,7.18511300e-01,2.81488116e-01
6.94694695e+01,6.29218848e-01,2.71252935e+03,6.54212485e+05,3.02995082e+03,1.00061381e-15,5.83361283e-07,7.18511300e-01,2.81488116e-01
6.95695696e+01,6.25896904e-01,2.71984916e+03,6.49446316e+05,3.02384085e+03,1.00060965e-15,5.83390908e-07,7.18511300e-01,2.81488116e-01
6.96696697e+01,6.22595946e-01,2.72715242e+03,6.44722738e+05,3.01776330e+03,1.00060463e-15,5.83425574e-07,7.18511300e-01,2.81488116e-01
6.97697698e+01,6.19310624e-01,2.73445780e+03,6.40034338e+05,3.01171047e+03,1.00059831e-15,5.83466083e-07,7.18511300e-01,2.81488116e-01
6.98698699e+01,6.16041369e-01,2.74176553e+03,6.35379515e+05,3.00567353e+03,1.00059148e-15,5.83513357e-07,7.18511300e-01,2.81488116e-01
6.99699700e+01,6.12794319e-01,2.74906347e+03,6.30754880e+05,2.99960704e+03,1.00058250e-15,5.83568453e-07,7.18511300e-01,2.81488116e-01
7.00700701e+01,6.09571201e-01,2.75633722e+03,6.26169820e+05,2.99354758e+03,1.00057205e-15,5.83632581e-07,7.18511300e-01,2.81488116e-01
7.01701702e+01,6.06371076e-01,2.76358406e+03,6.21631985e+05,2.98753739e+03,1.00055996e-15,5.83707125e-07,7.18511300e-01,2.81488116e-01
7.02702703e+01,6.03192832e-01,2.77080293e+03,6.17131673e+05,2.98153656e+03,1.00054625e-15,5.83793665e-07,7.18511300e-01,2.81488116e-01
7.03703704e+01,6.00032364e-01,2.77799604e+03,6.12658384e+05,2.97551525e+03,1.00053176e-15,5.83893998e-07,7.18511300e-01,2.81488116e-01
7.04704705e+01,5.96882719e-01,2.78517386e+03,6.08209414e+05,2.96949506e+03,1.00051682e-15,5.84010172e-07,7.18511300e-01,2.81488116e-01
7.05705706e+01,5.93737665e-01,2.79234675e+03,6.03780326e+05,2.96348568e+03,1.00050105e-15,5.84144512e-07,7.18511300e-01,2.81488116e-01
7.06706707e+01,5.90593609e-01,2.79952012e+03,5.99367585e+05,2.95748795e+03,1.00048353e-15,5.84299655e-07,7.18511300e-01,2.81488115e-01
7.07707708e+01,5.87449057e-01,2.80669465e+03,5.94968591e+05,2.95149671e+03,1.00046365e-15,5.84478585e-07,7.18511300e-01,2.81488115e-01
7.08708709e+01,5.84302281e-01,2.81387302e+03,5.90579301e+05,2.94550060e+03,1.00044135e-15,5.84684679e-07,7.18511300e-01,2.81488115e-01
7.09709710e+01,5.81150798e-01,2.82106103e+03,5.86194347e+05,2.93948509e+03,1.00041714e-15,5.84921745e-07,7.18511300e-01,2.81488115e-01
7.10710711e+01,5.77991205e-01,2.82826654e+03,5.81807451e+05,2.93343537e+03,1.00039294e-15,5.85194073e-07,7.18511300e-01,2.81488114e-01
7.11711712e+01,5.74818375e-01,2.83550100e+03,5.77410584e+05,2.92733599e+03,1.00037389e-15,5.85506498e-07,7.18511300e-01,2.81488114e-01
7.12712713e+01,5.71627914e-01,2.84279050e+03,5.72995916e+05,2.92116826e+03,1.00035691e-15,5.85864471e-07,7.18511301e-01,2.81488114e-01
7.13713714e+01,5.68445016e-01,2.85008114e+03,5.68594201e+05,2.91495891e+03,1.00033134e-15,5.86274143e-07,7.18511301e-01,2.81488113e-01
7.14714715e+01,5.65292817e-01,2.85728762e+03,5.64245073e+05,2.90879278e+03,1.00030339e-15,5.86742428e-07,7.18511301e-01,2.81488113e-01
7.15715716e+01,5.62174905e-01,2.86440159e+03,5.59955097e+05,2.90268710e+03,1.00027599e-15,5.87277094e-07,7.18511301e-01,2.81488112e-01
7.16716717e+01,5.59092612e-01,2.87142728e+03,5.55744323e+05,2.89674161e+03,1.00024494e-15,5.87886850e-07,7.18511301e-01,2.81488111e-01
7.17717718e+01,5.56040459e-01,2.87836737e+03,5.51587744e+05,2.89085754e+03,1.00021126e-15,5.88581427e-07,7.18511301e-01,2.81488111e-01
7.18718719e+01,5.53005227e-01,2.88526417e+03,5.47459528e+05,2.88496972e+03,1.00017711e-15,5.89371675e-07,7.18511301e-01,2.81488110e-01
7.19719720e+01,5.49973682e-01,2.89216450e+03,5.43342054e+05,2.87905452e+03,1.00014379e-15,5.90269681e-07,7.18511301e-01,2.81488109e-01
7.20720721e+01,5.46940447e-01,2.89908612e+03,5.39227826e+05,2.87309993e+03,1.00011200e-15,5.91288913e-07,7.18511301e-01,2.81488107e-01
7.21721722e+01,5.43908939e-01,2.90602709e+03,5.35121161e+05,2.86711033e+03,1.00007873e-15,5.92444386e-07,7.18511301e-01,2.81488106e-01
7.22722723e+01,5.40891099e-01,2.91294306e+03,5.31039080e+05,2.86111376e+03,1.00004305e-15,5.93752817e-07,7.18511302e-01,2.81488105e-01
7.23723724e+01,5.37890260e-01,2.91982661e+03,5.26983162e+05,2.85510140e+03,1.00000582e-15,5.95232782e-07,7.18511302e-01,2.81488103e-01
7.24724725e+01,5.34907170e-01,2.92667270e+03,5.22961885e+05,2.84911577e+03,9.99968259e-16,5.96904899e-07,7.18511302e-01,2.81488101e-01
7.25725726e+01,5.31938849e-01,2.93349534e+03,5.18979107e+05,2.84319498e+03,9.99930239e-16,5.98792015e-07,7.18511302e-01,2.81488099e-01
7.26726727e+01,5.28984872e-01,2.94029485e+03,5.15026246e+05,2.83729563e+03,9.99891571e-16,6.00919411e-07,7.18511302e-01,2.81488097e-01
7.27727728e+01,5.26042698e-01,2.94707371e+03,5.11097323e+05,2.83139910e+03,9.99853898e-16,6.03315015e-07,7.18511303e-01,2.81488094e-01
7.28728729e+01,5.23102621e-01,2.95387478e+03,5.07177430e+05,2.82547522e+03,9.99818254e-16,6.06009616e-07,7.18511303e-01,2.81488091e-01
7.29729730e+01,5.20165705e-01,2.96069004e+03,5.03268344e+05,2.81952779e+03,9.99783751e-16,6.09037202e-07,7.18511303e-01,2.81488087e-01
7.30730731e+01,5.17233028e-01,2.96751362e+03,4.99371632e+05,2.81355948e+03,9.99749792e-16,6.12435238e-07,7.18511304e-01,2.81488084e-01
7.31731732e+01,5.14303836e-01,2.97435960e+03,4.95484714e+05,2.80755958e+03,9.99713622e-16,6.16244994e-07,7.18511304e-01,2.81488079e-01
7.32732733e+01,5.11388358e-01,2.98118424e+03,4.91621148e+05,2.80154889e+03,9.99670901e-16,6.20511979e-07,7.18511305e-01,2.81488075e-01
7.33733734e+01,5.08488703e-01,2.98798363e+03,4.87785991e+05,2.79554508e+03,9.99615937e-16,6.25286270e-07,7.18511306e-01,2.81488069e-01
7.34734735e+01,5.05605235e-01,2.99476666e+03,4.83972946e+05,2.78951057e+03,9.99552202e-16,6.30622960e-07,7.18511306e-01,2.81488063e-01
7.35735736e+01,5.02748395e-01,3.00144223e+03,4.80216307e+05,2.78358636e+03,9.99524978e-16,6.36583277e-07,7.18511307e-01,2.81488056e-01
7.36736737e+01,4.99955813e-01,3.00801187e+03,4.76542231e+05,2.77771870e+03,9.99504894e-16,6.43234998e-07,7.18511308e-01,2.81488049e-01
7.37737738e+01,4.97252229e-01,3.01446242e+03,4.72956773e+05,2.77180838e+03,9.99469966e-16,6.50652142e-07,7.18511309e-01,2.81488041e-01
7.38738739e+01,4.94632590e-01,3.02074693e+03,4.69488895e+05,2.76605679e+03,9.99428001e-16,6.58916184e-07,7.18511310e-01,2.81488031e-01
7.39739740e+01,4.92085078e-01,3.02687276e+03,4.66137782e+05,2.76053087e+03,9.99411912e-16,6.68117095e-07,7.18511311e-01,2.81488021e-01
7.40740741e+01,4.89628314e-01,3.03285263e+03,4.62897331e+05,2.75509548e+03,9.99415459e-16,6.78354168e-07,7.18511312e-01,2.81488009e-01
7.41741742e+01,4.87273592e-01,3.03868601e+03,4.59783553e+05,2.74978704e+03,9.99403210e-16,6.89735798e-07,7.18511314e-01,2.81487996e-01
7.42742743e+01,4.84985662e-01,3.04441733e+03,4.56741869e+05,2.74448229e+03,9.99375346e-16,7.02379631e-07,7.18511315e-01,2.81487982e-01
7.43743744e+01,4.82732778e-01,3.05009050e+03,4.53764543e+05,2.73931692e+03,9.99337545e-16,7.16414339e-07,7.18511317e-01,2.81487966e-01
7.44744745e+01,4.80497620e-01,3.05571332e+03,4.50840912e+05,2.73432791e+03,9.99297393e-16,7.31980854e-07,7.18511319e-01,2.81487949e-01
7.45745746e+01,4.78265056e-01,3.06136566e+03,4.47918746e+05,2.72928639e+03,9.99260306e-16,7.49232936e-07,7.18511321e-01,2.81487929e-01
7.46746747e+01,4.76042773e-01,3.06700882e+03,4.45028628e+05,2.72433494e+03,9.99225512e-16,7.68339323e-07,7.18511324e-01,2.81487908e-01
7.47747748e+01,4.73839465e-01,3.07261337e+03,4.42181222e+05,2.71949083e+03,9.99190434e-16,7.89484506e-07,7.18511326e-01,2.81487884e-01
7.48748749e+01,4.71650897e-01,3.07820223e+03,4.39354082e+05,2.71464185e+03,9.99156738e-16,8.12869911e-07,7.18511329e-01,2.81487858e-01
7.49749750e+01,4.69486114e-01,3.08373364e+03,4.36581132e+05,2.70994675e+03,9.99116185e-16,8.38716066e-07,7.18511333e-01,2.81487829e-01
7.50750751e+01,4.67339682e-01,3.08919739e+03,4.33847150e+05,2.70534493e+03,9.99073335e-16,8.67263816e-07,7.18511336e-01,2.81487796e-01
7.51751752e+01,4.65206915e-01,3.09461312e+03,4.31147993e+05,2.70083946e+03,9.99047631e-16,8.98776888e-07,7.18511340e-01,2.81487761e-01
7.52752753e+01,4.63120265e-01,3.09990993e+03,4.28529808e+05,2.69653353e+03,9.99022025e-16,9.33544956e-07,7.18511345e-01,2.81487722e-01
7.53753754e+01,4.61080587e-01,3.10508957e+03,4.25985759e+05,2.69238292e+03,9.98974531e-16,9.71883321e-07,7.18511350e-01,2.81487678e-01
7.54754755e+01,4.59066967e-01,3.11017488e+03,4.23493156e+05,2.68836943e+03,9.98937550e-16,1.01413501e-06,7.18511355e-01,2.81487631e-01
7.55755756e+01,4.57100528e-01,3.11506747e+03,4.21095524e+05,2.68464899e+03,9.98904423e-16,1.06067957e-06,7.18511361e-01,2.81487578e-01
7.56756757e+01,4.55169297e-01,3.11982673e+03,4.18763194e+05,2.68110713e+03,9.98867082e-16,1.11192890e-06,7.18511368e-01,2.81487520e-01
7.57757758e+01,4.53267220e-01,3.12448781e+03,4.16485699e+05,2.67771543e+03,9.98860395e-16,1.16833019e-06,7.18511375e-01,2.81487457e-01
7.58758759e+01,4.51431827e-01,3.12898534e+03,4.14297504e+05,2.67447658e+03,9.98845356e-16,1.23037554e-06,7.18511383e-01,2.81487387e-01
7.59759760e+01,4.49642759e-01,3.13337438e+03,4.12164034e+05,2.67129077e+03,9.98842483e-16,1.29859392e-06,7.18511391e-01,2.81487310e-01
7.60760761e+01,4.47907865e-01,3.13768084e+03,4.10070114e+05,2.66801414e+03,9.98843689e-16,1.37356254e-06,7.18511401e-01,2.81487225e-01
7.61761762e+01,4.46236451e-01,3.14186298e+03,4.08041593e+05,2.66476007e+03,9.98828661e-16,1.45590823e-06,7.18511412e-01,2.81487133e-01
7.62762763e+01,4.44606495e-01,3.14592903e+03,4.06039902e+05,2.66140922e+03,9.98822863e-16,1.54631026e-06,7.18511423e-01,2.81487031e-01
7.63763764e+01,4.43020177e-01,3.14990745e+03,4.04070208e+05,2.65798239e+03,9.98801386e-16,1.64551048e-06,7.18511436e-01,2.81486919e-01
7.64764765e+01,4.41469073e-01,3.15378593e+03,4.02138611e+05,2.65457068e+03,9.98786350e-16,1.75431114e-06,7.18511450e-01,2.81486796e-01
7.65765766e+01,4.39962931e-01,3.15752158e+03,4.00253068e+05,2.65116905e+03,9.98766722e-16,1.87359386e-06,7.18511465e-01,2.81486662e-01
7.66766767e+01,4.38489339e-01,3.16118790e+03,3.98406816e+05,2.64780864e+03,9.98734437e-16,2.00431138e-06,7.18511482e-01,2.81486514e-01
7.67767768e+01,4.37048282e-01,3.16479554e+03,3.96610770e+05,2.64456351e+03,9.98728186e-16,2.14750049e-06,7.18511500e-01,2.81486353e-01
7.68768769e+01,4.35678016e-01,3.16825156e+03,3.94884579e+05,2.64133500e+03,9.98692628e-16,2.30430795e-06,7.18511520e-01,2.81486176e-01
7.69769770e+01,4.34341713e-01,3.17158549e+03,3.93196674e+05,2.63813675e+03,9.98669089e-16,2.47596255e-06,7.18511542e-01,2.81485982e-01
7.70770771e+01,4.33047070e-01,3.17482761e+03,3.91543529e+05,2.63489921e+03,9.98687459e-16,2.66381321e-06,7.18511566e-01,2.81485770e-01
7.71771772e+01,4.31842230e-01,3.17791959e+03,3.89979364e+05,2.63169548e+03,9.98676458e-16,2.86933427e-06,7.18511592e-01,2.81485539e-01
7.72772773e+01,4.30695464e-01,3.18091253e+03,3.88478144e+05,2.62854536e+03,9.98649729e-16,3.09409740e-06,7.18511621e-01,2.81485285e-01
7.73773774e+01,4.29593150e-01,3.18385000e+03,3.87026597e+05,2.62544373e+03,9.98623798e-16,3.33982679e-06,7.18511652e-01,2.81485008e-01
7.74774775e+01,4.28548337e-01,3.18666709e+03,3.85637509e+05,2.62239907e+03,9.98602143e-16,3.60841850e-06,7.18511687e-01,2.81484705e-01
7.75775776e+01,4.27562968e-01,3.18932288e+03,3.84315470e+05,2.61943239e+03,9.98575077e-16,3.90194212e-06,7.18511724e-01,2.81484374e-01
7.76776777e+01,4.26619400e-01,3.19184930e+03,3.83051774e+05,2.61659422e+03,9.98534594e-16,4.22263759e-06,7.18511765e-01,2.81484012e-01
7.77777778e+01,4.25698052e-01,3.19430167e+03,3.81822107e+05,2.61384004e+03,9.98497199e-16,4.57293395e-06,7.18511810e-01,2.81483617e-01
7.78778779e+01,4.24808347e-01,3.19665422e+03,3.80635175e+05,2.61117263e+03,9.98471967e-16,4.95549646e-06,7.18511859e-01,2.81483186e-01
7.79779780e+01,4.23965001e-01,3.19889220e+03,3.79512633e+05,2.60865145e+03,9.98447529e-16,5.37323664e-06,7.18511912e-01,2.81482715e-01
7.80780781e+01,4.23170103e-01,3.20101876e+03,3.78466444e+05,2.60634772e+03,9.98408825e-16,5.82931666e-06,7.18511970e-01,2.81482200e-01
7.81781782e+01,4.22409193e-01,3.20304437e+03,3.77482790e+05,2.60425729e+03,9.98359346e-16,6.32717812e-06,7.18512034e-01,2.81481639e-01
7.82782783e+01,4.21668127e-01,3.20497832e+03,3.76529938e+05,2.60224981e+03,9.98307395e-16,6.87058689e-06,7.18512104e-01,2.81481026e-01
7.83783784e+01,4.20943460e-01,3.20680273e+03,3.75616723e+05,2.60040844e+03,9.98253793e-16,7.46366690e-06,7.18512180e-01,2.81480357e-01
7.84784785e+01,4.20233560e-01,3.20850840e+03,3.74748569e+05,2.59878199e+03,9.98215599e-16,8.11092463e-06,7.18512262e-01,2.81479627e-01
7.85785786e+01,4.19551723e-01,3.21007050e+03,3.73936755e+05,2.59736774e+03,9.98191361e-16,8.81730234e-06,7.18512353e-01,2.81478830e-01
7.86786787e+01,4.18913226e-01,3.21147438e+03,3.73198941e+05,2.59619520e+03,9.98154858e-16,9.58818007e-06,7.18512451e-01,2.81477960e-01
7.87787788e+01,4.18301354e-01,3.21273390e+03,3.72527478e+05,2.59531629e+03,9.98109654e-16,1.04293962e-05,7.18512559e-01,2.81477012e-01
7.88788789e+01,4.17700163e-01,3.21390515e+03,3.71895001e+05,2.59464058e+03,9.98066398e-16,1.13473309e-05,7.18512677e-01,2.81475976e-01
7.89789790e+01,4.17110543e-01,3.21501054e+03,3.71310999e+05,2.59422977e+03,9.98017646e-16,1.23489820e-05,7.18512805e-01,2.81474846e-01
7.90790791e+01,4.16538924e-01,3.21603427e+03,3.70777830e+05,2.59406150e+03,9.97964728e-16,1.34420104e-05,7.18512945e-01,2.81473613e-01
7.91791792e+01,4.15986390e-01,3.21689443e+03,3.70289284e+05,2.59408653e+03,9.97961954e-16,1.46348894e-05,7.18513098e-01,2.81472267e-01
7.92792793e+01,4.15481807e-01,3.21757578e+03,3.69843427e+05,2.59411185e+03,9.98003080e-16,1.59369496e-05,7.18513265e-01,2.81470799e-01
7.93793794e+01,4.15063423e-01,3.21813753e+03,3.69476629e+05,2.59415375e+03,9.98039494e-16,1.73582061e-05,7.18513447e-01,2.81469195e-01
7.94794795e+01,4.14737594e-01,3.21857600e+03,3.69200420e+05,2.59425358e+03,9.98061501e-16,1.89094750e-05,7.18513646e-01,2.81467445e-01
7.95795796e+01,4.14494120e-01,3.21885284e+03,3.68998532e+05,2.59436086e+03,9.98095905e-16,2.06026607e-05,7.18513863e-01,2.81465535e-01
7.96796797e+01,4.14329096e-01,3.21897205e+03,3.68854956e+05,2.59438743e+03,9.98150432e-16,2.24508575e-05,7.18514100e-01,2.81463449e-01
7.97797798e+01,4.14241591e-01,3.21898258e+03,3.68754250e+05,2.59423039e+03,9.98191574e-16,2.44682556e-05,7.18514358e-01,2.81461173e-01
7.98798799e+01,4.14210738e-01,3.21888967e+03,3.68673252e+05,2.59385746e+03,9.98201651e-16,2.66701613e-05,7.18514641e-01,2.81458689e-01
7.99799800e+01,4.14201166e-01,3.21870202e+03,3.68603211e+05,2.59342865e+03,9.98190716e-16,2.90732442e-05,7.18514950e-01,2.81455977e-01
8.00800801e+01,4.14191887e-01,3.21847554e+03,3.68543930e+05,2.59307407e+03,9.98216477e-16,3.16957392e-05,7.18515286e-01,2.81453018e-01
8.01801802e+01,4.14181631e-01,3.21823758e+03,3.68407537e+05,2.59218341e+03,9.98286489e-16,3.45582579e-05,7.18515654e-01,2.81449788e-01
8.02802803e+01,4.14217712e-01,3.21801220e+03,3.68274280e+05,2.59102533e+03,9.98329428e-16,3.76834539e-05,7.18516056e-01,2.81446261e-01
8.03803804e+01,4.14328336e-01,3.21759816e+03,3.68298437e+05,2.59050920e+03,9.98264594e-16,4.10955880e-05,7.18516495e-01,2.81442410e-01
8.04804805e+01,4.14459648e-01,3.21683903e+03,3.68400168e+05,2.59041005e+03,9.98242604e-16,4.48200324e-05,7.18516974e-01,2.81438206e-01
8.05805806e+01,4.14521632e-01,3.21632207e+03,3.68440041e+05,2.59030986e+03,9.98243246e-16,4.88855398e-05,7.18517497e-01,2.81433617e-01
8.06806807e+01,4.14562429e-01,3.21590782e+03,3.68416429e+05,2.58989643e+03,9.98240619e-16,5.33235752e-05,7.18518069e-01,2.81428608e-01
8.07807808e+01,4.14591563e-01,3.21551461e+03,3.68365404e+05,2.58936391e+03,9.98230869e-16,5.81684709e-05,7.18518693e-01,2.81423138e-01
8.08808809e+01,4.14609505e-01,3.21513387e+03,3.68298968e+05,2.58879378e+03,9.98212838e-16,6.34577035e-05,7.18519376e-01,2.81417167e-01
8.09809810e+01,4.14615947e-01,3.21476617e+03,3.68226103e+05,2.58825110e+03,9.98186957e-16,6.92321272e-05,7.18520121e-01,2.81410647e-01
8.10810811e+01,4.14606378e-01,3.21437521e+03,3.68157607e+05,2.58783997e+03,9.98167019e-16,7.55362473e-05,7.18520935e-01,2.81403528e-01
8.11811812e+01,4.14555982e-01,3.21398859e+03,3.68074305e+05,2.58758053e+03,9.98159035e-16,8.24187400e-05,7.18521825e-01,2.81395756e-01
8.12812813e+01,4.14445206e-01,3.21366108e+03,3.67951615e+05,2.58742204e+03,9.98156957e-16,8.99328364e-05,7.18522798e-01,2.81387269e-01
8.13813814e+01,4.14281768e-01,3.21346512e+03,3.67805655e+05,2.58742981e+03,9.98132613e-16,9.81364325e-05,7.18523861e-01,2.81378002e-01
8.14814815e+01,4.14125127e-01,3.21348415e+03,3.67671183e+05,2.58747722e+03,9.98078249e-16,1.07091748e-04,7.18525023e-01,2.81367885e-01
8.15815816e+01,4.13965807e-01,3.21353590e+03,3.67529938e+05,2.58749510e+03,9.98041414e-16,1.16867569e-04,7.18526293e-01,2.81356839e-01
8.16816817e+01,4.13783765e-01,3.21364987e+03,3.67365464e+05,2.58749296e+03,9.98018903e-16,1.27539858e-04,7.18527682e-01,2.81344779e-01
8.17817818e+01,4.13571981e-01,3.21381877e+03,3.67174547e+05,2.58749220e+03,9.98007297e-16,1.39191854e-04,7.18529200e-01,2.81331608e-01
8.18818819e+01,4.13334266e-01,3.21401562e+03,3.66975387e+05,2.58759743e+03,9.98005179e-16,1.51914968e-04,7.18530860e-01,2.81317225e-01
8.19819820e+01,4.13116387e-01,3.21426280e+03,3.66816503e+05,2.58786462e+03,9.97961043e-16,1.65807760e-04,7.18532676e-01,2.81301516e-01
8.20820821e+01,4.12914741e-01,3.21449990e+03,3.66684199e+05,2.58822010e+03,9.97906179e-16,1.80977157e-04,7.18534663e-01,2.81284359e-01
8.21821822e+01,4.12714469e-01,3.21472460e+03,3.66573525e+05,2.58872239e+03,9.97873058e-16,1.97541523e-04,7.18536837e-01,2.81265621e-01
8.22822823e+01,4.12531662e-01,3.21495952e+03,3.66481443e+05,2.58924947e+03,9.97852133e-16,2.15630173e-04,7.18539217e-01,2.81245153e-01
8.23823824e+01,4.12383751e-01,3.21521108e+03,3.66408046e+05,2.58969272e+03,9.97820915e-16,2.35382666e-04,7.18541821e-01,2.81222796e-01
8.24824825e+01,4.12272117e-01,3.21546720e+03,3.66347547e+05,2.59000262e+03,9.97768434e-16,2.56949904e-04,7.18544672e-01,2.81198378e-01
8.25825826e+01,4.12186550e-01,3.21570847e+03,3.66290172e+05,2.59017431e+03,9.97697734e-16,2.80496060e-04,7.18547793e-01,2.81171711e-01
8.26826827e+01,4.12115793e-01,3.21592337e+03,3.66229444e+05,2.59023291e+03,9.97615861e-16,3.06200178e-04,7.18551209e-01,2.81142590e-01
8.27827828e+01,4.12053243e-01,3.21611289e+03,3.66165236e+05,2.59021929e+03,9.97526389e-16,3.34257222e-04,7.18554950e-01,2.81110793e-01
8.28828829e+01,4.11996093e-01,3.21628046e+03,3.66097821e+05,2.59015336e+03,9.97430469e-16,3.64879054e-04,7.18559046e-01,2.81076075e-01
8.29829830e+01,4.11942862e-01,3.21642630e+03,3.66025806e+05,2.59003494e+03,9.97329346e-16,3.98295657e-04,7.18563531e-01,2.81038174e-01
8.30830831e+01,4.11892634e-01,3.21654938e+03,3.65946679e+05,2.58985243e+03,9.97224432e-16,4.34756508e-04,7.18568442e-01,2.80996802e-01
8.31831832e+01,4.11844724e-01,3.21664919e+03,3.65857121e+05,2.58958707e+03,9.97117088e-16,4.74532019e-04,7.18573820e-01,2.80951648e-01
8.32832833e+01,4.11797573e-01,3.21672343e+03,3.65756399e+05,2.58924394e+03,9.97009755e-16,5.17915158e-04,7.18579709e-01,2.80902376e-01
8.33833834e+01,4.11746798e-01,3.21675958e+03,3.65646167e+05,2.58886282e+03,9.96907636e-16,5.65223313e-04,7.18586158e-01,2.80848618e-01
8.34834835e+01,4.11681903e-01,3.21675012e+03,3.65524157e+05,2.58849419e+03,9.96814437e-16,6.16800485e-04,7.18593220e-01,2.80789979e-01
8.35835836e+01,4.11589493e-01,3.21669189e+03,3.65385090e+05,2.58818549e+03,9.96729233e-16,6.73019113e-04,7.18600953e-01,2.80726028e-01
8.36836837e+01,4.11457759e-01,3.21657916e+03,3.65223388e+05,2.58797212e+03,9.96647430e-16,7.34281221e-04,7.18609420e-01,2.80656299e-01
8.37837838e+01,4.11278926e-01,3.21640204e+03,3.65033780e+05,2.58786635e+03,9.96563057e-16,8.01019120e-04,7.18618690e-01,2.80580291e-01
8.38838839e+01,4.11049793e-01,3.21614818e+03,3.64810639e+05,2.58784932e+03,9.96470565e-16,8.73695915e-04,7.18628836e-01,2.80497468e-01
8.39839840e+01,4.10771254e-01,3.21580441e+03,3.64547538e+05,2.58787068e+03,9.96365799e-16,9.52805970e-04,7.18639939e-01,2.80407255e-01
8.40840841e+01,4.10447191e-01,3.21535741e+03,3.64237437e+05,2.58785691e+03,9.96246745e-16,1.03887538e-03,7.18652086e-01,2.80309038e-01
8.41841842e+01,4.10082866e-01,3.21479415e+03,3.63873055e+05,2.58772377e+03,9.96113225e-16,1.13246270e-03,7.18665369e-01,2.80202169e-01
8.42842843e+01,4.09683150e-01,3.21410087e+03,3.63448051e+05,2.58739595e+03,9.95982575e-16,1.23415998e-03,7.18679887e-01,2.80085953e-01
8.43843844e+01,4.09263693e-01,3.21327152e+03,3.62959051e+05,2.58675077e+03,9.95891197e-16,1.34459607e-03,7.18695747e-01,2.79959657e-01
8.44844845e+01,4.08919894e-01,3.21258247e+03,3.62527124e+05,2.58604851e+03,9.95770393e-16,1.46441625e-03,7.18713060e-01,2.79822524e-01
8.45845846e+01,4.08689167e-01,3.21219234e+03,3.62229261e+05,2.58560355e+03,9.95605770e-16,1.59430302e-03,7.18731945e-01,2.79673752e-01
8.46846847e+01,4.08559847e-01,3.21205403e+03,3.62042393e+05,2.58532727e+03,9.95399896e-16,1.73500206e-03,7.18752534e-01,2.79512464e-01
8.47847848e+01,4.08504036e-01,3.21209339e+03,3.61935330e+05,2.58517543e+03,9.95161410e-16,1.88732154e-03,7.18774968e-01,2.79337711e-01
8.48848849e+01,4.08485571e-01,3.21221224e+03,3.61881005e+05,2.58518534e+03,9.94915885e-16,2.05212989e-03,7.18799402e-01,2.79148468e-01
8.49849850e+01,4.08483764e-01,3.21235792e+03,3.61838930e+05,2.58520043e+03,9.94669489e-16,2.23034743e-03,7.18826002e-01,2.78943650e-01
8.50850851e+01,4.08521007e-01,3.21260736e+03,3.61787210e+05,2.58492424e+03,9.94412686e-16,2.42292695e-03,7.18854942e-01,2.78722131e-01
8.51851852e+01,4.08627657e-01,3.21292477e+03,3.61774862e+05,2.58451685e+03,9.94161357e-16,2.63085653e-03,7.18886403e-01,2.78482740e-01
8.52852853e+01,4.08808980e-01,3.21332535e+03,3.61825091e+05,2.58411296e+03,9.93926568e-16,2.85517592e-03,7.18920581e-01,2.78224243e-01
8.53853854e+01,4.09062066e-01,3.21385580e+03,3.61946021e+05,2.58379133e+03,9.93704303e-16,3.09698144e-03,7.18957682e-01,2.77945337e-01
8.54854855e+01,4.09390738e-01,3.21455540e+03,3.62147375e+05,2.58359952e+03,9.93485246e-16,3.35742247e-03,7.18997924e-01,2.77644653e-01
