# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.80650184e+00,-3.62191922e-01,3.00275646e+06,6.00176810e+02,1.50003225e-01,2.50005375e-01,6.00012900e-01,0.00000000e+00
1.72172172e+01,5.80703658e+00,-7.55292415e-01,3.00126160e+06,5.99930211e+02,1.49976365e-01,2.49960608e-01,5.99905459e-01,0.00000000e+00
1.73173173e+01,5.80618459e+00,-6.17704685e-01,3.00581093e+06,6.00632441e+02,1.50050104e-01,2.50083507e-01,6.00200417e-01,0.00000000e+00
1.74174174e+01,5.80067426e+00,2.31642571e-01,2.99965794e+06,6.00095815e+02,1.50019227e-01,2.50032046e-01,6.00076909e-01,0.00000000e+00
1.75175175e+01,5.79496185e+00,1.01139218e+00,2.99672924e+06,6.00031823e+02,1.50036494e-01,2.50060823e-01,6.00145976e-01,0.00000000e+00
1.76176176e+01,5.79444324e+00,1.30872957e+00,2.99114423e+06,5.99264995e+02,1.49961922e-01,2.49936537e-01,5.99847688e-01,0.00000000e+00
1.77177177e+01,5.79888850e+00,7.68265606e-01,2.99518801e+06,5.99567668e+02,1.49973798e-01,2.49956331e-01,5.99895194e-01,0.00000000e+00
1.78178178e+01,5.80968071e+00,-2.67435809e-01,3.00301567e+06,6.00016725e+02,1.49974093e-01,2.49956821e-01,5.99896370e-01,0.00000000e+00
1.79179179e+01,5.81287008e+00,-1.92201329e+00,3.00200074e+06,5.99674175e+02,1.49926740e-01,2.49877900e-01,5.99706960e-01,0.00000000e+00
1.80180180e+01,5.81460948e+00,-1.73009220e+00,3.01339599e+06,6.01191291e+02,1.50071160e-01,2.50118600e-01,6.00284640e-01,0.00000000e+00
1.81181181e+01,5.81111112e+00,-1.36787677e+00,3.00580228e+06,6.00325723e+02,1.49999062e-01,2.49998436e-01,5.99996246e-01,0.00000000e+00
1.82182182e+01,5.79925658e+00,5.59099637e-01,3.00660464e+06,6.01175747e+02,1.50133225e-01,2.50222041e-01,6.00532899e-01,0.00000000e+00
1.83183183e+01,5.78993286e+00,9.89503621e-01,2.98325583e+06,5.98414771e+02,1.49895616e-01,2.49826027e-01,5.99582464e-01,0.00000000e+00
1.84184184e+01,5.79199982e+00,1.89802038e+00,3.00146901e+06,6.00893267e+02,1.50135105e-01,2.50225175e-01,6.00540420e-01,0.00000000e+00
1.85185185e+01,5.79477800e+00,1.73567504e+00,2.98531464e+06,5.98409363e+02,1.49874999e-01,2.49791666e-01,5.99499997e-01,0.00000000e+00
1.86186186e+01,5.79012118e+00,1.45379527e+00,2.99895408e+06,6.00650678e+02,1.50118583e-01,2.50197639e-01,6.00474334e-01,0.00000000e+00
1.87187187e+01,5.77930945e+00,2.87991323e+00,2.98100985e+06,5.98752813e+02,1.49973374e-01,2.49955623e-01,5.99893494e-01,0.00000000e+00
1.88188188e+01,5.76962558e+00,4.54709055e+00,2.98318893e+06,5.99668105e+02,1.50105445e-01,2.50175741e-01,6.00421778e-01,0.00000000e+00
1.89189189e+01,5.76748212e+00,5.90480674e+00,2.97060679e+06,5.97993851e+02,1.49946544e-01,2.49910906e-01,5.99786174e-01,0.00000000e+00
1.90190190e+01,5.76094123e+00,6.11240093e+00,2.97390620e+06,5.98875800e+02,1.50062205e-01,2.50103675e-01,6.00248820e-01,0.00000000e+00
1.91191191e+01,5.75049578e+00,6.96308023e+00,2.95990504e+06,5.97510801e+02,1.49968827e-01,2.49948044e-01,5.99875307e-01,0.00000000e+00
1.92192192e+01,5.74440674e+00,8.44716334e+00,2.96312090e+06,5.98354475e+02,1.50078994e-01,2.50131657e-01,6.00315978e-01,0.00000000e+00
1.93193193e+01,5.74105124e+00,9.65455403e+00,2.95260348e+06,5.97046071e+02,1.49961621e-01,2.49936035e-01,5.99846484e-01,0.00000000e+00
1.94194194e+01,5.73223771e+00,1.03743377e+01,2.95240672e+06,5.97568296e+02,1.50050937e-01,2.50084895e-01,6.00203748e-01,0.00000000e+00
1.95195195e+01,5.71751932e+00,1.20252199e+01,2.93822374e+06,5.96435853e+02,1.49998787e-01,2.49997978e-01,5.99995148e-01,0.00000000e+00
1.96196196e+01,5.70674906e+00,1.38922186e+01,2.93327132e+06,5.96391738e+02,1.50039672e-01,2.50066121e-01,6.00158689e-01,0.00000000e+00
1.97197197e+01,5.70070960e+00,1.56758881e+01,2.92571945e+06,5.95672879e+02,1.49992727e-01,2.49987878e-01,5.99970907e-01,0.00000000e+00
1.98198198e+01,5.69033642e+00,1.68607890e+01,2.91912587e+06,5.95364118e+02,1.50005260e-01,2.50008766e-01,6.00021038e-01,0.00000000e+00
1.99199199e+01,5.67778519e+00,1.81336471e+01,2.90931635e+06,5.94722002e+02,1.49993435e-01,2.49989058e-01,5.99973738e-01,0.00000000e+00
2.00200200e+01,5.66750979e+00,1.98704310e+01,2.90362705e+06,5.94537102e+02,1.50018168e-01,2.50030280e-01,6.00072672e-01,0.00000000e+00
2.01201201e+01,5.65580386e+00,2.19698156e+01,2.89452173e+06,5.93940919e+02,1.50007680e-01,2.50012800e-01,6.00030719e-01,0.00000000e+00
2.02202202e+01,5.64135572e+00,2.41384887e+01,2.88450423e+06,5.93381682e+02,1.50012630e-01,2.50021050e-01,6.00050520e-01,0.00000000e+00
2.03203203e+01,5.62663936e+00,2.58725885e+01,2.87327600e+06,5.92658997e+02,1.50002207e-01,2.50003679e-01,6.00008829e-01,0.00000000e+00
2.04204204e+01,5.61374578e+00,2.77354543e+01,2.86437752e+06,5.92162038e+02,1.50006894e-01,2.50011490e-01,6.00027576e-01,0.00000000e+00
2.05205205e+01,5.60238927e+00,2.99141049e+01,2.85754731e+06,5.91871951e+02,1.50026043e-01,2.50043405e-01,6.00104172e-01,0.00000000e+00
2.06206206e+01,5.59170820e+00,3.17286156e+01,2.84738840e+06,5.91044956e+02,1.49987809e-01,2.49979682e-01,5.99951237e-01,0.00000000e+00
2.07207207e+01,5.58042850e+00,3.31411927e+01,2.83946475e+06,5.90585523e+02,1.49989343e-01,2.49982238e-01,5.99957371e-01,0.00000000e+00
2.08208208e+01,5.56816355e+00,3.49472317e+01,2.83120212e+06,5.90136727e+02,1.49996289e-01,2.49993814e-01,5.99985155e-01,0.00000000e+00
2.09209209e+01,5.55337804e+00,3.75300088e+01,2.82106567e+06,5.89566608e+02,1.50002102e-01,2.50003504e-01,6.00008409e-01,0.00000000e+00
2.10210210e+01,5.53741753e+00,4.02416077e+01,2.80751077e+06,5.88556863e+02,1.49968483e-01,2.49947471e-01,5.99873931e-01,0.00000000e+00
2.11211211e+01,5.51969879e+00,4.25062269e+01,2.79699274e+06,5.88110547e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.50372073e+00,4.46992833e+01,2.78565446e+06,5.87426942e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.49153853e+00,4.69355986e+01,2.77671665e+06,5.86859485e+02,1.49995306e-01,2.49992176e-01,5.99981222e-01,0.00000000e+00
2.14214214e+01,5.47807430e+00,4.89743947e+01,2.76655782e+06,5.86186704e+02,1.49985797e-01,2.49976329e-01,5.99943189e-01,0.00000000e+00
2.15215215e+01,5.46307887e+00,5.10883143e+01,2.75826236e+06,5.85892255e+02,1.50021883e-01,2.50036471e-01,6.00087531e-01,0.00000000e+00
2.16216216e+01,5.44833854e+00,5.30919807e+01,2.74680011e+06,5.85100388e+02,1.50005385e-01,2.50008975e-01,6.00021541e-01,0.00000000e+00
2.17217217e+01,5.43431185e+00,5.52524008e+01,2.73942296e+06,5.84881966e+02,1.50044669e-01,2.50074448e-01,6.00178675e-01,0.00000000e+00
2.18218218e+01,5.41998798e+00,5.75982019e+01,2.72751123e+06,5.83988571e+02,1.50016194e-01,2.50026989e-01,6.00064775e-01,0.00000000e+00
2.19219219e+01,5.40550019e+00,5.98823178e+01,2.71894504e+06,5.83614481e+02,1.50041967e-01,2.50069945e-01,6.00167868e-01,0.00000000e+00
2.20220220e+01,5.39181653e+00,6.18746803e+01,2.70618727e+06,5.82542035e+02,1.49992567e-01,2.49987612e-01,5.99970269e-01,0.00000000e+00
2.21221221e+01,5.37931488e+00,6.35508652e+01,2.69785080e+06,5.82070160e+02,1.49999528e-01,2.49999213e-01,5.99998111e-01,0.00000000e+00
2.22222222e+01,5.36717398e+00,6.56739296e+01,2.68991816e+06,5.81636135e+02,1.50008642e-01,2.50014403e-01,6.00034567e-01,0.00000000e+00
2.23223223e+01,5.35493297e+00,6.78491250e+01,2.68078564e+06,5.81020395e+02,1.49999889e-01,2.49999815e-01,5.99999557e-01,0.00000000e+00
2.24224224e+01,5.33894828e+00,7.02691951e+01,2.67037707e+06,5.80447822e+02,1.50012675e-01,2.50021126e-01,6.00050702e-01,0.00000000e+00
2.25225225e+01,5.31917078e+00,7.33325893e+01,2.65832427e+06,5.79864474e+02,1.50041634e-01,2.50069391e-01,6.00166538e-01,0.00000000e+00
2.26226226e+01,5.30071330e+00,7.60194058e+01,2.64312323e+06,5.78699956e+02,1.50004371e-01,2.50007285e-01,6.00017483e-01,0.00000000e+00
2.27227227e+01,5.28732335e+00,7.84231214e+01,2.63599991e+06,5.78462681e+02,1.50040478e-01,2.50067464e-01,6.00161913e-01,0.00000000e+00
2.28228228e+01,5.27612020e+00,8.03054310e+01,2.62524710e+06,5.77510759e+02,1.49992551e-01,2.49987586e-01,5.99970205e-01,0.00000000e+00
2.29229229e+01,5.26356536e+00,8.17353408e+01,2.61821439e+06,5.77230179e+02,1.50020435e-01,2.50034059e-01,6.00081741e-01,0.00000000e+00
2.30230230e+01,5.24895943e+00,8.37773553e+01,2.60771022e+06,5.76536522e+02,1.50014609e-01,2.50024348e-01,6.00058436e-01,0.00000000e+00
2.31231231e+01,5.23567171e+00,8.62376399e+01,2.59972613e+06,5.76151728e+02,1.50035002e-01,2.50058337e-01,6.00140009e-01,0.00000000e+00
2.32232232e+01,5.21957157e+00,8.91850672e+01,2.58738524e+06,5.75258535e+02,1.50015949e-01,2.50026582e-01,6.00063796e-01,0.00000000e+00
2.33233233e+01,5.20260802e+00,9.20740897e+01,2.57642051e+06,5.74637558e+02,1.50029236e-01,2.50048727e-01,6.00116945e-01,0.00000000e+00
2.34234234e+01,5.18721643e+00,9.42505689e+01,2.56203660e+06,5.73362367e+02,1.49967117e-01,2.49945195e-01,5.99868467e-01,0.00000000e+00
2.35235235e+01,5.17459470e+00,9.64332835e+01,2.55601082e+06,5.73235768e+02,1.50012460e-01,2.50020767e-01,6.00049840e-01,0.00000000e+00
2.36236236e+01,5.16208399e+00,9.88731597e+01,2.54613311e+06,5.72483746e+02,1.49991671e-01,2.49986118e-01,5.99966684e-01,0.00000000e+00
2.37237237e+01,5.14721604e+00,1.01258806e+02,2.53693087e+06,5.71993326e+02,1.50009768e-01,2.50016281e-01,6.00039074e-01,0.00000000e+00
2.38238238e+01,5.13070361e+00,1.03549619e+02,2.52428234e+06,5.71052503e+02,1.49988937e-01,2.49981562e-01,5.99955750e-01,0.00000000e+00
2.39239239e+01,5.11578511e+00,1.05591153e+02,2.51466338e+06,5.70491774e+02,1.50000409e-01,2.50000682e-01,6.00001636e-01,0.00000000e+00
2.40240240e+01,5.10285263e+00,1.07982221e+02,2.50677271e+06,5.70077073e+02,1.50017741e-01,2.50029569e-01,6.00070965e-01,0.00000000e+00
2.41241241e+01,5.09106494e+00,1.10266799e+02,2.49869401e+06,5.69554472e+02,1.50018023e-01,2.50030039e-01,6.00072094e-01,0.00000000e+00
2.42242242e+01,5.07651418e+00,1.12330099e+02,2.48805930e+06,5.68797884e+02,1.50006962e-01,2.50011604e-01,6.00027850e-01,0.00000000e+00
2.43243243e+01,5.05881628e+00,1.14622494e+02,2.47743550e+06,5.68250576e+02,1.50033358e-01,2.50055597e-01,6.00133432e-01,0.00000000e+00
2.44244244e+01,5.04238683e+00,1.16896583e+02,2.46486162e+06,5.67295953e+02,1.50010260e-01,2.50017100e-01,6.00041040e-01,0.00000000e+00
2.45245245e+01,5.02859310e+00,1.19064829e+02,2.45528646e+06,5.66652300e+02,1.50007607e-01,2.50012678e-01,6.00030428e-01,0.00000000e+00
2.46246246e+01,5.01556455e+00,1.21532240e+02,2.44681398e+06,5.66136480e+02,1.50014851e-01,2.50024752e-01,6.00059404e-01,0.00000000e+00
2.47247247e+01,5.00468050e+00,1.24413667e+02,2.43964524e+06,5.65688163e+02,1.50019425e-01,2.50032374e-01,6.00077699e-01,0.00000000e+00
2.48248248e+01,4.99365496e+00,1.27138452e+02,2.43146196e+06,5.65080304e+02,1.50007524e-01,2.50012541e-01,6.00030098e-01,0.00000000e+00
2.49249249e+01,4.97946228e+00,1.29465067e+02,2.42065914e+06,5.64248512e+02,1.49987489e-01,2.49979149e-01,5.99949958e-01,0.00000000e+00
2.50250250e+01,4.96288611e+00,1.31563901e+02,2.41065087e+06,5.63706304e+02,1.50010404e-01,2.50017341e-01,6.00041618e-01,0.00000000e+00
2.51251251e+01,4.94644937e+00,1.33662528e+02,2.39921397e+06,5.62914054e+02,1.50005640e-01,2.50009400e-01,6.00022560e-01,0.00000000e+00
2.52252252e+01,4.93220934e+00,1.35733979e+02,2.38900037e+06,5.62172698e+02,1.49995846e-01,2.49993077e-01,5.99983385e-01,0.00000000e+00
2.53253253e+01,4.91986871e+00,1.37979252e+02,2.38151845e+06,5.61758256e+02,1.50011737e-01,2.50019561e-01,6.00046946e-01,0.00000000e+00
2.54254254e+01,4.90780374e+00,1.40149185e+02,2.37238748e+06,5.61045818e+02,1.49994168e-01,2.49990280e-01,5.99976671e-01,0.00000000e+00
2.55255255e+01,4.89505447e+00,1.42356662e+02,2.36519894e+06,5.60707050e+02,1.50019735e-01,2.50032892e-01,6.00078942e-01,0.00000000e+00
2.56256256e+01,4.88079548e+00,1.44996744e+02,2.35465133e+06,5.59900260e+02,1.50002879e-01,2.50004799e-01,6.00011517e-01,0.00000000e+00
2.57257257e+01,4.86803369e+00,1.47626400e+02,2.34626678e+06,5.59353291e+02,1.50007124e-01,2.50011873e-01,6.00028495e-01,0.00000000e+00
2.58258258e+01,4.85593763e+00,1.49991199e+02,2.33738971e+06,5.58674323e+02,1.49993895e-01,2.49989825e-01,5.99975580e-01,0.00000000e+00
2.59259259e+01,4.84221986e+00,1.52101769e+02,2.32826301e+06,5.58061340e+02,1.49996063e-01,2.49993439e-01,5.99984254e-01,0.00000000e+00
2.60260260e+01,4.82724404e+00,1.54211233e+02,2.31750009e+06,5.57249674e+02,1.49984006e-01,2.49973343e-01,5.99936023e-01,0.00000000e+00
2.61261261e+01,4.81259477e+00,1.56317854e+02,2.30828738e+06,5.56681421e+02,1.49995463e-01,2.49992438e-01,5.99981850e-01,0.00000000e+00
2.62262262e+01,4.79804589e+00,1.58745614e+02,2.29884590e+06,5.56063605e+02,1.50001381e-01,2.50002302e-01,6.00005525e-01,0.00000000e+00
2.63263263e+01,4.78428020e+00,1.61332680e+02,2.28953774e+06,5.55409763e+02,1.50000241e-01,2.50000402e-01,6.00000964e-01,0.00000000e+00
2.64264264e+01,4.77087564e+00,1.63740272e+02,2.28057726e+06,5.54789779e+02,1.50000431e-01,2.50000719e-01,6.00001725e-01,0.00000000e+00
2.65265265e+01,4.75717007e+00,1.65822374e+02,2.27075324e+06,5.54037622e+02,1.49987917e-01,2.49979862e-01,5.99951668e-01,0.00000000e+00
2.66266266e+01,4.74354412e+00,1.67773819e+02,2.26186499e+06,5.53438865e+02,1.49992086e-01,2.49986811e-01,5.99968345e-01,0.00000000e+00
2.67267267e+01,4.73004172e+00,1.69822534e+02,2.25281838e+06,5.52803432e+02,1.49990842e-01,2.49984737e-01,5.99963370e-01,0.00000000e+00
2.68268268e+01,4.71706479e+00,1.72112176e+02,2.24481776e+06,5.52311937e+02,1.50002703e-01,2.50004504e-01,6.00010810e-01,0.00000000e+00
2.69269269e+01,4.70459275e+00,1.74666319e+02,2.23661994e+06,5.51746067e+02,1.50004807e-01,2.50008012e-01,6.00019228e-01,0.00000000e+00
2.70270270e+01,4.69146950e+00,1.77249966e+02,2.22743390e+06,5.51048288e+02,1.49996296e-01,2.49993827e-01,5.99985185e-01,0.00000000e+00
2.71271271e+01,4.67728351e+00,1.79600659e+02,2.21794177e+06,5.50368871e+02,1.49995023e-01,2.49991705e-01,5.99980093e-01,0.00000000e+00
2.72272272e+01,4.66275578e+00,1.81673924e+02,2.20805741e+06,5.49640450e+02,1.49990334e-01,2.49983890e-01,5.99961335e-01,0.00000000e+00
2.73273273e+01,4.64841579e+00,1.83755391e+02,2.19915677e+06,5.49070236e+02,1.50002185e-01,2.50003642e-01,6.00008740e-01,0.00000000e+00
2.74274274e+01,4.63436928e+00,1.85949764e+02,2.18967181e+06,5.48372556e+02,1.49998510e-01,2.49997516e-01,5.99994038e-01,0.00000000e+00
2.75275275e+01,4.62166341e+00,1.88153945e+02,2.18102322e+06,5.47725635e+02,1.49993754e-01,2.49989591e-01,5.99975017e-01,0.00000000e+00
2.76276276e+01,4.60995187e+00,1.90518827e+02,2.17381506e+06,5.47264949e+02,1.50003998e-01,2.50006663e-01,6.00015991e-01,0.00000000e+00
2.77277277e+01,4.59912140e+00,1.93111422e+02,2.16722343e+06,5.46850822e+02,1.50014836e-01,2.50024727e-01,6.00059344e-01,0.00000000e+00
2.78278278e+01,4.58711748e+00,1.95729750e+02,2.15859725e+06,5.46150815e+02,1.50000752e-01,2.50001254e-01,6.00003009e-01,0.00000000e+00
2.79279279e+01,4.57315450e+00,1.98177345e+02,2.14973691e+06,5.45544028e+02,1.50007820e-01,2.50013034e-01,6.00031281e-01,0.00000000e+00
2.80280280e+01,4.55877722e+00,2.00334423e+02,2.14024418e+06,5.44849263e+02,1.50007459e-01,2.50012431e-01,6.00029834e-01,0.00000000e+00
2.81281281e+01,4.54570631e+00,2.02383598e+02,2.13133999e+06,5.44164532e+02,1.50001428e-01,2.50002380e-01,6.00005712e-01,0.00000000e+00
2.82282282e+01,4.53333069e+00,2.04413376e+02,2.12327653e+06,5.43581392e+02,1.50002619e-01,2.50004366e-01,6.00010478e-01,0.00000000e+00
2.83283283e+01,4.52047564e+00,2.06629841e+02,2.11545956e+06,5.43077324e+02,1.50014484e-01,2.50024139e-01,6.00057935e-01,0.00000000e+00
2.84284284e+01,4.50723466e+00,2.09182538e+02,2.10700637e+06,5.42482580e+02,1.50018268e-01,2.50030447e-01,6.00073072e-01,0.00000000e+00
2.85285285e+01,4.49491399e+00,2.11936437e+02,2.09871435e+06,5.41846577e+02,1.50013339e-01,2.50022232e-01,6.00053356e-01,0.00000000e+00
2.86286286e+01,4.48314936e+00,2.14521814e+02,2.09097875e+06,5.41270260e+02,1.50012176e-01,2.50020294e-01,6.00048705e-01,0.00000000e+00
2.87287287e+01,4.47060243e+00,2.16870672e+02,2.08243226e+06,5.40599992e+02,1.50004078e-01,2.50006796e-01,6.00016311e-01,0.00000000e+00
2.88288288e+01,4.45736876e+00,2.18960702e+02,2.07342989e+06,5.39888893e+02,1.49996340e-01,2.49993900e-01,5.99985360e-01,0.00000000e+00
2.89289289e+01,4.44394160e+00,2.21041044e+02,2.06516736e+06,5.39325851e+02,1.50006451e-01,2.50010752e-01,6.00025804e-01,0.00000000e+00
2.90290290e+01,4.43042234e+00,2.23252273e+02,2.05631822e+06,5.38659193e+02,1.50004879e-01,2.50008132e-01,6.00019516e-01,0.00000000e+00
2.91291291e+01,4.41792649e+00,2.25479496e+02,2.04796178e+06,5.38005718e+02,1.49999820e-01,2.49999700e-01,5.99999279e-01,0.00000000e+00
2.92292292e+01,4.40638334e+00,2.27751090e+02,2.04074287e+06,5.37492183e+02,1.50005825e-01,2.50009709e-01,6.00023301e-01,0.00000000e+00
2.93293293e+01,4.39534194e+00,2.30012314e+02,2.03374308e+06,5.36981803e+02,1.50009277e-01,2.50015462e-01,6.00037110e-01,0.00000000e+00
2.94294294e+01,4.38340477e+00,2.32206404e+02,2.02583394e+06,5.36363382e+02,1.50005579e-01,2.50009299e-01,6.00022317e-01,0.00000000e+00
2.95295295e+01,4.37015489e+00,2.34477264e+02,2.01759869e+06,5.35774288e+02,1.50013504e-01,2.50022507e-01,6.00054018e-01,0.00000000e+00
2.96296296e+01,4.35553444e+00,2.36974347e+02,2.00839975e+06,5.35100716e+02,1.50019406e-01,2.50032343e-01,6.00077623e-01,0.00000000e+00
2.97297297e+01,4.34184327e+00,2.39438961e+02,1.99922235e+06,5.34361025e+02,1.50012154e-01,2.50020257e-01,6.00048617e-01,0.00000000e+00
2.98298298e+01,4.32982162e+00,2.41819154e+02,1.99174605e+06,5.33818900e+02,1.50018314e-01,2.50030523e-01,6.00073256e-01,0.00000000e+00
2.99299299e+01,4.31822959e+00,2.44069786e+02,1.98396812e+06,5.33185911e+02,1.50011503e-01,2.50019171e-01,6.00046011e-01,0.00000000e+00
3.00300300e+01,4.30621355e+00,2.46198781e+02,1.97636909e+06,5.32616974e+02,1.50013987e-01,2.50023311e-01,6.00055947e-01,0.00000000e+00
3.01301301e+01,4.29353784e+00,2.48453091e+02,1.96809098e+06,5.31963230e+02,1.50010800e-01,2.50018000e-01,6.00043200e-01,0.00000000e+00
3.02302302e+01,4.28134586e+00,2.50726106e+02,1.96014906e+06,5.31336822e+02,1.50007557e-01,2.50012595e-01,6.00030228e-01,0.00000000e+00
3.03303303e+01,4.26990331e+00,2.53035606e+02,1.95283848e+06,5.30773238e+02,1.50007693e-01,2.50012822e-01,6.00030773e-01,0.00000000e+00
3.04304304e+01,4.25832653e+00,2.55291264e+02,1.94517309e+06,5.30149336e+02,1.50001408e-01,2.50002347e-01,6.00005632e-01,0.00000000e+00
3.05305305e+01,4.24631275e+00,2.57525626e+02,1.93733904e+06,5.29522177e+02,1.49997411e-01,2.49995686e-01,5.99989646e-01,0.00000000e+00
3.06306306e+01,4.23407564e+00,2.59799675e+02,1.92949580e+06,5.28907324e+02,1.49996080e-01,2.49993467e-01,5.99984321e-01,0.00000000e+00
3.07307307e+01,4.22186593e+00,2.62158392e+02,1.92166533e+06,5.28289915e+02,1.49994475e-01,2.49990792e-01,5.99977900e-01,0.00000000e+00
3.08308308e+01,4.20969577e+00,2.64566958e+02,1.91378267e+06,5.27654754e+02,1.49991386e-01,2.49985643e-01,5.99965543e-01,0.00000000e+00
3.09309309e+01,4.19739988e+00,2.66961032e+02,1.90583007e+06,5.27012378e+02,1.49988264e-01,2.49980440e-01,5.99953056e-01,0.00000000e+00
3.10310310e+01,4.18509849e+00,2.69271742e+02,1.89787716e+06,5.26367416e+02,1.49984951e-01,2.49974918e-01,5.99939803e-01,0.00000000e+00
3.11311311e+01,4.17316138e+00,2.71563921e+02,1.89027022e+06,5.25759911e+02,1.49984200e-01,2.49973666e-01,5.99936798e-01,0.00000000e+00
3.12312312e+01,4.16168212e+00,2.73846163e+02,1.88313338e+06,5.25208340e+02,1.49987418e-01,2.49979030e-01,5.99949672e-01,0.00000000e+00
3.13313313e+01,4.14999329e+00,2.76077082e+02,1.87563837e+06,5.24599247e+02,1.49985169e-01,2.49975282e-01,5.99940678e-01,0.00000000e+00
3.14314314e+01,4.13785823e+00,2.78323807e+02,1.86818915e+06,5.24029051e+02,1.49990634e-01,2.49984390e-01,5.99962535e-01,0.00000000e+00
3.15315315e+01,4.12508959e+00,2.80699037e+02,1.86007689e+06,5.23370733e+02,1.49990014e-01,2.49983356e-01,5.99960055e-01,0.00000000e+00
3.16316316e+01,4.11273017e+00,2.83068536e+02,1.85237551e+06,5.22760727e+02,1.49992701e-01,2.49987834e-01,5.99970803e-01,0.00000000e+00
3.17317317e+01,4.10089870e+00,2.85417683e+02,1.84506175e+06,5.22184686e+02,1.49996802e-01,2.49994670e-01,5.99987207e-01,0.00000000e+00
3.18318318e+01,4.08893668e+00,2.87705196e+02,1.83755232e+06,5.21576930e+02,1.49997914e-01,2.49996524e-01,5.99991658e-01,0.00000000e+00
3.19319319e+01,4.07677356e+00,2.89979517e+02,1.82999585e+06,5.20971997e+02,1.50000740e-01,2.50001233e-01,6.00002960e-01,0.00000000e+00
3.20320320e+01,4.06461150e+00,2.92274650e+02,1.82244425e+06,5.20366337e+02,1.50003117e-01,2.50005194e-01,6.00012467e-01,0.00000000e+00
3.21321321e+01,4.05267914e+00,2.94612848e+02,1.81510582e+06,5.19783499e+02,1.50006994e-01,2.50011656e-01,6.00027975e-01,0.00000000e+00
3.22322322e+01,4.04094152e+00,2.96955440e+02,1.80782248e+06,5.19194638e+02,1.50008989e-01,2.50014982e-01,6.00035957e-01,0.00000000e+00
3.23323323e+01,4.02909308e+00,2.99242392e+02,1.80036271e+06,5.18576437e+02,1.50007922e-01,2.50013203e-01,6.00031687e-01,0.00000000e+00
3.24324324e+01,4.01726279e+00,3.01499030e+02,1.79298361e+06,5.17970942e+02,1.50008181e-01,2.50013636e-01,6.00032726e-01,0.00000000e+00
3.25325325e+01,4.00554541e+00,3.03782539e+02,1.78570661e+06,5.17375499e+02,1.50008841e-01,2.50014734e-01,6.00035362e-01,0.00000000e+00
3.26326326e+01,3.99405159e+00,3.06105253e+02,1.77860320e+06,5.16795569e+02,1.50010232e-01,2.50017054e-01,6.00040929e-01,0.00000000e+00
3.27327327e+01,3.98254651e+00,3.08423042e+02,1.77136866e+06,5.16186500e+02,1.50008450e-01,2.50014084e-01,6.00033801e-01,0.00000000e+00
3.28328328e+01,3.97083376e+00,3.10725109e+02,1.76404991e+06,5.15573227e+02,1.50007534e-01,2.50012557e-01,6.00030136e-01,0.00000000e+00
3.29329329e+01,3.95905116e+00,3.13035856e+02,1.75669514e+06,5.14954901e+02,1.50006596e-01,2.50010994e-01,6.00026384e-01,0.00000000e+00
3.30330330e+01,3.94738920e+00,3.15370451e+02,1.74943061e+06,5.14343188e+02,1.50005798e-01,2.50009664e-01,6.00023194e-01,0.00000000e+00
3.31331331e+01,3.93595794e+00,3.17727832e+02,1.74235223e+06,5.13749227e+02,1.50005986e-01,2.50009977e-01,6.00023946e-01,0.00000000e+00
3.32332332e+01,3.92452512e+00,3.20061608e+02,1.73522094e+06,5.13141757e+02,1.50004599e-01,2.50007666e-01,6.00018398e-01,0.00000000e+00
3.33333333e+01,3.91303460e+00,3.22350320e+02,1.72802303e+06,5.12521641e+02,1.50002293e-01,2.50003821e-01,6.00009170e-01,0.00000000e+00
3.34334334e+01,3.90165227e+00,3.24620457e+02,1.72093179e+06,5.11912452e+02,1.50000833e-01,2.50001388e-01,6.00003330e-01,0.00000000e+00
3.35335335e+01,3.89041889e+00,3.26912423e+02,1.71405375e+06,5.11334334e+02,1.50002115e-01,2.50003525e-01,6.00008460e-01,0.00000000e+00
3.36336336e+01,3.87927783e+00,3.29217872e+02,1.70718452e+06,5.10747963e+02,1.50002053e-01,2.50003421e-01,6.00008210e-01,0.00000000e+00
3.37337337e+01,3.86797162e+00,3.31513311e+02,1.70017022e+06,5.10140764e+02,1.50000726e-01,2.50001211e-01,6.00002906e-01,0.00000000e+00
3.38338338e+01,3.85649212e+00,3.33804818e+02,1.69310981e+06,5.09534080e+02,1.50000846e-01,2.50001410e-01,6.00003383e-01,0.00000000e+00
3.39339339e+01,3.84500234e+00,3.36108359e+02,1.68606944e+06,5.08930000e+02,1.50001314e-01,2.50002190e-01,6.00005256e-01,0.00000000e+00
3.40340340e+01,3.83363643e+00,3.38439713e+02,1.67913934e+06,5.08336463e+02,1.50002610e-01,2.50004351e-01,6.00010442e-01,0.00000000e+00
3.41341341e+01,3.82246676e+00,3.40787323e+02,1.67235510e+06,5.07755873e+02,1.50004432e-01,2.50007387e-01,6.00017729e-01,0.00000000e+00
3.42342342e+01,3.81127393e+00,3.43098564e+02,1.66547779e+06,5.07154669e+02,1.50003889e-01,2.50006482e-01,6.00015558e-01,0.00000000e+00
