# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,4.91879157e+00,1.38341481e+02,2.38017643e+06,5.61608584e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,4.90847455e+00,1.40064443e+02,2.37318936e+06,5.61136936e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,4.89820321e+00,1.41792359e+02,2.36624051e+06,5.60667126e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,4.88791960e+00,1.43515528e+02,2.35928773e+06,5.60195818e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,4.87768151e+00,1.45243633e+02,2.35237300e+06,5.59726350e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,4.86743129e+00,1.46966998e+02,2.34545442e+06,5.59255385e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,4.85722641e+00,1.48695284e+02,2.33857370e+06,5.58786262e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,4.84700956e+00,1.50418837e+02,2.33168922e+06,5.58315642e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,4.83683787e+00,1.52147295e+02,2.32484242e+06,5.57846866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,4.82665436e+00,1.53871028e+02,2.31799193e+06,5.57376594e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,4.81651583e+00,1.55599651e+02,2.31117894e+06,5.56908166e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,4.80636563e+00,1.57323558e+02,2.30436234e+06,5.56438244e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,4.79626021e+00,1.59052337e+02,2.29758305e+06,5.55970167e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,4.78614328e+00,1.60776411e+02,2.29080023e+06,5.55500597e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,4.77607094e+00,1.62505342e+02,2.28405453e+06,5.55032872e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,4.76598723e+00,1.64229577e+02,2.27730538e+06,5.54563655e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,4.75594793e+00,1.65958654e+02,2.27059314e+06,5.54096285e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,4.74589740e+00,1.67683045e+02,2.26387755e+06,5.53627423e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,4.73589108e+00,1.69412262e+02,2.25719868e+06,5.53160408e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,4.72587368e+00,1.71136804e+02,2.25051652e+06,5.52691903e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,4.71590029e+00,1.72866156e+02,2.24387089e+06,5.52225245e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,4.70591598e+00,1.74590846e+02,2.23722205e+06,5.51757098e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,4.69597547e+00,1.76320330e+02,2.23060954e+06,5.51290797e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,4.68602419e+00,1.78045163e+02,2.22399391e+06,5.50823011e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,4.67611650e+00,1.79774773e+02,2.21741441e+06,5.50357068e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,4.66619819e+00,1.81499746e+02,2.21083185e+06,5.49889642e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,4.65632327e+00,1.83229479e+02,2.20428523e+06,5.49424060e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,4.64643787e+00,1.84954588e+02,2.19773564e+06,5.48956995e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,4.63659566e+00,1.86684441e+02,2.19122178e+06,5.48491774e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,4.62674311e+00,1.88409683e+02,2.18470503e+06,5.48025072e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,4.61693355e+00,1.90139653e+02,2.17822381e+06,5.47560212e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,4.60711380e+00,1.91865024e+02,2.17173977e+06,5.47093874e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,4.59733683e+00,1.93595109e+02,2.16529107e+06,5.46629376e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,4.58754980e+00,1.95320607e+02,2.15883963e+06,5.46163403e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,4.57780535e+00,1.97050802e+02,2.15242331e+06,5.45699268e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,4.56805099e+00,1.98776426e+02,2.14600434e+06,5.45233661e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,4.55833901e+00,2.00506730e+02,2.13962030e+06,5.44769890e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,4.54861725e+00,2.02232476e+02,2.13323368e+06,5.44304649e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,4.53893766e+00,2.03962886e+02,2.12688177e+06,5.43841242e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,4.52924843e+00,2.05688752e+02,2.12052737e+06,5.43376368e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,4.51960117e+00,2.07419266e+02,2.11420749e+06,5.42913326e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,4.50994442e+00,2.09145250e+02,2.10788519e+06,5.42448821e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,4.50032942e+00,2.10875866e+02,2.10159720e+06,5.41986143e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,4.49070507e+00,2.12601966e+02,2.09530687e+06,5.41522007e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,4.48112227e+00,2.14332682e+02,2.08905065e+06,5.41059695e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,4.47153025e+00,2.16058896e+02,2.08279217e+06,5.40595928e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,4.46197957e+00,2.17789710e+02,2.07656760e+06,5.40133983e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,4.45241982e+00,2.19516037e+02,2.07034084e+06,5.39670586e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,4.44290120e+00,2.21246948e+02,2.06414778e+06,5.39209007e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,4.43337364e+00,2.22973386e+02,2.05795262e+06,5.38745980e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,4.42388702e+00,2.24704391e+02,2.05179096e+06,5.38284770e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,4.41439158e+00,2.26430939e+02,2.04562726e+06,5.37822113e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,4.40493688e+00,2.28162037e+02,2.03949688e+06,5.37361270e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,4.39547350e+00,2.29888693e+02,2.03336453e+06,5.36898986e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,4.38605064e+00,2.31619884e+02,2.02726528e+06,5.36438510e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,4.37661925e+00,2.33346646e+02,2.02116415e+06,5.35976598e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,4.36722817e+00,2.35077927e+02,2.01509593e+06,5.35516491e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,4.35782869e+00,2.36804795e+02,2.00902589e+06,5.35054951e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,4.34846932e+00,2.38536166e+02,2.00298856e+06,5.34595213e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,4.33910168e+00,2.40263138e+02,1.99694950e+06,5.34134046e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,4.32977394e+00,2.41994597e+02,1.99094293e+06,5.33674677e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,4.32043807e+00,2.43721672e+02,1.98493471e+06,5.33213884e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,4.31114190e+00,2.45453218e+02,1.97895879e+06,5.32754883e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,4.30183772e+00,2.47180395e+02,1.97298129e+06,5.32294464e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,4.29257305e+00,2.48912028e+02,1.96703588e+06,5.31835833e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,4.28330049e+00,2.50639306e+02,1.96108898e+06,5.31375788e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,4.27406724e+00,2.52371024e+02,1.95517397e+06,5.30917527e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,4.26482623e+00,2.54098402e+02,1.94925753e+06,5.30457857e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,4.25562432e+00,2.55830204e+02,1.94337279e+06,5.29999966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,4.24641479e+00,2.57557682e+02,1.93748669e+06,5.29540671e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,4.23724416e+00,2.59289567e+02,1.93163210e+06,5.29083150e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,4.22806603e+00,2.61017144e+02,1.92577622e+06,5.28624230e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,4.21892660e+00,2.62749111e+02,1.91995165e+06,5.28167080e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,4.20977980e+00,2.64476785e+02,1.91412587e+06,5.27708536e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,4.20067151e+00,2.66208834e+02,1.90833119e+06,5.27251756e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,4.19155596e+00,2.67936605e+02,1.90253538e+06,5.26793588e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,4.18247873e+00,2.69668735e+02,1.89677048e+06,5.26337179e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,4.17339437e+00,2.71396601e+02,1.89100452e+06,5.25879387e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,4.16434812e+00,2.73128811e+02,1.88526927e+06,5.25423349e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,4.15529487e+00,2.74856772e+02,1.87953303e+06,5.24965935e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,4.14627953e+00,2.76589061e+02,1.87382731e+06,5.24510268e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,4.13725732e+00,2.78317116e+02,1.86812068e+06,5.24053230e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,4.12827282e+00,2.80049482e+02,1.86244437e+06,5.23597935e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,4.11928158e+00,2.81777630e+02,1.85676722e+06,5.23141276e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,4.11032785e+00,2.83510074e+02,1.85112019e+06,5.22686352e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,4.10136750e+00,2.85238313e+02,1.84547240e+06,5.22230071e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,4.09244448e+00,2.86970832e+02,1.83985454e+06,5.21775520e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,4.08351494e+00,2.88699162e+02,1.83423598e+06,5.21319616e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,4.07462255e+00,2.90431756e+02,1.82864717e+06,5.20865438e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,4.06572377e+00,2.92160176e+02,1.82305773e+06,5.20409913e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,4.05686193e+00,2.93892843e+02,1.81749785e+06,5.19956107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,4.04799383e+00,2.95621351e+02,1.81193741e+06,5.19500962e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,4.03916248e+00,2.97354091e+02,1.80640633e+06,5.19047530e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,4.03032498e+00,2.99082686e+02,1.80087477e+06,5.18592764e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,4.02152406e+00,3.00815497e+02,1.79537237e+06,5.18139705e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,4.01271709e+00,3.02544178e+02,1.78986957e+06,5.17685320e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,4.00394651e+00,3.04277059e+02,1.78439574e+06,5.17232634e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,3.99517000e+00,3.06005825e+02,1.77892158e+06,5.16778630e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,3.98642970e+00,3.07738775e+02,1.77347620e+06,5.16326318e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,3.97768358e+00,3.09467625e+02,1.76803056e+06,5.15872695e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,3.96897348e+00,3.11200644e+02,1.76261351e+06,5.15420757e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,3.96025768e+00,3.12929577e+02,1.75719627e+06,5.14967515e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,3.95157771e+00,3.14662663e+02,1.75180743e+06,5.14515951e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,3.94289216e+00,3.16391680e+02,1.74641846e+06,5.14063090e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,3.93424224e+00,3.18124833e+02,1.74105771e+06,5.13611900e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,3.92558685e+00,3.19853933e+02,1.73569691e+06,5.13159421e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,3.91696691e+00,3.21587154e+02,1.73036412e+06,5.12708605e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,3.90834161e+00,3.23316337e+02,1.72503136e+06,5.12256508e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,3.89975157e+00,3.25049626e+02,1.71972642e+06,5.11806066e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,3.89115628e+00,3.26778893e+02,1.71442157e+06,5.11354350e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,3.88259606e+00,3.28512250e+02,1.70914436e+06,5.10904282e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,3.87403070e+00,3.30241602e+02,1.70386730e+06,5.10452947e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,3.86550022e+00,3.31975029e+02,1.69861768e+06,5.10003253e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,3.85696471e+00,3.33704466e+02,1.69336829e+06,5.09552300e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,3.84846388e+00,3.35437964e+02,1.68814616e+06,5.09102978e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,3.83995813e+00,3.37167489e+02,1.68292432e+06,5.08652406e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,3.83148688e+00,3.38901058e+02,1.67772954e+06,5.08203458e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,3.82301082e+00,3.40630671e+02,1.67253512e+06,5.07753268e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,3.81456906e+00,3.42364314e+02,1.66736759e+06,5.07304692e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,3.80612260e+00,3.44094015e+02,1.66220047e+06,5.06854883e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,3.79771027e+00,3.45827731e+02,1.65706005e+06,5.06406680e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,3.78929334e+00,3.47557520e+02,1.65192012e+06,5.05957251e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,3.78091036e+00,3.49291309e+02,1.64680671e+06,5.05509421e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,3.77252289e+00,3.51021183e+02,1.64169386e+06,5.05060374e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,3.76416922e+00,3.52755042e+02,1.63660735e+06,5.04612918e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,3.75581115e+00,3.54484997e+02,1.63152146e+06,5.04164254e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,3.74748674e+00,3.56218919e+02,1.62646175e+06,5.03717173e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,3.73915804e+00,3.57948947e+02,1.62140274e+06,5.03268894e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,3.73086283e+00,3.59682926e+02,1.61636974e+06,5.02822191e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,3.72256346e+00,3.61413021e+02,1.61133751e+06,5.02374299e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,3.71429739e+00,3.63147051e+02,1.60633110e+06,5.01927973e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,3.70602727e+00,3.64877220e+02,1.60132553e+06,5.01480468e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,3.69779019e+00,3.66611310e+02,1.59634555e+06,5.01034517e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,3.68954917e+00,3.68341579e+02,1.59136648e+06,5.00587395e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,3.68134077e+00,3.70075761e+02,1.58641267e+06,5.00141805e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,3.67312845e+00,3.71806215e+02,1.58145979e+06,4.99695046e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,3.66494820e+00,3.73540587e+02,1.57653178e+06,4.99249796e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,3.65676408e+00,3.75271292e+02,1.57160471e+06,4.98803377e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,3.64861165e+00,3.77005901e+02,1.56670221e+06,4.98358447e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,3.64045691e+00,3.78736935e+02,1.56180145e+06,4.97912391e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,3.63233105e+00,3.80471371e+02,1.55692355e+06,4.97467681e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,3.62420583e+00,3.82202789e+02,1.55204981e+06,4.97022223e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,3.61611058e+00,3.83937499e+02,1.54719870e+06,4.96577910e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,3.60801146e+00,3.85668115e+02,1.54234923e+06,4.96132662e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,3.59994572e+00,3.87402844e+02,1.53752469e+06,4.95688853e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,3.59188072e+00,3.89134552e+02,1.53270383e+06,4.95244138e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,3.58383875e+00,3.90868519e+02,1.52790207e+06,4.94800425e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,3.57579886e+00,3.92599793e+02,1.52310563e+06,4.94356157e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,3.56779234e+00,3.94334825e+02,1.51833345e+06,4.93913160e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,3.55978236e+00,3.96066168e+02,1.51356281e+06,4.93469149e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,3.55179647e+00,3.97799924e+02,1.50881170e+06,4.93026178e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,3.54381744e+00,3.99532051e+02,1.50406837e+06,4.92582802e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,3.53586634e+00,4.01267030e+02,1.49934617e+06,4.92140474e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,3.52791069e+00,4.02997922e+02,1.49462513e+06,4.91697165e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,3.51998325e+00,4.04732075e+02,1.48992567e+06,4.91255032e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,3.51206356e+00,4.06464801e+02,1.48523437e+06,4.90812519e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,3.50416564e+00,4.08199370e+02,1.48056066e+06,4.90370783e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,3.49626563e+00,4.09930285e+02,1.47588985e+06,4.89928305e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,3.48839725e+00,4.11665066e+02,1.47124202e+06,4.89487034e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,3.48053433e+00,4.13397967e+02,1.46660102e+06,4.89045276e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,3.47268947e+00,4.15132016e+02,1.46197544e+06,4.88604131e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,3.46484674e+00,4.16863353e+02,1.45735521e+06,4.88162478e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,3.45703651e+00,4.18598695e+02,1.45275832e+06,4.87722073e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,3.44922859e+00,4.20331509e+02,1.44816639e+06,4.87281017e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,3.44143744e+00,4.22065233e+02,1.44358915e+06,4.86840543e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,3.43365253e+00,4.23797189e+02,1.43901952e+06,4.86399754e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,3.42589895e+00,4.25532873e+02,1.43447247e+06,4.85960169e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,3.41814513e+00,4.27265462e+02,1.42992883e+06,4.85519783e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,3.41040839e+00,4.28999049e+02,1.42540001e+06,4.85080008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,3.40268119e+00,4.30731625e+02,1.42088056e+06,4.84640072e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,3.39498325e+00,4.32467494e+02,1.41638246e+06,4.84201255e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,3.38728350e+00,4.34199951e+02,1.41188691e+06,4.83761578e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
