# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.81116771e+00,1.42750706e+03,2.30699150e+06,4.41851761e+03,0.00000000e+00,2.30000000e-01,7.69999592e-01,0.00000000e+00
5.13513514e+01,1.80389382e+00,1.43253658e+03,2.29357832e+06,4.41054099e+03,0.00000000e+00,2.30000000e-01,7.69999602e-01,0.00000000e+00
5.14514515e+01,1.79684263e+00,1.43774597e+03,2.28065451e+06,4.40289818e+03,0.00000000e+00,2.30000000e-01,7.69999766e-01,0.00000000e+00
5.15515516e+01,1.78992013e+00,1.44305748e+03,2.26804128e+06,4.39548140e+03,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
5.16516517e+01,1.78308303e+00,1.44841418e+03,2.25560485e+06,4.38814072e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.17517518e+01,1.77631165e+00,1.45377302e+03,2.24323266e+06,4.38070708e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
5.18518519e+01,1.76959427e+00,1.45911295e+03,2.23087379e+06,4.37310932e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
5.19519520e+01,1.76290205e+00,1.46442077e+03,2.21850427e+06,4.36537027e+03,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
5.20520521e+01,1.75618115e+00,1.46967377e+03,2.20607777e+06,4.35753093e+03,0.00000000e+00,2.30000000e-01,7.70000245e-01,0.00000000e+00
5.21521522e+01,1.74934242e+00,1.47485287e+03,2.19354858e+06,4.34972144e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
5.22522523e+01,1.74231205e+00,1.47996259e+03,2.18092664e+06,4.34214457e+03,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
5.23523524e+01,1.73510448e+00,1.48506375e+03,2.16835909e+06,4.33505780e+03,0.00000000e+00,2.30000000e-01,7.69999464e-01,0.00000000e+00
5.24524525e+01,1.72787045e+00,1.49023498e+03,2.15602408e+06,4.32843956e+03,0.00000000e+00,2.30000000e-01,7.70000342e-01,0.00000000e+00
5.25525526e+01,1.72063326e+00,1.49541384e+03,2.14376587e+06,4.32193126e+03,0.00000000e+00,2.30000000e-01,7.70000589e-01,0.00000000e+00
5.26526527e+01,1.71349809e+00,1.50061739e+03,2.13164136e+06,4.31538587e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
5.27527528e+01,1.70668291e+00,1.50593373e+03,2.11983221e+06,4.30861680e+03,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
5.28528529e+01,1.70015292e+00,1.51136508e+03,2.10833942e+06,4.30171631e+03,0.00000000e+00,2.30000000e-01,7.69999683e-01,0.00000000e+00
5.29529530e+01,1.69380977e+00,1.51687767e+03,2.09707864e+06,4.29476346e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
5.30530531e+01,1.68756806e+00,1.52242516e+03,2.08594278e+06,4.28775716e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
5.31531532e+01,1.68137247e+00,1.52798059e+03,2.07487313e+06,4.28071847e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
5.32532533e+01,1.67519420e+00,1.53353859e+03,2.06385445e+06,4.27368900e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
5.33533534e+01,1.66898867e+00,1.53908311e+03,2.05285722e+06,4.26672198e+03,0.00000000e+00,2.30000000e-01,7.70000202e-01,0.00000000e+00
5.34534535e+01,1.66269605e+00,1.54459366e+03,2.04183579e+06,4.25987574e+03,0.00000000e+00,2.30000000e-01,7.70000216e-01,0.00000000e+00
5.35535536e+01,1.65626410e+00,1.55003806e+03,2.03072125e+06,4.25314030e+03,0.00000000e+00,2.30000000e-01,7.70000214e-01,0.00000000e+00
5.36536537e+01,1.64965405e+00,1.55537221e+03,2.01942169e+06,4.24642172e+03,0.00000000e+00,2.30000000e-01,7.70000216e-01,0.00000000e+00
5.37537538e+01,1.64283491e+00,1.56054377e+03,2.00783006e+06,4.23957192e+03,0.00000000e+00,2.30000000e-01,7.70000232e-01,0.00000000e+00
5.38538539e+01,1.63576981e+00,1.56549945e+03,1.99583856e+06,4.23245349e+03,0.00000000e+00,2.30000000e-01,7.70000236e-01,0.00000000e+00
5.39539540e+01,1.62840830e+00,1.57019609e+03,1.98335814e+06,4.22500114e+03,0.00000000e+00,2.30000000e-01,7.70000191e-01,0.00000000e+00
5.40540541e+01,1.62069226e+00,1.57461346e+03,1.97034858e+06,4.21726746e+03,0.00000000e+00,2.30000000e-01,7.70000987e-01,0.00000000e+00
5.41541542e+01,1.61259796e+00,1.57877804e+03,1.95686397e+06,4.20943374e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
5.42542543e+01,1.60465006e+00,1.58314646e+03,1.94392664e+06,4.20231768e+03,0.00000000e+00,2.30000000e-01,7.69999409e-01,0.00000000e+00
5.43543544e+01,1.59727269e+00,1.58800099e+03,1.93208474e+06,4.19600951e+03,0.00000000e+00,2.30000000e-01,7.69999375e-01,0.00000000e+00
5.44544545e+01,1.59032790e+00,1.59326243e+03,1.92115568e+06,4.19049448e+03,0.00000000e+00,2.30000000e-01,7.69999300e-01,0.00000000e+00
5.45545546e+01,1.58367234e+00,1.59883858e+03,1.91093106e+06,4.18570911e+03,0.00000000e+00,2.30000000e-01,7.69999384e-01,0.00000000e+00
5.46546547e+01,1.57715051e+00,1.60462079e+03,1.90117647e+06,4.18156083e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
5.47547548e+01,1.57063390e+00,1.61050042e+03,1.89165882e+06,4.17788822e+03,0.00000000e+00,2.30000000e-01,7.70000243e-01,0.00000000e+00
5.48548549e+01,1.56404548e+00,1.61641839e+03,1.88224500e+06,4.17460795e+03,0.00000000e+00,2.30000000e-01,7.70000358e-01,0.00000000e+00
5.49549550e+01,1.55727916e+00,1.62234925e+03,1.87289527e+06,4.17192038e+03,0.00000000e+00,2.30000000e-01,7.70000202e-01,0.00000000e+00
5.50550551e+01,1.55028098e+00,1.62827119e+03,1.86356292e+06,4.16987146e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
5.51551552e+01,1.54304608e+00,1.63414617e+03,1.85417218e+06,4.16831150e+03,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
5.52552553e+01,1.53556184e+00,1.63992500e+03,1.84463193e+06,4.16707550e+03,0.00000000e+00,2.30000000e-01,7.70000270e-01,0.00000000e+00
5.53553554e+01,1.52778378e+00,1.64555552e+03,1.83484920e+06,4.16607824e+03,0.00000000e+00,2.30000000e-01,7.70000315e-01,0.00000000e+00
5.54554555e+01,1.51964444e+00,1.65099123e+03,1.82474422e+06,4.16532573e+03,0.00000000e+00,2.30000000e-01,7.70000277e-01,0.00000000e+00
5.55555556e+01,1.51107561e+00,1.65619958e+03,1.81426421e+06,4.16488817e+03,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
5.56556557e+01,1.50202935e+00,1.66116827e+03,1.80339444e+06,4.16486940e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.57557558e+01,1.49249131e+00,1.66590942e+03,1.79216619e+06,4.16538972e+03,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
5.58558559e+01,1.48248736e+00,1.67046506e+03,1.78066711e+06,4.16659200e+03,0.00000000e+00,2.30000000e-01,7.69999645e-01,0.00000000e+00
5.59559560e+01,1.47219945e+00,1.67510206e+03,1.76943083e+06,4.16923835e+03,0.00000000e+00,2.30000000e-01,7.69998422e-01,0.00000000e+00
5.60560561e+01,1.46204397e+00,1.68005113e+03,1.75886052e+06,4.17311241e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
5.61561562e+01,1.45186844e+00,1.68514419e+03,1.74864932e+06,4.17796159e+03,0.00000000e+00,2.30000000e-01,7.70000213e-01,0.00000000e+00
5.62562563e+01,1.44158211e+00,1.69036337e+03,1.73874106e+06,4.18393046e+03,0.00000000e+00,2.30000000e-01,7.70000326e-01,0.00000000e+00
5.63563564e+01,1.43111724e+00,1.69567080e+03,1.72907075e+06,4.19108544e+03,0.00000000e+00,2.30000000e-01,7.70000258e-01,0.00000000e+00
5.64564565e+01,1.42041907e+00,1.70103321e+03,1.71958707e+06,4.19949181e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.65565566e+01,1.40948232e+00,1.70644180e+03,1.71027676e+06,4.20916433e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
5.66566567e+01,1.39834269e+00,1.71188969e+03,1.70112323e+06,4.21998838e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.67567568e+01,1.38702468e+00,1.71736502e+03,1.69210306e+06,4.23186372e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.68568569e+01,1.37552384e+00,1.72285429e+03,1.68318791e+06,4.24476362e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
5.69569570e+01,1.36382194e+00,1.72834119e+03,1.67434483e+06,4.25869234e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
5.70570571e+01,1.35190292e+00,1.73380849e+03,1.66554303e+06,4.27365438e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
5.71571572e+01,1.33975785e+00,1.73924008e+03,1.65675715e+06,4.28964743e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.72572573e+01,1.32738311e+00,1.74462239e+03,1.64796870e+06,4.30667147e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.73573574e+01,1.31478008e+00,1.74994626e+03,1.63916782e+06,4.32473418e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
5.74574575e+01,1.30196395e+00,1.75521776e+03,1.63037222e+06,4.34386977e+03,0.00000000e+00,2.30000000e-01,7.70000204e-01,0.00000000e+00
5.75575576e+01,1.28905193e+00,1.76046005e+03,1.62164642e+06,4.36390192e+03,0.00000000e+00,2.30000000e-01,7.69999676e-01,0.00000000e+00
5.76576577e+01,1.27647880e+00,1.76559559e+03,1.61283376e+06,4.38293507e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
5.77577578e+01,1.26435811e+00,1.77060929e+03,1.60388043e+06,4.40038666e+03,0.00000000e+00,2.30000000e-01,7.70000294e-01,0.00000000e+00
5.78578579e+01,1.25267501e+00,1.77553864e+03,1.59488267e+06,4.41651136e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
5.79579580e+01,1.24145117e+00,1.78045964e+03,1.58596595e+06,4.43152618e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
5.80580581e+01,1.23068631e+00,1.78541766e+03,1.57719859e+06,4.44557701e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
5.81581582e+01,1.22035438e+00,1.79043288e+03,1.56860793e+06,4.45879555e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
5.82582583e+01,1.21042225e+00,1.79550965e+03,1.56019461e+06,4.47127072e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.83583584e+01,1.20086531e+00,1.80064930e+03,1.55195403e+06,4.48305043e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.84584585e+01,1.19167269e+00,1.80585624e+03,1.54388740e+06,4.49415146e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.85585586e+01,1.18284332e+00,1.81113511e+03,1.53599699e+06,4.50455832e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.86586587e+01,1.17438018e+00,1.81648776e+03,1.52828118e+06,4.51422945e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.87587588e+01,1.16628724e+00,1.82191295e+03,1.52073503e+06,4.52310969e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.88588589e+01,1.15856653e+00,1.82740780e+03,1.51335135e+06,4.53114453e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
5.89589590e+01,1.15121429e+00,1.83296565e+03,1.50611936e+06,4.53829142e+03,0.00000000e+00,2.30000000e-01,7.69999820e-01,0.00000000e+00
5.90590591e+01,1.14421428e+00,1.83857383e+03,1.49901768e+06,4.54452595e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
5.91591592e+01,1.13753610e+00,1.84421017e+03,1.49201108e+06,4.54983942e+03,0.00000000e+00,2.30000000e-01,7.69999714e-01,0.00000000e+00
5.92592593e+01,1.13113590e+00,1.84984276e+03,1.48504973e+06,4.55423450e+03,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
5.93593594e+01,1.12496329e+00,1.85543962e+03,1.47808274e+06,4.55773979e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
5.94594595e+01,1.11897500e+00,1.86098338e+03,1.47108252e+06,4.56042972e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
5.95595596e+01,1.11314108e+00,1.86647272e+03,1.46404800e+06,4.56240895e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
5.96596597e+01,1.10744053e+00,1.87190728e+03,1.45697803e+06,4.56374830e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.97597598e+01,1.10185779e+00,1.87728637e+03,1.44987078e+06,4.56449595e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.98598599e+01,1.09638301e+00,1.88261043e+03,1.44272620e+06,4.56468340e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
5.99599600e+01,1.09101408e+00,1.88788273e+03,1.43554641e+06,4.56431844e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
6.00600601e+01,1.08575716e+00,1.89312465e+03,1.42836605e+06,4.56347745e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.01601602e+01,1.08061712e+00,1.89835064e+03,1.42120600e+06,4.56219972e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
6.02602603e+01,1.07559022e+00,1.90355772e+03,1.41405916e+06,4.56047251e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
6.03603604e+01,1.07066701e+00,1.90873891e+03,1.40691383e+06,4.55829234e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
6.04604605e+01,1.06583800e+00,1.91388803e+03,1.39976002e+06,4.55566186e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.05605606e+01,1.06109566e+00,1.91900316e+03,1.39259499e+06,4.55259884e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.06606607e+01,1.05643308e+00,1.92408260e+03,1.38541648e+06,4.54912038e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.07607608e+01,1.05184434e+00,1.92912254e+03,1.37821789e+06,4.54522538e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
6.08608609e+01,1.04732968e+00,1.93412596e+03,1.37099939e+06,4.54090971e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
6.09609610e+01,1.04289930e+00,1.93912588e+03,1.36381174e+06,4.53629275e+03,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
6.10610611e+01,1.03856714e+00,1.94415037e+03,1.35669053e+06,4.53142987e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
6.11611612e+01,1.03434479e+00,1.94922427e+03,1.34966777e+06,4.52637605e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.12612613e+01,1.03023807e+00,1.95436699e+03,1.34276681e+06,4.52118346e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
6.13613614e+01,1.02624324e+00,1.95958274e+03,1.33599244e+06,4.51588459e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
6.14614615e+01,1.02234552e+00,1.96486038e+03,1.32932880e+06,4.51049117e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
6.15615616e+01,1.01852642e+00,1.97018364e+03,1.32275269e+06,4.50500672e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.16616617e+01,1.01477363e+00,1.97554163e+03,1.31625117e+06,4.49944220e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.17617618e+01,1.01108255e+00,1.98093275e+03,1.30982552e+06,4.49382260e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.18618619e+01,1.00745117e+00,1.98636037e+03,1.30348190e+06,4.48817834e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.19619620e+01,1.00387523e+00,1.99182567e+03,1.29722139e+06,4.48253281e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
6.20620621e+01,1.00034692e+00,1.99732395e+03,1.29103650e+06,4.47689586e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
6.21621622e+01,9.96856293e-01,2.00284642e+03,1.28491358e+06,4.47126559e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.22622623e+01,9.93394106e-01,2.00838381e+03,1.27883837e+06,4.46563446e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.23623624e+01,9.89953818e-01,2.01392922e+03,1.27279975e+06,4.45999355e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.24624625e+01,9.86532048e-01,2.01947903e+03,1.26679149e+06,4.45433647e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.25625626e+01,9.83127935e-01,2.02503083e+03,1.26080977e+06,4.44865376e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.26626627e+01,9.79741054e-01,2.03058239e+03,1.25485059e+06,4.44293323e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.27627628e+01,9.76371648e-01,2.03612917e+03,1.24890921e+06,4.43715691e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.28628629e+01,9.73020127e-01,2.04166711e+03,1.24298042e+06,4.43130400e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.29629630e+01,9.69687331e-01,2.04719377e+03,1.23706057e+06,4.42535712e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.30630631e+01,9.66374180e-01,2.05270621e+03,1.23114514e+06,4.41929520e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.31631632e+01,9.63079874e-01,2.05820106e+03,1.22523030e+06,4.41310732e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.32632633e+01,9.59801381e-01,2.06367507e+03,1.21931333e+06,4.40679671e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.33633634e+01,9.56534078e-01,2.06912532e+03,1.21339214e+06,4.40037606e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.34634635e+01,9.53272790e-01,2.07454941e+03,1.20746518e+06,4.39386272e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.35635636e+01,9.50012917e-01,2.07994544e+03,1.20153171e+06,4.38727435e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.36636637e+01,9.46750223e-01,2.08531012e+03,1.19558929e+06,4.38062086e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.37637638e+01,9.43479460e-01,2.09064225e+03,1.18963459e+06,4.37391364e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.38638639e+01,9.40196203e-01,2.09594189e+03,1.18366671e+06,4.36716916e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.39639640e+01,9.36897481e-01,2.10121019e+03,1.17768687e+06,4.36040512e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.40640641e+01,9.33581903e-01,2.10644946e+03,1.17169789e+06,4.35363791e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.41641642e+01,9.30249726e-01,2.11166283e+03,1.16570404e+06,4.34688188e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.42642643e+01,9.26902652e-01,2.11685378e+03,1.15971085e+06,4.34014949e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.43643644e+01,9.23543344e-01,2.12202587e+03,1.15372455e+06,4.33345155e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.44644645e+01,9.20174833e-01,2.12718250e+03,1.14775129e+06,4.32679708e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.45645646e+01,9.16799915e-01,2.13232662e+03,1.14179628e+06,4.32019298e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.46646647e+01,9.13420667e-01,2.13746045e+03,1.13586307e+06,4.31364330e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.47647648e+01,9.10038176e-01,2.14258504e+03,1.12995299e+06,4.30714849e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.48648649e+01,9.06652631e-01,2.14770057e+03,1.12406635e+06,4.30070905e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
6.49649650e+01,9.03266922e-01,2.15281200e+03,1.11821520e+06,4.29435927e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.50650651e+01,8.99905624e-01,2.15794411e+03,1.11241638e+06,4.28804662e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.51651652e+01,8.96579719e-01,2.16310918e+03,1.10667989e+06,4.28175867e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.52652653e+01,8.93287241e-01,2.16830496e+03,1.10100597e+06,4.27550702e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,8.90028111e-01,2.17353197e+03,1.09539305e+06,4.26928697e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.54654655e+01,8.86802079e-01,2.17879104e+03,1.08983950e+06,4.26309439e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
6.55655656e+01,8.83606315e-01,2.18408030e+03,1.08434041e+06,4.25692446e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.56656657e+01,8.80434492e-01,2.18939373e+03,1.07888579e+06,4.25076919e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.57657658e+01,8.77278992e-01,2.19472375e+03,1.07346383e+06,4.24461951e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.58658659e+01,8.74134602e-01,2.20006610e+03,1.06806610e+06,4.23846786e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.59659660e+01,8.70998687e-01,2.20542021e+03,1.06268870e+06,4.23231155e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.60660661e+01,8.67867867e-01,2.21078422e+03,1.05732940e+06,4.22615834e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.61661662e+01,8.64738679e-01,2.21615499e+03,1.05198642e+06,4.22001811e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.62662663e+01,8.61608467e-01,2.22152876e+03,1.04665914e+06,4.21390159e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.63663664e+01,8.58476451e-01,2.22690258e+03,1.04134572e+06,4.20780524e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,8.55344030e-01,2.23227268e+03,1.03604506e+06,4.20171795e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.65665666e+01,8.52212799e-01,2.23763396e+03,1.03075643e+06,4.19562899e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.66666667e+01,8.49084410e-01,2.24297957e+03,1.02547990e+06,4.18953056e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.67667668e+01,8.45959002e-01,2.24830581e+03,1.02021382e+06,4.18341514e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.68668669e+01,8.42836359e-01,2.25361017e+03,1.01495557e+06,4.17727288e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.69669670e+01,8.39716468e-01,2.25889015e+03,1.00970261e+06,4.17109311e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.70670671e+01,8.36599143e-01,2.26414360e+03,1.00445298e+06,4.16486831e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.71671672e+01,8.33483680e-01,2.26936916e+03,9.99205693e+05,4.15859738e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.72672673e+01,8.30368954e-01,2.27456638e+03,9.93960871e+05,4.15228602e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.73673674e+01,8.27253883e-01,2.27973498e+03,9.88719662e+05,4.14594360e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
6.74674675e+01,8.24137398e-01,2.28487442e+03,9.83483528e+05,4.13958214e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
6.75675676e+01,8.21039368e-01,2.29002252e+03,9.78294037e+05,4.13327722e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
6.76676677e+01,8.17987615e-01,2.29522652e+03,9.73181706e+05,4.12701754e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.77677678e+01,8.14977214e-01,2.30047650e+03,9.68142493e+05,4.12081313e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.78678679e+01,8.12002322e-01,2.30576602e+03,9.63167459e+05,4.11465698e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.79679680e+01,8.09057704e-01,2.31108908e+03,9.58247743e+05,4.10853901e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
6.80680681e+01,8.06137965e-01,2.31643949e+03,9.53374282e+05,4.10244874e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
6.81681682e+01,8.03237242e-01,2.32181050e+03,9.48537251e+05,4.09637446e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.82682683e+01,8.00349949e-01,2.32719563e+03,9.43726836e+05,4.09030284e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,7.97472508e-01,2.33259138e+03,9.38935011e+05,4.08421771e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
