# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
