# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.80300145e+00,7.24717176e-04,2.99999618e+06,5.99999729e+02,1.49999991e-01,2.49999985e-01,5.99999965e-01,0.00000000e+00
1.72172172e+01,5.80300433e+00,6.07667908e-04,2.99999616e+06,5.99999548e+02,1.49999961e-01,2.49999935e-01,5.99999845e-01,0.00000000e+00
1.73173173e+01,5.80301717e+00,-1.21904782e-03,3.00000040e+06,5.99999358e+02,1.49999889e-01,2.49999815e-01,5.99999556e-01,0.00000000e+00
1.74174174e+01,5.80302928e+00,-3.00385364e-03,3.00001652e+06,6.00000909e+02,1.49999994e-01,2.49999990e-01,5.99999976e-01,0.00000000e+00
1.75175175e+01,5.80302601e+00,-4.09038539e-03,3.00001815e+06,6.00001345e+02,1.50000051e-01,2.50000085e-01,6.00000205e-01,0.00000000e+00
1.76176176e+01,5.80299845e+00,-7.30301864e-04,3.00002129e+06,6.00003503e+02,1.50000381e-01,2.50000635e-01,6.00001524e-01,0.00000000e+00
1.77177177e+01,5.80292647e+00,8.68446941e-03,2.99995900e+06,5.99999070e+02,1.50000235e-01,2.50000392e-01,6.00000942e-01,0.00000000e+00
1.78178178e+01,5.80290259e+00,1.72448478e-02,2.99994140e+06,5.99998037e+02,1.50000231e-01,2.50000385e-01,6.00000924e-01,0.00000000e+00
1.79179179e+01,5.80293070e+00,1.58958693e-02,2.99987850e+06,5.99987307e+02,1.49999042e-01,2.49998403e-01,5.99996167e-01,0.00000000e+00
1.80180180e+01,5.80313023e+00,-8.78167941e-03,3.00000340e+06,5.99992772e+02,1.49998763e-01,2.49997938e-01,5.99995052e-01,0.00000000e+00
1.81181181e+01,5.80337992e+00,-5.23215766e-02,3.00014555e+06,5.99997589e+02,1.49998212e-01,2.49997020e-01,5.99992848e-01,0.00000000e+00
1.82182182e+01,5.80343512e+00,-6.56251413e-02,3.00044352e+06,6.00036729e+02,1.50001898e-01,2.50003163e-01,6.00007591e-01,0.00000000e+00
1.83183183e+01,5.80315749e+00,-4.26388132e-02,3.00028382e+06,6.00031139e+02,1.50002487e-01,2.50004145e-01,6.00009948e-01,0.00000000e+00
1.84184184e+01,5.80222273e+00,6.87633574e-02,2.99979080e+06,6.00018701e+02,1.50005110e-01,2.50008516e-01,6.00020438e-01,0.00000000e+00
1.85185185e+01,5.80179327e+00,1.90400679e-01,2.99934358e+06,5.99981449e+02,1.50003161e-01,2.50005268e-01,6.00012643e-01,0.00000000e+00
1.86186186e+01,5.80190105e+00,1.93023230e-01,2.99869947e+06,5.99882727e+02,1.49992842e-01,2.49988070e-01,5.99971368e-01,0.00000000e+00
1.87187187e+01,5.80332103e+00,3.13681054e-02,2.99973819e+06,5.99943048e+02,1.49993002e-01,2.49988336e-01,5.99972007e-01,0.00000000e+00
1.88188188e+01,5.80529602e+00,-3.57974857e-01,3.00025849e+06,5.99894877e+02,1.49980023e-01,2.49966705e-01,5.99920093e-01,0.00000000e+00
1.89189189e+01,5.80654060e+00,-4.18869954e-01,3.00382212e+06,6.00326528e+02,1.50018036e-01,2.50030060e-01,6.00072143e-01,0.00000000e+00
1.90190190e+01,5.80537156e+00,-4.96218668e-01,3.00121556e+06,6.00026885e+02,1.49992907e-01,2.49988179e-01,5.99971630e-01,0.00000000e+00
1.91191191e+01,5.80082526e+00,1.38809504e-01,3.00260959e+06,6.00508044e+02,1.50059855e-01,2.50099758e-01,6.00239418e-01,0.00000000e+00
1.92192192e+01,5.79566686e+00,7.56109609e-01,2.99316903e+06,5.99478804e+02,1.49978243e-01,2.49963739e-01,5.99912973e-01,0.00000000e+00
1.93193193e+01,5.79606543e+00,1.38505063e+00,2.99796876e+06,6.00140497e+02,1.50042799e-01,2.50071331e-01,6.00171194e-01,0.00000000e+00
1.94194194e+01,5.79946966e+00,9.03934911e-01,2.99045376e+06,5.98854300e+02,1.49900094e-01,2.49833490e-01,5.99600376e-01,0.00000000e+00
1.95195195e+01,5.80854591e+00,-7.40582184e-01,3.00278873e+06,6.00054678e+02,1.49982570e-01,2.49970950e-01,5.99930279e-01,0.00000000e+00
1.96196196e+01,5.81455485e+00,-1.57963398e+00,3.00515730e+06,6.00020302e+02,1.49954346e-01,2.49923911e-01,5.99817386e-01,0.00000000e+00
1.97197197e+01,5.81431195e+00,-1.73668082e+00,3.01314161e+06,6.01173502e+02,1.50070611e-01,2.50117685e-01,6.00282444e-01,0.00000000e+00
1.98198198e+01,5.80752023e+00,-7.72525498e-01,3.00442423e+06,6.00351701e+02,1.50016505e-01,2.50027509e-01,6.00066021e-01,0.00000000e+00
1.99199199e+01,5.79699780e+00,1.93673056e-01,2.99772164e+06,6.00047284e+02,1.50029602e-01,2.50049337e-01,6.00118410e-01,0.00000000e+00
2.00200200e+01,5.79428106e+00,1.41691971e+00,2.99501003e+06,5.99828189e+02,1.50018949e-01,2.50031581e-01,6.00075794e-01,0.00000000e+00
2.01201201e+01,5.79345589e+00,1.77080175e+00,2.99445991e+06,5.99800741e+02,1.50019622e-01,2.50032703e-01,6.00078487e-01,0.00000000e+00
2.02202202e+01,5.79121789e+00,1.35675799e+00,2.98869993e+06,5.99115251e+02,1.49960299e-01,2.49933832e-01,5.99841197e-01,0.00000000e+00
2.03203203e+01,5.78851696e+00,1.68619554e+00,2.99467495e+06,6.00138382e+02,1.50073926e-01,2.50123210e-01,6.00295703e-01,0.00000000e+00
2.04204204e+01,5.78241299e+00,2.83885540e+00,2.98667353e+06,5.99372035e+02,1.50022513e-01,2.50037521e-01,6.00090052e-01,0.00000000e+00
2.05205205e+01,5.77112126e+00,4.86245588e+00,2.98252224e+06,5.99479275e+02,1.50080264e-01,2.50133773e-01,6.00321055e-01,0.00000000e+00
2.06206206e+01,5.76260977e+00,5.64392528e+00,2.96601010e+06,5.97635806e+02,1.49930873e-01,2.49884789e-01,5.99723493e-01,0.00000000e+00
2.07207207e+01,5.75912952e+00,6.50259190e+00,2.97115671e+06,5.98593572e+02,1.50041339e-01,2.50068898e-01,6.00165354e-01,0.00000000e+00
2.08208208e+01,5.75532822e+00,7.53371063e+00,2.96167709e+06,5.97465564e+02,1.49943967e-01,2.49906612e-01,5.99775868e-01,0.00000000e+00
2.09209209e+01,5.74862522e+00,8.49309122e+00,2.96145951e+06,5.97852298e+02,1.50010675e-01,2.50017792e-01,6.00042701e-01,0.00000000e+00
2.10210210e+01,5.73982165e+00,9.70329331e+00,2.95017601e+06,5.96772749e+02,1.49939069e-01,2.49898449e-01,5.99756278e-01,0.00000000e+00
2.11211211e+01,5.73098869e+00,1.06201820e+01,2.94801210e+06,5.97011528e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.71822216e+00,1.23291653e+01,2.93881595e+06,5.96477918e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.70441123e+00,1.41703238e+01,2.93180964e+06,5.96325902e+02,1.50042930e-01,2.50071549e-01,6.00171719e-01,0.00000000e+00
2.14214214e+01,5.69233999e+00,1.62889824e+01,2.92383853e+06,5.95923848e+02,1.50053474e-01,2.50089123e-01,6.00213895e-01,0.00000000e+00
2.15215215e+01,5.68150622e+00,1.74706985e+01,2.91165850e+06,5.94829429e+02,1.49988779e-01,2.49981298e-01,5.99955115e-01,0.00000000e+00
2.16216216e+01,5.67113587e+00,1.90680807e+01,2.90915038e+06,5.95115824e+02,1.50061363e-01,2.50102272e-01,6.00245452e-01,0.00000000e+00
2.17217217e+01,5.66059055e+00,2.10002849e+01,2.89768123e+06,5.94102240e+02,1.50003689e-01,2.50006149e-01,6.00014758e-01,0.00000000e+00
2.18218218e+01,5.64739453e+00,2.32687700e+01,2.89115357e+06,5.93976857e+02,1.50047158e-01,2.50078597e-01,6.00188632e-01,0.00000000e+00
2.19219219e+01,5.63336524e+00,2.49777136e+01,2.87503411e+06,5.92493219e+02,1.49956734e-01,2.49927890e-01,5.99826936e-01,0.00000000e+00
2.20220220e+01,5.61960204e+00,2.68598455e+01,2.87138824e+06,5.92826021e+02,1.50049089e-01,2.50081815e-01,6.00196356e-01,0.00000000e+00
2.21221221e+01,5.60524209e+00,2.93771325e+01,2.85690329e+06,5.91595432e+02,1.49985964e-01,2.49976607e-01,5.99943856e-01,0.00000000e+00
2.22222222e+01,5.59364090e+00,3.16627011e+01,2.85149649e+06,5.91530004e+02,1.50029184e-01,2.50048639e-01,6.00116735e-01,0.00000000e+00
2.23223223e+01,5.58321588e+00,3.34394229e+01,2.84017713e+06,5.90512981e+02,1.49970494e-01,2.49950824e-01,5.99881978e-01,0.00000000e+00
2.24224224e+01,5.56985390e+00,3.46238170e+01,2.83241003e+06,5.90207838e+02,1.49996668e-01,2.49994447e-01,5.99986673e-01,0.00000000e+00
2.25225225e+01,5.55004113e+00,3.68883936e+01,2.81975782e+06,5.89582903e+02,1.50018560e-01,2.50030934e-01,6.00074241e-01,0.00000000e+00
2.26226226e+01,5.53117441e+00,3.96078866e+01,2.80833645e+06,5.89078330e+02,1.50048964e-01,2.50081607e-01,6.00195857e-01,0.00000000e+00
2.27227227e+01,5.51566973e+00,4.22181930e+01,2.79601238e+06,5.88220769e+02,1.50028839e-01,2.50048065e-01,6.00115355e-01,0.00000000e+00
2.28228228e+01,5.50160114e+00,4.46539843e+01,2.78506735e+06,5.87475609e+02,1.50013736e-01,2.50022893e-01,6.00054944e-01,0.00000000e+00
2.29229229e+01,5.48902608e+00,4.75365787e+01,2.77833846e+06,5.87267211e+02,1.50047363e-01,2.50078939e-01,6.00189454e-01,0.00000000e+00
2.30230230e+01,5.47756509e+00,4.99694887e+01,2.76651791e+06,5.86215711e+02,1.49990154e-01,2.49983590e-01,5.99960617e-01,0.00000000e+00
2.31231231e+01,5.46194787e+00,5.19911631e+01,2.75785911e+06,5.85907679e+02,1.50027061e-01,2.50045101e-01,6.00108243e-01,0.00000000e+00
2.32232232e+01,5.44523789e+00,5.38086306e+01,2.74313310e+06,5.84745863e+02,1.49981306e-01,2.49968843e-01,5.99925224e-01,0.00000000e+00
2.33233233e+01,5.43070209e+00,5.59089044e+01,2.73567783e+06,5.84547140e+02,1.50025021e-01,2.50041702e-01,6.00100085e-01,0.00000000e+00
2.34234234e+01,5.41686222e+00,5.83120498e+01,2.72334838e+06,5.83555920e+02,1.49984783e-01,2.49974639e-01,5.99939132e-01,0.00000000e+00
2.35235235e+01,5.40198569e+00,6.07431621e+01,2.71494242e+06,5.83229109e+02,1.50017619e-01,2.50029365e-01,6.00070476e-01,0.00000000e+00
2.36236236e+01,5.38676243e+00,6.30475234e+01,2.70153970e+06,5.82154846e+02,1.49975142e-01,2.49958569e-01,5.99900566e-01,0.00000000e+00
2.37237237e+01,5.37335057e+00,6.52489853e+01,2.69450312e+06,5.81940421e+02,1.50013125e-01,2.50021874e-01,6.00052498e-01,0.00000000e+00
2.38238238e+01,5.36064812e+00,6.76219112e+01,2.68562375e+06,5.81395055e+02,1.50013658e-01,2.50022763e-01,6.00054631e-01,0.00000000e+00
2.39239239e+01,5.34566915e+00,6.99653318e+01,2.67585744e+06,5.80858333e+02,1.50025450e-01,2.50042416e-01,6.00101799e-01,0.00000000e+00
2.40240240e+01,5.32609463e+00,7.26081441e+01,2.66198154e+06,5.79979344e+02,1.50023019e-01,2.50038365e-01,6.00092075e-01,0.00000000e+00
2.41241241e+01,5.30550304e+00,7.53127596e+01,2.64956151e+06,5.79390059e+02,1.50055067e-01,2.50091778e-01,6.00220267e-01,0.00000000e+00
2.42242242e+01,5.28918420e+00,7.79469471e+01,2.63540242e+06,5.78245405e+02,1.50010039e-01,2.50016732e-01,6.00040156e-01,0.00000000e+00
2.43243243e+01,5.27646890e+00,8.02717709e+01,2.62762395e+06,5.77859454e+02,1.50027845e-01,2.50046409e-01,6.00111381e-01,0.00000000e+00
2.44244244e+01,5.26418008e+00,8.23922613e+01,2.61795936e+06,5.77147706e+02,1.50009739e-01,2.50016232e-01,6.00038956e-01,0.00000000e+00
2.45245245e+01,5.25013955e+00,8.42937056e+01,2.60816293e+06,5.76527855e+02,1.50009181e-01,2.50015302e-01,6.00036726e-01,0.00000000e+00
2.46246246e+01,5.23359158e+00,8.63703804e+01,2.59664676e+06,5.75797706e+02,1.50009022e-01,2.50015037e-01,6.00036090e-01,0.00000000e+00
2.47247247e+01,5.21476195e+00,8.90093241e+01,2.58554842e+06,5.75281999e+02,1.50041593e-01,2.50069322e-01,6.00166374e-01,0.00000000e+00
2.48248248e+01,5.19764195e+00,9.19459374e+01,2.57143544e+06,5.74168966e+02,1.50004337e-01,2.50007228e-01,6.00017348e-01,0.00000000e+00
2.49249249e+01,5.18365074e+00,9.47472559e+01,2.56226922e+06,5.73632162e+02,1.50013312e-01,2.50022187e-01,6.00053249e-01,0.00000000e+00
2.50250250e+01,5.16946499e+00,9.73947718e+01,2.55208115e+06,5.72944283e+02,1.50006735e-01,2.50011225e-01,6.00026939e-01,0.00000000e+00
2.51251251e+01,5.15440345e+00,9.97448511e+01,2.54144941e+06,5.72240625e+02,1.50002549e-01,2.50004248e-01,6.00010195e-01,0.00000000e+00
2.52252252e+01,5.13790031e+00,1.01884834e+02,2.52954820e+06,5.71422860e+02,1.49994019e-01,2.49990031e-01,5.99976075e-01,0.00000000e+00
2.53253253e+01,5.12048775e+00,1.04111922e+02,2.51915873e+06,5.70906874e+02,1.50021394e-01,2.50035656e-01,6.00085574e-01,0.00000000e+00
2.54254254e+01,5.10476194e+00,1.06395429e+02,2.50645552e+06,5.69900905e+02,1.49989006e-01,2.49981676e-01,5.99956023e-01,0.00000000e+00
2.55255255e+01,5.09140261e+00,1.08560962e+02,2.49751077e+06,5.69342491e+02,1.49992864e-01,2.49988107e-01,5.99971456e-01,0.00000000e+00
2.56256256e+01,5.07787659e+00,1.11164745e+02,2.48939177e+06,5.68928725e+02,1.50012521e-01,2.50020869e-01,6.00050085e-01,0.00000000e+00
2.57257257e+01,5.06531495e+00,1.14073774e+02,2.48010042e+06,5.68254605e+02,1.50000986e-01,2.50001643e-01,6.00003943e-01,0.00000000e+00
2.58258258e+01,5.05185764e+00,1.16880588e+02,2.47058848e+06,5.67600728e+02,1.49996329e-01,2.49993882e-01,5.99985316e-01,0.00000000e+00
2.59259259e+01,5.03653307e+00,1.19373792e+02,2.45927182e+06,5.66772906e+02,1.49982307e-01,2.49970511e-01,5.99929227e-01,0.00000000e+00
2.60260260e+01,5.01970310e+00,1.21699621e+02,2.44935943e+06,5.66276647e+02,1.50009963e-01,2.50016605e-01,6.00039853e-01,0.00000000e+00
2.61261261e+01,5.00318471e+00,1.24048363e+02,2.43700433e+06,5.65352827e+02,1.49990745e-01,2.49984574e-01,5.99962979e-01,0.00000000e+00
2.62262262e+01,4.98818140e+00,1.26317159e+02,2.42692360e+06,5.64697667e+02,1.49993396e-01,2.49988993e-01,5.99973583e-01,0.00000000e+00
2.63263263e+01,4.97304562e+00,1.28782026e+02,2.41705011e+06,5.64084470e+02,1.50000716e-01,2.50001194e-01,6.00002866e-01,0.00000000e+00
2.64264264e+01,4.95853803e+00,1.31524007e+02,2.40719814e+06,5.63428544e+02,1.50000812e-01,2.50001354e-01,6.00003250e-01,0.00000000e+00
2.65265265e+01,4.94560073e+00,1.34326804e+02,2.39838044e+06,5.62834693e+02,1.50000404e-01,2.50000673e-01,6.00001614e-01,0.00000000e+00
2.66266266e+01,4.93236071e+00,1.36888878e+02,2.38925316e+06,5.62208432e+02,1.49997580e-01,2.49995966e-01,5.99990318e-01,0.00000000e+00
2.67267267e+01,4.91835927e+00,1.39149167e+02,2.37953161e+06,5.61530660e+02,1.49993356e-01,2.49988926e-01,5.99973423e-01,0.00000000e+00
2.68268268e+01,4.90371615e+00,1.41229484e+02,2.36950797e+06,5.60841396e+02,1.49991640e-01,2.49986067e-01,5.99966561e-01,0.00000000e+00
2.69269269e+01,4.88844190e+00,1.43403191e+02,2.35972923e+06,5.60234647e+02,1.50001643e-01,2.50002739e-01,6.00006572e-01,0.00000000e+00
2.70270270e+01,4.87279918e+00,1.45808341e+02,2.34936162e+06,5.59551328e+02,1.50004985e-01,2.50008308e-01,6.00019939e-01,0.00000000e+00
2.71271271e+01,4.85815673e+00,1.48406634e+02,2.33943543e+06,5.58869351e+02,1.50004233e-01,2.50007054e-01,6.00016931e-01,0.00000000e+00
2.72272272e+01,4.84473707e+00,1.51012337e+02,2.33057199e+06,5.58280487e+02,1.50007899e-01,2.50013165e-01,6.00031596e-01,0.00000000e+00
2.73273273e+01,4.83048497e+00,1.53463965e+02,2.32049560e+06,5.57539984e+02,1.49998965e-01,2.49998275e-01,5.99995859e-01,0.00000000e+00
2.74274274e+01,4.81528380e+00,1.55797612e+02,2.31058096e+06,5.56889107e+02,1.50004693e-01,2.50007821e-01,6.00018771e-01,0.00000000e+00
2.75275275e+01,4.79978178e+00,1.58220437e+02,2.30037920e+06,5.56206700e+02,1.50008542e-01,2.50014236e-01,6.00034168e-01,0.00000000e+00
2.76276276e+01,4.78486312e+00,1.60787475e+02,2.29053483e+06,5.55541601e+02,1.50011676e-01,2.50019459e-01,6.00046702e-01,0.00000000e+00
2.77277277e+01,4.77068797e+00,1.63386797e+02,2.28127008e+06,5.54921678e+02,1.50016237e-01,2.50027061e-01,6.00064947e-01,0.00000000e+00
2.78278278e+01,4.75641726e+00,1.65836586e+02,2.27168219e+06,5.54250082e+02,1.50015498e-01,2.50025829e-01,6.00061990e-01,0.00000000e+00
2.79279279e+01,4.74214328e+00,1.68084619e+02,2.26180715e+06,5.53524967e+02,1.50009220e-01,2.50015367e-01,6.00036880e-01,0.00000000e+00
2.80280280e+01,4.72835238e+00,1.70332449e+02,2.25283329e+06,5.52922008e+02,1.50013246e-01,2.50022077e-01,6.00052985e-01,0.00000000e+00
2.81281281e+01,4.71495687e+00,1.72743582e+02,2.24416151e+06,5.52342188e+02,1.50017676e-01,2.50029460e-01,6.00070705e-01,0.00000000e+00
2.82282282e+01,4.70125740e+00,1.75254829e+02,2.23493618e+06,5.51682571e+02,1.50015488e-01,2.50025813e-01,6.00061952e-01,0.00000000e+00
2.83283283e+01,4.68677620e+00,1.77815764e+02,2.22495976e+06,5.50942229e+02,1.50008597e-01,2.50014328e-01,6.00034387e-01,0.00000000e+00
2.84284284e+01,4.67224690e+00,1.80231674e+02,2.21511654e+06,5.50225619e+02,1.50004489e-01,2.50007481e-01,6.00017954e-01,0.00000000e+00
2.85285285e+01,4.65811939e+00,1.82694711e+02,2.20575162e+06,5.49561316e+02,1.50004436e-01,2.50007394e-01,6.00017744e-01,0.00000000e+00
2.86286286e+01,4.64445177e+00,1.85224871e+02,2.19671944e+06,5.48919988e+02,1.50004869e-01,2.50008115e-01,6.00019476e-01,0.00000000e+00
2.87287287e+01,4.63096852e+00,1.87689183e+02,2.18769993e+06,5.48264295e+02,1.50003097e-01,2.50005162e-01,6.00012388e-01,0.00000000e+00
2.88288288e+01,4.61731158e+00,1.90000554e+02,2.17836689e+06,5.47560886e+02,1.49997387e-01,2.49995645e-01,5.99989549e-01,0.00000000e+00
2.89289289e+01,4.60374366e+00,1.92331770e+02,2.16983859e+06,5.46992668e+02,1.50006147e-01,2.50010245e-01,6.00024589e-01,0.00000000e+00
2.90290290e+01,4.59016477e+00,1.94772876e+02,2.16104650e+06,5.46375141e+02,1.50009641e-01,2.50016068e-01,6.00038562e-01,0.00000000e+00
2.91291291e+01,4.57601268e+00,1.97299573e+02,2.15192048e+06,5.45734185e+02,1.50014109e-01,2.50023515e-01,6.00056435e-01,0.00000000e+00
2.92292292e+01,4.56154583e+00,1.99829171e+02,2.14243740e+06,5.45047627e+02,1.50015423e-01,2.50025705e-01,6.00061692e-01,0.00000000e+00
2.93293293e+01,4.54752072e+00,2.02167788e+02,2.13293779e+06,5.44323988e+02,1.50010029e-01,2.50016715e-01,6.00040115e-01,0.00000000e+00
2.94294294e+01,4.53428878e+00,2.04522417e+02,2.12468063e+06,5.43767661e+02,1.50018691e-01,2.50031152e-01,6.00074765e-01,0.00000000e+00
2.95295295e+01,4.52147475e+00,2.06920493e+02,2.11625152e+06,5.43148202e+02,1.50017904e-01,2.50029840e-01,6.00071615e-01,0.00000000e+00
2.96296296e+01,4.50799277e+00,2.09326603e+02,2.10756358e+06,5.42526892e+02,1.50020452e-01,2.50034087e-01,6.00081809e-01,0.00000000e+00
2.97297297e+01,4.49326118e+00,2.11924326e+02,2.09776373e+06,5.41787775e+02,1.50016827e-01,2.50028044e-01,6.00067306e-01,0.00000000e+00
2.98298298e+01,4.47910157e+00,2.14443419e+02,2.08804462e+06,5.41018852e+02,1.50006726e-01,2.50011210e-01,6.00026903e-01,0.00000000e+00
2.99299299e+01,4.46595118e+00,2.16950469e+02,2.07957614e+06,5.40404492e+02,1.50008605e-01,2.50014341e-01,6.00034419e-01,0.00000000e+00
3.00300300e+01,4.45326535e+00,2.19406097e+02,2.07096739e+06,5.39727822e+02,1.50000997e-01,2.50001662e-01,6.00003988e-01,0.00000000e+00
3.01301301e+01,4.44022171e+00,2.21746502e+02,2.06231153e+06,5.39065699e+02,1.49996865e-01,2.49994774e-01,5.99987458e-01,0.00000000e+00
3.02302302e+01,4.42686530e+00,2.24125294e+02,2.05348988e+06,5.38391442e+02,1.49993479e-01,2.49989131e-01,5.99973915e-01,0.00000000e+00
3.03303303e+01,4.41391026e+00,2.26526220e+02,2.04484995e+06,5.37718214e+02,1.49988328e-01,2.49980547e-01,5.99953314e-01,0.00000000e+00
3.04304304e+01,4.40178631e+00,2.28924129e+02,2.03703086e+06,5.37134567e+02,1.49989141e-01,2.49981901e-01,5.99956562e-01,0.00000000e+00
3.05305305e+01,4.38938260e+00,2.31229175e+02,2.02868250e+06,5.36469955e+02,1.49982126e-01,2.49970210e-01,5.99928505e-01,0.00000000e+00
3.06306306e+01,4.37641357e+00,2.33518914e+02,2.02049664e+06,5.35873752e+02,1.49986288e-01,2.49977147e-01,5.99945153e-01,0.00000000e+00
3.07307307e+01,4.36233878e+00,2.36055784e+02,2.01168693e+06,5.35237098e+02,1.49992334e-01,2.49987223e-01,5.99969334e-01,0.00000000e+00
3.08308308e+01,4.34793014e+00,2.38730690e+02,2.00206738e+06,5.34466983e+02,1.49985583e-01,2.49975972e-01,5.99942333e-01,0.00000000e+00
3.09309309e+01,4.33460331e+00,2.41332254e+02,1.99375303e+06,5.33862027e+02,1.49991703e-01,2.49986171e-01,5.99966811e-01,0.00000000e+00
3.10310310e+01,4.32147682e+00,2.43733608e+02,1.98501798e+06,5.33157759e+02,1.49986022e-01,2.49976704e-01,5.99944090e-01,0.00000000e+00
3.11311311e+01,4.30842072e+00,2.46018535e+02,1.97682082e+06,5.32548113e+02,1.49990798e-01,2.49984664e-01,5.99963193e-01,0.00000000e+00
3.12312312e+01,4.29531195e+00,2.48402605e+02,1.96870982e+06,5.31956814e+02,1.49997800e-01,2.49996333e-01,5.99991198e-01,0.00000000e+00
3.13313313e+01,4.28245054e+00,2.50864254e+02,1.96065040e+06,5.31353117e+02,1.50002619e-01,2.50004364e-01,6.00010474e-01,0.00000000e+00
3.14314314e+01,4.26957645e+00,2.53303796e+02,1.95243006e+06,5.30716219e+02,1.50003916e-01,2.50006526e-01,6.00015662e-01,0.00000000e+00
3.15315315e+01,4.25644962e+00,2.55656274e+02,1.94404786e+06,5.30064756e+02,1.50004674e-01,2.50007791e-01,6.00018697e-01,0.00000000e+00
3.16316316e+01,4.24333035e+00,2.58007859e+02,1.93579064e+06,5.29434775e+02,1.50007628e-01,2.50012714e-01,6.00030513e-01,0.00000000e+00
3.17317317e+01,4.23031298e+00,2.60445658e+02,1.92767828e+06,5.28823333e+02,1.50011899e-01,2.50019832e-01,6.00047597e-01,0.00000000e+00
3.18318318e+01,4.21754026e+00,2.62957784e+02,1.91960836e+06,5.28198530e+02,1.50013545e-01,2.50022575e-01,6.00054179e-01,0.00000000e+00
3.19319319e+01,4.20442709e+00,2.65480475e+02,1.91121088e+06,5.27532308e+02,1.50012340e-01,2.50020567e-01,6.00049360e-01,0.00000000e+00
3.20320320e+01,4.19090708e+00,2.67972440e+02,1.90269825e+06,5.26871423e+02,1.50013902e-01,2.50023170e-01,6.00055609e-01,0.00000000e+00
3.21321321e+01,4.17767083e+00,2.70413558e+02,1.89411305e+06,5.26171546e+02,1.50009439e-01,2.50015731e-01,6.00037755e-01,0.00000000e+00
3.22322322e+01,4.16518632e+00,2.72807411e+02,1.88606296e+06,5.25516421e+02,1.50006379e-01,2.50010631e-01,6.00025515e-01,0.00000000e+00
3.23323323e+01,4.15326305e+00,2.75243735e+02,1.87868529e+06,5.24949533e+02,1.50010379e-01,2.50017298e-01,6.00041516e-01,0.00000000e+00
3.24324324e+01,4.14131534e+00,2.77684139e+02,1.87096458e+06,5.24313722e+02,1.50006579e-01,2.50010965e-01,6.00026316e-01,0.00000000e+00
3.25325325e+01,4.12874987e+00,2.80133626e+02,1.86303440e+06,5.23679482e+02,1.50006821e-01,2.50011369e-01,6.00027286e-01,0.00000000e+00
3.26326326e+01,4.11567471e+00,2.82635260e+02,1.85463936e+06,5.22987230e+02,1.50003575e-01,2.50005959e-01,6.00014301e-01,0.00000000e+00
3.27327327e+01,4.10293316e+00,2.85107746e+02,1.84651296e+06,5.22322006e+02,1.50000898e-01,2.50001497e-01,6.00003593e-01,0.00000000e+00
3.28328328e+01,4.09064349e+00,2.87619555e+02,1.83877438e+06,5.21695423e+02,1.50000965e-01,2.50001608e-01,6.00003859e-01,0.00000000e+00
3.29329329e+01,4.07883439e+00,2.90202594e+02,1.83147793e+06,5.21118459e+02,1.50004202e-01,2.50007004e-01,6.00016809e-01,0.00000000e+00
3.30330330e+01,4.06691304e+00,2.92737085e+02,1.82386874e+06,5.20485251e+02,1.50001131e-01,2.50001884e-01,6.00004522e-01,0.00000000e+00
3.31331331e+01,4.05421009e+00,2.95170667e+02,1.81583217e+06,5.19821873e+02,1.49999279e-01,2.49998798e-01,5.99997116e-01,0.00000000e+00
3.32332332e+01,4.04101610e+00,2.97504593e+02,1.80747260e+06,5.19124431e+02,1.49997472e-01,2.49995787e-01,5.99989890e-01,0.00000000e+00
3.33333333e+01,4.02787927e+00,2.99777310e+02,1.79934402e+06,5.18466162e+02,1.50000121e-01,2.50000202e-01,6.00000484e-01,0.00000000e+00
3.34334334e+01,4.01484958e+00,3.02093360e+02,1.79124372e+06,5.17803403e+02,1.50001212e-01,2.50002020e-01,6.00004847e-01,0.00000000e+00
3.35335335e+01,4.00211701e+00,3.04450662e+02,1.78332498e+06,5.17151538e+02,1.50002037e-01,2.50003395e-01,6.00008147e-01,0.00000000e+00
3.36336336e+01,3.98967243e+00,3.06864187e+02,1.77565029e+06,5.16524562e+02,1.50004223e-01,2.50007038e-01,6.00016891e-01,0.00000000e+00
3.37337337e+01,3.97744715e+00,3.09349611e+02,1.76813289e+06,5.15910021e+02,1.50006745e-01,2.50011242e-01,6.00026981e-01,0.00000000e+00
3.38338338e+01,3.96539248e+00,3.11885928e+02,1.76066385e+06,5.15288876e+02,1.50007774e-01,2.50012957e-01,6.00031097e-01,0.00000000e+00
3.39339339e+01,3.95345048e+00,3.14440831e+02,1.75325973e+06,5.14669708e+02,1.50008412e-01,2.50014019e-01,6.00033646e-01,0.00000000e+00
3.40340340e+01,3.94150131e+00,3.16985013e+02,1.74584185e+06,5.14045960e+02,1.50008387e-01,2.50013978e-01,6.00033547e-01,0.00000000e+00
3.41341341e+01,3.92948230e+00,3.19498021e+02,1.73839905e+06,5.13420807e+02,1.50008179e-01,2.50013631e-01,6.00032716e-01,0.00000000e+00
