# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,1.81709092e+00,1.41939574e+03,2.32140860e+06,4.43163544e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
5.15515516e+01,1.81196506e+00,1.42406104e+03,2.31227820e+06,4.42669161e+03,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
5.16516517e+01,1.80666914e+00,1.42859162e+03,2.30283794e+06,4.42153966e+03,0.00000000e+00,2.30000000e-01,7.70000683e-01,0.00000000e+00
5.17517518e+01,1.80125369e+00,1.43294393e+03,2.29296954e+06,4.41582816e+03,0.00000000e+00,2.30000000e-01,7.70000710e-01,0.00000000e+00
5.18518519e+01,1.79574067e+00,1.43714212e+03,2.28275994e+06,4.40966338e+03,0.00000000e+00,2.30000000e-01,7.70000594e-01,0.00000000e+00
5.19519520e+01,1.78994310e+00,1.44116136e+03,2.27218204e+06,4.40344441e+03,0.00000000e+00,2.30000000e-01,7.70001024e-01,0.00000000e+00
5.20520521e+01,1.78386044e+00,1.44506609e+03,2.26136750e+06,4.39743869e+03,0.00000000e+00,2.30000000e-01,7.69999014e-01,0.00000000e+00
5.21521522e+01,1.77804465e+00,1.44921958e+03,2.25120739e+06,4.39200070e+03,0.00000000e+00,2.30000000e-01,7.69998933e-01,0.00000000e+00
5.22522523e+01,1.77255419e+00,1.45361913e+03,2.24167360e+06,4.38694569e+03,0.00000000e+00,2.30000000e-01,7.69999283e-01,0.00000000e+00
5.23523524e+01,1.76724163e+00,1.45816508e+03,2.23253594e+06,4.38219683e+03,0.00000000e+00,2.30000000e-01,7.69999384e-01,0.00000000e+00
5.24524525e+01,1.76223105e+00,1.46290184e+03,2.22387328e+06,4.37760245e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
5.25525526e+01,1.75754957e+00,1.46782249e+03,2.21564434e+06,4.37302120e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
5.26526527e+01,1.75289731e+00,1.47275569e+03,2.20748448e+06,4.36847832e+03,0.00000000e+00,2.30000000e-01,7.70000178e-01,0.00000000e+00
5.27527528e+01,1.74792625e+00,1.47749100e+03,2.19891590e+06,4.36389369e+03,0.00000000e+00,2.30000000e-01,7.70000967e-01,0.00000000e+00
5.28528529e+01,1.74273463e+00,1.48199596e+03,2.18980191e+06,4.35875269e+03,0.00000000e+00,2.30000000e-01,7.70000940e-01,0.00000000e+00
5.29529530e+01,1.73740530e+00,1.48630200e+03,2.18025317e+06,4.35305818e+03,0.00000000e+00,2.30000000e-01,7.70000879e-01,0.00000000e+00
5.30530531e+01,1.73173192e+00,1.49035278e+03,2.17018294e+06,4.34715012e+03,0.00000000e+00,2.30000000e-01,7.70000281e-01,0.00000000e+00
5.31531532e+01,1.72563113e+00,1.49410173e+03,2.15947321e+06,4.34099169e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
5.32532533e+01,1.71914004e+00,1.49752936e+03,2.14808887e+06,4.33440911e+03,0.00000000e+00,2.30000000e-01,7.70000377e-01,0.00000000e+00
5.33533534e+01,1.71231093e+00,1.50065640e+03,2.13607812e+06,4.32736380e+03,0.00000000e+00,2.30000000e-01,7.70000391e-01,0.00000000e+00
5.34534535e+01,1.70558230e+00,1.50383949e+03,2.12426495e+06,4.32041387e+03,0.00000000e+00,2.30000000e-01,7.69999401e-01,0.00000000e+00
5.35535536e+01,1.69945884e+00,1.50749049e+03,2.11356088e+06,4.31413229e+03,0.00000000e+00,2.30000000e-01,7.69999406e-01,0.00000000e+00
5.36536537e+01,1.69381646e+00,1.51151340e+03,2.10373664e+06,4.30838349e+03,0.00000000e+00,2.30000000e-01,7.69999436e-01,0.00000000e+00
5.37537538e+01,1.68852248e+00,1.51580665e+03,2.09455212e+06,4.30302343e+03,0.00000000e+00,2.30000000e-01,7.69999320e-01,0.00000000e+00
5.38538539e+01,1.68345147e+00,1.52027414e+03,2.08579215e+06,4.29793368e+03,0.00000000e+00,2.30000000e-01,7.69999550e-01,0.00000000e+00
5.39539540e+01,1.67849529e+00,1.52483589e+03,2.07728346e+06,4.29303963e+03,0.00000000e+00,2.30000000e-01,7.69999595e-01,0.00000000e+00
5.40540541e+01,1.67369990e+00,1.52950457e+03,2.06903519e+06,4.28824307e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
5.41541542e+01,1.66909437e+00,1.53428438e+03,2.06103493e+06,4.28344899e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
5.42542543e+01,1.66454605e+00,1.53909276e+03,2.05312283e+06,4.27866344e+03,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
5.43543544e+01,1.65984129e+00,1.54380181e+03,2.04504654e+06,4.27391134e+03,0.00000000e+00,2.30000000e-01,7.70000452e-01,0.00000000e+00
5.44544545e+01,1.65501981e+00,1.54839421e+03,2.03671273e+06,4.26889476e+03,0.00000000e+00,2.30000000e-01,7.70000478e-01,0.00000000e+00
5.45545546e+01,1.65014405e+00,1.55288648e+03,2.02817507e+06,4.26356058e+03,0.00000000e+00,2.30000000e-01,7.70000501e-01,0.00000000e+00
5.46546547e+01,1.64513064e+00,1.55726339e+03,2.01943818e+06,4.25813265e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
5.47547548e+01,1.63992583e+00,1.56151305e+03,2.01046551e+06,4.25266876e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
5.48548549e+01,1.63456858e+00,1.56564020e+03,2.00126402e+06,4.24707977e+03,0.00000000e+00,2.30000000e-01,7.69999781e-01,0.00000000e+00
5.49549550e+01,1.62911812e+00,1.56966759e+03,1.99188485e+06,4.24131655e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.50550551e+01,1.62367262e+00,1.57366401e+03,1.98247317e+06,4.23543568e+03,0.00000000e+00,2.30000000e-01,7.69999640e-01,0.00000000e+00
5.51551552e+01,1.61837065e+00,1.57776015e+03,1.97330586e+06,4.22966127e+03,0.00000000e+00,2.30000000e-01,7.69999781e-01,0.00000000e+00
5.52552553e+01,1.61316316e+00,1.58191705e+03,1.96430110e+06,4.22395115e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.53553554e+01,1.60800127e+00,1.58609710e+03,1.95538287e+06,4.21827121e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.54554555e+01,1.60286151e+00,1.59028365e+03,1.94651591e+06,4.21260766e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.55555556e+01,1.59773091e+00,1.59446914e+03,1.93768313e+06,4.20695784e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
5.56556557e+01,1.59258817e+00,1.59864247e+03,1.92886538e+06,4.20133654e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
5.57557558e+01,1.58741016e+00,1.60279188e+03,1.92003454e+06,4.19574342e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
5.58558559e+01,1.58217733e+00,1.60690187e+03,1.91115654e+06,4.19015550e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
5.59559560e+01,1.57687290e+00,1.61095492e+03,1.90219584e+06,4.18453864e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
5.60560561e+01,1.57148406e+00,1.61493458e+03,1.89311951e+06,4.17885314e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.61561562e+01,1.56600321e+00,1.61882794e+03,1.88390225e+06,4.17306151e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.62562563e+01,1.56042734e+00,1.62262730e+03,1.87453129e+06,4.16714065e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
5.63563564e+01,1.55475656e+00,1.62633221e+03,1.86500714e+06,4.16108907e+03,0.00000000e+00,2.30000000e-01,7.70000378e-01,0.00000000e+00
5.64564565e+01,1.54911780e+00,1.63004946e+03,1.85555128e+06,4.15506308e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.65565566e+01,1.54372006e+00,1.63395294e+03,1.84650281e+06,4.14925915e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
5.66566567e+01,1.53855797e+00,1.63803411e+03,1.83784489e+06,4.14366030e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
5.67567568e+01,1.53360998e+00,1.64227088e+03,1.82953052e+06,4.13822312e+03,0.00000000e+00,2.30000000e-01,7.69999800e-01,0.00000000e+00
5.68568569e+01,1.52884704e+00,1.64663453e+03,1.82150042e+06,4.13289546e+03,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
5.69569570e+01,1.52423216e+00,1.65109115e+03,1.81368528e+06,4.12762262e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
5.70570571e+01,1.51972232e+00,1.65560397e+03,1.80601051e+06,4.12235294e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
5.71571572e+01,1.51527590e+00,1.66013958e+03,1.79840854e+06,4.11704611e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.72572573e+01,1.51086388e+00,1.66467655e+03,1.79083507e+06,4.11168013e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.73573574e+01,1.50647331e+00,1.66920862e+03,1.78327492e+06,4.10625503e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.74574575e+01,1.50209140e+00,1.67373283e+03,1.77572429e+06,4.10079656e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.75575576e+01,1.49770444e+00,1.67823907e+03,1.76816598e+06,4.09530207e+03,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
5.76576577e+01,1.49328998e+00,1.68270994e+03,1.76056550e+06,4.08975272e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
5.77577578e+01,1.48881864e+00,1.68712474e+03,1.75288319e+06,4.08413600e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
5.78578579e+01,1.48426256e+00,1.69146220e+03,1.74508005e+06,4.07843600e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.79579580e+01,1.47960212e+00,1.69570472e+03,1.73712476e+06,4.07263157e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
5.80580581e+01,1.47482950e+00,1.69984273e+03,1.72900196e+06,4.06670586e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.81581582e+01,1.46995006e+00,1.70387837e+03,1.72071891e+06,4.06065862e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
5.82582583e+01,1.46498283e+00,1.70782786e+03,1.71231112e+06,4.05451739e+03,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
5.83583584e+01,1.45998229e+00,1.71174566e+03,1.70388282e+06,4.04838114e+03,0.00000000e+00,2.30000000e-01,7.69999610e-01,0.00000000e+00
5.84584585e+01,1.45507685e+00,1.71574748e+03,1.69564814e+06,4.04239705e+03,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
5.85585586e+01,1.45024316e+00,1.71981456e+03,1.68756459e+06,4.03653479e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
5.86586587e+01,1.44544362e+00,1.72391946e+03,1.67958250e+06,4.03078173e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
5.87587588e+01,1.44065947e+00,1.72804838e+03,1.67167560e+06,4.02512845e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.88588589e+01,1.43588301e+00,1.73219466e+03,1.66382943e+06,4.01956265e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.89589590e+01,1.43110671e+00,1.73634908e+03,1.65602567e+06,4.01406210e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.90590591e+01,1.42631310e+00,1.74050100e+03,1.64825020e+06,4.00864259e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.91591592e+01,1.42149377e+00,1.74464901e+03,1.64049998e+06,4.00332061e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
5.92592593e+01,1.41666122e+00,1.74879716e+03,1.63278638e+06,3.99808913e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
5.93593594e+01,1.41184383e+00,1.75293814e+03,1.62509694e+06,3.99283819e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
5.94594595e+01,1.40706149e+00,1.75706779e+03,1.61741435e+06,3.98746888e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.95595596e+01,1.40231761e+00,1.76118548e+03,1.60973825e+06,3.98196971e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.96596597e+01,1.39760511e+00,1.76528920e+03,1.60206733e+06,3.97635683e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.97597598e+01,1.39291523e+00,1.76937809e+03,1.59439974e+06,3.97064984e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.98598599e+01,1.38823498e+00,1.77345116e+03,1.58673621e+06,3.96488685e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
5.99599600e+01,1.38355028e+00,1.77750224e+03,1.57907162e+06,3.95909418e+03,0.00000000e+00,2.30000000e-01,7.70000289e-01,0.00000000e+00
6.00600601e+01,1.37884299e+00,1.78152710e+03,1.57139716e+06,3.95330388e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
6.01601602e+01,1.37417325e+00,1.78559691e+03,1.56383693e+06,3.94765402e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.02602603e+01,1.36959901e+00,1.78975985e+03,1.55646255e+06,3.94216114e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
6.03603604e+01,1.36510808e+00,1.79401079e+03,1.54926804e+06,3.93684810e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
6.04604605e+01,1.36068101e+00,1.79833661e+03,1.54222824e+06,3.93170984e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
6.05605606e+01,1.35629630e+00,1.80272069e+03,1.53531249e+06,3.92673258e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
6.06606607e+01,1.35193404e+00,1.80714668e+03,1.52849138e+06,3.92190059e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.07607608e+01,1.34757947e+00,1.81160056e+03,1.52173840e+06,3.91719032e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
6.08608609e+01,1.34322355e+00,1.81606889e+03,1.51502696e+06,3.91256069e+03,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
6.09609610e+01,1.33884322e+00,1.82053823e+03,1.50834236e+06,3.90804221e+03,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
6.10610611e+01,1.33441701e+00,1.82500515e+03,1.50167884e+06,3.90368308e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
6.11611612e+01,1.32993811e+00,1.82946386e+03,1.49502493e+06,3.89947430e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
6.12612613e+01,1.32540082e+00,1.83390497e+03,1.48836631e+06,3.89539620e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
6.13613614e+01,1.32079159e+00,1.83831697e+03,1.48168591e+06,3.89144491e+03,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
6.14614615e+01,1.31609038e+00,1.84268722e+03,1.47496537e+06,3.88763191e+03,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
6.15615616e+01,1.31127604e+00,1.84700328e+03,1.46818691e+06,3.88397353e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
6.16616617e+01,1.30633061e+00,1.85125442e+03,1.46133595e+06,3.88048505e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
6.17617618e+01,1.30124154e+00,1.85543368e+03,1.45440380e+06,3.87718167e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.18618619e+01,1.29600323e+00,1.85953987e+03,1.44739130e+06,3.87408345e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.19619620e+01,1.29061860e+00,1.86358005e+03,1.44031168e+06,3.87121856e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
6.20620621e+01,1.28510117e+00,1.86757207e+03,1.43319599e+06,3.86863237e+03,0.00000000e+00,2.30000000e-01,7.69999745e-01,0.00000000e+00
6.21621622e+01,1.27949812e+00,1.87160097e+03,1.42619413e+06,3.86659146e+03,0.00000000e+00,2.30000000e-01,7.69999520e-01,0.00000000e+00
6.22622623e+01,1.27391158e+00,1.87571704e+03,1.41935568e+06,3.86492415e+03,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
6.23623624e+01,1.26830741e+00,1.87985612e+03,1.41258269e+06,3.86347673e+03,0.00000000e+00,2.30000000e-01,7.70000289e-01,0.00000000e+00
6.24624625e+01,1.26261921e+00,1.88400709e+03,1.40586987e+06,3.86244016e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
6.25625626e+01,1.25681468e+00,1.88817551e+03,1.39922291e+06,3.86193327e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.26626627e+01,1.25090405e+00,1.89236298e+03,1.39263948e+06,3.86192468e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.27627628e+01,1.24490098e+00,1.89656584e+03,1.38611377e+06,3.86236338e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.28628629e+01,1.23880235e+00,1.90077784e+03,1.37963712e+06,3.86324179e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
6.29629630e+01,1.23259249e+00,1.90499179e+03,1.37319965e+06,3.86458801e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
6.30630631e+01,1.22625353e+00,1.90920096e+03,1.36679176e+06,3.86643867e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
6.31631632e+01,1.21977086e+00,1.91340016e+03,1.36040527e+06,3.86882521e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
6.32632633e+01,1.21313357e+00,1.91758614e+03,1.35403440e+06,3.87177527e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
6.33633634e+01,1.20633343e+00,1.92175766e+03,1.34767645e+06,3.87531799e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.34634635e+01,1.19936458e+00,1.92591520e+03,1.34133211e+06,3.87948590e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.35635636e+01,1.19222404e+00,1.93006069e+03,1.33500524e+06,3.88431264e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.36636637e+01,1.18491226e+00,1.93419712e+03,1.32870215e+06,3.88982921e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.37637638e+01,1.17743324e+00,1.93832823e+03,1.32243073e+06,3.89606090e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
6.38638639e+01,1.16979406e+00,1.94245801e+03,1.31619942e+06,3.90302547e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.39639640e+01,1.16200418e+00,1.94659033e+03,1.31001626e+06,3.91073241e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.40640641e+01,1.15407435e+00,1.95072869e+03,1.30388784e+06,3.91918307e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.41641642e+01,1.14601562e+00,1.95487608e+03,1.29781870e+06,3.92837185e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.42642643e+01,1.13783859e+00,1.95903474e+03,1.29181143e+06,3.93828883e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
6.43643644e+01,1.12955308e+00,1.96320591e+03,1.28586759e+06,3.94892335e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.44644645e+01,1.12116811e+00,1.96738973e+03,1.27998882e+06,3.96026762e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.45645646e+01,1.11269179e+00,1.97158572e+03,1.27417738e+06,3.97231886e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.46646647e+01,1.10413102e+00,1.97579370e+03,1.26843588e+06,3.98507956e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.47647648e+01,1.09549071e+00,1.98001437e+03,1.26276603e+06,3.99855678e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.48648649e+01,1.08677055e+00,1.98424728e+03,1.25716668e+06,4.01276621e+03,0.00000000e+00,2.30000000e-01,7.70000500e-01,0.00000000e+00
6.49649650e+01,1.07796121e+00,1.98849291e+03,1.25164214e+06,4.02778220e+03,0.00000000e+00,2.30000000e-01,7.70000326e-01,0.00000000e+00
6.50650651e+01,1.06925209e+00,1.99276490e+03,1.24621696e+06,4.04298978e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.51651652e+01,1.06083770e+00,1.99706732e+03,1.24085577e+06,4.05752752e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
6.52652653e+01,1.05271622e+00,2.00139370e+03,1.23556938e+06,4.07141117e+03,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
6.53653654e+01,1.04487168e+00,2.00574503e+03,1.23035904e+06,4.08468038e+03,0.00000000e+00,2.30000000e-01,7.69999794e-01,0.00000000e+00
6.54654655e+01,1.03727965e+00,2.01011430e+03,1.22521355e+06,4.09736930e+03,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
6.55655656e+01,1.02990880e+00,2.01448391e+03,1.22010778e+06,4.10949619e+03,0.00000000e+00,2.30000000e-01,7.69999834e-01,0.00000000e+00
6.56656657e+01,1.02272759e+00,2.01883192e+03,1.21501178e+06,4.12106663e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
6.57657658e+01,1.01571175e+00,2.02314016e+03,1.20990155e+06,4.13207934e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
6.58658659e+01,1.00884724e+00,2.02739753e+03,1.20476306e+06,4.14252671e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.59659660e+01,1.00212825e+00,2.03159867e+03,1.19959034e+06,4.15239584e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.60660661e+01,9.95552727e-01,2.03573898e+03,1.19437859e+06,4.16166239e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.61661662e+01,9.89118379e-01,2.03981047e+03,1.18911821e+06,4.17028622e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
6.62662663e+01,9.82820789e-01,2.04380162e+03,1.18379588e+06,4.17822211e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
6.63663664e+01,9.76656245e-01,2.04769506e+03,1.17838926e+06,4.18538943e+03,0.00000000e+00,2.30000000e-01,7.70000563e-01,0.00000000e+00
6.64664665e+01,9.70640468e-01,2.05148514e+03,1.17287495e+06,4.19162316e+03,0.00000000e+00,2.30000000e-01,7.70000372e-01,0.00000000e+00
6.65665666e+01,9.64817956e-01,2.05527435e+03,1.16740576e+06,4.19725634e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
6.66666667e+01,9.59226858e-01,2.05912960e+03,1.16206253e+06,4.20239859e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.67667668e+01,9.53877794e-01,2.06306668e+03,1.15685747e+06,4.20703571e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.68668669e+01,9.48768429e-01,2.06709489e+03,1.15179867e+06,4.21119585e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.69669670e+01,9.43893755e-01,2.07122249e+03,1.14689355e+06,4.21491779e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
6.70670671e+01,9.39246585e-01,2.07545610e+03,1.14214714e+06,4.21824283e+03,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
6.71671672e+01,9.34814940e-01,2.07979666e+03,1.13755754e+06,4.22120950e+03,0.00000000e+00,2.30000000e-01,7.69999778e-01,0.00000000e+00
6.72672673e+01,9.30579914e-01,2.08423342e+03,1.13311002e+06,4.22384137e+03,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
6.73673674e+01,9.26514632e-01,2.08874456e+03,1.12877551e+06,4.22614590e+03,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
6.74674675e+01,9.22589614e-01,2.09330059e+03,1.12451766e+06,4.22811593e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
6.75675676e+01,9.18776847e-01,2.09787165e+03,1.12029993e+06,4.22973739e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
6.76676677e+01,9.15053775e-01,2.10243392e+03,1.11609312e+06,4.23099900e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
6.77677678e+01,9.11405561e-01,2.10697178e+03,1.11187894e+06,4.23189545e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
6.78678679e+01,9.07823334e-01,2.11147876e+03,1.10765053e+06,4.23243716e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.79679680e+01,9.04301212e-01,2.11595260e+03,1.10340550e+06,4.23263810e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
6.80680681e+01,9.00833529e-01,2.12038830e+03,1.09913788e+06,4.23249779e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.81681682e+01,8.97413611e-01,2.12477850e+03,1.09483936e+06,4.23201152e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.82682683e+01,8.94034795e-01,2.12911401e+03,1.09049796e+06,4.23116059e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.83683684e+01,8.90692673e-01,2.13338822e+03,1.08610092e+06,4.22991223e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
6.84684685e+01,8.87380295e-01,2.13759631e+03,1.08164335e+06,4.22827626e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
6.85685686e+01,8.84089237e-01,2.14173381e+03,1.07712373e+06,4.22628273e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
