# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,8.48326664e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,-2.70086504e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,-5.52284081e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,-6.15124915e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300587e+00,1.21752415e-06,3.00000000e+06,6.00000001e+02,1.50000000e-01,2.50000000e-01,6.00000001e-01,0.00000000e+00
3.48348348e+01,5.80300584e+00,5.54304297e-06,2.99999998e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300584e+00,8.69320331e-06,2.99999996e+06,5.99999996e+02,1.50000000e-01,2.50000000e-01,5.99999999e-01,0.00000000e+00
3.50350350e+01,5.80300592e+00,4.12514463e-06,2.99999995e+06,5.99999992e+02,1.49999999e-01,2.49999998e-01,5.99999996e-01,0.00000000e+00
3.51351351e+01,5.80300621e+00,-3.84132193e-05,3.00000007e+06,5.99999990e+02,1.49999998e-01,2.49999996e-01,5.99999991e-01,0.00000000e+00
3.52352352e+01,5.80300646e+00,-8.31399262e-05,3.00000042e+06,6.00000024e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300622e+00,-1.00672052e-04,3.00000057e+06,6.00000060e+02,1.50000005e-01,2.50000008e-01,6.00000019e-01,0.00000000e+00
3.54354354e+01,5.80300459e+00,8.29580497e-05,3.00000032e+06,6.00000125e+02,1.50000018e-01,2.50000030e-01,6.00000072e-01,0.00000000e+00
3.55355355e+01,5.80300109e+00,6.12209974e-04,2.99999771e+06,5.99999970e+02,1.50000017e-01,2.50000028e-01,6.00000068e-01,0.00000000e+00
3.56356356e+01,5.80300031e+00,9.80484076e-04,2.99999504e+06,5.99999637e+02,1.49999987e-01,2.49999978e-01,5.99999947e-01,0.00000000e+00
3.57357357e+01,5.80300532e+00,7.66052410e-04,2.99999443e+06,5.99999240e+02,1.49999926e-01,2.49999877e-01,5.99999705e-01,0.00000000e+00
3.58358358e+01,5.80302954e+00,-2.53482279e-03,3.00000256e+06,5.99998898e+02,1.49999792e-01,2.49999653e-01,5.99999168e-01,0.00000000e+00
3.59359359e+01,5.80305515e+00,-6.65943623e-03,3.00003209e+06,6.00001528e+02,1.49999949e-01,2.49999915e-01,5.99999796e-01,0.00000000e+00
3.60360360e+01,5.80304791e+00,-8.93441590e-03,3.00004599e+06,6.00003963e+02,1.50000223e-01,2.50000371e-01,6.00000890e-01,0.00000000e+00
3.61361361e+01,5.80297054e+00,-1.11394543e-03,3.00004030e+06,6.00007951e+02,1.50000941e-01,2.50001569e-01,6.00003765e-01,0.00000000e+00
3.62362362e+01,5.80274650e+00,3.09508788e-02,2.99990162e+06,6.00002037e+02,1.50001277e-01,2.50002128e-01,6.00005106e-01,0.00000000e+00
3.63363363e+01,5.80263969e+00,5.60043295e-02,2.99973291e+06,5.99984562e+02,1.49999971e-01,2.49999951e-01,5.99999883e-01,0.00000000e+00
3.64364364e+01,5.80277276e+00,5.74462366e-02,2.99964931e+06,5.99964361e+02,1.49997400e-01,2.49995667e-01,5.99989601e-01,0.00000000e+00
3.65365365e+01,5.80358963e+00,-4.13249379e-02,2.99993495e+06,5.99954496e+02,1.49993036e-01,2.49988393e-01,5.99972143e-01,0.00000000e+00
3.66366366e+01,5.80478534e+00,-2.39904428e-01,3.00082745e+06,6.00007816e+02,1.49993424e-01,2.49989040e-01,5.99973695e-01,0.00000000e+00
3.67367367e+01,5.80507378e+00,-3.24935854e-01,3.00189774e+06,6.00142773e+02,1.50005725e-01,2.50009542e-01,6.00022901e-01,0.00000000e+00
3.68368368e+01,5.80379333e+00,-2.66668972e-01,3.00148404e+06,6.00163124e+02,1.50013056e-01,2.50021759e-01,6.00052223e-01,0.00000000e+00
3.69369369e+01,5.79893453e+00,4.65573813e-01,3.00014443e+06,6.00273302e+02,1.50044194e-01,2.50073657e-01,6.00176777e-01,0.00000000e+00
3.70370370e+01,5.79466567e+00,1.00197128e+00,2.99333455e+06,5.99564653e+02,1.49990972e-01,2.49984954e-01,5.99963889e-01,0.00000000e+00
3.71371371e+01,5.79576877e+00,1.40299186e+00,2.99508490e+06,5.99746569e+02,1.50004601e-01,2.50007669e-01,6.00018405e-01,0.00000000e+00
3.72372372e+01,5.80274209e+00,5.12345949e-01,2.99289445e+06,5.99000647e+02,1.49901199e-01,2.49835332e-01,5.99604797e-01,0.00000000e+00
3.73373373e+01,5.81416282e+00,-1.36018505e+00,3.00561125e+06,6.00109347e+02,1.49964855e-01,2.49941425e-01,5.99859420e-01,0.00000000e+00
3.74374374e+01,5.81706599e+00,-2.22168320e+00,3.00945529e+06,6.00477624e+02,1.49989667e-01,2.49982779e-01,5.99958669e-01,0.00000000e+00
3.75375375e+01,5.81191744e+00,-1.67948326e+00,3.01339675e+06,6.01358474e+02,1.50098969e-01,2.50164949e-01,6.00395877e-01,0.00000000e+00
3.76376376e+01,5.78957926e+00,1.48908420e+00,2.99452355e+06,6.00050801e+02,1.50060703e-01,2.50101171e-01,6.00242810e-01,0.00000000e+00
3.77377377e+01,5.76276266e+00,6.44650257e+00,2.97911582e+06,5.99511238e+02,1.50118284e-01,2.50197140e-01,6.00473135e-01,0.00000000e+00
3.78378378e+01,5.74031288e+00,9.40572480e+00,2.94525670e+06,5.96031041e+02,1.49862501e-01,2.49770834e-01,5.99450003e-01,0.00000000e+00
3.79379379e+01,5.72205772e+00,1.22716849e+01,2.94158921e+06,5.96640592e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.70161095e+00,1.56202239e+01,2.92024432e+06,5.94820597e+02,1.49902845e-01,2.49838075e-01,5.99611381e-01,0.00000000e+00
3.81381381e+01,5.67522157e+00,1.90603544e+01,2.91005650e+06,5.94992261e+02,1.50031188e-01,2.50051980e-01,6.00124752e-01,0.00000000e+00
3.82382382e+01,5.64360735e+00,2.30555536e+01,2.87962616e+06,5.92525385e+02,1.49915530e-01,2.49859216e-01,5.99662119e-01,0.00000000e+00
3.83383383e+01,5.61685542e+00,2.74393050e+01,2.86619840e+06,5.92237647e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.59320120e+00,3.19948361e+01,2.84355756e+06,5.90383975e+02,1.49913687e-01,2.49856145e-01,5.99654749e-01,0.00000000e+00
3.85385385e+01,5.56370985e+00,3.66605987e+01,2.82797367e+06,5.89939152e+02,1.49995398e-01,2.49992330e-01,5.99981592e-01,0.00000000e+00
3.86386386e+01,5.53024535e+00,4.11114049e+01,2.79785817e+06,5.87568831e+02,1.49898336e-01,2.49830561e-01,5.99593346e-01,0.00000000e+00
3.87387387e+01,5.49888686e+00,4.54254857e+01,2.78230561e+06,5.87236516e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,5.46920005e+00,5.02692929e+01,2.75737749e+06,5.85372357e+02,1.49938952e-01,2.49898254e-01,5.99755810e-01,0.00000000e+00
3.89389389e+01,5.43760487e+00,5.50829976e+01,2.73883295e+06,5.84586508e+02,1.49997277e-01,2.49995462e-01,5.99989110e-01,0.00000000e+00
3.90390390e+01,5.40300142e+00,6.01786681e+01,2.70993286e+06,5.82400775e+02,1.49925591e-01,2.49875986e-01,5.99702365e-01,0.00000000e+00
3.91391391e+01,5.37056721e+00,6.51194716e+01,2.69184696e+06,5.81718956e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,5.33671595e+00,7.03289144e+01,2.66806937e+06,5.80237824e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,5.29844884e+00,7.63630489e+01,2.64837616e+06,5.79669753e+02,1.50115159e-01,2.50191931e-01,6.00460635e-01,0.00000000e+00
3.94394394e+01,5.26316367e+00,8.25796378e+01,2.61911566e+06,5.77396719e+02,1.50040242e-01,2.50067070e-01,6.00160968e-01,0.00000000e+00
3.95395395e+01,5.22797025e+00,8.74290412e+01,2.59350399e+06,5.75671859e+02,1.50021353e-01,2.50035588e-01,6.00085412e-01,0.00000000e+00
3.96396396e+01,5.19233985e+00,9.26649624e+01,2.56959704e+06,5.74228466e+02,1.50034612e-01,2.50057687e-01,6.00138449e-01,0.00000000e+00
3.97397397e+01,5.15553606e+00,9.85040654e+01,2.54511957e+06,5.72751795e+02,1.50052131e-01,2.50086885e-01,6.00208525e-01,0.00000000e+00
3.98398398e+01,5.11808573e+00,1.04589743e+02,2.51803337e+06,5.70880434e+02,1.50031701e-01,2.50052834e-01,6.00126803e-01,0.00000000e+00
3.99399399e+01,5.08211088e+00,1.10296582e+02,2.49221615e+06,5.69097246e+02,1.50013157e-01,2.50021929e-01,6.00052629e-01,0.00000000e+00
4.00400400e+01,5.04735788e+00,1.16234764e+02,2.47006259e+06,5.67810913e+02,1.50042534e-01,2.50070889e-01,6.00170135e-01,0.00000000e+00
4.01401401e+01,5.01332989e+00,1.22482592e+02,2.44669403e+06,5.66261017e+02,1.50041356e-01,2.50068927e-01,6.00165425e-01,0.00000000e+00
4.02402402e+01,4.97751739e+00,1.28627467e+02,2.42203169e+06,5.64600792e+02,1.50037499e-01,2.50062499e-01,6.00149998e-01,0.00000000e+00
4.03403403e+01,4.94032836e+00,1.34492317e+02,2.39653560e+06,5.62877605e+02,1.50033543e-01,2.50055905e-01,6.00134171e-01,0.00000000e+00
4.04404404e+01,4.90419223e+00,1.40136718e+02,2.37065447e+06,5.60997300e+02,1.50007947e-01,2.50013246e-01,6.00031789e-01,0.00000000e+00
4.05405405e+01,4.86892085e+00,1.45895204e+02,2.34791468e+06,5.59567858e+02,1.50027579e-01,2.50045966e-01,6.00110318e-01,0.00000000e+00
4.06406406e+01,4.83435242e+00,1.52061746e+02,2.32369619e+06,5.57819099e+02,1.50010592e-01,2.50017653e-01,6.00042368e-01,0.00000000e+00
4.07407407e+01,4.80303129e+00,1.58330597e+02,2.30310064e+06,5.56447001e+02,1.50019585e-01,2.50032642e-01,6.00078340e-01,0.00000000e+00
4.08408408e+01,4.77150571e+00,1.64329238e+02,2.28159157e+06,5.54919649e+02,1.50012213e-01,2.50020356e-01,6.00048854e-01,0.00000000e+00
4.09409409e+01,4.73727789e+00,1.70047734e+02,2.25787144e+06,5.53178274e+02,1.49995939e-01,2.49993231e-01,5.99983754e-01,0.00000000e+00
4.10410410e+01,4.70076830e+00,1.75672593e+02,2.23388313e+06,5.51528186e+02,1.50002382e-01,2.50003970e-01,6.00009529e-01,0.00000000e+00
4.11411411e+01,4.66458210e+00,1.81266401e+02,2.20933551e+06,5.49738823e+02,1.49991549e-01,2.49985915e-01,5.99966195e-01,0.00000000e+00
4.12412412e+01,4.63040701e+00,1.86998997e+02,2.18677510e+06,5.48137277e+02,1.49992617e-01,2.49987694e-01,5.99970466e-01,0.00000000e+00
4.13413413e+01,4.59856564e+00,1.93130051e+02,2.16634025e+06,5.46732258e+02,1.50004348e-01,2.50007246e-01,6.00017391e-01,0.00000000e+00
4.14414414e+01,4.56693794e+00,1.99183908e+02,2.14523020e+06,5.45174346e+02,1.49998752e-01,2.49997920e-01,5.99995009e-01,0.00000000e+00
4.15415415e+01,4.53349360e+00,2.04935366e+02,2.12263455e+06,5.43459967e+02,1.49985380e-01,2.49975634e-01,5.99941521e-01,0.00000000e+00
4.16416416e+01,4.50005552e+00,2.10543976e+02,2.10091654e+06,5.41887079e+02,1.49987960e-01,2.49979934e-01,5.99951841e-01,0.00000000e+00
4.17417417e+01,4.46757982e+00,2.16525710e+02,2.08030161e+06,5.40429617e+02,1.49999257e-01,2.49998762e-01,5.99997028e-01,0.00000000e+00
4.18418418e+01,4.43694632e+00,2.22770771e+02,2.06067192e+06,5.39001545e+02,1.50006105e-01,2.50010175e-01,6.00024419e-01,0.00000000e+00
4.19419419e+01,4.40552276e+00,2.28772937e+02,2.03977457e+06,5.37378344e+02,1.49995707e-01,2.49992846e-01,5.99982830e-01,0.00000000e+00
4.20420420e+01,4.37252582e+00,2.34318747e+02,2.01806253e+06,5.35696496e+02,1.49988408e-01,2.49980680e-01,5.99953631e-01,0.00000000e+00
4.21421421e+01,4.33982076e+00,2.39812197e+02,1.99708621e+06,5.34113041e+02,1.49991312e-01,2.49985520e-01,5.99965249e-01,0.00000000e+00
4.22422422e+01,4.30817219e+00,2.45634849e+02,1.97713390e+06,5.32631093e+02,1.49999835e-01,2.49999725e-01,5.99999340e-01,0.00000000e+00
4.23423423e+01,4.27847495e+00,2.51730133e+02,1.95839332e+06,5.31218677e+02,1.50007114e-01,2.50011856e-01,6.00028455e-01,0.00000000e+00
4.24424424e+01,4.24803186e+00,2.57673310e+02,1.93833165e+06,5.29590669e+02,1.49994130e-01,2.49990217e-01,5.99976521e-01,0.00000000e+00
4.25425425e+01,4.21604060e+00,2.63339423e+02,1.91776646e+06,5.27961210e+02,1.49990304e-01,2.49983840e-01,5.99961217e-01,0.00000000e+00
4.26426426e+01,4.18414096e+00,2.69023943e+02,1.89747031e+06,5.26358066e+02,1.49989779e-01,2.49982966e-01,5.99959118e-01,0.00000000e+00
4.27427427e+01,4.15329207e+00,2.74986045e+02,1.87829074e+06,5.24877329e+02,1.49998459e-01,2.49997431e-01,5.99993835e-01,0.00000000e+00
4.28428428e+01,4.12381383e+00,2.81124393e+02,1.85978251e+06,5.23407215e+02,1.50002214e-01,2.50003691e-01,6.00008857e-01,0.00000000e+00
4.29429429e+01,4.09341930e+00,2.87106956e+02,1.84024834e+06,5.21785122e+02,1.49993616e-01,2.49989360e-01,5.99974464e-01,0.00000000e+00
4.30430430e+01,4.06212006e+00,2.92860516e+02,1.82045640e+06,5.20160588e+02,1.49990706e-01,2.49984509e-01,5.99962822e-01,0.00000000e+00
4.31431431e+01,4.03128516e+00,2.98661193e+02,1.80117392e+06,5.18585834e+02,1.49991189e-01,2.49985315e-01,5.99964757e-01,0.00000000e+00
4.32432432e+01,4.00157737e+00,3.04707121e+02,1.78309990e+06,5.17153679e+02,1.50002710e-01,2.50004517e-01,6.00010841e-01,0.00000000e+00
4.33433433e+01,3.97275295e+00,3.10809187e+02,1.76520806e+06,5.15672430e+02,1.50004641e-01,2.50007736e-01,6.00018566e-01,0.00000000e+00
4.34434434e+01,3.94292712e+00,3.16693849e+02,1.74638594e+06,5.14058598e+02,1.49997187e-01,2.49995312e-01,5.99988750e-01,0.00000000e+00
4.35435435e+01,3.91255360e+00,3.22364504e+02,1.72748868e+06,5.12449607e+02,1.49995424e-01,2.49992373e-01,5.99981696e-01,0.00000000e+00
4.36436436e+01,3.88269542e+00,3.28085491e+02,1.70904616e+06,5.10878787e+02,1.49995029e-01,2.49991715e-01,5.99980115e-01,0.00000000e+00
4.37437437e+01,3.85381949e+00,3.34015763e+02,1.69155082e+06,5.09414728e+02,1.50001793e-01,2.50002988e-01,6.00007172e-01,0.00000000e+00
4.38438438e+01,3.82633632e+00,3.40150475e+02,1.67497522e+06,5.08018958e+02,1.50009786e-01,2.50016310e-01,6.00039145e-01,0.00000000e+00
4.39439439e+01,3.79856465e+00,3.46175405e+02,1.65771408e+06,5.06482708e+02,1.50002932e-01,2.50004886e-01,6.00011727e-01,0.00000000e+00
4.40440440e+01,3.77008368e+00,3.51988139e+02,1.64015440e+06,5.04919704e+02,1.49998077e-01,2.49996795e-01,5.99992308e-01,0.00000000e+00
4.41441441e+01,3.74180189e+00,3.57844332e+02,1.62309241e+06,5.03431406e+02,1.50001782e-01,2.50002970e-01,6.00007128e-01,0.00000000e+00
4.42442442e+01,3.71415435e+00,3.63805502e+02,1.60653494e+06,5.01986186e+02,1.50007415e-01,2.50012358e-01,6.00029658e-01,0.00000000e+00
4.43443443e+01,3.68630448e+00,3.69703594e+02,1.58957559e+06,5.00450544e+02,1.50004083e-01,2.50006806e-01,6.00016333e-01,0.00000000e+00
4.44444444e+01,3.65786928e+00,3.75473208e+02,1.57228603e+06,4.98868876e+02,1.49999990e-01,2.49999984e-01,5.99999961e-01,0.00000000e+00
4.45445445e+01,3.62944599e+00,3.81240025e+02,1.55518842e+06,4.97310381e+02,1.49999363e-01,2.49998939e-01,5.99997453e-01,0.00000000e+00
4.46446446e+01,3.60150859e+00,3.87117193e+02,1.53848326e+06,4.95783830e+02,1.49999643e-01,2.49999406e-01,5.99998573e-01,0.00000000e+00
4.47447447e+01,3.57445091e+00,3.93209700e+02,1.52266148e+06,4.94368402e+02,1.50009093e-01,2.50015154e-01,6.00036370e-01,0.00000000e+00
4.48448448e+01,3.54810568e+00,3.99371791e+02,1.50709136e+06,4.92934400e+02,1.50012750e-01,2.50021250e-01,6.00051001e-01,0.00000000e+00
4.49449449e+01,3.52087949e+00,4.05321487e+02,1.49077510e+06,4.91386242e+02,1.50007248e-01,2.50012080e-01,6.00028993e-01,0.00000000e+00
4.50450450e+01,3.49274341e+00,4.10992896e+02,1.47394017e+06,4.89767744e+02,1.50002072e-01,2.50003454e-01,6.00008290e-01,0.00000000e+00
4.51451451e+01,3.46464561e+00,4.16563386e+02,1.45728323e+06,4.88163757e+02,1.50000907e-01,2.50001511e-01,6.00003627e-01,0.00000000e+00
4.52452452e+01,3.43710541e+00,4.22208799e+02,1.44108840e+06,4.86607398e+02,1.50000715e-01,2.50001192e-01,6.00002860e-01,0.00000000e+00
4.53453453e+01,3.41037833e+00,4.27970232e+02,1.42545066e+06,4.85097083e+02,1.50001372e-01,2.50002287e-01,6.00005489e-01,0.00000000e+00
4.54454454e+01,3.38457402e+00,4.33884411e+02,1.41042442e+06,4.83637637e+02,1.50003011e-01,2.50005018e-01,6.00012043e-01,0.00000000e+00
4.55455455e+01,3.35970832e+00,4.39999897e+02,1.39615406e+06,4.82264127e+02,1.50010299e-01,2.50017165e-01,6.00041197e-01,0.00000000e+00
4.56456456e+01,3.33544109e+00,4.46186147e+02,1.38210645e+06,4.80876823e+02,1.50012911e-01,2.50021519e-01,6.00051644e-01,0.00000000e+00
4.57457457e+01,3.31049877e+00,4.52227667e+02,1.36753022e+06,4.79404706e+02,1.50008364e-01,2.50013939e-01,6.00033454e-01,0.00000000e+00
4.58458458e+01,3.28465254e+00,4.58066197e+02,1.35241304e+06,4.77855075e+02,1.50002320e-01,2.50003867e-01,6.00009280e-01,0.00000000e+00
4.59459459e+01,3.25842813e+00,4.63773078e+02,1.33716675e+06,4.76282397e+02,1.49998584e-01,2.49997639e-01,5.99994334e-01,0.00000000e+00
4.60460460e+01,3.23241634e+00,4.69533031e+02,1.32220220e+06,4.74747322e+02,1.49996914e-01,2.49994857e-01,5.99987656e-01,0.00000000e+00
4.61461461e+01,3.20690490e+00,4.75400425e+02,1.30762403e+06,4.73250506e+02,1.49996108e-01,2.49993514e-01,5.99984433e-01,0.00000000e+00
4.62462462e+01,3.18208314e+00,4.81428167e+02,1.29355775e+06,4.71806593e+02,1.49997686e-01,2.49996144e-01,5.99990745e-01,0.00000000e+00
4.63463463e+01,3.15808639e+00,4.87617558e+02,1.28009816e+06,4.70428012e+02,1.50003143e-01,2.50005238e-01,6.00012571e-01,0.00000000e+00
4.64464464e+01,3.13406973e+00,4.93765098e+02,1.26647034e+06,4.68992717e+02,1.50001132e-01,2.50001886e-01,6.00004527e-01,0.00000000e+00
4.65465465e+01,3.10933637e+00,4.99720419e+02,1.25240074e+06,4.67488982e+02,1.49995592e-01,2.49992653e-01,5.99982367e-01,0.00000000e+00
4.66466466e+01,3.08402593e+00,5.05476670e+02,1.23795341e+06,4.65909865e+02,1.49988734e-01,2.49981223e-01,5.99954936e-01,0.00000000e+00
4.67467467e+01,3.05868019e+00,5.11161147e+02,1.22359905e+06,4.64334395e+02,1.49985222e-01,2.49975371e-01,5.99940889e-01,0.00000000e+00
4.68468468e+01,3.03365133e+00,5.16928254e+02,1.20960166e+06,4.62811098e+02,1.49984787e-01,2.49974645e-01,5.99939148e-01,0.00000000e+00
4.69469469e+01,3.00920110e+00,5.22817627e+02,1.19601135e+06,4.61325711e+02,1.49985991e-01,2.49976652e-01,5.99943965e-01,0.00000000e+00
4.70470470e+01,2.98544816e+00,5.28839048e+02,1.18282249e+06,4.59865562e+02,1.49986930e-01,2.49978216e-01,5.99947719e-01,0.00000000e+00
4.71471471e+01,2.96234598e+00,5.34982835e+02,1.17005897e+06,4.58443483e+02,1.49989353e-01,2.49982255e-01,5.99957412e-01,0.00000000e+00
4.72472472e+01,2.93979425e+00,5.41210366e+02,1.15769384e+06,4.57063146e+02,1.49994331e-01,2.49990552e-01,5.99977326e-01,0.00000000e+00
4.73473473e+01,2.91723730e+00,5.47376571e+02,1.14533303e+06,4.55671093e+02,1.49997084e-01,2.49995140e-01,5.99988336e-01,0.00000000e+00
4.74474474e+01,2.89444158e+00,5.53407459e+02,1.13289057e+06,4.54263954e+02,1.49999275e-01,2.49998792e-01,5.99997102e-01,0.00000000e+00
4.75475475e+01,2.87131958e+00,5.59263128e+02,1.12024314e+06,4.52809783e+02,1.49999297e-01,2.49998828e-01,5.99997188e-01,0.00000000e+00
4.76476476e+01,2.84783936e+00,5.64933410e+02,1.10729776e+06,4.51280766e+02,1.49994859e-01,2.49991432e-01,5.99979436e-01,0.00000000e+00
4.77477477e+01,2.82423621e+00,5.70494619e+02,1.09432887e+06,4.49733421e+02,1.49991257e-01,2.49985428e-01,5.99965028e-01,0.00000000e+00
4.78478478e+01,2.80080757e+00,5.76113009e+02,1.08165721e+06,4.48242388e+02,1.49991871e-01,2.49986451e-01,5.99967483e-01,0.00000000e+00
4.79479479e+01,2.77779225e+00,5.81857169e+02,1.06934617e+06,4.46801917e+02,1.49995349e-01,2.49992248e-01,5.99981396e-01,0.00000000e+00
4.80480480e+01,2.75542538e+00,5.87770773e+02,1.05741303e+06,4.45391714e+02,1.49998921e-01,2.49998201e-01,5.99995683e-01,0.00000000e+00
4.81481481e+01,2.73375526e+00,5.93860974e+02,1.04583619e+06,4.44000454e+02,1.50001253e-01,2.50002088e-01,6.00005010e-01,0.00000000e+00
4.82482482e+01,2.71267522e+00,6.00099130e+02,1.03462876e+06,4.42643618e+02,1.50005369e-01,2.50008949e-01,6.00021478e-01,0.00000000e+00
4.83483483e+01,2.69160910e+00,6.06352834e+02,1.02339585e+06,4.41263015e+02,1.50005921e-01,2.50009868e-01,6.00023682e-01,0.00000000e+00
4.84484484e+01,2.67011982e+00,6.12522788e+02,1.01201314e+06,4.39866167e+02,1.50006165e-01,2.50010276e-01,6.00024662e-01,0.00000000e+00
4.85485485e+01,2.64818421e+00,6.18581273e+02,1.00041561e+06,4.38427375e+02,1.50006083e-01,2.50010139e-01,6.00024333e-01,0.00000000e+00
4.86486486e+01,2.62579861e+00,6.24507794e+02,9.88527817e+05,4.36919911e+02,1.50002988e-01,2.50004981e-01,6.00011954e-01,0.00000000e+00
4.87487487e+01,2.60310419e+00,6.30312820e+02,9.76418101e+05,4.35348196e+02,1.49996729e-01,2.49994548e-01,5.99986915e-01,0.00000000e+00
4.88488488e+01,2.58044707e+00,6.36109676e+02,9.64462505e+05,4.33801151e+02,1.49994025e-01,2.49990041e-01,5.99976099e-01,0.00000000e+00
4.89489489e+01,2.55812357e+00,6.41994717e+02,9.52866032e+05,4.32320552e+02,1.49995666e-01,2.49992776e-01,5.99982663e-01,0.00000000e+00
4.90490490e+01,2.53646177e+00,6.48003281e+02,9.41686431e+05,4.30887686e+02,1.49998935e-01,2.49998225e-01,5.99995739e-01,0.00000000e+00
4.91491491e+01,2.51559417e+00,6.54148278e+02,9.30897181e+05,4.29479931e+02,1.50000438e-01,2.50000730e-01,6.00001752e-01,0.00000000e+00
4.92492492e+01,2.49543287e+00,6.60400040e+02,9.20496219e+05,4.28105999e+02,1.50002698e-01,2.50004496e-01,6.00010790e-01,0.00000000e+00
4.93493493e+01,2.47550043e+00,6.66671618e+02,9.10206269e+05,4.26728031e+02,1.50002988e-01,2.50004980e-01,6.00011952e-01,0.00000000e+00
4.94494494e+01,2.45520003e+00,6.72925804e+02,8.99807936e+05,4.25338890e+02,1.50003748e-01,2.50006247e-01,6.00014992e-01,0.00000000e+00
4.95495495e+01,2.43426844e+00,6.79244288e+02,8.89204945e+05,4.23927469e+02,1.50008583e-01,2.50014305e-01,6.00034331e-01,0.00000000e+00
4.96496496e+01,2.41236452e+00,6.85708260e+02,8.78125785e+05,4.22438413e+02,1.50011537e-01,2.50019228e-01,6.00046147e-01,0.00000000e+00
4.97497497e+01,2.38825672e+00,6.92680170e+02,8.65860915e+05,4.20748723e+02,1.50009439e-01,2.50015732e-01,6.00037757e-01,0.00000000e+00
4.98498498e+01,2.36254626e+00,7.00135651e+02,8.52699540e+05,4.18868281e+02,1.50007336e-01,2.50012227e-01,6.00029345e-01,0.00000000e+00
4.99499499e+01,2.34237128e+00,7.05879323e+02,8.42271477e+05,1.00229518e+02,8.61178043e-01,1.38821957e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33206286e+00,7.08649445e+02,8.37179155e+05,1.24528165e+03,0.00000000e+00,2.30000000e-01,7.69999211e-01,0.00000000e+00
5.01501502e+01,2.31255603e+00,7.14474750e+02,8.27427117e+05,1.24115681e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
5.02502503e+01,2.29243417e+00,7.20673417e+02,8.17394926e+05,1.23687043e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
5.03503504e+01,2.27270830e+00,7.26890472e+02,8.07607699e+05,1.23266698e+03,0.00000000e+00,2.30000000e-01,7.70000158e-01,0.00000000e+00
5.04504505e+01,2.25346841e+00,7.33026080e+02,7.98023657e+05,1.22843808e+03,0.00000000e+00,2.30000000e-01,7.70000227e-01,0.00000000e+00
5.05505506e+01,2.23444245e+00,7.39113274e+02,7.88557330e+05,1.22420209e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
5.06506507e+01,2.21550159e+00,7.45159285e+02,7.79167554e+05,1.21996632e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
5.07507508e+01,2.19657756e+00,7.51168966e+02,7.69837089e+05,1.21574179e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.08508509e+01,2.17763498e+00,7.57142859e+02,7.60556972e+05,1.21153431e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.09509510e+01,2.15864818e+00,7.63075819e+02,7.51312987e+05,1.20733576e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
5.10510511e+01,2.13959043e+00,7.68955239e+02,7.42089141e+05,1.20313528e+03,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
5.11511512e+01,2.12043895e+00,7.74765055e+02,7.32870784e+05,1.19892031e+03,0.00000000e+00,2.30000000e-01,7.70000894e-01,0.00000000e+00
5.12512513e+01,2.10139406e+00,7.80551825e+02,7.23728721e+05,1.19469682e+03,0.00000000e+00,2.30000000e-01,7.69999286e-01,0.00000000e+00
5.13513514e+01,2.08308395e+00,7.86501496e+02,7.14917016e+05,1.19052421e+03,0.00000000e+00,2.30000000e-01,7.69999352e-01,0.00000000e+00
