# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.39339339e+01,3.94291469e+00,3.54494348e+02,6.45685512e+06,2.05603209e+03,1.18471591e-01,5.58098591e-07,5.99855800e-01,2.81416097e-01
3.40340340e+01,3.92476846e+00,3.60236295e+02,6.42528454e+06,2.05461244e+03,1.18519240e-01,5.58431666e-07,6.00097062e-01,2.81529282e-01
3.41341341e+01,3.90005622e+00,3.70298241e+02,6.37202031e+06,2.05027189e+03,1.18531908e-01,5.58606135e-07,6.00161203e-01,2.81559373e-01
3.42342342e+01,3.87879892e+00,3.80961946e+02,6.31768657e+06,2.04450105e+03,1.18498791e-01,5.58570578e-07,5.99993523e-01,2.81480707e-01
3.43343343e+01,3.86357594e+00,3.88958547e+02,6.28467925e+06,2.04170423e+03,1.18506258e-01,5.58731863e-07,6.00031329e-01,2.81498444e-01
3.44344344e+01,3.84961615e+00,3.94220474e+02,6.24848054e+06,2.03771237e+03,1.18482596e-01,5.58751860e-07,5.99911520e-01,2.81442237e-01
3.45345345e+01,3.83586077e+00,3.97500595e+02,6.21525446e+06,2.03434700e+03,1.18470847e-01,5.58833121e-07,5.99852033e-01,2.81414328e-01
3.46346346e+01,3.82341658e+00,4.00876097e+02,6.18897969e+06,2.03222479e+03,1.18477571e-01,5.59006113e-07,5.99886080e-01,2.81430301e-01
3.47347347e+01,3.81245119e+00,4.05837189e+02,6.17358398e+06,2.03220007e+03,1.18524206e-01,5.59371653e-07,6.00122204e-01,2.81541076e-01
3.48348348e+01,3.80007401e+00,4.12747031e+02,6.14475366e+06,2.02939714e+03,1.18518413e-01,5.59493449e-07,6.00092871e-01,2.81527315e-01
3.49349349e+01,3.78394643e+00,4.20639512e+02,6.10390425e+06,2.02492206e+03,1.18493593e-01,5.59528312e-07,5.99967205e-01,2.81468360e-01
3.50350350e+01,3.76643018e+00,4.27198402e+02,6.06267166e+06,2.02079082e+03,1.18482229e-01,5.59628690e-07,5.99909663e-01,2.81441364e-01
3.51351351e+01,3.74770655e+00,4.32806363e+02,6.02869609e+06,2.01881437e+03,1.18522792e-01,5.59975785e-07,6.00115046e-01,2.81537717e-01
3.52352352e+01,3.72955666e+00,4.38792226e+02,5.98707743e+06,2.01477949e+03,1.18514255e-01,5.60091483e-07,6.00071822e-01,2.81517439e-01
3.53353353e+01,3.71598859e+00,4.43830961e+02,5.95040221e+06,2.01036874e+03,1.18477717e-01,5.60074546e-07,5.99886815e-01,2.81430645e-01
3.54354354e+01,3.70393548e+00,4.48757866e+02,5.93302118e+06,2.01017203e+03,1.18527659e-01,5.60465572e-07,6.00139690e-01,2.81549278e-01
3.55355355e+01,3.68795018e+00,4.56471023e+02,5.90007600e+06,2.00747188e+03,1.18539622e-01,5.60675366e-07,6.00200261e-01,2.81577694e-01
3.56356356e+01,3.67123047e+00,4.64901842e+02,5.86097090e+06,2.00346943e+03,1.18526550e-01,5.60764081e-07,6.00134073e-01,2.81546643e-01
3.57357357e+01,3.65953290e+00,4.71751442e+02,5.83324486e+06,2.00055258e+03,1.18515466e-01,5.60858438e-07,6.00077953e-01,2.81520314e-01
3.58358358e+01,3.65017390e+00,4.75177957e+02,5.80461565e+06,1.99660327e+03,1.18470053e-01,5.60785964e-07,5.99848014e-01,2.81412441e-01
3.59359359e+01,3.64112571e+00,4.77258007e+02,5.78433781e+06,1.99461346e+03,1.18467624e-01,5.60911605e-07,5.99835712e-01,2.81406669e-01
3.60360360e+01,3.63032371e+00,4.80675891e+02,5.76957395e+06,1.99460526e+03,1.18517336e-01,5.61277830e-07,6.00087418e-01,2.81524755e-01
3.61361361e+01,3.61329398e+00,4.88176500e+02,5.74279589e+06,1.99370153e+03,1.18576981e-01,5.61683758e-07,6.00389421e-01,2.81666436e-01
3.62362362e+01,3.58534084e+00,5.01130627e+02,5.67482656e+06,1.98612398e+03,1.18537629e-01,5.61611972e-07,6.00190170e-01,2.81572959e-01
3.63363363e+01,3.56538071e+00,5.11131827e+02,5.62787461e+06,1.98105919e+03,1.18517232e-01,5.61619822e-07,6.00086893e-01,2.81524508e-01
3.64364364e+01,3.55207131e+00,5.15795457e+02,5.58849726e+06,1.97558193e+03,1.18456466e-01,5.61425591e-07,5.99779214e-01,2.81380163e-01
3.65365365e+01,3.54393741e+00,5.18773776e+02,5.57222514e+06,1.97419940e+03,1.18465542e-01,5.61550594e-07,5.99825172e-01,2.81401724e-01
3.66366366e+01,3.53839133e+00,5.22452442e+02,5.56900042e+06,1.97529857e+03,1.18516574e-01,5.61861686e-07,6.00083560e-01,2.81522944e-01
3.67367367e+01,3.52956938e+00,5.26787285e+02,5.54881526e+06,1.97319094e+03,1.18508603e-01,5.61879077e-07,6.00043203e-01,2.81504011e-01
3.68368368e+01,3.50851687e+00,5.34331606e+02,5.51219300e+06,1.97103166e+03,1.18562595e-01,5.62174876e-07,6.00316576e-01,2.81632261e-01
3.69369369e+01,3.48057107e+00,5.44120810e+02,5.43721035e+06,1.96124422e+03,1.18477096e-01,5.61792479e-07,5.99883670e-01,2.81429167e-01
3.70370370e+01,3.46164207e+00,5.48667657e+02,5.39491625e+06,1.95681301e+03,1.18465984e-01,5.61744931e-07,5.99827411e-01,2.81402774e-01
3.71371371e+01,3.44860686e+00,5.52349874e+02,5.36605086e+06,1.95377952e+03,1.18461163e-01,5.61708171e-07,5.99802999e-01,2.81391321e-01
3.72372372e+01,3.43814539e+00,5.55864598e+02,5.34560760e+06,1.95203034e+03,1.18475001e-01,5.61739553e-07,5.99873066e-01,2.81424193e-01
3.73373373e+01,3.42986234e+00,5.59642049e+02,5.32806241e+06,1.95030383e+03,1.18476111e-01,5.61688845e-07,5.99878684e-01,2.81426828e-01
3.74374374e+01,3.42415541e+00,5.64234137e+02,5.32627712e+06,1.95186226e+03,1.18539086e-01,5.61908146e-07,6.00197545e-01,2.81576419e-01
3.75375375e+01,3.41489825e+00,5.70991490e+02,5.30727738e+06,1.95010014e+03,1.18543448e-01,5.61824708e-07,6.00219629e-01,2.81586780e-01
3.76376376e+01,3.39404962e+00,5.81194941e+02,5.26759292e+06,1.94687788e+03,1.18575716e-01,5.61847176e-07,6.00383015e-01,2.81663430e-01
3.77377377e+01,3.36621715e+00,5.93442638e+02,5.19849352e+06,1.93815059e+03,1.18519091e-01,5.61421349e-07,6.00096304e-01,2.81528923e-01
3.78378378e+01,3.34549685e+00,5.99062109e+02,5.15202804e+06,1.93297056e+03,1.18503943e-01,5.61163644e-07,6.00019607e-01,2.81492942e-01
3.79379379e+01,3.33252084e+00,6.03123113e+02,5.12121240e+06,1.92922568e+03,1.18483351e-01,5.60849985e-07,5.99915345e-01,2.81444029e-01
3.80380380e+01,3.32353904e+00,6.06435819e+02,5.10263397e+06,1.92735059e+03,1.18487724e-01,5.60622480e-07,5.99937488e-01,2.81454417e-01
3.81381381e+01,3.31412020e+00,6.10654972e+02,5.08914123e+06,1.92702627e+03,1.18530212e-01,5.60541251e-07,6.00152614e-01,2.81555341e-01
3.82382382e+01,3.30206410e+00,6.17492212e+02,5.06279202e+06,1.92409753e+03,1.18527180e-01,5.60209088e-07,6.00137265e-01,2.81548141e-01
3.83383383e+01,3.29198432e+00,6.24963411e+02,5.03994660e+06,1.92142499e+03,1.18518239e-01,5.59811880e-07,6.00091993e-01,2.81526902e-01
3.84384384e+01,3.28331759e+00,6.31510629e+02,5.02256786e+06,1.91974812e+03,1.18524769e-01,5.59448765e-07,6.00125055e-01,2.81542413e-01
3.85385385e+01,3.27172525e+00,6.37577379e+02,4.99495268e+06,1.91632717e+03,1.18501908e-01,5.58905949e-07,6.00009303e-01,2.81488110e-01
3.86386386e+01,3.25620060e+00,6.43171781e+02,4.96101789e+06,1.91251073e+03,1.18493959e-01,5.58391166e-07,5.99969055e-01,2.81469229e-01
3.87387387e+01,3.23884341e+00,6.48252094e+02,4.92308993e+06,1.90818623e+03,1.18486128e-01,5.57833697e-07,5.99929408e-01,2.81450629e-01
3.88388388e+01,3.22192570e+00,6.53272096e+02,4.89002681e+06,1.90505531e+03,1.18502791e-01,5.57346946e-07,6.00013775e-01,2.81490210e-01
3.89389389e+01,3.20617770e+00,6.59073131e+02,4.85538310e+06,1.90103118e+03,1.18491479e-01,5.56683046e-07,5.99956501e-01,2.81463341e-01
3.90390390e+01,3.19408249e+00,6.65105115e+02,4.83012173e+06,1.89828240e+03,1.18492694e-01,5.56031123e-07,5.99962655e-01,2.81466229e-01
3.91391391e+01,3.18466472e+00,6.71618209e+02,4.81376787e+06,1.89710260e+03,1.18514382e-01,5.55426593e-07,6.00072464e-01,2.81517745e-01
3.92392392e+01,3.17389117e+00,6.78111045e+02,4.78904027e+06,1.89405941e+03,1.18495895e-01,5.54583643e-07,5.99978862e-01,2.81473834e-01
3.93393393e+01,3.15892413e+00,6.84306014e+02,4.75775591e+06,1.89062900e+03,1.18494200e-01,5.53769061e-07,5.99970280e-01,2.81469809e-01
3.94394394e+01,3.14156901e+00,6.89929512e+02,4.72188676e+06,1.88668408e+03,1.18497783e-01,5.52929716e-07,5.99988420e-01,2.81478320e-01
3.95395395e+01,3.12684701e+00,6.94448065e+02,4.68755059e+06,1.88222868e+03,1.18469729e-01,5.51894018e-07,5.99846375e-01,2.81411682e-01
3.96396396e+01,3.11657668e+00,6.98007170e+02,4.66414677e+06,1.87923735e+03,1.18454947e-01,5.50871304e-07,5.99771530e-01,2.81376570e-01
3.97397397e+01,3.10762827e+00,7.01843404e+02,4.64895074e+06,1.87814153e+03,1.18478080e-01,5.49976051e-07,5.99888664e-01,2.81431523e-01
3.98398398e+01,3.09669185e+00,7.07823422e+02,4.63375848e+06,1.87778711e+03,1.18530330e-01,5.49167745e-07,6.00153219e-01,2.81555638e-01
3.99399399e+01,3.07970810e+00,7.18493791e+02,4.59694494e+06,1.87334448e+03,1.18517518e-01,5.48013419e-07,6.00088348e-01,2.81525206e-01
4.00400400e+01,3.06326396e+00,7.30168991e+02,4.56215962e+06,1.86924953e+03,1.18511152e-01,5.46849363e-07,6.00056115e-01,2.81510085e-01
4.01401401e+01,3.05065416e+00,7.39288893e+02,4.53455550e+06,1.86579600e+03,1.18499913e-01,5.45625820e-07,5.99999210e-01,2.81483390e-01
4.02402402e+01,3.04115464e+00,7.44709487e+02,4.51347277e+06,1.86303822e+03,1.18492538e-01,5.44384458e-07,5.99961871e-01,2.81465874e-01
4.03403403e+01,3.03071359e+00,7.47780027e+02,4.48957912e+06,1.85984037e+03,1.18474670e-01,5.43062167e-07,5.99871399e-01,2.81423432e-01
4.04404404e+01,3.01683488e+00,7.51699501e+02,4.46171763e+06,1.85668864e+03,1.18481871e-01,5.41828708e-07,5.99907860e-01,2.81440538e-01
4.05405405e+01,3.00121804e+00,7.56333300e+02,4.42918364e+06,1.85278368e+03,1.18479132e-01,5.40530684e-07,5.99893996e-01,2.81434036e-01
4.06406406e+01,2.98816722e+00,7.60841432e+02,4.40239185e+06,1.84969433e+03,1.18474334e-01,5.39210532e-07,5.99869702e-01,2.81422640e-01
4.07407407e+01,2.97750210e+00,7.65780886e+02,4.38304325e+06,1.84786816e+03,1.18493121e-01,5.37989856e-07,5.99964826e-01,2.81467268e-01
4.08408408e+01,2.96587885e+00,7.72231747e+02,4.35835171e+06,1.84472370e+03,1.18488986e-01,5.36664073e-07,5.99943888e-01,2.81457447e-01
4.09409409e+01,2.95324181e+00,7.79286571e+02,4.33173266e+06,1.84136844e+03,1.18484730e-01,5.35344127e-07,5.99922342e-01,2.81447340e-01
4.10410410e+01,2.93954463e+00,7.86335315e+02,4.30284336e+06,1.83771566e+03,1.18477970e-01,5.34026602e-07,5.99888113e-01,2.81431283e-01
4.11411411e+01,2.92634641e+00,7.92842415e+02,4.27618222e+06,1.83453589e+03,1.18479904e-01,5.32768909e-07,5.99897909e-01,2.81435880e-01
4.12412412e+01,2.91381467e+00,7.99373264e+02,4.25122523e+06,1.83161810e+03,1.18483453e-01,5.31545994e-07,5.99915877e-01,2.81444311e-01
4.13413413e+01,2.90259456e+00,8.05999767e+02,4.22929250e+06,1.82912262e+03,1.18489253e-01,5.30367107e-07,5.99945248e-01,2.81458092e-01
4.14414414e+01,2.89282372e+00,8.12028913e+02,4.21076792e+06,1.82710289e+03,1.18499569e-01,5.29247971e-07,5.99997478e-01,2.81482596e-01
4.15415415e+01,2.88194528e+00,8.17433444e+02,4.18788798e+06,1.82415825e+03,1.18491515e-01,5.28091798e-07,5.99956699e-01,2.81463466e-01
4.16416416e+01,2.86871213e+00,8.23113550e+02,4.16099696e+06,1.82078609e+03,1.18492794e-01,5.27028718e-07,5.99963177e-01,2.81466506e-01
4.17417417e+01,2.85477234e+00,8.28455254e+02,4.13110337e+06,1.81673308e+03,1.18479686e-01,5.25958646e-07,5.99896810e-01,2.81435372e-01
4.18418418e+01,2.84240848e+00,8.33383540e+02,4.10688337e+06,1.81388186e+03,1.18483348e-01,5.25023336e-07,5.99915351e-01,2.81444072e-01
4.19419419e+01,2.83079427e+00,8.38922334e+02,4.08465992e+06,1.81134879e+03,1.18491159e-01,5.24169481e-07,5.99954900e-01,2.81462626e-01
4.20420420e+01,2.82034362e+00,8.45280493e+02,4.06497040e+06,1.80913437e+03,1.18501808e-01,5.23393066e-07,6.00008819e-01,2.81487923e-01
4.21421421e+01,2.81068606e+00,8.52292078e+02,4.04619638e+06,1.80687155e+03,1.18508029e-01,5.22662816e-07,6.00040319e-01,2.81502702e-01
4.22422422e+01,2.80021760e+00,8.59563932e+02,4.02383915e+06,1.80376882e+03,1.18497283e-01,5.21923608e-07,5.99985910e-01,2.81477177e-01
4.23423423e+01,2.78818410e+00,8.66487164e+02,3.99870924e+06,1.80037538e+03,1.18488377e-01,5.21257924e-07,5.99940818e-01,2.81456023e-01
4.24424424e+01,2.77520960e+00,8.72997251e+02,3.97272190e+06,1.79703408e+03,1.18488580e-01,5.20696435e-07,5.99941846e-01,2.81456506e-01
4.25425425e+01,2.76180356e+00,8.79178017e+02,3.94661510e+06,1.79380999e+03,1.18493898e-01,5.20219316e-07,5.99968772e-01,2.81469139e-01
4.26426426e+01,2.74897497e+00,8.85073395e+02,3.92141585e+06,1.79065878e+03,1.18494914e-01,5.19782275e-07,5.99973918e-01,2.81471554e-01
4.27427427e+01,2.73715738e+00,8.90224312e+02,3.89802625e+06,1.78767054e+03,1.18494432e-01,5.19394072e-07,5.99971476e-01,2.81470409e-01
4.28428428e+01,2.72510912e+00,8.94805049e+02,3.87425763e+06,1.78463338e+03,1.18493908e-01,5.19057351e-07,5.99968824e-01,2.81469165e-01
4.29429429e+01,2.71194267e+00,8.99840492e+02,3.84695832e+06,1.78079740e+03,1.18484871e-01,5.18731531e-07,5.99923064e-01,2.81447697e-01
4.30430430e+01,2.69924008e+00,9.04651376e+02,3.82176573e+06,1.77749040e+03,1.18482912e-01,5.18481227e-07,5.99913146e-01,2.81443045e-01
4.31431431e+01,2.68655110e+00,9.09870306e+02,3.79866530e+06,1.77487867e+03,1.18497091e-01,5.18342617e-07,5.99984941e-01,2.81476726e-01
4.32432432e+01,2.67368930e+00,9.16152067e+02,3.77420407e+06,1.77185191e+03,1.18502484e-01,5.18203882e-07,6.00012249e-01,2.81489538e-01
4.33433433e+01,2.66230289e+00,9.22955208e+02,3.75200791e+06,1.76894647e+03,1.18503731e-01,5.18083255e-07,6.00018559e-01,2.81492499e-01
4.34434434e+01,2.65213193e+00,9.30064390e+02,3.73176406e+06,1.76617918e+03,1.18501740e-01,5.17983663e-07,6.00008481e-01,2.81487770e-01
4.35435435e+01,2.64293961e+00,9.37169582e+02,3.71379398e+06,1.76379760e+03,1.18501066e-01,5.17925225e-07,6.00005067e-01,2.81486169e-01
4.36436436e+01,2.63427432e+00,9.43554174e+02,3.69695895e+06,1.76157053e+03,1.18501549e-01,5.17908944e-07,6.00007515e-01,2.81487317e-01
4.37437437e+01,2.62558364e+00,9.49335670e+02,3.68005669e+06,1.75933526e+03,1.18500581e-01,5.17926825e-07,6.00002610e-01,2.81485016e-01
4.38438438e+01,2.61661269e+00,9.54869746e+02,3.66239730e+06,1.75693358e+03,1.18498023e-01,5.17983517e-07,5.99989659e-01,2.81478940e-01
4.39439439e+01,2.60758016e+00,9.60132928e+02,3.64490459e+06,1.75459506e+03,1.18498275e-01,5.18105450e-07,5.99990936e-01,2.81479539e-01
4.40440440e+01,2.59865089e+00,9.65105297e+02,3.62806942e+06,1.75242837e+03,1.18502581e-01,5.18307380e-07,6.00012737e-01,2.81489767e-01
4.41441441e+01,2.58989219e+00,9.69736529e+02,3.61187470e+06,1.75043702e+03,1.18507254e-01,5.18584775e-07,6.00036397e-01,2.81500866e-01
4.42442442e+01,2.58183193e+00,9.73829340e+02,3.59691603e+06,1.74855914e+03,1.18512031e-01,5.18950435e-07,6.00060586e-01,2.81512214e-01
4.43443443e+01,2.57491938e+00,9.77110025e+02,3.58313060e+06,1.74661297e+03,1.18506660e-01,5.19375930e-07,6.00033389e-01,2.81499454e-01
4.44444444e+01,2.56882347e+00,9.79394544e+02,3.57090137e+06,1.74483262e+03,1.18503249e-01,5.19933480e-07,6.00016120e-01,2.81491352e-01
4.45445445e+01,2.56236053e+00,9.81677629e+02,3.55780462e+06,1.74290008e+03,1.18497668e-01,5.20626198e-07,5.99987863e-01,2.81478095e-01
4.46446446e+01,2.55619864e+00,9.83631080e+02,3.54555508e+06,1.74114956e+03,1.18493355e-01,5.21492903e-07,5.99966020e-01,2.81467846e-01
4.47447447e+01,2.55030209e+00,9.85649153e+02,3.53530737e+06,1.74001993e+03,1.18500932e-01,5.22606557e-07,6.00004386e-01,2.81485844e-01
4.48448448e+01,2.54327251e+00,9.88684891e+02,3.52285582e+06,1.73856422e+03,1.18509093e-01,5.23945008e-07,6.00045706e-01,2.81505227e-01
4.49449449e+01,2.53541897e+00,9.92636141e+02,3.50872966e+06,1.73684715e+03,1.18516552e-01,5.25531366e-07,6.00083474e-01,2.81522944e-01
4.50450450e+01,2.52727935e+00,9.97326634e+02,3.49380460e+06,1.73495765e+03,1.18521441e-01,5.27387227e-07,6.00108226e-01,2.81534555e-01
4.51451451e+01,2.51839544e+00,1.00288768e+03,3.47653460e+06,1.73252847e+03,1.18517556e-01,5.29515043e-07,6.00088555e-01,2.81525324e-01
4.52452452e+01,2.50892529e+00,1.00891280e+03,3.45836498e+06,1.73000467e+03,1.18515802e-01,5.31993393e-07,6.00079671e-01,2.81521153e-01
4.53453453e+01,2.49854511e+00,1.01497363e+03,3.43853601e+06,1.72725562e+03,1.18514150e-01,5.34843162e-07,6.00071306e-01,2.81517226e-01
4.54454454e+01,2.48732281e+00,1.02100536e+03,3.41709872e+06,1.72423924e+03,1.18513627e-01,5.38097057e-07,6.00068653e-01,2.81515977e-01
4.55455455e+01,2.47564368e+00,1.02702360e+03,3.39461639e+06,1.72100263e+03,1.18511767e-01,5.41769468e-07,6.00059236e-01,2.81511555e-01
4.56456456e+01,2.46409782e+00,1.03309903e+03,3.37280370e+06,1.71795939e+03,1.18511548e-01,5.45897210e-07,6.00058125e-01,2.81511029e-01
4.57457457e+01,2.45308353e+00,1.03942330e+03,3.35233470e+06,1.71515120e+03,1.18514932e-01,5.50509827e-07,6.00075253e-01,2.81519059e-01
4.58458458e+01,2.44267171e+00,1.04622155e+03,3.33292361e+06,1.71244890e+03,1.18517665e-01,5.55604541e-07,6.00089087e-01,2.81525544e-01
4.59459459e+01,2.43291558e+00,1.05339387e+03,3.31486889e+06,1.70993936e+03,1.18522023e-01,5.61205209e-07,6.00111150e-01,2.81535888e-01
4.60460460e+01,2.42314094e+00,1.06061574e+03,3.29656601e+06,1.70734395e+03,1.18522972e-01,5.67296854e-07,6.00115950e-01,2.81538133e-01
4.61461461e+01,2.41244750e+00,1.06756380e+03,3.27677644e+06,1.70460913e+03,1.18523532e-01,5.73896007e-07,6.00118782e-01,2.81539454e-01
4.62462462e+01,2.40064882e+00,1.07410924e+03,3.25455681e+06,1.70140819e+03,1.18520960e-01,5.80982575e-07,6.00105753e-01,2.81533334e-01
4.63463463e+01,2.38791540e+00,1.08010126e+03,3.22990560e+06,1.69763591e+03,1.18513220e-01,5.88531259e-07,6.00066559e-01,2.81514938e-01
4.64464464e+01,2.37494318e+00,1.08564702e+03,3.20450630e+06,1.69362548e+03,1.18503448e-01,5.96534168e-07,6.00017078e-01,2.81491715e-01
4.65465465e+01,2.36200994e+00,1.09083392e+03,3.18011727e+06,1.68999608e+03,1.18499408e-01,6.05002838e-07,5.99996615e-01,2.81482106e-01
4.66466466e+01,2.35010095e+00,1.09628366e+03,3.15898269e+06,1.68715236e+03,1.18507787e-01,6.13938230e-07,6.00039036e-01,2.81501997e-01
4.67467467e+01,2.33918674e+00,1.10215788e+03,3.13999173e+06,1.68469074e+03,1.18517885e-01,6.23248706e-07,6.00090157e-01,2.81525970e-01
4.68468468e+01,2.32971619e+00,1.10859004e+03,3.12302104e+06,1.68232623e+03,1.18522867e-01,6.32854838e-07,6.00115378e-01,2.81537791e-01
4.69469469e+01,2.32164591e+00,1.11527686e+03,3.10859114e+06,1.68028069e+03,1.18529447e-01,6.42745241e-07,6.00148690e-01,2.81553408e-01
4.70470470e+01,2.31367184e+00,1.12157790e+03,3.09415823e+06,1.67822640e+03,1.18530656e-01,6.52832773e-07,6.00154802e-01,2.81556264e-01
4.71471471e+01,2.30524540e+00,1.12700031e+03,3.07888541e+06,1.67608216e+03,1.18528159e-01,6.63068842e-07,6.00142155e-01,2.81550319e-01
4.72472472e+01,2.29721127e+00,1.13109875e+03,3.06264096e+06,1.67324051e+03,1.18516075e-01,6.73355019e-07,6.00080964e-01,2.81521601e-01
4.73473473e+01,2.29026385e+00,1.13385386e+03,3.04818063e+06,1.67059309e+03,1.18501811e-01,6.83665572e-07,6.00008732e-01,2.81487702e-01
4.74474474e+01,2.28385228e+00,1.13545658e+03,3.03528020e+06,1.66839608e+03,1.18487383e-01,6.93946595e-07,5.99935675e-01,2.81453416e-01
4.75475475e+01,2.27864767e+00,1.13669262e+03,3.02597367e+06,1.66705873e+03,1.18488871e-01,7.04222213e-07,5.99943201e-01,2.81456935e-01
4.76476476e+01,2.27552679e+00,1.13814162e+03,3.02175799e+06,1.66687151e+03,1.18499386e-01,7.14386402e-07,5.99996435e-01,2.81481898e-01
4.77477477e+01,2.27395741e+00,1.13965293e+03,3.02065223e+06,1.66712547e+03,1.18519720e-01,7.24384191e-07,6.00099385e-01,2.81530185e-01
4.78478478e+01,2.27244516e+00,1.14230354e+03,3.01785816e+06,1.66663091e+03,1.18524050e-01,7.33988798e-07,6.00121306e-01,2.81540458e-01
4.79479479e+01,2.26964511e+00,1.14615181e+03,3.01142120e+06,1.66527098e+03,1.18513860e-01,7.43136978e-07,6.00069702e-01,2.81516238e-01
4.80480480e+01,2.26458387e+00,1.15035969e+03,3.00145919e+06,1.66362779e+03,1.18502736e-01,7.51849038e-07,6.00013373e-01,2.81489802e-01
4.81481481e+01,2.25836070e+00,1.15405134e+03,2.98946320e+06,1.66166866e+03,1.18493898e-01,7.60087904e-07,5.99968621e-01,2.81468798e-01
4.82482482e+01,2.25252305e+00,1.15682133e+03,2.97741062e+06,1.65932946e+03,1.18488822e-01,7.67813079e-07,5.99942911e-01,2.81456728e-01
4.83483483e+01,2.24679454e+00,1.15878583e+03,2.96511691e+06,1.65684941e+03,1.18477517e-01,7.74918982e-07,5.99885666e-01,2.81429864e-01
4.84484484e+01,2.24127852e+00,1.16073100e+03,2.95562083e+06,1.65551380e+03,1.18484244e-01,7.81530524e-07,5.99919726e-01,2.81445835e-01
4.85485485e+01,2.23666228e+00,1.16326229e+03,2.94872741e+06,1.65485024e+03,1.18499369e-01,7.87561194e-07,5.99996301e-01,2.81481753e-01
4.86486486e+01,2.23284221e+00,1.16640659e+03,2.94294582e+06,1.65427547e+03,1.18510526e-01,7.92914548e-07,6.00052790e-01,2.81508248e-01
4.87487487e+01,2.23024431e+00,1.16996060e+03,2.93876583e+06,1.65372086e+03,1.18519787e-01,7.97596765e-07,6.00099679e-01,2.81530240e-01
4.88488488e+01,2.22847357e+00,1.17329178e+03,2.93565706e+06,1.65320045e+03,1.18525786e-01,8.01600090e-07,6.00130050e-01,2.81544484e-01
4.89489489e+01,2.22540266e+00,1.17655061e+03,2.93043884e+06,1.65244005e+03,1.18532890e-01,8.04960543e-07,6.00166017e-01,2.81561354e-01
4.90490490e+01,2.22191088e+00,1.17918547e+03,2.92361350e+06,1.65121096e+03,1.18530820e-01,8.07620794e-07,6.00155536e-01,2.81556434e-01
4.91491491e+01,2.22085951e+00,1.17959898e+03,2.91813553e+06,1.64910165e+03,1.18516134e-01,8.09578292e-07,6.00081173e-01,2.81521545e-01
4.92492492e+01,2.22239452e+00,1.17769837e+03,2.91790299e+06,1.64802883e+03,1.18501928e-01,8.10949265e-07,6.00009244e-01,2.81487799e-01
4.93493493e+01,2.22565389e+00,1.17351460e+03,2.92316172e+06,1.64867285e+03,1.18495336e-01,8.11814157e-07,5.99975867e-01,2.81472139e-01
4.94494494e+01,2.23574740e+00,1.16460702e+03,2.94479610e+06,1.65280991e+03,1.18535959e-01,8.12479850e-07,6.00181551e-01,2.81568633e-01
4.95495495e+01,2.25933027e+00,1.15110515e+03,2.98333789e+06,1.65743972e+03,1.18501954e-01,8.12145910e-07,6.00009375e-01,2.81487859e-01
4.96496496e+01,2.28604635e+00,1.13633957e+03,3.03279331e+06,1.66522452e+03,1.18501954e-01,8.11592332e-07,6.00009375e-01,2.81487859e-01
4.97497497e+01,2.30547658e+00,1.12587560e+03,3.06655274e+06,1.66957041e+03,1.18501954e-01,8.10629584e-07,6.00009375e-01,2.81487861e-01
4.98498498e+01,2.31821130e+00,1.12028431e+03,3.09305212e+06,1.67474711e+03,1.18501954e-01,8.09310303e-07,6.00009375e-01,2.81487862e-01
4.99499499e+01,2.32662027e+00,1.11487471e+03,3.10558980e+06,1.67545822e+03,1.18501953e-01,8.07675922e-07,6.00009375e-01,2.81487864e-01
5.00500501e+01,2.25862890e+00,1.13462371e+03,3.14004047e+06,4.82134533e+03,0.00000000e+00,2.28002964e-01,7.71997036e-01,0.00000000e+00
5.01501502e+01,2.01180739e+00,1.29136443e+03,2.66622162e+06,4.59636605e+03,0.00000000e+00,2.30000000e-01,7.70188606e-01,0.00000000e+00
5.02502503e+01,1.89460650e+00,1.37168637e+03,2.45227437e+06,4.48994789e+03,0.00000000e+00,2.30000000e-01,7.69995115e-01,0.00000000e+00
5.03503504e+01,1.87733418e+00,1.38407121e+03,2.42082591e+06,4.47312648e+03,0.00000000e+00,2.30000000e-01,7.69999718e-01,0.00000000e+00
5.04504505e+01,1.86731778e+00,1.39110053e+03,2.40248352e+06,4.46304446e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
5.05505506e+01,1.85812491e+00,1.39737698e+03,2.38561006e+06,4.45362436e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
5.06506507e+01,1.84907663e+00,1.40335216e+03,2.36912082e+06,4.44448415e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
5.07507508e+01,1.84006358e+00,1.40908747e+03,2.35291749e+06,4.43570798e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.08508509e+01,1.83097951e+00,1.41466092e+03,2.33682986e+06,4.42723606e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.09509510e+01,1.82174630e+00,1.42012256e+03,2.32071191e+06,4.41898188e+03,0.00000000e+00,2.30000000e-01,7.70000436e-01,0.00000000e+00
5.10510511e+01,1.81243056e+00,1.42561774e+03,2.30477873e+06,4.41120306e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
