# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.06762779e+00,1.13732629e+02,2.48161242e+06,5.68345272e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.05661753e+00,1.15527810e+02,2.47406660e+06,5.67850859e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.04565793e+00,1.17328506e+02,2.46656344e+06,5.67358405e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.03468373e+00,1.19124047e+02,2.45905539e+06,5.66864322e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.02376008e+00,1.20925082e+02,2.45158986e+06,5.66372205e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.01282202e+00,1.22720954e+02,2.44411952e+06,5.65878458e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.00193441e+00,1.24522304e+02,2.43669158e+06,5.65386686e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,4.99103256e+00,1.26318487e+02,2.42925892e+06,5.64893282e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,4.98018102e+00,1.28120129e+02,2.42186850e+06,5.64401859e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,4.96931543e+00,1.29916601e+02,2.41447345e+06,5.63908806e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,4.95850000e+00,1.31718514e+02,2.40712047e+06,5.63417738e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,4.94767070e+00,1.33515259e+02,2.39976297e+06,5.62925039e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,4.93689140e+00,1.35317427e+02,2.39244735e+06,5.62434331e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,4.92609840e+00,1.37114428e+02,2.38512730e+06,5.61941992e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,4.91535523e+00,1.38916836e+02,2.37784895e+06,5.61451648e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,4.90459854e+00,1.40714081e+02,2.37056626e+06,5.60959673e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,4.89389149e+00,1.42516713e+02,2.36332508e+06,5.60469696e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,4.88317110e+00,1.44314189e+02,2.35607965e+06,5.59978089e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,4.87250015e+00,1.46117035e+02,2.34887554e+06,5.59488483e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,4.86181605e+00,1.47914732e+02,2.34166727e+06,5.58997247e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,4.85118119e+00,1.49717779e+02,2.33450011e+06,5.58508014e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,4.84053334e+00,1.51515686e+02,2.32732887e+06,5.58017152e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,4.82993454e+00,1.53318927e+02,2.32019855e+06,5.57528295e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,4.81932292e+00,1.55117036e+02,2.31306424e+06,5.57037810e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,4.80876013e+00,1.56920460e+02,2.30597064e+06,5.56549332e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,4.79818470e+00,1.58718763e+02,2.29887314e+06,5.56059226e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,4.78765788e+00,1.60522362e+02,2.29181612e+06,5.55571128e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,4.77711860e+00,1.62320852e+02,2.28475531e+06,5.55081405e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,4.76662771e+00,1.64124621e+02,2.27773476e+06,5.54593689e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,4.75612452e+00,1.65923291e+02,2.27071050e+06,5.54104349e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,4.74566951e+00,1.67727221e+02,2.26372629e+06,5.53617017e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,4.73520237e+00,1.69526066e+02,2.25673846e+06,5.53128063e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,4.72478319e+00,1.71330153e+02,2.24979046e+06,5.52641116e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,4.71435204e+00,1.73129167e+02,2.24283893e+06,5.52152549e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,4.70396862e+00,1.74933405e+02,2.23592700e+06,5.51665990e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,4.69357340e+00,1.76732583e+02,2.22901163e+06,5.51177812e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,4.68322569e+00,1.78536967e+02,2.22213564e+06,5.50691641e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,4.67286634e+00,1.80336304e+02,2.21525630e+06,5.50203853e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,4.66255427e+00,1.82140830e+02,2.20841612e+06,5.49718072e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,4.65223074e+00,1.83940323e+02,2.20157267e+06,5.49230676e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,4.64195424e+00,1.85744986e+02,2.19476815e+06,5.48745285e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,4.63166645e+00,1.87544631e+02,2.18796046e+06,5.48258282e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,4.62142547e+00,1.89349427e+02,2.18119148e+06,5.47773282e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,4.61117335e+00,1.91149221e+02,2.17441941e+06,5.47286674e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,4.60096781e+00,1.92954147e+02,2.16768581e+06,5.46802067e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,4.59075129e+00,1.94754085e+02,2.16094922e+06,5.46315854e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,4.58058113e+00,1.96559138e+02,2.15425088e+06,5.45831640e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,4.57040014e+00,1.98359218e+02,2.14754963e+06,5.45345823e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,4.56026528e+00,2.00164395e+02,2.14088640e+06,5.44862003e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,4.55011976e+00,2.01964615e+02,2.13422035e+06,5.44376584e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,4.54002012e+00,2.03769912e+02,2.12759209e+06,5.43893159e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,4.52990999e+00,2.05570268e+02,2.12096110e+06,5.43408138e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,4.51984551e+00,2.07375684e+02,2.11436768e+06,5.42925109e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,4.50977069e+00,2.09176174e+02,2.10777161e+06,5.42440487e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,4.49974129e+00,2.10981705e+02,2.10121287e+06,5.41957854e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,4.48970171e+00,2.12782327e+02,2.09465158e+06,5.41473631e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,4.47970731e+00,2.14587972e+02,2.08812739e+06,5.40991395e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,4.46970289e+00,2.16388723e+02,2.08160074e+06,5.40507574e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,4.45974342e+00,2.18194479e+02,2.07511096e+06,5.40025735e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,4.44977409e+00,2.19995358e+02,2.06861880e+06,5.39542315e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,4.43984947e+00,2.21801224e+02,2.06216328e+06,5.39060874e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,4.42991514e+00,2.23602228e+02,2.05570548e+06,5.38577856e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,4.42002529e+00,2.25408201e+02,2.04928409e+06,5.38096814e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,4.41012588e+00,2.27209330e+02,2.04286049e+06,5.37614199e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,4.40027073e+00,2.29015408e+02,2.03647309e+06,5.37133555e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,4.39040617e+00,2.30816659e+02,2.03008356e+06,5.36651343e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,4.38058563e+00,2.32622842e+02,2.02372999e+06,5.36171099e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,4.37075584e+00,2.34424213e+02,2.01737440e+06,5.35689291e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,4.36096984e+00,2.36230499e+02,2.01105453e+06,5.35209447e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,4.35117473e+00,2.38031989e+02,2.00473272e+06,5.34728043e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,4.34142319e+00,2.39838376e+02,1.99844641e+06,5.34248598e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,4.33166269e+00,2.41639984e+02,1.99215824e+06,5.33767600e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,4.32194551e+00,2.43446470e+02,1.98590534e+06,5.33288556e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,4.31221954e+00,2.45248196e+02,1.97965068e+06,5.32807963e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,4.30253666e+00,2.47054780e+02,1.97343106e+06,5.32329319e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,4.29284512e+00,2.48856621e+02,1.96720975e+06,5.31849133e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,4.28319645e+00,2.50663303e+02,1.96102327e+06,5.31370890e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,4.27353928e+00,2.52465258e+02,1.95483518e+06,5.30891110e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,4.26392474e+00,2.54272036e+02,1.94868168e+06,5.30413268e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,4.25430184e+00,2.56074104e+02,1.94252667e+06,5.29933895e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,4.24472135e+00,2.57880977e+02,1.93640603e+06,5.29456455e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,4.23513264e+00,2.59683157e+02,1.93028395e+06,5.28977489e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,4.22558612e+00,2.61490124e+02,1.92419602e+06,5.28500451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,4.21603152e+00,2.63292416e+02,1.91810674e+06,5.28021893e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,4.20651889e+00,2.65099476e+02,1.91205138e+06,5.27545257e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,4.19699831e+00,2.66901877e+02,1.90599476e+06,5.27067107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,4.18751948e+00,2.68709029e+02,1.89997183e+06,5.26590873e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,4.17803285e+00,2.70511540e+02,1.89394772e+06,5.26113132e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,4.16858774e+00,2.72318783e+02,1.88795708e+06,5.25637301e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,4.15913498e+00,2.74121401e+02,1.88196535e+06,5.25159970e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,4.14972350e+00,2.75928734e+02,1.87600686e+06,5.24684542e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,4.14030452e+00,2.77731460e+02,1.87004737e+06,5.24207620e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,4.13092660e+00,2.79538881e+02,1.86412090e+06,5.23732595e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,4.12154131e+00,2.81341712e+02,1.85819350e+06,5.23256083e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,4.11219688e+00,2.83149221e+02,1.85229891e+06,5.22781462e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,4.10284521e+00,2.84952156e+02,1.84640347e+06,5.22305360e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,4.09353417e+00,2.86759751e+02,1.84054062e+06,5.21831143e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,4.08421603e+00,2.88562789e+02,1.83467701e+06,5.21355452e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,4.07493832e+00,2.90370469e+02,1.82884577e+06,5.20881639e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,4.06565364e+00,2.92173609e+02,1.82301384e+06,5.20406360e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,4.05640916e+00,2.93981372e+02,1.81721407e+06,5.19932951e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,4.04715785e+00,2.95784612e+02,1.81141369e+06,5.19458085e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,4.03794654e+00,2.97592458e+02,1.80564525e+06,5.18985080e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,4.02872853e+00,2.99395796e+02,1.79987630e+06,5.18510626e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,4.01955029e+00,3.01203723e+02,1.79413906e+06,5.18038027e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,4.01036549e+00,3.03007159e+02,1.78840138e+06,5.17563985e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,4.00122026e+00,3.04815165e+02,1.78269520e+06,5.17091792e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,3.99206859e+00,3.06618697e+02,1.77698867e+06,5.16618164e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,3.98295627e+00,3.08426782e+02,1.77131342e+06,5.16146376e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,3.97383765e+00,3.10230410e+02,1.76563790e+06,5.15673162e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,3.96475817e+00,3.12038572e+02,1.75999345e+06,5.15201781e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,3.95567251e+00,3.13842294e+02,1.75434880e+06,5.14728981e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,3.94662578e+00,3.15650533e+02,1.74873500e+06,5.14258006e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,3.93757301e+00,3.17454350e+02,1.74312109e+06,5.13785622e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,3.92855894e+00,3.19262665e+02,1.73753782e+06,5.13315053e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,3.91953896e+00,3.21066576e+02,1.73195451e+06,5.12843082e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,3.91055748e+00,3.22874968e+02,1.72640162e+06,5.12372919e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,3.90157021e+00,3.24678974e+02,1.72084877e+06,5.11901364e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,3.89262121e+00,3.26487443e+02,1.71532613e+06,5.11431607e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,3.88366656e+00,3.28291544e+02,1.70980360e+06,5.10960466e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,3.87474996e+00,3.30100092e+02,1.70431106e+06,5.10491114e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,3.86582783e+00,3.31904290e+02,1.69881872e+06,5.10020387e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,3.85694355e+00,3.33712917e+02,1.69335615e+06,5.09551441e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,3.84805385e+00,3.35517213e+02,1.68789385e+06,5.09081129e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,3.83920178e+00,3.37325921e+02,1.68246111e+06,5.08612587e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,3.83034441e+00,3.39130317e+02,1.67702872e+06,5.08142689e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,3.82152447e+00,3.40939107e+02,1.67162567e+06,5.07674553e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,3.81269935e+00,3.42743603e+02,1.66622305e+06,5.07205068e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,3.80391144e+00,3.44552475e+02,1.66084956e+06,5.06737336e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,3.79511848e+00,3.46357072e+02,1.65547657e+06,5.06268266e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,3.78636253e+00,3.48166027e+02,1.65013250e+06,5.05800939e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,3.77760165e+00,3.49970722e+02,1.64478901e+06,5.05332283e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,3.76887759e+00,3.51779758e+02,1.63947425e+06,5.04865361e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,3.76014871e+00,3.53584547e+02,1.63416014e+06,5.04397120e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,3.75145648e+00,3.55393659e+02,1.62887456e+06,5.03930605e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,3.74275956e+00,3.57198535e+02,1.62358972e+06,5.03462782e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,3.73409910e+00,3.59007716e+02,1.61833321e+06,5.02996675e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,3.72543408e+00,3.60812675e+02,1.61307752e+06,5.02529271e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,3.71680532e+00,3.62621920e+02,1.60784996e+06,5.02063573e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,3.70817212e+00,3.64426963e+02,1.60262330e+06,5.01596590e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,3.69957492e+00,3.66236277e+02,1.59742452e+06,5.01131298e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,3.69097340e+00,3.68041431e+02,1.59222672e+06,5.00664730e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,3.68240743e+00,3.69850845e+02,1.58705645e+06,5.00199833e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,3.67383722e+00,3.71656183e+02,1.58188719e+06,4.99733665e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,3.66530203e+00,3.73465777e+02,1.57674509e+06,4.99269144e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,3.65676270e+00,3.75271373e+02,1.57160405e+06,4.98803357e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,3.64825759e+00,3.77081214e+02,1.56648960e+06,4.98339174e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,3.63975026e+00,3.78887220e+02,1.56137716e+06,4.97873767e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,3.63127418e+00,3.80696988e+02,1.55628953e+06,4.97409828e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,3.62279742e+00,3.82503188e+02,1.55120572e+06,4.96945035e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,3.61435612e+00,3.84313327e+02,1.54614818e+06,4.96481626e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,3.60590976e+00,3.86118968e+02,1.54109164e+06,4.96017062e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,3.59749693e+00,3.87928632e+02,1.53606083e+06,4.95554004e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,3.58908749e+00,3.89735544e+02,1.53103571e+06,4.95090146e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,3.58070429e+00,3.91545044e+02,1.52603170e+06,4.94627328e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,3.57232004e+00,3.93350853e+02,1.52103175e+06,4.94163799e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,3.56397300e+00,3.95161101e+02,1.51605867e+06,4.93701685e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,3.55562526e+00,3.96967901e+02,1.51108891e+06,4.93238583e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,3.54730105e+00,3.98776877e+02,1.50613897e+06,4.92776518e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,3.53898196e+00,4.00583546e+02,1.50119627e+06,4.92313941e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,3.53069735e+00,4.02394021e+02,1.49627880e+06,4.91852677e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,3.52240854e+00,4.04200373e+02,1.49136283e+06,4.91390320e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,3.51414593e+00,4.06009359e+02,1.48646787e+06,4.90929061e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,3.50589227e+00,4.07816926e+02,1.48158222e+06,4.90467458e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,3.49766698e+00,4.09627295e+02,1.47671829e+06,4.90006910e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,3.48943718e+00,4.11433283e+02,1.47185591e+06,4.89545339e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,3.48123781e+00,4.13242789e+02,1.46701661e+06,4.89085004e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,3.47304770e+00,4.15050938e+02,1.46218668e+06,4.88624323e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,3.46488018e+00,4.16860874e+02,1.45737505e+06,4.88164412e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,3.45671074e+00,4.18666921e+02,1.45256673e+06,4.87703713e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,3.44857472e+00,4.20477035e+02,1.44778271e+06,4.87244281e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,3.44044622e+00,4.22285470e+02,1.44300707e+06,4.86784444e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
