# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,1.82103920e+00,1.41811213e+03,2.32924996e+06,4.43696670e+03,0.00000000e+00,2.30000000e-01,7.69999360e-01,0.00000000e+00
5.16516517e+01,1.81748482e+00,1.42298385e+03,2.32251292e+06,4.43277949e+03,0.00000000e+00,2.30000000e-01,7.70000672e-01,0.00000000e+00
5.17517518e+01,1.81347031e+00,1.42763529e+03,2.31529152e+06,4.42877948e+03,0.00000000e+00,2.30000000e-01,7.70000569e-01,0.00000000e+00
5.18518519e+01,1.80892020e+00,1.43192531e+03,2.30718368e+06,4.42436712e+03,0.00000000e+00,2.30000000e-01,7.70001532e-01,0.00000000e+00
5.19519520e+01,1.80402960e+00,1.43588415e+03,2.29826092e+06,4.41920616e+03,0.00000000e+00,2.30000000e-01,7.70001099e-01,0.00000000e+00
5.20520521e+01,1.79893372e+00,1.43964510e+03,2.28888630e+06,4.41365079e+03,0.00000000e+00,2.30000000e-01,7.70000376e-01,0.00000000e+00
5.21521522e+01,1.79351536e+00,1.44322681e+03,2.27913784e+06,4.40813360e+03,0.00000000e+00,2.30000000e-01,7.69999604e-01,0.00000000e+00
5.22522523e+01,1.78789776e+00,1.44668186e+03,2.26913149e+06,4.40256999e+03,0.00000000e+00,2.30000000e-01,7.69999539e-01,0.00000000e+00
5.23523524e+01,1.78230300e+00,1.45012427e+03,2.25914251e+06,4.39694815e+03,0.00000000e+00,2.30000000e-01,7.69999607e-01,0.00000000e+00
5.24524525e+01,1.77682241e+00,1.45364567e+03,2.24938458e+06,4.39145858e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.25525526e+01,1.77136608e+00,1.45718683e+03,2.23971264e+06,4.38604414e+03,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
5.26526527e+01,1.76589187e+00,1.46071938e+03,2.23005668e+06,4.38067249e+03,0.00000000e+00,2.30000000e-01,7.70000202e-01,0.00000000e+00
5.27527528e+01,1.76034985e+00,1.46421377e+03,2.22034789e+06,4.37533210e+03,0.00000000e+00,2.30000000e-01,7.70000213e-01,0.00000000e+00
5.28528529e+01,1.75470019e+00,1.46762784e+03,2.21048898e+06,4.36992935e+03,0.00000000e+00,2.30000000e-01,7.70000214e-01,0.00000000e+00
5.29529530e+01,1.74890561e+00,1.47091672e+03,2.20038569e+06,4.36436409e+03,0.00000000e+00,2.30000000e-01,7.70001224e-01,0.00000000e+00
5.30530531e+01,1.74306802e+00,1.47414282e+03,2.19016843e+06,4.35865394e+03,0.00000000e+00,2.30000000e-01,7.69999709e-01,0.00000000e+00
5.31531532e+01,1.73763534e+00,1.47765583e+03,2.18066100e+06,4.35330281e+03,0.00000000e+00,2.30000000e-01,7.69999371e-01,0.00000000e+00
5.32532533e+01,1.73261024e+00,1.48146007e+03,2.17185834e+06,4.34830585e+03,0.00000000e+00,2.30000000e-01,7.69999139e-01,0.00000000e+00
5.33533534e+01,1.72785059e+00,1.48545343e+03,2.16352596e+06,4.34355424e+03,0.00000000e+00,2.30000000e-01,7.69999454e-01,0.00000000e+00
5.34534535e+01,1.72322565e+00,1.48954558e+03,2.15545627e+06,4.33896710e+03,0.00000000e+00,2.30000000e-01,7.69999528e-01,0.00000000e+00
5.35535536e+01,1.71880133e+00,1.49376241e+03,2.14768749e+06,4.33445529e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
5.36536537e+01,1.71460590e+00,1.49811124e+03,2.14021664e+06,4.32994707e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
5.37537538e+01,1.71046464e+00,1.50248969e+03,2.13283739e+06,4.32546336e+03,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
5.38538539e+01,1.70610285e+00,1.50673762e+03,2.12521136e+06,4.32101432e+03,0.00000000e+00,2.30000000e-01,7.70000658e-01,0.00000000e+00
5.39539540e+01,1.70157860e+00,1.51083311e+03,2.11723030e+06,4.31623288e+03,0.00000000e+00,2.30000000e-01,7.70000664e-01,0.00000000e+00
5.40540541e+01,1.69696192e+00,1.51479911e+03,2.10897350e+06,4.31109724e+03,0.00000000e+00,2.30000000e-01,7.70000643e-01,0.00000000e+00
5.41541542e+01,1.69212029e+00,1.51860923e+03,2.10041877e+06,4.30589735e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
5.42542543e+01,1.68700158e+00,1.52225277e+03,2.09153053e+06,4.30068639e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.43543544e+01,1.68167447e+00,1.52575212e+03,2.08235425e+06,4.29538244e+03,0.00000000e+00,2.30000000e-01,7.69999833e-01,0.00000000e+00
5.44544545e+01,1.67640373e+00,1.52928932e+03,2.07330516e+06,4.29016381e+03,0.00000000e+00,2.30000000e-01,7.69999587e-01,0.00000000e+00
5.45545546e+01,1.67138941e+00,1.53301673e+03,2.06470622e+06,4.28518756e+03,0.00000000e+00,2.30000000e-01,7.69999698e-01,0.00000000e+00
5.46546547e+01,1.66654536e+00,1.53686809e+03,2.05640901e+06,4.28037220e+03,0.00000000e+00,2.30000000e-01,7.69999787e-01,0.00000000e+00
5.47547548e+01,1.66181082e+00,1.54079144e+03,2.04829599e+06,4.27563158e+03,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
5.48548549e+01,1.65714273e+00,1.54474999e+03,2.04028416e+06,4.27090439e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
5.49549550e+01,1.65251138e+00,1.54872012e+03,2.03232110e+06,4.26615810e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.50550551e+01,1.64790189e+00,1.55269178e+03,2.02438410e+06,4.26138362e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.51551552e+01,1.64330507e+00,1.55666193e+03,2.01646602e+06,4.25658959e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.52552553e+01,1.63871031e+00,1.56062800e+03,2.00856216e+06,4.25179344e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.53553554e+01,1.63411004e+00,1.56458670e+03,2.00066529e+06,4.24699949e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.54554555e+01,1.62949866e+00,1.56853572e+03,1.99277104e+06,4.24221304e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.55555556e+01,1.62487491e+00,1.57247516e+03,1.98488291e+06,4.23744479e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
5.56556557e+01,1.62024377e+00,1.57640924e+03,1.97701284e+06,4.23270719e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.57557558e+01,1.61561560e+00,1.58034060e+03,1.96916712e+06,4.22798675e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.58558559e+01,1.61099353e+00,1.58426621e+03,1.96133775e+06,4.22325848e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.59559560e+01,1.60637582e+00,1.58818159e+03,1.95351590e+06,4.21850783e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.60560561e+01,1.60176090e+00,1.59207814e+03,1.94568294e+06,4.21369836e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.61561562e+01,1.59714351e+00,1.59594463e+03,1.93781539e+06,4.20879245e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
5.62562563e+01,1.59251207e+00,1.59976958e+03,1.92988987e+06,4.20376901e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
5.63563564e+01,1.58785044e+00,1.60354414e+03,1.92188859e+06,4.19863062e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.64564565e+01,1.58314230e+00,1.60726318e+03,1.91380175e+06,4.19339776e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.65565566e+01,1.57837544e+00,1.61092604e+03,1.90562895e+06,4.18810060e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.66566567e+01,1.57354417e+00,1.61453610e+03,1.89737816e+06,4.18277060e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.67567568e+01,1.56864884e+00,1.61809912e+03,1.88906209e+06,4.17743393e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.68568569e+01,1.56369271e+00,1.62162046e+03,1.88069271e+06,4.17210773e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.69569570e+01,1.55867741e+00,1.62510210e+03,1.87227481e+06,4.16679776e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.70570571e+01,1.55359933e+00,1.62853990e+03,1.86380061e+06,4.16149595e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
5.71571572e+01,1.54844809e+00,1.63192275e+03,1.85525124e+06,4.15618486e+03,0.00000000e+00,2.30000000e-01,7.70000676e-01,0.00000000e+00
5.72572573e+01,1.54326233e+00,1.63527665e+03,1.84667449e+06,4.15087530e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.73573574e+01,1.53826307e+00,1.63877039e+03,1.83840909e+06,4.14572677e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
5.74574575e+01,1.53348986e+00,1.64243532e+03,1.83050891e+06,4.14076057e+03,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
5.75575576e+01,1.52892072e+00,1.64625370e+03,1.82293565e+06,4.13595278e+03,0.00000000e+00,2.30000000e-01,7.69999732e-01,0.00000000e+00
5.76576577e+01,1.52451502e+00,1.65019149e+03,1.81561814e+06,4.13125495e+03,0.00000000e+00,2.30000000e-01,7.69999751e-01,0.00000000e+00
5.77577578e+01,1.52022244e+00,1.65420751e+03,1.80847331e+06,4.12661664e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
5.78578579e+01,1.51599555e+00,1.65826392e+03,1.80142669e+06,4.12199801e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.79579580e+01,1.51180050e+00,1.66233453e+03,1.79442796e+06,4.11737686e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.80580581e+01,1.50762180e+00,1.66640816e+03,1.78745526e+06,4.11274546e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.81581582e+01,1.50344893e+00,1.67047950e+03,1.78050005e+06,4.10811277e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
5.82582583e+01,1.49926650e+00,1.67453939e+03,1.77355016e+06,4.10349281e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
5.83583584e+01,1.49505560e+00,1.67857584e+03,1.76658093e+06,4.09888024e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
5.84584585e+01,1.49079718e+00,1.68257430e+03,1.75956455e+06,4.09426246e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
5.85585586e+01,1.48647586e+00,1.68652069e+03,1.75247501e+06,4.08962071e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.86586587e+01,1.48208463e+00,1.69040497e+03,1.74529443e+06,4.08493156e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.87587588e+01,1.47762821e+00,1.69422484e+03,1.73801924e+06,4.08017250e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
5.88588589e+01,1.47312453e+00,1.69798823e+03,1.73066699e+06,4.07533295e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.89589590e+01,1.46860958e+00,1.70171483e+03,1.72327598e+06,4.07040533e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
5.90590591e+01,1.46416049e+00,1.70547391e+03,1.71597602e+06,4.06547869e+03,0.00000000e+00,2.30000000e-01,7.69999830e-01,0.00000000e+00
5.91591592e+01,1.45977273e+00,1.70926638e+03,1.70876398e+06,4.06056007e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
5.92592593e+01,1.45541611e+00,1.71306601e+03,1.70159239e+06,4.05562165e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.93593594e+01,1.45107753e+00,1.71686336e+03,1.69444158e+06,4.05065303e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.94594595e+01,1.44674661e+00,1.72065465e+03,1.68730594e+06,4.04566964e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.95595596e+01,1.44241143e+00,1.72443205e+03,1.68017440e+06,4.04067803e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
5.96596597e+01,1.43805543e+00,1.72818239e+03,1.67302102e+06,4.03566215e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
5.97597598e+01,1.43365846e+00,1.73189059e+03,1.66581753e+06,4.03060986e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
5.98598599e+01,1.42920256e+00,1.73554232e+03,1.65853828e+06,4.02550869e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.99599600e+01,1.42467745e+00,1.73912747e+03,1.65116541e+06,4.02034306e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.00600601e+01,1.42008408e+00,1.74264358e+03,1.64369810e+06,4.01510489e+03,0.00000000e+00,2.30000000e-01,7.70000398e-01,0.00000000e+00
6.01601602e+01,1.41548142e+00,1.74613587e+03,1.63621939e+06,4.00983505e+03,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
6.02602603e+01,1.41102522e+00,1.74974373e+03,1.62897445e+06,4.00468754e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
6.03603604e+01,1.40671278e+00,1.75346396e+03,1.62195532e+06,3.99965554e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
6.04604605e+01,1.40252127e+00,1.75727601e+03,1.61512431e+06,3.99471345e+03,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
6.05605606e+01,1.39842942e+00,1.76116062e+03,1.60844537e+06,3.98983465e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
6.06606607e+01,1.39441670e+00,1.76509942e+03,1.60188450e+06,3.98499471e+03,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
6.07607608e+01,1.39046361e+00,1.76907504e+03,1.59541001e+06,3.98017164e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
6.08608609e+01,1.38655274e+00,1.77307193e+03,1.58899407e+06,3.97534647e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
6.09609610e+01,1.38267023e+00,1.77707774e+03,1.58261471e+06,3.97050429e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.10610611e+01,1.37880750e+00,1.78108466e+03,1.57625763e+06,3.96563410e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.11611612e+01,1.37496078e+00,1.78508926e+03,1.56991564e+06,3.96072850e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.12612613e+01,1.37112485e+00,1.78908874e+03,1.56358520e+06,3.95579354e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.13613614e+01,1.36729467e+00,1.79308031e+03,1.55726277e+06,3.95083458e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.14614615e+01,1.36346591e+00,1.79705907e+03,1.55093946e+06,3.94584134e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
6.15615616e+01,1.35963087e+00,1.80101555e+03,1.54459976e+06,3.94079633e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
6.16616617e+01,1.35577598e+00,1.80493826e+03,1.53822370e+06,3.93568745e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
6.17617618e+01,1.35188519e+00,1.80881456e+03,1.53179029e+06,3.93050671e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
6.18618619e+01,1.34794284e+00,1.81263186e+03,1.52527917e+06,3.92524626e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
6.19619620e+01,1.34393537e+00,1.81637916e+03,1.51867297e+06,3.91989951e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
6.20620621e+01,1.33985271e+00,1.82004886e+03,1.51195992e+06,3.91446387e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.21621622e+01,1.33569030e+00,1.82363846e+03,1.50513891e+06,3.90894714e+03,0.00000000e+00,2.30000000e-01,7.70000211e-01,0.00000000e+00
6.22622623e+01,1.33145298e+00,1.82715593e+03,1.49822132e+06,3.90336543e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.23623624e+01,1.32725190e+00,1.83071115e+03,1.49139951e+06,3.89789217e+03,0.00000000e+00,2.30000000e-01,7.69999772e-01,0.00000000e+00
6.24624625e+01,1.32318796e+00,1.83439456e+03,1.48480906e+06,3.89258620e+03,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
6.25625626e+01,1.31922563e+00,1.83817560e+03,1.47840181e+06,3.88742977e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
6.26626627e+01,1.31533259e+00,1.84202561e+03,1.47212868e+06,3.88239149e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
6.27627628e+01,1.31148382e+00,1.84592112e+03,1.46595002e+06,3.87744227e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
6.28628629e+01,1.30766152e+00,1.84984448e+03,1.45983669e+06,3.87255886e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.29629630e+01,1.30385437e+00,1.85378339e+03,1.45376907e+06,3.86772350e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.30630631e+01,1.30005734e+00,1.85773072e+03,1.44773512e+06,3.86291962e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.31631632e+01,1.29626690e+00,1.86168112e+03,1.44172630e+06,3.85813526e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
6.32632633e+01,1.29247676e+00,1.86562784e+03,1.43573612e+06,3.85337208e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.33633634e+01,1.28868165e+00,1.86956578e+03,1.42975887e+06,3.84863057e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.34634635e+01,1.28487976e+00,1.87349080e+03,1.42378631e+06,3.84389392e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.35635636e+01,1.28106911e+00,1.87739829e+03,1.41781110e+06,3.83914823e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.36636637e+01,1.27724519e+00,1.88128437e+03,1.41182719e+06,3.83439044e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.37637638e+01,1.27340276e+00,1.88514681e+03,1.40583080e+06,3.82962579e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.38638639e+01,1.26953826e+00,1.88898561e+03,1.39982159e+06,3.82486382e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.39639640e+01,1.26565088e+00,1.89280339e+03,1.39380322e+06,3.82011668e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.40640641e+01,1.26174242e+00,1.89660530e+03,1.38778311e+06,3.81539923e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.41641642e+01,1.25781658e+00,1.90039871e+03,1.38177190e+06,3.81072974e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
6.42642643e+01,1.25387947e+00,1.90419537e+03,1.37578840e+06,3.80614164e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.43643644e+01,1.24993719e+00,1.90799777e+03,1.36983110e+06,3.80161283e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
6.44644645e+01,1.24597991e+00,1.91179926e+03,1.36389178e+06,3.79715139e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
6.45645646e+01,1.24199022e+00,1.91559476e+03,1.35796272e+06,3.79278932e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
6.46646647e+01,1.23795565e+00,1.91937693e+03,1.35203175e+06,3.78853106e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
6.47647648e+01,1.23386656e+00,1.92313573e+03,1.34608435e+06,3.78436594e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
6.48648649e+01,1.22971155e+00,1.92685970e+03,1.34010438e+06,3.78028387e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
6.49649650e+01,1.22547763e+00,1.93053713e+03,1.33407621e+06,3.77628091e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
6.50650651e+01,1.22115238e+00,1.93415768e+03,1.32798624e+06,3.77235683e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
6.51651652e+01,1.21672663e+00,1.93771345e+03,1.32182536e+06,3.76851379e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
6.52652653e+01,1.21219547e+00,1.94120195e+03,1.31559278e+06,3.76476476e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
6.53653654e+01,1.20763577e+00,1.94473105e+03,1.30945818e+06,3.76135966e+03,0.00000000e+00,2.30000000e-01,7.69999736e-01,0.00000000e+00
6.54654655e+01,1.20319763e+00,1.94841038e+03,1.30356682e+06,3.75824868e+03,0.00000000e+00,2.30000000e-01,7.69999764e-01,0.00000000e+00
6.55655656e+01,1.19884670e+00,1.95222007e+03,1.29789346e+06,3.75547251e+03,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
6.56656657e+01,1.19454791e+00,1.95613471e+03,1.29239832e+06,3.75302950e+03,0.00000000e+00,2.30000000e-01,7.69999813e-01,0.00000000e+00
6.57657658e+01,1.19026664e+00,1.96012044e+03,1.28702924e+06,3.75088052e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.58658659e+01,1.18597906e+00,1.96414498e+03,1.28173292e+06,3.74894898e+03,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
6.59659660e+01,1.18166323e+00,1.96819116e+03,1.27647971e+06,3.74722007e+03,0.00000000e+00,2.30000000e-01,7.70000169e-01,0.00000000e+00
6.60660661e+01,1.17728658e+00,1.97225196e+03,1.27126980e+06,3.74580003e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
6.61661662e+01,1.17283474e+00,1.97632902e+03,1.26610135e+06,3.74473191e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.62662663e+01,1.16831148e+00,1.98042024e+03,1.26096793e+06,3.74398822e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.63663664e+01,1.16371957e+00,1.98451965e+03,1.25586108e+06,3.74353860e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
6.64664665e+01,1.15905169e+00,1.98861897e+03,1.25076992e+06,3.74337777e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
6.65665666e+01,1.15429316e+00,1.99270812e+03,1.24568171e+06,3.74351859e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
6.66666667e+01,1.14942774e+00,1.99677566e+03,1.24058254e+06,3.74397570e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
6.67667668e+01,1.14444088e+00,2.00080927e+03,1.23545800e+06,3.74475717e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
6.68668669e+01,1.13932000e+00,2.00479637e+03,1.23029390e+06,3.74586557e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
6.69669670e+01,1.13405375e+00,2.00872487e+03,1.22507689e+06,3.74730249e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
6.70670671e+01,1.12863188e+00,2.01258405e+03,1.21979540e+06,3.74907154e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
6.71671672e+01,1.12304596e+00,2.01636546e+03,1.21444074e+06,3.75117959e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.72672673e+01,1.11729066e+00,2.02006389e+03,1.20900866e+06,3.75363744e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.73673674e+01,1.11136486e+00,2.02367882e+03,1.20350103e+06,3.75646116e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
6.74674675e+01,1.10527325e+00,2.02721612e+03,1.19792803e+06,3.75967404e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
6.75675676e+01,1.09902818e+00,2.03069022e+03,1.19231165e+06,3.76331072e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
6.76676677e+01,1.09266188e+00,2.03417093e+03,1.18676116e+06,3.76761952e+03,0.00000000e+00,2.30000000e-01,7.69999046e-01,0.00000000e+00
6.77677678e+01,1.08630070e+00,2.03778620e+03,1.18142323e+06,3.77263275e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.78678679e+01,1.07994130e+00,2.04144339e+03,1.17616933e+06,3.77797075e+03,0.00000000e+00,2.30000000e-01,7.70000423e-01,0.00000000e+00
6.79679680e+01,1.07351328e+00,2.04511719e+03,1.17097959e+06,3.78382345e+03,0.00000000e+00,2.30000000e-01,7.70000264e-01,0.00000000e+00
6.80680681e+01,1.06696194e+00,2.04881360e+03,1.16586772e+06,3.79043843e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.81681682e+01,1.06028751e+00,2.05254364e+03,1.16084332e+06,3.79786176e+03,0.00000000e+00,2.30000000e-01,7.69999745e-01,0.00000000e+00
6.82682683e+01,1.05352398e+00,2.05633390e+03,1.15594088e+06,3.80610126e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
6.83683684e+01,1.04670534e+00,2.06017304e+03,1.15112507e+06,3.81493445e+03,0.00000000e+00,2.30000000e-01,7.70000161e-01,0.00000000e+00
6.84684685e+01,1.03981661e+00,2.06403575e+03,1.14637624e+06,3.82436569e+03,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
6.85685686e+01,1.03282244e+00,2.06791787e+03,1.14169301e+06,3.83453512e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
6.86686687e+01,1.02570772e+00,2.07181867e+03,1.13706936e+06,3.84549643e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
