# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.69169169e+01,5.92512805e+00,-2.80314888e+02,1.13350851e+07,2.40127611e+03,1.18501921e-01,5.47425154e-07,6.00009375e-01,2.81488157e-01
1.70170170e+01,5.92483676e+00,-2.80234659e+02,1.13342966e+07,2.40122711e+03,1.18501921e-01,5.47369053e-07,6.00009375e-01,2.81488157e-01
1.71171171e+01,5.92456230e+00,-2.80159126e+02,1.13335522e+07,2.40118063e+03,1.18501921e-01,5.47312250e-07,6.00009375e-01,2.81488157e-01
1.72172172e+01,5.92429480e+00,-2.80085327e+02,1.13328257e+07,2.40113513e+03,1.18501921e-01,5.47254832e-07,6.00009375e-01,2.81488157e-01
1.73173173e+01,5.92402832e+00,-2.80011798e+02,1.13321015e+07,2.40108971e+03,1.18501921e-01,5.47196901e-07,6.00009375e-01,2.81488157e-01
1.74174174e+01,5.92375693e+00,-2.79936905e+02,1.13313641e+07,2.40104345e+03,1.18501921e-01,5.47138583e-07,6.00009375e-01,2.81488157e-01
1.75175175e+01,5.92346603e+00,-2.79856635e+02,1.13305747e+07,2.40099410e+03,1.18501921e-01,5.47080024e-07,6.00009375e-01,2.81488157e-01
1.76176176e+01,5.92313173e+00,-2.79764402e+02,1.13296704e+07,2.40093797e+03,1.18501921e-01,5.47021393e-07,6.00009375e-01,2.81488157e-01
1.77177177e+01,5.92272090e+00,-2.79651115e+02,1.13285637e+07,2.40086996e+03,1.18501921e-01,5.46962878e-07,6.00009375e-01,2.81488157e-01
1.78178178e+01,5.92219144e+00,-2.79505233e+02,1.13271435e+07,2.40078360e+03,1.18501920e-01,5.46904689e-07,6.00009375e-01,2.81488157e-01
1.79179179e+01,5.92149252e+00,-2.79312835e+02,1.13252759e+07,2.40067108e+03,1.18501920e-01,5.46847047e-07,6.00009375e-01,2.81488158e-01
1.80180180e+01,5.92056506e+00,-2.79057706e+02,1.13228050e+07,2.40052330e+03,1.18501920e-01,5.46790180e-07,6.00009375e-01,2.81488158e-01
1.81181181e+01,5.91934213e+00,-2.78721475e+02,1.13195545e+07,2.40032998e+03,1.18501920e-01,5.46734320e-07,6.00009375e-01,2.81488158e-01
1.82182182e+01,5.91774982e+00,-2.78283820e+02,1.13153298e+07,2.40007975e+03,1.18501920e-01,5.46679687e-07,6.00009375e-01,2.81488158e-01
1.83183183e+01,5.91570822e+00,-2.77722759e+02,1.13099205e+07,2.39976029e+03,1.18501920e-01,5.46626486e-07,6.00009375e-01,2.81488158e-01
1.84184184e+01,5.91313307e+00,-2.77015074e+02,1.13031050e+07,2.39935863e+03,1.18501920e-01,5.46574893e-07,6.00009375e-01,2.81488158e-01
1.85185185e+01,5.90993796e+00,-2.76136880e+02,1.12946563e+07,2.39886138e+03,1.18501920e-01,5.46525049e-07,6.00009375e-01,2.81488158e-01
1.86186186e+01,5.90603710e+00,-2.75064390e+02,1.12843493e+07,2.39825527e+03,1.18501920e-01,5.46477049e-07,6.00009375e-01,2.81488158e-01
1.87187187e+01,5.90134877e+00,-2.73774823e+02,1.12719702e+07,2.39752755e+03,1.18501920e-01,5.46430938e-07,6.00009375e-01,2.81488158e-01
1.88188188e+01,5.89579915e+00,-2.72247450e+02,1.12573264e+07,2.39666665e+03,1.18501920e-01,5.46386709e-07,6.00009375e-01,2.81488158e-01
1.89189189e+01,5.88932629e+00,-2.70464669e+02,1.12402571e+07,2.39566277e+03,1.18501920e-01,5.46344300e-07,6.00009375e-01,2.81488158e-01
1.90190190e+01,5.88188392e+00,-2.68413031e+02,1.12206436e+07,2.39450845e+03,1.18501920e-01,5.46303601e-07,6.00009375e-01,2.81488158e-01
1.91191191e+01,5.87344447e+00,-2.66084085e+02,1.11984168e+07,2.39319902e+03,1.18501920e-01,5.46264454e-07,6.00009375e-01,2.81488158e-01
1.92192192e+01,5.86400104e+00,-2.63474934e+02,1.11735628e+07,2.39173298e+03,1.18501920e-01,5.46226668e-07,6.00009375e-01,2.81488158e-01
1.93193193e+01,5.85356799e+00,-2.60588433e+02,1.11461240e+07,2.39011203e+03,1.18501920e-01,5.46190028e-07,6.00009375e-01,2.81488158e-01
1.94194194e+01,5.84217999e+00,-2.57432972e+02,1.11161964e+07,2.38834099e+03,1.18501920e-01,5.46154302e-07,6.00009375e-01,2.81488158e-01
1.95195195e+01,5.82988969e+00,-2.54021873e+02,1.10839235e+07,2.38642746e+03,1.18501920e-01,5.46119261e-07,6.00009375e-01,2.81488158e-01
1.96196196e+01,5.81676413e+00,-2.50372465e+02,1.10494866e+07,2.38438127e+03,1.18501920e-01,5.46084681e-07,6.00009375e-01,2.81488158e-01
1.97197197e+01,5.80288050e+00,-2.46504949e+02,1.10130933e+07,2.38221386e+03,1.18501920e-01,5.46050362e-07,6.00009375e-01,2.81488158e-01
1.98198198e+01,5.78832155e+00,-2.42441169e+02,1.09749654e+07,2.37993759e+03,1.18501920e-01,5.46016129e-07,6.00009375e-01,2.81488158e-01
1.99199199e+01,5.77317115e+00,-2.38203417e+02,1.09353272e+07,2.37756504e+03,1.18501920e-01,5.45981839e-07,6.00009375e-01,2.81488159e-01
2.00200200e+01,5.75751046e+00,-2.33813366e+02,1.08943952e+07,2.37510846e+03,1.18501920e-01,5.45947386e-07,6.00009375e-01,2.81488159e-01
2.01201201e+01,5.74141475e+00,-2.29291200e+02,1.08523700e+07,2.37257924e+03,1.18501920e-01,5.45912701e-07,6.00009375e-01,2.81488159e-01
2.02202202e+01,5.72495112e+00,-2.24654958e+02,1.08094301e+07,2.36998758e+03,1.18501920e-01,5.45877749e-07,6.00009375e-01,2.81488159e-01
2.03203203e+01,5.70817693e+00,-2.19920074e+02,1.07657282e+07,2.36734220e+03,1.18501920e-01,5.45842526e-07,6.00009375e-01,2.81488159e-01
2.04204204e+01,5.69113877e+00,-2.15099074e+02,1.07213882e+07,2.36465017e+03,1.18501920e-01,5.45807060e-07,6.00009375e-01,2.81488159e-01
2.05205205e+01,5.67387184e+00,-2.10201340e+02,1.06765039e+07,2.36191681e+03,1.18501920e-01,5.45771399e-07,6.00009375e-01,2.81488159e-01
2.06206206e+01,5.65639997e+00,-2.05232900e+02,1.06311374e+07,2.35914522e+03,1.18501920e-01,5.45735610e-07,6.00009375e-01,2.81488159e-01
2.07207207e+01,5.63874484e+00,-2.00197296e+02,1.05853274e+07,2.35633432e+03,1.18501920e-01,5.45699772e-07,6.00009375e-01,2.81488159e-01
2.08208208e+01,5.62102506e+00,-1.95129058e+02,1.05394057e+07,2.35350787e+03,1.18501920e-01,5.45663971e-07,6.00009375e-01,2.81488159e-01
2.09209209e+01,5.60331568e+00,-1.90054281e+02,1.04935841e+07,2.35068163e+03,1.18501920e-01,5.45628295e-07,6.00009375e-01,2.81488159e-01
2.10210210e+01,5.58562890e+00,-1.84973481e+02,1.04478803e+07,2.34785443e+03,1.18501920e-01,5.45592829e-07,6.00009375e-01,2.81488159e-01
2.11211211e+01,5.56796973e+00,-1.79887696e+02,1.04023030e+07,2.34502615e+03,1.18501920e-01,5.45557654e-07,6.00009375e-01,2.81488159e-01
2.12212212e+01,5.55034114e+00,-1.74797695e+02,1.03568597e+07,2.34219728e+03,1.18501920e-01,5.45522840e-07,6.00009375e-01,2.81488159e-01
2.13213213e+01,5.53274528e+00,-1.69704153e+02,1.03115558e+07,2.33936816e+03,1.18501920e-01,5.45488447e-07,6.00009375e-01,2.81488159e-01
2.14214214e+01,5.51518401e+00,-1.64607590e+02,1.02663958e+07,2.33653911e+03,1.18501920e-01,5.45454520e-07,6.00009375e-01,2.81488159e-01
2.15215215e+01,5.49765883e+00,-1.59508419e+02,1.02213836e+07,2.33371037e+03,1.18501920e-01,5.45421088e-07,6.00009375e-01,2.81488159e-01
2.16216216e+01,5.48017085e+00,-1.54407025e+02,1.01765216e+07,2.33088214e+03,1.18501920e-01,5.45388167e-07,6.00009375e-01,2.81488159e-01
2.17217217e+01,5.46272111e+00,-1.49303688e+02,1.01318123e+07,2.32805459e+03,1.18501920e-01,5.45355752e-07,6.00009375e-01,2.81488159e-01
2.18218218e+01,5.44531043e+00,-1.44198659e+02,1.00872575e+07,2.32522787e+03,1.18501920e-01,5.45323827e-07,6.00009375e-01,2.81488159e-01
2.19219219e+01,5.42793941e+00,-1.39092173e+02,1.00428586e+07,2.32240209e+03,1.18501920e-01,5.45292358e-07,6.00009375e-01,2.81488159e-01
2.20220220e+01,5.41060871e+00,-1.33984393e+02,9.99861702e+06,2.31957736e+03,1.18501920e-01,5.45261298e-07,6.00009375e-01,2.81488159e-01
2.21221221e+01,5.39331887e+00,-1.28875476e+02,9.95453374e+06,2.31675378e+03,1.18501920e-01,5.45230592e-07,6.00009375e-01,2.81488159e-01
2.22222222e+01,5.37607022e+00,-1.23765591e+02,9.91060939e+06,2.31393141e+03,1.18501920e-01,5.45200174e-07,6.00009375e-01,2.81488159e-01
2.23223223e+01,5.35886327e+00,-1.18654828e+02,9.86684490e+06,2.31111034e+03,1.18501920e-01,5.45169977e-07,6.00009375e-01,2.81488159e-01
2.24224224e+01,5.34169827e+00,-1.13543329e+02,9.82324059e+06,2.30829060e+03,1.18501920e-01,5.45139934e-07,6.00009375e-01,2.81488159e-01
2.25225225e+01,5.32457551e+00,-1.08431195e+02,9.77979679e+06,2.30547224e+03,1.18501920e-01,5.45109982e-07,6.00009375e-01,2.81488159e-01
2.26226226e+01,5.30749526e+00,-1.03318503e+02,9.73651389e+06,2.30265529e+03,1.18501920e-01,5.45080071e-07,6.00009375e-01,2.81488160e-01
2.27227227e+01,5.29045773e+00,-9.82053367e+01,9.69339195e+06,2.29983977e+03,1.18501920e-01,5.45050163e-07,6.00009375e-01,2.81488160e-01
2.28228228e+01,5.27346309e+00,-9.30917552e+01,9.65043105e+06,2.29702572e+03,1.18501920e-01,5.45020243e-07,6.00009375e-01,2.81488160e-01
2.29229229e+01,5.25651149e+00,-8.79778040e+01,9.60763118e+06,2.29421313e+03,1.18501920e-01,5.44990320e-07,6.00009375e-01,2.81488160e-01
2.30230230e+01,5.23960306e+00,-8.28635071e+01,9.56499228e+06,2.29140202e+03,1.18501920e-01,5.44960431e-07,6.00009375e-01,2.81488160e-01
2.31231231e+01,5.22273778e+00,-7.77489141e+01,9.52251393e+06,2.28859240e+03,1.18501920e-01,5.44930642e-07,6.00009375e-01,2.81488160e-01
2.32232232e+01,5.20591569e+00,-7.26340262e+01,9.48019594e+06,2.28578426e+03,1.18501920e-01,5.44901054e-07,6.00009375e-01,2.81488160e-01
2.33233233e+01,5.18913675e+00,-6.75188582e+01,9.43803786e+06,2.28297762e+03,1.18501920e-01,5.44871797e-07,6.00009375e-01,2.81488160e-01
2.34234234e+01,5.17240081e+00,-6.24034291e+01,9.39603909e+06,2.28017248e+03,1.18501920e-01,5.44843031e-07,6.00009375e-01,2.81488160e-01
2.35235235e+01,5.15570781e+00,-5.72877195e+01,9.35419924e+06,2.27736884e+03,1.18501920e-01,5.44814942e-07,6.00009375e-01,2.81488160e-01
2.36236236e+01,5.13905759e+00,-5.21717261e+01,9.31251776e+06,2.27456674e+03,1.18501920e-01,5.44787736e-07,6.00009375e-01,2.81488160e-01
2.37237237e+01,5.12244997e+00,-4.70554436e+01,9.27099404e+06,2.27176619e+03,1.18501920e-01,5.44761632e-07,6.00009375e-01,2.81488160e-01
2.38238238e+01,5.10588476e+00,-4.19388655e+01,9.22962751e+06,2.26896721e+03,1.18501920e-01,5.44736855e-07,6.00009375e-01,2.81488160e-01
2.39239239e+01,5.08936204e+00,-3.68219045e+01,9.18841823e+06,2.26616989e+03,1.18501920e-01,5.44713626e-07,6.00009375e-01,2.81488160e-01
2.40240240e+01,5.07288067e+00,-3.17048447e+01,9.14736335e+06,2.26337408e+03,1.18501920e-01,5.44692152e-07,6.00009375e-01,2.81488160e-01
2.41241241e+01,5.05644278e+00,-2.65869818e+01,9.10646797e+06,2.26058022e+03,1.18501920e-01,5.44672617e-07,6.00009375e-01,2.81488160e-01
2.42242242e+01,5.04004362e+00,-2.14697346e+01,9.06572028e+06,2.25778756e+03,1.18501920e-01,5.44655173e-07,6.00009375e-01,2.81488160e-01
2.43243243e+01,5.02369139e+00,-1.63505054e+01,9.02514056e+06,2.25499757e+03,1.18501920e-01,5.44639931e-07,6.00009375e-01,2.81488160e-01
2.44244244e+01,5.00737178e+00,-1.12337805e+01,8.98469285e+06,2.25220777e+03,1.18501920e-01,5.44626954e-07,6.00009375e-01,2.81488160e-01
2.45245245e+01,4.99110840e+00,-6.11223728e+00,8.94443471e+06,2.24942207e+03,1.18501920e-01,5.44616253e-07,6.00009375e-01,2.81488160e-01
2.46246246e+01,4.97486427e+00,-9.97285755e-01,8.90427599e+06,2.24663454e+03,1.18501920e-01,5.44607778e-07,6.00009375e-01,2.81488160e-01
2.47247247e+01,4.95869156e+00,4.12797169e+00,8.86434895e+06,2.24385508e+03,1.18501920e-01,5.44601414e-07,6.00009375e-01,2.81488160e-01
2.48248248e+01,4.94251231e+00,9.23957229e+00,8.82446586e+06,2.24107155e+03,1.18501920e-01,5.44597015e-07,6.00009375e-01,2.81488160e-01
2.49249249e+01,4.92643768e+00,1.43697833e+01,8.78487768e+06,2.23829735e+03,1.18501920e-01,5.44594360e-07,6.00009375e-01,2.81488160e-01
2.50250250e+01,4.91032902e+00,1.94777028e+01,8.74526612e+06,2.23551451e+03,1.18501920e-01,5.44593168e-07,6.00009375e-01,2.81488160e-01
2.51251251e+01,4.89434740e+00,2.46113451e+01,8.70600235e+06,2.23274458e+03,1.18501920e-01,5.44593109e-07,6.00009375e-01,2.81488160e-01
2.52252252e+01,4.87832456e+00,2.97197867e+01,8.66668478e+06,2.22996150e+03,1.18501920e-01,5.44593813e-07,6.00009375e-01,2.81488160e-01
2.53253253e+01,4.86241809e+00,3.48529409e+01,8.62770436e+06,2.22719382e+03,1.18501920e-01,5.44594880e-07,6.00009375e-01,2.81488160e-01
2.54254254e+01,4.84649263e+00,3.99656368e+01,8.58871350e+06,2.22441397e+03,1.18501920e-01,5.44595887e-07,6.00009375e-01,2.81488160e-01
2.55255255e+01,4.83064699e+00,4.50937334e+01,8.54998646e+06,2.22164765e+03,1.18501920e-01,5.44596399e-07,6.00009375e-01,2.81488160e-01
2.56256256e+01,4.81482430e+00,5.02155162e+01,8.51135708e+06,2.21887799e+03,1.18501920e-01,5.44595981e-07,6.00009375e-01,2.81488160e-01
2.57257257e+01,4.79902486e+00,5.53337988e+01,8.47284646e+06,2.21611040e+03,1.18501920e-01,5.44594205e-07,6.00009375e-01,2.81488160e-01
2.58258258e+01,4.78331423e+00,6.04672697e+01,8.43459356e+06,2.21335106e+03,1.18501920e-01,5.44590662e-07,6.00009375e-01,2.81488160e-01
2.59259259e+01,4.76757016e+00,6.55783260e+01,8.39631139e+06,2.21058134e+03,1.18501920e-01,5.44584969e-07,6.00009375e-01,2.81488160e-01
2.60260260e+01,4.75195336e+00,7.07161260e+01,8.35836538e+06,2.20782293e+03,1.18501920e-01,5.44576782e-07,6.00009375e-01,2.81488160e-01
2.61261261e+01,4.73631407e+00,7.58333595e+01,8.32040194e+06,2.20505217e+03,1.18501920e-01,5.44565796e-07,6.00009375e-01,2.81488160e-01
2.62262262e+01,4.72073649e+00,8.09617540e+01,8.28266359e+06,2.20229412e+03,1.18501920e-01,5.44551763e-07,6.00009375e-01,2.81488160e-01
2.63263263e+01,4.70521190e+00,8.60941262e+01,8.24509611e+06,2.19953862e+03,1.18501920e-01,5.44534490e-07,6.00009375e-01,2.81488160e-01
2.64264264e+01,4.68967005e+00,9.12097282e+01,8.20754525e+06,2.19677741e+03,1.18501920e-01,5.44513850e-07,6.00009375e-01,2.81488160e-01
2.65265265e+01,4.67425547e+00,9.63512496e+01,8.17031808e+06,2.19402502e+03,1.18501920e-01,5.44489785e-07,6.00009375e-01,2.81488160e-01
2.66266266e+01,4.65881077e+00,1.01471228e+02,8.13305744e+06,2.19125956e+03,1.18501920e-01,5.44462313e-07,6.00009375e-01,2.81488160e-01
2.67267267e+01,4.64342990e+00,1.06603756e+02,8.09602416e+06,2.18850709e+03,1.18501920e-01,5.44431530e-07,6.00009375e-01,2.81488160e-01
2.68268268e+01,4.62810447e+00,1.11741595e+02,8.05916237e+06,2.18575665e+03,1.18501920e-01,5.44397614e-07,6.00009375e-01,2.81488160e-01
2.69269269e+01,4.61275516e+00,1.16861399e+02,8.02229848e+06,2.18299866e+03,1.18501920e-01,5.44360819e-07,6.00009375e-01,2.81488160e-01
2.70270270e+01,4.59752954e+00,1.22007991e+02,7.98575017e+06,2.18024976e+03,1.18501920e-01,5.44321485e-07,6.00009375e-01,2.81488160e-01
2.71271271e+01,4.58228572e+00,1.27137260e+02,7.94919983e+06,2.17749068e+03,1.18501920e-01,5.44280019e-07,6.00009375e-01,2.81488160e-01
2.72272272e+01,4.56707417e+00,1.32269824e+02,7.91280834e+06,2.17474148e+03,1.18501920e-01,5.44236909e-07,6.00009375e-01,2.81488160e-01
2.73273273e+01,4.55195845e+00,1.37418277e+02,7.87666707e+06,2.17199717e+03,1.18501920e-01,5.44192695e-07,6.00009375e-01,2.81488161e-01
2.74274274e+01,4.53680500e+00,1.42542311e+02,7.84047717e+06,2.16923917e+03,1.18501920e-01,5.44147976e-07,6.00009375e-01,2.81488161e-01
2.75275275e+01,4.52175241e+00,1.47688467e+02,7.80457806e+06,2.16649507e+03,1.18501920e-01,5.44103386e-07,6.00009375e-01,2.81488161e-01
2.76276276e+01,4.50672618e+00,1.52830222e+02,7.76878559e+06,2.16374969e+03,1.18501920e-01,5.44059589e-07,6.00009375e-01,2.81488161e-01
2.77277277e+01,4.49168606e+00,1.57957332e+02,7.73302726e+06,2.16100217e+03,1.18501920e-01,5.44017255e-07,6.00009375e-01,2.81488161e-01
2.78278278e+01,4.47677002e+00,1.63111449e+02,7.69757784e+06,2.15826298e+03,1.18501920e-01,5.43977058e-07,6.00009375e-01,2.81488161e-01
2.79279279e+01,4.46182639e+00,1.68247266e+02,7.66210222e+06,2.15551143e+03,1.18501920e-01,5.43939645e-07,6.00009375e-01,2.81488161e-01
2.80280280e+01,4.44693088e+00,1.73391669e+02,7.62681150e+06,2.15277028e+03,1.18501920e-01,5.43905637e-07,6.00009375e-01,2.81488161e-01
2.81281281e+01,4.43209024e+00,1.78542019e+02,7.59168317e+06,2.15003008e+03,1.18501920e-01,5.43875604e-07,6.00009375e-01,2.81488161e-01
2.82282282e+01,4.41726337e+00,1.83686870e+02,7.55664084e+06,2.14728921e+03,1.18501920e-01,5.43850062e-07,6.00009375e-01,2.81488161e-01
2.83283283e+01,4.40246096e+00,1.88830124e+02,7.52171171e+06,2.14455024e+03,1.18501920e-01,5.43829458e-07,6.00009375e-01,2.81488161e-01
2.84284284e+01,4.38774890e+00,1.93991203e+02,7.48702858e+06,2.14181907e+03,1.18501920e-01,5.43814168e-07,6.00009375e-01,2.81488161e-01
2.85285285e+01,4.37300340e+00,1.99130586e+02,7.45230638e+06,2.13907465e+03,1.18501920e-01,5.43804489e-07,6.00009375e-01,2.81488161e-01
2.86286286e+01,4.35833312e+00,2.04287488e+02,7.41782322e+06,2.13634364e+03,1.18501920e-01,5.43800637e-07,6.00009375e-01,2.81488161e-01
2.87287287e+01,4.34371304e+00,2.09449118e+02,7.38349334e+06,2.13361383e+03,1.18501920e-01,5.43802750e-07,6.00009375e-01,2.81488161e-01
2.88288288e+01,4.32906189e+00,2.14590943e+02,7.34914370e+06,2.13087513e+03,1.18501920e-01,5.43810887e-07,6.00009375e-01,2.81488161e-01
2.89289289e+01,4.31451393e+00,2.19758175e+02,7.31507426e+06,2.12814845e+03,1.18501920e-01,5.43825034e-07,6.00009375e-01,2.81488161e-01
2.90290290e+01,4.29998357e+00,2.24920680e+02,7.28108892e+06,2.12541918e+03,1.18501920e-01,5.43845107e-07,6.00009375e-01,2.81488161e-01
2.91291291e+01,4.28543322e+00,2.30068447e+02,7.24712436e+06,2.12268738e+03,1.18501920e-01,5.43870959e-07,6.00009375e-01,2.81488161e-01
2.92292292e+01,4.27099794e+00,2.35243489e+02,7.21344761e+06,2.11996444e+03,1.18501920e-01,5.43902387e-07,6.00009375e-01,2.81488161e-01
2.93293293e+01,4.25655928e+00,2.40407636e+02,7.17980787e+06,2.11723562e+03,1.18501920e-01,5.43939142e-07,6.00009375e-01,2.81488161e-01
2.94294294e+01,4.24211462e+00,2.45562115e+02,7.14623256e+06,2.11451029e+03,1.18501920e-01,5.43980929e-07,6.00009375e-01,2.81488161e-01
2.95295295e+01,4.22778829e+00,2.50743151e+02,7.11294277e+06,2.11179199e+03,1.18501920e-01,5.44027422e-07,6.00009375e-01,2.81488161e-01
2.96296296e+01,4.21344046e+00,2.55908342e+02,7.07964457e+06,2.10906346e+03,1.18501920e-01,5.44078268e-07,6.00009375e-01,2.81488161e-01
2.97297297e+01,4.19911014e+00,2.61072063e+02,7.04646671e+06,2.10634349e+03,1.18501920e-01,5.44133091e-07,6.00009375e-01,2.81488161e-01
2.98298298e+01,4.18488789e+00,2.66256914e+02,7.01355398e+06,2.10363008e+03,1.18501920e-01,5.44191501e-07,6.00009375e-01,2.81488161e-01
2.99299299e+01,4.17062941e+00,2.71420993e+02,6.98059714e+06,2.10090313e+03,1.18501920e-01,5.44253102e-07,6.00009375e-01,2.81488160e-01
3.00300300e+01,4.15642680e+00,2.76596530e+02,6.94783721e+06,2.09818875e+03,1.18501920e-01,5.44317489e-07,6.00009375e-01,2.81488160e-01
3.01301301e+01,4.14229692e+00,2.81782935e+02,6.91527038e+06,2.09547746e+03,1.18501920e-01,5.44384258e-07,6.00009375e-01,2.81488160e-01
3.02302302e+01,4.12813326e+00,2.86947028e+02,6.88267048e+06,2.09275470e+03,1.18501920e-01,5.44453014e-07,6.00009375e-01,2.81488160e-01
3.03303303e+01,4.11405687e+00,2.92132821e+02,6.85032130e+06,2.09004533e+03,1.18501920e-01,5.44523359e-07,6.00009375e-01,2.81488160e-01
3.04304304e+01,4.10002107e+00,2.97319871e+02,6.81809774e+06,2.08733516e+03,1.18501920e-01,5.44594912e-07,6.00009375e-01,2.81488160e-01
3.05305305e+01,4.08595890e+00,3.02487503e+02,6.78586659e+06,2.08461750e+03,1.18501920e-01,5.44667303e-07,6.00009375e-01,2.81488160e-01
3.06306306e+01,4.07199442e+00,3.07679438e+02,6.75389642e+06,2.08191156e+03,1.18501920e-01,5.44740171e-07,6.00009375e-01,2.81488160e-01
3.07307307e+01,4.05806213e+00,3.12870389e+02,6.72203414e+06,2.07920388e+03,1.18501920e-01,5.44813178e-07,6.00009375e-01,2.81488160e-01
3.08308308e+01,4.04410256e+00,3.18041977e+02,6.69016425e+06,2.07648919e+03,1.18501920e-01,5.44886003e-07,6.00009375e-01,2.81488160e-01
3.09309309e+01,4.03023842e+00,3.23237616e+02,6.65854962e+06,2.07378609e+03,1.18501920e-01,5.44958340e-07,6.00009375e-01,2.81488160e-01
3.10310310e+01,4.01641629e+00,3.28435335e+02,6.62706137e+06,2.07108216e+03,1.18501920e-01,5.45029913e-07,6.00009375e-01,2.81488160e-01
3.11311311e+01,4.00256048e+00,3.33611603e+02,6.59554768e+06,2.06836898e+03,1.18501920e-01,5.45100469e-07,6.00009375e-01,2.81488160e-01
3.12312312e+01,3.98878842e+00,3.38809113e+02,6.56427022e+06,2.06566792e+03,1.18501920e-01,5.45169780e-07,6.00009375e-01,2.81488159e-01
3.13313313e+01,3.97507867e+00,3.44014501e+02,6.53315867e+06,2.06296820e+03,1.18501920e-01,5.45237652e-07,6.00009375e-01,2.81488159e-01
3.14314314e+01,3.96133038e+00,3.49197614e+02,6.50200615e+06,2.06025685e+03,1.18501920e-01,5.45303924e-07,6.00009375e-01,2.81488159e-01
3.15315315e+01,3.94764507e+00,3.54394935e+02,6.47105164e+06,2.05755675e+03,1.18501920e-01,5.45368467e-07,6.00009375e-01,2.81488159e-01
3.16316316e+01,3.93404557e+00,3.59607605e+02,6.44030958e+06,2.05486083e+03,1.18501920e-01,5.45431194e-07,6.00009375e-01,2.81488159e-01
3.17317317e+01,3.92041133e+00,3.64799997e+02,6.40953098e+06,2.05215269e+03,1.18501920e-01,5.45492061e-07,6.00009375e-01,2.81488159e-01
3.18318318e+01,3.90681093e+00,3.69995504e+02,6.37889204e+06,2.04945277e+03,1.18501920e-01,5.45551061e-07,6.00009375e-01,2.81488159e-01
3.19319319e+01,3.89331532e+00,3.75214184e+02,6.34850269e+06,2.04675936e+03,1.18501920e-01,5.45608234e-07,6.00009375e-01,2.81488159e-01
3.20320320e+01,3.87980234e+00,3.80417429e+02,6.31811207e+06,2.04405595e+03,1.18501920e-01,5.45663667e-07,6.00009375e-01,2.81488159e-01
3.21321321e+01,3.86629069e+00,3.85611794e+02,6.28779157e+06,2.04135572e+03,1.18501920e-01,5.45717492e-07,6.00009375e-01,2.81488159e-01
3.22322322e+01,3.85288659e+00,3.90832782e+02,6.25772877e+06,2.03866359e+03,1.18501920e-01,5.45769884e-07,6.00009375e-01,2.81488159e-01
3.23323323e+01,3.83949945e+00,3.96048477e+02,6.22773886e+06,2.03596749e+03,1.18501920e-01,5.45821062e-07,6.00009375e-01,2.81488159e-01
3.24324324e+01,3.82608659e+00,4.01244987e+02,6.19774778e+06,2.03326582e+03,1.18501920e-01,5.45871289e-07,6.00009375e-01,2.81488159e-01
3.25325325e+01,3.81276079e+00,4.06463642e+02,6.16798653e+06,2.03057443e+03,1.18501920e-01,5.45920860e-07,6.00009375e-01,2.81488159e-01
3.26326326e+01,3.79949731e+00,4.11690581e+02,6.13838984e+06,2.02788527e+03,1.18501920e-01,5.45970110e-07,6.00009375e-01,2.81488159e-01
3.27327327e+01,3.78619748e+00,4.16895679e+02,6.10875651e+06,2.02518456e+03,1.18501920e-01,5.46019397e-07,6.00009375e-01,2.81488158e-01
3.28328328e+01,3.77294401e+00,4.22108636e+02,6.07928226e+06,2.02249288e+03,1.18501920e-01,5.46069105e-07,6.00009375e-01,2.81488158e-01
3.29329329e+01,3.75978825e+00,4.27343100e+02,6.05004184e+06,2.01980781e+03,1.18501920e-01,5.46119630e-07,6.00009375e-01,2.81488158e-01
3.30330330e+01,3.74661451e+00,4.32562143e+02,6.02079871e+06,2.01711265e+03,1.18501920e-01,5.46171384e-07,6.00009375e-01,2.81488158e-01
3.31331331e+01,3.73344055e+00,4.37771463e+02,5.99162019e+06,2.01442030e+03,1.18501920e-01,5.46224773e-07,6.00009375e-01,2.81488158e-01
3.32332332e+01,3.72036756e+00,4.43007022e+02,5.96268500e+06,2.01173640e+03,1.18501920e-01,5.46280203e-07,6.00009375e-01,2.81488158e-01
3.33333333e+01,3.70732354e+00,4.48241311e+02,5.93384652e+06,2.00905060e+03,1.18501920e-01,5.46338067e-07,6.00009375e-01,2.81488158e-01
3.34334334e+01,3.69424804e+00,4.53454207e+02,5.90499023e+06,2.00635689e+03,1.18501920e-01,5.46398739e-07,6.00009375e-01,2.81488158e-01
3.35335335e+01,3.68124266e+00,4.58684365e+02,5.87633253e+06,2.00367358e+03,1.18501920e-01,5.46462565e-07,6.00009375e-01,2.81488158e-01
3.36336336e+01,3.66831680e+00,4.63929140e+02,5.84787226e+06,2.00099544e+03,1.18501920e-01,5.46529863e-07,6.00009375e-01,2.81488158e-01
3.37337337e+01,3.65536228e+00,4.69154688e+02,5.81938933e+06,1.99830623e+03,1.18501920e-01,5.46600915e-07,6.00009375e-01,2.81488158e-01
3.38338338e+01,3.64242671e+00,4.74377014e+02,5.79100834e+06,1.99562265e+03,1.18501920e-01,5.46675958e-07,6.00009375e-01,2.81488158e-01
3.39339339e+01,3.62959308e+00,4.79625119e+02,5.76287087e+06,1.99294818e+03,1.18501920e-01,5.46755188e-07,6.00009375e-01,2.81488158e-01
