# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.76909619e+00,4.67551233e+00,2.97248809e+06,5.98164263e+02,1.49956793e-01,2.49927989e-01,5.99827174e-01,0.00000000e+00
1.72172172e+01,5.76367911e+00,5.16783243e+00,2.97040907e+06,5.98202573e+02,1.49983146e-01,2.49971910e-01,5.99932583e-01,0.00000000e+00
1.73173173e+01,5.76051309e+00,5.83944423e+00,2.96685735e+06,5.97888645e+02,1.49964843e-01,2.49941405e-01,5.99859373e-01,0.00000000e+00
1.74174174e+01,5.75538616e+00,6.71061237e+00,2.96559261e+06,5.98025950e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.74761572e+00,7.92543240e+00,2.95999009e+06,5.97703144e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.74151145e+00,9.14764818e+00,2.95559518e+06,5.97450214e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.73567436e+00,1.03087212e+01,2.94934627e+06,5.96912039e+02,1.49970281e-01,2.49950469e-01,5.99881125e-01,0.00000000e+00
1.78178178e+01,5.72883730e+00,1.16899969e+01,2.94605855e+06,5.96863914e+02,1.49993980e-01,2.49989967e-01,5.99975920e-01,0.00000000e+00
1.79179179e+01,5.71813530e+00,1.34068889e+01,2.93510326e+06,5.95945963e+02,1.49946503e-01,2.49910838e-01,5.99786012e-01,0.00000000e+00
1.80180180e+01,5.70796906e+00,1.50588683e+01,2.93145767e+06,5.96053201e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.69821705e+00,1.59766999e+01,2.91810630e+06,5.94722508e+02,1.49907034e-01,2.49845056e-01,5.99628134e-01,0.00000000e+00
1.82182182e+01,5.68785130e+00,1.72384278e+01,2.91836024e+06,5.95409964e+02,1.50019887e-01,2.50033145e-01,6.00079547e-01,0.00000000e+00
1.83183183e+01,5.67581043e+00,1.91631464e+01,2.90413744e+06,5.94090364e+02,1.49937768e-01,2.49896280e-01,5.99751073e-01,0.00000000e+00
1.84184184e+01,5.66261573e+00,2.12534785e+01,2.89948831e+06,5.94240090e+02,1.50008749e-01,2.50014581e-01,6.00034995e-01,0.00000000e+00
1.85185185e+01,5.64989558e+00,2.30200773e+01,2.88459190e+06,5.92857246e+02,1.49922941e-01,2.49871568e-01,5.99691763e-01,0.00000000e+00
1.86186186e+01,5.63559006e+00,2.44967002e+01,2.87955777e+06,5.93020092e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.62107717e+00,2.60993821e+01,2.86571762e+06,5.91897791e+02,1.49948247e-01,2.49913745e-01,5.99792988e-01,0.00000000e+00
1.88188188e+01,5.60957268e+00,2.78710142e+01,2.86121438e+06,5.91960115e+02,1.50003862e-01,2.50006437e-01,6.00015449e-01,0.00000000e+00
1.89189189e+01,5.59988875e+00,2.99987355e+01,2.85290088e+06,5.91343020e+02,1.49983013e-01,2.49971689e-01,5.99932053e-01,0.00000000e+00
1.90190190e+01,5.59018317e+00,3.18259635e+01,2.84809265e+06,5.91245670e+02,1.50014890e-01,2.50024817e-01,6.00059560e-01,0.00000000e+00
1.91191191e+01,5.57793121e+00,3.33631789e+01,2.83696390e+06,5.90371241e+02,1.49978749e-01,2.49964582e-01,5.99914997e-01,0.00000000e+00
1.92192192e+01,5.56307764e+00,3.51294334e+01,2.83068253e+06,5.90380767e+02,1.50043819e-01,2.50073031e-01,6.00175275e-01,0.00000000e+00
1.93193193e+01,5.54560307e+00,3.75399981e+01,2.81502060e+06,5.89156590e+02,1.49994841e-01,2.49991402e-01,5.99979365e-01,0.00000000e+00
1.94194194e+01,5.52990489e+00,3.99169957e+01,2.80641676e+06,5.88870322e+02,1.50033798e-01,2.50056329e-01,6.00135191e-01,0.00000000e+00
1.95195195e+01,5.51549720e+00,4.23546380e+01,2.79459984e+06,5.88017762e+02,1.50009507e-01,2.50015844e-01,6.00038026e-01,0.00000000e+00
1.96196196e+01,5.50264951e+00,4.44726524e+01,2.78534091e+06,5.87447392e+02,1.50007092e-01,2.50011821e-01,6.00028370e-01,0.00000000e+00
1.97197197e+01,5.48980866e+00,4.64925931e+01,2.77574381e+06,5.86823242e+02,1.49999265e-01,2.49998776e-01,5.99997061e-01,0.00000000e+00
1.98198198e+01,5.47636091e+00,4.85946615e+01,2.76680374e+06,5.86334954e+02,1.50008122e-01,2.50013536e-01,6.00032487e-01,0.00000000e+00
1.99199199e+01,5.46476900e+00,5.06951057e+01,2.75792885e+06,5.85735280e+02,1.49997538e-01,2.49995897e-01,5.99990153e-01,0.00000000e+00
2.00200200e+01,5.45325520e+00,5.24654387e+01,2.75014249e+06,5.85293622e+02,1.50002967e-01,2.50004944e-01,6.00011866e-01,0.00000000e+00
2.01201201e+01,5.44024482e+00,5.43015550e+01,2.74155348e+06,5.84824512e+02,1.50012337e-01,2.50020562e-01,6.00049348e-01,0.00000000e+00
2.02202202e+01,5.42458455e+00,5.65353661e+01,2.73084293e+06,5.84200479e+02,1.50017732e-01,2.50029554e-01,6.00070929e-01,0.00000000e+00
2.03203203e+01,5.41292226e+00,5.86208275e+01,2.72133032e+06,5.83498705e+02,1.49997438e-01,2.49995730e-01,5.99989751e-01,0.00000000e+00
2.04204204e+01,5.40088062e+00,6.01118181e+01,2.71284950e+06,5.82978271e+02,1.49997155e-01,2.49995258e-01,5.99988619e-01,0.00000000e+00
2.05205205e+01,5.38809611e+00,6.20518195e+01,2.70515433e+06,5.82625772e+02,1.50017280e-01,2.50028800e-01,6.00069120e-01,0.00000000e+00
2.06206206e+01,5.37736465e+00,6.43916032e+01,2.69662673e+06,5.82010026e+02,1.50001343e-01,2.50002238e-01,6.00005372e-01,0.00000000e+00
2.07207207e+01,5.36557291e+00,6.66953570e+01,2.68834423e+06,5.81498500e+02,1.50001100e-01,2.50001833e-01,6.00004399e-01,0.00000000e+00
2.08208208e+01,5.35034785e+00,6.87766012e+01,2.67603420e+06,5.80584715e+02,1.49974806e-01,2.49958010e-01,5.99899223e-01,0.00000000e+00
2.09209209e+01,5.33206850e+00,7.11620942e+01,2.66799895e+06,5.80529223e+02,1.50051421e-01,2.50085702e-01,6.00205686e-01,0.00000000e+00
2.10210210e+01,5.31162504e+00,7.39626201e+01,2.65087709e+06,5.79198639e+02,1.50006099e-01,2.50010165e-01,6.00024395e-01,0.00000000e+00
2.11211211e+01,5.29724954e+00,7.67233318e+01,2.64513377e+06,5.79243011e+02,1.50075802e-01,2.50126336e-01,6.00303207e-01,0.00000000e+00
2.12212212e+01,5.28585569e+00,7.86962198e+01,2.63108507e+06,5.77789512e+02,1.49976840e-01,2.49961401e-01,5.99907362e-01,0.00000000e+00
2.13213213e+01,5.27595030e+00,8.00044635e+01,2.62605326e+06,5.77650414e+02,1.50007167e-01,2.50011946e-01,6.00028669e-01,0.00000000e+00
2.14214214e+01,5.26637316e+00,8.18717536e+01,2.61887654e+06,5.77153038e+02,1.49998417e-01,2.49997362e-01,5.99993668e-01,0.00000000e+00
2.15215215e+01,5.25562376e+00,8.37293277e+01,2.61168106e+06,5.76726815e+02,1.50003017e-01,2.50005028e-01,6.00012066e-01,0.00000000e+00
2.16216216e+01,5.23885931e+00,8.63005698e+01,2.60074413e+06,5.76102620e+02,1.50015214e-01,2.50025357e-01,6.00060856e-01,0.00000000e+00
2.17217217e+01,5.22000079e+00,8.90930551e+01,2.58650379e+06,5.75089222e+02,1.49996660e-01,2.49994433e-01,5.99986640e-01,0.00000000e+00
2.18218218e+01,5.20553660e+00,9.19547092e+01,2.57825779e+06,5.74733579e+02,1.50026690e-01,2.50044484e-01,6.00106761e-01,0.00000000e+00
2.19219219e+01,5.19307608e+00,9.42539293e+01,2.56832670e+06,5.73975064e+02,1.50005375e-01,2.50008959e-01,6.00021501e-01,0.00000000e+00
2.20220220e+01,5.17980179e+00,9.60109548e+01,2.55899548e+06,5.73365006e+02,1.50002832e-01,2.50004721e-01,6.00011330e-01,0.00000000e+00
2.21221221e+01,5.16593953e+00,9.78248541e+01,2.54948333e+06,5.72761898e+02,1.50004057e-01,2.50006761e-01,6.00016227e-01,0.00000000e+00
2.22222222e+01,5.15029885e+00,1.00093454e+02,2.54004919e+06,5.72287343e+02,1.50027137e-01,2.50045228e-01,6.00108548e-01,0.00000000e+00
2.23223223e+01,5.13567721e+00,1.02526105e+02,2.52869548e+06,5.71432791e+02,1.50005755e-01,2.50009592e-01,6.00023021e-01,0.00000000e+00
2.24224224e+01,5.12308766e+00,1.04619403e+02,2.51927683e+06,5.70751276e+02,1.49993169e-01,2.49988614e-01,5.99972674e-01,0.00000000e+00
2.25225225e+01,5.11205996e+00,1.06771122e+02,2.51283146e+06,5.70446282e+02,1.50012322e-01,2.50020537e-01,6.00049288e-01,0.00000000e+00
2.26226226e+01,5.10086416e+00,1.08734656e+02,2.50444581e+06,5.69837488e+02,1.49999956e-01,2.49999926e-01,5.99999822e-01,0.00000000e+00
2.27227227e+01,5.08663132e+00,1.10625002e+02,2.49536935e+06,5.69315175e+02,1.50012027e-01,2.50020046e-01,6.00048110e-01,0.00000000e+00
2.28228228e+01,5.06843615e+00,1.12938082e+02,2.48321695e+06,5.68552712e+02,1.50018291e-01,2.50030486e-01,6.00073166e-01,0.00000000e+00
2.29229229e+01,5.05274641e+00,1.15076802e+02,2.47156742e+06,5.67700515e+02,1.50002998e-01,2.50004996e-01,6.00011990e-01,0.00000000e+00
2.30230230e+01,5.04031244e+00,1.17285796e+02,2.46347903e+06,5.67209664e+02,1.50010637e-01,2.50017729e-01,6.00042550e-01,0.00000000e+00
2.31231231e+01,5.02856246e+00,1.19609834e+02,2.45592624e+06,5.66759495e+02,1.50019230e-01,2.50032050e-01,6.00076920e-01,0.00000000e+00
2.32232232e+01,5.01681376e+00,1.21999279e+02,2.44798836e+06,5.66244893e+02,1.50020752e-01,2.50034586e-01,6.00083007e-01,0.00000000e+00
2.33233233e+01,5.00434754e+00,1.24324042e+02,2.43883016e+06,5.65575973e+02,1.50009032e-01,2.50015053e-01,6.00036128e-01,0.00000000e+00
2.34234234e+01,4.99069161e+00,1.26574466e+02,2.42941629e+06,5.64942304e+02,1.50006947e-01,2.50011579e-01,6.00027790e-01,0.00000000e+00
2.35235235e+01,4.97658542e+00,1.28753528e+02,2.41938956e+06,5.64234371e+02,1.49999243e-01,2.49998738e-01,5.99996972e-01,0.00000000e+00
2.36236236e+01,4.96299969e+00,1.30991249e+02,2.41009527e+06,5.63609487e+02,1.49998161e-01,2.49996934e-01,5.99992642e-01,0.00000000e+00
2.37237237e+01,4.95052301e+00,1.33327518e+02,2.40147438e+06,5.63018176e+02,1.49995671e-01,2.49992785e-01,5.99982683e-01,0.00000000e+00
2.38238238e+01,4.93821476e+00,1.35534604e+02,2.39340630e+06,5.62506351e+02,1.50000703e-01,2.50001171e-01,6.00002811e-01,0.00000000e+00
2.39239239e+01,4.92553080e+00,1.37429273e+02,2.38396024e+06,5.61785126e+02,1.49985749e-01,2.49976249e-01,5.99942998e-01,0.00000000e+00
2.40240240e+01,4.91283196e+00,1.39116035e+02,2.37573688e+06,5.61267366e+02,1.49992970e-01,2.49988283e-01,5.99971879e-01,0.00000000e+00
2.41241241e+01,4.89940666e+00,1.41127570e+02,2.36757758e+06,5.60809618e+02,1.50009770e-01,2.50016283e-01,6.00039078e-01,0.00000000e+00
2.42242242e+01,4.88504915e+00,1.43609680e+02,2.35823758e+06,5.60213000e+02,1.50016733e-01,2.50027888e-01,6.00066931e-01,0.00000000e+00
2.43243243e+01,4.87182898e+00,1.46262959e+02,2.34949202e+06,5.59635910e+02,1.50020507e-01,2.50034179e-01,6.00082030e-01,0.00000000e+00
2.44244244e+01,4.85905319e+00,1.48376877e+02,2.33974653e+06,5.58854741e+02,1.50000423e-01,2.50000706e-01,6.00001693e-01,0.00000000e+00
2.45245245e+01,4.84674947e+00,1.50291667e+02,2.33192740e+06,5.58368770e+02,1.50009098e-01,2.50015163e-01,6.00036392e-01,0.00000000e+00
2.46246246e+01,4.83467909e+00,1.52445173e+02,2.32443495e+06,5.57922356e+02,1.50020375e-01,2.50033958e-01,6.00081499e-01,0.00000000e+00
2.47247247e+01,4.82206045e+00,1.54726615e+02,2.31565236e+06,5.57288961e+02,1.50014948e-01,2.50024914e-01,6.00059793e-01,0.00000000e+00
2.48248248e+01,4.80791042e+00,1.57062994e+02,2.30589429e+06,5.56591182e+02,1.50010263e-01,2.50017105e-01,6.00041051e-01,0.00000000e+00
2.49249249e+01,4.79340793e+00,1.59195272e+02,2.29605991e+06,5.55902617e+02,1.50007983e-01,2.50013305e-01,6.00031932e-01,0.00000000e+00
2.50250250e+01,4.77981732e+00,1.61350672e+02,2.28684575e+06,5.55253588e+02,1.50005943e-01,2.50009905e-01,6.00023771e-01,0.00000000e+00
2.51251251e+01,4.76749889e+00,1.63648463e+02,2.27871576e+06,5.54700476e+02,1.50008297e-01,2.50013829e-01,6.00033189e-01,0.00000000e+00
2.52252252e+01,4.75665413e+00,1.65931548e+02,2.27160822e+06,5.54220247e+02,1.50011217e-01,2.50018695e-01,6.00044869e-01,0.00000000e+00
2.53253253e+01,4.74508956e+00,1.67952224e+02,2.26305558e+06,5.53537236e+02,1.49995500e-01,2.49992501e-01,5.99982002e-01,0.00000000e+00
2.54254254e+01,4.73299326e+00,1.69866132e+02,2.25546414e+06,5.53056860e+02,1.50004581e-01,2.50007636e-01,6.00018326e-01,0.00000000e+00
2.55255255e+01,4.72033398e+00,1.72054281e+02,2.24733971e+06,5.52521706e+02,1.50010245e-01,2.50017075e-01,6.00040979e-01,0.00000000e+00
2.56256256e+01,4.70745064e+00,1.74471070e+02,2.23868078e+06,5.51904948e+02,1.50008675e-01,2.50014458e-01,6.00034699e-01,0.00000000e+00
2.57257257e+01,4.69466150e+00,1.76851854e+02,2.22975610e+06,5.51232018e+02,1.50000569e-01,2.50000949e-01,6.00002278e-01,0.00000000e+00
2.58258258e+01,4.68132960e+00,1.78989160e+02,2.22082276e+06,5.50593048e+02,1.49998951e-01,2.49998252e-01,5.99995804e-01,0.00000000e+00
2.59259259e+01,4.66821063e+00,1.81100091e+02,2.21190270e+06,5.49937428e+02,1.49994924e-01,2.49991540e-01,5.99979697e-01,0.00000000e+00
2.60260260e+01,4.65593574e+00,1.83320748e+02,2.20408534e+06,5.49416499e+02,1.50000946e-01,2.50001576e-01,6.00003783e-01,0.00000000e+00
2.61261261e+01,4.64453774e+00,1.85540677e+02,2.19636964e+06,5.48849245e+02,1.49997538e-01,2.49995897e-01,5.99990152e-01,0.00000000e+00
2.62262262e+01,4.63223154e+00,1.87675444e+02,2.18824313e+06,5.48270235e+02,1.49997807e-01,2.49996345e-01,5.99991229e-01,0.00000000e+00
2.63263263e+01,4.61959524e+00,1.89666705e+02,2.17936437e+06,5.47575300e+02,1.49987939e-01,2.49979898e-01,5.99951756e-01,0.00000000e+00
2.64264264e+01,4.60740517e+00,1.91527664e+02,2.17101136e+06,5.46941213e+02,1.49982058e-01,2.49970097e-01,5.99928232e-01,0.00000000e+00
2.65265265e+01,4.59466142e+00,1.93593294e+02,2.16346428e+06,5.46491201e+02,1.49998636e-01,2.49997726e-01,5.99994543e-01,0.00000000e+00
2.66266266e+01,4.58142338e+00,1.96108463e+02,2.15489697e+06,5.45889928e+02,1.50001384e-01,2.50002307e-01,6.00005538e-01,0.00000000e+00
2.67267267e+01,4.57005069e+00,1.98870106e+02,2.14723100e+06,5.45314045e+02,1.49997953e-01,2.49996589e-01,5.99991814e-01,0.00000000e+00
2.68268268e+01,4.56012014e+00,2.01355013e+02,2.14090091e+06,5.44875966e+02,1.50001947e-01,2.50003245e-01,6.00007787e-01,0.00000000e+00
2.69269269e+01,4.54921510e+00,2.03346370e+02,2.13281331e+06,5.44188821e+02,1.49982649e-01,2.49971082e-01,5.99930596e-01,0.00000000e+00
2.70270270e+01,4.53704151e+00,2.04997428e+02,2.12491870e+06,5.43621439e+02,1.49984803e-01,2.49974671e-01,5.99939211e-01,0.00000000e+00
2.71271271e+01,4.52335437e+00,2.06861410e+02,2.11622651e+06,5.43013444e+02,1.49991007e-01,2.49985012e-01,5.99964029e-01,0.00000000e+00
2.72272272e+01,4.50828233e+00,2.09112809e+02,2.10733797e+06,5.42469143e+02,1.50010726e-01,2.50017876e-01,6.00042904e-01,0.00000000e+00
2.73273273e+01,4.49429882e+00,2.11511381e+02,2.09736011e+06,5.41643477e+02,1.49993282e-01,2.49988803e-01,5.99973128e-01,0.00000000e+00
2.74274274e+01,4.48243322e+00,2.13791239e+02,2.08974274e+06,5.41093501e+02,1.49996438e-01,2.49994063e-01,5.99985750e-01,0.00000000e+00
2.75275275e+01,4.47132291e+00,2.16093031e+02,2.08224691e+06,5.40509545e+02,1.49991652e-01,2.49986087e-01,5.99966608e-01,0.00000000e+00
2.76276276e+01,4.46092052e+00,2.18370772e+02,2.07599998e+06,5.40104915e+02,1.50002672e-01,2.50004454e-01,6.00010689e-01,0.00000000e+00
2.77277277e+01,4.45022518e+00,2.20720331e+02,2.06920512e+06,5.39619191e+02,1.50005933e-01,2.50009889e-01,6.00023733e-01,0.00000000e+00
2.78278278e+01,4.43862562e+00,2.23090613e+02,2.06131993e+06,5.38992985e+02,1.49998888e-01,2.49998146e-01,5.99995551e-01,0.00000000e+00
2.79279279e+01,4.42626369e+00,2.25280295e+02,2.05336153e+06,5.38405098e+02,1.50000685e-01,2.50001141e-01,6.00002739e-01,0.00000000e+00
2.80280280e+01,4.41358874e+00,2.27178601e+02,2.04516101e+06,5.37792592e+02,1.50001324e-01,2.50002206e-01,6.00005295e-01,0.00000000e+00
2.81281281e+01,4.40164385e+00,2.28945140e+02,2.03689919e+06,5.37111233e+02,1.49990816e-01,2.49984693e-01,5.99963263e-01,0.00000000e+00
2.82282282e+01,4.39024004e+00,2.30686799e+02,2.03006500e+06,5.36658388e+02,1.50002335e-01,2.50003892e-01,6.00009342e-01,0.00000000e+00
2.83283283e+01,4.37798720e+00,2.32791445e+02,2.02294744e+06,5.36212730e+02,1.50019342e-01,2.50032237e-01,6.00077370e-01,0.00000000e+00
2.84284284e+01,4.36445544e+00,2.35387421e+02,2.01386129e+06,5.35483745e+02,1.50012505e-01,2.50020841e-01,6.00050020e-01,0.00000000e+00
2.85285285e+01,4.35166390e+00,2.38013890e+02,2.00575905e+06,5.34884261e+02,1.50016097e-01,2.50026828e-01,6.00064388e-01,0.00000000e+00
2.86286286e+01,4.33895757e+00,2.40194325e+02,1.99730060e+06,5.34209816e+02,1.50010076e-01,2.50016794e-01,6.00040306e-01,0.00000000e+00
2.87287287e+01,4.32701765e+00,2.42118364e+02,1.98894225e+06,5.33491319e+02,1.49996255e-01,2.49993758e-01,5.99985019e-01,0.00000000e+00
2.88288288e+01,4.31572247e+00,2.43970996e+02,1.98190990e+06,5.32978404e+02,1.50001310e-01,2.50002184e-01,6.00005240e-01,0.00000000e+00
2.89289289e+01,4.30402388e+00,2.46061652e+02,1.97486725e+06,5.32494083e+02,1.50010865e-01,2.50018108e-01,6.00043460e-01,0.00000000e+00
2.90290290e+01,4.29263422e+00,2.48433624e+02,1.96756717e+06,5.31934757e+02,1.50010473e-01,2.50017455e-01,6.00041893e-01,0.00000000e+00
2.91291291e+01,4.28192135e+00,2.50808754e+02,1.96064832e+06,5.31393433e+02,1.50009615e-01,2.50016026e-01,6.00038462e-01,0.00000000e+00
2.92292292e+01,4.27064168e+00,2.52974485e+02,1.95309634e+06,5.30771989e+02,1.50001915e-01,2.50003191e-01,6.00007659e-01,0.00000000e+00
2.93293293e+01,4.25878076e+00,2.54837792e+02,1.94512199e+06,5.30108198e+02,1.49993109e-01,2.49988515e-01,5.99972435e-01,0.00000000e+00
2.94294294e+01,4.24661322e+00,2.56697466e+02,1.93780183e+06,5.29589293e+02,1.50003614e-01,2.50006024e-01,6.00014457e-01,0.00000000e+00
2.95295295e+01,4.23377860e+00,2.58794279e+02,1.92962244e+06,5.28951109e+02,1.50004031e-01,2.50006719e-01,6.00016126e-01,0.00000000e+00
2.96296296e+01,4.22168902e+00,2.60998090e+02,1.92187189e+06,5.28341379e+02,1.50002271e-01,2.50003786e-01,6.00009086e-01,0.00000000e+00
2.97297297e+01,4.21050118e+00,2.63344939e+02,1.91483696e+06,5.27798196e+02,1.50004529e-01,2.50007548e-01,6.00018116e-01,0.00000000e+00
2.98298298e+01,4.20012092e+00,2.65900427e+02,1.90848700e+06,5.27325171e+02,1.50011024e-01,2.50018374e-01,6.00044097e-01,0.00000000e+00
2.99299299e+01,4.18993588e+00,2.68445386e+02,1.90198461e+06,5.26806692e+02,1.50010827e-01,2.50018045e-01,6.00043307e-01,0.00000000e+00
3.00300300e+01,4.17887134e+00,2.70725435e+02,1.89478282e+06,5.26216316e+02,1.50006609e-01,2.50011016e-01,6.00026437e-01,0.00000000e+00
3.01301301e+01,4.16719752e+00,2.72679877e+02,1.88711561e+06,5.25572849e+02,1.50001556e-01,2.50002593e-01,6.00006224e-01,0.00000000e+00
3.02302302e+01,4.15553270e+00,2.74566722e+02,1.87975059e+06,5.24984366e+02,1.50003510e-01,2.50005850e-01,6.00014041e-01,0.00000000e+00
3.03303303e+01,4.14343698e+00,2.76598480e+02,1.87239173e+06,5.24430732e+02,1.50010655e-01,2.50017758e-01,6.00042620e-01,0.00000000e+00
3.04304304e+01,4.13116228e+00,2.78814445e+02,1.86483790e+06,5.23853078e+02,1.50014624e-01,2.50024374e-01,6.00058497e-01,0.00000000e+00
3.05305305e+01,4.11967421e+00,2.81144715e+02,1.85730765e+06,5.23217275e+02,1.50007567e-01,2.50012611e-01,6.00030267e-01,0.00000000e+00
3.06306306e+01,4.10935879e+00,2.83538097e+02,1.85086656e+06,5.22705224e+02,1.50009399e-01,2.50015666e-01,6.00037598e-01,0.00000000e+00
3.07307307e+01,4.09979169e+00,2.85959390e+02,1.84496910e+06,5.22245946e+02,1.50012170e-01,2.50020284e-01,6.00048681e-01,0.00000000e+00
3.08308308e+01,4.08948454e+00,2.88247771e+02,1.83810522e+06,5.21649165e+02,1.50002172e-01,2.50003620e-01,6.00008688e-01,0.00000000e+00
3.09309309e+01,4.07788919e+00,2.90384845e+02,1.83071496e+06,5.21038878e+02,1.49999374e-01,2.49998956e-01,5.99997495e-01,0.00000000e+00
3.10310310e+01,4.06572337e+00,2.92432135e+02,1.82293544e+06,5.20387863e+02,1.49996307e-01,2.49993846e-01,5.99985230e-01,0.00000000e+00
3.11311311e+01,4.05385730e+00,2.94447370e+02,1.81541910e+06,5.19766693e+02,1.49994130e-01,2.49990216e-01,5.99976519e-01,0.00000000e+00
3.12312312e+01,4.04228750e+00,2.96515800e+02,1.80815934e+06,5.19172804e+02,1.49993290e-01,2.49988817e-01,5.99973160e-01,0.00000000e+00
3.13313313e+01,4.03110622e+00,2.98669844e+02,1.80105956e+06,5.18578867e+02,1.49990338e-01,2.49983896e-01,5.99961351e-01,0.00000000e+00
3.14314314e+01,4.02046268e+00,3.00920073e+02,1.79445108e+06,5.18041042e+02,1.49991167e-01,2.49985279e-01,5.99964669e-01,0.00000000e+00
3.15315315e+01,4.01026325e+00,3.03215807e+02,1.78808027e+06,5.17515344e+02,1.49990987e-01,2.49984978e-01,5.99963947e-01,0.00000000e+00
3.16316316e+01,3.99965965e+00,3.05449664e+02,1.78128006e+06,5.16930843e+02,1.49986093e-01,2.49976821e-01,5.99944371e-01,0.00000000e+00
3.17317317e+01,3.98844267e+00,3.07598728e+02,1.77420691e+06,5.16332986e+02,1.49984130e-01,2.49973550e-01,5.99936520e-01,0.00000000e+00
3.18318318e+01,3.97697233e+00,3.09718727e+02,1.76712949e+06,5.15750027e+02,1.49986030e-01,2.49976717e-01,5.99944120e-01,0.00000000e+00
3.19319319e+01,3.96553114e+00,3.11874256e+02,1.76005778e+06,5.15164478e+02,1.49987103e-01,2.49978505e-01,5.99948413e-01,0.00000000e+00
3.20320320e+01,3.95433688e+00,3.14085870e+02,1.75318724e+06,5.14598198e+02,1.49989425e-01,2.49982375e-01,5.99957701e-01,0.00000000e+00
3.21321321e+01,3.94342023e+00,3.16336300e+02,1.74650520e+06,5.14046504e+02,1.49992201e-01,2.49987002e-01,5.99968804e-01,0.00000000e+00
3.22322322e+01,3.93241833e+00,3.18559580e+02,1.73971391e+06,5.13476390e+02,1.49993317e-01,2.49988862e-01,5.99973268e-01,0.00000000e+00
3.23323323e+01,3.92126484e+00,3.20726192e+02,1.73284241e+06,5.12898090e+02,1.49994756e-01,2.49991261e-01,5.99979026e-01,0.00000000e+00
3.24324324e+01,3.91019626e+00,3.22868053e+02,1.72603218e+06,5.12322927e+02,1.49996390e-01,2.49993984e-01,5.99985561e-01,0.00000000e+00
3.25325325e+01,3.89931072e+00,3.25025157e+02,1.71942546e+06,5.11774864e+02,1.49999849e-01,2.49999749e-01,5.99999397e-01,0.00000000e+00
3.26326326e+01,3.88863931e+00,3.27213207e+02,1.71296034e+06,5.11237898e+02,1.50003320e-01,2.50005534e-01,6.00013281e-01,0.00000000e+00
3.27327327e+01,3.87790212e+00,3.29395615e+02,1.70635982e+06,5.10675178e+02,1.50004155e-01,2.50006926e-01,6.00016621e-01,0.00000000e+00
3.28328328e+01,3.86698636e+00,3.31573101e+02,1.69966467e+06,5.10104179e+02,1.50005088e-01,2.50008480e-01,6.00020352e-01,0.00000000e+00
3.29329329e+01,3.85605795e+00,3.33754616e+02,1.69299165e+06,5.09537423e+02,1.50006281e-01,2.50010468e-01,6.00025123e-01,0.00000000e+00
3.30330330e+01,3.84523719e+00,3.35960562e+02,1.68641401e+06,5.08980165e+02,1.50008018e-01,2.50013364e-01,6.00032074e-01,0.00000000e+00
3.31331331e+01,3.83453370e+00,3.38173515e+02,1.67987536e+06,5.08419601e+02,1.50008712e-01,2.50014519e-01,6.00034846e-01,0.00000000e+00
3.32332332e+01,3.82382897e+00,3.40358008e+02,1.67327299e+06,5.07843309e+02,1.50007465e-01,2.50012442e-01,6.00029862e-01,0.00000000e+00
3.33333333e+01,3.81320451e+00,3.42530809e+02,1.66675646e+06,5.07276733e+02,1.50006947e-01,2.50011578e-01,6.00027788e-01,0.00000000e+00
3.34334334e+01,3.80267697e+00,3.44720806e+02,1.66035772e+06,5.06725589e+02,1.50007738e-01,2.50012896e-01,6.00030950e-01,0.00000000e+00
3.35335335e+01,3.79220225e+00,3.46915564e+02,1.65395246e+06,5.06166165e+02,1.50007400e-01,2.50012334e-01,6.00029602e-01,0.00000000e+00
3.36336336e+01,3.78165512e+00,3.49092557e+02,1.64746996e+06,5.05593171e+02,1.50006007e-01,2.50010012e-01,6.00024029e-01,0.00000000e+00
3.37337337e+01,3.77106682e+00,3.51244591e+02,1.64096062e+06,5.05014778e+02,1.50004439e-01,2.50007398e-01,6.00017754e-01,0.00000000e+00
3.38338338e+01,3.76052345e+00,3.53399468e+02,1.63452240e+06,5.04445916e+02,1.50003789e-01,2.50006315e-01,6.00015157e-01,0.00000000e+00
3.39339339e+01,3.75002520e+00,3.55581291e+02,1.62814512e+06,5.03884421e+02,1.50003800e-01,2.50006333e-01,6.00015198e-01,0.00000000e+00
3.40340340e+01,3.73961649e+00,3.57787652e+02,1.62182167e+06,5.03324604e+02,1.50003757e-01,2.50006262e-01,6.00015030e-01,0.00000000e+00
3.41341341e+01,3.72919084e+00,3.59987177e+02,1.61546610e+06,5.02756552e+02,1.50002939e-01,2.50004898e-01,6.00011755e-01,0.00000000e+00
3.42342342e+01,3.71873117e+00,3.62155728e+02,1.60907399e+06,5.02180565e+02,1.50001497e-01,2.50002496e-01,6.00005990e-01,0.00000000e+00
