# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,1.85391511e+00,1.40217134e+03,2.38972196e+06,4.47105309e+03,0.00000000e+00,2.30000000e-01,7.70082276e-01,0.00000000e+00
5.16516517e+01,1.84613227e+00,1.40784985e+03,2.37427599e+06,4.46177659e+03,0.00000000e+00,2.30000000e-01,7.69887383e-01,0.00000000e+00
5.17517518e+01,1.83554650e+00,1.41466284e+03,2.35408717e+06,4.45004442e+03,0.00000000e+00,2.30000000e-01,7.69735857e-01,0.00000000e+00
5.18518519e+01,1.82498434e+00,1.42040315e+03,2.33496461e+06,4.43925503e+03,0.00000000e+00,2.30000000e-01,7.69776687e-01,0.00000000e+00
5.19519520e+01,1.81548055e+00,1.42431236e+03,2.31653690e+06,4.42718619e+03,0.00000000e+00,2.30000000e-01,7.69796301e-01,0.00000000e+00
5.20520521e+01,1.80678715e+00,1.42718614e+03,2.30053728e+06,4.41812502e+03,0.00000000e+00,2.30000000e-01,7.69716798e-01,0.00000000e+00
5.21521522e+01,1.79979927e+00,1.43018028e+03,2.28847112e+06,4.41209206e+03,0.00000000e+00,2.30000000e-01,7.69700072e-01,0.00000000e+00
5.22522523e+01,1.79421531e+00,1.43386208e+03,2.27989436e+06,4.40860608e+03,0.00000000e+00,2.30000000e-01,7.69838871e-01,0.00000000e+00
5.23523524e+01,1.78932848e+00,1.43806173e+03,2.27269462e+06,4.40593087e+03,0.00000000e+00,2.30000000e-01,7.70005394e-01,0.00000000e+00
5.24524525e+01,1.78520181e+00,1.44272743e+03,2.26633589e+06,4.40317926e+03,0.00000000e+00,2.30000000e-01,7.70133474e-01,0.00000000e+00
5.25525526e+01,1.78162791e+00,1.44808533e+03,2.26026112e+06,4.39983143e+03,0.00000000e+00,2.30000000e-01,7.70211721e-01,0.00000000e+00
5.26526527e+01,1.77811464e+00,1.45367080e+03,2.25352419e+06,4.39551458e+03,0.00000000e+00,2.30000000e-01,7.70183019e-01,0.00000000e+00
5.27527528e+01,1.77438484e+00,1.45858093e+03,2.24689035e+06,4.39194199e+03,0.00000000e+00,2.30000000e-01,7.70148849e-01,0.00000000e+00
5.28528529e+01,1.77078816e+00,1.46269725e+03,2.24048330e+06,4.38835571e+03,0.00000000e+00,2.30000000e-01,7.70139484e-01,0.00000000e+00
5.29529530e+01,1.76718784e+00,1.46605672e+03,2.23351862e+06,4.38388508e+03,0.00000000e+00,2.30000000e-01,7.70082269e-01,0.00000000e+00
5.30530531e+01,1.76351177e+00,1.46892531e+03,2.22612560e+06,4.37882117e+03,0.00000000e+00,2.30000000e-01,7.70007098e-01,0.00000000e+00
5.31531532e+01,1.75938887e+00,1.47150653e+03,2.21824165e+06,4.37383990e+03,0.00000000e+00,2.30000000e-01,7.69940085e-01,0.00000000e+00
5.32532533e+01,1.75448123e+00,1.47400148e+03,2.20965676e+06,4.36919591e+03,0.00000000e+00,2.30000000e-01,7.69918710e-01,0.00000000e+00
5.33533534e+01,1.74887873e+00,1.47658682e+03,2.19996208e+06,4.36403931e+03,0.00000000e+00,2.30000000e-01,7.69901428e-01,0.00000000e+00
5.34534535e+01,1.74349072e+00,1.47892178e+03,2.19032861e+06,4.35843193e+03,0.00000000e+00,2.30000000e-01,7.69884707e-01,0.00000000e+00
5.35535536e+01,1.73871153e+00,1.48149075e+03,2.18190808e+06,4.35355326e+03,0.00000000e+00,2.30000000e-01,7.69897420e-01,0.00000000e+00
5.36536537e+01,1.73414975e+00,1.48460340e+03,2.17424142e+06,4.34933299e+03,0.00000000e+00,2.30000000e-01,7.69972241e-01,0.00000000e+00
5.37537538e+01,1.72902144e+00,1.48851517e+03,2.16541424e+06,4.34422058e+03,0.00000000e+00,2.30000000e-01,7.70039856e-01,0.00000000e+00
5.38538539e+01,1.72322769e+00,1.49314771e+03,2.15505986e+06,4.33791104e+03,0.00000000e+00,2.30000000e-01,7.70056169e-01,0.00000000e+00
5.39539540e+01,1.71810415e+00,1.49742699e+03,2.14606595e+06,4.33259969e+03,0.00000000e+00,2.30000000e-01,7.70076259e-01,0.00000000e+00
5.40540541e+01,1.71397524e+00,1.50088152e+03,2.13883966e+06,4.32836828e+03,0.00000000e+00,2.30000000e-01,7.70086247e-01,0.00000000e+00
5.41541542e+01,1.71022950e+00,1.50395028e+03,2.13215382e+06,4.32431259e+03,0.00000000e+00,2.30000000e-01,7.70080834e-01,0.00000000e+00
5.42542543e+01,1.70637820e+00,1.50696072e+03,2.12537244e+06,4.32030822e+03,0.00000000e+00,2.30000000e-01,7.70076266e-01,0.00000000e+00
5.43543544e+01,1.70197040e+00,1.51025301e+03,2.11784277e+06,4.31605492e+03,0.00000000e+00,2.30000000e-01,7.70098034e-01,0.00000000e+00
5.44544545e+01,1.69693812e+00,1.51401549e+03,2.10896505e+06,4.31066742e+03,0.00000000e+00,2.30000000e-01,7.70107228e-01,0.00000000e+00
5.45545546e+01,1.69218822e+00,1.51778578e+03,2.10064356e+06,4.30565596e+03,0.00000000e+00,2.30000000e-01,7.70119565e-01,0.00000000e+00
5.46546547e+01,1.68780050e+00,1.52153206e+03,2.09316641e+06,4.30133722e+03,0.00000000e+00,2.30000000e-01,7.70152623e-01,0.00000000e+00
5.47547548e+01,1.68338841e+00,1.52543954e+03,2.08559915e+06,4.29688711e+03,0.00000000e+00,2.30000000e-01,7.70182627e-01,0.00000000e+00
5.48548549e+01,1.67872191e+00,1.52958809e+03,2.07745275e+06,4.29197181e+03,0.00000000e+00,2.30000000e-01,7.70189274e-01,0.00000000e+00
5.49549550e+01,1.67394706e+00,1.53380010e+03,2.06916165e+06,4.28706014e+03,0.00000000e+00,2.30000000e-01,7.70183882e-01,0.00000000e+00
5.50550551e+01,1.66961868e+00,1.53752019e+03,2.06161578e+06,4.28249392e+03,0.00000000e+00,2.30000000e-01,7.70185116e-01,0.00000000e+00
5.51551552e+01,1.66590951e+00,1.54050843e+03,2.05516316e+06,4.27857529e+03,0.00000000e+00,2.30000000e-01,7.70189683e-01,0.00000000e+00
5.52552553e+01,1.66243843e+00,1.54304641e+03,2.04903864e+06,4.27471377e+03,0.00000000e+00,2.30000000e-01,7.70193757e-01,0.00000000e+00
5.53553554e+01,1.65874246e+00,1.54555009e+03,2.04277143e+06,4.27100664e+03,0.00000000e+00,2.30000000e-01,7.70222897e-01,0.00000000e+00
5.54554555e+01,1.65443440e+00,1.54847542e+03,2.03556725e+06,4.26680594e+03,0.00000000e+00,2.30000000e-01,7.70273116e-01,0.00000000e+00
5.55555556e+01,1.64924964e+00,1.55218895e+03,2.02672234e+06,4.26148523e+03,0.00000000e+00,2.30000000e-01,7.70304111e-01,0.00000000e+00
5.56556557e+01,1.64346638e+00,1.55648321e+03,2.01672017e+06,4.25540226e+03,0.00000000e+00,2.30000000e-01,7.70298138e-01,0.00000000e+00
5.57557558e+01,1.63795817e+00,1.56060237e+03,2.00751340e+06,4.25017444e+03,0.00000000e+00,2.30000000e-01,7.70308635e-01,0.00000000e+00
5.58558559e+01,1.63297193e+00,1.56416532e+03,1.99884772e+06,4.24469552e+03,0.00000000e+00,2.30000000e-01,7.70321065e-01,0.00000000e+00
5.59559560e+01,1.62801809e+00,1.56750429e+03,1.99027971e+06,4.23934021e+03,0.00000000e+00,2.30000000e-01,7.70325926e-01,0.00000000e+00
5.60560561e+01,1.62292615e+00,1.57073203e+03,1.98149732e+06,4.23394057e+03,0.00000000e+00,2.30000000e-01,7.70311059e-01,0.00000000e+00
5.61561562e+01,1.61795605e+00,1.57369411e+03,1.97256211e+06,4.22810008e+03,0.00000000e+00,2.30000000e-01,7.70241112e-01,0.00000000e+00
5.62562563e+01,1.61372779e+00,1.57657064e+03,1.96526699e+06,4.22364559e+03,0.00000000e+00,2.30000000e-01,7.70207789e-01,0.00000000e+00
5.63563564e+01,1.61045688e+00,1.57953259e+03,1.96051802e+06,4.22170341e+03,0.00000000e+00,2.30000000e-01,7.70275366e-01,0.00000000e+00
5.64564565e+01,1.60791789e+00,1.58234979e+03,1.95716009e+06,4.22072484e+03,0.00000000e+00,2.30000000e-01,7.70368045e-01,0.00000000e+00
5.65565566e+01,1.60505905e+00,1.58601556e+03,1.95341342e+06,4.21928011e+03,0.00000000e+00,2.30000000e-01,7.70567982e-01,0.00000000e+00
5.66566567e+01,1.60051433e+00,1.59161091e+03,1.94554759e+06,4.21416776e+03,0.00000000e+00,2.30000000e-01,7.70580686e-01,0.00000000e+00
5.67567568e+01,1.59531832e+00,1.59782760e+03,1.93658876e+06,4.20868677e+03,0.00000000e+00,2.30000000e-01,7.70520219e-01,0.00000000e+00
5.68568569e+01,1.59103083e+00,1.60311966e+03,1.92918778e+06,4.20400476e+03,0.00000000e+00,2.30000000e-01,7.70496184e-01,0.00000000e+00
5.69569570e+01,1.58735403e+00,1.60729341e+03,1.92254474e+06,4.19945564e+03,0.00000000e+00,2.30000000e-01,7.70444599e-01,0.00000000e+00
5.70570571e+01,1.58479893e+00,1.60973886e+03,1.91696020e+06,4.19427558e+03,0.00000000e+00,2.30000000e-01,7.70382637e-01,0.00000000e+00
5.71571572e+01,1.58247100e+00,1.61106530e+03,1.91212265e+06,4.19008428e+03,0.00000000e+00,2.30000000e-01,7.70327287e-01,0.00000000e+00
5.72572573e+01,1.57869289e+00,1.61225996e+03,1.90539680e+06,4.18568001e+03,0.00000000e+00,2.30000000e-01,7.70247925e-01,0.00000000e+00
5.73573574e+01,1.57186504e+00,1.61466576e+03,1.89403229e+06,4.17915002e+03,0.00000000e+00,2.30000000e-01,7.70163827e-01,0.00000000e+00
5.74574575e+01,1.56355370e+00,1.61756083e+03,1.87974937e+06,4.16996872e+03,0.00000000e+00,2.30000000e-01,7.70097140e-01,0.00000000e+00
5.75575576e+01,1.55695890e+00,1.61954070e+03,1.86753886e+06,4.16059539e+03,0.00000000e+00,2.30000000e-01,7.70058365e-01,0.00000000e+00
5.76576577e+01,1.55206852e+00,1.62207949e+03,1.85968122e+06,4.15584595e+03,0.00000000e+00,2.30000000e-01,7.70128066e-01,0.00000000e+00
5.77577578e+01,1.54838026e+00,1.62552345e+03,1.85517036e+06,4.15483310e+03,0.00000000e+00,2.30000000e-01,7.70316909e-01,0.00000000e+00
5.78578579e+01,1.54537691e+00,1.62936620e+03,1.85165892e+06,4.15436460e+03,0.00000000e+00,2.30000000e-01,7.70472140e-01,0.00000000e+00
5.79579580e+01,1.54307345e+00,1.63369409e+03,1.84851765e+06,4.15296742e+03,0.00000000e+00,2.30000000e-01,7.70598609e-01,0.00000000e+00
5.80580581e+01,1.54064623e+00,1.63885710e+03,1.84472835e+06,4.15052197e+03,0.00000000e+00,2.30000000e-01,7.70706715e-01,0.00000000e+00
5.81581582e+01,1.53654520e+00,1.64458792e+03,1.83783023e+06,4.14640585e+03,0.00000000e+00,2.30000000e-01,7.70620460e-01,0.00000000e+00
5.82582583e+01,1.53166301e+00,1.65071385e+03,1.82968720e+06,4.14146207e+03,0.00000000e+00,2.30000000e-01,7.70557116e-01,0.00000000e+00
5.83583584e+01,1.52718027e+00,1.65600903e+03,1.82161267e+06,4.13560132e+03,0.00000000e+00,2.30000000e-01,7.70483562e-01,0.00000000e+00
5.84584585e+01,1.52326959e+00,1.66002228e+03,1.81383477e+06,4.12895295e+03,0.00000000e+00,2.30000000e-01,7.70380515e-01,0.00000000e+00
5.85585586e+01,1.51950899e+00,1.66284710e+03,1.80651161e+06,4.12293425e+03,0.00000000e+00,2.30000000e-01,7.70268776e-01,0.00000000e+00
5.86586587e+01,1.51556134e+00,1.66439094e+03,1.79937497e+06,4.11789701e+03,0.00000000e+00,2.30000000e-01,7.70138138e-01,0.00000000e+00
5.87587588e+01,1.51132749e+00,1.66469251e+03,1.79177459e+06,4.11303598e+03,0.00000000e+00,2.30000000e-01,7.69891223e-01,0.00000000e+00
5.88588589e+01,1.50717540e+00,1.66385341e+03,1.78420134e+06,4.10790837e+03,0.00000000e+00,2.30000000e-01,7.69660981e-01,0.00000000e+00
5.89589590e+01,1.50385865e+00,1.66494560e+03,1.78050642e+06,4.10733991e+03,0.00000000e+00,2.30000000e-01,7.69921635e-01,0.00000000e+00
5.90590591e+01,1.50021476e+00,1.66847248e+03,1.77645694e+06,4.10604280e+03,0.00000000e+00,2.30000000e-01,7.70373274e-01,0.00000000e+00
5.91591592e+01,1.49487110e+00,1.67470820e+03,1.76851772e+06,4.10105632e+03,0.00000000e+00,2.30000000e-01,7.70669018e-01,0.00000000e+00
5.92592593e+01,1.48882049e+00,1.68270833e+03,1.75817860e+06,4.09371380e+03,0.00000000e+00,2.30000000e-01,7.70653883e-01,0.00000000e+00
5.93593594e+01,1.48448841e+00,1.68951493e+03,1.75128590e+06,4.09016574e+03,0.00000000e+00,2.30000000e-01,7.70511010e-01,0.00000000e+00
5.94594595e+01,1.48180718e+00,1.69463797e+03,1.74648604e+06,4.08654694e+03,0.00000000e+00,2.30000000e-01,7.70460881e-01,0.00000000e+00
5.95595596e+01,1.47967732e+00,1.69856346e+03,1.74261651e+06,4.08336611e+03,0.00000000e+00,2.30000000e-01,7.70459885e-01,0.00000000e+00
5.96596597e+01,1.47756967e+00,1.70156296e+03,1.73860443e+06,4.07999635e+03,0.00000000e+00,2.30000000e-01,7.70407420e-01,0.00000000e+00
5.97597598e+01,1.47531369e+00,1.70391402e+03,1.73409449e+06,4.07594333e+03,0.00000000e+00,2.30000000e-01,7.70334046e-01,0.00000000e+00
5.98598599e+01,1.47167794e+00,1.70641799e+03,1.72724904e+06,4.07038109e+03,0.00000000e+00,2.30000000e-01,7.70215162e-01,0.00000000e+00
5.99599600e+01,1.46514253e+00,1.71005641e+03,1.71590241e+06,4.06226820e+03,0.00000000e+00,2.30000000e-01,7.70074250e-01,0.00000000e+00
6.00600601e+01,1.45754806e+00,1.71355174e+03,1.70342019e+06,4.05374046e+03,0.00000000e+00,2.30000000e-01,7.70071678e-01,0.00000000e+00
6.01601602e+01,1.45115907e+00,1.71496546e+03,1.69168506e+06,4.04408904e+03,0.00000000e+00,2.30000000e-01,7.69939311e-01,0.00000000e+00
6.02602603e+01,1.44636543e+00,1.71649771e+03,1.68409850e+06,4.03937651e+03,0.00000000e+00,2.30000000e-01,7.69919932e-01,0.00000000e+00
6.03603604e+01,1.44296174e+00,1.71892049e+03,1.67975799e+06,4.03787460e+03,0.00000000e+00,2.30000000e-01,7.70062969e-01,0.00000000e+00
6.04604605e+01,1.44001498e+00,1.72225268e+03,1.67630761e+06,4.03702950e+03,0.00000000e+00,2.30000000e-01,7.70254705e-01,0.00000000e+00
6.05605606e+01,1.43692171e+00,1.72624052e+03,1.67196900e+06,4.03469983e+03,0.00000000e+00,2.30000000e-01,7.70386928e-01,0.00000000e+00
6.06606607e+01,1.43379981e+00,1.73078787e+03,1.66727314e+06,4.03176865e+03,0.00000000e+00,2.30000000e-01,7.70473636e-01,0.00000000e+00
6.07607608e+01,1.43050938e+00,1.73551376e+03,1.66200465e+06,4.02818217e+03,0.00000000e+00,2.30000000e-01,7.70495544e-01,0.00000000e+00
6.08608609e+01,1.42660623e+00,1.74040307e+03,1.65551127e+06,4.02360056e+03,0.00000000e+00,2.30000000e-01,7.70452450e-01,0.00000000e+00
6.09609610e+01,1.42252073e+00,1.74528560e+03,1.64831870e+06,4.01785611e+03,0.00000000e+00,2.30000000e-01,7.70396595e-01,0.00000000e+00
6.10610611e+01,1.41851728e+00,1.74954940e+03,1.64118869e+06,4.01195756e+03,0.00000000e+00,2.30000000e-01,7.70350397e-01,0.00000000e+00
6.11611612e+01,1.41448150e+00,1.75308055e+03,1.63436728e+06,4.00679390e+03,0.00000000e+00,2.30000000e-01,7.70323164e-01,0.00000000e+00
6.12612613e+01,1.41080693e+00,1.75542617e+03,1.62814594e+06,4.00215440e+03,0.00000000e+00,2.30000000e-01,7.70270634e-01,0.00000000e+00
6.13613614e+01,1.40759967e+00,1.75669963e+03,1.62265212e+06,3.99807976e+03,0.00000000e+00,2.30000000e-01,7.70187653e-01,0.00000000e+00
6.14614615e+01,1.40514417e+00,1.75778946e+03,1.61876867e+06,3.99537184e+03,0.00000000e+00,2.30000000e-01,7.70214251e-01,0.00000000e+00
6.15615616e+01,1.40298300e+00,1.75949027e+03,1.61600780e+06,3.99401528e+03,0.00000000e+00,2.30000000e-01,7.70381203e-01,0.00000000e+00
6.16616617e+01,1.40005089e+00,1.76218671e+03,1.61185741e+06,3.99153526e+03,0.00000000e+00,2.30000000e-01,7.70518826e-01,0.00000000e+00
6.17617618e+01,1.39537338e+00,1.76677494e+03,1.60423548e+06,3.98598137e+03,0.00000000e+00,2.30000000e-01,7.70517913e-01,0.00000000e+00
6.18618619e+01,1.38928372e+00,1.77278189e+03,1.59422079e+06,3.97879051e+03,0.00000000e+00,2.30000000e-01,7.70437425e-01,0.00000000e+00
6.19619620e+01,1.38365661e+00,1.77823252e+03,1.58561909e+06,3.97333688e+03,0.00000000e+00,2.30000000e-01,7.70456900e-01,0.00000000e+00
6.20620621e+01,1.37910587e+00,1.78228197e+03,1.57840318e+06,3.96806865e+03,0.00000000e+00,2.30000000e-01,7.70515101e-01,0.00000000e+00
6.21621622e+01,1.37497101e+00,1.78561432e+03,1.57163362e+06,3.96274397e+03,0.00000000e+00,2.30000000e-01,7.70561186e-01,0.00000000e+00
6.22622623e+01,1.37098198e+00,1.78855002e+03,1.56505806e+06,3.95770215e+03,0.00000000e+00,2.30000000e-01,7.70547407e-01,0.00000000e+00
6.23623624e+01,1.36730164e+00,1.79101713e+03,1.55892541e+06,3.95308695e+03,0.00000000e+00,2.30000000e-01,7.70478119e-01,0.00000000e+00
6.24624625e+01,1.36396687e+00,1.79373627e+03,1.55401667e+06,3.95011753e+03,0.00000000e+00,2.30000000e-01,7.70516605e-01,0.00000000e+00
6.25625626e+01,1.36062079e+00,1.79727528e+03,1.54951687e+06,3.94770978e+03,0.00000000e+00,2.30000000e-01,7.70678083e-01,0.00000000e+00
6.26626627e+01,1.35681139e+00,1.80179684e+03,1.54386758e+06,3.94385758e+03,0.00000000e+00,2.30000000e-01,7.70801989e-01,0.00000000e+00
6.27627628e+01,1.35269724e+00,1.80720646e+03,1.53728776e+06,3.93870729e+03,0.00000000e+00,2.30000000e-01,7.70872539e-01,0.00000000e+00
6.28628629e+01,1.34908355e+00,1.81248153e+03,1.53218580e+06,3.93594810e+03,0.00000000e+00,2.30000000e-01,7.70922605e-01,0.00000000e+00
6.29629630e+01,1.34636616e+00,1.81715502e+03,1.52795432e+06,3.93292532e+03,0.00000000e+00,2.30000000e-01,7.70941096e-01,0.00000000e+00
6.30630631e+01,1.34435162e+00,1.82122691e+03,1.52457606e+06,3.92989097e+03,0.00000000e+00,2.30000000e-01,7.70995359e-01,0.00000000e+00
6.31631632e+01,1.34255634e+00,1.82456406e+03,1.52165416e+06,3.92743580e+03,0.00000000e+00,2.30000000e-01,7.71037053e-01,0.00000000e+00
6.32632633e+01,1.34063957e+00,1.82731903e+03,1.51860765e+06,3.92511388e+03,0.00000000e+00,2.30000000e-01,7.71052601e-01,0.00000000e+00
6.33633634e+01,1.33826183e+00,1.82999350e+03,1.51450850e+06,3.92154644e+03,0.00000000e+00,2.30000000e-01,7.71034633e-01,0.00000000e+00
6.34634635e+01,1.33439523e+00,1.83307766e+03,1.50781119e+06,3.91588304e+03,0.00000000e+00,2.30000000e-01,7.70943981e-01,0.00000000e+00
6.35635636e+01,1.32853776e+00,1.83664484e+03,1.49804968e+06,3.90808717e+03,0.00000000e+00,2.30000000e-01,7.70843916e-01,0.00000000e+00
6.36636637e+01,1.32136542e+00,1.83991836e+03,1.48679685e+06,3.89958538e+03,0.00000000e+00,2.30000000e-01,7.70893589e-01,0.00000000e+00
6.37637638e+01,1.31393101e+00,1.84218095e+03,1.47544973e+06,3.89084462e+03,0.00000000e+00,2.30000000e-01,7.71112340e-01,0.00000000e+00
6.38638639e+01,1.30662863e+00,1.84306362e+03,1.46261834e+06,3.87883272e+03,0.00000000e+00,2.30000000e-01,7.71044785e-01,0.00000000e+00
6.39639640e+01,1.29983176e+00,1.84349260e+03,1.45093062e+06,3.86889987e+03,0.00000000e+00,2.30000000e-01,7.70807960e-01,0.00000000e+00
6.40640641e+01,1.29510991e+00,1.84563065e+03,1.44482195e+06,3.86604985e+03,0.00000000e+00,2.30000000e-01,7.70960729e-01,0.00000000e+00
6.41641642e+01,1.29218052e+00,1.84939268e+03,1.44297821e+06,3.86812981e+03,0.00000000e+00,2.30000000e-01,7.71398044e-01,0.00000000e+00
6.42642643e+01,1.29026712e+00,1.85350355e+03,1.44169934e+06,3.86907855e+03,0.00000000e+00,2.30000000e-01,7.71738517e-01,0.00000000e+00
6.43643644e+01,1.28920433e+00,1.85788962e+03,1.43999123e+06,3.86683360e+03,0.00000000e+00,2.30000000e-01,7.71951593e-01,0.00000000e+00
6.44644645e+01,1.28837069e+00,1.86316100e+03,1.43933023e+06,3.86627731e+03,0.00000000e+00,2.30000000e-01,7.72274365e-01,0.00000000e+00
6.45645646e+01,1.28670748e+00,1.86798219e+03,1.43605023e+06,3.86260554e+03,0.00000000e+00,2.30000000e-01,7.72235891e-01,0.00000000e+00
6.46646647e+01,1.28428141e+00,1.87291039e+03,1.43233106e+06,3.85995095e+03,0.00000000e+00,2.30000000e-01,7.72217912e-01,0.00000000e+00
6.47647648e+01,1.28171222e+00,1.87790251e+03,1.42871965e+06,3.85762562e+03,0.00000000e+00,2.30000000e-01,7.72296349e-01,0.00000000e+00
6.48648649e+01,1.27898690e+00,1.88269272e+03,1.42478887e+06,3.85484444e+03,0.00000000e+00,2.30000000e-01,7.72388600e-01,0.00000000e+00
6.49649650e+01,1.27602489e+00,1.88724261e+03,1.42003548e+06,3.85073043e+03,0.00000000e+00,2.30000000e-01,7.72432030e-01,0.00000000e+00
6.50650651e+01,1.27284002e+00,1.89157724e+03,1.41435247e+06,3.84495370e+03,0.00000000e+00,2.30000000e-01,7.72422584e-01,0.00000000e+00
6.51651652e+01,1.26913955e+00,1.89542293e+03,1.40776562e+06,3.83839239e+03,0.00000000e+00,2.30000000e-01,7.72375253e-01,0.00000000e+00
6.52652653e+01,1.26471980e+00,1.89854178e+03,1.40053497e+06,3.83203378e+03,0.00000000e+00,2.30000000e-01,7.72372342e-01,0.00000000e+00
6.53653654e+01,1.25968143e+00,1.90085628e+03,1.39292577e+06,3.82612996e+03,0.00000000e+00,2.30000000e-01,7.72455796e-01,0.00000000e+00
6.54654655e+01,1.25424382e+00,1.90248788e+03,1.38476032e+06,3.81985514e+03,0.00000000e+00,2.30000000e-01,7.72541492e-01,0.00000000e+00
6.55655656e+01,1.24866695e+00,1.90365505e+03,1.37600148e+06,3.81261974e+03,0.00000000e+00,2.30000000e-01,7.72548323e-01,0.00000000e+00
6.56656657e+01,1.24376701e+00,1.90561513e+03,1.36882626e+06,3.80720659e+03,0.00000000e+00,2.30000000e-01,7.72669559e-01,0.00000000e+00
6.57657658e+01,1.23963663e+00,1.90865953e+03,1.36324398e+06,3.80352120e+03,0.00000000e+00,2.30000000e-01,7.72872538e-01,0.00000000e+00
6.58658659e+01,1.23603711e+00,1.91253421e+03,1.35865252e+06,3.80083326e+03,0.00000000e+00,2.30000000e-01,7.73107490e-01,0.00000000e+00
6.59659660e+01,1.23272421e+00,1.91684912e+03,1.35440318e+06,3.79831981e+03,0.00000000e+00,2.30000000e-01,7.73314920e-01,0.00000000e+00
6.60660661e+01,1.22954528e+00,1.92122673e+03,1.35013226e+06,3.79554822e+03,0.00000000e+00,2.30000000e-01,7.73464768e-01,0.00000000e+00
6.61661662e+01,1.22646994e+00,1.92542913e+03,1.34581982e+06,3.79249638e+03,0.00000000e+00,2.30000000e-01,7.73571533e-01,0.00000000e+00
6.62662663e+01,1.22344754e+00,1.92937395e+03,1.34154898e+06,3.78945871e+03,0.00000000e+00,2.30000000e-01,7.73659459e-01,0.00000000e+00
6.63663664e+01,1.22037076e+00,1.93302049e+03,1.33721799e+06,3.78642735e+03,0.00000000e+00,2.30000000e-01,7.73742054e-01,0.00000000e+00
6.64664665e+01,1.21708742e+00,1.93639051e+03,1.33260099e+06,3.78319656e+03,0.00000000e+00,2.30000000e-01,7.73828862e-01,0.00000000e+00
6.65665666e+01,1.21346456e+00,1.93958091e+03,1.32752644e+06,3.77964767e+03,0.00000000e+00,2.30000000e-01,7.73930608e-01,0.00000000e+00
6.66666667e+01,1.20944966e+00,1.94271774e+03,1.32195724e+06,3.77578826e+03,0.00000000e+00,2.30000000e-01,7.74059106e-01,0.00000000e+00
6.67667668e+01,1.20509370e+00,1.94590180e+03,1.31579851e+06,3.77131064e+03,0.00000000e+00,2.30000000e-01,7.74181046e-01,0.00000000e+00
6.68668669e+01,1.20070969e+00,1.94935489e+03,1.30974186e+06,3.76705742e+03,0.00000000e+00,2.30000000e-01,7.74336461e-01,0.00000000e+00
6.69669670e+01,1.19654179e+00,1.95298770e+03,1.30407067e+06,3.76321615e+03,0.00000000e+00,2.30000000e-01,7.74490680e-01,0.00000000e+00
6.70670671e+01,1.19255168e+00,1.95652794e+03,1.29860608e+06,3.75946604e+03,0.00000000e+00,2.30000000e-01,7.74625428e-01,0.00000000e+00
6.71671672e+01,1.18867865e+00,1.95987088e+03,1.29320394e+06,3.75558753e+03,0.00000000e+00,2.30000000e-01,7.74739170e-01,0.00000000e+00
6.72672673e+01,1.18482834e+00,1.96305641e+03,1.28783930e+06,3.75176682e+03,0.00000000e+00,2.30000000e-01,7.74841964e-01,0.00000000e+00
6.73673674e+01,1.18088602e+00,1.96610715e+03,1.28236258e+06,3.74790676e+03,0.00000000e+00,2.30000000e-01,7.74940146e-01,0.00000000e+00
6.74674675e+01,1.17671745e+00,1.96909572e+03,1.27657326e+06,3.74380480e+03,0.00000000e+00,2.30000000e-01,7.75044170e-01,0.00000000e+00
6.75675676e+01,1.17226775e+00,1.97203869e+03,1.27005175e+06,3.73866110e+03,0.00000000e+00,2.30000000e-01,7.75084973e-01,0.00000000e+00
6.76676677e+01,1.16790077e+00,1.97522606e+03,1.26372358e+06,3.73371104e+03,0.00000000e+00,2.30000000e-01,7.75145547e-01,0.00000000e+00
6.77677678e+01,1.16408151e+00,1.97899076e+03,1.25839960e+06,3.72979712e+03,0.00000000e+00,2.30000000e-01,7.75245676e-01,0.00000000e+00
6.78678679e+01,1.16086717e+00,1.98326548e+03,1.25431147e+06,3.72731481e+03,0.00000000e+00,2.30000000e-01,7.75418429e-01,0.00000000e+00
6.79679680e+01,1.15810739e+00,1.98782563e+03,1.25109004e+06,3.72581310e+03,0.00000000e+00,2.30000000e-01,7.75625098e-01,0.00000000e+00
6.80680681e+01,1.15558180e+00,1.99234146e+03,1.24811606e+06,3.72441501e+03,0.00000000e+00,2.30000000e-01,7.75799546e-01,0.00000000e+00
6.81681682e+01,1.15324136e+00,1.99681885e+03,1.24523784e+06,3.72277054e+03,0.00000000e+00,2.30000000e-01,7.75956207e-01,0.00000000e+00
6.82682683e+01,1.15089249e+00,2.00111378e+03,1.24210270e+06,3.72069342e+03,0.00000000e+00,2.30000000e-01,7.76030547e-01,0.00000000e+00
6.83683684e+01,1.14846913e+00,2.00515072e+03,1.23858133e+06,3.71790740e+03,0.00000000e+00,2.30000000e-01,7.76048035e-01,0.00000000e+00
6.84684685e+01,1.14582097e+00,2.00866571e+03,1.23444655e+06,3.71423809e+03,0.00000000e+00,2.30000000e-01,7.76001112e-01,0.00000000e+00
6.85685686e+01,1.14259350e+00,2.01136989e+03,1.22948725e+06,3.71002021e+03,0.00000000e+00,2.30000000e-01,7.75934096e-01,0.00000000e+00
6.86686687e+01,1.13842463e+00,2.01320607e+03,1.22339946e+06,3.70527149e+03,0.00000000e+00,2.30000000e-01,7.75907011e-01,0.00000000e+00
