# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.80300589e+00,2.18465054e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.80300589e+00,4.08466530e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.80300589e+00,7.63910950e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.80300589e+00,1.42436735e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.80300589e+00,2.64281755e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.80300589e+00,4.87727643e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.80300589e+00,8.94609576e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,5.80300589e+00,1.63156195e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,5.80300589e+00,2.95806812e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,5.80300589e+00,5.33128383e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.80300589e+00,9.55095577e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,5.80300589e+00,1.70066028e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,5.80300588e+00,3.00966441e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,5.80300588e+00,5.29315119e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,5.80300588e+00,9.25068720e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,5.80300588e+00,1.60643495e-06,2.99999999e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.80300587e+00,2.77169722e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,5.80300585e+00,4.75099411e-06,2.99999998e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,5.80300583e+00,8.08985280e-06,2.99999996e+06,5.99999998e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,5.80300579e+00,1.36827620e-05,2.99999993e+06,5.99999996e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,5.80300573e+00,2.29848630e-05,2.99999989e+06,5.99999994e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,5.80300562e+00,3.83443463e-05,2.99999981e+06,5.99999989e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,5.80300545e+00,6.35194128e-05,2.99999969e+06,5.99999982e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,5.80300517e+00,1.04474363e-04,2.99999948e+06,5.99999971e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,5.80300472e+00,1.70593076e-04,2.99999916e+06,5.99999952e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,5.80300400e+00,2.76509132e-04,2.99999863e+06,5.99999922e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,5.80300285e+00,4.44835561e-04,2.99999780e+06,5.99999875e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,5.80300104e+00,7.10189643e-04,2.99999649e+06,5.99999800e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,5.80299821e+00,1.12505565e-03,2.99999445e+06,5.99999683e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,5.80299383e+00,1.76821649e-03,2.99999127e+06,5.99999501e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,5.80298708e+00,2.75671744e-03,2.99998639e+06,5.99999222e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,5.80297681e+00,4.26259932e-03,2.99997896e+06,5.99998797e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,5.80296130e+00,6.53594601e-03,2.99996773e+06,5.99998156e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,5.80293811e+00,9.93610749e-03,2.99995095e+06,5.99997197e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,5.80290375e+00,1.49732437e-02,2.99992608e+06,5.99995776e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,5.80285335e+00,2.23625188e-02,2.99988960e+06,5.99993691e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,5.80278016e+00,3.30932610e-02,2.99983663e+06,5.99990664e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,5.80267497e+00,4.85150607e-02,2.99976050e+06,5.99986314e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,5.80252541e+00,7.04419434e-02,2.99965225e+06,5.99980128e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,5.80231511e+00,1.01274258e-01,2.99950006e+06,5.99971430e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,5.80202278e+00,1.44135592e-01,2.99928849e+06,5.99959340e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.80162119e+00,2.03018804e-01,2.99899787e+06,5.99942729e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.80107622e+00,2.82931130e-01,2.99860348e+06,5.99920188e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,5.80034594e+00,3.90023679e-01,2.99807503e+06,5.99889980e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,5.79938004e+00,5.31685887e-01,2.99737611e+06,5.99850022e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,5.79811954e+00,7.16581747e-01,2.99646410e+06,5.99797873e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,5.79649717e+00,9.54603002e-01,2.99529040e+06,5.99730744e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,5.79443845e+00,1.25671638e+00,2.99380121e+06,5.99645546e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,5.79186360e+00,1.63468853e+00,2.99193899e+06,5.99538966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,5.78869033e+00,2.10068418e+00,2.98964444e+06,5.99407580e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,5.78483745e+00,2.66674949e+00,2.98685918e+06,5.99248002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,5.78022901e+00,3.34421182e+00,2.98352872e+06,5.99057051e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,5.77479867e+00,4.14304550e+00,2.97960567e+06,5.98831932e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,5.76849384e+00,5.07126704e+00,2.97505274e+06,5.98570408e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,5.76127919e+00,6.13442768e+00,2.96984525e+06,5.98270937e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,5.75313892e+00,7.33526503e+00,2.96397280e+06,5.97932776e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,5.74407770e+00,8.67355710e+00,2.95743989e+06,5.97556021e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,5.73412007e+00,1.01461963e+01,2.95026542e+06,5.97141581e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,5.72330836e+00,1.17474708e+01,2.94248121e+06,5.96691098e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,5.71169951e+00,1.34695138e+01,2.93412957e+06,5.96206825e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,5.69936111e+00,1.53028625e+01,2.92526046e+06,5.95691460e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,5.68636723e+00,1.72370615e+01,2.91592842e+06,5.95147979e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,5.67279433e+00,1.92612470e+01,2.90618958e+06,5.94579470e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,5.65871777e+00,2.13646635e+01,2.89609911e+06,5.93988988e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,5.64420891e+00,2.35370810e+01,2.88570919e+06,5.93379434e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,5.62933313e+00,2.57690994e+01,2.87506754e+06,5.92753475e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,5.61414852e+00,2.80523447e+01,2.86421649e+06,5.92113483e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,5.59870524e+00,3.03795735e+01,2.85319258e+06,5.91461512e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,5.58304533e+00,3.27447104e+01,2.84202639e+06,5.90799283e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,5.56720279e+00,3.51428477e+01,2.83074269e+06,5.90128188e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,5.55120371e+00,3.75702382e+01,2.81936048e+06,5.89449291e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,5.53506621e+00,4.00243155e+01,2.80789304e+06,5.88763321e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,5.51880048e+00,4.25037541e+01,2.79634772e+06,5.88070626e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,5.50241568e+00,4.50078661e+01,2.78472905e+06,5.87371075e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,5.48599525e+00,4.75257432e+01,2.77309614e+06,5.86668142e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,5.46954258e+00,5.00474969e+01,2.76146199e+06,5.85964181e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,5.45313160e+00,5.25800191e+01,2.74986871e+06,5.85260195e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,5.43667615e+00,5.51105210e+01,2.73825759e+06,5.84552932e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,5.42028070e+00,5.76534100e+01,2.72670457e+06,5.83847351e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,5.40385221e+00,6.01926724e+01,2.71514028e+06,5.83138634e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,5.38749388e+00,6.27433229e+01,2.70364145e+06,5.82432115e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,5.37109674e+00,6.52881030e+01,2.69212739e+06,5.81722201e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,5.35478096e+00,6.78449503e+01,2.68068631e+06,5.81014931e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,5.33843133e+00,7.03950793e+01,2.66923342e+06,5.80304448e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,5.32216853e+00,7.29567524e+01,2.65785741e+06,5.79596912e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,5.30586920e+00,7.55105256e+01,2.64646760e+06,5.78886004e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,5.28966198e+00,7.80761248e+01,2.63515827e+06,5.78178303e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,5.27342138e+00,8.06333285e+01,2.62383723e+06,5.77467333e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,5.25727608e+00,8.32021071e+01,2.61259879e+06,5.76759749e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,5.24109604e+00,8.57618497e+01,2.60134761e+06,5.76048801e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,5.22501382e+00,8.83332531e+01,2.59018064e+06,5.75341387e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,5.20889893e+00,9.08953239e+01,2.57900226e+06,5.74630666e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,5.19288360e+00,9.34689300e+01,2.56790920e+06,5.73923599e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,5.17683505e+00,9.60328534e+01,2.55680425e+06,5.73213168e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,5.16088716e+00,9.86083082e+01,2.54578521e+06,5.72506474e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,5.14490748e+00,1.01173900e+02,2.53475517e+06,5.71796450e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,5.12902935e+00,1.03750952e+02,2.52381152e+06,5.71090243e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,5.11311933e+00,1.06317953e+02,2.51285670e+06,5.70380672e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,5.09731121e+00,1.08896372e+02,2.50198834e+06,5.69674970e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,5.08147225e+00,1.11464630e+02,2.49110943e+06,5.68965921e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,5.06573554e+00,1.14044259e+02,2.48031707e+06,5.68260795e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,5.04996817e+00,1.16613630e+02,2.46951418e+06,5.67552303e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,5.03430295e+00,1.19194312e+02,2.45879759e+06,5.66847766e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,5.01860791e+00,1.21764675e+02,2.44807096e+06,5.66139873e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,5.00301503e+00,1.24346310e+02,2.43743047e+06,5.65435973e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,4.98739264e+00,1.26917582e+02,2.42678005e+06,5.64728705e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,4.97187209e+00,1.29500062e+02,2.41621537e+06,5.64025452e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,4.95632272e+00,1.32072149e+02,2.40564115e+06,5.63318837e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,4.94087497e+00,1.34655405e+02,2.39515232e+06,5.62616262e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,4.92539881e+00,1.37228257e+02,2.38465416e+06,5.61910320e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,4.91002382e+00,1.39812214e+02,2.37424088e+06,5.61208432e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,4.89462102e+00,1.42385759e+02,2.36381860e+06,5.60503181e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,4.87931900e+00,1.44970368e+02,2.35348075e+06,5.59801999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,4.86398964e+00,1.47544574e+02,2.34313413e+06,5.59097455e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,4.84876052e+00,1.50129781e+02,2.33287138e+06,5.58396988e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,4.83350462e+00,1.52704593e+02,2.32260015e+06,5.57693162e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,4.81834846e+00,1.55290363e+02,2.31241227e+06,5.56993424e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,4.80316600e+00,1.57865758e+02,2.30221617e+06,5.56290328e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,4.78808271e+00,1.60452052e+02,2.29210281e+06,5.55591326e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,4.77297364e+00,1.63027990e+02,2.28198151e+06,5.54888970e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,4.75796317e+00,1.65614780e+02,2.27194238e+06,5.54190713e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,4.74292742e+00,1.68191244e+02,2.26189556e+06,5.53489105e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,4.72798965e+00,1.70778502e+02,2.25193030e+06,5.52791599e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,4.71302711e+00,1.73355461e+02,2.24195762e+06,5.52090746e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,4.69816194e+00,1.75943164e+02,2.23206588e+06,5.51393997e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,4.68327249e+00,1.78520605e+02,2.22216699e+06,5.50693908e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,4.66847978e+00,1.81108733e+02,2.21234841e+06,5.49997921e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,4.65366327e+00,1.83686631e+02,2.20252294e+06,5.49298600e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,4.63894287e+00,1.86275167e+02,2.19277715e+06,5.48603380e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,4.62419917e+00,1.88853511e+02,2.18302474e+06,5.47904834e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,4.60955092e+00,1.91442438e+02,2.17335135e+06,5.47210385e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,4.59487984e+00,1.94021211e+02,2.16367160e+06,5.46512617e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,4.58030358e+00,1.96610515e+02,2.15407024e+06,5.45818943e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,4.56570496e+00,1.99189706e+02,2.14446278e+06,5.45121959e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,4.55120049e+00,2.01779374e+02,2.13493305e+06,5.44429062e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,4.53667414e+00,2.04358969e+02,2.12539749e+06,5.43732866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,4.52224129e+00,2.06948989e+02,2.11593901e+06,5.43040751e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,4.50778702e+00,2.09528981e+02,2.10647495e+06,5.42345345e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,4.49342558e+00,2.12119343e+02,2.09708731e+06,5.41654015e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,4.47904320e+00,2.14699719e+02,2.08769437e+06,5.40959404e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,4.46475299e+00,2.17290413e+02,2.07837718e+06,5.40268859e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,4.45044229e+00,2.19871167e+02,2.06905494e+06,5.39575045e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,4.43622310e+00,2.22462185e+02,2.05980780e+06,5.38885288e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,4.42198387e+00,2.25043307e+02,2.05055587e+06,5.38192275e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,4.40783548e+00,2.27634641e+02,2.04137839e+06,5.37503309e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,4.39366752e+00,2.30216125e+02,2.03219636e+06,5.36811100e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,4.37958973e+00,2.32807768e+02,2.02308813e+06,5.36122927e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,4.36549280e+00,2.35389607e+02,2.01397561e+06,5.35431524e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,4.35148539e+00,2.37981551e+02,2.00493621e+06,5.34744144e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,4.33745929e+00,2.40563740e+02,1.99589279e+06,5.34053549e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,4.32352204e+00,2.43155980e+02,1.98692184e+06,5.33366965e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,4.30956654e+00,2.45738512e+02,1.97794712e+06,5.32677181e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,4.29569922e+00,2.48331043e+02,1.96904420e+06,5.31991393e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,4.28181410e+00,2.50913914e+02,1.96013777e+06,5.31302422e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,4.26801650e+00,2.53506731e+02,1.95130248e+06,5.30617432e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,4.25420152e+00,2.56089936e+02,1.94246393e+06,5.29929275e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,4.24047342e+00,2.58683033e+02,1.93369588e+06,5.29245084e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,4.22672836e+00,2.61266568e+02,1.92492481e+06,5.28557743e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,4.21306952e+00,2.63859942e+02,1.91622358e+06,5.27874353e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,4.19939414e+00,2.66443802e+02,1.90751959e+06,5.27187830e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,4.18580433e+00,2.69037448e+02,1.89888479e+06,5.26505242e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,4.17219840e+00,2.71621629e+02,1.89024747e+06,5.25819539e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,4.15867740e+00,2.74215543e+02,1.88167869e+06,5.25137754e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,4.14514070e+00,2.76800040e+02,1.87310765e+06,5.24452873e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,4.13168828e+00,2.79394218e+02,1.86460451e+06,5.23771891e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,4.11822058e+00,2.81979026e+02,1.85609934e+06,5.23087834e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,4.10483652e+00,2.84573463e+02,1.84766143e+06,5.22407657e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,4.09143759e+00,2.87158578e+02,1.83922175e+06,5.21724426e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,4.07812167e+00,2.89753268e+02,1.83084868e+06,5.21045055e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,4.06479128e+00,2.92338683e+02,1.82247409e+06,5.20362651e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,4.05154329e+00,2.94933621e+02,1.81416547e+06,5.19684088e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,4.03828122e+00,2.97519331e+02,1.80585558e+06,5.19002514e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
