# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.81034995e+00,1.42821483e+03,2.30742189e+06,4.42128247e+03,0.00000000e+00,2.29904994e-01,7.70095006e-01,0.00000000e+00
5.13513514e+01,1.80337191e+00,1.43349683e+03,2.29469455e+06,4.41390132e+03,0.00000000e+00,2.29891507e-01,7.70108493e-01,0.00000000e+00
5.14514515e+01,1.79641875e+00,1.43877854e+03,2.28203449e+06,4.40653062e+03,0.00000000e+00,2.29875897e-01,7.70124103e-01,0.00000000e+00
5.15515516e+01,1.78948603e+00,1.44405918e+03,2.26943887e+06,4.39917593e+03,0.00000000e+00,2.29857668e-01,7.70142332e-01,0.00000000e+00
5.16516517e+01,1.78257258e+00,1.44933709e+03,2.25690296e+06,4.39183107e+03,0.00000000e+00,2.29836269e-01,7.70163731e-01,0.00000000e+00
5.17517518e+01,1.77568046e+00,1.45461057e+03,2.24442193e+06,4.38448162e+03,0.00000000e+00,2.29811218e-01,7.70188782e-01,0.00000000e+00
5.18518519e+01,1.76881434e+00,1.45987833e+03,2.23199245e+06,4.37710959e+03,0.00000000e+00,2.29782172e-01,7.70217828e-01,0.00000000e+00
5.19519520e+01,1.76197956e+00,1.46513993e+03,2.21961278e+06,4.36969830e+03,0.00000000e+00,2.29748988e-01,7.70251012e-01,0.00000000e+00
5.20520521e+01,1.75517953e+00,1.47039608e+03,2.20728376e+06,4.36224093e+03,0.00000000e+00,2.29711697e-01,7.70288303e-01,0.00000000e+00
5.21521522e+01,1.74841404e+00,1.47564916e+03,2.19500919e+06,4.35474549e+03,0.00000000e+00,2.29670358e-01,7.70329642e-01,0.00000000e+00
5.22522523e+01,1.74168098e+00,1.48090238e+03,2.18279350e+06,4.34722617e+03,0.00000000e+00,2.29624922e-01,7.70375078e-01,0.00000000e+00
5.23523524e+01,1.73497912e+00,1.48615788e+03,2.17063821e+06,4.33968911e+03,0.00000000e+00,2.29575279e-01,7.70424721e-01,0.00000000e+00
5.24524525e+01,1.72830769e+00,1.49141578e+03,2.15854125e+06,4.33213237e+03,0.00000000e+00,2.29521433e-01,7.70478567e-01,0.00000000e+00
5.25525526e+01,1.72166362e+00,1.49667493e+03,2.14650021e+06,4.32455911e+03,0.00000000e+00,2.29463539e-01,7.70536461e-01,0.00000000e+00
5.26526527e+01,1.71504056e+00,1.50193378e+03,2.13451466e+06,4.31698473e+03,0.00000000e+00,2.29401794e-01,7.70598206e-01,0.00000000e+00
5.27527528e+01,1.70843072e+00,1.50719124e+03,2.12258689e+06,4.30943391e+03,0.00000000e+00,2.29336295e-01,7.70663705e-01,0.00000000e+00
5.28528529e+01,1.70182827e+00,1.51244649e+03,2.11071917e+06,4.30192647e+03,0.00000000e+00,2.29267055e-01,7.70732945e-01,0.00000000e+00
5.29529530e+01,1.69522997e+00,1.51769859e+03,2.09891047e+06,4.29446924e+03,0.00000000e+00,2.29194182e-01,7.70805818e-01,0.00000000e+00
5.30530531e+01,1.68863158e+00,1.52294941e+03,2.08716314e+06,4.28707859e+03,0.00000000e+00,2.29117866e-01,7.70882134e-01,0.00000000e+00
5.31531532e+01,1.68203026e+00,1.52820054e+03,2.07547613e+06,4.27976050e+03,0.00000000e+00,2.29038368e-01,7.70961632e-01,0.00000000e+00
5.32532533e+01,1.67542264e+00,1.53345524e+03,2.06384813e+06,4.27252189e+03,0.00000000e+00,2.28955983e-01,7.71044017e-01,0.00000000e+00
5.33533534e+01,1.66880675e+00,1.53871705e+03,2.05227817e+06,4.26536685e+03,0.00000000e+00,2.28871086e-01,7.71128914e-01,0.00000000e+00
5.34534535e+01,1.66218177e+00,1.54398661e+03,2.04076246e+06,4.25829085e+03,0.00000000e+00,2.28784289e-01,7.71215711e-01,0.00000000e+00
5.35535536e+01,1.65554286e+00,1.54926017e+03,2.02929329e+06,4.25129137e+03,0.00000000e+00,2.28696322e-01,7.71303678e-01,0.00000000e+00
5.36536537e+01,1.64888026e+00,1.55453288e+03,2.01786639e+06,4.24438558e+03,0.00000000e+00,2.28607629e-01,7.71392371e-01,0.00000000e+00
5.37537538e+01,1.64218682e+00,1.55980154e+03,2.00648467e+06,4.23759907e+03,0.00000000e+00,2.28518525e-01,7.71481475e-01,0.00000000e+00
5.38538539e+01,1.63546128e+00,1.56506581e+03,1.99515651e+06,4.23095424e+03,0.00000000e+00,2.28429529e-01,7.71570471e-01,0.00000000e+00
5.39539540e+01,1.62870616e+00,1.57032652e+03,1.98388752e+06,4.22445836e+03,0.00000000e+00,2.28341548e-01,7.71658452e-01,0.00000000e+00
5.40540541e+01,1.62192027e+00,1.57558359e+03,1.97267701e+06,4.21811512e+03,0.00000000e+00,2.28255698e-01,7.71744302e-01,0.00000000e+00
5.41541542e+01,1.61509567e+00,1.58083920e+03,1.96152663e+06,4.21195075e+03,0.00000000e+00,2.28172774e-01,7.71827226e-01,0.00000000e+00
5.42542543e+01,1.60822679e+00,1.58609856e+03,1.95044291e+06,4.20599607e+03,0.00000000e+00,2.28093437e-01,7.71906563e-01,0.00000000e+00
5.43543544e+01,1.60131187e+00,1.59136207e+03,1.93942359e+06,4.20025365e+03,0.00000000e+00,2.28018957e-01,7.71981043e-01,0.00000000e+00
5.44544545e+01,1.59433814e+00,1.59662582e+03,1.92846278e+06,4.19474713e+03,0.00000000e+00,2.27950606e-01,7.72049394e-01,0.00000000e+00
5.45545546e+01,1.58728478e+00,1.60188872e+03,1.91756129e+06,4.18953604e+03,0.00000000e+00,2.27888963e-01,7.72111037e-01,0.00000000e+00
5.46546547e+01,1.58013605e+00,1.60714993e+03,1.90671852e+06,4.18466406e+03,0.00000000e+00,2.27834512e-01,7.72165488e-01,0.00000000e+00
5.47547548e+01,1.57288090e+00,1.61240905e+03,1.89593288e+06,4.18016119e+03,0.00000000e+00,2.27788032e-01,7.72211968e-01,0.00000000e+00
5.48548549e+01,1.56550784e+00,1.61766654e+03,1.88520150e+06,4.17605632e+03,0.00000000e+00,2.27750449e-01,7.72249551e-01,0.00000000e+00
5.49549550e+01,1.55800277e+00,1.62292351e+03,1.87452103e+06,4.17238483e+03,0.00000000e+00,2.27722601e-01,7.72277399e-01,0.00000000e+00
5.50550551e+01,1.55035025e+00,1.62818137e+03,1.86388862e+06,4.16918748e+03,0.00000000e+00,2.27705131e-01,7.72294869e-01,0.00000000e+00
5.51551552e+01,1.54253596e+00,1.63344151e+03,1.85330277e+06,4.16650591e+03,0.00000000e+00,2.27698535e-01,7.72301465e-01,0.00000000e+00
5.52552553e+01,1.53454830e+00,1.63870501e+03,1.84276406e+06,4.16438008e+03,0.00000000e+00,2.27703244e-01,7.72296756e-01,0.00000000e+00
5.53553554e+01,1.52637885e+00,1.64397224e+03,1.83227588e+06,4.16284871e+03,0.00000000e+00,2.27719644e-01,7.72280356e-01,0.00000000e+00
5.54554555e+01,1.51802210e+00,1.64924258e+03,1.82184458e+06,4.16195054e+03,0.00000000e+00,2.27748052e-01,7.72251948e-01,0.00000000e+00
5.55555556e+01,1.50947450e+00,1.65451456e+03,1.81147827e+06,4.16172418e+03,0.00000000e+00,2.27788690e-01,7.72211310e-01,0.00000000e+00
5.56556557e+01,1.50073311e+00,1.65978667e+03,1.80118440e+06,4.16220635e+03,0.00000000e+00,2.27841677e-01,7.72158323e-01,0.00000000e+00
5.57557558e+01,1.49179439e+00,1.66505807e+03,1.79096764e+06,4.16343036e+03,0.00000000e+00,2.27907059e-01,7.72092941e-01,0.00000000e+00
5.58558559e+01,1.48265386e+00,1.67032864e+03,1.78082967e+06,4.16542647e+03,0.00000000e+00,2.27984821e-01,7.72015179e-01,0.00000000e+00
5.59559560e+01,1.47330641e+00,1.67559840e+03,1.77077058e+06,4.16822448e+03,0.00000000e+00,2.28074880e-01,7.71925120e-01,0.00000000e+00
5.60560561e+01,1.46374638e+00,1.68086716e+03,1.76079030e+06,4.17185661e+03,0.00000000e+00,2.28177077e-01,7.71822923e-01,0.00000000e+00
5.61561562e+01,1.45396710e+00,1.68613485e+03,1.75088864e+06,4.17635942e+03,0.00000000e+00,2.28291163e-01,7.71708837e-01,0.00000000e+00
5.62562563e+01,1.44396050e+00,1.69140187e+03,1.74106519e+06,4.18177474e+03,0.00000000e+00,2.28416791e-01,7.71583209e-01,0.00000000e+00
5.63563564e+01,1.43371783e+00,1.69666867e+03,1.73132034e+06,4.18815042e+03,0.00000000e+00,2.28553479e-01,7.71446521e-01,0.00000000e+00
5.64564565e+01,1.42323068e+00,1.70193518e+03,1.72165634e+06,4.19554020e+03,0.00000000e+00,2.28700584e-01,7.71299416e-01,0.00000000e+00
5.65565566e+01,1.41249101e+00,1.70720111e+03,1.71207627e+06,4.20400150e+03,0.00000000e+00,2.28857305e-01,7.71142695e-01,0.00000000e+00
5.66566567e+01,1.40149090e+00,1.71246674e+03,1.70258238e+06,4.21359228e+03,0.00000000e+00,2.29022707e-01,7.70977293e-01,0.00000000e+00
5.67567568e+01,1.39022420e+00,1.71773204e+03,1.69317736e+06,4.22436951e+03,0.00000000e+00,2.29195701e-01,7.70804299e-01,0.00000000e+00
5.68568569e+01,1.37868813e+00,1.72299580e+03,1.68386568e+06,4.23638752e+03,0.00000000e+00,2.29375001e-01,7.70624999e-01,0.00000000e+00
5.69569570e+01,1.36688154e+00,1.72825795e+03,1.67464914e+06,4.24969228e+03,0.00000000e+00,2.29559203e-01,7.70440797e-01,0.00000000e+00
5.70570571e+01,1.35480302e+00,1.73352210e+03,1.66552248e+06,4.26431550e+03,0.00000000e+00,2.29746913e-01,7.70253087e-01,0.00000000e+00
5.71571572e+01,1.34245500e+00,1.73879224e+03,1.65647937e+06,4.28027673e+03,0.00000000e+00,2.29936697e-01,7.70063303e-01,0.00000000e+00
5.72572573e+01,1.32984873e+00,1.74406821e+03,1.64752068e+06,4.29758805e+03,0.00000000e+00,2.30126978e-01,7.69873022e-01,0.00000000e+00
5.73573574e+01,1.31700286e+00,1.74934794e+03,1.63865246e+06,4.31625232e+03,0.00000000e+00,2.30316187e-01,7.69683813e-01,0.00000000e+00
5.74574575e+01,1.30394670e+00,1.75463556e+03,1.62989092e+06,4.33626636e+03,0.00000000e+00,2.30505778e-01,7.69494222e-01,0.00000000e+00
5.75575576e+01,1.29081290e+00,1.75992240e+03,1.62125957e+06,4.35730207e+03,0.00000000e+00,2.30706258e-01,7.69293742e-01,0.00000000e+00
5.76576577e+01,1.27809020e+00,1.76518921e+03,1.61267635e+06,4.37748928e+03,0.00000000e+00,2.30903106e-01,7.69096894e-01,0.00000000e+00
5.77577578e+01,1.26590141e+00,1.77046376e+03,1.60417568e+06,4.39644900e+03,0.00000000e+00,2.31093655e-01,7.68906345e-01,0.00000000e+00
5.78578579e+01,1.25421922e+00,1.77574007e+03,1.59576776e+06,4.41424481e+03,0.00000000e+00,2.31276594e-01,7.68723406e-01,0.00000000e+00
5.79579580e+01,1.24300854e+00,1.78101564e+03,1.58743777e+06,4.43090668e+03,0.00000000e+00,2.31452994e-01,7.68547006e-01,0.00000000e+00
5.80580581e+01,1.23225536e+00,1.78628907e+03,1.57918968e+06,4.44644483e+03,0.00000000e+00,2.31620270e-01,7.68379730e-01,0.00000000e+00
5.81581582e+01,1.22192823e+00,1.79156024e+03,1.57101260e+06,4.46089619e+03,0.00000000e+00,2.31778579e-01,7.68221421e-01,0.00000000e+00
5.82582583e+01,1.21200631e+00,1.79682825e+03,1.56290253e+06,4.47428350e+03,0.00000000e+00,2.31928306e-01,7.68071694e-01,0.00000000e+00
5.83583584e+01,1.20248308e+00,1.80210192e+03,1.55487946e+06,4.48664725e+03,0.00000000e+00,2.32066333e-01,7.67933667e-01,0.00000000e+00
5.84584585e+01,1.19333159e+00,1.80738599e+03,1.54693731e+06,4.49803478e+03,0.00000000e+00,2.32193037e-01,7.67806963e-01,0.00000000e+00
5.85585586e+01,1.18453026e+00,1.81267967e+03,1.53906588e+06,4.50846533e+03,0.00000000e+00,2.32308770e-01,7.67691230e-01,0.00000000e+00
5.86586587e+01,1.17606693e+00,1.81796952e+03,1.53126105e+06,4.51794220e+03,0.00000000e+00,2.32412759e-01,7.67587241e-01,0.00000000e+00
5.87587588e+01,1.16791450e+00,1.82325379e+03,1.52350408e+06,4.52648568e+03,0.00000000e+00,2.32504452e-01,7.67495548e-01,0.00000000e+00
5.88588589e+01,1.16005038e+00,1.82851892e+03,1.51578865e+06,4.53414054e+03,0.00000000e+00,2.32586955e-01,7.67413045e-01,0.00000000e+00
5.89589590e+01,1.15248044e+00,1.83377337e+03,1.50813814e+06,4.54092872e+03,0.00000000e+00,2.32657795e-01,7.67342205e-01,0.00000000e+00
5.90590591e+01,1.14518991e+00,1.83904004e+03,1.50054050e+06,4.54684945e+03,0.00000000e+00,2.32716011e-01,7.67283989e-01,0.00000000e+00
5.91591592e+01,1.13816751e+00,1.84431625e+03,1.49300820e+06,4.55196562e+03,0.00000000e+00,2.32762587e-01,7.67237413e-01,0.00000000e+00
5.92592593e+01,1.13139955e+00,1.84960577e+03,1.48553293e+06,4.55628790e+03,0.00000000e+00,2.32796975e-01,7.67203025e-01,0.00000000e+00
5.93593594e+01,1.12486103e+00,1.85490655e+03,1.47808583e+06,4.55981219e+03,0.00000000e+00,2.32820247e-01,7.67179753e-01,0.00000000e+00
5.94594595e+01,1.11853681e+00,1.86020892e+03,1.47066161e+06,4.56256847e+03,0.00000000e+00,2.32833597e-01,7.67166403e-01,0.00000000e+00
5.95595596e+01,1.11242756e+00,1.86550452e+03,1.46329007e+06,4.56463261e+03,0.00000000e+00,2.32837651e-01,7.67162349e-01,0.00000000e+00
5.96596597e+01,1.10653333e+00,1.87080194e+03,1.45597441e+06,4.56600104e+03,0.00000000e+00,2.32830830e-01,7.67169170e-01,0.00000000e+00
5.97597598e+01,1.10083765e+00,1.87610818e+03,1.44871465e+06,4.56673050e+03,0.00000000e+00,2.32813563e-01,7.67186437e-01,0.00000000e+00
5.98598599e+01,1.09533223e+00,1.88141101e+03,1.44153097e+06,4.56690975e+03,0.00000000e+00,2.32786943e-01,7.67213057e-01,0.00000000e+00
5.99599600e+01,1.09000248e+00,1.88669685e+03,1.43440338e+06,4.56652907e+03,0.00000000e+00,2.32752752e-01,7.67247248e-01,0.00000000e+00
6.00600601e+01,1.08482956e+00,1.89196931e+03,1.42730895e+06,4.56558609e+03,0.00000000e+00,2.32710443e-01,7.67289557e-01,0.00000000e+00
6.01601602e+01,1.07979076e+00,1.89724074e+03,1.42024331e+06,4.56415611e+03,0.00000000e+00,2.32661750e-01,7.67338250e-01,0.00000000e+00
6.02602603e+01,1.07489094e+00,1.90250999e+03,1.41322605e+06,4.56227565e+03,0.00000000e+00,2.32606902e-01,7.67393098e-01,0.00000000e+00
6.03603604e+01,1.07012837e+00,1.90777923e+03,1.40626387e+06,4.55996810e+03,0.00000000e+00,2.32545400e-01,7.67454600e-01,0.00000000e+00
6.04604605e+01,1.06548264e+00,1.91306037e+03,1.39934330e+06,4.55727265e+03,0.00000000e+00,2.32478161e-01,7.67521839e-01,0.00000000e+00
6.05605606e+01,1.06093846e+00,1.91835828e+03,1.39245163e+06,4.55421022e+03,0.00000000e+00,2.32406934e-01,7.67593066e-01,0.00000000e+00
6.06606607e+01,1.05649550e+00,1.92367137e+03,1.38559537e+06,4.55079981e+03,0.00000000e+00,2.32331745e-01,7.67668255e-01,0.00000000e+00
6.07607608e+01,1.05215219e+00,1.92898761e+03,1.37878041e+06,4.54706461e+03,0.00000000e+00,2.32253170e-01,7.67746830e-01,0.00000000e+00
6.08608609e+01,1.04789711e+00,1.93430525e+03,1.37199827e+06,4.54302336e+03,0.00000000e+00,2.32171776e-01,7.67828224e-01,0.00000000e+00
6.09609610e+01,1.04371769e+00,1.93962312e+03,1.36523340e+06,4.53867663e+03,0.00000000e+00,2.32088012e-01,7.67911988e-01,0.00000000e+00
6.10610611e+01,1.03960399e+00,1.94493648e+03,1.35848353e+06,4.53405828e+03,0.00000000e+00,2.32003185e-01,7.67996815e-01,0.00000000e+00
6.11611612e+01,1.03555834e+00,1.95023906e+03,1.35176574e+06,4.52921272e+03,0.00000000e+00,2.31916949e-01,7.68083051e-01,0.00000000e+00
6.12612613e+01,1.03157236e+00,1.95553433e+03,1.34507579e+06,4.52416171e+03,0.00000000e+00,2.31830926e-01,7.68169074e-01,0.00000000e+00
6.13613614e+01,1.02764927e+00,1.96083272e+03,1.33842900e+06,4.51894127e+03,0.00000000e+00,2.31745070e-01,7.68254930e-01,0.00000000e+00
6.14614615e+01,1.02379363e+00,1.96614153e+03,1.33183513e+06,4.51356274e+03,0.00000000e+00,2.31658256e-01,7.68341744e-01,0.00000000e+00
6.15615616e+01,1.01999201e+00,1.97146777e+03,1.32528051e+06,4.50803882e+03,0.00000000e+00,2.31571389e-01,7.68428611e-01,0.00000000e+00
6.16616617e+01,1.01623809e+00,1.97680138e+03,1.31876301e+06,4.50238970e+03,0.00000000e+00,2.31485097e-01,7.68514903e-01,0.00000000e+00
6.17617618e+01,1.01252461e+00,1.98212437e+03,1.31227914e+06,4.49663572e+03,0.00000000e+00,2.31400237e-01,7.68599763e-01,0.00000000e+00
6.18618619e+01,1.00883810e+00,1.98743488e+03,1.30580638e+06,4.49075926e+03,0.00000000e+00,2.31317535e-01,7.68682465e-01,0.00000000e+00
6.19619620e+01,1.00516887e+00,1.99274477e+03,1.29933687e+06,4.48477550e+03,0.00000000e+00,2.31237017e-01,7.68762983e-01,0.00000000e+00
6.20620621e+01,1.00151311e+00,1.99805709e+03,1.29286986e+06,4.47869806e+03,0.00000000e+00,2.31158635e-01,7.68841365e-01,0.00000000e+00
6.21621622e+01,9.97872006e-01,2.00336731e+03,1.28641004e+06,4.47253736e+03,0.00000000e+00,2.31082932e-01,7.68917068e-01,0.00000000e+00
6.22622623e+01,9.94251835e-01,2.00866872e+03,1.27997133e+06,4.46631327e+03,0.00000000e+00,2.31010144e-01,7.68989856e-01,0.00000000e+00
6.23623624e+01,9.90662352e-01,2.01397002e+03,1.27357025e+06,4.46003896e+03,0.00000000e+00,2.30939516e-01,7.69060484e-01,0.00000000e+00
6.24624625e+01,9.87097540e-01,2.01928189e+03,1.26720076e+06,4.45372036e+03,0.00000000e+00,2.30871005e-01,7.69128995e-01,0.00000000e+00
6.25625626e+01,9.83550144e-01,2.02460857e+03,1.26085277e+06,4.44735505e+03,0.00000000e+00,2.30805297e-01,7.69194703e-01,0.00000000e+00
6.26626627e+01,9.80021977e-01,2.02994463e+03,1.25453272e+06,4.44095743e+03,0.00000000e+00,2.30742493e-01,7.69257507e-01,0.00000000e+00
6.27627628e+01,9.76515786e-01,2.03528003e+03,1.24824699e+06,4.43453776e+03,0.00000000e+00,2.30682629e-01,7.69317371e-01,0.00000000e+00
6.28628629e+01,9.73029536e-01,2.04061246e+03,1.24199565e+06,4.42810579e+03,0.00000000e+00,2.30625848e-01,7.69374152e-01,0.00000000e+00
6.29629630e+01,9.69561623e-01,2.04594377e+03,1.23577858e+06,4.42166858e+03,0.00000000e+00,2.30572068e-01,7.69427932e-01,0.00000000e+00
6.30630631e+01,9.66112353e-01,2.05127196e+03,1.22959470e+06,4.41522108e+03,0.00000000e+00,2.30521194e-01,7.69478806e-01,0.00000000e+00
6.31631632e+01,9.62681646e-01,2.05659423e+03,1.22344358e+06,4.40876243e+03,0.00000000e+00,2.30473335e-01,7.69526665e-01,0.00000000e+00
6.32632633e+01,9.59268512e-01,2.06190861e+03,1.21732776e+06,4.40230656e+03,0.00000000e+00,2.30428467e-01,7.69571533e-01,0.00000000e+00
6.33633634e+01,9.55870743e-01,2.06721981e+03,1.21124597e+06,4.39585912e+03,0.00000000e+00,2.30386221e-01,7.69613779e-01,0.00000000e+00
6.34634635e+01,9.52491850e-01,2.07253364e+03,1.20520166e+06,4.38941684e+03,0.00000000e+00,2.30346386e-01,7.69653614e-01,0.00000000e+00
6.35635636e+01,9.49135113e-01,2.07784902e+03,1.19920267e+06,4.38299366e+03,0.00000000e+00,2.30309134e-01,7.69690866e-01,0.00000000e+00
6.36636637e+01,9.45800404e-01,2.08316529e+03,1.19325321e+06,4.37660616e+03,0.00000000e+00,2.30274179e-01,7.69725821e-01,0.00000000e+00
6.37637638e+01,9.42484495e-01,2.08848304e+03,1.18734798e+06,4.37025056e+03,0.00000000e+00,2.30241535e-01,7.69758465e-01,0.00000000e+00
6.38638639e+01,9.39183850e-01,2.09380408e+03,1.18147960e+06,4.36391677e+03,0.00000000e+00,2.30211264e-01,7.69788736e-01,0.00000000e+00
6.39639640e+01,9.35895781e-01,2.09913156e+03,1.17564449e+06,4.35760452e+03,0.00000000e+00,2.30183294e-01,7.69816706e-01,0.00000000e+00
6.40640641e+01,9.32617927e-01,2.10446888e+03,1.16984058e+06,4.35131746e+03,0.00000000e+00,2.30157426e-01,7.69842574e-01,0.00000000e+00
6.41641642e+01,9.29350746e-01,2.10981531e+03,1.16406681e+06,4.34504989e+03,0.00000000e+00,2.30133441e-01,7.69866559e-01,0.00000000e+00
6.42642643e+01,9.26095674e-01,2.11516826e+03,1.15832222e+06,4.33879177e+03,0.00000000e+00,2.30111236e-01,7.69888764e-01,0.00000000e+00
6.43643644e+01,9.22853497e-01,2.12052384e+03,1.15260543e+06,4.33253457e+03,0.00000000e+00,2.30090828e-01,7.69909172e-01,0.00000000e+00
6.44644645e+01,9.19622514e-01,2.12588122e+03,1.14691839e+06,4.32629391e+03,0.00000000e+00,2.30072171e-01,7.69927829e-01,0.00000000e+00
6.45645646e+01,9.16401336e-01,2.13123783e+03,1.14126079e+06,4.32007546e+03,0.00000000e+00,2.30055128e-01,7.69944872e-01,0.00000000e+00
6.46646647e+01,9.13186639e-01,2.13659461e+03,1.13562626e+06,4.31387108e+03,0.00000000e+00,2.30039588e-01,7.69960412e-01,0.00000000e+00
6.47647648e+01,9.09975772e-01,2.14195012e+03,1.13001095e+06,4.30767887e+03,0.00000000e+00,2.30025440e-01,7.69974560e-01,0.00000000e+00
6.48648649e+01,9.06765139e-01,2.14730713e+03,1.12441313e+06,4.30150935e+03,0.00000000e+00,2.30012502e-01,7.69987498e-01,0.00000000e+00
6.49649650e+01,9.03555971e-01,2.15266097e+03,1.11883404e+06,4.29536149e+03,0.00000000e+00,2.30000525e-01,7.69999475e-01,0.00000000e+00
6.50650651e+01,9.00348119e-01,2.15801170e+03,1.11327075e+06,4.28922499e+03,0.00000000e+00,2.29989436e-01,7.70010564e-01,0.00000000e+00
6.51651652e+01,8.97140401e-01,2.16336237e+03,1.10771931e+06,4.28309034e+03,0.00000000e+00,2.29979206e-01,7.70020794e-01,0.00000000e+00
6.52652653e+01,8.93933631e-01,2.16871095e+03,1.10217875e+06,4.27694981e+03,0.00000000e+00,2.29969794e-01,7.70030206e-01,0.00000000e+00
6.53653654e+01,8.90727053e-01,2.17405859e+03,1.09664741e+06,4.27080060e+03,0.00000000e+00,2.29961192e-01,7.70038808e-01,0.00000000e+00
6.54654655e+01,8.87520086e-01,2.17940664e+03,1.09112484e+06,4.26464351e+03,0.00000000e+00,2.29953332e-01,7.70046668e-01,0.00000000e+00
6.55655656e+01,8.84315604e-01,2.18475053e+03,1.08561501e+06,4.25848016e+03,0.00000000e+00,2.29946052e-01,7.70053948e-01,0.00000000e+00
6.56656657e+01,8.81117087e-01,2.19008476e+03,1.08012195e+06,4.25230947e+03,0.00000000e+00,2.29939234e-01,7.70060766e-01,0.00000000e+00
6.57657658e+01,8.77926759e-01,2.19540655e+03,1.07464749e+06,4.24612800e+03,0.00000000e+00,2.29932842e-01,7.70067158e-01,0.00000000e+00
6.58658659e+01,8.74745451e-01,2.20071491e+03,1.06919217e+06,4.23993390e+03,0.00000000e+00,2.29926932e-01,7.70073068e-01,0.00000000e+00
6.59659660e+01,8.71572846e-01,2.20600994e+03,1.06375822e+06,4.23373768e+03,0.00000000e+00,2.29921473e-01,7.70078527e-01,0.00000000e+00
6.60660661e+01,8.68409424e-01,2.21129135e+03,1.05835029e+06,4.22755556e+03,0.00000000e+00,2.29916293e-01,7.70083707e-01,0.00000000e+00
6.61661662e+01,8.65255724e-01,2.21655972e+03,1.05296871e+06,4.22138658e+03,0.00000000e+00,2.29911313e-01,7.70088687e-01,0.00000000e+00
6.62662663e+01,8.62110872e-01,2.22181988e+03,1.04761304e+06,4.21523359e+03,0.00000000e+00,2.29906484e-01,7.70093516e-01,0.00000000e+00
6.63663664e+01,8.58974033e-01,2.22707783e+03,1.04228029e+06,4.20908891e+03,0.00000000e+00,2.29901751e-01,7.70098249e-01,0.00000000e+00
6.64664665e+01,8.55844745e-01,2.23233788e+03,1.03696512e+06,4.20293343e+03,0.00000000e+00,2.29897149e-01,7.70102851e-01,0.00000000e+00
6.65665666e+01,8.52721549e-01,2.23760394e+03,1.03166449e+06,4.19676210e+03,0.00000000e+00,2.29892757e-01,7.70107243e-01,0.00000000e+00
6.66666667e+01,8.49602212e-01,2.24287995e+03,1.02637758e+06,4.19058250e+03,0.00000000e+00,2.29888546e-01,7.70111454e-01,0.00000000e+00
6.67667668e+01,8.46485097e-01,2.24816950e+03,1.02110445e+06,4.18440287e+03,0.00000000e+00,2.29884346e-01,7.70115654e-01,0.00000000e+00
6.68668669e+01,8.43370745e-01,2.25347163e+03,1.01584211e+06,4.17820824e+03,0.00000000e+00,2.29880063e-01,7.70119937e-01,0.00000000e+00
6.69669670e+01,8.40258157e-01,2.25878945e+03,1.01058679e+06,4.17198788e+03,0.00000000e+00,2.29875741e-01,7.70124259e-01,0.00000000e+00
6.70670671e+01,8.37147853e-01,2.26412240e+03,1.00533784e+06,4.16573636e+03,0.00000000e+00,2.29871436e-01,7.70128564e-01,0.00000000e+00
6.71671672e+01,8.34041740e-01,2.26946615e+03,1.00010030e+06,4.15946482e+03,0.00000000e+00,2.29867175e-01,7.70132825e-01,0.00000000e+00
6.72672673e+01,8.30942376e-01,2.27481545e+03,9.94881595e+05,4.15319128e+03,0.00000000e+00,2.29862877e-01,7.70137123e-01,0.00000000e+00
6.73673674e+01,8.27853617e-01,2.28016130e+03,9.89688629e+05,4.14692543e+03,0.00000000e+00,2.29858445e-01,7.70141555e-01,0.00000000e+00
6.74674675e+01,8.24777545e-01,2.28549860e+03,9.84529147e+05,4.14068970e+03,0.00000000e+00,2.29853771e-01,7.70146229e-01,0.00000000e+00
6.75675676e+01,8.21714680e-01,2.29082663e+03,9.79403433e+05,4.13448321e+03,0.00000000e+00,2.29848748e-01,7.70151252e-01,0.00000000e+00
6.76676677e+01,8.18664255e-01,2.29614766e+03,9.74304373e+05,4.12828035e+03,0.00000000e+00,2.29843387e-01,7.70156613e-01,0.00000000e+00
6.77677678e+01,8.15625377e-01,2.30146296e+03,9.69228530e+05,4.12207134e+03,0.00000000e+00,2.29837753e-01,7.70162247e-01,0.00000000e+00
6.78678679e+01,8.12597190e-01,2.30677162e+03,9.64174317e+05,4.11585402e+03,0.00000000e+00,2.29831921e-01,7.70168079e-01,0.00000000e+00
6.79679680e+01,8.09576890e-01,2.31207571e+03,9.59136574e+05,4.10962068e+03,0.00000000e+00,2.29825983e-01,7.70174017e-01,0.00000000e+00
6.80680681e+01,8.06561279e-01,2.31737875e+03,9.54114360e+05,4.10338357e+03,0.00000000e+00,2.29819919e-01,7.70180081e-01,0.00000000e+00
6.81681682e+01,8.03549286e-01,2.32268042e+03,9.49107963e+05,4.09714939e+03,0.00000000e+00,2.29813658e-01,7.70186342e-01,0.00000000e+00
6.82682683e+01,8.00539889e-01,2.32798232e+03,9.44116371e+05,4.09091912e+03,0.00000000e+00,2.29807177e-01,7.70192823e-01,0.00000000e+00
6.83683684e+01,7.97532918e-01,2.33328601e+03,9.39139003e+05,4.08469116e+03,0.00000000e+00,2.29800425e-01,7.70199575e-01,0.00000000e+00
