# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,5.80300589e+00,-1.86902433e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,5.80300589e+00,-1.44136295e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,5.80300589e+00,-1.71061891e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,5.80300589e+00,2.73637581e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,5.80300589e+00,8.55027848e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,5.80300589e+00,1.26402238e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,5.80300589e+00,1.25561642e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,5.80300589e+00,-6.98789449e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,5.80300589e+00,-1.34519404e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,5.80300589e+00,-1.44330171e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,5.80300589e+00,2.53942553e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,5.80300589e+00,1.09612569e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,5.80300589e+00,1.67176149e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,5.80300589e+00,7.89101402e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,5.80300589e+00,-6.50840493e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,5.80300589e+00,-1.37034736e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.80300589e+00,-1.62063074e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.80300588e+00,1.38019230e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,5.80300588e+00,9.19196880e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,5.80300588e+00,1.45015042e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,5.80300589e+00,1.04723953e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,5.80300592e+00,-3.98115866e-06,3.00000001e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,5.99999999e-01,0.00000000e+00
2.18218218e+01,5.80300596e+00,-9.75339013e-06,3.00000005e+06,6.00000002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,5.80300594e+00,-1.26180860e-05,3.00000007e+06,6.00000006e+02,1.50000000e-01,2.50000001e-01,6.00000002e-01,0.00000000e+00
2.20220220e+01,5.80300581e+00,1.51819734e-06,3.00000005e+06,6.00000012e+02,1.50000002e-01,2.50000003e-01,6.00000006e-01,0.00000000e+00
2.21221221e+01,5.80300547e+00,5.17278169e-05,2.99999983e+06,6.00000002e+02,1.50000002e-01,2.50000003e-01,6.00000008e-01,0.00000000e+00
2.22222222e+01,5.80300534e+00,8.71828800e-05,2.99999956e+06,5.99999971e+02,1.49999999e-01,2.49999999e-01,5.99999997e-01,0.00000000e+00
2.23223223e+01,5.80300566e+00,8.26543012e-05,2.99999949e+06,5.99999941e+02,1.49999995e-01,2.49999992e-01,5.99999980e-01,0.00000000e+00
2.24224224e+01,5.80300732e+00,-1.37912628e-04,2.99999996e+06,5.99999905e+02,1.49999985e-01,2.49999974e-01,5.99999938e-01,0.00000000e+00
2.25225225e+01,5.80300942e+00,-4.62247689e-04,3.00000215e+06,6.00000088e+02,1.49999994e-01,2.49999990e-01,5.99999977e-01,0.00000000e+00
2.26226226e+01,5.80300928e+00,-6.53397741e-04,3.00000325e+06,6.00000254e+02,1.50000011e-01,2.50000019e-01,6.00000046e-01,0.00000000e+00
2.27227227e+01,5.80300511e+00,-2.78408089e-04,3.00000325e+06,6.00000512e+02,1.50000054e-01,2.50000091e-01,6.00000218e-01,0.00000000e+00
2.28228228e+01,5.80299104e+00,1.71952067e-03,2.99999546e+06,6.00000272e+02,1.50000089e-01,2.50000148e-01,6.00000354e-01,0.00000000e+00
2.29229229e+01,5.80298269e+00,3.39756718e-03,2.99998370e+06,5.99999110e+02,1.50000007e-01,2.50000012e-01,6.00000028e-01,0.00000000e+00
2.30230230e+01,5.80298943e+00,3.80862453e-03,2.99997846e+06,5.99997943e+02,1.49999862e-01,2.49999771e-01,5.99999449e-01,0.00000000e+00
2.31231231e+01,5.80303347e+00,-1.67433765e-03,2.99998883e+06,5.99996693e+02,1.49999555e-01,2.49999259e-01,5.99998221e-01,0.00000000e+00
2.32232232e+01,5.80310897e+00,-1.28599837e-02,3.00005313e+06,6.00001195e+02,1.49999693e-01,2.49999489e-01,5.99998773e-01,0.00000000e+00
2.33233233e+01,5.80312306e+00,-1.95833298e-02,3.00009507e+06,6.00006312e+02,1.50000147e-01,2.50000244e-01,6.00000586e-01,0.00000000e+00
2.34234234e+01,5.80305515e+00,-1.46562689e-02,3.00010969e+06,6.00012614e+02,1.50001058e-01,2.50001763e-01,6.00004231e-01,0.00000000e+00
2.35235235e+01,5.80275584e+00,2.38795695e-02,2.99994202e+06,6.00007230e+02,1.50001757e-01,2.50002929e-01,6.00007029e-01,0.00000000e+00
2.36236236e+01,5.80253153e+00,7.01202021e-02,2.99976020e+06,5.99995171e+02,1.50001479e-01,2.50002465e-01,6.00005916e-01,0.00000000e+00
2.37237237e+01,5.80254061e+00,7.89536379e-02,2.99947467e+06,5.99953813e+02,1.49997306e-01,2.49995509e-01,5.99989222e-01,0.00000000e+00
2.38238238e+01,5.80306482e+00,3.00564040e-02,2.99980607e+06,5.99968639e+02,1.49996620e-01,2.49994367e-01,5.99986481e-01,0.00000000e+00
2.39239239e+01,5.80418428e+00,-1.64791323e-01,3.00012284e+06,5.99944451e+02,1.49989573e-01,2.49982622e-01,5.99958293e-01,0.00000000e+00
2.40240240e+01,5.80494583e+00,-2.33913088e-01,3.00191254e+06,6.00152822e+02,1.50007259e-01,2.50012099e-01,6.00029038e-01,0.00000000e+00
2.41241241e+01,5.80428961e+00,-2.89426527e-01,3.00082951e+06,6.00038857e+02,1.49998577e-01,2.49997628e-01,5.99994308e-01,0.00000000e+00
2.42242242e+01,5.80164821e+00,7.15954978e-02,3.00128036e+06,6.00267134e+02,1.50032337e-01,2.50053896e-01,6.00129350e-01,0.00000000e+00
2.43243243e+01,5.79874823e+00,5.10606086e-01,2.99677419e+06,5.99803180e+02,1.49997931e-01,2.49996552e-01,5.99991725e-01,0.00000000e+00
2.44244244e+01,5.79867738e+00,7.76090608e-01,2.99756148e+06,5.99920128e+02,1.50009922e-01,2.50016537e-01,6.00039688e-01,0.00000000e+00
2.45245245e+01,5.80099586e+00,5.22345855e-01,2.99569562e+06,5.99509517e+02,1.49959268e-01,2.49932114e-01,5.99837072e-01,0.00000000e+00
2.46246246e+01,5.80627164e+00,-5.71878676e-01,2.99969888e+06,5.99754432e+02,1.49961961e-01,2.49936602e-01,5.99847844e-01,0.00000000e+00
2.47247247e+01,5.81142844e+00,-8.33034430e-01,3.00751225e+06,6.00549927e+02,1.50020172e-01,2.50033619e-01,6.00080686e-01,0.00000000e+00
2.48248248e+01,5.81122270e+00,-1.42896190e+00,3.00349457e+06,5.99989511e+02,1.49965010e-01,2.49941683e-01,5.99860039e-01,0.00000000e+00
2.49249249e+01,5.80739560e+00,-9.79653719e-01,3.00881141e+06,6.00985300e+02,1.50080398e-01,2.50133997e-01,6.00321592e-01,0.00000000e+00
2.50250250e+01,5.79903729e+00,1.57860963e-01,2.99624003e+06,5.99708850e+02,1.49987308e-01,2.49978846e-01,5.99949230e-01,0.00000000e+00
2.51251251e+01,5.79645757e+00,1.42936184e+00,3.00184996e+06,6.00670728e+02,1.50094272e-01,2.50157120e-01,6.00377087e-01,0.00000000e+00
2.52252252e+01,5.79517400e+00,1.02616559e+00,2.98671580e+06,5.98585464e+02,1.49890987e-01,2.49818311e-01,5.99563947e-01,0.00000000e+00
2.53253253e+01,5.79542774e+00,7.13259304e-01,3.00023996e+06,6.00504689e+02,1.50081914e-01,2.50136523e-01,6.00327656e-01,0.00000000e+00
2.54254254e+01,5.79556651e+00,1.08072260e+00,2.99179299e+06,5.99288169e+02,1.49959577e-01,2.49932629e-01,5.99838309e-01,0.00000000e+00
2.55255255e+01,5.78823274e+00,1.99241458e+00,2.99759951e+06,6.00574462e+02,1.50118781e-01,2.50197968e-01,6.00475122e-01,0.00000000e+00
2.56256256e+01,5.76972560e+00,4.83139441e+00,2.97753220e+06,5.98849610e+02,1.50022985e-01,2.50038308e-01,6.00091940e-01,0.00000000e+00
2.57257257e+01,5.75351595e+00,6.24014750e+00,2.96474059e+06,5.98019275e+02,1.50007323e-01,2.50012206e-01,6.00029293e-01,0.00000000e+00
2.58258258e+01,5.74778576e+00,8.43648000e+00,2.96388809e+06,5.98253964e+02,1.50054806e-01,2.50091343e-01,6.00219224e-01,0.00000000e+00
2.59259259e+01,5.74290958e+00,9.46028304e+00,2.95712672e+06,5.97583139e+02,1.50007816e-01,2.50013026e-01,6.00031263e-01,0.00000000e+00
2.60260260e+01,5.73464893e+00,9.58718966e+00,2.95110157e+06,5.97228842e+02,1.50006754e-01,2.50011257e-01,6.00027017e-01,0.00000000e+00
2.61261261e+01,5.72674346e+00,1.04539421e+01,2.94701662e+06,5.97132411e+02,1.50030127e-01,2.50050212e-01,6.00120510e-01,0.00000000e+00
2.62262262e+01,5.72193246e+00,1.20519712e+01,2.94443879e+06,5.97060264e+02,1.50043056e-01,2.50071759e-01,6.00172222e-01,0.00000000e+00
2.63263263e+01,5.71183190e+00,1.37056103e+01,2.93458015e+06,5.96263348e+02,1.50005336e-01,2.50008894e-01,6.00021345e-01,0.00000000e+00
2.64264264e+01,5.69358227e+00,1.59334609e+01,2.92395051e+06,5.95862744e+02,1.50041864e-01,2.50069773e-01,6.00167455e-01,0.00000000e+00
2.65265265e+01,5.67739506e+00,1.79503663e+01,2.90851496e+06,5.94629127e+02,1.49985845e-01,2.49976409e-01,5.99943381e-01,0.00000000e+00
2.66266266e+01,5.66560839e+00,2.04183661e+01,2.90500325e+06,5.94857248e+02,1.50058837e-01,2.50098062e-01,6.00235350e-01,0.00000000e+00
2.67267267e+01,5.65325960e+00,2.25546057e+01,2.89022990e+06,5.93471401e+02,1.49971222e-01,2.49952037e-01,5.99884890e-01,0.00000000e+00
2.68268268e+01,5.63798303e+00,2.42398958e+01,2.88377284e+06,5.93487101e+02,1.50037654e-01,2.50062756e-01,6.00150616e-01,0.00000000e+00
2.69269269e+01,5.62146393e+00,2.64300265e+01,2.86913955e+06,5.92376570e+02,1.49995641e-01,2.49992734e-01,5.99982562e-01,0.00000000e+00
2.70270270e+01,5.60508981e+00,2.92293898e+01,2.86211082e+06,5.92374720e+02,1.50065763e-01,2.50109604e-01,6.00263051e-01,0.00000000e+00
2.71271271e+01,5.58923697e+00,3.20124783e+01,2.84449056e+06,5.90770410e+02,1.49971075e-01,2.49951792e-01,5.99884302e-01,0.00000000e+00
2.72272272e+01,5.57103648e+00,3.44981964e+01,2.83671280e+06,5.90772051e+02,1.50049202e-01,2.50082004e-01,6.00196810e-01,0.00000000e+00
2.73273273e+01,5.55195007e+00,3.72503799e+01,2.81755000e+06,5.89131592e+02,1.49964351e-01,2.49940585e-01,5.99857405e-01,0.00000000e+00
2.74274274e+01,5.53563779e+00,4.01099571e+01,2.80987475e+06,5.89024507e+02,1.50023813e-01,2.50039688e-01,6.00095251e-01,0.00000000e+00
2.75275275e+01,5.52133409e+00,4.28514385e+01,2.79424379e+06,5.87594419e+02,1.49939781e-01,2.49899634e-01,5.99759123e-01,0.00000000e+00
2.76276276e+01,5.50400738e+00,4.52735341e+01,2.78590257e+06,5.87448667e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,5.48518551e+00,4.78091564e+01,2.76912509e+06,5.86123084e+02,1.49946624e-01,2.49911041e-01,5.99786498e-01,0.00000000e+00
2.78278278e+01,5.46916678e+00,5.06216390e+01,2.76207285e+06,5.86084145e+02,1.50012778e-01,2.50021297e-01,6.00051114e-01,0.00000000e+00
2.79279279e+01,5.45156690e+00,5.36123586e+01,2.74550064e+06,5.84698411e+02,1.49948648e-01,2.49914414e-01,5.99794594e-01,0.00000000e+00
2.80280280e+01,5.42982810e+00,5.66521787e+01,2.73542627e+06,5.84562645e+02,1.50031392e-01,2.50052320e-01,6.00125568e-01,0.00000000e+00
2.81281281e+01,5.40898940e+00,5.94807977e+01,2.71844480e+06,5.83310809e+02,1.49995638e-01,2.49992730e-01,5.99982553e-01,0.00000000e+00
2.82282282e+01,5.39085949e+00,6.18073600e+01,2.70707835e+06,5.82741112e+02,1.50017326e-01,2.50028877e-01,6.00069305e-01,0.00000000e+00
2.83283283e+01,5.37370313e+00,6.44960160e+01,2.69444665e+06,5.81910608e+02,1.50007824e-01,2.50013040e-01,6.00031295e-01,0.00000000e+00
2.84284284e+01,5.35773036e+00,6.72403791e+01,2.68344729e+06,5.81250359e+02,1.50011049e-01,2.50018415e-01,6.00044196e-01,0.00000000e+00
2.85285285e+01,5.34207881e+00,6.99895718e+01,2.67179920e+06,5.80465816e+02,1.49999959e-01,2.49999932e-01,5.99999837e-01,0.00000000e+00
2.86286286e+01,5.32520612e+00,7.26803240e+01,2.66038650e+06,5.79793947e+02,1.50006094e-01,2.50010156e-01,6.00024374e-01,0.00000000e+00
2.87287287e+01,5.30392596e+00,7.60370070e+01,2.64602862e+06,5.78946439e+02,1.50014405e-01,2.50024008e-01,6.00057618e-01,0.00000000e+00
2.88288288e+01,5.28115045e+00,7.95018470e+01,2.62925408e+06,5.77812621e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,5.26049714e+00,8.25604254e+01,2.61688968e+06,5.77226677e+02,1.50032898e-01,2.50054830e-01,6.00131591e-01,0.00000000e+00
2.90290290e+01,5.24355523e+00,8.53444823e+01,2.60141136e+06,5.75899851e+02,1.49972104e-01,2.49953507e-01,5.99888416e-01,0.00000000e+00
2.91291291e+01,5.22712380e+00,8.77663875e+01,2.59161521e+06,5.75433005e+02,1.49998609e-01,2.49997681e-01,5.99994435e-01,0.00000000e+00
2.92292292e+01,5.20997712e+00,9.05638304e+01,2.57894330e+06,5.74553811e+02,1.49985590e-01,2.49975983e-01,5.99942358e-01,0.00000000e+00
2.93293293e+01,5.19202324e+00,9.35315321e+01,2.56802426e+06,5.74002256e+02,1.50011019e-01,2.50018365e-01,6.00044075e-01,0.00000000e+00
2.94294294e+01,5.17103183e+00,9.70707189e+01,2.55281794e+06,5.72962099e+02,1.49999911e-01,2.49999852e-01,5.99999645e-01,0.00000000e+00
2.95295295e+01,5.15069894e+00,1.00125396e+02,2.53768027e+06,5.71882589e+02,1.49981651e-01,2.49969418e-01,5.99926603e-01,0.00000000e+00
2.96296296e+01,5.13320817e+00,1.03180766e+02,2.52665731e+06,5.71272335e+02,1.49999060e-01,2.49998434e-01,5.99996241e-01,0.00000000e+00
2.97297297e+01,5.11550445e+00,1.05987069e+02,2.51317867e+06,5.70275899e+02,1.49976822e-01,2.49961370e-01,5.99907287e-01,0.00000000e+00
2.98298298e+01,5.09688270e+00,1.08753205e+02,2.50126766e+06,5.69589739e+02,1.49991842e-01,2.49986404e-01,5.99967369e-01,0.00000000e+00
2.99299299e+01,5.07802863e+00,1.11638524e+02,2.48742770e+06,5.68599953e+02,1.49976346e-01,2.49960576e-01,5.99905382e-01,0.00000000e+00
3.00300300e+01,5.06082851e+00,1.14636593e+02,2.47631951e+06,5.67938919e+02,1.49988407e-01,2.49980678e-01,5.99953628e-01,0.00000000e+00
3.01301301e+01,5.04348587e+00,1.17664300e+02,2.46430937e+06,5.67134927e+02,1.49986542e-01,2.49977570e-01,5.99946167e-01,0.00000000e+00
3.02302302e+01,5.02489321e+00,1.20631985e+02,2.45229928e+06,5.66410890e+02,1.49999325e-01,2.49998876e-01,5.99997302e-01,0.00000000e+00
3.03303303e+01,5.00508297e+00,1.23762011e+02,2.43979323e+06,5.65682836e+02,1.50017873e-01,2.50029789e-01,6.00071492e-01,0.00000000e+00
3.04304304e+01,4.98533330e+00,1.26953907e+02,2.42691689e+06,5.64886128e+02,1.50028601e-01,2.50047669e-01,6.00114406e-01,0.00000000e+00
3.05305305e+01,4.96680584e+00,1.30039306e+02,2.41462392e+06,5.64100812e+02,1.50034058e-01,2.50056764e-01,6.00136233e-01,0.00000000e+00
3.06306306e+01,4.94893406e+00,1.32889592e+02,2.40174434e+06,5.63168495e+02,1.50020643e-01,2.50034406e-01,6.00082574e-01,0.00000000e+00
3.07307307e+01,4.93095155e+00,1.35655381e+02,2.39006101e+06,5.62439031e+02,1.50029640e-01,2.50049400e-01,6.00118560e-01,0.00000000e+00
3.08308308e+01,4.91270505e+00,1.38569618e+02,2.37732630e+06,5.61546211e+02,1.50022662e-01,2.50037771e-01,6.00090650e-01,0.00000000e+00
3.09309309e+01,4.89589983e+00,1.41526453e+02,2.36524033e+06,5.60657739e+02,1.50009650e-01,2.50016083e-01,6.00038599e-01,0.00000000e+00
3.10310310e+01,4.88091409e+00,1.44625094e+02,2.35546221e+06,5.60029654e+02,1.50016220e-01,2.50027034e-01,6.00064882e-01,0.00000000e+00
3.11311311e+01,4.86577219e+00,1.47633439e+02,2.34443231e+06,5.59196991e+02,1.50001418e-01,2.50002364e-01,6.00005673e-01,0.00000000e+00
3.12312312e+01,4.84893606e+00,1.50519825e+02,2.33316410e+06,5.58435924e+02,1.50002932e-01,2.50004886e-01,6.00011726e-01,0.00000000e+00
3.13313313e+01,4.83079820e+00,1.53563772e+02,2.32103791e+06,5.57613840e+02,1.50004422e-01,2.50007369e-01,6.00017686e-01,0.00000000e+00
3.14314314e+01,4.81356072e+00,1.56791423e+02,2.30943263e+06,5.56814401e+02,1.50003934e-01,2.50006557e-01,6.00015736e-01,0.00000000e+00
3.15315315e+01,4.79774469e+00,1.59997099e+02,2.29896086e+06,5.56105891e+02,1.50006893e-01,2.50011488e-01,6.00027571e-01,0.00000000e+00
3.16316316e+01,4.78032567e+00,1.63005501e+02,2.28649310e+06,5.55160272e+02,1.49992069e-01,2.49986782e-01,5.99968277e-01,0.00000000e+00
3.17317317e+01,4.76106000e+00,1.65832075e+02,2.27426834e+06,5.54379270e+02,1.50004862e-01,2.50008103e-01,6.00019448e-01,0.00000000e+00
3.18318318e+01,4.74204814e+00,1.68600344e+02,2.26131758e+06,5.53449870e+02,1.50000110e-01,2.50000183e-01,6.00000439e-01,0.00000000e+00
3.19319319e+01,4.72448927e+00,1.71310076e+02,2.24936138e+06,5.52587269e+02,1.49995337e-01,2.49992228e-01,5.99981348e-01,0.00000000e+00
3.20320320e+01,4.70730564e+00,1.74042313e+02,2.23807500e+06,5.51810400e+02,1.49998399e-01,2.49997331e-01,5.99993595e-01,0.00000000e+00
3.21321321e+01,4.68991393e+00,1.76880911e+02,2.22659969e+06,5.51008905e+02,1.50000573e-01,2.50000956e-01,6.00002294e-01,0.00000000e+00
3.22322322e+01,4.67246623e+00,1.79818047e+02,2.21540527e+06,5.50256602e+02,1.50008551e-01,2.50014252e-01,6.00034205e-01,0.00000000e+00
3.23323323e+01,4.65508067e+00,1.82848081e+02,2.20396457e+06,5.49453254e+02,1.50010243e-01,2.50017071e-01,6.00040970e-01,0.00000000e+00
3.24324324e+01,4.63797657e+00,1.85911901e+02,2.19277907e+06,5.48670511e+02,1.50013027e-01,2.50021712e-01,6.00052109e-01,0.00000000e+00
3.25325325e+01,4.62133046e+00,1.89042739e+02,2.18167465e+06,5.47864404e+02,1.50011358e-01,2.50018929e-01,6.00045430e-01,0.00000000e+00
3.26326326e+01,4.60600010e+00,1.92260115e+02,2.17197004e+06,5.47212534e+02,1.50019639e-01,2.50032731e-01,6.00078555e-01,0.00000000e+00
3.27327327e+01,4.59110406e+00,1.95313726e+02,2.16226746e+06,5.46530889e+02,1.50020922e-01,2.50034870e-01,6.00083688e-01,0.00000000e+00
3.28328328e+01,4.57447867e+00,1.98079049e+02,2.15035416e+06,5.45569292e+02,1.50000509e-01,2.50000849e-01,6.00002038e-01,0.00000000e+00
3.29329329e+01,4.55615417e+00,2.00813430e+02,2.13926189e+06,5.44867133e+02,1.50020012e-01,2.50033354e-01,6.00080050e-01,0.00000000e+00
3.30330330e+01,4.53802157e+00,2.03550642e+02,2.12606693e+06,5.43762520e+02,1.49994513e-01,2.49990855e-01,5.99978051e-01,0.00000000e+00
3.31331331e+01,4.52124694e+00,2.06154352e+02,2.11518318e+06,5.42977864e+02,1.49996767e-01,2.49994611e-01,5.99987067e-01,0.00000000e+00
3.32332332e+01,4.50412676e+00,2.08981749e+02,2.10403799e+06,5.42165467e+02,1.49997972e-01,2.49996620e-01,5.99991887e-01,0.00000000e+00
3.33333333e+01,4.48755636e+00,2.11974705e+02,2.09293982e+06,5.41317212e+02,1.49992400e-01,2.49987334e-01,5.99969601e-01,0.00000000e+00
3.34334334e+01,4.47191485e+00,2.15111227e+02,2.08259963e+06,5.40534657e+02,1.49990234e-01,2.49983724e-01,5.99960937e-01,0.00000000e+00
3.35335335e+01,4.45725852e+00,2.18459691e+02,2.07318430e+06,5.39847082e+02,1.49993899e-01,2.49989832e-01,5.99975596e-01,0.00000000e+00
3.36336336e+01,4.44284174e+00,2.21770822e+02,2.06363813e+06,5.39115828e+02,1.49990891e-01,2.49984818e-01,5.99963563e-01,0.00000000e+00
3.37337337e+01,4.42720657e+00,2.24811562e+02,2.05317685e+06,5.38301197e+02,1.49984194e-01,2.49973656e-01,5.99936775e-01,0.00000000e+00
3.38338338e+01,4.41046026e+00,2.27580302e+02,2.04246949e+06,5.37515073e+02,1.49987575e-01,2.49979292e-01,5.99950301e-01,0.00000000e+00
3.39339339e+01,4.39379541e+00,2.30281866e+02,2.03157180e+06,5.36681975e+02,1.49985613e-01,2.49976021e-01,5.99942451e-01,0.00000000e+00
3.40340340e+01,4.37752637e+00,2.33015701e+02,2.02131039e+06,5.35938266e+02,1.49990494e-01,2.49984157e-01,5.99961978e-01,0.00000000e+00
3.41341341e+01,4.36123778e+00,2.35943211e+02,2.01111159e+06,5.35204204e+02,1.49996509e-01,2.49994182e-01,5.99986036e-01,0.00000000e+00
