# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.55343188e+00,3.96698671e+02,1.50983664e+06,4.93126348e+02,1.50002337e-01,2.50003895e-01,6.00009349e-01,0.00000000e+00
3.44344344e+01,3.54498740e+00,3.98862566e+02,1.50494908e+06,4.92687794e+02,1.50006325e-01,2.50010542e-01,6.00025302e-01,0.00000000e+00
3.45345345e+01,3.53692301e+00,4.01070304e+02,1.50023259e+06,4.92255986e+02,1.50008631e-01,2.50014385e-01,6.00034524e-01,0.00000000e+00
3.46346346e+01,3.52838877e+00,4.03181950e+02,1.49509498e+06,4.91766280e+02,1.50005738e-01,2.50009563e-01,6.00022951e-01,0.00000000e+00
3.47347347e+01,3.51914611e+00,4.05139213e+02,1.48954408e+06,4.91235074e+02,1.50003351e-01,2.50005585e-01,6.00013405e-01,0.00000000e+00
3.48348348e+01,3.50951737e+00,4.06990431e+02,1.48380973e+06,4.90687562e+02,1.50003031e-01,2.50005051e-01,6.00012123e-01,0.00000000e+00
3.49349349e+01,3.49990539e+00,4.08836694e+02,1.47813227e+06,4.90151370e+02,1.50003378e-01,2.50005630e-01,6.00013512e-01,0.00000000e+00
3.50350350e+01,3.49051151e+00,4.10733702e+02,1.47261255e+06,4.89633829e+02,1.50003804e-01,2.50006341e-01,6.00015217e-01,0.00000000e+00
3.51351351e+01,3.48149053e+00,4.12709706e+02,1.46731644e+06,4.89135468e+02,1.50004288e-01,2.50007147e-01,6.00017154e-01,0.00000000e+00
3.52352352e+01,3.47289035e+00,4.14776147e+02,1.46226412e+06,4.88657032e+02,1.50004699e-01,2.50007832e-01,6.00018797e-01,0.00000000e+00
3.53353353e+01,3.46470508e+00,4.16935741e+02,1.45752717e+06,4.88216215e+02,1.50007321e-01,2.50012201e-01,6.00029283e-01,0.00000000e+00
3.54354354e+01,3.45667380e+00,4.19100871e+02,1.45279823e+06,4.87763240e+02,1.50007199e-01,2.50011999e-01,6.00028797e-01,0.00000000e+00
3.55355355e+01,3.44812965e+00,4.21158234e+02,1.44770414e+06,4.87266913e+02,1.50004254e-01,2.50007089e-01,6.00017014e-01,0.00000000e+00
3.56356356e+01,3.43899007e+00,4.23077348e+02,1.44225744e+06,4.86731657e+02,1.50001823e-01,2.50003039e-01,6.00007294e-01,0.00000000e+00
3.57357357e+01,3.42951142e+00,4.24902893e+02,1.43664282e+06,4.86179503e+02,1.50001007e-01,2.50001678e-01,6.00004027e-01,0.00000000e+00
3.58358358e+01,3.42001877e+00,4.26722807e+02,1.43107871e+06,4.85639844e+02,1.50001288e-01,2.50002146e-01,6.00005150e-01,0.00000000e+00
3.59359359e+01,3.41068499e+00,4.28587211e+02,1.42564236e+06,4.85117140e+02,1.50001855e-01,2.50003091e-01,6.00007420e-01,0.00000000e+00
3.60360360e+01,3.40165477e+00,4.30517022e+02,1.42038825e+06,4.84610102e+02,1.50002549e-01,2.50004249e-01,6.00010197e-01,0.00000000e+00
3.61361361e+01,3.39296727e+00,4.32517064e+02,1.41532718e+06,4.84117937e+02,1.50003112e-01,2.50005186e-01,6.00012447e-01,0.00000000e+00
3.62362362e+01,3.38458645e+00,4.34583235e+02,1.41048174e+06,4.83649513e+02,1.50004872e-01,2.50008121e-01,6.00019490e-01,0.00000000e+00
3.63363363e+01,3.37635683e+00,4.36663019e+02,1.40568451e+06,4.83178141e+02,1.50005267e-01,2.50008778e-01,6.00021068e-01,0.00000000e+00
3.64364364e+01,3.36787759e+00,4.38690219e+02,1.40070811e+06,4.82683961e+02,1.50003967e-01,2.50006611e-01,6.00015867e-01,0.00000000e+00
3.65365365e+01,3.35910800e+00,4.40650250e+02,1.39556539e+06,4.82170468e+02,1.50002978e-01,2.50004964e-01,6.00011914e-01,0.00000000e+00
3.66366366e+01,3.35018706e+00,4.42566377e+02,1.39035001e+06,4.81648407e+02,1.50002751e-01,2.50004586e-01,6.00011006e-01,0.00000000e+00
3.67367367e+01,3.34127479e+00,4.44485563e+02,1.38517402e+06,4.81134230e+02,1.50003072e-01,2.50005120e-01,6.00012289e-01,0.00000000e+00
3.68368368e+01,3.33245434e+00,4.46429060e+02,1.38007053e+06,4.80628891e+02,1.50003526e-01,2.50005877e-01,6.00014104e-01,0.00000000e+00
3.69369369e+01,3.32378207e+00,4.48405193e+02,1.37505771e+06,4.80131141e+02,1.50003977e-01,2.50006629e-01,6.00015909e-01,0.00000000e+00
3.70370370e+01,3.31526461e+00,4.50413169e+02,1.37015116e+06,4.79644309e+02,1.50004834e-01,2.50008057e-01,6.00019336e-01,0.00000000e+00
3.71371371e+01,3.30679467e+00,4.52422697e+02,1.36524032e+06,4.79150677e+02,1.50004413e-01,2.50007355e-01,6.00017653e-01,0.00000000e+00
3.72372372e+01,3.29823297e+00,4.54409503e+02,1.36026811e+06,4.78648492e+02,1.50003281e-01,2.50005469e-01,6.00013125e-01,0.00000000e+00
3.73373373e+01,3.28962691e+00,4.56379572e+02,1.35528342e+06,4.78144766e+02,1.50002446e-01,2.50004076e-01,6.00009783e-01,0.00000000e+00
3.74374374e+01,3.28104327e+00,4.58352936e+02,1.35032612e+06,4.77644118e+02,1.50001825e-01,2.50003041e-01,6.00007299e-01,0.00000000e+00
3.75375375e+01,3.27250468e+00,4.60334247e+02,1.34540102e+06,4.77145722e+02,1.50001192e-01,2.50001986e-01,6.00004766e-01,0.00000000e+00
3.76376376e+01,3.26402154e+00,4.62325009e+02,1.34051777e+06,4.76650815e+02,1.50000769e-01,2.50001282e-01,6.00003076e-01,0.00000000e+00
3.77377377e+01,3.25557934e+00,4.64320096e+02,1.33565607e+06,4.76155486e+02,1.50000197e-01,2.50000329e-01,6.00000790e-01,0.00000000e+00
3.78378378e+01,3.24714019e+00,4.66310096e+02,1.33078956e+06,4.75656465e+02,1.49999291e-01,2.49998819e-01,5.99997165e-01,0.00000000e+00
3.79379379e+01,3.23870172e+00,4.68293853e+02,1.32591685e+06,4.75153386e+02,1.49998106e-01,2.49996844e-01,5.99992425e-01,0.00000000e+00
3.80380380e+01,3.23027866e+00,4.70276202e+02,1.32105731e+06,4.74649930e+02,1.49996980e-01,2.49994967e-01,5.99987920e-01,0.00000000e+00
3.81381381e+01,3.22188730e+00,4.72263363e+02,1.31622941e+06,4.74149487e+02,1.49996189e-01,2.49993649e-01,5.99984757e-01,0.00000000e+00
3.82382382e+01,3.21353239e+00,4.74256791e+02,1.31143569e+06,4.73652333e+02,1.49995732e-01,2.49992886e-01,5.99982927e-01,0.00000000e+00
3.83383383e+01,3.20519212e+00,4.76249706e+02,1.30665241e+06,4.73154423e+02,1.49995202e-01,2.49992004e-01,5.99980810e-01,0.00000000e+00
3.84384384e+01,3.19684408e+00,4.78236805e+02,1.30186567e+06,4.72654262e+02,1.49994524e-01,2.49990874e-01,5.99978097e-01,0.00000000e+00
3.85385385e+01,3.18847012e+00,4.80214582e+02,1.29706162e+06,4.72149851e+02,1.49993579e-01,2.49989298e-01,5.99974315e-01,0.00000000e+00
3.86386386e+01,3.18007908e+00,4.82183307e+02,1.29225077e+06,4.71643016e+02,1.49992567e-01,2.49987611e-01,5.99970267e-01,0.00000000e+00
3.87387387e+01,3.17170268e+00,4.84153908e+02,1.28746479e+06,4.71139550e+02,1.49991827e-01,2.49986378e-01,5.99967307e-01,0.00000000e+00
3.88388388e+01,3.16335801e+00,4.86131382e+02,1.28271127e+06,4.70639958e+02,1.49991288e-01,2.49985479e-01,5.99965150e-01,0.00000000e+00
3.89389389e+01,3.15505848e+00,4.88120107e+02,1.27800650e+06,4.70147206e+02,1.49991296e-01,2.49985493e-01,5.99965183e-01,0.00000000e+00
3.90390390e+01,3.14680050e+00,4.90115243e+02,1.27332570e+06,4.69655005e+02,1.49991139e-01,2.49985232e-01,5.99964556e-01,0.00000000e+00
3.91391391e+01,3.13852600e+00,4.92102412e+02,1.26862498e+06,4.69157292e+02,1.49990352e-01,2.49983920e-01,5.99961407e-01,0.00000000e+00
3.92392392e+01,3.13024801e+00,4.94083577e+02,1.26393011e+06,4.68659389e+02,1.49989637e-01,2.49982729e-01,5.99958549e-01,0.00000000e+00
3.93393393e+01,3.12199623e+00,4.96069941e+02,1.25927020e+06,4.68166359e+02,1.49989417e-01,2.49982361e-01,5.99957666e-01,0.00000000e+00
3.94394394e+01,3.11377502e+00,4.98061775e+02,1.25463915e+06,4.67676117e+02,1.49989439e-01,2.49982398e-01,5.99957755e-01,0.00000000e+00
3.95395395e+01,3.10556201e+00,5.00051202e+02,1.25000975e+06,4.67183448e+02,1.49989208e-01,2.49982014e-01,5.99956833e-01,0.00000000e+00
3.96396396e+01,3.09734834e+00,5.02034519e+02,1.24537436e+06,4.66687011e+02,1.49988659e-01,2.49981099e-01,5.99954637e-01,0.00000000e+00
3.97397397e+01,3.08914663e+00,5.04015729e+02,1.24075057e+06,4.66190335e+02,1.49988154e-01,2.49980256e-01,5.99952615e-01,0.00000000e+00
3.98398398e+01,3.08097394e+00,5.06001163e+02,1.23615516e+06,4.65696463e+02,1.49987922e-01,2.49979870e-01,5.99951688e-01,0.00000000e+00
3.99399399e+01,3.07283882e+00,5.07993694e+02,1.23159675e+06,4.65206924e+02,1.49988115e-01,2.49980192e-01,5.99952462e-01,0.00000000e+00
4.00400400e+01,3.06472772e+00,5.09988306e+02,1.22705262e+06,4.64716868e+02,1.49988209e-01,2.49980348e-01,5.99952836e-01,0.00000000e+00
4.01401401e+01,3.05661732e+00,5.11977509e+02,1.22250300e+06,4.64223149e+02,1.49987939e-01,2.49979898e-01,5.99951756e-01,0.00000000e+00
4.02402402e+01,3.04851047e+00,5.13961842e+02,1.21795500e+06,4.63727344e+02,1.49987516e-01,2.49979193e-01,5.99950063e-01,0.00000000e+00
4.03403403e+01,3.04042456e+00,5.15948144e+02,1.21343000e+06,4.63233789e+02,1.49987315e-01,2.49978859e-01,5.99949261e-01,0.00000000e+00
4.04404404e+01,3.03237117e+00,5.17940825e+02,1.20894014e+06,4.62744755e+02,1.49987546e-01,2.49979243e-01,5.99950182e-01,0.00000000e+00
4.05405405e+01,3.02434511e+00,5.19937223e+02,1.20447210e+06,4.62257087e+02,1.49987851e-01,2.49979752e-01,5.99951405e-01,0.00000000e+00
4.06406406e+01,3.01632222e+00,5.21929279e+02,1.20000152e+06,4.61766398e+02,1.49987822e-01,2.49979704e-01,5.99951290e-01,0.00000000e+00
4.07407407e+01,3.00829758e+00,5.23914595e+02,1.19552549e+06,4.61272214e+02,1.49987484e-01,2.49979140e-01,5.99949936e-01,0.00000000e+00
4.08408408e+01,3.00028784e+00,5.25899453e+02,1.19106775e+06,4.60779557e+02,1.49987342e-01,2.49978903e-01,5.99949366e-01,0.00000000e+00
4.09409409e+01,2.99230755e+00,5.27889153e+02,1.18664130e+06,4.60290738e+02,1.49987568e-01,2.49979280e-01,5.99950272e-01,0.00000000e+00
4.10410410e+01,2.98435160e+00,5.29881371e+02,1.18223533e+06,4.59803237e+02,1.49987887e-01,2.49979812e-01,5.99951548e-01,0.00000000e+00
4.11411411e+01,2.97640569e+00,5.31870862e+02,1.17783337e+06,4.59313811e+02,1.49987991e-01,2.49979985e-01,5.99951964e-01,0.00000000e+00
4.12412412e+01,2.96846534e+00,5.33855831e+02,1.17343269e+06,4.58822102e+02,1.49987870e-01,2.49979783e-01,5.99951480e-01,0.00000000e+00
4.13413413e+01,2.96054065e+00,5.35839370e+02,1.16904514e+06,4.58330470e+02,1.49987750e-01,2.49979583e-01,5.99950998e-01,0.00000000e+00
4.14414414e+01,2.95264564e+00,5.37825758e+02,1.16468298e+06,4.57841074e+02,1.49987793e-01,2.49979655e-01,5.99951172e-01,0.00000000e+00
4.15415415e+01,2.94478728e+00,5.39817740e+02,1.16035261e+06,4.57355103e+02,1.49988096e-01,2.49980160e-01,5.99952385e-01,0.00000000e+00
4.16416416e+01,2.93697041e+00,5.41815538e+02,1.15605285e+06,4.56871696e+02,1.49988558e-01,2.49980930e-01,5.99954231e-01,0.00000000e+00
4.17417417e+01,2.92917209e+00,5.43811482e+02,1.15175927e+06,4.56386254e+02,1.49988700e-01,2.49981166e-01,5.99954799e-01,0.00000000e+00
4.18418418e+01,2.92138726e+00,5.45803633e+02,1.14747276e+06,4.55899491e+02,1.49988655e-01,2.49981092e-01,5.99954622e-01,0.00000000e+00
4.19419419e+01,2.91362677e+00,5.47795898e+02,1.14320628e+06,4.55414071e+02,1.49988686e-01,2.49981144e-01,5.99954745e-01,0.00000000e+00
4.20420420e+01,2.90590050e+00,5.49791768e+02,1.13896728e+06,4.54931250e+02,1.49988859e-01,2.49981432e-01,5.99955437e-01,0.00000000e+00
4.21421421e+01,2.89821338e+00,5.51792778e+02,1.13475750e+06,4.54451120e+02,1.49989131e-01,2.49981886e-01,5.99956526e-01,0.00000000e+00
4.22422422e+01,2.89057140e+00,5.53801039e+02,1.13058085e+06,4.53974222e+02,1.49989548e-01,2.49982580e-01,5.99958193e-01,0.00000000e+00
4.23423423e+01,2.88297983e+00,5.55817742e+02,1.12644363e+06,4.53501771e+02,1.49990288e-01,2.49983813e-01,5.99961152e-01,0.00000000e+00
4.24424424e+01,2.87540622e+00,5.57833493e+02,1.12231453e+06,4.53028059e+02,1.49990773e-01,2.49984621e-01,5.99963090e-01,0.00000000e+00
4.25425425e+01,2.86782168e+00,5.59841359e+02,1.11818309e+06,4.52552940e+02,1.49991156e-01,2.49985260e-01,5.99964625e-01,0.00000000e+00
4.26426426e+01,2.86021703e+00,5.61839149e+02,1.11404523e+06,4.52075879e+02,1.49991540e-01,2.49985900e-01,5.99966159e-01,0.00000000e+00
4.27427427e+01,2.85258346e+00,5.63824658e+02,1.10989557e+06,4.51596051e+02,1.49991928e-01,2.49986547e-01,5.99967713e-01,0.00000000e+00
4.28428428e+01,2.84491223e+00,5.65795775e+02,1.10572944e+06,4.51112892e+02,1.49992322e-01,2.49987203e-01,5.99969288e-01,0.00000000e+00
4.29429429e+01,2.83719534e+00,5.67750495e+02,1.10154288e+06,4.50625968e+02,1.49992734e-01,2.49987890e-01,5.99970936e-01,0.00000000e+00
4.30430430e+01,2.82942451e+00,5.69686650e+02,1.09732963e+06,4.50134181e+02,1.49993095e-01,2.49988492e-01,5.99972381e-01,0.00000000e+00
4.31431431e+01,2.82159240e+00,5.71601541e+02,1.09307527e+06,4.49633825e+02,1.49993031e-01,2.49988386e-01,5.99972125e-01,0.00000000e+00
4.32432432e+01,2.81371568e+00,5.73495149e+02,1.08878618e+06,4.49124754e+02,1.49992541e-01,2.49987569e-01,5.99970165e-01,0.00000000e+00
4.33433433e+01,2.80584667e+00,5.75386128e+02,1.08452194e+06,4.48620154e+02,1.49992621e-01,2.49987702e-01,5.99970484e-01,0.00000000e+00
4.34434434e+01,2.79803322e+00,5.77296272e+02,1.08032193e+06,4.48128079e+02,1.49993499e-01,2.49989164e-01,5.99973994e-01,0.00000000e+00
4.35435435e+01,2.79035979e+00,5.79245019e+02,1.07621555e+06,4.47648239e+02,1.49994883e-01,2.49991472e-01,5.99979532e-01,0.00000000e+00
4.36436436e+01,2.78289605e+00,5.81245586e+02,1.07221726e+06,4.47177627e+02,1.49996114e-01,2.49993523e-01,5.99984454e-01,0.00000000e+00
4.37437437e+01,2.77564993e+00,5.83296279e+02,1.06831722e+06,4.46712422e+02,1.49996723e-01,2.49994539e-01,5.99986893e-01,0.00000000e+00
4.38438438e+01,2.76857136e+00,5.85382251e+02,1.06450975e+06,4.46256094e+02,1.49997503e-01,2.49995838e-01,5.99990012e-01,0.00000000e+00
4.39439439e+01,2.76150780e+00,5.87469056e+02,1.06070173e+06,4.45796976e+02,1.49997545e-01,2.49995908e-01,5.99990179e-01,0.00000000e+00
4.40440440e+01,2.75432960e+00,5.89529002e+02,1.05685260e+06,4.45336309e+02,1.49997724e-01,2.49996207e-01,5.99990897e-01,0.00000000e+00
4.41441441e+01,2.74704104e+00,5.91557295e+02,1.05294973e+06,4.44867833e+02,1.49998098e-01,2.49996830e-01,5.99992392e-01,0.00000000e+00
4.42442442e+01,2.73964080e+00,5.93550874e+02,1.04898221e+06,4.44388120e+02,1.49998296e-01,2.49997160e-01,5.99993184e-01,0.00000000e+00
4.43443443e+01,2.73213353e+00,5.95510696e+02,1.04495143e+06,4.43897263e+02,1.49998178e-01,2.49996963e-01,5.99992711e-01,0.00000000e+00
4.44444444e+01,2.72454072e+00,5.97441335e+02,1.04086373e+06,4.43394959e+02,1.49997523e-01,2.49995872e-01,5.99990092e-01,0.00000000e+00
4.45445445e+01,2.71691459e+00,5.99355472e+02,1.03676472e+06,4.42889848e+02,1.49997066e-01,2.49995111e-01,5.99988266e-01,0.00000000e+00
4.46446446e+01,2.70930441e+00,6.01277968e+02,1.03270371e+06,4.42393466e+02,1.49997319e-01,2.49995532e-01,5.99989276e-01,0.00000000e+00
4.47447447e+01,2.70175689e+00,6.03219946e+02,1.02869343e+06,4.41904635e+02,1.49997980e-01,2.49996633e-01,5.99991919e-01,0.00000000e+00
4.48448448e+01,2.69431314e+00,6.05185424e+02,1.02473633e+06,4.41419314e+02,1.49998529e-01,2.49997548e-01,5.99994116e-01,0.00000000e+00
4.49449449e+01,2.68697132e+00,6.07170014e+02,1.02083521e+06,4.40938445e+02,1.49999188e-01,2.49998646e-01,5.99996751e-01,0.00000000e+00
4.50450450e+01,2.67964391e+00,6.09153133e+02,1.01693326e+06,4.40454141e+02,1.49999197e-01,2.49998662e-01,5.99996789e-01,0.00000000e+00
4.51451451e+01,2.67226104e+00,6.11120042e+02,1.01301173e+06,4.39967888e+02,1.49999178e-01,2.49998630e-01,5.99996712e-01,0.00000000e+00
4.52452452e+01,2.66482091e+00,6.13068123e+02,1.00906018e+06,4.39475636e+02,1.49999048e-01,2.49998413e-01,5.99996192e-01,0.00000000e+00
4.53453453e+01,2.65732238e+00,6.14994335e+02,1.00506208e+06,4.38972134e+02,1.49998169e-01,2.49996948e-01,5.99992676e-01,0.00000000e+00
4.54454454e+01,2.64979747e+00,6.16905115e+02,1.00105203e+06,4.38464888e+02,1.49997291e-01,2.49995484e-01,5.99989163e-01,0.00000000e+00
4.55455455e+01,2.64229009e+00,6.18826238e+02,9.97086460e+05,4.37968870e+02,1.49997267e-01,2.49995445e-01,5.99989067e-01,0.00000000e+00
4.56456456e+01,2.63486775e+00,6.20777965e+02,9.93197324e+05,4.37487122e+02,1.49998084e-01,2.49996807e-01,5.99992336e-01,0.00000000e+00
4.57457457e+01,2.62761698e+00,6.22777121e+02,9.89402107e+05,4.37015460e+02,1.49998956e-01,2.49998259e-01,5.99995822e-01,0.00000000e+00
4.58458458e+01,2.62057236e+00,6.24825640e+02,9.85693513e+05,4.36547534e+02,1.49999036e-01,2.49998394e-01,5.99996145e-01,0.00000000e+00
4.59459459e+01,2.61369419e+00,6.26909045e+02,9.82067124e+05,4.36086111e+02,1.49999016e-01,2.49998361e-01,5.99996065e-01,0.00000000e+00
4.60460460e+01,2.60682585e+00,6.28992211e+02,9.78436525e+05,4.35621297e+02,1.49998115e-01,2.49996858e-01,5.99992459e-01,0.00000000e+00
4.61461461e+01,2.59985161e+00,6.31048831e+02,9.74773030e+05,4.35156387e+02,1.49997440e-01,2.49995734e-01,5.99989761e-01,0.00000000e+00
4.62462462e+01,2.59278706e+00,6.33076395e+02,9.71067700e+05,4.34684771e+02,1.49996974e-01,2.49994957e-01,5.99987898e-01,0.00000000e+00
4.63463463e+01,2.58563701e+00,6.35072665e+02,9.67315406e+05,4.34204138e+02,1.49996407e-01,2.49994012e-01,5.99985629e-01,0.00000000e+00
4.64464464e+01,2.57840973e+00,6.37038558e+02,9.63519842e+05,4.33715024e+02,1.49995604e-01,2.49992673e-01,5.99982415e-01,0.00000000e+00
4.65465465e+01,2.57112299e+00,6.38976860e+02,9.59682034e+05,4.33215845e+02,1.49994193e-01,2.49990321e-01,5.99976771e-01,0.00000000e+00
4.66466466e+01,2.56381887e+00,6.40898794e+02,9.55842528e+05,4.32715182e+02,1.49993052e-01,2.49988420e-01,5.99972208e-01,0.00000000e+00
4.67467467e+01,2.55653755e+00,6.42831215e+02,9.52053695e+05,4.32227644e+02,1.49993001e-01,2.49988335e-01,5.99972003e-01,0.00000000e+00
4.68468468e+01,2.54934581e+00,6.44793570e+02,9.48342959e+05,4.31754941e+02,1.49993909e-01,2.49989848e-01,5.99975636e-01,0.00000000e+00
4.69469469e+01,2.54232560e+00,6.46799588e+02,9.44721495e+05,4.31291186e+02,1.49994836e-01,2.49991394e-01,5.99979345e-01,0.00000000e+00
4.70470470e+01,2.53550223e+00,6.48847846e+02,9.41179140e+05,4.30829982e+02,1.49994952e-01,2.49991587e-01,5.99979808e-01,0.00000000e+00
4.71471471e+01,2.52882662e+00,6.50923518e+02,9.37707127e+05,4.30373732e+02,1.49994962e-01,2.49991604e-01,5.99979848e-01,0.00000000e+00
4.72472472e+01,2.52215081e+00,6.52995268e+02,9.34231219e+05,4.29915216e+02,1.49994307e-01,2.49990511e-01,5.99977226e-01,0.00000000e+00
4.73473473e+01,2.51539974e+00,6.55045308e+02,9.30737405e+05,4.29457683e+02,1.49994055e-01,2.49990092e-01,5.99976220e-01,0.00000000e+00
4.74474474e+01,2.50859071e+00,6.57072837e+02,9.27218330e+05,4.28995228e+02,1.49994040e-01,2.49990066e-01,5.99976159e-01,0.00000000e+00
4.75475475e+01,2.50172689e+00,6.59076447e+02,9.23670444e+05,4.28526351e+02,1.49993999e-01,2.49989998e-01,5.99975996e-01,0.00000000e+00
4.76476476e+01,2.49481214e+00,6.61057576e+02,9.20097560e+05,4.28052122e+02,1.49993916e-01,2.49989859e-01,5.99975662e-01,0.00000000e+00
4.77477477e+01,2.48785258e+00,6.63017941e+02,9.16495056e+05,4.27570428e+02,1.49993379e-01,2.49988965e-01,5.99973517e-01,0.00000000e+00
4.78478478e+01,2.48086621e+00,6.64961888e+02,9.12874653e+05,4.27082971e+02,1.49992594e-01,2.49987656e-01,5.99970375e-01,0.00000000e+00
4.79479479e+01,2.47388605e+00,6.66911158e+02,9.09286707e+05,4.26604258e+02,1.49992737e-01,2.49987895e-01,5.99970948e-01,0.00000000e+00
4.80480480e+01,2.46695933e+00,6.68888313e+02,9.05766049e+05,4.26141745e+02,1.49994120e-01,2.49990199e-01,5.99976479e-01,0.00000000e+00
4.81481481e+01,2.46017778e+00,6.70912594e+02,9.02328466e+05,4.25689759e+02,1.49995845e-01,2.49993075e-01,5.99983380e-01,0.00000000e+00
4.82482482e+01,2.45359275e+00,6.72987117e+02,8.98963953e+05,4.25238533e+02,1.49996613e-01,2.49994354e-01,5.99986451e-01,0.00000000e+00
4.83483483e+01,2.44716572e+00,6.75096228e+02,8.95667014e+05,4.24790211e+02,1.49997135e-01,2.49995225e-01,5.99988541e-01,0.00000000e+00
4.84484484e+01,2.44071730e+00,6.77202588e+02,8.92352453e+05,4.24337454e+02,1.49996748e-01,2.49994579e-01,5.99986991e-01,0.00000000e+00
4.85485485e+01,2.43414571e+00,6.79283210e+02,8.88998360e+05,4.23883651e+02,1.49996798e-01,2.49994663e-01,5.99987191e-01,0.00000000e+00
4.86486486e+01,2.42745408e+00,6.81340220e+02,8.85591983e+05,4.23421796e+02,1.49997392e-01,2.49995654e-01,5.99989569e-01,0.00000000e+00
4.87487487e+01,2.42061730e+00,6.83372371e+02,8.82093763e+05,4.22941373e+02,1.49997049e-01,2.49995081e-01,5.99988194e-01,0.00000000e+00
4.88488488e+01,2.41364534e+00,6.85368430e+02,8.78479167e+05,4.22432033e+02,1.49994534e-01,2.49990890e-01,5.99978136e-01,0.00000000e+00
4.89489489e+01,2.40658316e+00,6.87337425e+02,8.74794733e+05,4.21903557e+02,1.49991402e-01,2.49985670e-01,5.99965608e-01,0.00000000e+00
4.90490490e+01,2.39933273e+00,6.89272338e+02,8.71046563e+05,4.21371872e+02,1.49989072e-01,2.49981787e-01,5.99956288e-01,0.00000000e+00
4.91491491e+01,2.39185221e+00,6.91176253e+02,8.67241303e+05,4.20843855e+02,1.49988819e-01,2.49981365e-01,5.99955277e-01,0.00000000e+00
4.92492492e+01,2.38418469e+00,6.93063839e+02,8.63347288e+05,4.20302478e+02,1.49988496e-01,2.49980826e-01,5.99953982e-01,0.00000000e+00
4.93493493e+01,2.37641117e+00,6.94941014e+02,8.59349690e+05,4.19733428e+02,1.49985421e-01,2.49975702e-01,5.99941685e-01,0.00000000e+00
4.94494494e+01,2.36882449e+00,6.96921547e+02,8.55546711e+05,4.19209972e+02,1.49986960e-01,2.49978266e-01,5.99947839e-01,0.00000000e+00
4.95495495e+01,2.36143911e+00,6.99050494e+02,8.51928224e+05,4.18727341e+02,1.49992382e-01,2.49987303e-01,5.99969528e-01,0.00000000e+00
4.96496496e+01,2.35414495e+00,7.01299923e+02,8.48434668e+05,4.18283905e+02,1.49998984e-01,2.49998307e-01,5.99995937e-01,0.00000000e+00
4.97497497e+01,2.34668814e+00,7.03781854e+02,8.44777158e+05,4.17787957e+02,1.50004792e-01,2.50007986e-01,6.00019167e-01,0.00000000e+00
4.98498498e+01,2.33821231e+00,7.06717540e+02,8.40432275e+05,4.17155877e+02,1.50001181e-01,2.50001969e-01,6.00004724e-01,0.00000000e+00
4.99499499e+01,2.33230637e+00,7.08928431e+02,8.37507666e+05,9.86094265e+01,8.75143307e-01,1.24856693e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33276712e+00,7.09049089e+02,8.37667542e+05,1.24563041e+03,0.00000000e+00,2.30000000e-01,7.70000406e-01,0.00000000e+00
5.01501502e+01,2.32675187e+00,7.10977301e+02,8.34612758e+05,1.24429628e+03,0.00000000e+00,2.30000000e-01,7.70000506e-01,0.00000000e+00
5.02502503e+01,2.32020540e+00,7.12982988e+02,8.31316421e+05,1.24287894e+03,0.00000000e+00,2.30000000e-01,7.70000396e-01,0.00000000e+00
5.03503504e+01,2.31348922e+00,7.14978226e+02,8.27954836e+05,1.24144700e+03,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
5.04504505e+01,2.30657184e+00,7.16944687e+02,8.24534164e+05,1.24002606e+03,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
5.05505506e+01,2.29956464e+00,7.18872161e+02,8.21066202e+05,1.23857324e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
5.06506507e+01,2.29258383e+00,7.20749227e+02,8.17549338e+05,1.23702300e+03,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
5.07507508e+01,2.28557879e+00,7.22576213e+02,8.13987406e+05,1.23540777e+03,0.00000000e+00,2.30000000e-01,7.70000539e-01,0.00000000e+00
5.08508509e+01,2.27854437e+00,7.24404715e+02,8.10459846e+05,1.23385220e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
5.09509510e+01,2.27176606e+00,7.26322562e+02,8.07104430e+05,1.23241052e+03,0.00000000e+00,2.30000000e-01,7.69999568e-01,0.00000000e+00
5.10510511e+01,2.26526354e+00,7.28322233e+02,8.03903737e+05,1.23104692e+03,0.00000000e+00,2.30000000e-01,7.69999520e-01,0.00000000e+00
5.11511512e+01,2.25893813e+00,7.30369022e+02,8.00797880e+05,1.22972453e+03,0.00000000e+00,2.30000000e-01,7.69999602e-01,0.00000000e+00
5.12512513e+01,2.25278385e+00,7.32453078e+02,7.97767726e+05,1.22841779e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
5.13513514e+01,2.24686591e+00,7.34587728e+02,7.94828922e+05,1.22711616e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
5.14514515e+01,2.24113618e+00,7.36761862e+02,7.91962803e+05,1.22581677e+03,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
