# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.13591618e+00,1.19230254e+03,2.87082131e+06,4.66241196e+03,0.00000000e+00,2.30000000e-01,7.70000878e-01,0.00000000e+00
5.16516517e+01,2.13005442e+00,1.19536295e+03,2.85916045e+06,4.65625272e+03,0.00000000e+00,2.30000000e-01,7.70000817e-01,0.00000000e+00
5.17517518e+01,2.12386775e+00,1.19823993e+03,2.84712621e+06,4.65016598e+03,0.00000000e+00,2.30000000e-01,7.69999721e-01,0.00000000e+00
5.18518519e+01,2.11775521e+00,1.20116921e+03,2.83547532e+06,4.64450691e+03,0.00000000e+00,2.30000000e-01,7.69999058e-01,0.00000000e+00
5.19519520e+01,2.11208522e+00,1.20428619e+03,2.82468090e+06,4.63924485e+03,0.00000000e+00,2.30000000e-01,7.69999421e-01,0.00000000e+00
5.20520521e+01,2.10670020e+00,1.20749943e+03,2.81450424e+06,4.63434684e+03,0.00000000e+00,2.30000000e-01,7.69999364e-01,0.00000000e+00
5.21521522e+01,2.10175156e+00,1.21086554e+03,2.80515492e+06,4.62982619e+03,0.00000000e+00,2.30000000e-01,7.69999699e-01,0.00000000e+00
5.22522523e+01,2.09734486e+00,1.21443006e+03,2.79677579e+06,4.62569542e+03,0.00000000e+00,2.30000000e-01,7.69999671e-01,0.00000000e+00
5.23523524e+01,2.09340715e+00,1.21812027e+03,2.78924198e+06,4.62191038e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
5.24524525e+01,2.08944237e+00,1.22170058e+03,2.78181997e+06,4.61835857e+03,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
5.25525526e+01,2.08512443e+00,1.22499332e+03,2.77395093e+06,4.61482812e+03,0.00000000e+00,2.30000000e-01,7.70000780e-01,0.00000000e+00
5.26526527e+01,2.08050425e+00,1.22796015e+03,2.76548963e+06,4.61096861e+03,0.00000000e+00,2.30000000e-01,7.70000764e-01,0.00000000e+00
5.27527528e+01,2.07577508e+00,1.23068599e+03,2.75672765e+06,4.60683224e+03,0.00000000e+00,2.30000000e-01,7.70000561e-01,0.00000000e+00
5.28528529e+01,2.07091305e+00,1.23322273e+03,2.74781891e+06,4.60272804e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.29529530e+01,2.06592516e+00,1.23555147e+03,2.73880681e+06,4.59870675e+03,0.00000000e+00,2.30000000e-01,7.70000401e-01,0.00000000e+00
5.30530531e+01,2.06095553e+00,1.23765022e+03,2.72971259e+06,4.59449086e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
5.31531532e+01,2.05633499e+00,1.23969681e+03,2.72114375e+06,4.59036132e+03,0.00000000e+00,2.30000000e-01,7.69999618e-01,0.00000000e+00
5.32532533e+01,2.05225297e+00,1.24181257e+03,2.71350930e+06,4.58658822e+03,0.00000000e+00,2.30000000e-01,7.69999440e-01,0.00000000e+00
5.33533534e+01,2.04861614e+00,1.24393441e+03,2.70668205e+06,4.58316932e+03,0.00000000e+00,2.30000000e-01,7.69999622e-01,0.00000000e+00
5.34534535e+01,2.04532659e+00,1.24599361e+03,2.70047976e+06,4.58002178e+03,0.00000000e+00,2.30000000e-01,7.69999553e-01,0.00000000e+00
5.35535536e+01,2.04241204e+00,1.24805795e+03,2.69508926e+06,4.57740234e+03,0.00000000e+00,2.30000000e-01,7.69999514e-01,0.00000000e+00
5.36536537e+01,2.03998232e+00,1.25024892e+03,2.69079421e+06,4.57555074e+03,0.00000000e+00,2.30000000e-01,7.69999517e-01,0.00000000e+00
5.37537538e+01,2.03819881e+00,1.25264107e+03,2.68768837e+06,4.57426580e+03,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
5.38538539e+01,2.03707621e+00,1.25516139e+03,2.68547442e+06,4.57301818e+03,0.00000000e+00,2.30000000e-01,7.69999769e-01,0.00000000e+00
5.39539540e+01,2.03623993e+00,1.25774336e+03,2.68389142e+06,4.57219594e+03,0.00000000e+00,2.30000000e-01,7.70000534e-01,0.00000000e+00
5.40540541e+01,2.03517827e+00,1.26015243e+03,2.68209552e+06,4.57152360e+03,0.00000000e+00,2.30000000e-01,7.69999769e-01,0.00000000e+00
5.41541542e+01,2.03379034e+00,1.26235845e+03,2.67992085e+06,4.57093375e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
5.42542543e+01,2.03207195e+00,1.26429601e+03,2.67706816e+06,4.56992544e+03,0.00000000e+00,2.30000000e-01,7.70000700e-01,0.00000000e+00
5.43543544e+01,2.03000086e+00,1.26591520e+03,2.67329790e+06,4.56814429e+03,0.00000000e+00,2.30000000e-01,7.70000900e-01,0.00000000e+00
5.44544545e+01,2.02770885e+00,1.26732663e+03,2.66886577e+06,4.56572718e+03,0.00000000e+00,2.30000000e-01,7.70000578e-01,0.00000000e+00
5.45545546e+01,2.02521054e+00,1.26863536e+03,2.66398637e+06,4.56300436e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
5.46546547e+01,2.02245375e+00,1.26985821e+03,2.65865635e+06,4.56008168e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
5.47547548e+01,2.01950865e+00,1.27102932e+03,2.65293011e+06,4.55689787e+03,0.00000000e+00,2.30000000e-01,7.69999725e-01,0.00000000e+00
5.48548549e+01,2.01659304e+00,1.27229816e+03,2.64722297e+06,4.55366954e+03,0.00000000e+00,2.30000000e-01,7.69999616e-01,0.00000000e+00
5.49549550e+01,2.01377727e+00,1.27373249e+03,2.64170773e+06,4.55053536e+03,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
5.50550551e+01,2.01097067e+00,1.27526398e+03,2.63620296e+06,4.54738979e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.51551552e+01,2.00812035e+00,1.27685980e+03,2.63062857e+06,4.54421514e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.52552553e+01,2.00523939e+00,1.27851060e+03,2.62500345e+06,4.54101318e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
5.53553554e+01,2.00233163e+00,1.28020937e+03,2.61932349e+06,4.53776718e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.54554555e+01,1.99938000e+00,1.28194190e+03,2.61357655e+06,4.53449475e+03,0.00000000e+00,2.30000000e-01,7.70000130e-01,0.00000000e+00
5.55555556e+01,1.99638003e+00,1.28370663e+03,2.60778047e+06,4.53123852e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
5.56556557e+01,1.99336120e+00,1.28553057e+03,2.60204418e+06,4.52811834e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
5.57557558e+01,1.99032417e+00,1.28739615e+03,2.59633296e+06,4.52507368e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.58558559e+01,1.98725539e+00,1.28929448e+03,2.59063747e+06,4.52211958e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.59559560e+01,1.98415199e+00,1.29122317e+03,2.58495601e+06,4.51925966e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.60560561e+01,1.98101499e+00,1.29317684e+03,2.57927111e+06,4.51646149e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.61561562e+01,1.97785003e+00,1.29514960e+03,2.57356821e+06,4.51368669e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.62562563e+01,1.97467716e+00,1.29713233e+03,2.56783163e+06,4.51086182e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.63563564e+01,1.97152537e+00,1.29910789e+03,2.56201749e+06,4.50784300e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.64564565e+01,1.96839746e+00,1.30106051e+03,2.55608839e+06,4.50455728e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.65565566e+01,1.96526482e+00,1.30298068e+03,2.55002184e+06,4.50102936e+03,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
5.66566567e+01,1.96207763e+00,1.30486126e+03,2.54379962e+06,4.49734052e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.67567568e+01,1.95879436e+00,1.30671371e+03,2.53745796e+06,4.49364836e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.68568569e+01,1.95542050e+00,1.30857234e+03,2.53108254e+06,4.49009205e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
5.69569570e+01,1.95201461e+00,1.31050085e+03,2.52484587e+06,4.48684267e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.70570571e+01,1.94863252e+00,1.31250884e+03,2.51877335e+06,4.48382065e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.71571572e+01,1.94531832e+00,1.31460041e+03,2.51289466e+06,4.48097806e+03,0.00000000e+00,2.30000000e-01,7.69999707e-01,0.00000000e+00
5.72572573e+01,1.94208482e+00,1.31676434e+03,2.50719726e+06,4.47826204e+03,0.00000000e+00,2.30000000e-01,7.69999751e-01,0.00000000e+00
5.73573574e+01,1.93891370e+00,1.31897723e+03,2.50160127e+06,4.47557475e+03,0.00000000e+00,2.30000000e-01,7.69999717e-01,0.00000000e+00
5.74574575e+01,1.93587802e+00,1.32126021e+03,2.49615830e+06,4.47283931e+03,0.00000000e+00,2.30000000e-01,7.69999818e-01,0.00000000e+00
5.75575576e+01,1.93303553e+00,1.32363665e+03,2.49092985e+06,4.47003333e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.76576577e+01,1.93039987e+00,1.32611364e+03,2.48594054e+06,4.46717025e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
5.77577578e+01,1.92794530e+00,1.32868458e+03,2.48117272e+06,4.46427880e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
5.78578579e+01,1.92562230e+00,1.33133660e+03,2.47659069e+06,4.46141019e+03,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
5.79579580e+01,1.92338248e+00,1.33406082e+03,2.47216650e+06,4.45862788e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
5.80580581e+01,1.92119281e+00,1.33684453e+03,2.46786965e+06,4.45595110e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
5.81581582e+01,1.91889474e+00,1.33962276e+03,2.46351627e+06,4.45341842e+03,0.00000000e+00,2.30000000e-01,7.69999691e-01,0.00000000e+00
5.82582583e+01,1.91636831e+00,1.34233838e+03,2.45897595e+06,4.45107001e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.83583584e+01,1.91355882e+00,1.34493052e+03,2.45411981e+06,4.44879950e+03,0.00000000e+00,2.30000000e-01,7.70000428e-01,0.00000000e+00
5.84584585e+01,1.91046047e+00,1.34736363e+03,2.44885173e+06,4.44644767e+03,0.00000000e+00,2.30000000e-01,7.70000737e-01,0.00000000e+00
5.85585586e+01,1.90718285e+00,1.34967867e+03,2.44326301e+06,4.44392534e+03,0.00000000e+00,2.30000000e-01,7.70000479e-01,0.00000000e+00
5.86586587e+01,1.90378278e+00,1.35192523e+03,2.43749817e+06,4.44135997e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.87587588e+01,1.90024694e+00,1.35409842e+03,2.43155035e+06,4.43876771e+03,0.00000000e+00,2.30000000e-01,7.69999749e-01,0.00000000e+00
5.88588589e+01,1.89668461e+00,1.35620049e+03,2.42541374e+06,4.43588057e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
5.89589590e+01,1.89316400e+00,1.35822316e+03,2.41906380e+06,4.43249214e+03,0.00000000e+00,2.30000000e-01,7.70000427e-01,0.00000000e+00
5.90590591e+01,1.88967167e+00,1.36018049e+03,2.41253536e+06,4.42870168e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.91591592e+01,1.88629012e+00,1.36219731e+03,2.40616100e+06,4.42491945e+03,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
5.92592593e+01,1.88304530e+00,1.36431509e+03,2.40003940e+06,4.42126719e+03,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
5.93593594e+01,1.87989122e+00,1.36649890e+03,2.39408013e+06,4.41768847e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
5.94594595e+01,1.87678529e+00,1.36872150e+03,2.38822026e+06,4.41416850e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
5.95595596e+01,1.87369872e+00,1.37097156e+03,2.38243405e+06,4.41072774e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
5.96596597e+01,1.87062287e+00,1.37325107e+03,2.37673149e+06,4.40740546e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
5.97597598e+01,1.86757393e+00,1.37557792e+03,2.37115661e+06,4.40424586e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
5.98598599e+01,1.86457024e+00,1.37796915e+03,2.36573925e+06,4.40126231e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.99599600e+01,1.86163986e+00,1.38043729e+03,2.36049661e+06,4.39842150e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
6.00600601e+01,1.85882049e+00,1.38299220e+03,2.35544994e+06,4.39567485e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
6.01601602e+01,1.85614703e+00,1.38564493e+03,2.35063112e+06,4.39300025e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
6.02602603e+01,1.85364117e+00,1.38840946e+03,2.34607789e+06,4.39041796e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
6.03603604e+01,1.85131162e+00,1.39129927e+03,2.34182512e+06,4.38797377e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.04604605e+01,1.84915789e+00,1.39432274e+03,2.33789274e+06,4.38570744e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.05605606e+01,1.84717281e+00,1.39747970e+03,2.33428356e+06,4.38364260e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.06606607e+01,1.84534260e+00,1.40076185e+03,2.33098159e+06,4.38178298e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
6.07607608e+01,1.84365161e+00,1.40414493e+03,2.32793304e+06,4.38006544e+03,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
6.08608609e+01,1.84206289e+00,1.40758128e+03,2.32501781e+06,4.37835344e+03,0.00000000e+00,2.30000000e-01,7.70000209e-01,0.00000000e+00
6.09609610e+01,1.84051596e+00,1.41104416e+03,2.32217590e+06,4.37667795e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.10610611e+01,1.83900086e+00,1.41452795e+03,2.31939081e+06,4.37503044e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.11611612e+01,1.83752670e+00,1.41802564e+03,2.31662887e+06,4.37332629e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.12612613e+01,1.83609003e+00,1.42153606e+03,2.31387354e+06,4.37154269e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.13613614e+01,1.83468912e+00,1.42505719e+03,2.31112079e+06,4.36967600e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.14614615e+01,1.83332909e+00,1.42858397e+03,2.30837396e+06,4.36772026e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.15615616e+01,1.83201237e+00,1.43211356e+03,2.30563994e+06,4.36568265e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.16616617e+01,1.83073507e+00,1.43564733e+03,2.30292763e+06,4.36358932e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.17617618e+01,1.82948852e+00,1.43919154e+03,2.30024436e+06,4.36147484e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.18618619e+01,1.82826408e+00,1.44275646e+03,2.29759425e+06,4.35936768e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.19619620e+01,1.82706072e+00,1.44635036e+03,2.29498323e+06,4.35728157e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.20620621e+01,1.82588439e+00,1.44997600e+03,2.29242328e+06,4.35522522e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.21621622e+01,1.82473636e+00,1.45363469e+03,2.28993121e+06,4.35322769e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.22622623e+01,1.82360680e+00,1.45733053e+03,2.28752692e+06,4.35135068e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.23623624e+01,1.82248257e+00,1.46106962e+03,2.28523031e+06,4.34966367e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.24624625e+01,1.82135793e+00,1.46485963e+03,2.28305395e+06,4.34820461e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.25625626e+01,1.82024588e+00,1.46870432e+03,2.28100067e+06,4.34694820e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
6.26626627e+01,1.81917343e+00,1.47260151e+03,2.27906310e+06,4.34581611e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.27627628e+01,1.81816388e+00,1.47654653e+03,2.27722709e+06,4.34472604e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.28628629e+01,1.81722215e+00,1.48053634e+03,2.27548048e+06,4.34364445e+03,0.00000000e+00,2.30000000e-01,7.69999790e-01,0.00000000e+00
6.29629630e+01,1.81631865e+00,1.48456713e+03,2.27382029e+06,4.34263138e+03,0.00000000e+00,2.30000000e-01,7.70000465e-01,0.00000000e+00
6.30630631e+01,1.81534674e+00,1.48856247e+03,2.27205941e+06,4.34159348e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.31631632e+01,1.81435072e+00,1.49256469e+03,2.27030642e+06,4.34062568e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
6.32632633e+01,1.81337989e+00,1.49656356e+03,2.26855189e+06,4.33959318e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.33633634e+01,1.81244577e+00,1.50056079e+03,2.26678512e+06,4.33844994e+03,0.00000000e+00,2.30000000e-01,7.69999601e-01,0.00000000e+00
6.34634635e+01,1.81155317e+00,1.50457616e+03,2.26505731e+06,4.33727599e+03,0.00000000e+00,2.30000000e-01,7.70000296e-01,0.00000000e+00
6.35635636e+01,1.81060553e+00,1.50854130e+03,2.26320330e+06,4.33599453e+03,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
6.36636637e+01,1.80958873e+00,1.51250260e+03,2.26133060e+06,4.33484199e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.37637638e+01,1.80857129e+00,1.51647882e+03,2.25950550e+06,4.33378047e+03,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
6.38638639e+01,1.80759964e+00,1.52047186e+03,2.25772929e+06,4.33270422e+03,0.00000000e+00,2.30000000e-01,7.69999236e-01,0.00000000e+00
6.39639640e+01,1.80675276e+00,1.52453018e+03,2.25611780e+06,4.33164025e+03,0.00000000e+00,2.30000000e-01,7.69999428e-01,0.00000000e+00
6.40640641e+01,1.80588290e+00,1.52853474e+03,2.25438562e+06,4.33039040e+03,0.00000000e+00,2.30000000e-01,7.70001449e-01,0.00000000e+00
6.41641642e+01,1.80462530e+00,1.53235602e+03,2.25218176e+06,4.32917809e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
6.42642643e+01,1.80326576e+00,1.53624330e+03,2.25010486e+06,4.32844755e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
6.43643644e+01,1.80194943e+00,1.54014150e+03,2.24808153e+06,4.32771406e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.44644645e+01,1.80071142e+00,1.54403548e+03,2.24603140e+06,4.32674044e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
6.45645646e+01,1.79954040e+00,1.54793033e+03,2.24398585e+06,4.32561187e+03,0.00000000e+00,2.30000000e-01,7.70000104e-01,0.00000000e+00
6.46646647e+01,1.79835631e+00,1.55180166e+03,2.24191049e+06,4.32445633e+03,0.00000000e+00,2.30000000e-01,7.70000204e-01,0.00000000e+00
6.47647648e+01,1.79711315e+00,1.55565700e+03,2.23980480e+06,4.32338426e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.48648649e+01,1.79586751e+00,1.55952441e+03,2.23773682e+06,4.32238879e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
6.49649650e+01,1.79465338e+00,1.56339842e+03,2.23568464e+06,4.32134633e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
6.50650651e+01,1.79349796e+00,1.56727994e+03,2.23362586e+06,4.32014800e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.51651652e+01,1.79240831e+00,1.57116609e+03,2.23156451e+06,4.31878467e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
6.52652653e+01,1.79135619e+00,1.57506206e+03,2.22952989e+06,4.31738148e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.53653654e+01,1.79030571e+00,1.57897730e+03,2.22756204e+06,4.31610149e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
6.54654655e+01,1.78921734e+00,1.58291282e+03,2.22566712e+06,4.31505376e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.55655656e+01,1.78810012e+00,1.58689070e+03,2.22388307e+06,4.31428949e+03,0.00000000e+00,2.30000000e-01,7.69999807e-01,0.00000000e+00
6.56656657e+01,1.78702254e+00,1.59091205e+03,2.22223170e+06,4.31368559e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
6.57657658e+01,1.78606601e+00,1.59497765e+03,2.22069808e+06,4.31301712e+03,0.00000000e+00,2.30000000e-01,7.69999798e-01,0.00000000e+00
6.58658659e+01,1.78528747e+00,1.59910150e+03,2.21929159e+06,4.31217137e+03,0.00000000e+00,2.30000000e-01,7.69998385e-01,0.00000000e+00
6.59659660e+01,1.78470110e+00,1.60335669e+03,2.21820223e+06,4.31145654e+03,0.00000000e+00,2.30000000e-01,7.70001600e-01,0.00000000e+00
6.60660661e+01,1.78387968e+00,1.60742498e+03,2.21667678e+06,4.31047955e+03,0.00000000e+00,2.30000000e-01,7.70000682e-01,0.00000000e+00
6.61661662e+01,1.78278588e+00,1.61148758e+03,2.21505614e+06,4.30997429e+03,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
6.62662663e+01,1.78169993e+00,1.61558044e+03,2.21353846e+06,4.30964650e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
6.63663664e+01,1.78070441e+00,1.61967128e+03,2.21202820e+06,4.30911385e+03,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
6.64664665e+01,1.77983924e+00,1.62377050e+03,2.21051320e+06,4.30826163e+03,0.00000000e+00,2.30000000e-01,7.69998537e-01,0.00000000e+00
6.65665666e+01,1.77919077e+00,1.62795354e+03,2.20920267e+06,4.30727080e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
6.66666667e+01,1.77847084e+00,1.63196418e+03,2.20750320e+06,4.30569067e+03,0.00000000e+00,2.30000000e-01,7.70001894e-01,0.00000000e+00
6.67667668e+01,1.77724632e+00,1.63575425e+03,2.20521373e+06,4.30419671e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
6.68668669e+01,1.77589090e+00,1.63963502e+03,2.20306981e+06,4.30329478e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
6.69669670e+01,1.77455569e+00,1.64353056e+03,2.20101572e+06,4.30251719e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.70670671e+01,1.77326879e+00,1.64743099e+03,2.19894792e+06,4.30159434e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.71671672e+01,1.77203836e+00,1.65132844e+03,2.19682852e+06,4.30043219e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.72672673e+01,1.77085102e+00,1.65522378e+03,2.19465848e+06,4.29906479e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.73673674e+01,1.76968966e+00,1.65912391e+03,2.19245462e+06,4.29756621e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.74674675e+01,1.76855234e+00,1.66302720e+03,2.19022974e+06,4.29596769e+03,0.00000000e+00,2.30000000e-01,7.69999614e-01,0.00000000e+00
6.75675676e+01,1.76742439e+00,1.66694926e+03,2.18805571e+06,4.29443942e+03,0.00000000e+00,2.30000000e-01,7.70000293e-01,0.00000000e+00
6.76676677e+01,1.76619518e+00,1.67084651e+03,2.18581075e+06,4.29301961e+03,0.00000000e+00,2.30000000e-01,7.70000156e-01,0.00000000e+00
6.77677678e+01,1.76487467e+00,1.67477935e+03,2.18357761e+06,4.29184315e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.78678679e+01,1.76351707e+00,1.67875223e+03,2.18141768e+06,4.29089902e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
6.79679680e+01,1.76215766e+00,1.68276962e+03,2.17936110e+06,4.29016094e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
6.80680681e+01,1.76085486e+00,1.68682867e+03,2.17739210e+06,4.28945614e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
6.81681682e+01,1.75965729e+00,1.69093196e+03,2.17550323e+06,4.28865168e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
6.82682683e+01,1.75860013e+00,1.69508472e+03,2.17371205e+06,4.28769673e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
6.83683684e+01,1.75771852e+00,1.69930026e+03,2.17206034e+06,4.28658862e+03,0.00000000e+00,2.30000000e-01,7.69999624e-01,0.00000000e+00
6.84684685e+01,1.75707950e+00,1.70362455e+03,2.17064944e+06,4.28537143e+03,0.00000000e+00,2.30000000e-01,7.69997515e-01,0.00000000e+00
6.85685686e+01,1.75656698e+00,1.70802887e+03,2.16945456e+06,4.28423606e+03,0.00000000e+00,2.30000000e-01,7.70003424e-01,0.00000000e+00
6.86686687e+01,1.75541076e+00,1.71202655e+03,2.16729374e+06,4.28280237e+03,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
