# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,4.78446416e+00,1.61068262e+02,2.28967578e+06,5.55422785e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,4.77476916e+00,1.62723823e+02,2.28318216e+06,5.54972150e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,4.76511519e+00,1.64383854e+02,2.27672267e+06,5.54523218e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,4.75545083e+00,1.66039557e+02,2.27026005e+06,5.54072912e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,4.74582732e+00,1.67699714e+02,2.26383138e+06,5.53624308e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,4.73619355e+00,1.69355552e+02,2.25739966e+06,5.53174331e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,4.72660047e+00,1.71015831e+02,2.25100171e+06,5.52726057e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,4.71699725e+00,1.72671802e+02,2.24460078e+06,5.52276411e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,4.70743453e+00,1.74332199e+02,2.23823345e+06,5.51828467e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,4.69786181e+00,1.75988298e+02,2.23186321e+06,5.51379153e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,4.68832942e+00,1.77648810e+02,2.22552640e+06,5.50931541e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,4.67878716e+00,1.79305035e+02,2.21918673e+06,5.50482560e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,4.66928504e+00,1.80965657e+02,2.21288032e+06,5.50035281e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,4.65977317e+00,1.82622005e+02,2.20657113e+06,5.49586634e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,4.65030127e+00,1.84282736e+02,2.20029502e+06,5.49139688e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,4.64081975e+00,1.85939202e+02,2.19401619e+06,5.48691377e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,4.63137802e+00,1.87600039e+02,2.18777027e+06,5.48244764e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,4.62192679e+00,1.89256622e+02,2.18152170e+06,5.47796789e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,4.61251517e+00,1.90917561e+02,2.17530586e+06,5.47350511e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,4.60309419e+00,1.92574260e+02,2.16908744e+06,5.46902873e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,4.59371262e+00,1.94235299e+02,2.16290156e+06,5.46456930e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,4.58432182e+00,1.95892109e+02,2.15671318e+06,5.46009629e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,4.57497025e+00,1.97553246e+02,2.15055716e+06,5.45564023e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,4.56560957e+00,1.99210167e+02,2.14439871e+06,5.45117060e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,4.55628795e+00,2.00871400e+02,2.13827244e+06,5.44671790e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,4.54695734e+00,2.02528428e+02,2.13214381e+06,5.44225166e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,4.53766560e+00,2.04189755e+02,2.12604718e+06,5.43780233e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,4.52836499e+00,2.05846890e+02,2.11994825e+06,5.43333949e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,4.51910308e+00,2.07508308e+02,2.11388115e+06,5.42889354e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,4.50983243e+00,2.09165548e+02,2.10781182e+06,5.42443410e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,4.50060028e+00,2.10827056e+02,2.10177413e+06,5.41999152e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,4.49135951e+00,2.12484399e+02,2.09573429e+06,5.41553549e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,4.48215707e+00,2.14145996e+02,2.08972591e+06,5.41109630e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,4.47294613e+00,2.15803439e+02,2.08371544e+06,5.40664369e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,4.46377333e+00,2.17465124e+02,2.07773626e+06,5.40220788e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,4.45459215e+00,2.19122667e+02,2.07175505e+06,5.39775869e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,4.44544894e+00,2.20784436e+02,2.06580495e+06,5.39332627e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,4.43629747e+00,2.22442078e+02,2.05985289e+06,5.38888050e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,4.42718377e+00,2.24103932e+02,2.05393176e+06,5.38445148e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,4.41806194e+00,2.25761671e+02,2.04800875e+06,5.38000914e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,4.40897771e+00,2.27423607e+02,2.04211648e+06,5.37558352e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,4.39988546e+00,2.29081442e+02,2.03622239e+06,5.37114461e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,4.39083062e+00,2.30743460e+02,2.03035888e+06,5.36672239e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,4.38176789e+00,2.32401390e+02,2.02449361e+06,5.36228692e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,4.37274238e+00,2.34063489e+02,2.01865873e+06,5.35786811e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,4.36370910e+00,2.35721512e+02,2.01282216e+06,5.35343608e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,4.35471287e+00,2.37383690e+02,2.00701581e+06,5.34902067e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,4.34570897e+00,2.39041806e+02,2.00120784e+06,5.34459209e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,4.33674195e+00,2.40704063e+02,1.99542991e+06,5.34018009e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,4.32776738e+00,2.42362270e+02,1.98965042e+06,5.33575496e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,4.31882950e+00,2.44024605e+02,1.98390079e+06,5.33134637e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,4.30988418e+00,2.45682903e+02,1.97814968e+06,5.32692469e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,4.30097538e+00,2.47345314e+02,1.97242824e+06,5.32251952e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,4.29205926e+00,2.49003702e+02,1.96670539e+06,5.31810130e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,4.28317948e+00,2.50666188e+02,1.96101204e+06,5.31369954e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,4.27429249e+00,2.52324665e+02,1.95531734e+06,5.30928478e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,4.26544165e+00,2.53987227e+02,1.94965196e+06,5.30488645e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,4.25658373e+00,2.55645793e+02,1.94398530e+06,5.30047515e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,4.24776178e+00,2.57308428e+02,1.93834778e+06,5.29608023e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,4.23893285e+00,2.58967082e+02,1.93270905e+06,5.29167240e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,4.23013973e+00,2.60629791e+02,1.92709929e+06,5.28728091e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,4.22133974e+00,2.62288531e+02,1.92148837e+06,5.28287655e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,4.21257537e+00,2.63951313e+02,1.91590625e+06,5.27848848e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,4.20380424e+00,2.65610139e+02,1.91032305e+06,5.27408759e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,4.19506856e+00,2.67272992e+02,1.90476846e+06,5.26970295e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,4.18632624e+00,2.68931904e+02,1.89921285e+06,5.26530553e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,4.17761920e+00,2.70594829e+02,1.89368569e+06,5.26092432e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,4.16890561e+00,2.72253825e+02,1.88815757e+06,5.25653039e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,4.16022713e+00,2.73916820e+02,1.88265773e+06,5.25215261e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,4.15154222e+00,2.75575900e+02,1.87715699e+06,5.24776215e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,4.14289224e+00,2.77238965e+02,1.87168435e+06,5.24338781e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,4.13423594e+00,2.78898127e+02,1.86621089e+06,5.23900084e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,4.12561439e+00,2.80561261e+02,1.86076535e+06,5.23462993e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,4.11698663e+00,2.82220506e+02,1.85531905e+06,5.23024645e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,4.10839346e+00,2.83883707e+02,1.84990050e+06,5.22587897e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,4.09979418e+00,2.85543033e+02,1.84448126e+06,5.22149899e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,4.09122932e+00,2.87206302e+02,1.83908959e+06,5.21713495e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,4.08265846e+00,2.88865707e+02,1.83369730e+06,5.21275846e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,4.07412184e+00,2.90529042e+02,1.82833241e+06,5.20839787e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,4.06557934e+00,2.92188527e+02,1.82296696e+06,5.20402488e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,4.05707090e+00,2.93851926e+02,1.81762875e+06,5.19966773e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,4.04855669e+00,2.95511489e+02,1.81229003e+06,5.19529824e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,4.04007638e+00,2.97174953e+02,1.80697838e+06,5.19094453e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,4.03159039e+00,2.98834593e+02,1.80166630e+06,5.18657855e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,4.02313814e+00,3.00498120e+02,1.79638111e+06,5.18222830e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,4.01468031e+00,3.02157836e+02,1.79109555e+06,5.17786583e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,4.00625605e+00,3.03821425e+02,1.78583671e+06,5.17351902e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,3.99782633e+00,3.05481216e+02,1.78057757e+06,5.16916007e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,3.98943000e+00,3.07144866e+02,1.77534498e+06,5.16481672e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,3.98102831e+00,3.08804732e+02,1.77011215e+06,5.16046128e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,3.97265985e+00,3.10468443e+02,1.76490571e+06,5.15612138e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,3.96428612e+00,3.12128383e+02,1.75969908e+06,5.15176946e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,3.95594547e+00,3.13792154e+02,1.75451867e+06,5.14743302e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,3.94759965e+00,3.15452167e+02,1.74933814e+06,5.14308462e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,3.93928673e+00,3.17115998e+02,1.74418366e+06,5.13875164e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,3.93096874e+00,3.18776085e+02,1.73902913e+06,5.13440677e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,3.92268349e+00,3.20439975e+02,1.73390047e+06,5.13007725e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,3.91439327e+00,3.22100135e+02,1.72877182e+06,5.12573589e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,3.90613562e+00,3.23764085e+02,1.72366888e+06,5.12140983e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,3.89787309e+00,3.25424320e+02,1.71856600e+06,5.11707200e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,3.88964297e+00,3.27088331e+02,1.71348867e+06,5.11274939e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,3.88140807e+00,3.28748640e+02,1.70841146e+06,5.10841508e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,3.87320541e+00,3.30412712e+02,1.70335963e+06,5.10409592e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,3.86499806e+00,3.32073096e+02,1.69830798e+06,5.09976514e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,3.85682278e+00,3.33737230e+02,1.69328154e+06,5.09544943e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,3.84864292e+00,3.35397692e+02,1.68825534e+06,5.09112217e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,3.84049496e+00,3.37061889e+02,1.68325418e+06,5.08680991e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,3.83234251e+00,3.38722428e+02,1.67825332e+06,5.08248617e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,3.82422178e+00,3.40386689e+02,1.67327733e+06,5.07817735e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,3.81609667e+00,3.42047307e+02,1.66830171e+06,5.07385712e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,3.80800312e+00,3.43711633e+02,1.66335079e+06,5.06955175e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,3.79990528e+00,3.45372330e+02,1.65840029e+06,5.06523504e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,3.79183884e+00,3.47036721e+02,1.65347435e+06,5.06093311e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,3.78376820e+00,3.48697495e+02,1.64854887e+06,5.05661991e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,3.77572882e+00,3.50361950e+02,1.64364779e+06,5.05232143e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,3.76768532e+00,3.52022797e+02,1.63874725e+06,5.04801177e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,3.75967295e+00,3.53687312e+02,1.63387095e+06,5.04371674e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,3.75165657e+00,3.55348228e+02,1.62899524e+06,5.03941062e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,3.74367118e+00,3.57012796e+02,1.62414364e+06,5.03511907e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,3.73568187e+00,3.58673772e+02,1.61929269e+06,5.03081651e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,3.72772342e+00,3.60338385e+02,1.61446570e+06,5.02652846e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,3.71976116e+00,3.61999416e+02,1.60963943e+06,5.02222949e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,3.71182959e+00,3.63664071e+02,1.60483695e+06,5.01794494e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,3.70389430e+00,3.65325166e+02,1.60003525e+06,5.01364955e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,3.69598943e+00,3.66989872e+02,1.59525712e+06,5.00936846e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,3.68808094e+00,3.68651063e+02,1.59047982e+06,5.00507658e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,3.68020247e+00,3.70315860e+02,1.58572579e+06,5.00079882e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,3.67232039e+00,3.71977234e+02,1.58097259e+06,4.99651027e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,3.66446774e+00,3.73642228e+02,1.57624225e+06,4.99223555e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,3.65661145e+00,3.75303860e+02,1.57151271e+06,4.98794999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,3.64878462e+00,3.76969093e+02,1.56680600e+06,4.98367834e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,3.64095519e+00,3.78630938e+02,1.56210065e+06,4.97939623e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,3.63315324e+00,3.80295997e+02,1.55741684e+06,4.97512685e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,3.62535232e+00,3.81958306e+02,1.55273695e+06,4.97085019e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,3.61757668e+00,3.83623333e+02,1.54807664e+06,4.96658322e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,3.60979928e+00,3.85285055e+02,1.54341926e+06,4.96230971e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,3.60205366e+00,3.86950503e+02,1.53878504e+06,4.95804867e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,3.59430627e+00,3.88612763e+02,1.53415287e+06,4.95377826e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,3.58658067e+00,3.90277224e+02,1.52953880e+06,4.94951792e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,3.57885926e+00,3.91939695e+02,1.52493073e+06,4.94525286e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,3.57116641e+00,3.93605220e+02,1.52034383e+06,4.94099864e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,3.56346920e+00,3.95267008e+02,1.51575779e+06,4.93673490e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,3.55579734e+00,3.96931633e+02,1.51119148e+06,4.93248194e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,3.54813198e+00,3.98594779e+02,1.50663234e+06,4.92822500e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,3.54048861e+00,4.00259966e+02,1.50209064e+06,4.92397619e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,3.53284247e+00,4.01921586e+02,1.49755105e+06,4.91971984e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,3.52522557e+00,4.03586791e+02,1.49303299e+06,4.91547508e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,3.51761333e+00,4.05250156e+02,1.48852096e+06,4.91122536e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,3.51001881e+00,4.06914801e+02,1.48402391e+06,4.90698197e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,3.50242571e+00,4.08576812e+02,1.47953151e+06,4.90273358e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,3.49486311e+00,4.10242543e+02,1.47506103e+06,4.89849676e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,3.48730197e+00,4.11905795e+02,1.47059469e+06,4.89425333e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,3.47975714e+00,4.13570085e+02,1.46614257e+06,4.89001595e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,3.47221793e+00,4.15232712e+02,1.46169741e+06,4.88577552e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,3.46470795e+00,4.16898747e+02,1.45727342e+06,4.88154636e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,3.45719663e+00,4.18561724e+02,1.45285192e+06,4.87730907e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,3.44970247e+00,4.20225922e+02,1.44844509e+06,4.87307844e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,3.44221734e+00,4.21889234e+02,1.44404702e+06,4.86884616e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,3.43475852e+00,4.23555350e+02,1.43966835e+06,4.86462375e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,3.42729673e+00,4.25218052e+02,1.43529135e+06,4.86039278e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,3.41985422e+00,4.26882380e+02,1.43093000e+06,4.85616910e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,3.41242267e+00,4.28546293e+02,1.42657850e+06,4.85194491e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,3.40501385e+00,4.30212361e+02,1.42224430e+06,4.84772889e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,3.39760173e+00,4.31874860e+02,1.41791165e+06,4.84350453e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,3.39021112e+00,4.33539470e+02,1.41359575e+06,4.83928828e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,3.38283227e+00,4.35203849e+02,1.40929010e+06,4.83507198e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,3.37547295e+00,4.36869789e+02,1.40499982e+06,4.83086211e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,3.36811092e+00,4.38532215e+02,1.40071149e+06,4.82664452e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,3.36077196e+00,4.40197104e+02,1.39644061e+06,4.82243554e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,3.35344504e+00,4.41861844e+02,1.39218012e+06,4.81822683e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,3.34613531e+00,4.43527692e+02,1.38793359e+06,4.81402336e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,3.33882352e+00,4.45190162e+02,1.38368946e+06,4.80981281e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
