# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.13513514e+01,1.82488750e+00,1.41719185e+03,2.33548107e+06,4.43942262e+03,0.00000000e+00,2.29948934e-01,7.70051066e-01,0.00000000e+00
5.14514515e+01,1.81914713e+00,1.42140423e+03,2.32520045e+06,4.43382680e+03,0.00000000e+00,2.29947402e-01,7.70052598e-01,0.00000000e+00
5.15515516e+01,1.81342276e+00,1.42561534e+03,2.31495933e+06,4.42823196e+03,0.00000000e+00,2.29945740e-01,7.70054260e-01,0.00000000e+00
5.16516517e+01,1.80771472e+00,1.42982502e+03,2.30475755e+06,4.42263718e+03,0.00000000e+00,2.29943981e-01,7.70056019e-01,0.00000000e+00
5.17517518e+01,1.80202286e+00,1.43403321e+03,2.29459509e+06,4.41704295e+03,0.00000000e+00,2.29942160e-01,7.70057840e-01,0.00000000e+00
5.18518519e+01,1.79634670e+00,1.43823994e+03,2.28447175e+06,4.41145029e+03,0.00000000e+00,2.29940315e-01,7.70059685e-01,0.00000000e+00
5.19519520e+01,1.79068540e+00,1.44244539e+03,2.27438770e+06,4.40586168e+03,0.00000000e+00,2.29938483e-01,7.70061517e-01,0.00000000e+00
5.20520521e+01,1.78503797e+00,1.44664996e+03,2.26434352e+06,4.40028097e+03,0.00000000e+00,2.29936684e-01,7.70063316e-01,0.00000000e+00
5.21521522e+01,1.77940378e+00,1.45085411e+03,2.25433990e+06,4.39471123e+03,0.00000000e+00,2.29934913e-01,7.70065087e-01,0.00000000e+00
5.22522523e+01,1.77378291e+00,1.45505808e+03,2.24437718e+06,4.38915316e+03,0.00000000e+00,2.29933162e-01,7.70066838e-01,0.00000000e+00
5.23523524e+01,1.76817576e+00,1.45926190e+03,2.23445550e+06,4.38360627e+03,0.00000000e+00,2.29931434e-01,7.70068566e-01,0.00000000e+00
5.24524525e+01,1.76258261e+00,1.46346551e+03,2.22457460e+06,4.37806959e+03,0.00000000e+00,2.29929743e-01,7.70070257e-01,0.00000000e+00
5.25525526e+01,1.75700360e+00,1.46766860e+03,2.21473380e+06,4.37254169e+03,0.00000000e+00,2.29928123e-01,7.70071877e-01,0.00000000e+00
5.26526527e+01,1.75143782e+00,1.47187109e+03,2.20493151e+06,4.36702193e+03,0.00000000e+00,2.29926621e-01,7.70073379e-01,0.00000000e+00
5.27527528e+01,1.74588377e+00,1.47607312e+03,2.19516688e+06,4.36151259e+03,0.00000000e+00,2.29925272e-01,7.70074728e-01,0.00000000e+00
5.28528529e+01,1.74034004e+00,1.48027500e+03,2.18543931e+06,4.35601624e+03,0.00000000e+00,2.29924070e-01,7.70075930e-01,0.00000000e+00
5.29529530e+01,1.73480599e+00,1.48447711e+03,2.17574793e+06,4.35053291e+03,0.00000000e+00,2.29922989e-01,7.70077011e-01,0.00000000e+00
5.30530531e+01,1.72928202e+00,1.48867963e+03,2.16609223e+06,4.34506078e+03,0.00000000e+00,2.29922010e-01,7.70077990e-01,0.00000000e+00
5.31531532e+01,1.72376938e+00,1.49288243e+03,2.15647240e+06,4.33959730e+03,0.00000000e+00,2.29921132e-01,7.70078868e-01,0.00000000e+00
5.32532533e+01,1.71826964e+00,1.49708518e+03,2.14688906e+06,4.33413995e+03,0.00000000e+00,2.29920370e-01,7.70079630e-01,0.00000000e+00
5.33533534e+01,1.71278408e+00,1.50128760e+03,2.13734279e+06,4.32868690e+03,0.00000000e+00,2.29919755e-01,7.70080245e-01,0.00000000e+00
5.34534535e+01,1.70731368e+00,1.50548932e+03,2.12783444e+06,4.32323756e+03,0.00000000e+00,2.29919316e-01,7.70080684e-01,0.00000000e+00
5.35535536e+01,1.70185917e+00,1.50968991e+03,2.11836507e+06,4.31779242e+03,0.00000000e+00,2.29919073e-01,7.70080927e-01,0.00000000e+00
5.36536537e+01,1.69642081e+00,1.51388927e+03,2.10893571e+06,4.31235315e+03,0.00000000e+00,2.29919029e-01,7.70080971e-01,0.00000000e+00
5.37537538e+01,1.69099862e+00,1.51808774e+03,2.09954641e+06,4.30692000e+03,0.00000000e+00,2.29919163e-01,7.70080837e-01,0.00000000e+00
5.38538539e+01,1.68559271e+00,1.52228582e+03,2.09019621e+06,4.30149088e+03,0.00000000e+00,2.29919452e-01,7.70080548e-01,0.00000000e+00
5.39539540e+01,1.68020305e+00,1.52648410e+03,2.08088336e+06,4.29606247e+03,0.00000000e+00,2.29919898e-01,7.70080102e-01,0.00000000e+00
5.40540541e+01,1.67482908e+00,1.53068339e+03,2.07160612e+06,4.29063278e+03,0.00000000e+00,2.29920502e-01,7.70079498e-01,0.00000000e+00
5.41541542e+01,1.66947006e+00,1.53488452e+03,2.06236256e+06,4.28519981e+03,0.00000000e+00,2.29921258e-01,7.70078742e-01,0.00000000e+00
5.42542543e+01,1.66412559e+00,1.53908778e+03,2.05315055e+06,4.27976026e+03,0.00000000e+00,2.29922165e-01,7.70077835e-01,0.00000000e+00
5.43543544e+01,1.65879529e+00,1.54329312e+03,2.04396900e+06,4.27431293e+03,0.00000000e+00,2.29923230e-01,7.70076770e-01,0.00000000e+00
5.44544545e+01,1.65347902e+00,1.54750017e+03,2.03481850e+06,4.26885949e+03,0.00000000e+00,2.29924441e-01,7.70075559e-01,0.00000000e+00
5.45545546e+01,1.64817742e+00,1.55170816e+03,2.02570026e+06,4.26340088e+03,0.00000000e+00,2.29925765e-01,7.70074235e-01,0.00000000e+00
5.46546547e+01,1.64289164e+00,1.55591614e+03,2.01661568e+06,4.25793711e+03,0.00000000e+00,2.29927170e-01,7.70072830e-01,0.00000000e+00
5.47547548e+01,1.63762286e+00,1.56012335e+03,2.00756634e+06,4.25246864e+03,0.00000000e+00,2.29928634e-01,7.70071366e-01,0.00000000e+00
5.48548549e+01,1.63237203e+00,1.56432946e+03,1.99855361e+06,4.24699594e+03,0.00000000e+00,2.29930131e-01,7.70069869e-01,0.00000000e+00
5.49549550e+01,1.62713996e+00,1.56853439e+03,1.98957797e+06,4.24151809e+03,0.00000000e+00,2.29931637e-01,7.70068363e-01,0.00000000e+00
5.50550551e+01,1.62192699e+00,1.57273829e+03,1.98063888e+06,4.23603320e+03,0.00000000e+00,2.29933150e-01,7.70066850e-01,0.00000000e+00
5.51551552e+01,1.61673260e+00,1.57694154e+03,1.97173574e+06,4.23054145e+03,0.00000000e+00,2.29934682e-01,7.70065318e-01,0.00000000e+00
5.52552553e+01,1.61155578e+00,1.58114463e+03,1.96286832e+06,4.22504512e+03,0.00000000e+00,2.29936220e-01,7.70063780e-01,0.00000000e+00
5.53553554e+01,1.60639561e+00,1.58534775e+03,1.95403619e+06,4.21954582e+03,0.00000000e+00,2.29937734e-01,7.70062266e-01,0.00000000e+00
5.54554555e+01,1.60125121e+00,1.58955081e+03,1.94523901e+06,4.21404525e+03,0.00000000e+00,2.29939188e-01,7.70060812e-01,0.00000000e+00
5.55555556e+01,1.59612164e+00,1.59375383e+03,1.93647713e+06,4.20854672e+03,0.00000000e+00,2.29940522e-01,7.70059478e-01,0.00000000e+00
5.56556557e+01,1.59100656e+00,1.59795676e+03,1.92775086e+06,4.20305201e+03,0.00000000e+00,2.29941645e-01,7.70058355e-01,0.00000000e+00
5.57557558e+01,1.58590635e+00,1.60215931e+03,1.91905963e+06,4.19755900e+03,0.00000000e+00,2.29942473e-01,7.70057527e-01,0.00000000e+00
5.58558559e+01,1.58082137e+00,1.60636132e+03,1.91040275e+06,4.19206530e+03,0.00000000e+00,2.29942948e-01,7.70057052e-01,0.00000000e+00
5.59559560e+01,1.57575173e+00,1.61056298e+03,1.90177976e+06,4.18656977e+03,0.00000000e+00,2.29943011e-01,7.70056989e-01,0.00000000e+00
5.60560561e+01,1.57069757e+00,1.61476454e+03,1.89318956e+06,4.18106975e+03,0.00000000e+00,2.29942596e-01,7.70057404e-01,0.00000000e+00
5.61561562e+01,1.56565891e+00,1.61896632e+03,1.88463055e+06,4.17556169e+03,0.00000000e+00,2.29941654e-01,7.70058346e-01,0.00000000e+00
5.62562563e+01,1.56063534e+00,1.62316884e+03,1.87610132e+06,4.17004360e+03,0.00000000e+00,2.29940136e-01,7.70059864e-01,0.00000000e+00
5.63563564e+01,1.55562639e+00,1.62737269e+03,1.86760074e+06,4.16451434e+03,0.00000000e+00,2.29937981e-01,7.70062019e-01,0.00000000e+00
5.64564565e+01,1.55063172e+00,1.63157838e+03,1.85912776e+06,4.15897241e+03,0.00000000e+00,2.29935118e-01,7.70064882e-01,0.00000000e+00
5.65565566e+01,1.54565137e+00,1.63578634e+03,1.85068192e+06,4.15341668e+03,0.00000000e+00,2.29931468e-01,7.70068532e-01,0.00000000e+00
5.66566567e+01,1.54068587e+00,1.63999674e+03,1.84226328e+06,4.14784584e+03,0.00000000e+00,2.29926951e-01,7.70073049e-01,0.00000000e+00
5.67567568e+01,1.53573629e+00,1.64420935e+03,1.83387222e+06,4.14225789e+03,0.00000000e+00,2.29921500e-01,7.70078500e-01,0.00000000e+00
5.68568569e+01,1.53080369e+00,1.64842364e+03,1.82550991e+06,4.13665253e+03,0.00000000e+00,2.29915059e-01,7.70084941e-01,0.00000000e+00
5.69569570e+01,1.52588895e+00,1.65263909e+03,1.81717834e+06,4.13103195e+03,0.00000000e+00,2.29907559e-01,7.70092441e-01,0.00000000e+00
5.70570571e+01,1.52099297e+00,1.65685509e+03,1.80887925e+06,4.12539768e+03,0.00000000e+00,2.29898911e-01,7.70101089e-01,0.00000000e+00
5.71571572e+01,1.51611657e+00,1.66107083e+03,1.80061330e+06,4.11974903e+03,0.00000000e+00,2.29889041e-01,7.70110959e-01,0.00000000e+00
5.72572573e+01,1.51125979e+00,1.66528560e+03,1.79238070e+06,4.11408644e+03,0.00000000e+00,2.29877901e-01,7.70122099e-01,0.00000000e+00
5.73573574e+01,1.50642162e+00,1.66949906e+03,1.78418191e+06,4.10841377e+03,0.00000000e+00,2.29865433e-01,7.70134567e-01,0.00000000e+00
5.74574575e+01,1.50160064e+00,1.67371116e+03,1.77601734e+06,4.10273596e+03,0.00000000e+00,2.29851538e-01,7.70148462e-01,0.00000000e+00
5.75575576e+01,1.49679563e+00,1.67792176e+03,1.76788639e+06,4.09705503e+03,0.00000000e+00,2.29836102e-01,7.70163898e-01,0.00000000e+00
5.76576577e+01,1.49200539e+00,1.68213077e+03,1.75978800e+06,4.09137194e+03,0.00000000e+00,2.29819031e-01,7.70180969e-01,0.00000000e+00
5.77577578e+01,1.48722851e+00,1.68633840e+03,1.75172192e+06,4.08569005e+03,0.00000000e+00,2.29800220e-01,7.70199780e-01,0.00000000e+00
5.78578579e+01,1.48246407e+00,1.69054505e+03,1.74368830e+06,4.08001236e+03,0.00000000e+00,2.29779528e-01,7.70220472e-01,0.00000000e+00
5.79579580e+01,1.47771229e+00,1.69475086e+03,1.73568675e+06,4.07433748e+03,0.00000000e+00,2.29756806e-01,7.70243194e-01,0.00000000e+00
5.80580581e+01,1.47297421e+00,1.69895586e+03,1.72771689e+06,4.06866176e+03,0.00000000e+00,2.29731935e-01,7.70268065e-01,0.00000000e+00
5.81581582e+01,1.46825130e+00,1.70316014e+03,1.71977879e+06,4.06298142e+03,0.00000000e+00,2.29704822e-01,7.70295178e-01,0.00000000e+00
5.82582583e+01,1.46354544e+00,1.70736354e+03,1.71187209e+06,4.05729052e+03,0.00000000e+00,2.29675413e-01,7.70324587e-01,0.00000000e+00
5.83583584e+01,1.45885808e+00,1.71156583e+03,1.70399643e+06,4.05158423e+03,0.00000000e+00,2.29643700e-01,7.70356300e-01,0.00000000e+00
5.84584585e+01,1.45418985e+00,1.71576727e+03,1.69615272e+06,4.04586313e+03,0.00000000e+00,2.29609678e-01,7.70390322e-01,0.00000000e+00
5.85585586e+01,1.44954129e+00,1.71996815e+03,1.68834146e+06,4.04012696e+03,0.00000000e+00,2.29573323e-01,7.70426677e-01,0.00000000e+00
5.86586587e+01,1.44491288e+00,1.72416828e+03,1.68056110e+06,4.03437078e+03,0.00000000e+00,2.29534669e-01,7.70465331e-01,0.00000000e+00
5.87587588e+01,1.44030358e+00,1.72836776e+03,1.67281053e+06,4.02859493e+03,0.00000000e+00,2.29493808e-01,7.70506192e-01,0.00000000e+00
5.88588589e+01,1.43571098e+00,1.73256755e+03,1.66509052e+06,4.02280814e+03,0.00000000e+00,2.29450787e-01,7.70549213e-01,0.00000000e+00
5.89589590e+01,1.43113315e+00,1.73676833e+03,1.65740075e+06,4.01701511e+03,0.00000000e+00,2.29405610e-01,7.70594390e-01,0.00000000e+00
5.90590591e+01,1.42656877e+00,1.74096982e+03,1.64973846e+06,4.01121308e+03,0.00000000e+00,2.29358362e-01,7.70641638e-01,0.00000000e+00
5.91591592e+01,1.42201510e+00,1.74517174e+03,1.64210166e+06,4.00540507e+03,0.00000000e+00,2.29309224e-01,7.70690776e-01,0.00000000e+00
5.92592593e+01,1.41746776e+00,1.74937449e+03,1.63449130e+06,3.99960592e+03,0.00000000e+00,2.29258341e-01,7.70741659e-01,0.00000000e+00
5.93593594e+01,1.41292283e+00,1.75357856e+03,1.62690930e+06,3.99383158e+03,0.00000000e+00,2.29205751e-01,7.70794249e-01,0.00000000e+00
5.94594595e+01,1.40837835e+00,1.75778386e+03,1.61935633e+06,3.98808965e+03,0.00000000e+00,2.29151484e-01,7.70848516e-01,0.00000000e+00
5.95595596e+01,1.40383353e+00,1.76198966e+03,1.61183200e+06,3.98238166e+03,0.00000000e+00,2.29095656e-01,7.70904344e-01,0.00000000e+00
5.96596597e+01,1.39928745e+00,1.76619538e+03,1.60433642e+06,3.97671104e+03,0.00000000e+00,2.29038423e-01,7.70961577e-01,0.00000000e+00
5.97597598e+01,1.39473903e+00,1.77040078e+03,1.59687034e+06,3.97108308e+03,0.00000000e+00,2.28979956e-01,7.71020044e-01,0.00000000e+00
5.98598599e+01,1.39018721e+00,1.77460578e+03,1.58943424e+06,3.96550257e+03,0.00000000e+00,2.28920446e-01,7.71079554e-01,0.00000000e+00
5.99599600e+01,1.38563092e+00,1.77881051e+03,1.58202855e+06,3.95997416e+03,0.00000000e+00,2.28860111e-01,7.71139889e-01,0.00000000e+00
6.00600601e+01,1.38106904e+00,1.78301531e+03,1.57465347e+06,3.95450213e+03,0.00000000e+00,2.28799193e-01,7.71200807e-01,0.00000000e+00
6.01601602e+01,1.37650047e+00,1.78722043e+03,1.56730874e+06,3.94908963e+03,0.00000000e+00,2.28737968e-01,7.71262032e-01,0.00000000e+00
6.02602603e+01,1.37192375e+00,1.79142572e+03,1.55999344e+06,3.94373922e+03,0.00000000e+00,2.28676752e-01,7.71323248e-01,0.00000000e+00
6.03603604e+01,1.36733659e+00,1.79563092e+03,1.55270693e+06,3.93845654e+03,0.00000000e+00,2.28615848e-01,7.71384152e-01,0.00000000e+00
6.04604605e+01,1.36273661e+00,1.79983664e+03,1.54545027e+06,3.93325182e+03,0.00000000e+00,2.28555498e-01,7.71444502e-01,0.00000000e+00
6.05605606e+01,1.35812293e+00,1.80404380e+03,1.53822460e+06,3.92813130e+03,0.00000000e+00,2.28495993e-01,7.71504007e-01,0.00000000e+00
6.06606607e+01,1.35349506e+00,1.80825173e+03,1.53102870e+06,3.92309424e+03,0.00000000e+00,2.28437799e-01,7.71562201e-01,0.00000000e+00
6.07607608e+01,1.34884977e+00,1.81245940e+03,1.52386220e+06,3.91815000e+03,0.00000000e+00,2.28381353e-01,7.71618647e-01,0.00000000e+00
6.08608609e+01,1.34418250e+00,1.81666667e+03,1.51672555e+06,3.91331386e+03,0.00000000e+00,2.28326951e-01,7.71673049e-01,0.00000000e+00
6.09609610e+01,1.33948966e+00,1.82087345e+03,1.50961895e+06,3.90859784e+03,0.00000000e+00,2.28274881e-01,7.71725119e-01,0.00000000e+00
6.10610611e+01,1.33476840e+00,1.82507970e+03,1.50254250e+06,3.90401171e+03,0.00000000e+00,2.28225499e-01,7.71774501e-01,0.00000000e+00
6.11611612e+01,1.33001557e+00,1.82928567e+03,1.49549592e+06,3.89956531e+03,0.00000000e+00,2.28179212e-01,7.71820788e-01,0.00000000e+00
6.12612613e+01,1.32522703e+00,1.83349190e+03,1.48847847e+06,3.89527010e+03,0.00000000e+00,2.28136435e-01,7.71863565e-01,0.00000000e+00
6.13613614e+01,1.32039766e+00,1.83769920e+03,1.48148894e+06,3.89113961e+03,0.00000000e+00,2.28097569e-01,7.71902431e-01,0.00000000e+00
6.14614615e+01,1.31552158e+00,1.84190846e+03,1.47452601e+06,3.88718918e+03,0.00000000e+00,2.28062991e-01,7.71937009e-01,0.00000000e+00
6.15615616e+01,1.31059276e+00,1.84612047e+03,1.46758867e+06,3.88343586e+03,0.00000000e+00,2.28033058e-01,7.71966942e-01,0.00000000e+00
6.16616617e+01,1.30560542e+00,1.85033553e+03,1.46067681e+06,3.87989840e+03,0.00000000e+00,2.28008105e-01,7.71991895e-01,0.00000000e+00
6.17617618e+01,1.30055442e+00,1.85455332e+03,1.45379163e+06,3.87659739e+03,0.00000000e+00,2.27988445e-01,7.72011555e-01,0.00000000e+00
6.18618619e+01,1.29543534e+00,1.85877275e+03,1.44693563e+06,3.87355523e+03,0.00000000e+00,2.27974365e-01,7.72025635e-01,0.00000000e+00
6.19619620e+01,1.29024423e+00,1.86299218e+03,1.44011230e+06,3.87079575e+03,0.00000000e+00,2.27966123e-01,7.72033877e-01,0.00000000e+00
6.20620621e+01,1.28497728e+00,1.86720972e+03,1.43332534e+06,3.86834351e+03,0.00000000e+00,2.27963944e-01,7.72036056e-01,0.00000000e+00
6.21621622e+01,1.27963033e+00,1.87142367e+03,1.42657788e+06,3.86622291e+03,0.00000000e+00,2.27968020e-01,7.72031980e-01,0.00000000e+00
6.22622623e+01,1.27419863e+00,1.87563298e+03,1.41987178e+06,3.86445723e+03,0.00000000e+00,2.27978505e-01,7.72021495e-01,0.00000000e+00
6.23623624e+01,1.26867674e+00,1.87983743e+03,1.41320733e+06,3.86306811e+03,0.00000000e+00,2.27995523e-01,7.72004477e-01,0.00000000e+00
6.24624625e+01,1.26305870e+00,1.88403770e+03,1.40658344e+06,3.86207536e+03,0.00000000e+00,2.28019170e-01,7.71980830e-01,0.00000000e+00
6.25625626e+01,1.25733837e+00,1.88823516e+03,1.39999807e+06,3.86149730e+03,0.00000000e+00,2.28049512e-01,7.71950488e-01,0.00000000e+00
6.26626627e+01,1.25150985e+00,1.89243159e+03,1.39344889e+06,3.86135121e+03,0.00000000e+00,2.28086589e-01,7.71913411e-01,0.00000000e+00
6.27627628e+01,1.24556776e+00,1.89662877e+03,1.38693383e+06,3.86165396e+03,0.00000000e+00,2.28130410e-01,7.71869590e-01,0.00000000e+00
6.28628629e+01,1.23950753e+00,1.90082823e+03,1.38045148e+06,3.86242237e+03,0.00000000e+00,2.28180952e-01,7.71819048e-01,0.00000000e+00
6.29629630e+01,1.23332538e+00,1.90503100e+03,1.37400124e+06,3.86367355e+03,0.00000000e+00,2.28238165e-01,7.71761835e-01,0.00000000e+00
6.30630631e+01,1.22701833e+00,1.90923756e+03,1.36758332e+06,3.86542514e+03,0.00000000e+00,2.28301966e-01,7.71698034e-01,0.00000000e+00
6.31631632e+01,1.22058403e+00,1.91344774e+03,1.36119866e+06,3.86769541e+03,0.00000000e+00,2.28372241e-01,7.71627759e-01,0.00000000e+00
6.32632633e+01,1.21402066e+00,1.91766084e+03,1.35484883e+06,3.87050349e+03,0.00000000e+00,2.28448845e-01,7.71551155e-01,0.00000000e+00
6.33633634e+01,1.20732667e+00,1.92187574e+03,1.34853573e+06,3.87386938e+03,0.00000000e+00,2.28531596e-01,7.71468404e-01,0.00000000e+00
6.34634635e+01,1.20050050e+00,1.92609125e+03,1.34226125e+06,3.87781381e+03,0.00000000e+00,2.28620285e-01,7.71379715e-01,0.00000000e+00
6.35635636e+01,1.19354032e+00,1.93030635e+03,1.33602683e+06,3.88235808e+03,0.00000000e+00,2.28714675e-01,7.71285325e-01,0.00000000e+00
6.36636637e+01,1.18644391e+00,1.93452034e+03,1.32983341e+06,3.88752408e+03,0.00000000e+00,2.28814507e-01,7.71185493e-01,0.00000000e+00
6.37637638e+01,1.17920891e+00,1.93873264e+03,1.32368171e+06,3.89333455e+03,0.00000000e+00,2.28919490e-01,7.71080510e-01,0.00000000e+00
6.38638639e+01,1.17183308e+00,1.94294260e+03,1.31757260e+06,3.89981337e+03,0.00000000e+00,2.29029286e-01,7.70970714e-01,0.00000000e+00
6.39639640e+01,1.16431425e+00,1.94714959e+03,1.31150698e+06,3.90698530e+03,0.00000000e+00,2.29143514e-01,7.70856486e-01,0.00000000e+00
6.40640641e+01,1.15665011e+00,1.95135348e+03,1.30548521e+06,3.91487519e+03,0.00000000e+00,2.29261760e-01,7.70738240e-01,0.00000000e+00
6.41641642e+01,1.14883797e+00,1.95555507e+03,1.29950652e+06,3.92350702e+03,0.00000000e+00,2.29383590e-01,7.70616410e-01,0.00000000e+00
6.42642643e+01,1.14087520e+00,1.95975595e+03,1.29356940e+06,3.93290363e+03,0.00000000e+00,2.29508546e-01,7.70491454e-01,0.00000000e+00
6.43643644e+01,1.13276019e+00,1.96395768e+03,1.28767279e+06,3.94308699e+03,0.00000000e+00,2.29636125e-01,7.70363875e-01,0.00000000e+00
6.44644645e+01,1.12449315e+00,1.96816112e+03,1.28181704e+06,3.95407828e+03,0.00000000e+00,2.29765771e-01,7.70234229e-01,0.00000000e+00
6.45645646e+01,1.11607625e+00,1.97236641e+03,1.27600379e+06,3.96589704e+03,0.00000000e+00,2.29896896e-01,7.70103104e-01,0.00000000e+00
6.46646647e+01,1.10751337e+00,1.97657334e+03,1.27023534e+06,3.97855990e+03,0.00000000e+00,2.30028890e-01,7.69971110e-01,0.00000000e+00
6.47647648e+01,1.09880994e+00,1.98078162e+03,1.26451414e+06,3.99207935e+03,0.00000000e+00,2.30161097e-01,7.69838903e-01,0.00000000e+00
6.48648649e+01,1.08997217e+00,1.98499223e+03,1.25884148e+06,4.00646190e+03,0.00000000e+00,2.30292757e-01,7.69707243e-01,0.00000000e+00
6.49649650e+01,1.08100817e+00,1.98921000e+03,1.25321896e+06,4.02170914e+03,0.00000000e+00,2.30423703e-01,7.69576297e-01,0.00000000e+00
6.50650651e+01,1.07195031e+00,1.99343691e+03,1.24766109e+06,4.03777885e+03,0.00000000e+00,2.30565076e-01,7.69434924e-01,0.00000000e+00
6.51651652e+01,1.06305113e+00,1.99765380e+03,1.24214374e+06,4.05364890e+03,0.00000000e+00,2.30706496e-01,7.69293504e-01,0.00000000e+00
6.52652653e+01,1.05446605e+00,2.00188023e+03,1.23666188e+06,4.06868907e+03,0.00000000e+00,2.30844827e-01,7.69155173e-01,0.00000000e+00
6.53653654e+01,1.04618432e+00,2.00610644e+03,1.23122349e+06,4.08293382e+03,0.00000000e+00,2.30979849e-01,7.69020151e-01,0.00000000e+00
6.54654655e+01,1.03819247e+00,2.01033128e+03,1.22583177e+06,4.09641517e+03,0.00000000e+00,2.31111185e-01,7.68888815e-01,0.00000000e+00
6.55655656e+01,1.03047961e+00,2.01455510e+03,1.22049018e+06,4.10915886e+03,0.00000000e+00,2.31238210e-01,7.68761790e-01,0.00000000e+00
6.56656657e+01,1.02303248e+00,2.01878012e+03,1.21519719e+06,4.12118565e+03,0.00000000e+00,2.31360273e-01,7.68639727e-01,0.00000000e+00
6.57657658e+01,1.01583527e+00,2.02300683e+03,1.20994696e+06,4.13251475e+03,0.00000000e+00,2.31477355e-01,7.68522645e-01,0.00000000e+00
6.58658659e+01,1.00887537e+00,2.02723365e+03,1.20473566e+06,4.14316133e+03,0.00000000e+00,2.31589275e-01,7.68410725e-01,0.00000000e+00
6.59659660e+01,1.00214286e+00,2.03145567e+03,1.19956413e+06,4.15314775e+03,0.00000000e+00,2.31696048e-01,7.68303952e-01,0.00000000e+00
6.60660661e+01,9.95628786e-01,2.03567521e+03,1.19443265e+06,4.16249203e+03,0.00000000e+00,2.31797368e-01,7.68202632e-01,0.00000000e+00
6.61661662e+01,9.89327456e-01,2.03989205e+03,1.18934471e+06,4.17121127e+03,0.00000000e+00,2.31892696e-01,7.68107304e-01,0.00000000e+00
6.62662663e+01,9.83230299e-01,2.04410609e+03,1.18429865e+06,4.17931848e+03,0.00000000e+00,2.31982203e-01,7.68017797e-01,0.00000000e+00
6.63663664e+01,9.77332232e-01,2.04831494e+03,1.17929681e+06,4.18682714e+03,0.00000000e+00,2.32065516e-01,7.67934484e-01,0.00000000e+00
6.64664665e+01,9.71624504e-01,2.05251701e+03,1.17433507e+06,4.19374464e+03,0.00000000e+00,2.32142360e-01,7.67857640e-01,0.00000000e+00
6.65665666e+01,9.66094077e-01,2.05671556e+03,1.16940331e+06,4.20007676e+03,0.00000000e+00,2.32212667e-01,7.67787333e-01,0.00000000e+00
6.66666667e+01,9.60730945e-01,2.06090900e+03,1.16449613e+06,4.20583436e+03,0.00000000e+00,2.32276746e-01,7.67723254e-01,0.00000000e+00
6.67667668e+01,9.55528858e-01,2.06509749e+03,1.15961367e+06,4.21103297e+03,0.00000000e+00,2.32334667e-01,7.67665333e-01,0.00000000e+00
6.68668669e+01,9.50484142e-01,2.06928679e+03,1.15476033e+06,4.21569301e+03,0.00000000e+00,2.32386251e-01,7.67613749e-01,0.00000000e+00
6.69669670e+01,9.45596360e-01,2.07347801e+03,1.14994294e+06,4.21983059e+03,0.00000000e+00,2.32431474e-01,7.67568526e-01,0.00000000e+00
6.70670671e+01,9.40863100e-01,2.07767435e+03,1.14516466e+06,4.22345778e+03,0.00000000e+00,2.32469907e-01,7.67530093e-01,0.00000000e+00
6.71671672e+01,9.36276796e-01,2.08187808e+03,1.14042025e+06,4.22657966e+03,0.00000000e+00,2.32501202e-01,7.67498798e-01,0.00000000e+00
6.72672673e+01,9.31826272e-01,2.08608254e+03,1.13570136e+06,4.22920731e+03,0.00000000e+00,2.32525995e-01,7.67474005e-01,0.00000000e+00
6.73673674e+01,9.27501376e-01,2.09028263e+03,1.13100269e+06,4.23135926e+03,0.00000000e+00,2.32544689e-01,7.67455311e-01,0.00000000e+00
6.74674675e+01,9.23294119e-01,2.09447614e+03,1.12631885e+06,4.23304449e+03,0.00000000e+00,2.32557700e-01,7.67442300e-01,0.00000000e+00
6.75675676e+01,9.19200908e-01,2.09866542e+03,1.12165530e+06,4.23429309e+03,0.00000000e+00,2.32564885e-01,7.67435115e-01,0.00000000e+00
6.76676677e+01,9.15219626e-01,2.10285182e+03,1.11701780e+06,4.23513057e+03,0.00000000e+00,2.32566461e-01,7.67433539e-01,0.00000000e+00
6.77677678e+01,9.11347369e-01,2.10704249e+03,1.11241076e+06,4.23558107e+03,0.00000000e+00,2.32561545e-01,7.67438455e-01,0.00000000e+00
6.78678679e+01,9.07574249e-01,2.11123652e+03,1.10782766e+06,4.23566137e+03,0.00000000e+00,2.32551339e-01,7.67448661e-01,0.00000000e+00
6.79679680e+01,9.03895155e-01,2.11543305e+03,1.10326701e+06,4.23538500e+03,0.00000000e+00,2.32535645e-01,7.67464355e-01,0.00000000e+00
6.80680681e+01,9.00302169e-01,2.11962662e+03,1.09872410e+06,4.23476703e+03,0.00000000e+00,2.32514978e-01,7.67485022e-01,0.00000000e+00
6.81681682e+01,8.96786893e-01,2.12381205e+03,1.09419187e+06,4.23381665e+03,0.00000000e+00,2.32490738e-01,7.67509262e-01,0.00000000e+00
6.82682683e+01,8.93348077e-01,2.12799783e+03,1.08967401e+06,4.23254985e+03,0.00000000e+00,2.32461619e-01,7.67538381e-01,0.00000000e+00
6.83683684e+01,8.89979250e-01,2.13218432e+03,1.08516892e+06,4.23098838e+03,0.00000000e+00,2.32428775e-01,7.67571225e-01,0.00000000e+00
6.84684685e+01,8.86679030e-01,2.13637633e+03,1.08067998e+06,4.22914918e+03,0.00000000e+00,2.32392381e-01,7.67607619e-01,0.00000000e+00
