# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80296954e+00,5.32807823e-03,2.99997370e+06,5.99998497e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80294348e+00,9.14849606e-03,2.99995484e+06,5.99997419e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80290016e+00,1.54999064e-02,2.99992348e+06,5.99995627e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80282920e+00,2.59027178e-02,2.99987212e+06,5.99992693e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80271477e+00,4.26799601e-02,2.99978930e+06,5.99987960e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80253315e+00,6.93073288e-02,2.99965786e+06,5.99980448e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80224966e+00,1.10869860e-01,2.99945269e+06,5.99968724e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80181480e+00,1.74630072e-01,2.99913798e+06,5.99950738e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80115965e+00,2.70694017e-01,2.99866387e+06,5.99923640e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80019107e+00,4.12732740e-01,2.99796298e+06,5.99883576e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.79878690e+00,6.18677400e-01,2.99694698e+06,5.99825491e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.79679244e+00,9.11261331e-01,2.99550407e+06,5.99742977e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.79401902e+00,1.31824154e+00,2.99349798e+06,5.99628214e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.79024620e+00,1.87211198e+00,2.99076967e+06,5.99472057e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.78522865e+00,2.60914062e+00,2.98714241e+06,5.99264301e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.77870837e+00,3.56763844e+00,2.98243081e+06,5.98994186e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.77043193e+00,4.78550354e+00,2.97645341e+06,5.98651084e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.76017114e+00,6.29725896e+00,2.96904779e+06,5.98225343e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.74774439e+00,8.13097382e+00,2.96008613e+06,5.97709155e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.73303512e+00,1.03055659e+01,2.94948855e+06,5.97097317e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.71600398e+00,1.28289779e+01,2.93723179e+06,5.96387737e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.69669224e+00,1.56975812e+01,2.92335140e+06,5.95581600e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.67521575e+00,1.88969202e+01,2.90793705e+06,5.94683147e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.65175073e+00,2.24036389e+01,2.89112189e+06,5.93699125e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.62651418e+00,2.61882118e+01,2.87306805e+06,5.92638009e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.59974234e+00,3.02180002e+01,2.85395087e+06,5.91509134e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.57167036e+00,3.44601898e+01,2.83394411e+06,5.90321870e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.54251529e+00,3.88843073e+01,2.81320766e+06,5.89084909e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.51246291e+00,4.34642202e+01,2.79187824e+06,5.87805709e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.48165787e+00,4.81797284e+01,2.77006241e+06,5.86490030e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.45019757e+00,5.30180056e+01,2.74783071e+06,5.85141275e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.41817774e+00,5.79686918e+01,2.72524245e+06,5.83760768e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,5.38606579e+00,6.29672108e+01,2.70263653e+06,5.82370002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.35385808e+00,6.79669862e+01,2.68004912e+06,5.80976954e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,5.32192812e+00,7.30084725e+01,2.65769831e+06,5.79588396e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,5.28981672e+00,7.80266196e+01,2.63527129e+06,5.78186187e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,5.25802433e+00,8.30920009e+01,2.61312897e+06,5.76794700e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.22612278e+00,8.81309110e+01,2.59095422e+06,5.75391098e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,5.19456745e+00,9.32136657e+01,2.56908441e+06,5.74000130e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,5.16286357e+00,9.82629274e+01,2.54715477e+06,5.72595187e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,5.13152680e+00,1.03358206e+02,2.52554202e+06,5.71203689e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.10007688e+00,1.08419127e+02,2.50389305e+06,5.69799493e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,5.06900512e+00,1.13524311e+02,2.48256844e+06,5.68409735e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,5.03780086e+00,1.18592403e+02,2.46119362e+06,5.67006177e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,5.00697642e+00,1.23705046e+02,2.44014291e+06,5.65617350e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,4.97604231e+00,1.28780195e+02,2.41905689e+06,5.64215516e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,4.94549425e+00,1.33899405e+02,2.39829804e+06,5.62828990e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,4.91482628e+00,1.38980195e+02,2.37749635e+06,5.61428810e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,4.88453934e+00,1.44104449e+02,2.35701703e+06,5.60043957e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,4.85414765e+00,1.49190012e+02,2.33650448e+06,5.58645936e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,4.82413983e+00,1.54319087e+02,2.31631488e+06,5.57263652e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,4.79402298e+00,1.59409405e+02,2.29608864e+06,5.55867834e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,4.76428304e+00,1.64542296e+02,2.27617905e+06,5.54487644e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,4.73444411e+00,1.69636207e+02,2.25623905e+06,5.53094226e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,4.70498248e+00,1.74772904e+02,2.23661462e+06,5.51716734e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,4.67542138e+00,1.79870971e+02,2.21695897e+06,5.50325838e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,4.64623044e+00,1.85010817e+02,2.19761238e+06,5.48950712e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,4.61694693e+00,1.90111859e+02,2.17823871e+06,5.47562372e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,4.58803226e+00,1.95254879e+02,2.15917176e+06,5.46189989e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,4.55902674e+00,2.00359626e+02,2.14007850e+06,5.44804357e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,4.53038322e+00,2.05505397e+02,2.12128574e+06,5.43434540e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,4.50165376e+00,2.10612787e+02,2.10246952e+06,5.42051594e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,4.47328380e+00,2.15761301e+02,2.08395049e+06,5.40684541e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,4.44483097e+00,2.20872021e+02,2.06540972e+06,5.39304413e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,4.41673141e+00,2.26023031e+02,2.04716035e+06,5.37940049e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,4.38855264e+00,2.31136228e+02,2.02889135e+06,5.36562708e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,4.36072359e+00,2.36289685e+02,2.01090974e+06,5.35201136e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,4.33281910e+00,2.41405909e+02,1.99291071e+06,5.33826698e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,4.30525876e+00,2.46561684e+02,1.97519366e+06,5.32467899e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,4.27762597e+00,2.51680300e+02,1.95746091e+06,5.31096326e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,4.25033310e+00,2.56838309e+02,1.94000565e+06,5.29740326e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,4.22297174e+00,2.61959699e+02,1.92253706e+06,5.28371705e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,4.19594519e+00,2.67119896e+02,1.90534092e+06,5.27018542e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,4.16885282e+00,2.72243636e+02,1.88813303e+06,5.25652863e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,4.14209062e+00,2.77405918e+02,1.87119279e+06,5.24302522e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,4.11526655e+00,2.82532219e+02,1.85424320e+06,5.22939842e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,4.08876803e+00,2.87696573e+02,1.83755649e+06,5.21592375e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,4.06221021e+00,2.92825176e+02,1.82086199e+06,5.20232697e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,4.03597314e+00,2.97991478e+02,1.80442547e+06,5.18888073e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,4.00968051e+00,3.03122435e+02,1.78798347e+06,5.17531437e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,3.98370430e+00,3.08290671e+02,1.77179489e+06,5.16189727e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,3.95767512e+00,3.13423847e+02,1.75560246e+06,5.14836165e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,3.93195752e+00,3.18593890e+02,1.73965852e+06,5.13497339e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,3.90619042e+00,3.23729247e+02,1.72371289e+06,5.12146872e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,3.88073051e+00,3.28901096e+02,1.70801114e+06,5.10810977e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,3.85522376e+00,3.34038659e+02,1.69230940e+06,5.09463627e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,3.83001898e+00,3.39212292e+02,1.67684639e+06,5.08130614e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,3.80477046e+00,3.44352085e+02,1.66138534e+06,5.06786362e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,3.77981888e+00,3.49527620e+02,1.64615808e+06,5.05456230e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,3.75482609e+00,3.54669954e+02,1.63093437e+06,5.04115052e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,3.73012410e+00,3.59847659e+02,1.61593885e+06,5.02787702e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,3.70538378e+00,3.64992673e+02,1.60094867e+06,5.01449519e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,3.68092893e+00,3.70172687e+02,1.58618164e+06,5.00124919e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,3.65644203e+00,3.75321038e+02,1.57142353e+06,4.98789801e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,3.63222420e+00,3.80502930e+02,1.55687676e+06,4.97467363e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,3.60799535e+00,3.85655004e+02,1.54235225e+06,4.96135849e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,3.58403063e+00,3.90838963e+02,1.52803287e+06,4.94816293e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,3.56003469e+00,3.95988103e+02,1.51372750e+06,4.93487865e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,3.53632504e+00,4.01173409e+02,1.49963674e+06,4.92172001e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,3.51261538e+00,4.06332014e+02,1.48557402e+06,4.90847635e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,3.48910985e+00,4.11512341e+02,1.47167856e+06,4.89532270e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,3.46562375e+00,4.16670246e+02,1.45782888e+06,4.88211658e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,3.44241376e+00,4.21860730e+02,1.44418016e+06,4.86901724e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,3.41917903e+00,4.27020737e+02,1.43054845e+06,4.85583292e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,3.39614662e+00,4.32201846e+02,1.41707924e+06,4.84273509e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,3.37316939e+00,4.37368621e+02,1.40367447e+06,4.82960104e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,3.35043303e+00,4.42562330e+02,1.39044813e+06,4.81655871e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,3.32766932e+00,4.47723954e+02,1.37723843e+06,4.80343564e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,3.30511552e+00,4.52908222e+02,1.36419041e+06,4.79039531e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,3.28263185e+00,4.58081773e+02,1.35121491e+06,4.77733016e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,3.26036171e+00,4.63277972e+02,1.33839991e+06,4.76434410e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,3.23807007e+00,4.68442705e+02,1.32560545e+06,4.75128460e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,3.21598506e+00,4.73629850e+02,1.31296716e+06,4.73830322e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,3.19397810e+00,4.78808359e+02,1.30040554e+06,4.72530542e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,3.17217411e+00,4.84008063e+02,1.28799535e+06,4.71237980e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,3.15035570e+00,4.89177616e+02,1.27560946e+06,4.69938628e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,3.12872877e+00,4.94366590e+02,1.26336790e+06,4.68646015e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,3.10718417e+00,4.99548364e+02,1.25120503e+06,4.67352416e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,3.08584468e+00,5.04752768e+02,1.23919222e+06,4.66066215e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,3.06449782e+00,5.09928802e+02,1.22720742e+06,4.64773827e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,3.04331915e+00,5.15119342e+02,1.21535138e+06,4.63486795e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,3.02221956e+00,5.20302295e+02,1.20357155e+06,4.62198902e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,3.00133530e+00,5.25511474e+02,1.19194461e+06,4.60918950e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.98045988e+00,5.30696261e+02,1.18035440e+06,4.59634002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.95973008e+00,5.35890546e+02,1.16887746e+06,4.58352798e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.93906020e+00,5.41073069e+02,1.15746547e+06,4.57069845e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.91861148e+00,5.46284636e+02,1.14620715e+06,4.55795289e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.89820077e+00,5.51479524e+02,1.13500132e+06,4.54517811e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.87792514e+00,5.56682264e+02,1.12390090e+06,4.53243445e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.85767831e+00,5.61865933e+02,1.11284748e+06,4.51965530e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.83763862e+00,5.67076549e+02,1.10193795e+06,4.50695334e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.81767002e+00,5.72279465e+02,1.09109769e+06,4.49424260e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.79785172e+00,5.77495420e+02,1.08036929e+06,4.48157369e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.77803986e+00,5.82687042e+02,1.06967465e+06,4.46885473e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.75839520e+00,5.87896670e+02,1.05910026e+06,4.45618890e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.73883006e+00,5.93101785e+02,1.04859870e+06,4.44352100e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.71944762e+00,5.98330005e+02,1.03822453e+06,4.43091679e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.70008254e+00,6.03537988e+02,1.02788975e+06,4.41827256e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.68084593e+00,6.08754999e+02,1.01765212e+06,4.40565508e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.66165587e+00,6.13960265e+02,1.00746956e+06,4.39301854e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.64266078e+00,6.19193239e+02,9.97417826e+05,4.38044986e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.62372000e+00,6.24418174e+02,9.87425727e+05,4.36787257e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.60491500e+00,6.29655235e+02,9.77531083e+05,4.35531956e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.58611382e+00,6.34871351e+02,9.67669755e+05,4.34272710e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.56747343e+00,6.40107125e+02,9.57917332e+05,4.33017133e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.54889315e+00,6.45339996e+02,9.48228974e+05,4.31762179e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.53048936e+00,6.50597949e+02,9.38655460e+05,4.30511445e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.51209429e+00,6.55841371e+02,9.29120337e+05,4.29258632e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.49382585e+00,6.61097375e+02,9.19672347e+05,4.28006153e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.47556823e+00,6.66341247e+02,9.10262948e+05,4.26751416e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.45748427e+00,6.71614343e+02,9.00965217e+05,4.25500706e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.43943087e+00,6.76886089e+02,8.91715882e+05,4.24249161e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.42152314e+00,6.82181993e+02,8.82561970e+05,4.22999246e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.40358203e+00,6.87467274e+02,8.73425738e+05,4.21745099e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.38577598e+00,6.92778269e+02,8.64379274e+05,4.20491954e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.36790924e+00,6.98100659e+02,8.55331101e+05,4.19229870e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.35020336e+00,7.03458441e+02,8.46387195e+05,4.17971479e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33219275e+00,7.08898058e+02,8.37333564e+05,1.24543776e+03,0.00000000e+00,2.29980061e-01,7.70019939e-01,0.00000000e+00
5.01501502e+01,2.31469171e+00,7.14228618e+02,8.28556457e+05,1.24170053e+03,0.00000000e+00,2.29979088e-01,7.70020912e-01,0.00000000e+00
5.02502503e+01,2.29745071e+00,7.19515638e+02,8.19928187e+05,1.23799108e+03,0.00000000e+00,2.29978860e-01,7.70021140e-01,0.00000000e+00
5.03503504e+01,2.28034548e+00,7.24791840e+02,8.11397810e+05,1.23430097e+03,0.00000000e+00,2.29978582e-01,7.70021418e-01,0.00000000e+00
5.04504505e+01,2.26336372e+00,7.30060312e+02,8.02950055e+05,1.23061455e+03,0.00000000e+00,2.29978165e-01,7.70021835e-01,0.00000000e+00
5.05505506e+01,2.24649063e+00,7.35326705e+02,7.94585365e+05,1.22694132e+03,0.00000000e+00,2.29977743e-01,7.70022257e-01,0.00000000e+00
5.06506507e+01,2.22973460e+00,7.40589615e+02,7.86300086e+05,1.22327182e+03,0.00000000e+00,2.29977360e-01,7.70022640e-01,0.00000000e+00
5.07507508e+01,2.21309246e+00,7.45849996e+02,7.78098369e+05,1.21961498e+03,0.00000000e+00,2.29977082e-01,7.70022918e-01,0.00000000e+00
5.08508509e+01,2.19655208e+00,7.51110909e+02,7.69969208e+05,1.21596099e+03,0.00000000e+00,2.29976844e-01,7.70023156e-01,0.00000000e+00
5.09509510e+01,2.18010659e+00,7.56372908e+02,7.61911649e+05,1.21231273e+03,0.00000000e+00,2.29976651e-01,7.70023349e-01,0.00000000e+00
5.10510511e+01,2.16376313e+00,7.61632812e+02,7.53928452e+05,1.20867122e+03,0.00000000e+00,2.29976352e-01,7.70023648e-01,0.00000000e+00
5.11511512e+01,2.14753050e+00,7.66886816e+02,7.46020870e+05,1.20503423e+03,0.00000000e+00,2.29976037e-01,7.70023963e-01,0.00000000e+00
5.12512513e+01,2.13139812e+00,7.72139046e+02,7.38189620e+05,1.20140955e+03,0.00000000e+00,2.29975656e-01,7.70024344e-01,0.00000000e+00
5.13513514e+01,2.11536296e+00,7.77391678e+02,7.30426159e+05,1.19778570e+03,0.00000000e+00,2.29975240e-01,7.70024760e-01,0.00000000e+00
5.14514515e+01,2.09941414e+00,7.82648904e+02,7.22728427e+05,1.19416600e+03,0.00000000e+00,2.29974946e-01,7.70025054e-01,0.00000000e+00
