# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.22731863e+00,1.17877986e+03,3.03956046e+06,4.73388360e+03,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
5.15515516e+01,2.22328855e+00,1.18486854e+03,3.03145333e+06,4.72981471e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.16516517e+01,2.21969730e+00,1.19108115e+03,3.02386103e+06,4.72560129e+03,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
5.17517518e+01,2.21640045e+00,1.19739444e+03,3.01666243e+06,4.72136436e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
5.18518519e+01,2.21326456e+00,1.20378991e+03,3.00979070e+06,4.71728655e+03,0.00000000e+00,2.30000000e-01,7.69999527e-01,0.00000000e+00
5.19519520e+01,2.21012692e+00,1.21021336e+03,3.00309475e+06,4.71347273e+03,0.00000000e+00,2.30000000e-01,7.69999782e-01,0.00000000e+00
5.20520521e+01,2.20652610e+00,1.21656430e+03,2.99611683e+06,4.71019034e+03,0.00000000e+00,2.30000000e-01,7.70000666e-01,0.00000000e+00
5.21521522e+01,2.20229939e+00,1.22276231e+03,2.98865087e+06,4.70747112e+03,0.00000000e+00,2.30000000e-01,7.70000539e-01,0.00000000e+00
5.22522523e+01,2.19783323e+00,1.22884185e+03,2.98100927e+06,4.70497899e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.23523524e+01,2.19352278e+00,1.23485043e+03,2.97330969e+06,4.70204871e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
5.24524525e+01,2.18948072e+00,1.24077506e+03,2.96557208e+06,4.69847060e+03,0.00000000e+00,2.30000000e-01,7.69999834e-01,0.00000000e+00
5.25525526e+01,2.18576391e+00,1.24665048e+03,2.95801772e+06,4.69447075e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
5.26526527e+01,2.18242708e+00,1.25245960e+03,2.95078092e+06,4.69014518e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.27527528e+01,2.17934149e+00,1.25826003e+03,2.94416991e+06,4.68626366e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
5.28528529e+01,2.17654127e+00,1.26408685e+03,2.93832479e+06,4.68297919e+03,0.00000000e+00,2.30000000e-01,7.69999432e-01,0.00000000e+00
5.29529530e+01,2.17411180e+00,1.26986355e+03,2.93314901e+06,4.67995201e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
5.30530531e+01,2.17152540e+00,1.27555421e+03,2.92841229e+06,4.67795419e+03,0.00000000e+00,2.30000000e-01,7.70000945e-01,0.00000000e+00
5.31531532e+01,2.16854453e+00,1.28104973e+03,2.92371909e+06,4.67688105e+03,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
5.32532533e+01,2.16559345e+00,1.28645129e+03,2.91936791e+06,4.67628632e+03,0.00000000e+00,2.30000000e-01,7.69999747e-01,0.00000000e+00
5.33533534e+01,2.16290771e+00,1.29169276e+03,2.91512007e+06,4.67527793e+03,0.00000000e+00,2.30000000e-01,7.70000237e-01,0.00000000e+00
5.34534535e+01,2.16037380e+00,1.29674806e+03,2.91097909e+06,4.67411313e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
5.35535536e+01,2.15816247e+00,1.30158940e+03,2.90711724e+06,4.67269606e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
5.36536537e+01,2.15643423e+00,1.30618760e+03,2.90364967e+06,4.67086318e+03,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
5.37537538e+01,2.15531587e+00,1.31050492e+03,2.90056816e+06,4.66832845e+03,0.00000000e+00,2.30000000e-01,7.69999607e-01,0.00000000e+00
5.38538539e+01,2.15463019e+00,1.31458651e+03,2.89800891e+06,4.66569072e+03,0.00000000e+00,2.30000000e-01,7.70000242e-01,0.00000000e+00
5.39539540e+01,2.15396201e+00,1.31847341e+03,2.89605661e+06,4.66399358e+03,0.00000000e+00,2.30000000e-01,7.70000318e-01,0.00000000e+00
5.40540541e+01,2.15338526e+00,1.32218230e+03,2.89470034e+06,4.66305944e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.41541542e+01,2.15303018e+00,1.32574860e+03,2.89390874e+06,4.66255371e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
5.42542543e+01,2.15290701e+00,1.32921051e+03,2.89351949e+06,4.66219303e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
5.43543544e+01,2.15295462e+00,1.33262345e+03,2.89348305e+06,4.66203143e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
5.44544545e+01,2.15314025e+00,1.33604578e+03,2.89379890e+06,4.66213860e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
5.45545546e+01,2.15348729e+00,1.33952162e+03,2.89440594e+06,4.66236511e+03,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
5.46546547e+01,2.15402813e+00,1.34308957e+03,2.89528172e+06,4.66260448e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
5.47547548e+01,2.15475364e+00,1.34678831e+03,2.89639731e+06,4.66283000e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.48548549e+01,2.15561177e+00,1.35064339e+03,2.89773481e+06,4.66312573e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
5.49549550e+01,2.15651247e+00,1.35467356e+03,2.89925121e+06,4.66361750e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
5.50550551e+01,2.15740654e+00,1.35888382e+03,2.90091148e+06,4.66435491e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
5.51551552e+01,2.15832287e+00,1.36327051e+03,2.90268166e+06,4.66522150e+03,0.00000000e+00,2.30000000e-01,7.69999568e-01,0.00000000e+00
5.52552553e+01,2.15940498e+00,1.36788772e+03,2.90469549e+06,4.66614134e+03,0.00000000e+00,2.30000000e-01,7.69994860e-01,0.00000000e+00
5.53553554e+01,2.16086636e+00,1.37282653e+03,2.90737281e+06,4.66724773e+03,0.00000000e+00,2.30000000e-01,7.70002331e-01,0.00000000e+00
5.54554555e+01,2.16111383e+00,1.37696318e+03,2.90721181e+06,4.66644802e+03,0.00000000e+00,2.30000000e-01,7.70003756e-01,0.00000000e+00
5.55555556e+01,2.16003907e+00,1.38047001e+03,2.90487739e+06,4.66503915e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.56556557e+01,2.15870200e+00,1.38413097e+03,2.90275409e+06,4.66451783e+03,0.00000000e+00,2.30000000e-01,7.69999717e-01,0.00000000e+00
5.57557558e+01,2.15758813e+00,1.38777072e+03,2.90034067e+06,4.66304358e+03,0.00000000e+00,2.30000000e-01,7.70000167e-01,0.00000000e+00
5.58558559e+01,2.15662798e+00,1.39137381e+03,2.89763247e+06,4.66076384e+03,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
5.59559560e+01,2.15568220e+00,1.39498379e+03,2.89479842e+06,4.65824853e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.60560561e+01,2.15469833e+00,1.39861463e+03,2.89189565e+06,4.65570243e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.61561562e+01,2.15364004e+00,1.40228877e+03,2.88898546e+06,4.65330326e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
5.62562563e+01,2.15251095e+00,1.40603907e+03,2.88617225e+06,4.65121133e+03,0.00000000e+00,2.30000000e-01,7.69999742e-01,0.00000000e+00
5.63563564e+01,2.15139025e+00,1.40990578e+03,2.88358890e+06,4.64946906e+03,0.00000000e+00,2.30000000e-01,7.69999705e-01,0.00000000e+00
5.64564565e+01,2.15038927e+00,1.41392290e+03,2.88133458e+06,4.64799681e+03,0.00000000e+00,2.30000000e-01,7.69999702e-01,0.00000000e+00
5.65565566e+01,2.14960052e+00,1.41813724e+03,2.87954166e+06,4.64680898e+03,0.00000000e+00,2.30000000e-01,7.69999704e-01,0.00000000e+00
5.66566567e+01,2.14910981e+00,1.42259892e+03,2.87835624e+06,4.64595708e+03,0.00000000e+00,2.30000000e-01,7.69999603e-01,0.00000000e+00
5.67567568e+01,2.14900963e+00,1.42738246e+03,2.87799452e+06,4.64559232e+03,0.00000000e+00,2.30000000e-01,7.69999076e-01,0.00000000e+00
5.68568569e+01,2.14951981e+00,1.43266357e+03,2.87897947e+06,4.64608453e+03,0.00000000e+00,2.30000000e-01,7.69997962e-01,0.00000000e+00
5.69569570e+01,2.15059697e+00,1.43829076e+03,2.88091283e+06,4.64684558e+03,0.00000000e+00,2.30000000e-01,7.70004314e-01,0.00000000e+00
5.70570571e+01,2.15088693e+00,1.44350186e+03,2.88143402e+06,4.64709075e+03,0.00000000e+00,2.30000000e-01,7.69997820e-01,0.00000000e+00
5.71571572e+01,2.15104372e+00,1.44868180e+03,2.88188733e+06,4.64747256e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.72572573e+01,2.15078235e+00,1.45327749e+03,2.88053263e+06,4.64584242e+03,0.00000000e+00,2.30000000e-01,7.70002100e-01,0.00000000e+00
5.73573574e+01,2.14972683e+00,1.45747678e+03,2.87790088e+06,4.64388598e+03,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
5.74574575e+01,2.14838491e+00,1.46173352e+03,2.87536208e+06,4.64268937e+03,0.00000000e+00,2.30000000e-01,7.69999778e-01,0.00000000e+00
5.75575576e+01,2.14700098e+00,1.46597737e+03,2.87274693e+06,4.64145465e+03,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
5.76576577e+01,2.14553055e+00,1.47014925e+03,2.86986796e+06,4.63998136e+03,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
5.77577578e+01,2.14398313e+00,1.47431807e+03,2.86692079e+06,4.63856235e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.78578579e+01,2.14239793e+00,1.47850859e+03,2.86396973e+06,4.63721655e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.79579580e+01,2.14078703e+00,1.48273230e+03,2.86103614e+06,4.63595279e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.80580581e+01,2.13918559e+00,1.48700103e+03,2.85817880e+06,4.63479008e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
5.81581582e+01,2.13764252e+00,1.49132802e+03,2.85546962e+06,4.63373960e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
5.82582583e+01,2.13620447e+00,1.49574318e+03,2.85299595e+06,4.63284234e+03,0.00000000e+00,2.30000000e-01,7.69999767e-01,0.00000000e+00
5.83583584e+01,2.13494007e+00,1.50028194e+03,2.85084355e+06,4.63208901e+03,0.00000000e+00,2.30000000e-01,7.69999730e-01,0.00000000e+00
5.84584585e+01,2.13394615e+00,1.50497334e+03,2.84908523e+06,4.63138808e+03,0.00000000e+00,2.30000000e-01,7.69999760e-01,0.00000000e+00
5.85585586e+01,2.13331524e+00,1.50983880e+03,2.84778180e+06,4.63063814e+03,0.00000000e+00,2.30000000e-01,7.69999800e-01,0.00000000e+00
5.86586587e+01,2.13309570e+00,1.51491258e+03,2.84702317e+06,4.62988396e+03,0.00000000e+00,2.30000000e-01,7.69999181e-01,0.00000000e+00
5.87587588e+01,2.13341379e+00,1.52037774e+03,2.84731179e+06,4.62968237e+03,0.00000000e+00,2.30000000e-01,7.69995107e-01,0.00000000e+00
5.88588589e+01,2.13464148e+00,1.52644053e+03,2.84942216e+06,4.63041692e+03,0.00000000e+00,2.30000000e-01,7.70001872e-01,0.00000000e+00
5.89589590e+01,2.13509586e+00,1.53194556e+03,2.84981467e+06,4.63005353e+03,0.00000000e+00,2.30000000e-01,7.70005163e-01,0.00000000e+00
5.90590591e+01,2.13394734e+00,1.53658013e+03,2.84759726e+06,4.62896543e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.91591592e+01,2.13250811e+00,1.54137524e+03,2.84575155e+06,4.62909111e+03,0.00000000e+00,2.30000000e-01,7.69999196e-01,0.00000000e+00
5.92592593e+01,2.13140626e+00,1.54621719e+03,2.84411772e+06,4.62883823e+03,0.00000000e+00,2.30000000e-01,7.69996438e-01,0.00000000e+00
5.93593594e+01,2.13066377e+00,1.55107131e+03,2.84251244e+06,4.62780283e+03,0.00000000e+00,2.30000000e-01,7.70003770e-01,0.00000000e+00
5.94594595e+01,2.12894722e+00,1.55524182e+03,2.83886955e+06,4.62561349e+03,0.00000000e+00,2.30000000e-01,7.70000627e-01,0.00000000e+00
5.95595596e+01,2.12673075e+00,1.55951121e+03,2.83537298e+06,4.62473483e+03,0.00000000e+00,2.30000000e-01,7.69999842e-01,0.00000000e+00
5.96596597e+01,2.12452850e+00,1.56383284e+03,2.83208023e+06,4.62415225e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
5.97597598e+01,2.12248523e+00,1.56814804e+03,2.82874748e+06,4.62315614e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
5.98598599e+01,2.12061022e+00,1.57243346e+03,2.82526559e+06,4.62154798e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
5.99599600e+01,2.11883298e+00,1.57670311e+03,2.82169039e+06,4.61957140e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
6.00600601e+01,2.11710041e+00,1.58096980e+03,2.81807318e+06,4.61742636e+03,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
6.01601602e+01,2.11537605e+00,1.58524229e+03,2.81449370e+06,4.61531890e+03,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
6.02602603e+01,2.11355934e+00,1.58949776e+03,2.81088436e+06,4.61336228e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
6.03603604e+01,2.11166125e+00,1.59377528e+03,2.80731892e+06,4.61165267e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.04604605e+01,2.10972472e+00,1.59809424e+03,2.80386905e+06,4.61021401e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
6.05605606e+01,2.10781178e+00,1.60246456e+03,2.80056156e+06,4.60895493e+03,0.00000000e+00,2.30000000e-01,7.69999810e-01,0.00000000e+00
6.06606607e+01,2.10601292e+00,1.60688642e+03,2.79737620e+06,4.60764476e+03,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
6.07607608e+01,2.10439025e+00,1.61136427e+03,2.79431572e+06,4.60615239e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
6.08608609e+01,2.10296229e+00,1.61590836e+03,2.79141386e+06,4.60449321e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.09609610e+01,2.10170993e+00,1.62053966e+03,2.78873751e+06,4.60282277e+03,0.00000000e+00,2.30000000e-01,7.69999307e-01,0.00000000e+00
6.10610611e+01,2.10052473e+00,1.62526955e+03,2.78636361e+06,4.60149047e+03,0.00000000e+00,2.30000000e-01,7.70001217e-01,0.00000000e+00
6.11611612e+01,2.09905588e+00,1.62989169e+03,2.78366570e+06,4.60025729e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
6.12612613e+01,2.09747736e+00,1.63456438e+03,2.78104863e+06,4.59939230e+03,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
6.13613614e+01,2.09594403e+00,1.63926444e+03,2.77852374e+06,4.59857870e+03,0.00000000e+00,2.30000000e-01,7.69999747e-01,0.00000000e+00
6.14614615e+01,2.09456389e+00,1.64399701e+03,2.77605796e+06,4.59753587e+03,0.00000000e+00,2.30000000e-01,7.69997475e-01,0.00000000e+00
6.15615616e+01,2.09345879e+00,1.64885821e+03,2.77396584e+06,4.59647481e+03,0.00000000e+00,2.30000000e-01,7.70001986e-01,0.00000000e+00
6.16616617e+01,2.09194863e+00,1.65335690e+03,2.77084909e+06,4.59462965e+03,0.00000000e+00,2.30000000e-01,7.70000956e-01,0.00000000e+00
6.17617618e+01,2.08996394e+00,1.65784488e+03,2.76754884e+06,4.59352028e+03,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
6.18618619e+01,2.08796236e+00,1.66239592e+03,2.76446232e+06,4.59279616e+03,0.00000000e+00,2.30000000e-01,7.69999818e-01,0.00000000e+00
6.19619620e+01,2.08610535e+00,1.66694832e+03,2.76141094e+06,4.59181016e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
6.20620621e+01,2.08445063e+00,1.67149100e+03,2.75829539e+06,4.59026984e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
6.21621622e+01,2.08297486e+00,1.67602419e+03,2.75511669e+06,4.58822831e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
6.22622623e+01,2.08161289e+00,1.68057027e+03,2.75194905e+06,4.58595544e+03,0.00000000e+00,2.30000000e-01,7.69999260e-01,0.00000000e+00
6.23623624e+01,2.08025336e+00,1.68515397e+03,2.74893858e+06,4.58392512e+03,0.00000000e+00,2.30000000e-01,7.70000828e-01,0.00000000e+00
6.24624625e+01,2.07858406e+00,1.68963926e+03,2.74562789e+06,4.58208435e+03,0.00000000e+00,2.30000000e-01,7.70000192e-01,0.00000000e+00
6.25625626e+01,2.07674100e+00,1.69419359e+03,2.74241641e+06,4.58078776e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.26626627e+01,2.07485829e+00,1.69880878e+03,2.73941871e+06,4.57993330e+03,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
6.27627628e+01,2.07303810e+00,1.70347738e+03,2.73661748e+06,4.57926744e+03,0.00000000e+00,2.30000000e-01,7.69999738e-01,0.00000000e+00
6.28628629e+01,2.07139994e+00,1.70819563e+03,2.73395391e+06,4.57842821e+03,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
6.29629630e+01,2.07003853e+00,1.71296500e+03,2.73141281e+06,4.57718073e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
6.30630631e+01,2.06899838e+00,1.71780208e+03,2.72903084e+06,4.57549446e+03,0.00000000e+00,2.30000000e-01,7.69998521e-01,0.00000000e+00
6.31631632e+01,2.06830004e+00,1.72281138e+03,2.72712923e+06,4.57383860e+03,0.00000000e+00,2.30000000e-01,7.70000948e-01,0.00000000e+00
6.32632633e+01,2.06739258e+00,1.72766791e+03,2.72487066e+06,4.57205426e+03,0.00000000e+00,2.30000000e-01,7.70001442e-01,0.00000000e+00
6.33633634e+01,2.06591465e+00,1.73243338e+03,2.72220484e+06,4.57085643e+03,0.00000000e+00,2.30000000e-01,7.69999833e-01,0.00000000e+00
6.34634635e+01,2.06440218e+00,1.73728915e+03,2.71984278e+06,4.57023711e+03,0.00000000e+00,2.30000000e-01,7.69999638e-01,0.00000000e+00
6.35635636e+01,2.06308319e+00,1.74217078e+03,2.71766832e+06,4.56950537e+03,0.00000000e+00,2.30000000e-01,7.69999104e-01,0.00000000e+00
6.36636637e+01,2.06190057e+00,1.74703532e+03,2.71539318e+06,4.56828770e+03,0.00000000e+00,2.30000000e-01,7.70001426e-01,0.00000000e+00
6.37637638e+01,2.06039869e+00,1.75170325e+03,2.71256404e+06,4.56686223e+03,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
6.38638639e+01,2.05887848e+00,1.75645049e+03,2.70994519e+06,4.56582912e+03,0.00000000e+00,2.30000000e-01,7.69998255e-01,0.00000000e+00
6.39639640e+01,2.05747487e+00,1.76117812e+03,2.70737583e+06,4.56459530e+03,0.00000000e+00,2.30000000e-01,7.70001806e-01,0.00000000e+00
6.40640641e+01,2.05567393e+00,1.76557352e+03,2.70386324e+06,4.56267467e+03,0.00000000e+00,2.30000000e-01,7.70000156e-01,0.00000000e+00
6.41641642e+01,2.05371565e+00,1.77003555e+03,2.70040593e+06,4.56118722e+03,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
6.42642643e+01,2.05183881e+00,1.77449548e+03,2.69706850e+06,4.55972225e+03,0.00000000e+00,2.30000000e-01,7.69998722e-01,0.00000000e+00
6.43643644e+01,2.05010124e+00,1.77895981e+03,2.69376567e+06,4.55798608e+03,0.00000000e+00,2.30000000e-01,7.70001321e-01,0.00000000e+00
6.44644645e+01,2.04815447e+00,1.78319414e+03,2.68983951e+06,4.55567523e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
6.45645646e+01,2.04610103e+00,1.78746465e+03,2.68593063e+06,4.55361962e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
6.46646647e+01,2.04402573e+00,1.79170224e+03,2.68198283e+06,4.55154340e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
6.47647648e+01,2.04194240e+00,1.79593139e+03,2.67800117e+06,4.54942654e+03,0.00000000e+00,2.30000000e-01,7.69999327e-01,0.00000000e+00
6.48648649e+01,2.03990334e+00,1.80016884e+03,2.67409575e+06,4.54732729e+03,0.00000000e+00,2.30000000e-01,7.70000521e-01,0.00000000e+00
6.49649650e+01,2.03776896e+00,1.80429529e+03,2.66989766e+06,4.54494554e+03,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
6.50650651e+01,2.03554997e+00,1.80843954e+03,2.66564970e+06,4.54266350e+03,0.00000000e+00,2.30000000e-01,7.69999604e-01,0.00000000e+00
6.51651652e+01,2.03333056e+00,1.81260515e+03,2.66147851e+06,4.54050325e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
6.52652653e+01,2.03104287e+00,1.81670838e+03,2.65713110e+06,4.53819242e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
6.53653654e+01,2.02867170e+00,1.82079868e+03,2.65268938e+06,4.53590238e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.54654655e+01,2.02625570e+00,1.82490055e+03,2.64823306e+06,4.53368189e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.55655656e+01,2.02380812e+00,1.82901130e+03,2.64375980e+06,4.53149764e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
6.56656657e+01,2.02132534e+00,1.83312576e+03,2.63924544e+06,4.52931643e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.57657658e+01,2.01879853e+00,1.83723753e+03,2.63466577e+06,4.52711628e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
6.58658659e+01,2.01621603e+00,1.84133775e+03,2.62999460e+06,4.52487828e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.59659660e+01,2.01356952e+00,1.84541810e+03,2.62520495e+06,4.52257414e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
6.60660661e+01,2.01084899e+00,1.84946544e+03,2.62027220e+06,4.52018349e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
6.61661662e+01,2.00804284e+00,1.85346732e+03,2.61516631e+06,4.51767990e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
6.62662663e+01,2.00513976e+00,1.85740857e+03,2.60985782e+06,4.51503698e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
6.63663664e+01,2.00212727e+00,1.86127252e+03,2.60431479e+06,4.51222659e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.64664665e+01,1.99899386e+00,1.86504239e+03,2.59850657e+06,4.50922016e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.65665666e+01,1.99573181e+00,1.86870413e+03,2.59241009e+06,4.50599357e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
6.66666667e+01,1.99234483e+00,1.87225206e+03,2.58602194e+06,4.50253069e+03,0.00000000e+00,2.30000000e-01,7.70000214e-01,0.00000000e+00
6.67667668e+01,1.98885503e+00,1.87569271e+03,2.57937354e+06,4.49883467e+03,0.00000000e+00,2.30000000e-01,7.70000355e-01,0.00000000e+00
6.68668669e+01,1.98531291e+00,1.87905200e+03,2.57254299e+06,4.49492690e+03,0.00000000e+00,2.30000000e-01,7.70000269e-01,0.00000000e+00
6.69669670e+01,1.98174633e+00,1.88235027e+03,2.56563617e+06,4.49092723e+03,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
6.70670671e+01,1.97810995e+00,1.88558041e+03,2.55867175e+06,4.48697079e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.71671672e+01,1.97440978e+00,1.88874532e+03,2.55163853e+06,4.48302300e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
6.72672673e+01,1.97067153e+00,1.89184561e+03,2.54454074e+06,4.47903294e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.73673674e+01,1.96690227e+00,1.89488398e+03,2.53738727e+06,4.47500015e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.74674675e+01,1.96309577e+00,1.89786603e+03,2.53018754e+06,4.47095509e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.75675676e+01,1.95924593e+00,1.90079912e+03,2.52295027e+06,4.46692669e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.76676677e+01,1.95535075e+00,1.90369107e+03,2.51568267e+06,4.46293205e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.77677678e+01,1.95140942e+00,1.90654938e+03,2.50838980e+06,4.45898195e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.78678679e+01,1.94741962e+00,1.90938076e+03,2.50107416e+06,4.45508621e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.79679680e+01,1.94337810e+00,1.91219110e+03,2.49373612e+06,4.45125295e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.80680681e+01,1.93928310e+00,1.91498567e+03,2.48637530e+06,4.44748529e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
6.81681682e+01,1.93514898e+00,1.91778435e+03,2.47903124e+06,4.44382287e+03,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
6.82682683e+01,1.93104749e+00,1.92062399e+03,2.47178373e+06,4.44024166e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.83683684e+01,1.92697745e+00,1.92349887e+03,2.46460952e+06,4.43670524e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.84684685e+01,1.92292887e+00,1.92640678e+03,2.45749679e+06,4.43321542e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.85685686e+01,1.91889772e+00,1.92934482e+03,2.45043253e+06,4.42975822e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
