# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,4.54436117e+00,2.03665059e+02,2.13026075e+06,5.44073396e+02,1.49994972e-01,2.49991619e-01,5.99979887e-01,0.00000000e+00
3.43343343e+01,4.52616098e+00,2.06764135e+02,2.11772994e+06,5.43091938e+02,1.49982811e-01,2.49971352e-01,5.99931246e-01,0.00000000e+00
3.44344344e+01,4.50658728e+00,2.09588736e+02,2.10496158e+06,5.42157786e+02,1.49984007e-01,2.49973346e-01,5.99936029e-01,0.00000000e+00
3.45345345e+01,4.48691435e+00,2.12461756e+02,2.09249388e+06,5.41281640e+02,1.49991755e-01,2.49986258e-01,5.99967020e-01,0.00000000e+00
3.46346346e+01,4.46785036e+00,2.15511429e+02,2.07991829e+06,5.40336780e+02,1.49988302e-01,2.49980504e-01,5.99953209e-01,0.00000000e+00
3.47347347e+01,4.45027162e+00,2.18726220e+02,2.06829837e+06,5.39454218e+02,1.49984487e-01,2.49974146e-01,5.99937950e-01,0.00000000e+00
3.48348348e+01,4.43427455e+00,2.22290327e+02,2.05841196e+06,5.38773300e+02,1.49995393e-01,2.49992321e-01,5.99981570e-01,0.00000000e+00
3.49349349e+01,4.41999867e+00,2.26020149e+02,2.04935582e+06,5.38118387e+02,1.50000140e-01,2.50000233e-01,6.00000559e-01,0.00000000e+00
3.50350350e+01,4.40453335e+00,2.29449985e+02,2.03887948e+06,5.37283893e+02,1.49989928e-01,2.49983214e-01,5.99959713e-01,0.00000000e+00
3.51351351e+01,4.38702851e+00,2.32432272e+02,2.02713351e+06,5.36351556e+02,1.49981129e-01,2.49968548e-01,5.99924515e-01,0.00000000e+00
3.52352352e+01,4.36865354e+00,2.35221787e+02,2.01555881e+06,5.35503942e+02,1.49989019e-01,2.49981698e-01,5.99956075e-01,0.00000000e+00
3.53353353e+01,4.34965971e+00,2.38163566e+02,2.00375936e+06,5.34656173e+02,1.49999553e-01,2.49999254e-01,5.99998210e-01,0.00000000e+00
3.54354354e+01,4.33093358e+00,2.41234721e+02,1.99168576e+06,5.33737046e+02,1.49998257e-01,2.49997095e-01,5.99993029e-01,0.00000000e+00
3.55355355e+01,4.31323574e+00,2.44345288e+02,1.98020824e+06,5.32845833e+02,1.49996235e-01,2.49993725e-01,5.99984941e-01,0.00000000e+00
3.56356356e+01,4.29618151e+00,2.47508020e+02,1.96920665e+06,5.31991549e+02,1.49995491e-01,2.49992486e-01,5.99981965e-01,0.00000000e+00
3.57357357e+01,4.27974244e+00,2.50785565e+02,1.95874353e+06,5.31190712e+02,1.49997401e-01,2.49995669e-01,5.99989605e-01,0.00000000e+00
3.58358358e+01,4.26429144e+00,2.54158366e+02,1.94910036e+06,5.30471275e+02,1.50002921e-01,2.50004869e-01,6.00011685e-01,0.00000000e+00
3.59359359e+01,4.24847096e+00,2.57427835e+02,1.93869507e+06,5.29628873e+02,1.49995927e-01,2.49993211e-01,5.99983707e-01,0.00000000e+00
3.60360360e+01,4.23136570e+00,2.60515696e+02,1.92754080e+06,5.28729014e+02,1.49990634e-01,2.49984389e-01,5.99962535e-01,0.00000000e+00
3.61361361e+01,4.21336855e+00,2.63542942e+02,1.91627100e+06,5.27864680e+02,1.49995814e-01,2.49993023e-01,5.99983255e-01,0.00000000e+00
3.62362362e+01,4.19531390e+00,2.66597114e+02,1.90492101e+06,5.26986276e+02,1.49998691e-01,2.49997819e-01,5.99994766e-01,0.00000000e+00
3.63363363e+01,4.17785646e+00,2.69701944e+02,1.89377755e+06,5.26097320e+02,1.49997363e-01,2.49995606e-01,5.99989453e-01,0.00000000e+00
3.64364364e+01,4.16112177e+00,2.72855316e+02,1.88310846e+06,5.25240649e+02,1.49996404e-01,2.49994006e-01,5.99985616e-01,0.00000000e+00
3.65365365e+01,4.14487783e+00,2.76078039e+02,1.87287738e+06,5.24428996e+02,1.49997900e-01,2.49996501e-01,5.99991601e-01,0.00000000e+00
3.66366366e+01,4.12899127e+00,2.79414916e+02,1.86299845e+06,5.23656086e+02,1.50001858e-01,2.50003097e-01,6.00007433e-01,0.00000000e+00
3.67367367e+01,4.11351326e+00,2.82828613e+02,1.85334113e+06,5.22891593e+02,1.50004770e-01,2.50007950e-01,6.00019080e-01,0.00000000e+00
3.68368368e+01,4.09783046e+00,2.86210293e+02,1.84339320e+06,5.22080359e+02,1.50003331e-01,2.50005552e-01,6.00013325e-01,0.00000000e+00
3.69369369e+01,4.08167512e+00,2.89514489e+02,1.83319853e+06,5.21250556e+02,1.50002605e-01,2.50004341e-01,6.00010419e-01,0.00000000e+00
3.70370370e+01,4.06520628e+00,2.92751484e+02,1.82293347e+06,5.20424569e+02,1.50004644e-01,2.50007741e-01,6.00018578e-01,0.00000000e+00
3.71371371e+01,4.04860346e+00,2.95933684e+02,1.81258545e+06,5.19586706e+02,1.50006295e-01,2.50010492e-01,6.00025180e-01,0.00000000e+00
3.72372372e+01,4.03193751e+00,2.99050466e+02,1.80213148e+06,5.18726113e+02,1.50006071e-01,2.50010119e-01,6.00024285e-01,0.00000000e+00
3.73373373e+01,4.01532952e+00,3.02140029e+02,1.79171836e+06,5.17862987e+02,1.50005763e-01,2.50009606e-01,6.00023054e-01,0.00000000e+00
3.74374374e+01,3.99885261e+00,3.05240663e+02,1.78142909e+06,5.17009969e+02,1.50005952e-01,2.50009920e-01,6.00023809e-01,0.00000000e+00
3.75375375e+01,3.98249348e+00,3.08371372e+02,1.77126514e+06,5.16168881e+02,1.50006801e-01,2.50011335e-01,6.00027204e-01,0.00000000e+00
3.76376376e+01,3.96631730e+00,3.11569054e+02,1.76123767e+06,5.15336637e+02,1.50007771e-01,2.50012951e-01,6.00031083e-01,0.00000000e+00
3.77377377e+01,3.95053347e+00,3.14859655e+02,1.75154651e+06,5.14537954e+02,1.50010887e-01,2.50018145e-01,6.00043548e-01,0.00000000e+00
3.78378378e+01,3.93490450e+00,3.18142529e+02,1.74182544e+06,5.13716327e+02,1.50010387e-01,2.50017311e-01,6.00041548e-01,0.00000000e+00
3.79379379e+01,3.91888393e+00,3.21318361e+02,1.73176046e+06,5.12849082e+02,1.50006508e-01,2.50010847e-01,6.00026033e-01,0.00000000e+00
3.80380380e+01,3.90268910e+00,3.24391805e+02,1.72166029e+06,5.11981233e+02,1.50004307e-01,2.50007179e-01,6.00017229e-01,0.00000000e+00
3.81381381e+01,3.88665621e+00,3.27471188e+02,1.71171356e+06,5.11128276e+02,1.50002785e-01,2.50004642e-01,6.00011140e-01,0.00000000e+00
3.82382382e+01,3.87086666e+00,3.30596867e+02,1.70196448e+06,5.10294128e+02,1.50001629e-01,2.50002715e-01,6.00006517e-01,0.00000000e+00
3.83383383e+01,3.85543695e+00,3.33826590e+02,1.69253288e+06,5.09493986e+02,1.50002574e-01,2.50004290e-01,6.00010297e-01,0.00000000e+00
3.84384384e+01,3.84054793e+00,3.37149797e+02,1.68345412e+06,5.08720619e+02,1.50004062e-01,2.50006771e-01,6.00016250e-01,0.00000000e+00
3.85385385e+01,3.82548744e+00,3.40423577e+02,1.67406756e+06,5.07890631e+02,1.49999656e-01,2.49999427e-01,5.99998624e-01,0.00000000e+00
3.86386386e+01,3.80979767e+00,3.43565468e+02,1.66430575e+06,5.07023735e+02,1.49995137e-01,2.49991894e-01,5.99980546e-01,0.00000000e+00
3.87387387e+01,3.79385079e+00,3.46616897e+02,1.65449926e+06,5.06159512e+02,1.49993760e-01,2.49989601e-01,5.99975042e-01,0.00000000e+00
3.88388388e+01,3.77802570e+00,3.49687653e+02,1.64481590e+06,5.05307845e+02,1.49992869e-01,2.49988116e-01,5.99971478e-01,0.00000000e+00
3.89389389e+01,3.76247804e+00,3.52814407e+02,1.63533528e+06,5.04473535e+02,1.49992212e-01,2.49987021e-01,5.99968849e-01,0.00000000e+00
3.90390390e+01,3.74731267e+00,3.56031072e+02,1.62618104e+06,5.03674232e+02,1.49993865e-01,2.49989775e-01,5.99975460e-01,0.00000000e+00
3.91391391e+01,3.73251760e+00,3.59293003e+02,1.61721552e+06,5.02880924e+02,1.49994433e-01,2.49990722e-01,5.99977733e-01,0.00000000e+00
3.92392392e+01,3.71750940e+00,3.62503595e+02,1.60801276e+06,5.02048065e+02,1.49991408e-01,2.49985680e-01,5.99965633e-01,0.00000000e+00
3.93393393e+01,3.70223534e+00,3.65647631e+02,1.59871221e+06,5.01208886e+02,1.49989816e-01,2.49983027e-01,5.99959264e-01,0.00000000e+00
3.94394394e+01,3.68696240e+00,3.68795336e+02,1.58949487e+06,5.00382797e+02,1.49990005e-01,2.49983341e-01,5.99960018e-01,0.00000000e+00
3.95395395e+01,3.67182580e+00,3.71987100e+02,1.58038797e+06,4.99565945e+02,1.49990270e-01,2.49983784e-01,5.99961081e-01,0.00000000e+00
3.96396396e+01,3.65697443e+00,3.75241168e+02,1.57146113e+06,4.98760979e+02,1.49990419e-01,2.49984032e-01,5.99961676e-01,0.00000000e+00
3.97397397e+01,3.64253363e+00,3.78601584e+02,1.56292791e+06,4.98005608e+02,1.49994526e-01,2.49990876e-01,5.99978103e-01,0.00000000e+00
3.98398398e+01,3.62852298e+00,3.82009713e+02,1.55462406e+06,4.97261922e+02,1.49997689e-01,2.49996149e-01,5.99990758e-01,0.00000000e+00
3.99399399e+01,3.61399474e+00,3.85305185e+02,1.54584327e+06,4.96449913e+02,1.49994996e-01,2.49991660e-01,5.99979985e-01,0.00000000e+00
4.00400400e+01,3.59861321e+00,3.88411631e+02,1.53654701e+06,4.95582418e+02,1.49992333e-01,2.49987221e-01,5.99969331e-01,0.00000000e+00
4.01401401e+01,3.58272232e+00,3.91380895e+02,1.52701259e+06,4.94692163e+02,1.49992210e-01,2.49987016e-01,5.99968838e-01,0.00000000e+00
4.02402402e+01,3.56684758e+00,3.94344737e+02,1.51756795e+06,4.93816923e+02,1.49993311e-01,2.49988851e-01,5.99973243e-01,0.00000000e+00
4.03403403e+01,3.55122939e+00,3.97369019e+02,1.50831509e+06,4.92961388e+02,1.49994285e-01,2.49990475e-01,5.99977140e-01,0.00000000e+00
4.04404404e+01,3.53604292e+00,4.00478230e+02,1.49932974e+06,4.92126412e+02,1.49995151e-01,2.49991918e-01,5.99980604e-01,0.00000000e+00
4.05405405e+01,3.52134377e+00,4.03678846e+02,1.49063355e+06,4.91312632e+02,1.49995698e-01,2.49992829e-01,5.99982790e-01,0.00000000e+00
4.06406406e+01,3.50709875e+00,4.06969932e+02,1.48223145e+06,4.90524439e+02,1.49996680e-01,2.49994466e-01,5.99986719e-01,0.00000000e+00
4.07407407e+01,3.49326365e+00,4.10329377e+02,1.47410937e+06,4.89762520e+02,1.49998550e-01,2.49997583e-01,5.99994200e-01,0.00000000e+00
4.08408408e+01,3.47944107e+00,4.13669775e+02,1.46589462e+06,4.88973476e+02,1.49996881e-01,2.49994802e-01,5.99987524e-01,0.00000000e+00
4.09409409e+01,3.46545727e+00,4.16952589e+02,1.45758873e+06,4.88171641e+02,1.49994790e-01,2.49991316e-01,5.99979159e-01,0.00000000e+00
4.10410410e+01,3.45151467e+00,4.20234761e+02,1.44939815e+06,4.87388203e+02,1.49995155e-01,2.49991925e-01,5.99980620e-01,0.00000000e+00
4.11411411e+01,3.43773171e+00,4.23545932e+02,1.44138241e+06,4.86628487e+02,1.49997484e-01,2.49995807e-01,5.99989938e-01,0.00000000e+00
4.12412412e+01,3.42392609e+00,4.26834679e+02,1.43331653e+06,4.85854338e+02,1.49998152e-01,2.49996921e-01,5.99992610e-01,0.00000000e+00
4.13413413e+01,3.40984129e+00,4.30046886e+02,1.42505451e+06,4.85051922e+02,1.49997268e-01,2.49995447e-01,5.99989072e-01,0.00000000e+00
4.14414414e+01,3.39538965e+00,4.33159286e+02,1.41654858e+06,4.84214269e+02,1.49995605e-01,2.49992676e-01,5.99982421e-01,0.00000000e+00
4.15415415e+01,3.38073449e+00,4.36196963e+02,1.40794537e+06,4.83362646e+02,1.49994702e-01,2.49991171e-01,5.99978810e-01,0.00000000e+00
4.16416416e+01,3.36611993e+00,4.39240257e+02,1.39943787e+06,4.82526556e+02,1.49995104e-01,2.49991840e-01,5.99980415e-01,0.00000000e+00
4.17417417e+01,3.35165598e+00,4.42324391e+02,1.39106587e+06,4.81706380e+02,1.49996155e-01,2.49993592e-01,5.99984622e-01,0.00000000e+00
4.18418418e+01,3.33742398e+00,4.45468565e+02,1.38287774e+06,4.80905573e+02,1.49998480e-01,2.49997467e-01,5.99993921e-01,0.00000000e+00
4.19419419e+01,3.32340362e+00,4.48646382e+02,1.37479515e+06,4.80106523e+02,1.50000105e-01,2.50000175e-01,6.00000421e-01,0.00000000e+00
4.20420420e+01,3.30928316e+00,4.51797258e+02,1.36660708e+06,4.79285266e+02,1.49999539e-01,2.49999232e-01,5.99998158e-01,0.00000000e+00
4.21421421e+01,3.29507964e+00,4.54913875e+02,1.35839331e+06,4.78458657e+02,1.49999381e-01,2.49998969e-01,5.99997526e-01,0.00000000e+00
4.22422422e+01,3.28093793e+00,4.58040234e+02,1.35025810e+06,4.77640703e+02,1.50000157e-01,2.50000261e-01,6.00000627e-01,0.00000000e+00
4.23423423e+01,3.26693178e+00,4.61196066e+02,1.34223291e+06,4.76833348e+02,1.50001452e-01,2.50002420e-01,6.00005807e-01,0.00000000e+00
4.24424424e+01,3.25313256e+00,4.64394813e+02,1.33434416e+06,4.76036555e+02,1.50003041e-01,2.50005068e-01,6.00012162e-01,0.00000000e+00
4.25425425e+01,3.23957313e+00,4.67646401e+02,1.32662851e+06,4.75256637e+02,1.50005649e-01,2.50009414e-01,6.00022595e-01,0.00000000e+00
4.26426426e+01,3.22619842e+00,4.70922908e+02,1.31899947e+06,4.74476730e+02,1.50007473e-01,2.50012455e-01,6.00029893e-01,0.00000000e+00
4.27427427e+01,3.21274636e+00,4.74172076e+02,1.31129016e+06,4.73678596e+02,1.50007463e-01,2.50012438e-01,6.00029851e-01,0.00000000e+00
4.28428428e+01,3.19924056e+00,4.77391097e+02,1.30356008e+06,4.72874030e+02,1.50007495e-01,2.50012492e-01,6.00029980e-01,0.00000000e+00
4.29429429e+01,3.18579342e+00,4.80617915e+02,1.29590365e+06,4.72078171e+02,1.50008355e-01,2.50013925e-01,6.00033419e-01,0.00000000e+00
4.30430430e+01,3.17245955e+00,4.83872036e+02,1.28837376e+06,4.71300169e+02,1.50010773e-01,2.50017955e-01,6.00043092e-01,0.00000000e+00
4.31431431e+01,3.15922672e+00,4.87138776e+02,1.28090100e+06,4.70522777e+02,1.50012824e-01,2.50021373e-01,6.00051295e-01,0.00000000e+00
4.32432432e+01,3.14592900e+00,4.90379929e+02,1.27337452e+06,4.69732720e+02,1.50013620e-01,2.50022699e-01,6.00054479e-01,0.00000000e+00
4.33433433e+01,3.13251246e+00,4.93580316e+02,1.26576016e+06,4.68924604e+02,1.50013333e-01,2.50022222e-01,6.00053332e-01,0.00000000e+00
4.34434434e+01,3.11903941e+00,4.96746428e+02,1.25811251e+06,4.68106188e+02,1.50012863e-01,2.50021439e-01,6.00051453e-01,0.00000000e+00
4.35435435e+01,3.10562316e+00,4.99919381e+02,1.25053704e+06,4.67296887e+02,1.50013098e-01,2.50021830e-01,6.00052391e-01,0.00000000e+00
4.36436436e+01,3.09231906e+00,5.03118932e+02,1.24307713e+06,4.66503323e+02,1.50014523e-01,2.50024205e-01,6.00058091e-01,0.00000000e+00
4.37437437e+01,3.07915468e+00,5.06340486e+02,1.23571188e+06,4.65716794e+02,1.50016173e-01,2.50026955e-01,6.00064692e-01,0.00000000e+00
4.38438438e+01,3.06596165e+00,5.09542980e+02,1.22830584e+06,4.64917300e+02,1.50016268e-01,2.50027113e-01,6.00065070e-01,0.00000000e+00
4.39439439e+01,3.05267701e+00,5.12707784e+02,1.22082276e+06,4.64099910e+02,1.50014951e-01,2.50024918e-01,6.00059804e-01,0.00000000e+00
4.40440440e+01,3.03937542e+00,5.15846549e+02,1.21334020e+06,4.63277795e+02,1.50013734e-01,2.50022890e-01,6.00054935e-01,0.00000000e+00
4.41441441e+01,3.02615098e+00,5.18999550e+02,1.20594508e+06,4.62467945e+02,1.50013232e-01,2.50022053e-01,6.00052928e-01,0.00000000e+00
4.42442442e+01,3.01306975e+00,5.22183017e+02,1.19866257e+06,4.61670900e+02,1.50013217e-01,2.50022028e-01,6.00052868e-01,0.00000000e+00
4.43443443e+01,3.00019732e+00,5.25411957e+02,1.19151989e+06,4.60887513e+02,1.50013658e-01,2.50022764e-01,6.00054634e-01,0.00000000e+00
4.44444444e+01,2.98756003e+00,5.28683676e+02,1.18453401e+06,4.60119736e+02,1.50014866e-01,2.50024776e-01,6.00059463e-01,0.00000000e+00
4.45445445e+01,2.97493409e+00,5.31942346e+02,1.17751892e+06,4.59338524e+02,1.50014052e-01,2.50023420e-01,6.00056208e-01,0.00000000e+00
4.46446446e+01,2.96215662e+00,5.35149533e+02,1.17040299e+06,4.58538787e+02,1.50011859e-01,2.50019765e-01,6.00047436e-01,0.00000000e+00
4.47447447e+01,2.94928555e+00,5.38304291e+02,1.16321625e+06,4.57720623e+02,1.50009037e-01,2.50015061e-01,6.00036147e-01,0.00000000e+00
4.48448448e+01,2.93646094e+00,5.41453612e+02,1.15609862e+06,4.56911925e+02,1.50007311e-01,2.50012186e-01,6.00029246e-01,0.00000000e+00
4.49449449e+01,2.92378133e+00,5.44636370e+02,1.14911946e+06,4.56124872e+02,1.50006750e-01,2.50011250e-01,6.00027001e-01,0.00000000e+00
4.50450450e+01,2.91136978e+00,5.47875513e+02,1.14230869e+06,4.55354812e+02,1.50006628e-01,2.50011046e-01,6.00026511e-01,0.00000000e+00
4.51451451e+01,2.89928219e+00,5.51181378e+02,1.13570338e+06,4.54606483e+02,1.50007534e-01,2.50012557e-01,6.00030137e-01,0.00000000e+00
4.52452452e+01,2.88741787e+00,5.54514511e+02,1.12920759e+06,4.53862803e+02,1.50007794e-01,2.50012990e-01,6.00031176e-01,0.00000000e+00
4.53453453e+01,2.87536509e+00,5.57790975e+02,1.12260504e+06,4.53104471e+02,1.50006443e-01,2.50010738e-01,6.00025770e-01,0.00000000e+00
4.54454454e+01,2.86301942e+00,5.60975720e+02,1.11583369e+06,4.52319741e+02,1.50004365e-01,2.50007275e-01,6.00017460e-01,0.00000000e+00
4.55455455e+01,2.85039000e+00,5.64061011e+02,1.10884929e+06,4.51492011e+02,1.50000406e-01,2.50000677e-01,6.00001625e-01,0.00000000e+00
4.56456456e+01,2.83763692e+00,5.67081159e+02,1.10181098e+06,4.50652329e+02,1.49997119e-01,2.49995198e-01,5.99988475e-01,0.00000000e+00
4.57457457e+01,2.82493960e+00,5.70126404e+02,1.09490754e+06,4.49844213e+02,1.49996252e-01,2.49993753e-01,5.99985007e-01,0.00000000e+00
4.58458458e+01,2.81249087e+00,5.73249305e+02,1.08821158e+06,4.49069318e+02,1.49997184e-01,2.49995306e-01,5.99988735e-01,0.00000000e+00
4.59459459e+01,2.80046712e+00,5.76477791e+02,1.08173952e+06,4.48312867e+02,1.49997935e-01,2.49996558e-01,5.99991739e-01,0.00000000e+00
4.60460460e+01,2.78887192e+00,5.79803444e+02,1.07548581e+06,4.47572527e+02,1.49998516e-01,2.49997526e-01,5.99994062e-01,0.00000000e+00
4.61461461e+01,2.77749344e+00,5.83165009e+02,1.06931819e+06,4.46831268e+02,1.49997708e-01,2.49996180e-01,5.99990831e-01,0.00000000e+00
4.62462462e+01,2.76588791e+00,5.86474127e+02,1.06304476e+06,4.46079329e+02,1.49995815e-01,2.49993026e-01,5.99983261e-01,0.00000000e+00
4.63463463e+01,2.75403088e+00,5.89713011e+02,1.05665478e+06,4.45311232e+02,1.49994361e-01,2.49990602e-01,5.99977445e-01,0.00000000e+00
4.64464464e+01,2.74196054e+00,5.92884120e+02,1.05013123e+06,4.44516252e+02,1.49992310e-01,2.49987184e-01,5.99969242e-01,0.00000000e+00
4.65465465e+01,2.72974759e+00,5.96003573e+02,1.04351971e+06,4.43701514e+02,1.49989729e-01,2.49982881e-01,5.99958915e-01,0.00000000e+00
4.66466466e+01,2.71751187e+00,5.99113978e+02,1.03694246e+06,4.42893789e+02,1.49988473e-01,2.49980789e-01,5.99953894e-01,0.00000000e+00
4.67467467e+01,2.70532321e+00,6.02246308e+02,1.03044587e+06,4.42101556e+02,1.49988598e-01,2.49980996e-01,5.99954392e-01,0.00000000e+00
4.68468468e+01,2.69316343e+00,6.05384647e+02,1.02397668e+06,4.41309200e+02,1.49988735e-01,2.49981225e-01,5.99954940e-01,0.00000000e+00
4.69469469e+01,2.68098391e+00,6.08513007e+02,1.01749206e+06,4.40508447e+02,1.49988114e-01,2.49980190e-01,5.99952456e-01,0.00000000e+00
4.70470470e+01,2.66877632e+00,6.11621343e+02,1.01097326e+06,4.39693394e+02,1.49986378e-01,2.49977297e-01,5.99945514e-01,0.00000000e+00
4.71471471e+01,2.65659438e+00,6.14729478e+02,1.00449567e+06,4.38882459e+02,1.49985357e-01,2.49975596e-01,5.99941430e-01,0.00000000e+00
4.72472472e+01,2.64449918e+00,6.17869032e+02,9.98121845e+05,4.38090920e+02,1.49985798e-01,2.49976330e-01,5.99943192e-01,0.00000000e+00
4.73473473e+01,2.63260978e+00,6.21070635e+02,9.91896491e+05,4.37320111e+02,1.49987366e-01,2.49978944e-01,5.99949465e-01,0.00000000e+00
4.74474474e+01,2.62103855e+00,6.24356481e+02,9.85834527e+05,4.36562450e+02,1.49988687e-01,2.49981145e-01,5.99954749e-01,0.00000000e+00
4.75475475e+01,2.60980076e+00,6.27721853e+02,9.79923970e+05,4.35812206e+02,1.49989171e-01,2.49981951e-01,5.99956683e-01,0.00000000e+00
4.76476476e+01,2.59879007e+00,6.31131559e+02,9.74125104e+05,4.35068194e+02,1.49989365e-01,2.49982275e-01,5.99957461e-01,0.00000000e+00
4.77477477e+01,2.58769643e+00,6.34514098e+02,9.68291398e+05,4.34319299e+02,1.49988474e-01,2.49980789e-01,5.99953894e-01,0.00000000e+00
4.78478478e+01,2.57646837e+00,6.37847932e+02,9.62417405e+05,4.33566783e+02,1.49988139e-01,2.49980232e-01,5.99952557e-01,0.00000000e+00
4.79479479e+01,2.56513028e+00,6.41131985e+02,9.56486651e+05,4.32800734e+02,1.49987741e-01,2.49979568e-01,5.99950963e-01,0.00000000e+00
4.80480480e+01,2.55369499e+00,6.44369246e+02,9.50502825e+05,4.32021123e+02,1.49987019e-01,2.49978364e-01,5.99948074e-01,0.00000000e+00
4.81481481e+01,2.54219679e+00,6.47569096e+02,9.44496818e+05,4.31234734e+02,1.49986394e-01,2.49977324e-01,5.99945577e-01,0.00000000e+00
4.82482482e+01,2.53068195e+00,6.50739413e+02,9.38489789e+05,4.30444072e+02,1.49985584e-01,2.49975974e-01,5.99942338e-01,0.00000000e+00
4.83483483e+01,2.51918938e+00,6.53884257e+02,9.32496836e+05,4.29650017e+02,1.49984363e-01,2.49973938e-01,5.99937450e-01,0.00000000e+00
4.84484484e+01,2.50774767e+00,6.57022427e+02,9.26553741e+05,4.28861917e+02,1.49983527e-01,2.49972545e-01,5.99934107e-01,0.00000000e+00
4.85485485e+01,2.49636799e+00,6.60171806e+02,9.20672879e+05,4.28082664e+02,1.49983460e-01,2.49972434e-01,5.99933841e-01,0.00000000e+00
4.86486486e+01,2.48506608e+00,6.63347451e+02,9.14868425e+05,4.27316085e+02,1.49984273e-01,2.49973788e-01,5.99937092e-01,0.00000000e+00
4.87487487e+01,2.47391314e+00,6.66566044e+02,9.09168496e+05,4.26563794e+02,1.49985821e-01,2.49976369e-01,5.99943285e-01,0.00000000e+00
4.88488488e+01,2.46297184e+00,6.69843397e+02,9.03579851e+05,4.25820711e+02,1.49987331e-01,2.49978885e-01,5.99949324e-01,0.00000000e+00
4.89489489e+01,2.45223795e+00,6.73182678e+02,8.98092646e+05,4.25083511e+02,1.49988699e-01,2.49981165e-01,5.99954797e-01,0.00000000e+00
4.90490490e+01,2.44161647e+00,6.76566836e+02,8.92668603e+05,4.24349717e+02,1.49990296e-01,2.49983827e-01,5.99961185e-01,0.00000000e+00
4.91491491e+01,2.43083921e+00,6.79950395e+02,8.87186172e+05,4.23610340e+02,1.49991361e-01,2.49985601e-01,5.99965442e-01,0.00000000e+00
4.92492492e+01,2.41983455e+00,6.83329492e+02,8.81619517e+05,4.22861698e+02,1.49993154e-01,2.49988591e-01,5.99972617e-01,0.00000000e+00
4.93493493e+01,2.40855820e+00,6.86715097e+02,8.75920819e+05,4.22090226e+02,1.49994962e-01,2.49991604e-01,5.99979850e-01,0.00000000e+00
4.94494494e+01,2.39695318e+00,6.90112504e+02,8.70004659e+05,4.21271898e+02,1.49993971e-01,2.49989952e-01,5.99975886e-01,0.00000000e+00
4.95495495e+01,2.38507136e+00,6.93537820e+02,8.63915150e+05,4.20413464e+02,1.49991746e-01,2.49986244e-01,5.99966985e-01,0.00000000e+00
4.96496496e+01,2.37278328e+00,6.97041057e+02,8.57657285e+05,4.19532779e+02,1.49990611e-01,2.49984351e-01,5.99962443e-01,0.00000000e+00
4.97497497e+01,2.35933094e+00,7.00848623e+02,8.50891988e+05,4.18592872e+02,1.49991970e-01,2.49986617e-01,5.99967880e-01,0.00000000e+00
4.98498498e+01,2.34521820e+00,7.04910508e+02,8.43739229e+05,4.17567213e+02,1.49993646e-01,2.49989410e-01,5.99974583e-01,0.00000000e+00
4.99499499e+01,2.33528647e+00,7.07835251e+02,8.38928195e+05,9.91090471e+01,8.70784456e-01,1.29215544e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33217536e+00,7.08832833e+02,8.37393046e+05,1.24553905e+03,0.00000000e+00,2.30000000e-01,7.69999725e-01,0.00000000e+00
5.01501502e+01,2.32231965e+00,7.11964216e+02,8.32424696e+05,1.24340314e+03,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
5.02502503e+01,2.31180744e+00,7.15284980e+02,8.27140180e+05,1.24112745e+03,0.00000000e+00,2.30000000e-01,7.70000358e-01,0.00000000e+00
5.03503504e+01,2.30110096e+00,7.18614874e+02,8.21769431e+05,1.23880594e+03,0.00000000e+00,2.30000000e-01,7.70000250e-01,0.00000000e+00
5.04504505e+01,2.29042967e+00,7.21909491e+02,8.16414777e+05,1.23646813e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
5.05505506e+01,2.27976221e+00,7.25153302e+02,8.11090001e+05,1.23415176e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.06506507e+01,2.26907601e+00,7.28348307e+02,8.05776658e+05,1.23184116e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.07507508e+01,2.25835207e+00,7.31496847e+02,8.00457153e+05,1.22951969e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
5.08508509e+01,2.24755468e+00,7.34600354e+02,7.95118607e+05,1.22718662e+03,0.00000000e+00,2.30000000e-01,7.70000262e-01,0.00000000e+00
5.09509510e+01,2.23680907e+00,7.37708346e+02,7.89829794e+05,1.22488060e+03,0.00000000e+00,2.30000000e-01,7.69999828e-01,0.00000000e+00
5.10510511e+01,2.22639659e+00,7.40896082e+02,7.84702245e+05,1.22262019e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
5.11511512e+01,2.21626020e+00,7.44153184e+02,7.79715518e+05,1.22040680e+03,0.00000000e+00,2.30000000e-01,7.69999760e-01,0.00000000e+00
5.12512513e+01,2.20630942e+00,7.47452765e+02,7.74823499e+05,1.21821932e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
5.13513514e+01,2.19646784e+00,7.50766363e+02,7.69980359e+05,1.21602881e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
