# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,1.31232793e-133
2.14214214e+01,5.80300589e+00,-2.08523275e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,2.78317167e-113
2.15215215e+01,5.80300589e+00,-1.22731706e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,6.55934771e-95
2.16216216e+01,5.80300589e+00,-4.16454179e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,3.17658233e-78
2.17217217e+01,5.80300589e+00,-1.35652220e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,3.43022592e-63
2.18218218e+01,5.80300589e+00,-4.40883249e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,8.24483860e-50
2.19219219e+01,5.80300590e+00,-1.43385106e-06,3.00000001e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,4.34779010e-38
2.20220220e+01,5.80300620e+00,-4.66552323e-05,3.00000023e+06,6.00000014e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,6.21211254e-28
2.21221221e+01,5.80301584e+00,-1.51365633e-03,3.00000747e+06,6.00000465e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,2.20059663e-19
2.22222222e+01,5.80330680e+00,-4.87994364e-02,3.00024092e+06,6.00017069e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,1.85117329e-12
2.23223223e+01,5.81093874e+00,-1.56479337e+00,3.00774973e+06,6.00728785e+02,1.49999965e-01,2.49999722e-01,6.00000000e-01,3.12567044e-07
2.24224224e+01,5.93619696e+00,-4.65587180e+01,3.27153052e+06,6.39810189e+02,1.49879278e-01,2.49041835e-01,6.00000036e-01,1.07885063e-03
2.25225225e+01,6.40017908e+00,-3.28336422e+02,9.18982636e+06,1.73112248e+03,1.34392802e-01,1.26126070e-01,6.00004645e-01,1.39476483e-01
2.26226226e+01,6.56604408e+00,-4.49147204e+02,1.30789179e+07,2.49908158e+03,1.18682262e-01,1.43191166e-03,6.00009321e-01,2.79876505e-01
2.27227227e+01,6.57523741e+00,-4.51696494e+02,1.30860494e+07,2.49810635e+03,1.18503033e-01,9.37330406e-06,6.00009375e-01,2.81478219e-01
2.28228228e+01,6.57516663e+00,-4.51766981e+02,1.30860156e+07,2.49813396e+03,1.18501920e-01,5.46322857e-07,6.00009375e-01,2.81488158e-01
2.29229229e+01,6.57528121e+00,-4.51791998e+02,1.30863127e+07,2.49814715e+03,1.18501920e-01,5.46286514e-07,6.00009375e-01,2.81488158e-01
2.30230230e+01,6.57539123e+00,-4.51825550e+02,1.30865939e+07,2.49815904e+03,1.18501920e-01,5.46253764e-07,6.00009375e-01,2.81488158e-01
2.31231231e+01,6.57551788e+00,-4.51860995e+02,1.30869292e+07,2.49817494e+03,1.18501920e-01,5.46224033e-07,6.00009375e-01,2.81488158e-01
2.32232232e+01,6.57566069e+00,-4.51898790e+02,1.30873108e+07,2.49819352e+03,1.18501920e-01,5.46195258e-07,6.00009375e-01,2.81488158e-01
2.33233233e+01,6.57581711e+00,-4.51939679e+02,1.30877293e+07,2.49821398e+03,1.18501920e-01,5.46165101e-07,6.00009375e-01,2.81488158e-01
2.34234234e+01,6.57598664e+00,-4.51983744e+02,1.30881832e+07,2.49823620e+03,1.18501920e-01,5.46133302e-07,6.00009375e-01,2.81488158e-01
2.35235235e+01,6.57616758e+00,-4.52030754e+02,1.30886677e+07,2.49825996e+03,1.18501920e-01,5.46099785e-07,6.00009375e-01,2.81488158e-01
2.36236236e+01,6.57634576e+00,-4.52077125e+02,1.30891439e+07,2.49828316e+03,1.18501920e-01,5.46064513e-07,6.00009375e-01,2.81488158e-01
2.37237237e+01,6.57651567e+00,-4.52121422e+02,1.30895966e+07,2.49830500e+03,1.18501920e-01,5.46027457e-07,6.00009375e-01,2.81488158e-01
2.38238238e+01,6.57667650e+00,-4.52163506e+02,1.30900235e+07,2.49832540e+03,1.18501920e-01,5.45988631e-07,6.00009375e-01,2.81488159e-01
2.39239239e+01,6.57682937e+00,-4.52203538e+02,1.30904280e+07,2.49834452e+03,1.18501920e-01,5.45948104e-07,6.00009375e-01,2.81488159e-01
2.40240240e+01,6.57697618e+00,-4.52242153e+02,1.30908152e+07,2.49836264e+03,1.18501920e-01,5.45906003e-07,6.00009375e-01,2.81488159e-01
2.41241241e+01,6.57711969e+00,-4.52280062e+02,1.30911926e+07,2.49838016e+03,1.18501920e-01,5.45862526e-07,6.00009375e-01,2.81488159e-01
2.42242242e+01,6.57726251e+00,-4.52317751e+02,1.30915676e+07,2.49839747e+03,1.18501920e-01,5.45817944e-07,6.00009375e-01,2.81488159e-01
2.43243243e+01,6.57740630e+00,-4.52355761e+02,1.30919448e+07,2.49841484e+03,1.18501920e-01,5.45772589e-07,6.00009375e-01,2.81488159e-01
2.44244244e+01,6.57755645e+00,-4.52395480e+02,1.30923391e+07,2.49843305e+03,1.18501920e-01,5.45726817e-07,6.00009375e-01,2.81488159e-01
2.45245245e+01,6.57772438e+00,-4.52439798e+02,1.30927819e+07,2.49845376e+03,1.18501920e-01,5.45680979e-07,6.00009375e-01,2.81488159e-01
2.46246246e+01,6.57790857e+00,-4.52488301e+02,1.30932689e+07,2.49847673e+03,1.18501920e-01,5.45635400e-07,6.00009375e-01,2.81488159e-01
2.47247247e+01,6.57807396e+00,-4.52532156e+02,1.30937040e+07,2.49849693e+03,1.18501920e-01,5.45590364e-07,6.00009375e-01,2.81488159e-01
2.48248248e+01,6.57820841e+00,-4.52568309e+02,1.30940540e+07,2.49851265e+03,1.18501920e-01,5.45546105e-07,6.00009375e-01,2.81488159e-01
2.49249249e+01,6.57830799e+00,-4.52595825e+02,1.30943087e+07,2.49852343e+03,1.18501920e-01,5.45502799e-07,6.00009375e-01,2.81488159e-01
2.50250250e+01,6.57837440e+00,-4.52615181e+02,1.30944731e+07,2.49852958e+03,1.18501920e-01,5.45460575e-07,6.00009375e-01,2.81488159e-01
2.51251251e+01,6.57841375e+00,-4.52627845e+02,1.30945633e+07,2.49853184e+03,1.18501920e-01,5.45419530e-07,6.00009375e-01,2.81488159e-01
2.52252252e+01,6.57843444e+00,-4.52635798e+02,1.30946007e+07,2.49853112e+03,1.18501920e-01,5.45379756e-07,6.00009375e-01,2.81488159e-01
2.53253253e+01,6.57844407e+00,-4.52641047e+02,1.30946075e+07,2.49852877e+03,1.18501920e-01,5.45341349e-07,6.00009375e-01,2.81488159e-01
2.54254254e+01,6.57844729e+00,-4.52645262e+02,1.30946001e+07,2.49852612e+03,1.18501920e-01,5.45304397e-07,6.00009375e-01,2.81488159e-01
2.55255255e+01,6.57844936e+00,-4.52649229e+02,1.30945911e+07,2.49852364e+03,1.18501920e-01,5.45268938e-07,6.00009375e-01,2.81488159e-01
2.56256256e+01,6.57845585e+00,-4.52654345e+02,1.30945944e+07,2.49852180e+03,1.18501920e-01,5.45234898e-07,6.00009375e-01,2.81488159e-01
2.57257257e+01,6.57847761e+00,-4.52663319e+02,1.30946394e+07,2.49852211e+03,1.18501920e-01,5.45202034e-07,6.00009375e-01,2.81488159e-01
2.58258258e+01,6.57853278e+00,-4.52680664e+02,1.30947760e+07,2.49852723e+03,1.18501920e-01,5.45169917e-07,6.00009375e-01,2.81488159e-01
2.59259259e+01,6.57864684e+00,-4.52712866e+02,1.30950749e+07,2.49854094e+03,1.18501920e-01,5.45137979e-07,6.00009375e-01,2.81488159e-01
2.60260260e+01,6.57885178e+00,-4.52767959e+02,1.30956240e+07,2.49856786e+03,1.18501920e-01,5.45105573e-07,6.00009375e-01,2.81488159e-01
2.61261261e+01,6.57915627e+00,-4.52848103e+02,1.30964469e+07,2.49860923e+03,1.18501920e-01,5.45072017e-07,6.00009375e-01,2.81488160e-01
2.62262262e+01,6.57942825e+00,-4.52920014e+02,1.30971808e+07,2.49864596e+03,1.18501920e-01,5.45036637e-07,6.00009375e-01,2.81488160e-01
2.63263263e+01,6.57962631e+00,-4.52973236e+02,1.30977121e+07,2.49867210e+03,1.18501920e-01,5.44998849e-07,6.00009375e-01,2.81488160e-01
2.64264264e+01,6.57975298e+00,-4.53008302e+02,1.30980465e+07,2.49868778e+03,1.18501920e-01,5.44958292e-07,6.00009375e-01,2.81488160e-01
2.65265265e+01,6.57982054e+00,-4.53028006e+02,1.30982146e+07,2.49869419e+03,1.18501920e-01,5.44914951e-07,6.00009375e-01,2.81488160e-01
2.66266266e+01,6.57984543e+00,-4.53036739e+02,1.30982644e+07,2.49869425e+03,1.18501920e-01,5.44869215e-07,6.00009375e-01,2.81488160e-01
2.67267267e+01,6.57984177e+00,-4.53039311e+02,1.30982395e+07,2.49869089e+03,1.18501920e-01,5.44821871e-07,6.00009375e-01,2.81488160e-01
2.68268268e+01,6.57980585e+00,-4.53032136e+02,1.30981248e+07,2.49868264e+03,1.18501920e-01,5.44774053e-07,6.00009375e-01,2.81488160e-01
2.69269269e+01,6.57969211e+00,-4.53005903e+02,1.30977938e+07,2.49866269e+03,1.18501920e-01,5.44727143e-07,6.00009375e-01,2.81488160e-01
2.70270270e+01,6.57946130e+00,-4.52950079e+02,1.30971403e+07,2.49862567e+03,1.18501920e-01,5.44682648e-07,6.00009375e-01,2.81488160e-01
2.71271271e+01,6.57908472e+00,-4.52857465e+02,1.30960859e+07,2.49856753e+03,1.18501920e-01,5.44642078e-07,6.00009375e-01,2.81488160e-01
2.72272272e+01,6.57855907e+00,-4.52727252e+02,1.30946219e+07,2.49848785e+03,1.18501920e-01,5.44606836e-07,6.00009375e-01,2.81488160e-01
2.73273273e+01,6.57801469e+00,-4.52592303e+02,1.30931076e+07,2.49840565e+03,1.18501920e-01,5.44578122e-07,6.00009375e-01,2.81488160e-01
2.74274274e+01,6.57753022e+00,-4.52472392e+02,1.30917602e+07,2.49833253e+03,1.18501920e-01,5.44556843e-07,6.00009375e-01,2.81488160e-01
2.75275275e+01,6.57708859e+00,-4.52363211e+02,1.30905334e+07,2.49826616e+03,1.18501920e-01,5.44543515e-07,6.00009375e-01,2.81488160e-01
2.76276276e+01,6.57667354e+00,-4.52260786e+02,1.30893833e+07,2.49820433e+03,1.18501920e-01,5.44538182e-07,6.00009375e-01,2.81488160e-01
2.77277277e+01,6.57627132e+00,-4.52161903e+02,1.30882730e+07,2.49814520e+03,1.18501920e-01,5.44540371e-07,6.00009375e-01,2.81488160e-01
2.78278278e+01,6.57587239e+00,-4.52064267e+02,1.30871760e+07,2.49808736e+03,1.18501920e-01,5.44549106e-07,6.00009375e-01,2.81488160e-01
2.79279279e+01,6.57547226e+00,-4.51966598e+02,1.30860787e+07,2.49802990e+03,1.18501920e-01,5.44562981e-07,6.00009375e-01,2.81488160e-01
2.80280280e+01,6.57506204e+00,-4.51866610e+02,1.30849562e+07,2.49797147e+03,1.18501920e-01,5.44580298e-07,6.00009375e-01,2.81488160e-01
2.81281281e+01,6.57462134e+00,-4.51759134e+02,1.30837523e+07,2.49790907e+03,1.18501920e-01,5.44599229e-07,6.00009375e-01,2.81488160e-01
2.82282282e+01,6.57411638e+00,-4.51635632e+02,1.30823735e+07,2.49783767e+03,1.18501920e-01,5.44617981e-07,6.00009375e-01,2.81488160e-01
2.83283283e+01,6.57349744e+00,-4.51483530e+02,1.30806822e+07,2.49774991e+03,1.18501920e-01,5.44634909e-07,6.00009375e-01,2.81488160e-01
2.84284284e+01,6.57269595e+00,-4.51285505e+02,1.30784894e+07,2.49763573e+03,1.18501920e-01,5.44648560e-07,6.00009375e-01,2.81488160e-01
2.85285285e+01,6.57164934e+00,-4.51025729e+02,1.30756227e+07,2.49748595e+03,1.18501920e-01,5.44657646e-07,6.00009375e-01,2.81488160e-01
2.86286286e+01,6.57064142e+00,-4.50775644e+02,1.30728602e+07,2.49734134e+03,1.18501920e-01,5.44660965e-07,6.00009375e-01,2.81488160e-01
2.87287287e+01,6.56983862e+00,-4.50577362e+02,1.30706591e+07,2.49722597e+03,1.18501920e-01,5.44657312e-07,6.00009375e-01,2.81488160e-01
2.88288288e+01,6.56926706e+00,-4.50437590e+02,1.30690917e+07,2.49714375e+03,1.18501920e-01,5.44645434e-07,6.00009375e-01,2.81488160e-01
2.89289289e+01,6.56891910e+00,-4.50354338e+02,1.30681350e+07,2.49709322e+03,1.18501920e-01,5.44624062e-07,6.00009375e-01,2.81488160e-01
2.90290290e+01,6.56875680e+00,-4.50317671e+02,1.30676810e+07,2.49706816e+03,1.18501920e-01,5.44592014e-07,6.00009375e-01,2.81488160e-01
2.91291291e+01,6.56871232e+00,-4.50311517e+02,1.30675474e+07,2.49705954e+03,1.18501920e-01,5.44548381e-07,6.00009375e-01,2.81488160e-01
2.92292292e+01,6.56876434e+00,-4.50328778e+02,1.30676770e+07,2.49706453e+03,1.18501920e-01,5.44492734e-07,6.00009375e-01,2.81488160e-01
2.93293293e+01,6.56906664e+00,-4.50409025e+02,1.30684892e+07,2.49710481e+03,1.18501920e-01,5.44425344e-07,6.00009375e-01,2.81488160e-01
2.94294294e+01,6.56984011e+00,-4.50607431e+02,1.30705900e+07,2.49721220e+03,1.18501920e-01,5.44347350e-07,6.00009375e-01,2.81488160e-01
2.95295295e+01,6.57134290e+00,-4.50989419e+02,1.30746892e+07,2.49742411e+03,1.18501920e-01,5.44260813e-07,6.00009375e-01,2.81488160e-01
2.96296296e+01,6.57387385e+00,-4.51630026e+02,1.30816088e+07,2.49778382e+03,1.18501920e-01,5.44168636e-07,6.00009375e-01,2.81488161e-01
2.97297297e+01,6.57775599e+00,-4.52610416e+02,1.30922384e+07,2.49833805e+03,1.18501920e-01,5.44074346e-07,6.00009375e-01,2.81488161e-01
2.98298298e+01,6.58329626e+00,-4.54007392e+02,1.31074245e+07,2.49913100e+03,1.18501920e-01,5.43981793e-07,6.00009375e-01,2.81488161e-01
2.99299299e+01,6.59069045e+00,-4.55868969e+02,1.31277069e+07,2.50018999e+03,1.18501920e-01,5.43894831e-07,6.00009375e-01,2.81488161e-01
3.00300300e+01,6.59864203e+00,-4.57868223e+02,1.31495299e+07,2.50132841e+03,1.18501920e-01,5.43817048e-07,6.00009375e-01,2.81488161e-01
3.01301301e+01,6.60572293e+00,-4.59646439e+02,1.31689690e+07,2.50234091e+03,1.18501920e-01,5.43751546e-07,6.00009375e-01,2.81488161e-01
3.02302302e+01,6.61205980e+00,-4.61235856e+02,1.31863697e+07,2.50324600e+03,1.18501920e-01,5.43700783e-07,6.00009375e-01,2.81488161e-01
3.03303303e+01,6.61787765e+00,-4.62693486e+02,1.32023516e+07,2.50407664e+03,1.18501920e-01,5.43666535e-07,6.00009375e-01,2.81488161e-01
3.04304304e+01,6.62340369e+00,-4.64076956e+02,1.32175442e+07,2.50486660e+03,1.18501920e-01,5.43649921e-07,6.00009375e-01,2.81488161e-01
3.05305305e+01,6.62881980e+00,-4.65432231e+02,1.32324516e+07,2.50564278e+03,1.18501920e-01,5.43651443e-07,6.00009375e-01,2.81488161e-01
3.06306306e+01,6.63423374e+00,-4.66785776e+02,1.32473647e+07,2.50641961e+03,1.18501920e-01,5.43671051e-07,6.00009375e-01,2.81488161e-01
3.07307307e+01,6.63984099e+00,-4.68186746e+02,1.32628232e+07,2.50722527e+03,1.18501920e-01,5.43708209e-07,6.00009375e-01,2.81488161e-01
3.08308308e+01,6.64609372e+00,-4.69748279e+02,1.32800772e+07,2.50812509e+03,1.18501920e-01,5.43761976e-07,6.00009375e-01,2.81488161e-01
3.09309309e+01,6.65375094e+00,-4.71659682e+02,1.33012231e+07,2.50922782e+03,1.18501920e-01,5.43831093e-07,6.00009375e-01,2.81488161e-01
3.10310310e+01,6.66392299e+00,-4.74197057e+02,1.33293317e+07,2.51069213e+03,1.18501920e-01,5.43914088e-07,6.00009375e-01,2.81488161e-01
3.11311311e+01,6.67811202e+00,-4.77731265e+02,1.33685536e+07,2.51272972e+03,1.18501920e-01,5.44009371e-07,6.00009375e-01,2.81488161e-01
3.12312312e+01,6.69527148e+00,-4.81997869e+02,1.34160321e+07,2.51519089e+03,1.18501920e-01,5.44115264e-07,6.00009375e-01,2.81488161e-01
3.13313313e+01,6.70980062e+00,-4.85605121e+02,1.34562897e+07,2.51727562e+03,1.18501920e-01,5.44229957e-07,6.00009375e-01,2.81488160e-01
3.14314314e+01,6.72064803e+00,-4.88295903e+02,1.34863857e+07,2.51883362e+03,1.18501920e-01,5.44351643e-07,6.00009375e-01,2.81488160e-01
3.15315315e+01,6.72783909e+00,-4.90079338e+02,1.35063665e+07,2.51986915e+03,1.18501920e-01,5.44478545e-07,6.00009375e-01,2.81488160e-01
3.16316316e+01,6.73185852e+00,-4.91078573e+02,1.35175708e+07,2.52045373e+03,1.18501920e-01,5.44608931e-07,6.00009375e-01,2.81488160e-01
3.17317317e+01,6.73351061e+00,-4.91493536e+02,1.35222265e+07,2.52070320e+03,1.18501920e-01,5.44741117e-07,6.00009375e-01,2.81488160e-01
3.18318318e+01,6.73379515e+00,-4.91569212e+02,1.35230742e+07,2.52075469e+03,1.18501920e-01,5.44873453e-07,6.00009375e-01,2.81488160e-01
3.19319319e+01,6.73282131e+00,-4.91333425e+02,1.35204299e+07,2.52062633e+03,1.18501920e-01,5.45004312e-07,6.00009375e-01,2.81488160e-01
3.20320320e+01,6.72866517e+00,-4.90311265e+02,1.35089738e+07,2.52004617e+03,1.18501920e-01,5.45132055e-07,6.00009375e-01,2.81488159e-01
3.21321321e+01,6.71927105e+00,-4.87992716e+02,1.34830190e+07,2.51872087e+03,1.18501920e-01,5.45255105e-07,6.00009375e-01,2.81488159e-01
3.22322322e+01,6.70292021e+00,-4.83947440e+02,1.34378358e+07,2.51640382e+03,1.18501920e-01,5.45372025e-07,6.00009375e-01,2.81488159e-01
3.23323323e+01,6.67844770e+00,-4.77875767e+02,1.33702607e+07,2.51292427e+03,1.18501920e-01,5.45481642e-07,6.00009375e-01,2.81488159e-01
3.24324324e+01,6.64537872e+00,-4.69641164e+02,1.32790767e+07,2.50820598e+03,1.18501920e-01,5.45583159e-07,6.00009375e-01,2.81488159e-01
3.25325325e+01,6.60391795e+00,-4.59267843e+02,1.31649691e+07,2.50226459e+03,1.18501920e-01,5.45676265e-07,6.00009375e-01,2.81488159e-01
3.26326326e+01,6.55476468e+00,-4.46889284e+02,1.30299068e+07,2.49516494e+03,1.18501920e-01,5.45761203e-07,6.00009375e-01,2.81488159e-01
3.27327327e+01,6.50037977e+00,-4.33090820e+02,1.28807977e+07,2.48724797e+03,1.18501920e-01,5.45838822e-07,6.00009375e-01,2.81488159e-01
3.28328328e+01,6.44743903e+00,-4.19575716e+02,1.27362068e+07,2.47952170e+03,1.18501920e-01,5.45910598e-07,6.00009375e-01,2.81488159e-01
3.29329329e+01,6.39681033e+00,-4.06580734e+02,1.25984293e+07,2.47211111e+03,1.18501920e-01,5.45978489e-07,6.00009375e-01,2.81488159e-01
3.30330330e+01,6.34839053e+00,-3.94075603e+02,1.24670461e+07,2.46498900e+03,1.18501920e-01,5.46044854e-07,6.00009375e-01,2.81488158e-01
3.31331331e+01,6.30215071e+00,-3.82062446e+02,1.23419317e+07,2.45815583e+03,1.18501920e-01,5.46112332e-07,6.00009375e-01,2.81488158e-01
3.32332332e+01,6.25814859e+00,-3.70565709e+02,1.22231951e+07,2.45162437e+03,1.18501920e-01,5.46183703e-07,6.00009375e-01,2.81488158e-01
3.33333333e+01,6.21650368e+00,-3.59626441e+02,1.21111135e+07,2.44541705e+03,1.18501920e-01,5.46261721e-07,6.00009375e-01,2.81488158e-01
3.34334334e+01,6.17737874e+00,-3.49296794e+02,1.20060789e+07,2.43956289e+03,1.18501920e-01,5.46348971e-07,6.00009375e-01,2.81488158e-01
3.35335335e+01,6.14095765e+00,-3.39635309e+02,1.19085369e+07,2.43409408e+03,1.18501920e-01,5.46447740e-07,6.00009375e-01,2.81488158e-01
3.36336336e+01,6.10742533e+00,-3.30700954e+02,1.18189339e+07,2.42904295e+03,1.18501920e-01,5.46559916e-07,6.00009375e-01,2.81488158e-01
3.37337337e+01,6.07694615e+00,-3.22547081e+02,1.17376606e+07,2.42443875e+03,1.18501920e-01,5.46686936e-07,6.00009375e-01,2.81488158e-01
3.38338338e+01,6.04964086e+00,-3.15215954e+02,1.16649926e+07,2.42030407e+03,1.18501920e-01,5.46829749e-07,6.00009375e-01,2.81488158e-01
3.39339339e+01,6.02556968e+00,-3.08732965e+02,1.16010471e+07,2.41665209e+03,1.18501921e-01,5.46988820e-07,6.00009375e-01,2.81488157e-01
3.40340340e+01,6.00471955e+00,-3.03102364e+02,1.15457506e+07,2.41348441e+03,1.18501921e-01,5.47164143e-07,6.00009375e-01,2.81488157e-01
