# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,1.83799614e+00,1.40749567e+03,2.35719559e+06,4.44927440e+03,0.00000000e+00,2.30000000e-01,7.69890219e-01,0.00000000e+00
5.16516517e+01,1.82456174e+00,1.41404695e+03,2.33234092e+06,4.43450130e+03,0.00000000e+00,2.30000000e-01,7.69950265e-01,0.00000000e+00
5.17517518e+01,1.81363521e+00,1.41962047e+03,2.31215757e+06,4.42282115e+03,0.00000000e+00,2.30000000e-01,7.69904259e-01,0.00000000e+00
5.18518519e+01,1.80542696e+00,1.42495073e+03,2.29943874e+06,4.41801582e+03,0.00000000e+00,2.30000000e-01,7.70008353e-01,0.00000000e+00
5.19519520e+01,1.79923998e+00,1.43013542e+03,2.29070055e+06,4.41550716e+03,0.00000000e+00,2.30000000e-01,7.70196202e-01,0.00000000e+00
5.20520521e+01,1.79473209e+00,1.43526926e+03,2.28369317e+06,4.41234490e+03,0.00000000e+00,2.30000000e-01,7.70352900e-01,0.00000000e+00
5.21521522e+01,1.79129443e+00,1.44085366e+03,2.27761484e+06,4.40851262e+03,0.00000000e+00,2.30000000e-01,7.70470476e-01,0.00000000e+00
5.22522523e+01,1.78782270e+00,1.44665062e+03,2.27100536e+06,4.40407918e+03,0.00000000e+00,2.30000000e-01,7.70509355e-01,0.00000000e+00
5.23523524e+01,1.78314716e+00,1.45201799e+03,2.26242730e+06,4.39919478e+03,0.00000000e+00,2.30000000e-01,7.70454890e-01,0.00000000e+00
5.24524525e+01,1.77767449e+00,1.45678831e+03,2.25171265e+06,4.39253037e+03,0.00000000e+00,2.30000000e-01,7.70302068e-01,0.00000000e+00
5.25525526e+01,1.77231483e+00,1.46057027e+03,2.24083682e+06,4.38520030e+03,0.00000000e+00,2.30000000e-01,7.70154352e-01,0.00000000e+00
5.26526527e+01,1.76681396e+00,1.46319928e+03,2.23042351e+06,4.37865552e+03,0.00000000e+00,2.30000000e-01,7.70100230e-01,0.00000000e+00
5.27527528e+01,1.76086734e+00,1.46499387e+03,2.21956230e+06,4.37212101e+03,0.00000000e+00,2.30000000e-01,7.70084118e-01,0.00000000e+00
5.28528529e+01,1.75443803e+00,1.46629184e+03,2.20732343e+06,4.36445258e+03,0.00000000e+00,2.30000000e-01,7.69971465e-01,0.00000000e+00
5.29529530e+01,1.74864722e+00,1.46854139e+03,2.19779199e+06,4.35964234e+03,0.00000000e+00,2.30000000e-01,7.70050552e-01,0.00000000e+00
5.30530531e+01,1.74372515e+00,1.47220058e+03,2.19088774e+06,4.35728210e+03,0.00000000e+00,2.30000000e-01,7.70258357e-01,0.00000000e+00
5.31531532e+01,1.73939817e+00,1.47652142e+03,2.18520513e+06,4.35597085e+03,0.00000000e+00,2.30000000e-01,7.70441427e-01,0.00000000e+00
5.32532533e+01,1.73609955e+00,1.48137466e+03,2.18035528e+06,4.35417489e+03,0.00000000e+00,2.30000000e-01,7.70527653e-01,0.00000000e+00
5.33533534e+01,1.73341633e+00,1.48677621e+03,2.17598154e+06,4.35186532e+03,0.00000000e+00,2.30000000e-01,7.70595029e-01,0.00000000e+00
5.34534535e+01,1.72948420e+00,1.49260684e+03,2.16897248e+06,4.34790032e+03,0.00000000e+00,2.30000000e-01,7.70552477e-01,0.00000000e+00
5.35535536e+01,1.72442412e+00,1.49841435e+03,2.16012833e+06,4.34305945e+03,0.00000000e+00,2.30000000e-01,7.70511806e-01,0.00000000e+00
5.36536537e+01,1.71974614e+00,1.50300085e+03,2.15087621e+06,4.33659613e+03,0.00000000e+00,2.30000000e-01,7.70427683e-01,0.00000000e+00
5.37537538e+01,1.71552723e+00,1.50630012e+03,2.14167622e+06,4.32914711e+03,0.00000000e+00,2.30000000e-01,7.70319745e-01,0.00000000e+00
5.38538539e+01,1.71085694e+00,1.50876098e+03,2.13221915e+06,4.32219229e+03,0.00000000e+00,2.30000000e-01,7.70230713e-01,0.00000000e+00
5.39539540e+01,1.70486995e+00,1.51088512e+03,2.12138480e+06,4.31559153e+03,0.00000000e+00,2.30000000e-01,7.70172111e-01,0.00000000e+00
5.40540541e+01,1.69740370e+00,1.51319339e+03,2.10791771e+06,4.30748219e+03,0.00000000e+00,2.30000000e-01,7.70076268e-01,0.00000000e+00
5.41541542e+01,1.69038985e+00,1.51621576e+03,2.09601727e+06,4.30076993e+03,0.00000000e+00,2.30000000e-01,7.70113736e-01,0.00000000e+00
5.42542543e+01,1.68472608e+00,1.51987926e+03,2.08689699e+06,4.29603210e+03,0.00000000e+00,2.30000000e-01,7.70208648e-01,0.00000000e+00
5.43543544e+01,1.67974344e+00,1.52405822e+03,2.07922760e+06,4.29241990e+03,0.00000000e+00,2.30000000e-01,7.70326508e-01,0.00000000e+00
5.44544545e+01,1.67478068e+00,1.52865928e+03,2.07111211e+06,4.28800147e+03,0.00000000e+00,2.30000000e-01,7.70402273e-01,0.00000000e+00
5.45545546e+01,1.67000661e+00,1.53347603e+03,2.06333132e+06,4.28400703e+03,0.00000000e+00,2.30000000e-01,7.70424346e-01,0.00000000e+00
5.46546547e+01,1.66622744e+00,1.53777837e+03,2.05702459e+06,4.28048198e+03,0.00000000e+00,2.30000000e-01,7.70451026e-01,0.00000000e+00
5.47547548e+01,1.66306557e+00,1.54145993e+03,2.05131784e+06,4.27667370e+03,0.00000000e+00,2.30000000e-01,7.70462080e-01,0.00000000e+00
5.48548549e+01,1.65972183e+00,1.54474209e+03,2.04522160e+06,4.27274408e+03,0.00000000e+00,2.30000000e-01,7.70418931e-01,0.00000000e+00
5.49549550e+01,1.65580323e+00,1.54811841e+03,2.03803522e+06,4.26811413e+03,0.00000000e+00,2.30000000e-01,7.70349009e-01,0.00000000e+00
5.50550551e+01,1.65052559e+00,1.55204128e+03,2.02876796e+06,4.26259062e+03,0.00000000e+00,2.30000000e-01,7.70280894e-01,0.00000000e+00
5.51551552e+01,1.64399127e+00,1.55649741e+03,2.01780880e+06,4.25646318e+03,0.00000000e+00,2.30000000e-01,7.70270008e-01,0.00000000e+00
5.52552553e+01,1.63764994e+00,1.56053150e+03,2.00687033e+06,4.24979893e+03,0.00000000e+00,2.30000000e-01,7.70266051e-01,0.00000000e+00
5.53553554e+01,1.63196655e+00,1.56441104e+03,1.99720210e+06,4.24405415e+03,0.00000000e+00,2.30000000e-01,7.70266026e-01,0.00000000e+00
5.54554555e+01,1.62684407e+00,1.56841391e+03,1.98877856e+06,4.23940933e+03,0.00000000e+00,2.30000000e-01,7.70277895e-01,0.00000000e+00
5.55555556e+01,1.62231032e+00,1.57233342e+03,1.98126841e+06,4.23510180e+03,0.00000000e+00,2.30000000e-01,7.70301119e-01,0.00000000e+00
5.56556557e+01,1.61809145e+00,1.57619722e+03,1.97428530e+06,4.23110560e+03,0.00000000e+00,2.30000000e-01,7.70317793e-01,0.00000000e+00
5.57557558e+01,1.61431678e+00,1.57971482e+03,1.96782562e+06,4.22706961e+03,0.00000000e+00,2.30000000e-01,7.70330025e-01,0.00000000e+00
5.58558559e+01,1.61100519e+00,1.58270153e+03,1.96191144e+06,4.22299272e+03,0.00000000e+00,2.30000000e-01,7.70338254e-01,0.00000000e+00
5.59559560e+01,1.60724742e+00,1.58580223e+03,1.95534820e+06,4.21871430e+03,0.00000000e+00,2.30000000e-01,7.70336295e-01,0.00000000e+00
5.60560561e+01,1.60183891e+00,1.58992327e+03,1.94595086e+06,4.21281897e+03,0.00000000e+00,2.30000000e-01,7.70289264e-01,0.00000000e+00
5.61561562e+01,1.59492232e+00,1.59502830e+03,1.93442394e+06,4.20621329e+03,0.00000000e+00,2.30000000e-01,7.70245865e-01,0.00000000e+00
5.62562563e+01,1.58874507e+00,1.59945480e+03,1.92336034e+06,4.19820681e+03,0.00000000e+00,2.30000000e-01,7.70294588e-01,0.00000000e+00
5.63563564e+01,1.58357959e+00,1.60287016e+03,1.91321031e+06,4.19025669e+03,0.00000000e+00,2.30000000e-01,7.70159416e-01,0.00000000e+00
5.64564565e+01,1.57991236e+00,1.60572095e+03,1.90786279e+06,4.18830107e+03,0.00000000e+00,2.30000000e-01,7.70146127e-01,0.00000000e+00
5.65565566e+01,1.57740037e+00,1.60841461e+03,1.90507294e+06,4.18834841e+03,0.00000000e+00,2.30000000e-01,7.70259365e-01,0.00000000e+00
5.66566567e+01,1.57467769e+00,1.61212082e+03,1.90176777e+06,4.18732951e+03,0.00000000e+00,2.30000000e-01,7.70487148e-01,0.00000000e+00
5.67567568e+01,1.57101790e+00,1.61769311e+03,1.89573643e+06,4.18310273e+03,0.00000000e+00,2.30000000e-01,7.70642956e-01,0.00000000e+00
5.68568569e+01,1.56679433e+00,1.62415861e+03,1.88749099e+06,4.17671270e+03,0.00000000e+00,2.30000000e-01,7.70508680e-01,0.00000000e+00
5.69569570e+01,1.56328493e+00,1.62984205e+03,1.88162060e+06,4.17339290e+03,0.00000000e+00,2.30000000e-01,7.70433386e-01,0.00000000e+00
5.70570571e+01,1.56060058e+00,1.63417721e+03,1.87712109e+06,4.17059217e+03,0.00000000e+00,2.30000000e-01,7.70429260e-01,0.00000000e+00
5.71571572e+01,1.55764725e+00,1.63780407e+03,1.87197440e+06,4.16734330e+03,0.00000000e+00,2.30000000e-01,7.70359256e-01,0.00000000e+00
5.72572573e+01,1.55369073e+00,1.64154388e+03,1.86421457e+06,4.16129824e+03,0.00000000e+00,2.30000000e-01,7.70204808e-01,0.00000000e+00
5.73573574e+01,1.54825821e+00,1.64521194e+03,1.85352378e+06,4.15283118e+03,0.00000000e+00,2.30000000e-01,7.69999043e-01,0.00000000e+00
5.74574575e+01,1.54118510e+00,1.64811704e+03,1.84082120e+06,4.14372352e+03,0.00000000e+00,2.30000000e-01,7.69899612e-01,0.00000000e+00
5.75575576e+01,1.53209607e+00,1.65052216e+03,1.82560934e+06,4.13345486e+03,0.00000000e+00,2.30000000e-01,7.69994926e-01,0.00000000e+00
5.76576577e+01,1.52207251e+00,1.65182855e+03,1.80698352e+06,4.11882691e+03,0.00000000e+00,2.30000000e-01,7.69853266e-01,0.00000000e+00
5.77577578e+01,1.51291310e+00,1.65122827e+03,1.78991089e+06,4.10644298e+03,0.00000000e+00,2.30000000e-01,7.69420237e-01,0.00000000e+00
5.78578579e+01,1.50752104e+00,1.65288494e+03,1.78443895e+06,4.10701833e+03,0.00000000e+00,2.30000000e-01,7.69778044e-01,0.00000000e+00
5.79579580e+01,1.50497976e+00,1.65619601e+03,1.78402011e+06,4.11085751e+03,0.00000000e+00,2.30000000e-01,7.70281281e-01,0.00000000e+00
5.80580581e+01,1.50435660e+00,1.65961435e+03,1.78264497e+06,4.10896936e+03,0.00000000e+00,2.30000000e-01,7.70380836e-01,0.00000000e+00
5.81581582e+01,1.50422789e+00,1.66402540e+03,1.78334214e+06,4.11015069e+03,0.00000000e+00,2.30000000e-01,7.70564619e-01,0.00000000e+00
5.82582583e+01,1.50325534e+00,1.67059420e+03,1.78298898e+06,4.10992906e+03,0.00000000e+00,2.30000000e-01,7.71053252e-01,0.00000000e+00
5.83583584e+01,1.49874511e+00,1.67768092e+03,1.77476039e+06,4.10395515e+03,0.00000000e+00,2.30000000e-01,7.70891529e-01,0.00000000e+00
5.84584585e+01,1.49258851e+00,1.68571299e+03,1.76440941e+06,4.09777821e+03,0.00000000e+00,2.30000000e-01,7.70670999e-01,0.00000000e+00
5.85585586e+01,1.48780119e+00,1.69232762e+03,1.75665588e+06,4.09318077e+03,0.00000000e+00,2.30000000e-01,7.70603957e-01,0.00000000e+00
5.86586587e+01,1.48439508e+00,1.69718347e+03,1.75060774e+06,4.08844316e+03,0.00000000e+00,2.30000000e-01,7.70605090e-01,0.00000000e+00
5.87587588e+01,1.48137330e+00,1.70079243e+03,1.74485400e+06,4.08350133e+03,0.00000000e+00,2.30000000e-01,7.70561463e-01,0.00000000e+00
5.88588589e+01,1.47821755e+00,1.70378350e+03,1.73870978e+06,4.07811524e+03,0.00000000e+00,2.30000000e-01,7.70488442e-01,0.00000000e+00
5.89589590e+01,1.47420022e+00,1.70620557e+03,1.73156209e+06,4.07265467e+03,0.00000000e+00,2.30000000e-01,7.70431967e-01,0.00000000e+00
5.90590591e+01,1.46814044e+00,1.70885926e+03,1.72176654e+06,4.06625022e+03,0.00000000e+00,2.30000000e-01,7.70451104e-01,0.00000000e+00
5.91591592e+01,1.46000317e+00,1.71210406e+03,1.70779905e+06,4.05607610e+03,0.00000000e+00,2.30000000e-01,7.70371248e-01,0.00000000e+00
5.92592593e+01,1.45263892e+00,1.71447662e+03,1.69532421e+06,4.04715011e+03,0.00000000e+00,2.30000000e-01,7.70301664e-01,0.00000000e+00
5.93593594e+01,1.44760423e+00,1.71717579e+03,1.68794091e+06,4.04311768e+03,0.00000000e+00,2.30000000e-01,7.70402881e-01,0.00000000e+00
5.94594595e+01,1.44403062e+00,1.72048177e+03,1.68337723e+06,4.04125453e+03,0.00000000e+00,2.30000000e-01,7.70621807e-01,0.00000000e+00
5.95595596e+01,1.44090795e+00,1.72418558e+03,1.67949912e+06,4.03969577e+03,0.00000000e+00,2.30000000e-01,7.70859163e-01,0.00000000e+00
5.96596597e+01,1.43745280e+00,1.72847390e+03,1.67447383e+06,4.03667185e+03,0.00000000e+00,2.30000000e-01,7.71007903e-01,0.00000000e+00
5.97597598e+01,1.43331082e+00,1.73340225e+03,1.66761253e+06,4.03164970e+03,0.00000000e+00,2.30000000e-01,7.71031759e-01,0.00000000e+00
5.98598599e+01,1.42896701e+00,1.73833040e+03,1.66015292e+06,4.02583081e+03,0.00000000e+00,2.30000000e-01,7.71028158e-01,0.00000000e+00
5.99599600e+01,1.42469528e+00,1.74262440e+03,1.65292375e+06,4.02023797e+03,0.00000000e+00,2.30000000e-01,7.71047646e-01,0.00000000e+00
6.00600601e+01,1.42013976e+00,1.74643454e+03,1.64565320e+06,4.01504461e+03,0.00000000e+00,2.30000000e-01,7.71132245e-01,0.00000000e+00
6.01601602e+01,1.41491274e+00,1.75024110e+03,1.63671133e+06,4.00801196e+03,0.00000000e+00,2.30000000e-01,7.71124556e-01,0.00000000e+00
6.02602603e+01,1.41043703e+00,1.75327208e+03,1.62950768e+06,4.00302609e+03,0.00000000e+00,2.30000000e-01,7.71126493e-01,0.00000000e+00
6.03603604e+01,1.40763129e+00,1.75583441e+03,1.62578062e+06,4.00117885e+03,0.00000000e+00,2.30000000e-01,7.71284990e-01,0.00000000e+00
6.04604605e+01,1.40555074e+00,1.75825781e+03,1.62316561e+06,3.99982812e+03,0.00000000e+00,2.30000000e-01,7.71486372e-01,0.00000000e+00
6.05605606e+01,1.40328313e+00,1.76088824e+03,1.62003528e+06,3.99788493e+03,0.00000000e+00,2.30000000e-01,7.71651934e-01,0.00000000e+00
6.06606607e+01,1.39976637e+00,1.76448986e+03,1.61443371e+06,3.99382403e+03,0.00000000e+00,2.30000000e-01,7.71712106e-01,0.00000000e+00
6.07607608e+01,1.39417916e+00,1.76950617e+03,1.60508295e+06,3.98681317e+03,0.00000000e+00,2.30000000e-01,7.71661188e-01,0.00000000e+00
6.08608609e+01,1.38723158e+00,1.77499472e+03,1.59408416e+06,3.97921692e+03,0.00000000e+00,2.30000000e-01,7.71687299e-01,0.00000000e+00
6.09609610e+01,1.38047956e+00,1.77953900e+03,1.58369275e+06,3.97187890e+03,0.00000000e+00,2.30000000e-01,7.71867194e-01,0.00000000e+00
6.10610611e+01,1.37441115e+00,1.78249968e+03,1.57279161e+06,3.96194048e+03,0.00000000e+00,2.30000000e-01,7.71870826e-01,0.00000000e+00
6.11611612e+01,1.36884158e+00,1.78441918e+03,1.56316698e+06,3.95410650e+03,0.00000000e+00,2.30000000e-01,7.71775035e-01,0.00000000e+00
6.12612613e+01,1.36463336e+00,1.78713279e+03,1.55737376e+06,3.95083780e+03,0.00000000e+00,2.30000000e-01,7.71962938e-01,0.00000000e+00
6.13613614e+01,1.36123885e+00,1.79101356e+03,1.55351170e+06,3.94946036e+03,0.00000000e+00,2.30000000e-01,7.72309845e-01,0.00000000e+00
6.14614615e+01,1.35785505e+00,1.79586784e+03,1.54972731e+06,3.94827566e+03,0.00000000e+00,2.30000000e-01,7.72650624e-01,0.00000000e+00
6.15615616e+01,1.35461500e+00,1.80163882e+03,1.54568419e+06,3.94634897e+03,0.00000000e+00,2.30000000e-01,7.72908549e-01,0.00000000e+00
6.16616617e+01,1.35165147e+00,1.80774289e+03,1.54111813e+06,3.94286645e+03,0.00000000e+00,2.30000000e-01,7.73020144e-01,0.00000000e+00
6.17617618e+01,1.34850194e+00,1.81339917e+03,1.53622968e+06,3.93935385e+03,0.00000000e+00,2.30000000e-01,7.73066010e-01,0.00000000e+00
6.18618619e+01,1.34529411e+00,1.81840176e+03,1.53101954e+06,3.93531488e+03,0.00000000e+00,2.30000000e-01,7.73075923e-01,0.00000000e+00
6.19619620e+01,1.34230947e+00,1.82228307e+03,1.52545058e+06,3.92994508e+03,0.00000000e+00,2.30000000e-01,7.73019837e-01,0.00000000e+00
6.20620621e+01,1.33924775e+00,1.82486260e+03,1.51956757e+06,3.92416152e+03,0.00000000e+00,2.30000000e-01,7.72914866e-01,0.00000000e+00
6.21621622e+01,1.33509421e+00,1.82617447e+03,1.51255233e+06,3.91851529e+03,0.00000000e+00,2.30000000e-01,7.72835756e-01,0.00000000e+00
6.22622623e+01,1.32876435e+00,1.82702545e+03,1.50308694e+06,3.91232549e+03,0.00000000e+00,2.30000000e-01,7.72890055e-01,0.00000000e+00
6.23623624e+01,1.31990411e+00,1.82832848e+03,1.48924463e+06,3.90212983e+03,0.00000000e+00,2.30000000e-01,7.72936697e-01,0.00000000e+00
6.24624625e+01,1.31037722e+00,1.82967169e+03,1.47303511e+06,3.88787537e+03,0.00000000e+00,2.30000000e-01,7.72897398e-01,0.00000000e+00
6.25625626e+01,1.30322577e+00,1.83252815e+03,1.46241499e+06,3.88030644e+03,0.00000000e+00,2.30000000e-01,7.73078039e-01,0.00000000e+00
6.26626627e+01,1.29841618e+00,1.83744836e+03,1.45806196e+06,3.88107516e+03,0.00000000e+00,2.30000000e-01,7.73583140e-01,0.00000000e+00
6.27627628e+01,1.29495429e+00,1.84312438e+03,1.45606686e+06,3.88427149e+03,0.00000000e+00,2.30000000e-01,7.74048598e-01,0.00000000e+00
6.28628629e+01,1.29283528e+00,1.84868268e+03,1.45370645e+06,3.88336930e+03,0.00000000e+00,2.30000000e-01,7.74290132e-01,0.00000000e+00
6.29629630e+01,1.29159284e+00,1.85419325e+03,1.45206183e+06,3.88188250e+03,0.00000000e+00,2.30000000e-01,7.74497425e-01,0.00000000e+00
6.30630631e+01,1.29023079e+00,1.85939461e+03,1.45020821e+06,3.88062093e+03,0.00000000e+00,2.30000000e-01,7.74597737e-01,0.00000000e+00
6.31631632e+01,1.28809849e+00,1.86402756e+03,1.44742865e+06,3.87924433e+03,0.00000000e+00,2.30000000e-01,7.74685887e-01,0.00000000e+00
6.32632633e+01,1.28536297e+00,1.86879511e+03,1.44407060e+06,3.87811423e+03,0.00000000e+00,2.30000000e-01,7.74778223e-01,0.00000000e+00
6.33633634e+01,1.28219435e+00,1.87351272e+03,1.43945476e+06,3.87513169e+03,0.00000000e+00,2.30000000e-01,7.74813401e-01,0.00000000e+00
6.34634635e+01,1.27867886e+00,1.87794976e+03,1.43352161e+06,3.86988805e+03,0.00000000e+00,2.30000000e-01,7.74783425e-01,0.00000000e+00
6.35635636e+01,1.27439926e+00,1.88165974e+03,1.42640929e+06,3.86377897e+03,0.00000000e+00,2.30000000e-01,7.74743007e-01,0.00000000e+00
6.36636637e+01,1.26902907e+00,1.88451372e+03,1.41822380e+06,3.85766958e+03,0.00000000e+00,2.30000000e-01,7.74791993e-01,0.00000000e+00
6.37637638e+01,1.26259768e+00,1.88665188e+03,1.40888074e+06,3.85124074e+03,0.00000000e+00,2.30000000e-01,7.74927777e-01,0.00000000e+00
6.38638639e+01,1.25544369e+00,1.88811273e+03,1.39751949e+06,3.84217138e+03,0.00000000e+00,2.30000000e-01,7.74872306e-01,0.00000000e+00
6.39639640e+01,1.24903897e+00,1.89010638e+03,1.38801212e+06,3.83534019e+03,0.00000000e+00,2.30000000e-01,7.74938569e-01,0.00000000e+00
6.40640641e+01,1.24429119e+00,1.89372220e+03,1.38216942e+06,3.83263611e+03,0.00000000e+00,2.30000000e-01,7.75227002e-01,0.00000000e+00
6.41641642e+01,1.24072800e+00,1.89850812e+03,1.37879907e+06,3.83266402e+03,0.00000000e+00,2.30000000e-01,7.75636302e-01,0.00000000e+00
6.42642643e+01,1.23767236e+00,1.90366418e+03,1.37601212e+06,3.83302029e+03,0.00000000e+00,2.30000000e-01,7.75977850e-01,0.00000000e+00
6.43643644e+01,1.23506852e+00,1.90914564e+03,1.37335872e+06,3.83259098e+03,0.00000000e+00,2.30000000e-01,7.76259221e-01,0.00000000e+00
6.44644645e+01,1.23273288e+00,1.91490276e+03,1.37050776e+06,3.83109176e+03,0.00000000e+00,2.30000000e-01,7.76460709e-01,0.00000000e+00
6.45645646e+01,1.22996883e+00,1.92025249e+03,1.36679859e+06,3.82911173e+03,0.00000000e+00,2.30000000e-01,7.76511175e-01,0.00000000e+00
6.46646647e+01,1.22687684e+00,1.92520938e+03,1.36206160e+06,3.82554054e+03,0.00000000e+00,2.30000000e-01,7.76490002e-01,0.00000000e+00
6.47647648e+01,1.22354629e+00,1.92946832e+03,1.35614348e+06,3.81976175e+03,0.00000000e+00,2.30000000e-01,7.76368393e-01,0.00000000e+00
6.48648649e+01,1.21932965e+00,1.93251590e+03,1.34889807e+06,3.81315869e+03,0.00000000e+00,2.30000000e-01,7.76197669e-01,0.00000000e+00
6.49649650e+01,1.21372854e+00,1.93419303e+03,1.34027896e+06,3.80662452e+03,0.00000000e+00,2.30000000e-01,7.76108709e-01,0.00000000e+00
6.50650651e+01,1.20673000e+00,1.93465390e+03,1.33030831e+06,3.80004281e+03,0.00000000e+00,2.30000000e-01,7.76153975e-01,0.00000000e+00
6.51651652e+01,1.19863059e+00,1.93408056e+03,1.31767194e+06,3.79003757e+03,0.00000000e+00,2.30000000e-01,7.75984551e-01,0.00000000e+00
6.52652653e+01,1.19073534e+00,1.93364106e+03,1.30548143e+06,3.78032891e+03,0.00000000e+00,2.30000000e-01,7.75866276e-01,0.00000000e+00
6.53653654e+01,1.18487588e+00,1.93585833e+03,1.29786341e+06,3.77611517e+03,0.00000000e+00,2.30000000e-01,7.76057624e-01,0.00000000e+00
6.54654655e+01,1.18078482e+00,1.94051665e+03,1.29442339e+06,3.77733862e+03,0.00000000e+00,2.30000000e-01,7.76527600e-01,0.00000000e+00
6.55655656e+01,1.17758762e+00,1.94621324e+03,1.29234545e+06,3.78003724e+03,0.00000000e+00,2.30000000e-01,7.76909630e-01,0.00000000e+00
6.56656657e+01,1.17511117e+00,1.95205903e+03,1.28975738e+06,3.77981911e+03,0.00000000e+00,2.30000000e-01,7.77064491e-01,0.00000000e+00
6.57657658e+01,1.17312152e+00,1.95808913e+03,1.28745180e+06,3.77915591e+03,0.00000000e+00,2.30000000e-01,7.77143614e-01,0.00000000e+00
6.58658659e+01,1.17100045e+00,1.96393598e+03,1.28475982e+06,3.77834996e+03,0.00000000e+00,2.30000000e-01,7.77074977e-01,0.00000000e+00
6.59659660e+01,1.16840653e+00,1.96934918e+03,1.28130573e+06,3.77697292e+03,0.00000000e+00,2.30000000e-01,7.76967336e-01,0.00000000e+00
6.60660661e+01,1.16556986e+00,1.97482361e+03,1.27783771e+06,3.77624374e+03,0.00000000e+00,2.30000000e-01,7.76882752e-01,0.00000000e+00
6.61661662e+01,1.16258578e+00,1.98013755e+03,1.27391213e+06,3.77482714e+03,0.00000000e+00,2.30000000e-01,7.76747671e-01,0.00000000e+00
6.62662663e+01,1.15951316e+00,1.98512280e+03,1.26929630e+06,3.77193600e+03,0.00000000e+00,2.30000000e-01,7.76535130e-01,0.00000000e+00
6.63663664e+01,1.15608996e+00,1.98942127e+03,1.26384457e+06,3.76801700e+03,0.00000000e+00,2.30000000e-01,7.76233836e-01,0.00000000e+00
6.64664665e+01,1.15189546e+00,1.99275535e+03,1.25754114e+06,3.76407402e+03,0.00000000e+00,2.30000000e-01,7.75922786e-01,0.00000000e+00
6.65665666e+01,1.14676287e+00,1.99507331e+03,1.25043823e+06,3.76051470e+03,0.00000000e+00,2.30000000e-01,7.75676076e-01,0.00000000e+00
6.66666667e+01,1.14080984e+00,1.99651747e+03,1.24250414e+06,3.75695793e+03,0.00000000e+00,2.30000000e-01,7.75466716e-01,0.00000000e+00
6.67667668e+01,1.13433082e+00,1.99727335e+03,1.23353192e+06,3.75240840e+03,0.00000000e+00,2.30000000e-01,7.75134579e-01,0.00000000e+00
6.68668669e+01,1.12841776e+00,1.99881772e+03,1.22635326e+06,3.75086169e+03,0.00000000e+00,2.30000000e-01,7.74941370e-01,0.00000000e+00
6.69669670e+01,1.12341269e+00,2.00169538e+03,1.22104282e+06,3.75174821e+03,0.00000000e+00,2.30000000e-01,7.74813831e-01,0.00000000e+00
6.70670671e+01,1.11896566e+00,2.00557551e+03,1.21695589e+06,3.75443397e+03,0.00000000e+00,2.30000000e-01,7.74714319e-01,0.00000000e+00
6.71671672e+01,1.11470373e+00,2.01002401e+03,1.21311769e+06,3.75752519e+03,0.00000000e+00,2.30000000e-01,7.74552450e-01,0.00000000e+00
6.72672673e+01,1.11034755e+00,2.01466057e+03,1.20880643e+06,3.75993391e+03,0.00000000e+00,2.30000000e-01,7.74273916e-01,0.00000000e+00
6.73673674e+01,1.10570001e+00,2.01944332e+03,1.20392230e+06,3.76194854e+03,0.00000000e+00,2.30000000e-01,7.73893628e-01,0.00000000e+00
6.74674675e+01,1.10065901e+00,2.02418304e+03,1.19858012e+06,3.76407981e+03,0.00000000e+00,2.30000000e-01,7.73460690e-01,0.00000000e+00
6.75675676e+01,1.09528929e+00,2.02857167e+03,1.19306326e+06,3.76678660e+03,0.00000000e+00,2.30000000e-01,7.73030172e-01,0.00000000e+00
6.76676677e+01,1.08967363e+00,2.03241088e+03,1.18752726e+06,3.77018846e+03,0.00000000e+00,2.30000000e-01,7.72627472e-01,0.00000000e+00
6.77677678e+01,1.08379000e+00,2.03575573e+03,1.18185326e+06,3.77402816e+03,0.00000000e+00,2.30000000e-01,7.72244489e-01,0.00000000e+00
6.78678679e+01,1.07755810e+00,2.03881682e+03,1.17583100e+06,3.77800054e+03,0.00000000e+00,2.30000000e-01,7.71861025e-01,0.00000000e+00
6.79679680e+01,1.07093221e+00,2.04173267e+03,1.16903674e+06,3.78128690e+03,0.00000000e+00,2.30000000e-01,7.71377899e-01,0.00000000e+00
6.80680681e+01,1.06432348e+00,2.04505339e+03,1.16271649e+06,3.78593283e+03,0.00000000e+00,2.30000000e-01,7.70931691e-01,0.00000000e+00
6.81681682e+01,1.05823144e+00,2.04908080e+03,1.15738732e+06,3.79188882e+03,0.00000000e+00,2.30000000e-01,7.70518021e-01,0.00000000e+00
6.82682683e+01,1.05262597e+00,2.05365540e+03,1.15300211e+06,3.79918430e+03,0.00000000e+00,2.30000000e-01,7.70122443e-01,0.00000000e+00
6.83683684e+01,1.04742028e+00,2.05857342e+03,1.14936693e+06,3.80757424e+03,0.00000000e+00,2.30000000e-01,7.69728112e-01,0.00000000e+00
6.84684685e+01,1.04251046e+00,2.06359292e+03,1.14623388e+06,3.81669370e+03,0.00000000e+00,2.30000000e-01,7.69317152e-01,0.00000000e+00
6.85685686e+01,1.03780212e+00,2.06848839e+03,1.14334702e+06,3.82610650e+03,0.00000000e+00,2.30000000e-01,7.68872360e-01,0.00000000e+00
6.86686687e+01,1.03324555e+00,2.07310290e+03,1.14055131e+06,3.83546531e+03,0.00000000e+00,2.30000000e-01,7.68396117e-01,0.00000000e+00
