# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.06549631e+00,1.12915463e+02,2.47970387e+06,5.68178035e+02,1.49991843e-01,2.49986406e-01,5.99967373e-01,0.00000000e+00
1.72172172e+01,5.05633599e+00,1.14944846e+02,2.47456250e+06,5.67954977e+02,1.50010914e-01,2.50018191e-01,6.00043658e-01,0.00000000e+00
1.73173173e+01,5.05032910e+00,1.17070537e+02,2.46966822e+06,5.67557218e+02,1.49997337e-01,2.49995561e-01,5.99989347e-01,0.00000000e+00
1.74174174e+01,5.04016675e+00,1.18846123e+02,2.46181903e+06,5.66953931e+02,1.49981507e-01,2.49969179e-01,5.99926029e-01,0.00000000e+00
1.75175175e+01,5.02653902e+00,1.20675023e+02,2.45405554e+06,5.66594836e+02,1.50008885e-01,2.50014808e-01,6.00035540e-01,0.00000000e+00
1.76176176e+01,5.01233742e+00,1.22680295e+02,2.44427018e+06,5.65938874e+02,1.50007734e-01,2.50012889e-01,6.00030934e-01,0.00000000e+00
1.77177177e+01,5.00228441e+00,1.24595671e+02,2.43596264e+06,5.65244189e+02,1.49982436e-01,2.49970726e-01,5.99929742e-01,0.00000000e+00
1.78178178e+01,4.99155354e+00,1.26184612e+02,2.42993498e+06,5.64971575e+02,1.50005294e-01,2.50008823e-01,6.00021175e-01,0.00000000e+00
1.79179179e+01,4.97876307e+00,1.28176880e+02,2.42062884e+06,5.64291413e+02,1.49995271e-01,2.49992119e-01,5.99981086e-01,0.00000000e+00
1.80180180e+01,4.96691909e+00,1.30269510e+02,2.41458669e+06,5.64089536e+02,1.50031323e-01,2.50052205e-01,6.00125292e-01,0.00000000e+00
1.81181181e+01,4.95582403e+00,1.32127293e+02,2.40546524e+06,5.63320963e+02,1.50003558e-01,2.50005931e-01,6.00014234e-01,0.00000000e+00
1.82182182e+01,4.94699939e+00,1.33637097e+02,2.39953193e+06,5.62929008e+02,1.50004854e-01,2.50008090e-01,6.00019416e-01,0.00000000e+00
1.83183183e+01,4.94007839e+00,1.35058151e+02,2.39407278e+06,5.62486603e+02,1.49991135e-01,2.49985225e-01,5.99964541e-01,0.00000000e+00
1.84184184e+01,4.93232258e+00,1.36328054e+02,2.38963788e+06,5.62273861e+02,1.50005434e-01,2.50009057e-01,6.00021736e-01,0.00000000e+00
1.85185185e+01,4.92176673e+00,1.38151387e+02,2.38273670e+06,5.61837144e+02,1.50009529e-01,2.50015881e-01,6.00038115e-01,0.00000000e+00
1.86186186e+01,4.90961455e+00,1.40527696e+02,2.37528618e+06,5.61414979e+02,1.50023335e-01,2.50038891e-01,6.00093338e-01,0.00000000e+00
1.87187187e+01,4.89583992e+00,1.43317867e+02,2.36513680e+06,5.60645629e+02,1.50008159e-01,2.50013598e-01,6.00032635e-01,0.00000000e+00
1.88188188e+01,4.88231759e+00,1.45565105e+02,2.35668615e+06,5.60144334e+02,1.50020304e-01,2.50033840e-01,6.00081216e-01,0.00000000e+00
1.89189189e+01,4.87159826e+00,1.46946172e+02,2.34755398e+06,5.59329841e+02,1.49985887e-01,2.49976479e-01,5.99943548e-01,0.00000000e+00
1.90190190e+01,4.86253781e+00,1.47655704e+02,2.34135311e+06,5.58897933e+02,1.49984261e-01,2.49973769e-01,5.99937045e-01,0.00000000e+00
1.91191191e+01,4.85340310e+00,1.48566498e+02,2.33564873e+06,5.58555405e+02,1.49992371e-01,2.49987285e-01,5.99969485e-01,0.00000000e+00
1.92192192e+01,4.84258730e+00,1.50244035e+02,2.33155009e+06,5.58601567e+02,1.50051177e-01,2.50085296e-01,6.00204710e-01,0.00000000e+00
1.93193193e+01,4.82815443e+00,1.53222067e+02,2.32053098e+06,5.57710998e+02,1.50027639e-01,2.50046066e-01,6.00110557e-01,0.00000000e+00
1.94194194e+01,4.81688687e+00,1.55891944e+02,2.31165628e+06,5.56963747e+02,1.50004453e-01,2.50007421e-01,6.00017810e-01,0.00000000e+00
1.95195195e+01,4.80833552e+00,1.58012109e+02,2.30667048e+06,5.56696602e+02,1.50019076e-01,2.50031794e-01,6.00076306e-01,0.00000000e+00
1.96196196e+01,4.79873392e+00,1.59503921e+02,2.29839831e+06,5.55936512e+02,1.49984953e-01,2.49974922e-01,5.99939813e-01,0.00000000e+00
1.97197197e+01,4.78754770e+00,1.60817084e+02,2.29226310e+06,5.55652420e+02,1.50010758e-01,2.50017930e-01,6.00043032e-01,0.00000000e+00
1.98198198e+01,4.77576927e+00,1.62422959e+02,2.28349871e+06,5.54954794e+02,1.49994071e-01,2.49990118e-01,5.99976284e-01,0.00000000e+00
1.99199199e+01,4.76683614e+00,1.64258523e+02,2.27831733e+06,5.54677831e+02,1.50009046e-01,2.50015076e-01,6.00036184e-01,0.00000000e+00
2.00200200e+01,4.75969293e+00,1.66023761e+02,2.27290789e+06,5.54235657e+02,1.49997045e-01,2.49995076e-01,5.99988182e-01,0.00000000e+00
2.01201201e+01,4.75079164e+00,1.67352893e+02,2.26659571e+06,5.53759503e+02,1.49989602e-01,2.49982670e-01,5.99958408e-01,0.00000000e+00
2.02202202e+01,4.73944759e+00,1.68999016e+02,2.26041004e+06,5.53473407e+02,1.50015803e-01,2.50026338e-01,6.00063211e-01,0.00000000e+00
2.03203203e+01,4.72521638e+00,1.71400822e+02,2.25087905e+06,5.52803107e+02,1.50014849e-01,2.50024748e-01,6.00059396e-01,0.00000000e+00
2.04204204e+01,4.71332371e+00,1.73858531e+02,2.24286328e+06,5.52230251e+02,1.50013245e-01,2.50022075e-01,6.00052981e-01,0.00000000e+00
2.05205205e+01,4.70376394e+00,1.75514332e+02,2.23451884e+06,5.51431625e+02,1.49975770e-01,2.49959616e-01,5.99903079e-01,0.00000000e+00
2.06206206e+01,4.69422384e+00,1.76662041e+02,2.22879869e+06,5.51093939e+02,1.49987712e-01,2.49979520e-01,5.99950848e-01,0.00000000e+00
2.07207207e+01,4.68344482e+00,1.78168919e+02,2.22164821e+06,5.50589872e+02,1.49987799e-01,2.49979665e-01,5.99951195e-01,0.00000000e+00
2.08208208e+01,4.67172257e+00,1.80080126e+02,2.21562377e+06,5.50350223e+02,1.50021703e-01,2.50036172e-01,6.00086812e-01,0.00000000e+00
2.09209209e+01,4.65920174e+00,1.82445994e+02,2.20631928e+06,5.49582797e+02,1.50002322e-01,2.50003870e-01,6.00009288e-01,0.00000000e+00
2.10210210e+01,4.64915479e+00,1.84399255e+02,2.19908067e+06,5.49004278e+02,1.49991170e-01,2.49985284e-01,5.99964680e-01,0.00000000e+00
2.11211211e+01,4.64160281e+00,1.86209872e+02,2.19473905e+06,5.48762263e+02,1.50004727e-01,2.50007878e-01,6.00018908e-01,0.00000000e+00
2.12212212e+01,4.63578612e+00,1.87722437e+02,2.19058538e+06,5.48432971e+02,1.49998703e-01,2.49997838e-01,5.99994812e-01,0.00000000e+00
2.13213213e+01,4.62786792e+00,1.88866077e+02,2.18516215e+06,5.48028700e+02,1.49993927e-01,2.49989879e-01,5.99975709e-01,0.00000000e+00
2.14214214e+01,4.61587786e+00,1.90491467e+02,2.17747128e+06,5.47501501e+02,1.49998556e-01,2.49997593e-01,5.99994224e-01,0.00000000e+00
2.15215215e+01,4.60168801e+00,1.92613253e+02,2.16785431e+06,5.46781867e+02,1.49993722e-01,2.49989537e-01,5.99974889e-01,0.00000000e+00
2.16216216e+01,4.58877640e+00,1.94967610e+02,2.15976918e+06,5.46245746e+02,1.50001859e-01,2.50003099e-01,6.00007437e-01,0.00000000e+00
2.17217217e+01,4.57657028e+00,1.97209073e+02,2.15217230e+06,5.45743398e+02,1.50010852e-01,2.50018086e-01,6.00043407e-01,0.00000000e+00
2.18218218e+01,4.56645413e+00,1.99029373e+02,2.14516365e+06,5.45195281e+02,1.50004231e-01,2.50007051e-01,6.00016923e-01,0.00000000e+00
2.19219219e+01,4.55820105e+00,2.00158126e+02,2.13826459e+06,5.44532402e+02,1.49974874e-01,2.49958124e-01,5.99899496e-01,0.00000000e+00
2.20220220e+01,4.55131021e+00,2.01157306e+02,2.13439002e+06,5.44321990e+02,1.49987729e-01,2.49979549e-01,5.99950917e-01,0.00000000e+00
2.21221221e+01,4.54423346e+00,2.02477495e+02,2.13079664e+06,5.44177010e+02,1.50008353e-01,2.50013922e-01,6.00033414e-01,0.00000000e+00
2.22222222e+01,4.53460642e+00,2.04325312e+02,2.12501064e+06,5.43814112e+02,1.50018667e-01,2.50031112e-01,6.00074668e-01,0.00000000e+00
2.23223223e+01,4.51794528e+00,2.07217210e+02,2.11441468e+06,5.43076468e+02,1.50024601e-01,2.50041002e-01,6.00098404e-01,0.00000000e+00
2.24224224e+01,4.50214931e+00,2.09690333e+02,2.10368685e+06,5.42247177e+02,1.50016201e-01,2.50027002e-01,6.00064804e-01,0.00000000e+00
2.25225225e+01,4.49182699e+00,2.11416173e+02,2.09442400e+06,5.41282732e+02,1.49965610e-01,2.49942683e-01,5.99862440e-01,0.00000000e+00
2.26226226e+01,4.48535993e+00,2.12778940e+02,2.09100646e+06,5.41114960e+02,1.49983264e-01,2.49972107e-01,5.99933057e-01,0.00000000e+00
2.27227227e+01,4.47988857e+00,2.14627732e+02,2.08873027e+06,5.41092525e+02,1.50009195e-01,2.50015325e-01,6.00036779e-01,0.00000000e+00
2.28228228e+01,4.47542066e+00,2.16509963e+02,2.08650401e+06,5.41007364e+02,1.50022518e-01,2.50037530e-01,6.00090071e-01,0.00000000e+00
2.29229229e+01,4.46541479e+00,2.18552796e+02,2.07955608e+06,5.40447680e+02,1.50013188e-01,2.50021979e-01,6.00052751e-01,0.00000000e+00
2.30230230e+01,4.44852104e+00,2.21160665e+02,2.06960676e+06,5.39822731e+02,1.50035933e-01,2.50059888e-01,6.00143732e-01,0.00000000e+00
2.31231231e+01,4.43500901e+00,2.22977747e+02,2.05785310e+06,5.38610651e+02,1.49975111e-01,2.49958519e-01,5.99900445e-01,0.00000000e+00
2.32232232e+01,4.42652703e+00,2.23974665e+02,2.05275428e+06,5.38272741e+02,1.49984274e-01,2.49973790e-01,5.99937096e-01,0.00000000e+00
2.33233233e+01,4.41894565e+00,2.25454158e+02,2.04847835e+06,5.38024402e+02,1.49997842e-01,2.49996403e-01,5.99991368e-01,0.00000000e+00
2.34234234e+01,4.41301359e+00,2.27121066e+02,2.04477251e+06,5.37760484e+02,1.50001331e-01,2.50002218e-01,6.00005322e-01,0.00000000e+00
2.35235235e+01,4.40634629e+00,2.28497437e+02,2.03951109e+06,5.37259560e+02,1.49981454e-01,2.49969090e-01,5.99925817e-01,0.00000000e+00
2.36236236e+01,4.39769288e+00,2.29623603e+02,2.03470345e+06,5.36986981e+02,1.49998437e-01,2.49997396e-01,5.99993749e-01,0.00000000e+00
2.37237237e+01,4.38532813e+00,2.31273053e+02,2.02716067e+06,5.36467970e+02,1.50008734e-01,2.50014557e-01,6.00034936e-01,0.00000000e+00
2.38238238e+01,4.36748486e+00,2.34102405e+02,2.01908925e+06,5.36255213e+02,1.50081391e-01,2.50135652e-01,6.00325565e-01,0.00000000e+00
2.39239239e+01,4.35224066e+00,2.37267199e+02,2.00570231e+06,5.34840235e+02,1.50004320e-01,2.50007200e-01,6.00017280e-01,0.00000000e+00
2.40240240e+01,4.34563201e+00,2.39237673e+02,2.00043800e+06,5.34320314e+02,1.49983930e-01,2.49973217e-01,5.99935720e-01,0.00000000e+00
2.41241241e+01,4.34133509e+00,2.40867996e+02,1.99844392e+06,5.34252675e+02,1.50001713e-01,2.50002855e-01,6.00006851e-01,0.00000000e+00
2.42242242e+01,4.33730691e+00,2.42336138e+02,1.99675866e+06,5.34230046e+02,1.50020766e-01,2.50034610e-01,6.00083065e-01,0.00000000e+00
2.43243243e+01,4.33004064e+00,2.43770296e+02,1.99101528e+06,5.33673272e+02,1.49996607e-01,2.49994344e-01,5.99986426e-01,0.00000000e+00
2.44244244e+01,4.31654158e+00,2.45701229e+02,1.98382976e+06,5.33292127e+02,1.50029813e-01,2.50049688e-01,6.00119250e-01,0.00000000e+00
2.45245245e+01,4.30014513e+00,2.47934832e+02,1.97125438e+06,5.32085127e+02,1.49986685e-01,2.49977808e-01,5.99946738e-01,0.00000000e+00
2.46246246e+01,4.28802636e+00,2.49093470e+02,1.96333584e+06,5.31456969e+02,1.49983439e-01,2.49972398e-01,5.99933755e-01,0.00000000e+00
2.47247247e+01,4.27915850e+00,2.50186791e+02,1.95699404e+06,5.30887223e+02,1.49969562e-01,2.49949270e-01,5.99878247e-01,0.00000000e+00
2.48248248e+01,4.27148160e+00,2.51358507e+02,1.95311230e+06,5.30706841e+02,1.49992055e-01,2.49986758e-01,5.99968218e-01,0.00000000e+00
2.49249249e+01,4.26258163e+00,2.53269199e+02,1.94851755e+06,5.30482101e+02,1.50015158e-01,2.50025263e-01,6.00060631e-01,0.00000000e+00
2.50250250e+01,4.25375559e+00,2.55755113e+02,1.94231280e+06,5.29935692e+02,1.50002237e-01,2.50003728e-01,6.00008947e-01,0.00000000e+00
2.51251251e+01,4.24573097e+00,2.58146543e+02,1.93718710e+06,5.29535936e+02,1.50002302e-01,2.50003836e-01,6.00009207e-01,0.00000000e+00
2.52252252e+01,4.23652759e+00,2.59970086e+02,1.93016546e+06,5.28856191e+02,1.49975796e-01,2.49959659e-01,5.99903182e-01,0.00000000e+00
2.53253253e+01,4.22668978e+00,2.61361132e+02,1.92440279e+06,5.28461364e+02,1.49988039e-01,2.49980065e-01,5.99952157e-01,0.00000000e+00
2.54254254e+01,4.21606921e+00,2.63032916e+02,1.91767113e+06,5.27935888e+02,1.49989024e-01,2.49981707e-01,5.99956097e-01,0.00000000e+00
2.55255255e+01,4.20636110e+00,2.64953427e+02,1.91176161e+06,5.27503653e+02,1.49994722e-01,2.49991203e-01,5.99978888e-01,0.00000000e+00
2.56256256e+01,4.19750354e+00,2.67005648e+02,1.90609419e+06,5.27047867e+02,1.49995245e-01,2.49992075e-01,5.99980981e-01,0.00000000e+00
2.57257257e+01,4.18827968e+00,2.69048888e+02,1.90036086e+06,5.26606031e+02,1.49999164e-01,2.49998607e-01,5.99996656e-01,0.00000000e+00
2.58258258e+01,4.17894133e+00,2.70815451e+02,1.89402887e+06,5.26054747e+02,1.49990462e-01,2.49984103e-01,5.99961847e-01,0.00000000e+00
2.59259259e+01,4.17077688e+00,2.72368894e+02,1.88902351e+06,5.25676438e+02,1.49994785e-01,2.49991309e-01,5.99979142e-01,0.00000000e+00
2.60260260e+01,4.16284013e+00,2.73782858e+02,1.88421707e+06,5.25321458e+02,1.49999678e-01,2.49999463e-01,5.99998712e-01,0.00000000e+00
2.61261261e+01,4.15305503e+00,2.75337373e+02,1.87876479e+06,5.24978243e+02,1.50016037e-01,2.50026728e-01,6.00064148e-01,0.00000000e+00
2.62262262e+01,4.13837967e+00,2.77739640e+02,1.87003630e+06,5.24348684e+02,1.50028508e-01,2.50047513e-01,6.00114030e-01,0.00000000e+00
2.63263263e+01,4.12631124e+00,2.79880443e+02,1.86073373e+06,5.23400818e+02,1.49989935e-01,2.49983224e-01,5.99959738e-01,0.00000000e+00
2.64264264e+01,4.11806106e+00,2.81353159e+02,1.85540160e+06,5.22955104e+02,1.49987479e-01,2.49979131e-01,5.99949914e-01,0.00000000e+00
2.65265265e+01,4.11097335e+00,2.82980567e+02,1.85161423e+06,5.22731851e+02,1.50003416e-01,2.50005694e-01,6.00013665e-01,0.00000000e+00
2.66266266e+01,4.10363709e+00,2.84659909e+02,1.84681353e+06,5.22324068e+02,1.49998988e-01,2.49998314e-01,5.99995953e-01,0.00000000e+00
2.67267267e+01,4.09401235e+00,2.86403982e+02,1.84095780e+06,5.21875894e+02,1.50003611e-01,2.50006019e-01,6.00014445e-01,0.00000000e+00
2.68268268e+01,4.08196957e+00,2.88387716e+02,1.83332982e+06,5.21251692e+02,1.50002200e-01,2.50003666e-01,6.00008799e-01,0.00000000e+00
2.69269269e+01,4.07131529e+00,2.90150449e+02,1.82594194e+06,5.20569334e+02,1.49985029e-01,2.49975049e-01,5.99940118e-01,0.00000000e+00
2.70270270e+01,4.06258572e+00,2.91805412e+02,1.82074486e+06,5.20175388e+02,1.49993010e-01,2.49988350e-01,5.99972041e-01,0.00000000e+00
2.71271271e+01,4.05429349e+00,2.93722504e+02,1.81579095e+06,5.19799975e+02,1.49999108e-01,2.49998513e-01,5.99996432e-01,0.00000000e+00
2.72272272e+01,4.04740402e+00,2.95676600e+02,1.81175661e+06,5.19505216e+02,1.50005661e-01,2.50009436e-01,6.00022646e-01,0.00000000e+00
2.73273273e+01,4.03879723e+00,2.97600441e+02,1.80598994e+06,5.18989273e+02,1.49995822e-01,2.49993036e-01,5.99983287e-01,0.00000000e+00
2.74274274e+01,4.02847391e+00,2.99397865e+02,1.79914937e+06,5.18378220e+02,1.49987196e-01,2.49978660e-01,5.99948783e-01,0.00000000e+00
2.75275275e+01,4.01788382e+00,3.00880014e+02,1.79264523e+06,5.17857315e+02,1.49989592e-01,2.49982654e-01,5.99958370e-01,0.00000000e+00
2.76276276e+01,4.00771011e+00,3.02436646e+02,1.78635407e+06,5.17347501e+02,1.49990293e-01,2.49983822e-01,5.99961174e-01,0.00000000e+00
2.77277277e+01,3.99859801e+00,3.04111618e+02,1.78042612e+06,5.16826701e+02,1.49984208e-01,2.49973681e-01,5.99936834e-01,0.00000000e+00
2.78278278e+01,3.99040050e+00,3.05963375e+02,1.77573149e+06,5.16488212e+02,1.49994267e-01,2.49990446e-01,5.99977069e-01,0.00000000e+00
2.79279279e+01,3.98234610e+00,3.08150627e+02,1.77086705e+06,5.16102240e+02,1.49998003e-01,2.49996672e-01,5.99992012e-01,0.00000000e+00
2.80280280e+01,3.97454606e+00,3.10398701e+02,1.76577979e+06,5.15647724e+02,1.49992715e-01,2.49987859e-01,5.99970862e-01,0.00000000e+00
2.81281281e+01,3.96594084e+00,3.12398362e+02,1.76028813e+06,5.15173172e+02,1.49988705e-01,2.49981175e-01,5.99954820e-01,0.00000000e+00
2.82282282e+01,3.95667619e+00,3.14038721e+02,1.75417921e+06,5.14617543e+02,1.49979924e-01,2.49966540e-01,5.99919695e-01,0.00000000e+00
2.83283283e+01,3.94715466e+00,3.15551752e+02,1.74852963e+06,5.14173349e+02,1.49986978e-01,2.49978297e-01,5.99947912e-01,0.00000000e+00
2.84284284e+01,3.93691212e+00,3.17279885e+02,1.74221803e+06,5.13646295e+02,1.49988130e-01,2.49980216e-01,5.99952519e-01,0.00000000e+00
2.85285285e+01,3.92723943e+00,3.19088562e+02,1.73617457e+06,5.13132384e+02,1.49986045e-01,2.49976742e-01,5.99944181e-01,0.00000000e+00
2.86286286e+01,3.91846788e+00,3.20959253e+02,1.73080300e+06,5.12684080e+02,1.49987747e-01,2.49979578e-01,5.99950988e-01,0.00000000e+00
2.87287287e+01,3.91033313e+00,3.22841433e+02,1.72575934e+06,5.12253155e+02,1.49987856e-01,2.49979760e-01,5.99951425e-01,0.00000000e+00
2.88288288e+01,3.90197626e+00,3.24652951e+02,1.72051666e+06,5.11797724e+02,1.49985811e-01,2.49976352e-01,5.99943245e-01,0.00000000e+00
2.89289289e+01,3.89337079e+00,3.26473383e+02,1.71524809e+06,5.11354990e+02,1.49986767e-01,2.49977946e-01,5.99947070e-01,0.00000000e+00
2.90290290e+01,3.88471761e+00,3.28352670e+02,1.71001073e+06,5.10922354e+02,1.49988769e-01,2.49981282e-01,5.99955077e-01,0.00000000e+00
2.91291291e+01,3.87612008e+00,3.30241189e+02,1.70471103e+06,5.10470014e+02,1.49988368e-01,2.49980613e-01,5.99953472e-01,0.00000000e+00
2.92292292e+01,3.86703199e+00,3.32064823e+02,1.69906707e+06,5.09981871e+02,1.49986539e-01,2.49977565e-01,5.99946156e-01,0.00000000e+00
2.93293293e+01,3.85749123e+00,3.33793626e+02,1.69318839e+06,5.09476119e+02,1.49986016e-01,2.49976693e-01,5.99944062e-01,0.00000000e+00
2.94294294e+01,3.84798442e+00,3.35475930e+02,1.68735889e+06,5.08974817e+02,1.49986485e-01,2.49977476e-01,5.99945942e-01,0.00000000e+00
2.95295295e+01,3.83871488e+00,3.37185298e+02,1.68168368e+06,5.08486938e+02,1.49986759e-01,2.49977931e-01,5.99947034e-01,0.00000000e+00
2.96296296e+01,3.82979447e+00,3.38965911e+02,1.67627689e+06,5.08027569e+02,1.49988263e-01,2.49980438e-01,5.99953051e-01,0.00000000e+00
2.97297297e+01,3.82130443e+00,3.40868734e+02,1.67118787e+06,5.07600506e+02,1.49991227e-01,2.49985378e-01,5.99964907e-01,0.00000000e+00
2.98298298e+01,3.81335820e+00,3.42863205e+02,1.66643706e+06,5.07200970e+02,1.49994559e-01,2.49990931e-01,5.99978235e-01,0.00000000e+00
2.99299299e+01,3.80526208e+00,3.44808802e+02,1.66140666e+06,5.06752841e+02,1.49992467e-01,2.49987444e-01,5.99969866e-01,0.00000000e+00
3.00300300e+01,3.79655812e+00,3.46622507e+02,1.65599374e+06,5.06268418e+02,1.49989918e-01,2.49983197e-01,5.99959673e-01,0.00000000e+00
3.01301301e+01,3.78752961e+00,3.48354499e+02,1.65053313e+06,5.05795616e+02,1.49991764e-01,2.49986273e-01,5.99967056e-01,0.00000000e+00
3.02302302e+01,3.77847299e+00,3.50108840e+02,1.64506966e+06,5.05324052e+02,1.49993441e-01,2.49989068e-01,5.99973763e-01,0.00000000e+00
3.03303303e+01,3.76967413e+00,3.51922292e+02,1.63974844e+06,5.04861780e+02,1.49994450e-01,2.49990750e-01,5.99977799e-01,0.00000000e+00
3.04304304e+01,3.76135456e+00,3.53809625e+02,1.63484981e+06,5.04451247e+02,1.49999100e-01,2.49998499e-01,5.99996398e-01,0.00000000e+00
3.05305305e+01,3.75307751e+00,3.55676932e+02,1.62979347e+06,5.04001916e+02,1.49998569e-01,2.49997616e-01,5.99994277e-01,0.00000000e+00
3.06306306e+01,3.74414488e+00,3.57441131e+02,1.62427444e+06,5.03501880e+02,1.49996088e-01,2.49993480e-01,5.99984353e-01,0.00000000e+00
3.07307307e+01,3.73465587e+00,3.59126723e+02,1.61852829e+06,5.02991927e+02,1.49997132e-01,2.49995221e-01,5.99988530e-01,0.00000000e+00
3.08308308e+01,3.72516928e+00,3.60784424e+02,1.61277998e+06,5.02480435e+02,1.49997570e-01,2.49995949e-01,5.99990278e-01,0.00000000e+00
3.09309309e+01,3.71604191e+00,3.62461840e+02,1.60724047e+06,5.01985589e+02,1.49997242e-01,2.49995403e-01,5.99988966e-01,0.00000000e+00
3.10310310e+01,3.70735680e+00,3.64203261e+02,1.60204651e+06,5.01530508e+02,1.49998752e-01,2.49997920e-01,5.99995007e-01,0.00000000e+00
3.11311311e+01,3.69908562e+00,3.66080322e+02,1.59722134e+06,5.01122674e+02,1.50003341e-01,2.50005569e-01,6.00013366e-01,0.00000000e+00
3.12312312e+01,3.69118050e+00,3.68029490e+02,1.59248005e+06,5.00701655e+02,1.50004386e-01,2.50007309e-01,6.00017542e-01,0.00000000e+00
3.13313313e+01,3.68275338e+00,3.69902576e+02,1.58728004e+06,5.00220616e+02,1.50000807e-01,2.50001346e-01,6.00003230e-01,0.00000000e+00
3.14314314e+01,3.67361711e+00,3.71631005e+02,1.58169596e+06,4.99708090e+02,1.49998530e-01,2.49997550e-01,5.99994119e-01,0.00000000e+00
3.15315315e+01,3.66432187e+00,3.73265777e+02,1.57609133e+06,4.99200165e+02,1.49998637e-01,2.49997728e-01,5.99994547e-01,0.00000000e+00
3.16316316e+01,3.65517473e+00,3.74926751e+02,1.57061980e+06,4.98710140e+02,1.49999218e-01,2.49998696e-01,5.99996870e-01,0.00000000e+00
3.17317317e+01,3.64633833e+00,3.76671727e+02,1.56536683e+06,4.98243218e+02,1.50000268e-01,2.50000446e-01,6.00001071e-01,0.00000000e+00
3.18318318e+01,3.63799613e+00,3.78534822e+02,1.56040556e+06,4.97799943e+02,1.50001181e-01,2.50001969e-01,6.00004725e-01,0.00000000e+00
3.19319319e+01,3.63023320e+00,3.80543381e+02,1.55587077e+06,4.97403306e+02,1.50004607e-01,2.50007678e-01,6.00018426e-01,0.00000000e+00
3.20320320e+01,3.62300827e+00,3.82616190e+02,1.55161149e+06,4.97023269e+02,1.50006889e-01,2.50011482e-01,6.00027557e-01,0.00000000e+00
3.21321321e+01,3.61529838e+00,3.84579335e+02,1.54687824e+06,4.96576565e+02,1.50003029e-01,2.50005048e-01,6.00012116e-01,0.00000000e+00
3.22322322e+01,3.60676135e+00,3.86357545e+02,1.54166244e+06,4.96083648e+02,1.49999992e-01,2.49999987e-01,5.99999970e-01,0.00000000e+00
3.23323323e+01,3.59774557e+00,3.88024420e+02,1.53625313e+06,4.95579677e+02,1.50000639e-01,2.50001065e-01,6.00002557e-01,0.00000000e+00
3.24324324e+01,3.58867657e+00,3.89691749e+02,1.53085609e+06,4.95082394e+02,1.50001924e-01,2.50003207e-01,6.00007696e-01,0.00000000e+00
3.25325325e+01,3.57980137e+00,3.91412107e+02,1.52558881e+06,4.94599031e+02,1.50002870e-01,2.50004783e-01,6.00011480e-01,0.00000000e+00
3.26326326e+01,3.57127668e+00,3.93202791e+02,1.52052851e+06,4.94131827e+02,1.50003885e-01,2.50006475e-01,6.00015540e-01,0.00000000e+00
3.27327327e+01,3.56309952e+00,3.95064074e+02,1.51570417e+06,4.93688013e+02,1.50005843e-01,2.50009739e-01,6.00023373e-01,0.00000000e+00
3.28328328e+01,3.55504771e+00,3.96929866e+02,1.51087039e+06,4.93230222e+02,1.50005217e-01,2.50008695e-01,6.00020869e-01,0.00000000e+00
3.29329329e+01,3.54675822e+00,3.98744188e+02,1.50586211e+06,4.92750948e+02,1.50003164e-01,2.50005273e-01,6.00012656e-01,0.00000000e+00
3.30330330e+01,3.53833847e+00,4.00516417e+02,1.50082425e+06,4.92273167e+02,1.50002523e-01,2.50004206e-01,6.00010094e-01,0.00000000e+00
3.31331331e+01,3.52994384e+00,4.02297566e+02,1.49582994e+06,4.91802849e+02,1.50002208e-01,2.50003680e-01,6.00008833e-01,0.00000000e+00
3.32332332e+01,3.52168055e+00,4.04111247e+02,1.49092872e+06,4.91342729e+02,1.50001863e-01,2.50003106e-01,6.00007453e-01,0.00000000e+00
3.33333333e+01,3.51363168e+00,4.05976988e+02,1.48617697e+06,4.90898195e+02,1.50002026e-01,2.50003376e-01,6.00008102e-01,0.00000000e+00
3.34334334e+01,3.50585264e+00,4.07889189e+02,1.48161521e+06,4.90474018e+02,1.50003030e-01,2.50005050e-01,6.00012120e-01,0.00000000e+00
3.35335335e+01,3.49801828e+00,4.09778662e+02,1.47693795e+06,4.90026974e+02,1.50001104e-01,2.50001839e-01,6.00004414e-01,0.00000000e+00
3.36336336e+01,3.48984148e+00,4.11590715e+02,1.47203906e+06,4.89555290e+02,1.49998236e-01,2.49997060e-01,5.99992944e-01,0.00000000e+00
3.37337337e+01,3.48139178e+00,4.13333299e+02,1.46699209e+06,4.89067804e+02,1.49996133e-01,2.49993556e-01,5.99984534e-01,0.00000000e+00
3.38338338e+01,3.47288285e+00,4.15051911e+02,1.46194742e+06,4.88583487e+02,1.49995110e-01,2.49991851e-01,5.99980442e-01,0.00000000e+00
3.39339339e+01,3.46442818e+00,4.16790645e+02,1.45695975e+06,4.88107821e+02,1.49994208e-01,2.49990347e-01,5.99976833e-01,0.00000000e+00
3.40340340e+01,3.45612397e+00,4.18562027e+02,1.45206677e+06,4.87640266e+02,1.49993342e-01,2.49988903e-01,5.99973368e-01,0.00000000e+00
3.41341341e+01,3.44801611e+00,4.20371091e+02,1.44728921e+06,4.87181529e+02,1.49992481e-01,2.49987469e-01,5.99969926e-01,0.00000000e+00
3.42342342e+01,3.44010121e+00,4.22217741e+02,1.44262852e+06,4.86732372e+02,1.49991734e-01,2.49986224e-01,5.99966938e-01,0.00000000e+00
