# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,1.83301889e+00,1.41555608e+03,2.35194765e+06,4.45091848e+03,0.00000000e+00,2.30000000e-01,7.70000339e-01,0.00000000e+00
5.16516517e+01,1.82787946e+00,1.41869428e+03,2.34247170e+06,4.44545193e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
5.17517518e+01,1.82245792e+00,1.42160603e+03,2.33248821e+06,4.43966877e+03,0.00000000e+00,2.30000000e-01,7.70001025e-01,0.00000000e+00
5.18518519e+01,1.81692770e+00,1.42442287e+03,2.32227650e+06,4.43369421e+03,0.00000000e+00,2.30000000e-01,7.69999160e-01,0.00000000e+00
5.19519520e+01,1.81181684e+00,1.42755701e+03,2.31286375e+06,4.42817900e+03,0.00000000e+00,2.30000000e-01,7.69999258e-01,0.00000000e+00
5.20520521e+01,1.80707207e+00,1.43096720e+03,2.30412862e+06,4.42303775e+03,0.00000000e+00,2.30000000e-01,7.69999284e-01,0.00000000e+00
5.21521522e+01,1.80252097e+00,1.43453392e+03,2.29579257e+06,4.41816140e+03,0.00000000e+00,2.30000000e-01,7.69999605e-01,0.00000000e+00
5.22522523e+01,1.79805895e+00,1.43818405e+03,2.28768260e+06,4.41347968e+03,0.00000000e+00,2.30000000e-01,7.69999537e-01,0.00000000e+00
5.23523524e+01,1.79368171e+00,1.44189842e+03,2.27974869e+06,4.40890163e+03,0.00000000e+00,2.30000000e-01,7.70000596e-01,0.00000000e+00
5.24524525e+01,1.78920262e+00,1.44557455e+03,2.27174837e+06,4.40442906e+03,0.00000000e+00,2.30000000e-01,7.70000363e-01,0.00000000e+00
5.25525526e+01,1.78464575e+00,1.44920754e+03,2.26366134e+06,4.39995598e+03,0.00000000e+00,2.30000000e-01,7.70000402e-01,0.00000000e+00
5.26526527e+01,1.77996349e+00,1.45276718e+03,2.25543728e+06,4.39550378e+03,0.00000000e+00,2.30000000e-01,7.70000182e-01,0.00000000e+00
5.27527528e+01,1.77511294e+00,1.45622172e+03,2.24699590e+06,4.39102015e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
5.28528529e+01,1.77015113e+00,1.45956147e+03,2.23831670e+06,4.38631967e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
5.29529530e+01,1.76517240e+00,1.46280028e+03,2.22943128e+06,4.38123091e+03,0.00000000e+00,2.30000000e-01,7.69999773e-01,0.00000000e+00
5.30530531e+01,1.76028626e+00,1.46604725e+03,2.22060042e+06,4.37599022e+03,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
5.31531532e+01,1.75549961e+00,1.46937398e+03,2.21198855e+06,4.37090387e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
5.32532533e+01,1.75074068e+00,1.47272984e+03,2.20347435e+06,4.36591444e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
5.33533534e+01,1.74597209e+00,1.47608817e+03,2.19499456e+06,4.36099063e+03,0.00000000e+00,2.30000000e-01,7.70000170e-01,0.00000000e+00
5.34534535e+01,1.74114598e+00,1.47943235e+03,2.18651337e+06,4.35618146e+03,0.00000000e+00,2.30000000e-01,7.70000158e-01,0.00000000e+00
5.35535536e+01,1.73622684e+00,1.48273931e+03,2.17797860e+06,4.35147173e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
5.36536537e+01,1.73120102e+00,1.48597739e+03,2.16931950e+06,4.34675388e+03,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
5.37537538e+01,1.72606464e+00,1.48911183e+03,2.16045829e+06,4.34188048e+03,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
5.38538539e+01,1.72080989e+00,1.49211225e+03,2.15133273e+06,4.33674004e+03,0.00000000e+00,2.30000000e-01,7.70000854e-01,0.00000000e+00
5.39539540e+01,1.71543535e+00,1.49497241e+03,2.14191551e+06,4.33128746e+03,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
5.40540541e+01,1.71023341e+00,1.49794210e+03,2.13279375e+06,4.32596208e+03,0.00000000e+00,2.30000000e-01,7.69999653e-01,0.00000000e+00
5.41541542e+01,1.70540216e+00,1.50119960e+03,2.12435416e+06,4.32105082e+03,0.00000000e+00,2.30000000e-01,7.69999593e-01,0.00000000e+00
5.42542543e+01,1.70087511e+00,1.50469285e+03,2.11647324e+06,4.31647973e+03,0.00000000e+00,2.30000000e-01,7.69999392e-01,0.00000000e+00
5.43543544e+01,1.69656668e+00,1.50836151e+03,2.10901328e+06,4.31218816e+03,0.00000000e+00,2.30000000e-01,7.69999457e-01,0.00000000e+00
5.44544545e+01,1.69237407e+00,1.51213807e+03,2.10182985e+06,4.30814733e+03,0.00000000e+00,2.30000000e-01,7.69999387e-01,0.00000000e+00
5.45545546e+01,1.68833800e+00,1.51603967e+03,2.09495329e+06,4.30431704e+03,0.00000000e+00,2.30000000e-01,7.69999502e-01,0.00000000e+00
5.46546547e+01,1.68457685e+00,1.52013241e+03,2.08851003e+06,4.30065792e+03,0.00000000e+00,2.30000000e-01,7.69999814e-01,0.00000000e+00
5.47547548e+01,1.68114346e+00,1.52444005e+03,2.08254029e+06,4.29712137e+03,0.00000000e+00,2.30000000e-01,7.70000220e-01,0.00000000e+00
5.48548549e+01,1.67800341e+00,1.52892859e+03,2.07695702e+06,4.29362256e+03,0.00000000e+00,2.30000000e-01,7.69999742e-01,0.00000000e+00
5.49549550e+01,1.67499324e+00,1.53349006e+03,2.07154299e+06,4.29012504e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.50550551e+01,1.67176742e+00,1.53792341e+03,2.06591239e+06,4.28672112e+03,0.00000000e+00,2.30000000e-01,7.69999760e-01,0.00000000e+00
5.51551552e+01,1.66826236e+00,1.54214519e+03,2.05981709e+06,4.28304978e+03,0.00000000e+00,2.30000000e-01,7.70000590e-01,0.00000000e+00
5.52552553e+01,1.66445681e+00,1.54608713e+03,2.05310157e+06,4.27884391e+03,0.00000000e+00,2.30000000e-01,7.70001207e-01,0.00000000e+00
5.53553554e+01,1.66045562e+00,1.54980033e+03,2.04585329e+06,4.27401257e+03,0.00000000e+00,2.30000000e-01,7.70001119e-01,0.00000000e+00
5.54554555e+01,1.65624667e+00,1.55332946e+03,2.03824184e+06,4.26893465e+03,0.00000000e+00,2.30000000e-01,7.70000604e-01,0.00000000e+00
5.55555556e+01,1.65164384e+00,1.55663326e+03,2.03019892e+06,4.26394139e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
5.56556557e+01,1.64663270e+00,1.55968728e+03,2.02164764e+06,4.25890383e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.57557558e+01,1.64125243e+00,1.56247174e+03,2.01254915e+06,4.25363506e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
5.58558559e+01,1.63553074e+00,1.56498332e+03,2.00291149e+06,4.24806916e+03,0.00000000e+00,2.30000000e-01,7.70001226e-01,0.00000000e+00
5.59559560e+01,1.62953053e+00,1.56725981e+03,1.99279723e+06,4.24218644e+03,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
5.60560561e+01,1.62381206e+00,1.56972958e+03,1.98315546e+06,4.23653037e+03,0.00000000e+00,2.30000000e-01,7.69999448e-01,0.00000000e+00
5.61561562e+01,1.61868331e+00,1.57264557e+03,1.97449357e+06,4.23139134e+03,0.00000000e+00,2.30000000e-01,7.69999376e-01,0.00000000e+00
5.62562563e+01,1.61404356e+00,1.57592651e+03,1.96663331e+06,4.22666183e+03,0.00000000e+00,2.30000000e-01,7.69999369e-01,0.00000000e+00
5.63563564e+01,1.60977309e+00,1.57947823e+03,1.95936824e+06,4.22221881e+03,0.00000000e+00,2.30000000e-01,7.69999432e-01,0.00000000e+00
5.64564565e+01,1.60574916e+00,1.58320519e+03,1.95249300e+06,4.21794673e+03,0.00000000e+00,2.30000000e-01,7.69999489e-01,0.00000000e+00
5.65565566e+01,1.60185814e+00,1.58702392e+03,1.94583632e+06,4.21377617e+03,0.00000000e+00,2.30000000e-01,7.69999710e-01,0.00000000e+00
5.66566567e+01,1.59803785e+00,1.59088975e+03,1.93930834e+06,4.20967895e+03,0.00000000e+00,2.30000000e-01,7.69999796e-01,0.00000000e+00
5.67567568e+01,1.59431910e+00,1.59481913e+03,1.93292298e+06,4.20560527e+03,0.00000000e+00,2.30000000e-01,7.69999711e-01,0.00000000e+00
5.68568569e+01,1.59069117e+00,1.59880409e+03,1.92665479e+06,4.20152558e+03,0.00000000e+00,2.30000000e-01,7.70000236e-01,0.00000000e+00
5.69569570e+01,1.58700408e+00,1.60275542e+03,1.92035921e+06,4.19752564e+03,0.00000000e+00,2.30000000e-01,7.70000338e-01,0.00000000e+00
5.70570571e+01,1.58322338e+00,1.60664636e+03,1.91393283e+06,4.19346887e+03,0.00000000e+00,2.30000000e-01,7.70000346e-01,0.00000000e+00
5.71571572e+01,1.57940290e+00,1.61047933e+03,1.90738555e+06,4.18923219e+03,0.00000000e+00,2.30000000e-01,7.70000464e-01,0.00000000e+00
5.72572573e+01,1.57547755e+00,1.61422737e+03,1.90069804e+06,4.18494607e+03,0.00000000e+00,2.30000000e-01,7.70000269e-01,0.00000000e+00
5.73573574e+01,1.57137673e+00,1.61786612e+03,1.89381017e+06,4.18066328e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.74574575e+01,1.56709931e+00,1.62137893e+03,1.88668470e+06,4.17630216e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.75575576e+01,1.56267031e+00,1.62475845e+03,1.87930996e+06,4.17176826e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
5.76576577e+01,1.55811415e+00,1.62800921e+03,1.87169832e+06,4.16702125e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
5.77577578e+01,1.55345483e+00,1.63114705e+03,1.86388579e+06,4.16207376e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
5.78578579e+01,1.54872125e+00,1.63419707e+03,1.85592477e+06,4.15696286e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.79579580e+01,1.54401443e+00,1.63724667e+03,1.84799591e+06,4.15182251e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
5.80580581e+01,1.53945637e+00,1.64041204e+03,1.84032396e+06,4.14682784e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
5.81581582e+01,1.53502910e+00,1.64367793e+03,1.83287965e+06,4.14196519e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
5.82582583e+01,1.53071862e+00,1.64703590e+03,1.82564482e+06,4.13723357e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
5.83583584e+01,1.52651249e+00,1.65047856e+03,1.81860319e+06,4.13263180e+03,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
5.84584585e+01,1.52239490e+00,1.65399480e+03,1.81173126e+06,4.12815109e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
5.85585586e+01,1.51834692e+00,1.65756995e+03,1.80499863e+06,4.12377523e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
5.86586587e+01,1.51434940e+00,1.66118829e+03,1.79837294e+06,4.11948365e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
5.87587588e+01,1.51038564e+00,1.66483525e+03,1.79182444e+06,4.11525459e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
5.88588589e+01,1.50644293e+00,1.66849880e+03,1.78532867e+06,4.11106722e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.89589590e+01,1.50251366e+00,1.67217027e+03,1.77886747e+06,4.10690102e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.90590591e+01,1.49859430e+00,1.67584406e+03,1.77242841e+06,4.10273711e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.91591592e+01,1.49467847e+00,1.67951447e+03,1.76600208e+06,4.09857128e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.92592593e+01,1.49076035e+00,1.68317454e+03,1.75957687e+06,4.09439246e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.93593594e+01,1.48683383e+00,1.68681416e+03,1.75313214e+06,4.09016912e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
5.94594595e+01,1.48288859e+00,1.69042050e+03,1.74664363e+06,4.08587254e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
5.95595596e+01,1.47890850e+00,1.69397847e+03,1.74008328e+06,4.08148076e+03,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
5.96596597e+01,1.47487323e+00,1.69747128e+03,1.73342054e+06,4.07697707e+03,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
5.97597598e+01,1.47076079e+00,1.70088167e+03,1.72662454e+06,4.07234809e+03,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
5.98598599e+01,1.46655039e+00,1.70419390e+03,1.71966758e+06,4.06758423e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.99599600e+01,1.46222589e+00,1.70739614e+03,1.71253014e+06,4.06268193e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.00600601e+01,1.45778022e+00,1.71048489e+03,1.70521132e+06,4.05765274e+03,0.00000000e+00,2.30000000e-01,7.70000795e-01,0.00000000e+00
6.01601602e+01,1.45327023e+00,1.71351142e+03,1.69780114e+06,4.05256224e+03,0.00000000e+00,2.30000000e-01,7.69999619e-01,0.00000000e+00
6.02602603e+01,1.44896019e+00,1.71670771e+03,1.69073932e+06,4.04771024e+03,0.00000000e+00,2.30000000e-01,7.69999697e-01,0.00000000e+00
6.03603604e+01,1.44486959e+00,1.72009079e+03,1.68404496e+06,4.04309773e+03,0.00000000e+00,2.30000000e-01,7.69999714e-01,0.00000000e+00
6.04604605e+01,1.44094686e+00,1.72361721e+03,1.67763676e+06,4.03867734e+03,0.00000000e+00,2.30000000e-01,7.69999756e-01,0.00000000e+00
6.05605606e+01,1.43714438e+00,1.72724575e+03,1.67143579e+06,4.03439542e+03,0.00000000e+00,2.30000000e-01,7.69999811e-01,0.00000000e+00
6.06606607e+01,1.43342170e+00,1.73094062e+03,1.66537436e+06,4.03020409e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
6.07607608e+01,1.42974749e+00,1.73467366e+03,1.65939966e+06,4.02606488e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
6.08608609e+01,1.42610006e+00,1.73842481e+03,1.65347450e+06,4.02194927e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.09609610e+01,1.42246746e+00,1.74218207e+03,1.64757611e+06,4.01783612e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.10610611e+01,1.41884463e+00,1.74593987e+03,1.64169315e+06,4.01371201e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.11611612e+01,1.41522466e+00,1.74969341e+03,1.63581986e+06,4.00958244e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.12612613e+01,1.41160049e+00,1.75343458e+03,1.62994341e+06,4.00543581e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
6.13613614e+01,1.40796284e+00,1.75715234e+03,1.62404306e+06,4.00124725e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
6.14614615e+01,1.40429977e+00,1.76083410e+03,1.61809678e+06,3.99699597e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
6.15615616e+01,1.40059796e+00,1.76446720e+03,1.61208290e+06,3.99266550e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
6.16616617e+01,1.39684492e+00,1.76804020e+03,1.60598200e+06,3.98824227e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
6.17617618e+01,1.39303058e+00,1.77154400e+03,1.59977885e+06,3.98371595e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
6.18618619e+01,1.38914807e+00,1.77497255e+03,1.59346408e+06,3.97908129e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.19619620e+01,1.38519384e+00,1.77832349e+03,1.58703465e+06,3.97433929e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.20620621e+01,1.38116768e+00,1.78159783e+03,1.58049401e+06,3.96949754e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.21621622e+01,1.37707190e+00,1.78479953e+03,1.57385029e+06,3.96456822e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.22622623e+01,1.37291052e+00,1.78793417e+03,1.56711652e+06,3.95956992e+03,0.00000000e+00,2.30000000e-01,7.70000273e-01,0.00000000e+00
6.23623624e+01,1.36869177e+00,1.79101248e+03,1.56030900e+06,3.95452254e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
6.24624625e+01,1.36452288e+00,1.79413655e+03,1.55361196e+06,3.94957986e+03,0.00000000e+00,2.30000000e-01,7.69999811e-01,0.00000000e+00
6.25625626e+01,1.36047769e+00,1.79737091e+03,1.54712433e+06,3.94478152e+03,0.00000000e+00,2.30000000e-01,7.69999813e-01,0.00000000e+00
6.26626627e+01,1.35652784e+00,1.80069146e+03,1.54080691e+06,3.94011279e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
6.27627628e+01,1.35264436e+00,1.80407262e+03,1.53461417e+06,3.93554337e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
6.28628629e+01,1.34880319e+00,1.80749206e+03,1.52850667e+06,3.93104348e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
6.29629630e+01,1.34498913e+00,1.81093482e+03,1.52245815e+06,3.92659095e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.30630631e+01,1.34119684e+00,1.81439466e+03,1.51645747e+06,3.92217326e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
6.31631632e+01,1.33742882e+00,1.81787236e+03,1.51050555e+06,3.91778595e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.32632633e+01,1.33369194e+00,1.82137262e+03,1.50460982e+06,3.91342872e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.33633634e+01,1.32999414e+00,1.82490097e+03,1.49877910e+06,3.90910171e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.34634635e+01,1.32634214e+00,1.82846163e+03,1.49302015e+06,3.90480347e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.35635636e+01,1.32273996e+00,1.83205615e+03,1.48733554e+06,3.90052955e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.36636637e+01,1.31918822e+00,1.83568300e+03,1.48172287e+06,3.89627247e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.37637638e+01,1.31568442e+00,1.83933786e+03,1.47617527e+06,3.89202210e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
6.38638639e+01,1.31222330e+00,1.84301403e+03,1.47068193e+06,3.88776601e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
6.39639640e+01,1.30879720e+00,1.84670305e+03,1.46522898e+06,3.88349047e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.40640641e+01,1.30539743e+00,1.85039585e+03,1.45980158e+06,3.87918204e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.41641642e+01,1.30201696e+00,1.85408541e+03,1.45438778e+06,3.87482997e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.42642643e+01,1.29865234e+00,1.85776904e+03,1.44898209e+06,3.87042972e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.43643644e+01,1.29529982e+00,1.86144537e+03,1.44358331e+06,3.86598903e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.44644645e+01,1.29195497e+00,1.86511194e+03,1.43818763e+06,3.86151063e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
6.45645646e+01,1.28861254e+00,1.86876456e+03,1.43278834e+06,3.85699198e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
6.46646647e+01,1.28526387e+00,1.87239376e+03,1.42737193e+06,3.85242230e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
6.47647648e+01,1.28189372e+00,1.87598775e+03,1.42191829e+06,3.84779252e+03,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
6.48648649e+01,1.27848395e+00,1.87953320e+03,1.41640549e+06,3.84309703e+03,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
6.49649650e+01,1.27501695e+00,1.88301611e+03,1.41081170e+06,3.83832840e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
6.50650651e+01,1.27147769e+00,1.88642343e+03,1.40511719e+06,3.83347688e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
6.51651652e+01,1.26785468e+00,1.88974475e+03,1.39930645e+06,3.82853319e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.52652653e+01,1.26414120e+00,1.89297388e+03,1.39337051e+06,3.82349133e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.53653654e+01,1.26033698e+00,1.89611074e+03,1.38731388e+06,3.81835969e+03,0.00000000e+00,2.30000000e-01,7.70000665e-01,0.00000000e+00
6.54654655e+01,1.25648520e+00,1.89919947e+03,1.38120399e+06,3.81320085e+03,0.00000000e+00,2.30000000e-01,7.69999652e-01,0.00000000e+00
6.55655656e+01,1.25277507e+00,1.90242660e+03,1.37533423e+06,3.80824030e+03,0.00000000e+00,2.30000000e-01,7.69999743e-01,0.00000000e+00
6.56656657e+01,1.24921931e+00,1.90580428e+03,1.36971531e+06,3.80347711e+03,0.00000000e+00,2.30000000e-01,7.69999762e-01,0.00000000e+00
6.57657658e+01,1.24578107e+00,1.90929945e+03,1.36429662e+06,3.79888586e+03,0.00000000e+00,2.30000000e-01,7.69999796e-01,0.00000000e+00
6.58658659e+01,1.24242702e+00,1.91288147e+03,1.35902860e+06,3.79443277e+03,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
6.59659660e+01,1.23912855e+00,1.91652384e+03,1.35386864e+06,3.79008802e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
6.60660661e+01,1.23586332e+00,1.92020581e+03,1.34878336e+06,3.78582791e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.61661662e+01,1.23261540e+00,1.92391238e+03,1.34374871e+06,3.78163457e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.62662663e+01,1.22937518e+00,1.92763370e+03,1.33874839e+06,3.77749235e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.63663664e+01,1.22613846e+00,1.93136425e+03,1.33377095e+06,3.77338216e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.64664665e+01,1.22289806e+00,1.93509597e+03,1.32880804e+06,3.76930296e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
6.65665666e+01,1.21964485e+00,1.93882476e+03,1.32385566e+06,3.76527172e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.66666667e+01,1.21637702e+00,1.94254703e+03,1.31890621e+06,3.76127238e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.67667668e+01,1.21309669e+00,1.94625704e+03,1.31395128e+06,3.75727441e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.68668669e+01,1.20980456e+00,1.94994790e+03,1.30898139e+06,3.75324851e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.69669670e+01,1.20649912e+00,1.95361235e+03,1.30398655e+06,3.74917031e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.70670671e+01,1.20317812e+00,1.95724334e+03,1.29895726e+06,3.74501881e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.71671672e+01,1.19983941e+00,1.96083466e+03,1.29388547e+06,3.74077669e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.72672673e+01,1.19648070e+00,1.96438170e+03,1.28876542e+06,3.73643343e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.73673674e+01,1.19309924e+00,1.96788196e+03,1.28359450e+06,3.73198896e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.74674675e+01,1.18969196e+00,1.97133545e+03,1.27837374e+06,3.72745487e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.75675676e+01,1.18625625e+00,1.97474478e+03,1.27310801e+06,3.72285242e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.76676677e+01,1.18279104e+00,1.97811498e+03,1.26780557e+06,3.71820834e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.77677678e+01,1.17929743e+00,1.98145294e+03,1.26247721e+06,3.71355015e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
6.78678679e+01,1.17577856e+00,1.98476659e+03,1.25713492e+06,3.70890283e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.79679680e+01,1.17223857e+00,1.98806387e+03,1.25179035e+06,3.70428752e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.80680681e+01,1.16868107e+00,1.99135157e+03,1.24645319e+06,3.69972166e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.81681682e+01,1.16510770e+00,1.99463421e+03,1.24112975e+06,3.69521908e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.82682683e+01,1.16151734e+00,1.99791318e+03,1.23582186e+06,3.69078919e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.83683684e+01,1.15790605e+00,2.00118647e+03,1.23052639e+06,3.68643573e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
6.84684685e+01,1.15426738e+00,2.00444881e+03,1.22523562e+06,3.68215650e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
6.85685686e+01,1.15059310e+00,2.00769262e+03,1.21993958e+06,3.67794732e+03,0.00000000e+00,2.30000000e-01,7.70000299e-01,0.00000000e+00
6.86686687e+01,1.14688106e+00,2.01092606e+03,1.21465212e+06,3.67386066e+03,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
