# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.80300589e+00,1.18874009e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,5.80300589e+00,6.34398433e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,5.80300589e+00,2.20558304e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,5.80300589e+00,3.84614043e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.80300589e+00,5.42738257e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,5.80300589e+00,7.25759407e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,5.80300589e+00,9.31649272e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,5.80300589e+00,1.27060427e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,5.80300589e+00,1.88008431e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,5.80300589e+00,3.10459348e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.80300589e+00,5.48705187e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,5.80300589e+00,1.01692044e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,5.80300589e+00,1.92703285e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,5.80300589e+00,3.66095954e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,5.80300589e+00,6.94918530e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,5.80300589e+00,1.31347608e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,5.80300589e+00,2.47125774e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,5.80300589e+00,4.62340425e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,5.80300589e+00,8.59861708e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,5.80300589e+00,1.58950273e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,5.80300589e+00,2.92036124e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,5.80300589e+00,5.33229517e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,5.80300589e+00,9.67544473e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,5.80300589e+00,1.74454548e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,5.80300588e+00,3.12539996e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,5.80300588e+00,5.56305373e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,5.80300588e+00,9.83714432e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,5.80300587e+00,1.72796853e-06,2.99999999e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,5.80300587e+00,3.01491492e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,5.80300585e+00,5.22452996e-06,2.99999997e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,5.80300583e+00,8.99105485e-06,2.99999996e+06,5.99999997e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,5.80300578e+00,1.53646245e-05,2.99999992e+06,5.99999996e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,5.80300571e+00,2.60697075e-05,2.99999987e+06,5.99999993e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,5.80300559e+00,4.39143302e-05,2.99999978e+06,5.99999988e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,5.80300539e+00,7.34316470e-05,2.99999964e+06,5.99999979e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.80300506e+00,1.21875373e-04,2.99999940e+06,5.99999966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.80300452e+00,2.00747784e-04,2.99999901e+06,5.99999943e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,5.80300365e+00,3.28119141e-04,2.99999838e+06,5.99999907e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,5.80300226e+00,5.32107684e-04,2.99999737e+06,5.99999850e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,5.80300005e+00,8.56037622e-04,2.99999577e+06,5.99999759e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,5.80299657e+00,1.36598694e-03,2.99999326e+06,5.99999615e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,5.80299114e+00,2.16168394e-03,2.99998933e+06,5.99999390e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,5.80298275e+00,3.39201434e-03,2.99998325e+06,5.99999043e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,5.80296989e+00,5.27675467e-03,2.99997395e+06,5.99998511e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,5.80295039e+00,8.13653548e-03,2.99995983e+06,5.99997705e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,5.80292108e+00,1.24334220e-02,2.99993862e+06,5.99996492e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,5.80287748e+00,1.88248159e-02,2.99990707e+06,5.99994689e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,5.80281330e+00,2.82335272e-02,2.99986062e+06,5.99992035e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,5.80271984e+00,4.19366986e-02,2.99979297e+06,5.99988169e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,5.80258520e+00,6.16755963e-02,2.99969553e+06,5.99982601e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,5.80239346e+00,8.97868953e-02,2.99955676e+06,5.99974671e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,5.80212360e+00,1.29353760e-01,2.99936146e+06,5.99963509e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,5.80174837e+00,1.84371583e-01,2.99908990e+06,5.99947989e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,5.80123315e+00,2.59918668e-01,2.99871705e+06,5.99926679e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,5.80053487e+00,3.62316596e-01,2.99821174e+06,5.99897795e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,5.79960112e+00,4.99259129e-01,2.99753608e+06,5.99859169e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,5.79836970e+00,6.79883209e-01,2.99664510e+06,5.99808224e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,5.79676876e+00,9.14752359e-01,2.99548687e+06,5.99741983e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,5.79471774e+00,1.21572340e+00,2.99400323e+06,5.99657107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,5.79212931e+00,1.59567340e+00,2.99213116e+06,5.99549968e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,5.78891229e+00,2.06807618e+00,2.98980495e+06,5.99416776e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,5.78497561e+00,2.64643677e+00,2.98695908e+06,5.99253732e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,5.78023298e+00,3.34361478e+00,2.98353164e+06,5.99057226e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,5.77460795e+00,4.17109177e+00,2.97946799e+06,5.98824039e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,5.76803885e+00,5.13825585e+00,2.97472436e+06,5.98551549e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,5.76048298e+00,6.25178569e+00,2.96927086e+06,5.98237902e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,5.75191954e+00,7.51521098e+00,2.96309362e+06,5.97882136e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,5.74235100e+00,8.92870637e+00,2.95619570e+06,5.97484237e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,5.73180255e+00,1.04891451e+01,2.94859668e+06,5.97045126e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,5.72031990e+00,1.21904018e+01,2.94033099e+06,5.96566569e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,5.70796564e+00,1.40238598e+01,2.93144526e+06,5.96051032e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,5.69481474e+00,1.59790549e+01,2.92199492e+06,5.95501504e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,5.68094958e+00,1.80443753e+01,2.91204069e+06,5.94921289e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,5.66645533e+00,2.02077423e+01,2.90164511e+06,5.94313823e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,5.65141574e+00,2.24572116e+01,2.89086956e+06,5.93682499e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,5.63590992e+00,2.47814576e+01,2.87977189e+06,5.93030530e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,5.62000996e+00,2.71701244e+01,2.86840473e+06,5.92360854e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,5.60377946e+00,2.96140511e+01,2.85681444e+06,5.91676068e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,5.58727281e+00,3.21053926e+01,2.84504065e+06,5.90978397e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,5.57053493e+00,3.46376673e+01,2.83311608e+06,5.90269677e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,5.55360130e+00,3.72057706e+01,2.82106658e+06,5.89551359e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,5.53649793e+00,3.98059956e+01,2.80891117e+06,5.88824497e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,5.51924105e+00,4.24361196e+01,2.79666168e+06,5.88089706e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,5.50183866e+00,4.50955288e+01,2.78432240e+06,5.87346895e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,5.48435424e+00,4.77765407e+01,2.77193650e+06,5.86598280e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,5.46683718e+00,5.04636881e+01,2.75955032e+06,5.85848316e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,5.44935742e+00,5.31620835e+01,2.74720481e+06,5.85098184e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,5.43182983e+00,5.58582731e+01,2.73484146e+06,5.84344561e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,5.41437295e+00,5.85689510e+01,2.72254528e+06,5.83592834e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,5.39687637e+00,6.12755734e+01,2.71023482e+06,5.82837461e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,5.37945806e+00,6.39948190e+01,2.69799786e+06,5.82084563e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,5.36199743e+00,6.67072525e+01,2.68574476e+06,5.81327866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,5.34463084e+00,6.94336116e+01,2.67357565e+06,5.80574252e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,5.32722482e+00,7.21522912e+01,2.66139241e+06,5.79816935e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,5.30991730e+00,7.48839023e+01,2.64929638e+06,5.79062973e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,5.29256917e+00,7.76063788e+01,2.63718523e+06,5.78305202e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,5.27532681e+00,8.03424133e+01,2.62516625e+06,5.77551145e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,5.25804629e+00,8.30688523e+01,2.61313375e+06,5.76793344e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,5.24087405e+00,8.58083145e+01,2.60119503e+06,5.76039414e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,5.22366288e+00,8.85373826e+01,2.58924214e+06,5.75281666e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,5.20656347e+00,9.12797614e+01,2.57738531e+06,5.74527986e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,5.18942710e+00,9.40114931e+01,2.56551554e+06,5.73770534e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,5.17240378e+00,9.67562381e+01,2.55374257e+06,5.73017257e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,5.15534315e+00,9.94898956e+01,2.54195629e+06,5.72260154e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,5.13839712e+00,1.02236675e+02,2.53026769e+06,5.71507338e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,5.12141531e+00,1.04972224e+02,2.51856673e+06,5.70750729e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,5.10454867e+00,1.07720722e+02,2.50696366e+06,5.69998479e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,5.08764622e+00,1.10457750e+02,2.49534810e+06,5.69242399e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,5.07085943e+00,1.13207743e+02,2.48383055e+06,5.68490746e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,5.05403809e+00,1.15946187e+02,2.47230125e+06,5.67735283e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,5.03733251e+00,1.18697486e+02,2.46086984e+06,5.66984298e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,5.02059258e+00,1.21437114e+02,2.44942671e+06,5.66229480e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,5.00396833e+00,1.24189564e+02,2.43808119e+06,5.65479179e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,4.98731074e+00,1.26930305e+02,2.42672454e+06,5.64725060e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,4.97076867e+00,1.29683789e+02,2.41546517e+06,5.63975494e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,4.95419361e+00,1.32425510e+02,2.40419479e+06,5.63222095e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,4.93773365e+00,1.35179920e+02,2.39302119e+06,5.62473273e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,4.92124159e+00,1.37922554e+02,2.38183708e+06,5.61720628e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,4.90486424e+00,1.40677812e+02,2.37074925e+06,5.60972586e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,4.88845524e+00,1.43421282e+02,2.35965113e+06,5.60220713e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,4.87216037e+00,1.46177311e+02,2.34864866e+06,5.59473457e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,4.85583461e+00,1.48921557e+02,2.33763632e+06,5.58722377e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,4.83962247e+00,1.51678305e+02,2.32671904e+06,5.57975932e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,4.82337996e+00,1.54423283e+02,2.31579214e+06,5.57225661e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,4.80725037e+00,1.57180692e+02,2.30495961e+06,5.56480031e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,4.79109111e+00,1.59926352e+02,2.29411783e+06,5.55730583e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,4.77504415e+00,1.62684385e+02,2.28336976e+06,5.54985786e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,4.75896807e+00,1.65430698e+02,2.27261273e+06,5.54237173e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,4.74300355e+00,1.68189315e+02,2.26194866e+06,5.53493214e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,4.72701056e+00,1.70936240e+02,2.25127599e+06,5.52745446e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,4.71112845e+00,1.73695411e+02,2.24069557e+06,5.52002337e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,4.69521843e+00,1.76442930e+02,2.23010684e+06,5.51255423e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,4.67941852e+00,1.79202626e+02,2.21960959e+06,5.50513166e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,4.66359133e+00,1.81950706e+02,2.20910438e+06,5.49767114e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,4.64787350e+00,1.84710904e+02,2.19868991e+06,5.49025720e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,4.63212896e+00,1.87459531e+02,2.18826778e+06,5.48280538e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,4.61649299e+00,1.90220208e+02,2.17793560e+06,5.47540011e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,4.60083090e+00,1.92969357e+02,2.16759609e+06,5.46795705e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,4.58527663e+00,1.95730495e+02,2.15734577e+06,5.46056050e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,4.56969682e+00,1.98480155e+02,2.14708844e+06,5.45312626e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,4.55422402e+00,2.01241736e+02,2.13691951e+06,5.44573847e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,4.53872625e+00,2.03991886e+02,2.12674387e+06,5.43831310e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,4.52333472e+00,2.06753896e+02,2.11665586e+06,5.43093411e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,4.50791878e+00,2.09504527e+02,2.10656146e+06,5.42351767e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,4.49260828e+00,2.12266951e+02,2.09655389e+06,5.41614750e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,4.47727395e+00,2.15018048e+02,2.08654025e+06,5.40874002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,4.46204424e+00,2.17780874e+02,2.07661265e+06,5.40137872e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,4.44679127e+00,2.20532428e+02,2.06667929e+06,5.39398024e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,4.43164212e+00,2.23295646e+02,2.05683117e+06,5.38662784e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,4.41647025e+00,2.26047645e+02,2.04697762e+06,5.37923841e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,4.40140140e+00,2.28811244e+02,2.03720850e+06,5.37189493e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,4.38631038e+00,2.31563680e+02,2.02743427e+06,5.36451458e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,4.37132160e+00,2.34327651e+02,2.01774367e+06,5.35718005e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,4.35631118e+00,2.37080515e+02,2.00804827e+06,5.34980881e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,4.34140218e+00,2.39844850e+02,1.99843571e+06,5.34248324e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,4.32647210e+00,2.42598135e+02,1.98881865e+06,5.33512113e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,4.31164265e+00,2.45362827e+02,1.97928364e+06,5.32780454e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,4.29679263e+00,2.48116525e+02,1.96974445e+06,5.32045160e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,4.28204244e+00,2.50881567e+02,1.96028650e+06,5.31314401e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,4.26727222e+00,2.53635673e+02,1.95082467e+06,5.30580027e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,4.25260103e+00,2.56401058e+02,1.94144330e+06,5.29850169e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,4.23791033e+00,2.59155566e+02,1.93205835e+06,5.29116717e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,4.22331787e+00,2.61921289e+02,1.92275307e+06,5.28387762e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,4.20870641e+00,2.64676193e+02,1.91344452e+06,5.27655234e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,4.19419242e+00,2.67442248e+02,1.90421485e+06,5.26927184e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,4.17965992e+00,2.70197542e+02,1.89498221e+06,5.26195583e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
