# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.49015964e+00,4.11085653e+02,1.47212553e+06,4.89559699e+02,1.49992022e-01,2.49986704e-01,5.99968089e-01,0.00000000e+00
3.44344344e+01,3.48270307e+00,4.13248982e+02,1.46785563e+06,4.89169538e+02,1.49996717e-01,2.49994529e-01,5.99986869e-01,0.00000000e+00
3.45345345e+01,3.47549930e+00,4.15433181e+02,1.46365942e+06,4.88774890e+02,1.49998945e-01,2.49998242e-01,5.99995781e-01,0.00000000e+00
3.46346346e+01,3.46763388e+00,4.17485553e+02,1.45897940e+06,4.88322980e+02,1.49997156e-01,2.49995261e-01,5.99988625e-01,0.00000000e+00
3.47347347e+01,3.45888831e+00,4.19341747e+02,1.45377393e+06,4.87815492e+02,1.49995771e-01,2.49992952e-01,5.99983086e-01,0.00000000e+00
3.48348348e+01,3.44949377e+00,4.21040337e+02,1.44819191e+06,4.87266464e+02,1.49995592e-01,2.49992653e-01,5.99982368e-01,0.00000000e+00
3.49349349e+01,3.43993705e+00,4.22680555e+02,1.44259029e+06,4.86724590e+02,1.49997315e-01,2.49995526e-01,5.99989262e-01,0.00000000e+00
3.50350350e+01,3.43048863e+00,4.24358905e+02,1.43710725e+06,4.86203915e+02,1.49999223e-01,2.49998705e-01,5.99996892e-01,0.00000000e+00
3.51351351e+01,3.42134548e+00,4.26106349e+02,1.43181144e+06,4.85700746e+02,1.50001083e-01,2.50001804e-01,6.00004331e-01,0.00000000e+00
3.52352352e+01,3.41258550e+00,4.27934894e+02,1.42672886e+06,4.85214208e+02,1.50002557e-01,2.50004261e-01,6.00010226e-01,0.00000000e+00
3.53353353e+01,3.40418979e+00,4.29838366e+02,1.42184654e+06,4.84743031e+02,1.50003590e-01,2.50005983e-01,6.00014359e-01,0.00000000e+00
3.54354354e+01,3.39609854e+00,4.31802808e+02,1.41717694e+06,4.84295624e+02,1.50005615e-01,2.50009358e-01,6.00022460e-01,0.00000000e+00
3.55355355e+01,3.38809188e+00,4.33767384e+02,1.41250211e+06,4.83838769e+02,1.50005619e-01,2.50009365e-01,6.00022477e-01,0.00000000e+00
3.56356356e+01,3.37982960e+00,4.35674005e+02,1.40765362e+06,4.83361160e+02,1.50004232e-01,2.50007054e-01,6.00016930e-01,0.00000000e+00
3.57357357e+01,3.37133053e+00,4.37520508e+02,1.40267105e+06,4.82867707e+02,1.50003228e-01,2.50005380e-01,6.00012912e-01,0.00000000e+00
3.58358358e+01,3.36275893e+00,4.39339732e+02,1.39767022e+06,4.82373065e+02,1.50003087e-01,2.50005144e-01,6.00012346e-01,0.00000000e+00
3.59359359e+01,3.35422600e+00,4.41174080e+02,1.39271861e+06,4.81886581e+02,1.50003189e-01,2.50005315e-01,6.00012755e-01,0.00000000e+00
3.60360360e+01,3.34581962e+00,4.43039114e+02,1.38785189e+06,4.81408339e+02,1.50003453e-01,2.50005755e-01,6.00013812e-01,0.00000000e+00
3.61361361e+01,3.33758794e+00,4.44944412e+02,1.38311458e+06,4.80944592e+02,1.50004630e-01,2.50007716e-01,6.00018518e-01,0.00000000e+00
3.62362362e+01,3.32945349e+00,4.46858185e+02,1.37839701e+06,4.80475387e+02,1.50004570e-01,2.50007617e-01,6.00018280e-01,0.00000000e+00
3.63363363e+01,3.32115506e+00,4.48735025e+02,1.37355224e+06,4.79987769e+02,1.50003062e-01,2.50005103e-01,6.00012247e-01,0.00000000e+00
3.64364364e+01,3.31271096e+00,4.50569774e+02,1.36862859e+06,4.79490058e+02,1.50001887e-01,2.50003145e-01,6.00007549e-01,0.00000000e+00
3.65365365e+01,3.30426493e+00,4.52396675e+02,1.36373176e+06,4.78996946e+02,1.50001505e-01,2.50002508e-01,6.00006019e-01,0.00000000e+00
3.66366366e+01,3.29591340e+00,4.54251337e+02,1.35892329e+06,4.78517051e+02,1.50001637e-01,2.50002728e-01,6.00006548e-01,0.00000000e+00
3.67367367e+01,3.28777825e+00,4.56158492e+02,1.35425633e+06,4.78051866e+02,1.50002191e-01,2.50003652e-01,6.00008765e-01,0.00000000e+00
3.68368368e+01,3.27993763e+00,4.58133692e+02,1.34975937e+06,4.77601387e+02,1.50002829e-01,2.50004716e-01,6.00011317e-01,0.00000000e+00
3.69369369e+01,3.27240340e+00,4.60181825e+02,1.34548125e+06,4.77176850e+02,1.50004993e-01,2.50008322e-01,6.00019973e-01,0.00000000e+00
3.70370370e+01,3.26501894e+00,4.62244954e+02,1.34125063e+06,4.76749819e+02,1.50005770e-01,2.50009616e-01,6.00023078e-01,0.00000000e+00
3.71371371e+01,3.25727661e+00,4.64232324e+02,1.33677382e+06,4.76292558e+02,1.50004318e-01,2.50007196e-01,6.00017270e-01,0.00000000e+00
3.72372372e+01,3.24907857e+00,4.66108724e+02,1.33201381e+06,4.75799588e+02,1.50002576e-01,2.50004294e-01,6.00010305e-01,0.00000000e+00
3.73373373e+01,3.24056822e+00,4.67896611e+02,1.32706636e+06,4.75281191e+02,1.50001330e-01,2.50002217e-01,6.00005320e-01,0.00000000e+00
3.74374374e+01,3.23201368e+00,4.69665288e+02,1.32214701e+06,4.74772229e+02,1.50001470e-01,2.50002450e-01,6.00005881e-01,0.00000000e+00
3.75375375e+01,3.22358135e+00,4.71476918e+02,1.31735261e+06,4.74285186e+02,1.50002366e-01,2.50003943e-01,6.00009462e-01,0.00000000e+00
3.76376376e+01,3.21545005e+00,4.73361473e+02,1.31274138e+06,4.73816480e+02,1.50003541e-01,2.50005902e-01,6.00014166e-01,0.00000000e+00
3.77377377e+01,3.20769052e+00,4.75330020e+02,1.30832914e+06,4.73363544e+02,1.50004405e-01,2.50007342e-01,6.00017620e-01,0.00000000e+00
3.78378378e+01,3.20027253e+00,4.77374770e+02,1.30414194e+06,4.72936066e+02,1.50006380e-01,2.50010633e-01,6.00025519e-01,0.00000000e+00
3.79379379e+01,3.19297143e+00,4.79429156e+02,1.29998123e+06,4.72504282e+02,1.50006669e-01,2.50011115e-01,6.00026677e-01,0.00000000e+00
3.80380380e+01,3.18531113e+00,4.81406995e+02,1.29560118e+06,4.72049086e+02,1.50005292e-01,2.50008821e-01,6.00021170e-01,0.00000000e+00
3.81381381e+01,3.17721416e+00,4.83276793e+02,1.29095525e+06,4.71560596e+02,1.50003523e-01,2.50005871e-01,6.00014090e-01,0.00000000e+00
3.82382382e+01,3.16876963e+00,4.85050919e+02,1.28608104e+06,4.71038907e+02,1.50001345e-01,2.50002241e-01,6.00005379e-01,0.00000000e+00
3.83383383e+01,3.16022121e+00,4.86784439e+02,1.28119082e+06,4.70519800e+02,1.50000497e-01,2.50000828e-01,6.00001988e-01,0.00000000e+00
3.84384384e+01,3.15173954e+00,4.88547436e+02,1.27639992e+06,4.70021671e+02,1.50000543e-01,2.50000906e-01,6.00002173e-01,0.00000000e+00
3.85385385e+01,3.14349837e+00,4.90371097e+02,1.27176374e+06,4.69540781e+02,1.50000997e-01,2.50001661e-01,6.00003987e-01,0.00000000e+00
3.86386386e+01,3.13559189e+00,4.92269702e+02,1.26730226e+06,4.69072968e+02,1.50001132e-01,2.50001887e-01,6.00004529e-01,0.00000000e+00
3.87387387e+01,3.12799896e+00,4.94238213e+02,1.26300804e+06,4.68618230e+02,1.50001155e-01,2.50001925e-01,6.00004619e-01,0.00000000e+00
3.88388388e+01,3.12063260e+00,4.96243984e+02,1.25883920e+06,4.68173911e+02,1.50001180e-01,2.50001966e-01,6.00004719e-01,0.00000000e+00
3.89389389e+01,3.11316752e+00,4.98225777e+02,1.25458763e+06,4.67716468e+02,1.49999605e-01,2.49999342e-01,5.99998420e-01,0.00000000e+00
3.90390390e+01,3.10546822e+00,5.00149634e+02,1.25021044e+06,4.67245123e+02,1.49998017e-01,2.49996696e-01,5.99992070e-01,0.00000000e+00
3.91391391e+01,3.09756953e+00,5.02017560e+02,1.24570254e+06,4.66753099e+02,1.49996229e-01,2.49993715e-01,5.99984916e-01,0.00000000e+00
3.92392392e+01,3.08957400e+00,5.03849653e+02,1.24114567e+06,4.66253529e+02,1.49994830e-01,2.49991383e-01,5.99979318e-01,0.00000000e+00
3.93393393e+01,3.08158997e+00,5.05687110e+02,1.23663355e+06,4.65764059e+02,1.49994200e-01,2.49990334e-01,5.99976802e-01,0.00000000e+00
3.94394394e+01,3.07369017e+00,5.07549370e+02,1.23219351e+06,4.65285089e+02,1.49994025e-01,2.49990042e-01,5.99976102e-01,0.00000000e+00
3.95395395e+01,3.06593147e+00,5.09444116e+02,1.22783425e+06,4.64812835e+02,1.49993850e-01,2.49989750e-01,5.99975401e-01,0.00000000e+00
3.96396396e+01,3.05831253e+00,5.11369629e+02,1.22356086e+06,4.64348803e+02,1.49993917e-01,2.49989862e-01,5.99975669e-01,0.00000000e+00
3.97397397e+01,3.05076546e+00,5.13304526e+02,1.21931687e+06,4.63884382e+02,1.49993444e-01,2.49989073e-01,5.99973776e-01,0.00000000e+00
3.98398398e+01,3.04314717e+00,5.15222070e+02,1.21503306e+06,4.63414864e+02,1.49992466e-01,2.49987443e-01,5.99969863e-01,0.00000000e+00
3.99399399e+01,3.03545765e+00,5.17119250e+02,1.21071285e+06,4.62939997e+02,1.49991461e-01,2.49985768e-01,5.99965843e-01,0.00000000e+00
4.00400400e+01,3.02774418e+00,5.19004444e+02,1.20638698e+06,4.62463540e+02,1.49990665e-01,2.49984442e-01,5.99962661e-01,0.00000000e+00
4.01401401e+01,3.02005060e+00,5.20894387e+02,1.20209133e+06,4.61992146e+02,1.49990212e-01,2.49983687e-01,5.99960848e-01,0.00000000e+00
4.02402402e+01,3.01239693e+00,5.22794007e+02,1.19783262e+06,4.61525551e+02,1.49990053e-01,2.49983421e-01,5.99960211e-01,0.00000000e+00
4.03403403e+01,3.00479592e+00,5.24703675e+02,1.19361313e+06,4.61062865e+02,1.49990146e-01,2.49983577e-01,5.99960584e-01,0.00000000e+00
4.04404404e+01,2.99720649e+00,5.26611450e+02,1.18939252e+06,4.60596974e+02,1.49989800e-01,2.49983000e-01,5.99959199e-01,0.00000000e+00
4.05405405e+01,2.98960673e+00,5.28511008e+02,1.18516254e+06,4.60127546e+02,1.49989164e-01,2.49981940e-01,5.99956657e-01,0.00000000e+00
4.06406406e+01,2.98201458e+00,5.30407226e+02,1.18094351e+06,4.59658292e+02,1.49988696e-01,2.49981159e-01,5.99954783e-01,0.00000000e+00
4.07407407e+01,2.97444578e+00,5.32306916e+02,1.17675055e+06,4.59192196e+02,1.49988555e-01,2.49980925e-01,5.99954220e-01,0.00000000e+00
4.08408408e+01,2.96689872e+00,5.34208885e+02,1.17257657e+06,4.58727380e+02,1.49988546e-01,2.49980910e-01,5.99954185e-01,0.00000000e+00
4.09409409e+01,2.95936323e+00,5.36109301e+02,1.16841194e+06,4.58262111e+02,1.49988522e-01,2.49980870e-01,5.99954089e-01,0.00000000e+00
4.10410410e+01,2.95183105e+00,5.38005548e+02,1.16425230e+06,4.57795986e+02,1.49988476e-01,2.49980793e-01,5.99953903e-01,0.00000000e+00
4.11411411e+01,2.94429522e+00,5.39895837e+02,1.16008972e+06,4.57327422e+02,1.49988253e-01,2.49980421e-01,5.99953011e-01,0.00000000e+00
4.12412412e+01,2.93675731e+00,5.41778624e+02,1.15592242e+06,4.56855586e+02,1.49987807e-01,2.49979678e-01,5.99951227e-01,0.00000000e+00
4.13413413e+01,2.92923470e+00,5.43660128e+02,1.15177179e+06,4.56385083e+02,1.49987509e-01,2.49979181e-01,5.99950035e-01,0.00000000e+00
4.14414414e+01,2.92174233e+00,5.45545493e+02,1.14764826e+06,4.55917590e+02,1.49987411e-01,2.49979018e-01,5.99949644e-01,0.00000000e+00
4.15415415e+01,2.91428795e+00,5.47436863e+02,1.14355588e+06,4.55453486e+02,1.49987535e-01,2.49979224e-01,5.99950139e-01,0.00000000e+00
4.16416416e+01,2.90687890e+00,5.49334982e+02,1.13949694e+06,4.54992613e+02,1.49987873e-01,2.49979788e-01,5.99951491e-01,0.00000000e+00
4.17417417e+01,2.89948733e+00,5.51231239e+02,1.13544219e+06,4.54529417e+02,1.49987850e-01,2.49979751e-01,5.99951402e-01,0.00000000e+00
4.18418418e+01,2.89210130e+00,5.53122500e+02,1.13139122e+06,4.54064921e+02,1.49987690e-01,2.49979483e-01,5.99950760e-01,0.00000000e+00
4.19419419e+01,2.88472955e+00,5.55012626e+02,1.12735576e+06,4.53601609e+02,1.49987671e-01,2.49979452e-01,5.99950685e-01,0.00000000e+00
4.20420420e+01,2.87737673e+00,5.56903669e+02,1.12333919e+06,4.53140025e+02,1.49987831e-01,2.49979719e-01,5.99951325e-01,0.00000000e+00
4.21421421e+01,2.87003849e+00,5.58793992e+02,1.11933424e+06,4.52678494e+02,1.49987984e-01,2.49979974e-01,5.99951937e-01,0.00000000e+00
4.22422422e+01,2.86270886e+00,5.60681171e+02,1.11533326e+06,4.52215381e+02,1.49987964e-01,2.49979940e-01,5.99951856e-01,0.00000000e+00
4.23423423e+01,2.85538961e+00,5.62565714e+02,1.11133873e+06,4.51751216e+02,1.49987826e-01,2.49979709e-01,5.99951302e-01,0.00000000e+00
4.24424424e+01,2.84809051e+00,5.64451349e+02,1.10736205e+06,4.51288395e+02,1.49987805e-01,2.49979676e-01,5.99951222e-01,0.00000000e+00
4.25425425e+01,2.84081883e+00,5.66341404e+02,1.10341153e+06,4.50828660e+02,1.49988073e-01,2.49980122e-01,5.99952294e-01,0.00000000e+00
4.26426426e+01,2.83357114e+00,5.68234874e+02,1.09948039e+06,4.50370378e+02,1.49988449e-01,2.49980749e-01,5.99953797e-01,0.00000000e+00
4.27427427e+01,2.82633383e+00,5.70126875e+02,1.09555402e+06,4.49910602e+02,1.49988643e-01,2.49981072e-01,5.99954574e-01,0.00000000e+00
4.28428428e+01,2.81910146e+00,5.72015439e+02,1.09162892e+06,4.49448823e+02,1.49988632e-01,2.49981054e-01,5.99954529e-01,0.00000000e+00
4.29429429e+01,2.81188017e+00,5.73903271e+02,1.08771458e+06,4.48987246e+02,1.49988652e-01,2.49981087e-01,5.99954609e-01,0.00000000e+00
4.30430430e+01,2.80467860e+00,5.75794049e+02,1.08382059e+06,4.48527896e+02,1.49988894e-01,2.49981490e-01,5.99955577e-01,0.00000000e+00
4.31431431e+01,2.79749686e+00,5.77688075e+02,1.07994535e+06,4.48070327e+02,1.49989292e-01,2.49982153e-01,5.99957166e-01,0.00000000e+00
4.32432432e+01,2.79032658e+00,5.79582370e+02,1.07607900e+06,4.47612444e+02,1.49989630e-01,2.49982717e-01,5.99958522e-01,0.00000000e+00
4.33433433e+01,2.78316055e+00,5.81474370e+02,1.07221498e+06,4.47152993e+02,1.49989802e-01,2.49983004e-01,5.99959209e-01,0.00000000e+00
4.34434434e+01,2.77599990e+00,5.83364538e+02,1.06835618e+06,4.46692718e+02,1.49989899e-01,2.49983165e-01,5.99959595e-01,0.00000000e+00
4.35435435e+01,2.76885143e+00,5.85255376e+02,1.06451024e+06,4.46233237e+02,1.49990082e-01,2.49983471e-01,5.99960329e-01,0.00000000e+00
4.36436436e+01,2.76171943e+00,5.87148536e+02,1.06068064e+06,4.45775174e+02,1.49990404e-01,2.49984006e-01,5.99961615e-01,0.00000000e+00
4.37437437e+01,2.75460160e+00,5.89043315e+02,1.05686349e+06,4.45317593e+02,1.49990762e-01,2.49984603e-01,5.99963048e-01,0.00000000e+00
4.38438438e+01,2.74749306e+00,5.90937843e+02,1.05305270e+06,4.44859124e+02,1.49991022e-01,2.49985037e-01,5.99964090e-01,0.00000000e+00
4.39439439e+01,2.74039328e+00,5.92831454e+02,1.04924730e+06,4.44399501e+02,1.49991161e-01,2.49985269e-01,5.99964645e-01,0.00000000e+00
4.40440440e+01,2.73330800e+00,5.94725752e+02,1.04545294e+06,4.43939873e+02,1.49991287e-01,2.49985478e-01,5.99965146e-01,0.00000000e+00
4.41441441e+01,2.72624412e+00,5.96623317e+02,1.04167606e+06,4.43481511e+02,1.49991514e-01,2.49985856e-01,5.99966054e-01,0.00000000e+00
4.42442442e+01,2.71920405e+00,5.98525949e+02,1.03791859e+06,4.43024787e+02,1.49991874e-01,2.49986456e-01,5.99967496e-01,0.00000000e+00
4.43443443e+01,2.71218960e+00,6.00434175e+02,1.03418055e+06,4.42569491e+02,1.49992351e-01,2.49987251e-01,5.99969403e-01,0.00000000e+00
4.44444444e+01,2.70519345e+00,6.02344561e+02,1.03045251e+06,4.42113532e+02,1.49992696e-01,2.49987826e-01,5.99970782e-01,0.00000000e+00
4.45445445e+01,2.69821329e+00,6.04254971e+02,1.02673371e+06,4.41656918e+02,1.49992924e-01,2.49988206e-01,5.99971696e-01,0.00000000e+00
4.46446446e+01,2.69125303e+00,6.06166516e+02,1.02302873e+06,4.41200657e+02,1.49993146e-01,2.49988576e-01,5.99972583e-01,0.00000000e+00
4.47447447e+01,2.68431629e+00,6.08081263e+02,1.01934155e+06,4.40745655e+02,1.49993440e-01,2.49989067e-01,5.99973760e-01,0.00000000e+00
4.48448448e+01,2.67740412e+00,6.10000603e+02,1.01567290e+06,4.40292111e+02,1.49993797e-01,2.49989661e-01,5.99975186e-01,0.00000000e+00
4.49449449e+01,2.67051860e+00,6.11925871e+02,1.01202648e+06,4.39840988e+02,1.49994328e-01,2.49990547e-01,5.99977314e-01,0.00000000e+00
4.50450450e+01,2.66366083e+00,6.13857335e+02,1.00840188e+06,4.39391969e+02,1.49995032e-01,2.49991720e-01,5.99980127e-01,0.00000000e+00
4.51451451e+01,2.65680725e+00,6.15788005e+02,1.00478049e+06,4.38941801e+02,1.49995584e-01,2.49992639e-01,5.99982334e-01,0.00000000e+00
4.52452452e+01,2.64994334e+00,6.17714370e+02,1.00115745e+06,4.38490468e+02,1.49996077e-01,2.49993462e-01,5.99984309e-01,0.00000000e+00
4.53453453e+01,2.64305963e+00,6.19633642e+02,9.97527672e+05,4.38037205e+02,1.49996545e-01,2.49994242e-01,5.99986181e-01,0.00000000e+00
4.54454454e+01,2.63614682e+00,6.21542755e+02,9.93884841e+05,4.37580835e+02,1.49996956e-01,2.49994927e-01,5.99987824e-01,0.00000000e+00
4.55455455e+01,2.62919723e+00,6.23438989e+02,9.90223879e+05,4.37120436e+02,1.49997280e-01,2.49995466e-01,5.99989119e-01,0.00000000e+00
4.56456456e+01,2.62220734e+00,6.25320415e+02,9.86542517e+05,4.36655565e+02,1.49997508e-01,2.49995847e-01,5.99990034e-01,0.00000000e+00
4.57457457e+01,2.61517765e+00,6.27186831e+02,9.82842117e+05,4.36186535e+02,1.49997691e-01,2.49996152e-01,5.99990764e-01,0.00000000e+00
4.58458458e+01,2.60811035e+00,6.29038685e+02,9.79121744e+05,4.35712830e+02,1.49997717e-01,2.49996196e-01,5.99990869e-01,0.00000000e+00
4.59459459e+01,2.60101204e+00,6.30875144e+02,9.75375126e+05,4.35231642e+02,1.49997188e-01,2.49995313e-01,5.99988752e-01,0.00000000e+00
4.60460460e+01,2.59391178e+00,6.32703040e+02,9.71633378e+05,4.34749855e+02,1.49996817e-01,2.49994695e-01,5.99987269e-01,0.00000000e+00
4.61461461e+01,2.58684262e+00,6.34541043e+02,9.67938060e+05,4.34278811e+02,1.49997211e-01,2.49995352e-01,5.99988844e-01,0.00000000e+00
4.62462462e+01,2.57986916e+00,6.36406978e+02,9.64319329e+05,4.33821275e+02,1.49998394e-01,2.49997324e-01,5.99993578e-01,0.00000000e+00
4.63463463e+01,2.57307549e+00,6.38318669e+02,9.60798890e+05,4.33374947e+02,1.49999714e-01,2.49999523e-01,5.99998854e-01,0.00000000e+00
4.64464464e+01,2.56650401e+00,6.40281193e+02,9.57371936e+05,4.32933371e+02,1.50000238e-01,2.50000397e-01,6.00000953e-01,0.00000000e+00
4.65465465e+01,2.56012173e+00,6.42282794e+02,9.54028525e+05,4.32496806e+02,1.50000292e-01,2.50000487e-01,6.00001169e-01,0.00000000e+00
4.66466466e+01,2.55381050e+00,6.44295979e+02,9.50713206e+05,4.32060437e+02,1.49999780e-01,2.49999634e-01,5.99999122e-01,0.00000000e+00
4.67467467e+01,2.54740412e+00,6.46284867e+02,9.47369101e+05,4.31624948e+02,1.49999253e-01,2.49998755e-01,5.99997012e-01,0.00000000e+00
4.68468468e+01,2.54090857e+00,6.48244892e+02,9.43990781e+05,4.31185678e+02,1.49999100e-01,2.49998500e-01,5.99996401e-01,0.00000000e+00
4.69469469e+01,2.53432543e+00,6.50172681e+02,9.40564811e+05,4.30737555e+02,1.49998831e-01,2.49998051e-01,5.99995323e-01,0.00000000e+00
4.70470470e+01,2.52765346e+00,6.52067757e+02,9.37090308e+05,4.30280581e+02,1.49998333e-01,2.49997222e-01,5.99993334e-01,0.00000000e+00
4.71471471e+01,2.52090125e+00,6.53933527e+02,9.33574215e+05,4.29816204e+02,1.49997664e-01,2.49996107e-01,5.99990656e-01,0.00000000e+00
4.72472472e+01,2.51408537e+00,6.55774101e+02,9.30019947e+05,4.29343807e+02,1.49996562e-01,2.49994270e-01,5.99986249e-01,0.00000000e+00
4.73473473e+01,2.50723792e+00,6.57595707e+02,9.26447812e+05,4.28866492e+02,1.49995269e-01,2.49992115e-01,5.99981077e-01,0.00000000e+00
4.74474474e+01,2.50040116e+00,6.59418157e+02,9.22906922e+05,4.28397023e+02,1.49994741e-01,2.49991235e-01,5.99978965e-01,0.00000000e+00
4.75475475e+01,2.49361017e+00,6.61256207e+02,9.19416630e+05,4.27938494e+02,1.49994974e-01,2.49991623e-01,5.99979894e-01,0.00000000e+00
4.76476476e+01,2.48691165e+00,6.63117783e+02,9.15975850e+05,4.27484668e+02,1.49995210e-01,2.49992016e-01,5.99980838e-01,0.00000000e+00
4.77477477e+01,2.48031884e+00,6.64999944e+02,9.12584179e+05,4.27033546e+02,1.49995316e-01,2.49992193e-01,5.99981264e-01,0.00000000e+00
4.78478478e+01,2.47377471e+00,6.66888045e+02,9.09209916e+05,4.26581043e+02,1.49994983e-01,2.49991638e-01,5.99979931e-01,0.00000000e+00
4.79479479e+01,2.46717411e+00,6.68765360e+02,9.05820809e+05,4.26128593e+02,1.49994759e-01,2.49991265e-01,5.99979036e-01,0.00000000e+00
4.80480480e+01,2.46051701e+00,6.70632339e+02,9.02408942e+05,4.25672391e+02,1.49994661e-01,2.49991102e-01,5.99978644e-01,0.00000000e+00
4.81481481e+01,2.45381509e+00,6.72482512e+02,8.98956847e+05,4.25204951e+02,1.49993682e-01,2.49989469e-01,5.99974726e-01,0.00000000e+00
4.82482482e+01,2.44710159e+00,6.74320121e+02,8.95488010e+05,4.24729803e+02,1.49992417e-01,2.49987362e-01,5.99969670e-01,0.00000000e+00
4.83483483e+01,2.44037093e+00,6.76155323e+02,8.92032879e+05,4.24259585e+02,1.49991836e-01,2.49986394e-01,5.99967344e-01,0.00000000e+00
4.84484484e+01,2.43367552e+00,6.78019586e+02,8.88649201e+05,4.23809471e+02,1.49993102e-01,2.49988504e-01,5.99972410e-01,0.00000000e+00
4.85485485e+01,2.42707584e+00,6.79932037e+02,8.85340801e+05,4.23373671e+02,1.49995266e-01,2.49992109e-01,5.99981062e-01,0.00000000e+00
4.86486486e+01,2.42065296e+00,6.81906062e+02,8.82098379e+05,4.22938674e+02,1.49996581e-01,2.49994302e-01,5.99986325e-01,0.00000000e+00
4.87487487e+01,2.41439078e+00,6.83927564e+02,8.78910767e+05,4.22501871e+02,1.49997096e-01,2.49995160e-01,5.99988384e-01,0.00000000e+00
4.88488488e+01,2.40813732e+00,6.85961816e+02,8.75711301e+05,4.22058493e+02,1.49996570e-01,2.49994283e-01,5.99986280e-01,0.00000000e+00
4.89489489e+01,2.40175060e+00,6.87978402e+02,8.72469231e+05,4.21614714e+02,1.49996360e-01,2.49993933e-01,5.99985439e-01,0.00000000e+00
4.90490490e+01,2.39525512e+00,6.89979082e+02,8.69179483e+05,4.21163217e+02,1.49996637e-01,2.49994394e-01,5.99986546e-01,0.00000000e+00
4.91491491e+01,2.38864439e+00,6.91966137e+02,8.65821363e+05,4.20697555e+02,1.49996483e-01,2.49994138e-01,5.99985932e-01,0.00000000e+00
4.92492492e+01,2.38191875e+00,6.93939215e+02,8.62376674e+05,4.20211244e+02,1.49994956e-01,2.49991593e-01,5.99979824e-01,0.00000000e+00
4.93493493e+01,2.37511617e+00,6.95908776e+02,8.58882707e+05,4.19712207e+02,1.49993233e-01,2.49988722e-01,5.99972932e-01,0.00000000e+00
4.94494494e+01,2.36819532e+00,6.97878222e+02,8.55355000e+05,4.19212476e+02,1.49992294e-01,2.49987156e-01,5.99969174e-01,0.00000000e+00
4.95495495e+01,2.36109948e+00,6.99860444e+02,8.51724298e+05,4.18693054e+02,1.49990330e-01,2.49983883e-01,5.99961320e-01,0.00000000e+00
4.96496496e+01,2.35391942e+00,7.01882303e+02,8.48148883e+05,4.18204913e+02,1.49991151e-01,2.49985251e-01,5.99964603e-01,0.00000000e+00
4.97497497e+01,2.34638192e+00,7.04121253e+02,8.44436929e+05,4.17700534e+02,1.49995334e-01,2.49992223e-01,5.99981336e-01,0.00000000e+00
4.98498498e+01,2.33809276e+00,7.06666414e+02,8.40300865e+05,4.17120443e+02,1.49998137e-01,2.49996894e-01,5.99992546e-01,0.00000000e+00
4.99499499e+01,2.33244432e+00,7.08516277e+02,8.37543896e+05,9.85738104e+01,8.75468824e-01,1.24531176e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33208700e+00,7.08846163e+02,8.37327289e+05,1.24548798e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.01501502e+01,2.32651403e+00,7.10732438e+02,8.34501614e+05,1.24425814e+03,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
5.02502503e+01,2.32037938e+00,7.12694335e+02,8.31429047e+05,1.24295420e+03,0.00000000e+00,2.30000000e-01,7.70000333e-01,0.00000000e+00
5.03503504e+01,2.31410049e+00,7.14639846e+02,8.28290304e+05,1.24162190e+03,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
5.04504505e+01,2.30778185e+00,7.16576315e+02,8.25128991e+05,1.24026975e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
5.05505506e+01,2.30143689e+00,7.18500492e+02,8.21957523e+05,1.23890898e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
5.06506507e+01,2.29510822e+00,7.20404453e+02,8.18778723e+05,1.23752049e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
5.07507508e+01,2.28880225e+00,7.22295975e+02,8.15608840e+05,1.23612604e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
5.08508509e+01,2.28257817e+00,7.24207245e+02,8.12499427e+05,1.23477139e+03,0.00000000e+00,2.30000000e-01,7.69999835e-01,0.00000000e+00
5.09509510e+01,2.27644475e+00,7.26143229e+02,8.09454465e+05,1.23345828e+03,0.00000000e+00,2.30000000e-01,7.69999828e-01,0.00000000e+00
5.10510511e+01,2.27038231e+00,7.28097888e+02,8.06460601e+05,1.23217759e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
5.11511512e+01,2.26442468e+00,7.30072873e+02,8.03516707e+05,1.23090960e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
5.12512513e+01,2.25856524e+00,7.32061865e+02,8.00609827e+05,1.22963814e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
5.13513514e+01,2.25269118e+00,7.34040030e+02,7.97699339e+05,1.22836255e+03,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
5.14514515e+01,2.24677074e+00,7.35992640e+02,7.94759358e+05,1.22706022e+03,0.00000000e+00,2.30000000e-01,7.70000215e-01,0.00000000e+00
