# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.41959103e+00,5.77594038e+01,2.72621741e+06,5.83817325e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.40700617e+00,5.97049813e+01,2.71735820e+06,5.83274556e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.39446692e+00,6.16573116e+01,2.70854038e+06,5.82733235e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.38190606e+00,6.36057727e+01,2.69971447e+06,5.82189983e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.36939517e+00,6.55612218e+01,2.69093300e+06,5.81648381e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.35686376e+00,6.75124028e+01,2.68214416e+06,5.81104879e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.34438466e+00,6.94703795e+01,2.67340136e+06,5.80563146e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,5.33188466e+00,7.14236035e+01,2.66465089e+06,5.80019478e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,5.31943941e+00,7.33837273e+01,2.65594813e+06,5.79477703e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,5.30697406e+00,7.53388429e+01,2.64723820e+06,5.78934011e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.29456489e+00,7.73007539e+01,2.63857696e+06,5.78392292e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,5.28213547e+00,7.92573640e+01,2.62990839e+06,5.77848635e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,5.26976362e+00,8.12208078e+01,2.62128941e+06,5.77307028e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,5.25737210e+00,8.31787844e+01,2.61266346e+06,5.76763493e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,5.24503901e+00,8.51435340e+01,2.60408766e+06,5.76222064e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,5.23268626e+00,8.71026373e+01,2.59550485e+06,5.75678692e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.22039270e+00,8.90685191e+01,2.58697263e+06,5.75137477e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,5.20807992e+00,9.10286457e+01,2.57843369e+06,5.74594325e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,5.19582683e+00,9.29955114e+01,2.56994561e+06,5.74053369e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,5.18355463e+00,9.49565119e+01,2.56145082e+06,5.73510467e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,5.17134248e+00,9.69242407e+01,2.55300710e+06,5.72969795e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,5.15911160e+00,9.88860336e+01,2.54455687e+06,5.72427179e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,5.14694101e+00,1.00854526e+02,2.53615781e+06,5.71886822e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,5.13475185e+00,1.02817014e+02,2.52775231e+06,5.71344514e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,5.12262312e+00,1.04786184e+02,2.51939799e+06,5.70804489e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,5.11047614e+00,1.06749306e+02,2.51103741e+06,5.70262515e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,5.09838967e+00,1.08719083e+02,2.50272800e+06,5.69722843e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,5.08628514e+00,1.10682773e+02,2.49441241e+06,5.69181219e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,5.07424112e+00,1.12653097e+02,2.48614790e+06,5.68641914e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,5.06217931e+00,1.14617307e+02,2.47787737e+06,5.68100656e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,5.05017798e+00,1.16588128e+02,2.46965781e+06,5.67561733e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,5.03815907e+00,1.18552813e+02,2.46143234e+06,5.67020855e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,5.02620054e+00,1.20524085e+02,2.45325769e+06,5.66482324e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,5.01422470e+00,1.22489208e+02,2.44507726e+06,5.65941838e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,5.00230911e+00,1.24460895e+02,2.43694749e+06,5.65403709e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,4.99037643e+00,1.26426424e+02,2.42881204e+06,5.64863624e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,4.97850384e+00,1.28398493e+02,2.42072707e+06,5.64325906e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,4.96661441e+00,1.30364399e+02,2.41263655e+06,5.63786231e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,4.95478489e+00,1.32336822e+02,2.40459630e+06,5.63248931e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,4.94293877e+00,1.34303081e+02,2.39655062e+06,5.62709675e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,4.93115234e+00,1.36275833e+02,2.38855497e+06,5.62172798e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,4.91934955e+00,1.38242423e+02,2.38055402e+06,5.61633966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,4.90760624e+00,1.40215484e+02,2.37260287e+06,5.61097520e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,4.89584679e+00,1.42182386e+02,2.36464654e+06,5.60559119e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,4.88414658e+00,1.44155736e+02,2.35673976e+06,5.60023107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,4.87243047e+00,1.46122934e+02,2.34882792e+06,5.59485141e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,4.86077336e+00,1.48096556e+02,2.34096538e+06,5.58949569e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,4.84910057e+00,1.50064037e+02,2.33309789e+06,5.58412043e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,4.83748652e+00,1.52037916e+02,2.32527944e+06,5.57876914e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,4.82585702e+00,1.54005664e+02,2.31745616e+06,5.57339832e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,4.81428600e+00,1.55979789e+02,2.30968165e+06,5.56805150e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,4.80269976e+00,1.57947794e+02,2.30190243e+06,5.56268516e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,4.79117171e+00,1.59922151e+02,2.29417170e+06,5.55734284e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,4.77962867e+00,1.61890402e+02,2.28643639e+06,5.55198101e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,4.76814356e+00,1.63864982e+02,2.27874929e+06,5.54664321e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,4.75664367e+00,1.65833470e+02,2.27105772e+06,5.54128593e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,4.74520142e+00,1.67808263e+02,2.26341408e+06,5.53595267e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,4.73374461e+00,1.69776980e+02,2.25576609e+06,5.53059996e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,4.72234516e+00,1.71751977e+02,2.24816574e+06,5.52527128e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,4.71093138e+00,1.73720915e+02,2.24056116e+06,5.51992316e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,4.69957466e+00,1.75696109e+02,2.23300394e+06,5.51459906e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,4.68820383e+00,1.77665261e+02,2.22544260e+06,5.50925556e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,4.67688976e+00,1.79640646e+02,2.21792832e+06,5.50393607e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,4.66556180e+00,1.81610005e+02,2.21041005e+06,5.49859721e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,4.65429030e+00,1.83585573e+02,2.20293855e+06,5.49328234e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,4.64300513e+00,1.85555134e+02,2.19546317e+06,5.48794813e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,4.63177613e+00,1.87530881e+02,2.18803426e+06,5.48263791e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,4.62053367e+00,1.89500639e+02,2.18060159e+06,5.47730838e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,4.60934707e+00,1.91476558e+02,2.17321511e+06,5.47200281e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,4.59814723e+00,1.93446507e+02,2.16582497e+06,5.46667796e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,4.58700295e+00,1.95422594e+02,2.15848072e+06,5.46137706e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,4.57584564e+00,1.97392731e+02,2.15113294e+06,5.45605692e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,4.56474359e+00,1.99368982e+02,2.14383075e+06,5.45076070e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,4.55362872e+00,2.01339302e+02,2.13652515e+06,5.44544528e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,4.54256881e+00,2.03315712e+02,2.12926483e+06,5.44015374e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,4.53149629e+00,2.05286211e+02,2.12200122e+06,5.43484305e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,4.52047842e+00,2.07262776e+02,2.11478260e+06,5.42955622e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,4.50944815e+00,2.09233451e+02,2.10756079e+06,5.42425028e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,4.49847223e+00,2.11210169e+02,2.10038368e+06,5.41896815e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,4.48748411e+00,2.13181016e+02,2.09320350e+06,5.41366697e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,4.47655004e+00,2.15157882e+02,2.08606772e+06,5.40838956e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,4.46560397e+00,2.17128899e+02,2.07892898e+06,5.40309314e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,4.45471166e+00,2.19105911e+02,2.07183434e+06,5.39782046e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,4.44380755e+00,2.21077095e+02,2.06473686e+06,5.39252883e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,4.43295688e+00,2.23054249e+02,2.05768318e+06,5.38726088e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,4.42209463e+00,2.25025597e+02,2.05062677e+06,5.38197403e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,4.41128552e+00,2.27002891e+02,2.04361387e+06,5.37671082e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,4.40046502e+00,2.28974401e+02,2.03659835e+06,5.37142877e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,4.38969736e+00,2.30951833e+02,2.02962603e+06,5.36617030e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,4.37891852e+00,2.32923501e+02,2.02265122e+06,5.36089306e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,4.36819221e+00,2.34901069e+02,2.01571931e+06,5.35563934e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,4.35745491e+00,2.36872895e+02,2.00878502e+06,5.35036691e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,4.34676985e+00,2.38850595e+02,2.00189333e+06,5.34511795e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,4.33607399e+00,2.40822576e+02,1.99499937e+06,5.33985034e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,4.32543007e+00,2.42800408e+02,1.98814772e+06,5.33460613e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,4.31477556e+00,2.44772542e+02,1.98129391e+06,5.32934335e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,4.30417268e+00,2.46750504e+02,1.97448211e+06,5.32410392e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,4.29355939e+00,2.48722789e+02,1.96766826e+06,5.31884597e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,4.28299744e+00,2.50700879e+02,1.96089614e+06,5.31361131e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,4.27242527e+00,2.52673314e+02,1.95412207e+06,5.30835821e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,4.26190415e+00,2.54651529e+02,1.94738943e+06,5.30312833e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,4.25137300e+00,2.56624113e+02,1.94065496e+06,5.29788008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,4.24089260e+00,2.58602453e+02,1.93396162e+06,5.29265497e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,4.23040236e+00,2.60575184e+02,1.92726656e+06,5.28741158e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,4.21996257e+00,2.62553647e+02,1.92061234e+06,5.28219126e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,4.20951314e+00,2.64526523e+02,1.91395651e+06,5.27695272e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,4.19911386e+00,2.66505107e+02,1.90734122e+06,5.27173719e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,4.18870512e+00,2.68478127e+02,1.90072444e+06,5.26650352e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,4.17834625e+00,2.70456832e+02,1.89414791e+06,5.26129277e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,4.16797810e+00,2.72429994e+02,1.88756999e+06,5.25606398e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,4.15765952e+00,2.74408817e+02,1.88103203e+06,5.25085803e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,4.14733186e+00,2.76382120e+02,1.87449280e+06,5.24563411e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,4.13705347e+00,2.78361060e+02,1.86799323e+06,5.24043296e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,4.12676618e+00,2.80334502e+02,1.86149250e+06,5.23521394e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,4.11652789e+00,2.82313558e+02,1.85503114e+06,5.23001758e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,4.10628087e+00,2.84287137e+02,1.84856873e+06,5.22480346e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,4.09608256e+00,2.86266306e+02,1.84214541e+06,5.21961191e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,4.08587570e+00,2.88240021e+02,1.83572114e+06,5.21440269e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,4.07571727e+00,2.90219302e+02,1.82933568e+06,5.20921595e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,4.06555047e+00,2.92193149e+02,1.82294938e+06,5.20401164e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,4.05543182e+00,2.94172540e+02,1.81660159e+06,5.19882972e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,4.04530498e+00,2.96146519e+02,1.81025308e+06,5.19363032e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,4.03522600e+00,2.98126017e+02,1.80394280e+06,5.18845323e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,4.02513901e+00,3.00100126e+02,1.79763190e+06,5.18325875e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,4.01509961e+00,3.02079730e+02,1.79135895e+06,5.17808648e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,4.00505237e+00,3.04053966e+02,1.78508548e+06,5.17289693e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,3.99505243e+00,3.06033675e+02,1.77884968e+06,5.16772949e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,3.98504483e+00,3.08008037e+02,1.77261347e+06,5.16254488e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,3.97508426e+00,3.09987848e+02,1.76641464e+06,5.15738228e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,3.96511619e+00,3.11962334e+02,1.76021551e+06,5.15220261e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,3.95519487e+00,3.13942246e+02,1.75405348e+06,5.14704485e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,3.94526623e+00,3.15916857e+02,1.74789126e+06,5.14187012e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,3.93538405e+00,3.17896870e+02,1.74176585e+06,5.13671720e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,3.92549472e+00,3.19871604e+02,1.73564035e+06,5.13154742e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,3.91565158e+00,3.21851717e+02,1.72955138e+06,5.12639934e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,3.90580145e+00,3.23826575e+02,1.72346243e+06,5.12123451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,3.89599723e+00,3.25806790e+02,1.71740972e+06,5.11609126e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,3.88618618e+00,3.27781773e+02,1.71135712e+06,5.11093139e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,3.87642075e+00,3.29762090e+02,1.70534049e+06,5.10579297e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,3.86664866e+00,3.31737199e+02,1.69932408e+06,5.10063805e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,3.85692191e+00,3.33717620e+02,1.69334335e+06,5.09550446e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,3.84718866e+00,3.35692858e+02,1.68736293e+06,5.09035448e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,3.83750047e+00,3.37673384e+02,1.68141791e+06,5.08522572e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,3.82780594e+00,3.39648753e+02,1.67547331e+06,5.08008068e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,3.81815618e+00,3.41629387e+02,1.66956383e+06,5.07495674e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,3.80850025e+00,3.43604886e+02,1.66365486e+06,5.06981664e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,3.79888882e+00,3.45585628e+02,1.65778074e+06,5.06469752e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,3.78927137e+00,3.47561258e+02,1.65190724e+06,5.05956237e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,3.77969817e+00,3.49542108e+02,1.64606830e+06,5.05444806e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,3.77011910e+00,3.51517867e+02,1.64023009e+06,5.04931786e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,3.76058402e+00,3.53498823e+02,1.63442618e+06,5.04420838e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,3.75104324e+00,3.55474706e+02,1.62862309e+06,5.03908314e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,3.74154621e+00,3.57455761e+02,1.62285405e+06,5.03397850e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,3.73204363e+00,3.59431763e+02,1.61708593e+06,5.02885825e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,3.72258454e+00,3.61412914e+02,1.61135159e+06,5.02375846e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,3.71312007e+00,3.63389035e+02,1.60561829e+06,5.01864319e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,3.70369877e+00,3.65370283e+02,1.59991846e+06,5.01354824e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,3.69427225e+00,3.67346544e+02,1.59421976e+06,5.00843793e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,3.68488845e+00,3.69327915e+02,1.58855416e+06,5.00334772e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,3.67549957e+00,3.71304371e+02,1.58288976e+06,4.99824225e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,3.66615285e+00,3.73285920e+02,1.57725804e+06,4.99315662e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,3.65680120e+00,3.75262665e+02,1.57162761e+06,4.98805584e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,3.64749063e+00,3.77244502e+02,1.56602912e+06,4.98297438e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,3.63817570e+00,3.79221673e+02,1.56043218e+06,4.97787784e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,3.62890188e+00,3.81203882e+02,1.55486711e+06,4.97280076e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,3.61962385e+00,3.83180871e+02,1.54930382e+06,4.96770911e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,3.61038893e+00,3.85163029e+02,1.54377330e+06,4.96263738e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,3.60115172e+00,3.87140565e+02,1.53824568e+06,4.95755216e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,3.59194844e+00,3.89121801e+02,1.53274541e+06,4.95248236e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,3.58274913e+00,3.91099827e+02,1.52725247e+06,4.94740477e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,3.57358939e+00,3.93082109e+02,1.52178905e+06,4.94234220e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,3.56442363e+00,3.95059020e+02,1.51632699e+06,4.93726637e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
