# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.40340340e+01,3.38183505e+00,5.82812881e+02,5.22261247e+06,1.93892826e+03,1.18471554e-01,5.52886430e-07,5.99855616e-01,2.81416016e-01
3.41341341e+01,3.37868644e+00,5.84528194e+02,5.21731944e+06,1.93861950e+03,1.18480644e-01,5.52887582e-07,5.99901644e-01,2.81437610e-01
3.42342342e+01,3.37590350e+00,5.86076523e+02,5.21636502e+06,1.93935447e+03,1.18511692e-01,5.52992200e-07,6.00058849e-01,2.81511361e-01
3.43343343e+01,3.36629533e+00,5.90681761e+02,5.20358629e+06,1.93934745e+03,1.18559229e-01,5.53175109e-07,6.00299542e-01,2.81624279e-01
3.44344344e+01,3.34840134e+00,5.99416337e+02,5.15850551e+06,1.93355681e+03,1.18514067e-01,5.52927365e-07,6.00070872e-01,2.81517002e-01
3.45345345e+01,3.33711259e+00,6.04572265e+02,5.13213063e+06,1.93043330e+03,1.18498400e-01,5.52819467e-07,5.99991548e-01,2.81479788e-01
3.46346346e+01,3.33066277e+00,6.07251478e+02,5.11371618e+06,1.92771468e+03,1.18468707e-01,5.52648593e-07,5.99841202e-01,2.81409254e-01
3.47347347e+01,3.32608841e+00,6.09803648e+02,5.11133890e+06,1.92870889e+03,1.18515363e-01,5.52836616e-07,6.00077435e-01,2.81520080e-01
3.48348348e+01,3.31667791e+00,6.15639962e+02,5.09114102e+06,1.92656247e+03,1.18513869e-01,5.52803049e-07,6.00069872e-01,2.81516532e-01
3.49349349e+01,3.30344091e+00,6.23680709e+02,5.05987908e+06,1.92274289e+03,1.18493036e-01,5.52682620e-07,5.99964389e-01,2.81467046e-01
3.50350350e+01,3.29011705e+00,6.29107733e+02,5.03267790e+06,1.92007748e+03,1.18497579e-01,5.52684111e-07,5.99987391e-01,2.81477837e-01
3.51351351e+01,3.27874844e+00,6.32752095e+02,5.00536513e+06,1.91656055e+03,1.18480142e-01,5.52586830e-07,5.99899103e-01,2.81436418e-01
3.52352352e+01,3.27149778e+00,6.34846487e+02,4.98671154e+06,1.91400570e+03,1.18458120e-01,5.52472072e-07,5.99787595e-01,2.81384105e-01
3.53353353e+01,3.26844835e+00,6.36925589e+02,4.98684441e+06,1.91516258e+03,1.18500175e-01,5.52660199e-07,6.00000532e-01,2.81484002e-01
3.54354354e+01,3.26579035e+00,6.39317245e+02,4.98610114e+06,1.91595289e+03,1.18530032e-01,5.52795584e-07,6.00151709e-01,2.81554925e-01
3.55355355e+01,3.25560655e+00,6.43868855e+02,4.95825538e+06,1.91191560e+03,1.18486455e-01,5.52592740e-07,5.99931066e-01,2.81451413e-01
3.56356356e+01,3.23074405e+00,6.52280382e+02,4.91887537e+06,1.90997666e+03,1.18570227e-01,5.52988124e-07,6.00355227e-01,2.81650404e-01
3.57357357e+01,3.20246267e+00,6.62842345e+02,4.84397991e+06,1.89919337e+03,1.18464852e-01,5.52505592e-07,5.99821683e-01,2.81400097e-01
3.58358358e+01,3.18921845e+00,6.65245084e+02,4.81239570e+06,1.89508041e+03,1.18437673e-01,5.52391923e-07,5.99684067e-01,2.81335536e-01
3.59359359e+01,3.18062499e+00,6.67292391e+02,4.79198292e+06,1.89239481e+03,1.18421755e-01,5.52334899e-07,5.99603469e-01,2.81297724e-01
3.60360360e+01,3.17446233e+00,6.69858048e+02,4.78368169e+06,1.89225740e+03,1.18454709e-01,5.52509875e-07,5.99770325e-01,2.81376003e-01
3.61361361e+01,3.16827803e+00,6.73930201e+02,4.77161437e+06,1.89108234e+03,1.18460090e-01,5.52560196e-07,5.99797571e-01,2.81388785e-01
3.62362362e+01,3.16405171e+00,6.78741856e+02,4.76545606e+06,1.89088956e+03,1.18477308e-01,5.52669565e-07,5.99884753e-01,2.81429686e-01
3.63363363e+01,3.16060486e+00,6.84548495e+02,4.76442345e+06,1.89188284e+03,1.18518558e-01,5.52894727e-07,6.00093611e-01,2.81527669e-01
3.64364364e+01,3.15102484e+00,6.92900280e+02,4.73905665e+06,1.88815706e+03,1.18479279e-01,5.52747709e-07,5.99894731e-01,2.81434366e-01
3.65365365e+01,3.13531154e+00,7.01907167e+02,4.70772340e+06,1.88495565e+03,1.18486685e-01,5.52821668e-07,5.99932228e-01,2.81451958e-01
3.66366366e+01,3.12010141e+00,7.06482141e+02,4.67230205e+06,1.88034884e+03,1.18457952e-01,5.52729913e-07,5.99786748e-01,2.81383708e-01
3.67367367e+01,3.11064859e+00,7.08091655e+02,4.64990312e+06,1.87729791e+03,1.18440492e-01,5.52693424e-07,5.99698339e-01,2.81342231e-01
3.68368368e+01,3.10383208e+00,7.09137388e+02,4.63447867e+06,1.87533171e+03,1.18430897e-01,5.52696025e-07,5.99649761e-01,2.81319441e-01
3.69369369e+01,3.09819716e+00,7.10575192e+02,4.62805604e+06,1.87557136e+03,1.18466733e-01,5.52912759e-07,5.99831204e-01,2.81404564e-01
3.70370370e+01,3.09069432e+00,7.14571539e+02,4.62075419e+06,1.87625593e+03,1.18523695e-01,5.53229922e-07,6.00119622e-01,2.81539871e-01
3.71371371e+01,3.08006554e+00,7.22487815e+02,4.59761365e+06,1.87340706e+03,1.18517043e-01,5.53251551e-07,6.00085943e-01,2.81524071e-01
3.72372372e+01,3.06755228e+00,7.32127110e+02,4.56791722e+06,1.86928485e+03,1.18492595e-01,5.53191025e-07,5.99962155e-01,2.81465998e-01
3.73373373e+01,3.05433631e+00,7.39575245e+02,4.53888019e+06,1.86567361e+03,1.18477708e-01,5.53175630e-07,5.99886776e-01,2.81430634e-01
3.74374374e+01,3.04037418e+00,7.43424409e+02,4.51019407e+06,1.86240739e+03,1.18476974e-01,5.53226513e-07,5.99883059e-01,2.81428890e-01
3.75375375e+01,3.02552785e+00,7.46877812e+02,4.48257706e+06,1.85973422e+03,1.18499406e-01,5.53385295e-07,5.99996638e-01,2.81482175e-01
3.76376376e+01,3.01346850e+00,7.50166427e+02,4.45310850e+06,1.85547967e+03,1.18462493e-01,5.53266161e-07,5.99809736e-01,2.81394492e-01
3.77377377e+01,3.00716133e+00,7.52180998e+02,4.44427071e+06,1.85520836e+03,1.18492682e-01,5.53459280e-07,5.99962594e-01,2.81466203e-01
3.78378378e+01,3.00002369e+00,7.56264805e+02,4.43791759e+06,1.85607027e+03,1.18549733e-01,5.53776335e-07,6.00251460e-01,2.81601721e-01
3.79379379e+01,2.99031396e+00,7.63770011e+02,4.41546702e+06,1.85296053e+03,1.18531597e-01,5.53740110e-07,6.00159630e-01,2.81558640e-01
3.80380380e+01,2.98121240e+00,7.71281489e+02,4.40109089e+06,1.85206138e+03,1.18563903e-01,5.53936946e-07,6.00323208e-01,2.81635381e-01
3.81381381e+01,2.97166397e+00,7.76019647e+02,4.37618505e+06,1.84822646e+03,1.18517162e-01,5.53761395e-07,6.00086541e-01,2.81524351e-01
3.82382382e+01,2.96519947e+00,7.76788456e+02,4.36038736e+06,1.84574020e+03,1.18506189e-01,5.53749416e-07,6.00030985e-01,2.81498288e-01
3.83383383e+01,2.95492399e+00,7.78418555e+02,4.34074151e+06,1.84362872e+03,1.18518076e-01,5.53840125e-07,6.00091172e-01,2.81526524e-01
3.84384384e+01,2.94150282e+00,7.82725039e+02,4.31427866e+06,1.84061490e+03,1.18526767e-01,5.53911152e-07,6.00135174e-01,2.81547167e-01
3.85385385e+01,2.92886317e+00,7.88087534e+02,4.29009647e+06,1.83806044e+03,1.18535554e-01,5.53977331e-07,6.00179666e-01,2.81568040e-01
3.86386386e+01,2.91752880e+00,7.94391159e+02,4.26940753e+06,1.83599705e+03,1.18555287e-01,5.54088819e-07,6.00279581e-01,2.81614914e-01
3.87387387e+01,2.90633402e+00,8.00839619e+02,4.24992020e+06,1.83429288e+03,1.18578790e-01,5.54211529e-07,6.00398585e-01,2.81670743e-01
3.88388388e+01,2.89536580e+00,8.04395951e+02,4.22358240e+06,1.83042770e+03,1.18540130e-01,5.54036722e-07,6.00202834e-01,2.81578909e-01
3.89389389e+01,2.88795453e+00,8.05568731e+02,4.20518332e+06,1.82762033e+03,1.18508377e-01,5.53886599e-07,6.00042060e-01,2.81503484e-01
3.90390390e+01,2.88056376e+00,8.06080483e+02,4.18981618e+06,1.82572858e+03,1.18500917e-01,5.53841764e-07,6.00004289e-01,2.81485763e-01
3.91391391e+01,2.87190720e+00,8.08483668e+02,4.17565647e+06,1.82462736e+03,1.18527909e-01,5.53949044e-07,6.00140960e-01,2.81549881e-01
3.92392392e+01,2.85995299e+00,8.13922798e+02,4.15675789e+06,1.82328998e+03,1.18571561e-01,5.54124621e-07,6.00361978e-01,2.81653570e-01
3.93393393e+01,2.84689662e+00,8.22268492e+02,4.13042735e+06,1.81996688e+03,1.18576944e-01,5.54111203e-07,6.00389237e-01,2.81666358e-01
3.94394394e+01,2.83623288e+00,8.31647339e+02,4.10808070e+06,1.81705678e+03,1.18568418e-01,5.54021995e-07,6.00346069e-01,2.81646106e-01
3.95395395e+01,2.82672705e+00,8.41283207e+02,4.09280446e+06,1.81592187e+03,1.18598831e-01,5.54103249e-07,6.00500055e-01,2.81718347e-01
3.96396396e+01,2.81820406e+00,8.49126402e+02,4.07212094e+06,1.81274632e+03,1.18563673e-01,5.53865943e-07,6.00322043e-01,2.81634835e-01
3.97397397e+01,2.81340272e+00,8.54082063e+02,4.06500123e+06,1.81245690e+03,1.18577295e-01,5.53843430e-07,6.00391012e-01,2.81667191e-01
3.98398398e+01,2.81001577e+00,8.58180169e+02,4.06066330e+06,1.81241933e+03,1.18595984e-01,5.53830511e-07,6.00485643e-01,2.81711586e-01
3.99399399e+01,2.80448876e+00,8.62299254e+02,4.04853727e+06,1.81074314e+03,1.18584530e-01,5.53661888e-07,6.00427646e-01,2.81684378e-01
4.00400400e+01,2.79481499e+00,8.66799448e+02,4.02638532e+06,1.80745290e+03,1.18559327e-01,5.53413443e-07,6.00300039e-01,2.81624512e-01
4.01401401e+01,2.78039606e+00,8.72023239e+02,3.99557568e+06,1.80319023e+03,1.18541822e-01,5.53184707e-07,6.00211404e-01,2.81582930e-01
4.02402402e+01,2.76732233e+00,8.75446168e+02,3.96498144e+06,1.79832059e+03,1.18509929e-01,5.52872041e-07,6.00049923e-01,2.81507173e-01
4.03403403e+01,2.75791482e+00,8.76972827e+02,3.94363092e+06,1.79506345e+03,1.18488460e-01,5.52590160e-07,5.99941217e-01,2.81456176e-01
4.04404404e+01,2.74873605e+00,8.78704012e+02,3.92527988e+06,1.79271945e+03,1.18485636e-01,5.52376451e-07,5.99926920e-01,2.81449468e-01
4.05405405e+01,2.73822283e+00,8.82228103e+02,3.90535866e+06,1.79031767e+03,1.18495671e-01,5.52203159e-07,5.99977729e-01,2.81473305e-01
4.06406406e+01,2.72761567e+00,8.86699135e+02,3.88407189e+06,1.78761389e+03,1.18487029e-01,5.51922525e-07,5.99933969e-01,2.81452776e-01
4.07407407e+01,2.71966255e+00,8.91398910e+02,3.86868485e+06,1.78570354e+03,1.18489378e-01,5.51671830e-07,5.99945863e-01,2.81458356e-01
4.08408408e+01,2.71269374e+00,8.96999273e+02,3.85511780e+06,1.78398057e+03,1.18491504e-01,5.51397844e-07,5.99956633e-01,2.81463409e-01
4.09409409e+01,2.70575900e+00,9.03237527e+02,3.84007241e+06,1.78172198e+03,1.18481572e-01,5.51044553e-07,5.99906344e-01,2.81439817e-01
4.10410410e+01,2.69767262e+00,9.09383158e+02,3.82287128e+06,1.77922644e+03,1.18470344e-01,5.50661141e-07,5.99849494e-01,2.81413147e-01
4.11411411e+01,2.68879093e+00,9.15034707e+02,3.80448543e+06,1.77664184e+03,1.18462106e-01,5.50266730e-07,5.99807780e-01,2.81393577e-01
4.12412412e+01,2.68019981e+00,9.19974684e+02,3.78686707e+06,1.77417074e+03,1.18456234e-01,5.49857590e-07,5.99778050e-01,2.81379630e-01
4.13413413e+01,2.67209328e+00,9.24685804e+02,3.77152629e+06,1.77226770e+03,1.18461342e-01,5.49472837e-07,5.99803912e-01,2.81391763e-01
4.14414414e+01,2.66393135e+00,9.29462657e+02,3.75612588e+06,1.77036636e+03,1.18466186e-01,5.49059470e-07,5.99828439e-01,2.81403270e-01
4.15415415e+01,2.65517226e+00,9.34506965e+02,3.73876169e+06,1.76803193e+03,1.18463736e-01,5.48584304e-07,5.99816033e-01,2.81397451e-01
4.16416416e+01,2.64557561e+00,9.39508592e+02,3.72001005e+06,1.76555383e+03,1.18463188e-01,5.48089515e-07,5.99813261e-01,2.81396151e-01
4.17417417e+01,2.63530278e+00,9.44101423e+02,3.69983551e+06,1.76285547e+03,1.18461065e-01,5.47558587e-07,5.99802512e-01,2.81391109e-01
4.18418418e+01,2.62501026e+00,9.48214560e+02,3.67937195e+06,1.76002454e+03,1.18458004e-01,5.46994191e-07,5.99787012e-01,2.81383838e-01
4.19419419e+01,2.61530251e+00,9.52128344e+02,3.66035855e+06,1.75743438e+03,1.18457626e-01,5.46412861e-07,5.99785100e-01,2.81382941e-01
4.20420420e+01,2.60636454e+00,9.56096538e+02,3.64338270e+06,1.75524316e+03,1.18460289e-01,5.45816036e-07,5.99798582e-01,2.81389267e-01
4.21421421e+01,2.59841438e+00,9.60341693e+02,3.62869382e+06,1.75344129e+03,1.18465292e-01,5.45200301e-07,5.99823914e-01,2.81401152e-01
4.22422422e+01,2.59150152e+00,9.64925612e+02,3.61633315e+06,1.75200766e+03,1.18473551e-01,5.44569752e-07,5.99865734e-01,2.81420772e-01
4.23423423e+01,2.58477574e+00,9.69377387e+02,3.60367718e+06,1.75039704e+03,1.18475045e-01,5.43878327e-07,5.99873301e-01,2.81424323e-01
4.24424424e+01,2.57706674e+00,9.73120338e+02,3.58856195e+06,1.74834195e+03,1.18470125e-01,5.43127996e-07,5.99848389e-01,2.81412636e-01
4.25425425e+01,2.56914331e+00,9.76038661e+02,3.57254771e+06,1.74599096e+03,1.18464482e-01,5.42345782e-07,5.99819816e-01,2.81399233e-01
4.26426426e+01,2.56195762e+00,9.78232955e+02,3.55726518e+06,1.74357559e+03,1.18452427e-01,5.41506625e-07,5.99758777e-01,2.81370598e-01
4.27427427e+01,2.55644119e+00,9.80103544e+02,3.54730142e+06,1.74238261e+03,1.18456583e-01,5.40714786e-07,5.99779824e-01,2.81380473e-01
4.28428428e+01,2.55190372e+00,9.82368158e+02,3.54106924e+06,1.74211358e+03,1.18477016e-01,5.39971260e-07,5.99883283e-01,2.81429010e-01
4.29429429e+01,2.54845506e+00,9.85880345e+02,3.53560747e+06,1.74172529e+03,1.18480764e-01,5.39127136e-07,5.99902259e-01,2.81437914e-01
4.30430430e+01,2.54880944e+00,9.88723965e+02,3.53523049e+06,1.74126649e+03,1.18482870e-01,5.38252071e-07,5.99912922e-01,2.81442917e-01
4.31431431e+01,2.55041041e+00,9.90931693e+02,3.54137348e+06,1.74278074e+03,1.18511187e-01,5.37473038e-07,6.00056300e-01,2.81510183e-01
4.32432432e+01,2.55004621e+00,9.92920048e+02,3.53879451e+06,1.74195858e+03,1.18497697e-01,5.36483223e-07,5.99987997e-01,2.81478140e-01
4.33433433e+01,2.54597613e+00,9.96333917e+02,3.52835707e+06,1.73991129e+03,1.18476315e-01,5.35441033e-07,5.99879734e-01,2.81427350e-01
4.34434434e+01,2.54060274e+00,9.98427428e+02,3.51670613e+06,1.73807777e+03,1.18459679e-01,5.34406630e-07,5.99795503e-01,2.81387835e-01
4.35435435e+01,2.53423744e+00,1.00012580e+03,3.50405305e+06,1.73623743e+03,1.18455354e-01,5.33417422e-07,5.99773602e-01,2.81377562e-01
4.36436436e+01,2.52500032e+00,1.00243260e+03,3.48571795e+06,1.73350630e+03,1.18452933e-01,5.32430611e-07,5.99761348e-01,2.81371814e-01
4.37437437e+01,2.51436913e+00,1.00443531e+03,3.46340501e+06,1.72988516e+03,1.18439731e-01,5.31393513e-07,5.99694499e-01,2.81340454e-01
4.38438438e+01,2.50387402e+00,1.00702063e+03,3.44493371e+06,1.72764575e+03,1.18455202e-01,5.30487309e-07,5.99772836e-01,2.81377206e-01
4.39439439e+01,2.49414912e+00,1.01106154e+03,3.42850851e+06,1.72585900e+03,1.18472606e-01,5.29595784e-07,5.99860960e-01,2.81418549e-01
4.40440440e+01,2.48536641e+00,1.01594827e+03,3.41301099e+06,1.72399134e+03,1.18482066e-01,5.28678247e-07,5.99908859e-01,2.81441022e-01
4.41441441e+01,2.47816144e+00,1.02168287e+03,3.39951674e+06,1.72211855e+03,1.18485439e-01,5.27746744e-07,5.99925938e-01,2.81449035e-01
4.42442442e+01,2.47207174e+00,1.02814492e+03,3.38779335e+06,1.72038363e+03,1.18487075e-01,5.26824211e-07,5.99934220e-01,2.81452922e-01
4.43443443e+01,2.46606136e+00,1.03476357e+03,3.37592420e+06,1.71857262e+03,1.18484450e-01,5.25902852e-07,5.99920928e-01,2.81446687e-01
4.44444444e+01,2.45868924e+00,1.04084036e+03,3.36197224e+06,1.71664680e+03,1.18481344e-01,5.25003029e-07,5.99905204e-01,2.81439311e-01
4.45445445e+01,2.45000248e+00,1.04620285e+03,3.34544438e+06,1.71431081e+03,1.18478122e-01,5.24130500e-07,5.99888892e-01,2.81431660e-01
4.46446446e+01,2.44029673e+00,1.05086120e+03,3.32627051e+06,1.71136902e+03,1.18470903e-01,5.23272367e-07,5.99852339e-01,2.81414512e-01
4.47447447e+01,2.43021997e+00,1.05511759e+03,3.30645773e+06,1.70829270e+03,1.18466495e-01,5.22462907e-07,5.99830021e-01,2.81404043e-01
4.48448448e+01,2.42018619e+00,1.05949281e+03,3.28783572e+06,1.70566765e+03,1.18469718e-01,5.21727086e-07,5.99846340e-01,2.81411700e-01
4.49449449e+01,2.41076068e+00,1.06432118e+03,3.27100159e+06,1.70345598e+03,1.18477581e-01,5.21055037e-07,5.99886154e-01,2.81430378e-01
4.50450450e+01,2.40258165e+00,1.06977277e+03,3.25615430e+06,1.70140802e+03,1.18483747e-01,5.20421974e-07,5.99917375e-01,2.81445027e-01
4.51451451e+01,2.39566592e+00,1.07571653e+03,3.24346784e+06,1.69958028e+03,1.18490107e-01,5.19839046e-07,5.99949579e-01,2.81460135e-01
4.52452452e+01,2.38920014e+00,1.08167410e+03,3.23145164e+06,1.69780845e+03,1.18494140e-01,5.19297866e-07,5.99969998e-01,2.81469715e-01
4.53453453e+01,2.38175796e+00,1.08696747e+03,3.21734752e+06,1.69572379e+03,1.18491083e-01,5.18780293e-07,5.99954521e-01,2.81462455e-01
4.54454454e+01,2.37333344e+00,1.09129470e+03,3.20027393e+06,1.69289712e+03,1.18478150e-01,5.18277198e-07,5.99889035e-01,2.81431733e-01
4.55455455e+01,2.36439507e+00,1.09492243e+03,3.18177750e+06,1.68967693e+03,1.18464035e-01,5.17829714e-07,5.99817568e-01,2.81398206e-01
4.56456456e+01,2.35437160e+00,1.09792782e+03,3.16175559e+06,1.68637668e+03,1.18451109e-01,5.17450953e-07,5.99752120e-01,2.81367502e-01
4.57457457e+01,2.34326553e+00,1.10022486e+03,3.13961132e+06,1.68276238e+03,1.18432807e-01,5.17114886e-07,5.99659454e-01,2.81324029e-01
4.58458458e+01,2.33343048e+00,1.10315493e+03,3.12323268e+06,1.68080362e+03,1.18449419e-01,5.17000031e-07,5.99743562e-01,2.81363488e-01
4.59459459e+01,2.32553522e+00,1.10699726e+03,3.11082920e+06,1.67952269e+03,1.18469841e-01,5.16972933e-07,5.99846965e-01,2.81411998e-01
4.60460460e+01,2.31916925e+00,1.11135094e+03,3.10072957e+06,1.67844348e+03,1.18485488e-01,5.16998650e-07,5.99926191e-01,2.81449166e-01
4.61461461e+01,2.31444935e+00,1.11635347e+03,3.09255248e+06,1.67732890e+03,1.18492702e-01,5.17064094e-07,5.99962719e-01,2.81466303e-01
4.62462462e+01,2.31079231e+00,1.12161579e+03,3.08586171e+06,1.67628893e+03,1.18496931e-01,5.17196236e-07,5.99984132e-01,2.81476348e-01
4.63463463e+01,2.30665450e+00,1.12632530e+03,3.07833413e+06,1.67519764e+03,1.18497064e-01,5.17393868e-07,5.99984804e-01,2.81476663e-01
4.64464464e+01,2.30173572e+00,1.12991779e+03,3.06855783e+06,1.67357966e+03,1.18487600e-01,5.17637008e-07,5.99936885e-01,2.81454182e-01
4.65465465e+01,2.29640968e+00,1.13249601e+03,3.05710029e+06,1.67140134e+03,1.18473169e-01,5.17950127e-07,5.99863816e-01,2.81419902e-01
4.66466466e+01,2.29022137e+00,1.13458604e+03,3.04402575e+06,1.66895191e+03,1.18458839e-01,5.18359841e-07,5.99791257e-01,2.81385861e-01
4.67467467e+01,2.28263258e+00,1.13612694e+03,3.02821141e+06,1.66608441e+03,1.18438696e-01,5.18845037e-07,5.99689267e-01,2.81338014e-01
4.68468468e+01,2.27508814e+00,1.13772055e+03,3.01531653e+06,1.66436838e+03,1.18447435e-01,5.19562697e-07,5.99733519e-01,2.81358773e-01
4.69469469e+01,2.26943997e+00,1.14048844e+03,3.00755617e+06,1.66387717e+03,1.18471591e-01,5.20459601e-07,5.99855826e-01,2.81416151e-01
4.70470470e+01,2.26560258e+00,1.14397291e+03,3.00296973e+06,1.66381639e+03,1.18495610e-01,5.21474354e-07,5.99977440e-01,2.81473204e-01
4.71471471e+01,2.26410735e+00,1.14808951e+03,3.00018004e+06,1.66323909e+03,1.18504832e-01,5.22549617e-07,6.00024130e-01,2.81495107e-01
4.72472472e+01,2.26361342e+00,1.15254425e+03,2.99887263e+06,1.66283641e+03,1.18507728e-01,5.23730737e-07,6.00038795e-01,2.81501986e-01
4.73473473e+01,2.26231336e+00,1.15643550e+03,2.99532792e+06,1.66197915e+03,1.18496762e-01,5.24993249e-07,5.99983269e-01,2.81475935e-01
4.74474474e+01,2.26037663e+00,1.15972582e+03,2.99261394e+06,1.66184593e+03,1.18500332e-01,5.26471688e-07,6.00001344e-01,2.81484413e-01
4.75475475e+01,2.25853207e+00,1.16198292e+03,2.98950451e+06,1.66149235e+03,1.18499097e-01,5.28090011e-07,5.99995093e-01,2.81481478e-01
4.76476476e+01,2.25654190e+00,1.16309791e+03,2.98464760e+06,1.66041960e+03,1.18487421e-01,5.29832574e-07,5.99935969e-01,2.81453739e-01
4.77477477e+01,2.25318185e+00,1.16400984e+03,2.97670364e+06,1.65869950e+03,1.18471007e-01,5.31733216e-07,5.99852861e-01,2.81414748e-01
4.78478478e+01,2.24760175e+00,1.16481978e+03,2.96602943e+06,1.65696048e+03,1.18463452e-01,5.33861496e-07,5.99814606e-01,2.81396798e-01
4.79479479e+01,2.24026276e+00,1.16557307e+03,2.95298106e+06,1.65507927e+03,1.18463168e-01,5.36218602e-07,5.99813167e-01,2.81396120e-01
4.80480480e+01,2.23254985e+00,1.16587249e+03,2.93793327e+06,1.65249726e+03,1.18451470e-01,5.38727864e-07,5.99753934e-01,2.81368329e-01
4.81481481e+01,2.22654375e+00,1.16645281e+03,2.92718622e+06,1.65082937e+03,1.18456084e-01,5.41523026e-07,5.99777297e-01,2.81379286e-01
4.82482482e+01,2.22204261e+00,1.16816053e+03,2.92158063e+06,1.65065312e+03,1.18481384e-01,5.44634168e-07,5.99905395e-01,2.81439379e-01
4.83483483e+01,2.21648059e+00,1.17154310e+03,2.91393068e+06,1.65008331e+03,1.18508597e-01,5.47984070e-07,6.00043180e-01,2.81504016e-01
4.84484484e+01,2.20851755e+00,1.17735453e+03,2.89952424e+06,1.64775399e+03,1.18515175e-01,5.51471831e-07,6.00076483e-01,2.81519635e-01
4.85485485e+01,2.20169486e+00,1.18409478e+03,2.88547307e+06,1.64538900e+03,1.18476374e-01,5.54985236e-07,5.99880021e-01,2.81427463e-01
4.86486486e+01,2.20507795e+00,1.18534488e+03,2.89056687e+06,1.64562836e+03,1.18486197e-01,5.58983846e-07,5.99929754e-01,2.81450790e-01
4.87487487e+01,2.22069589e+00,1.17754866e+03,2.91726555e+06,1.64947288e+03,1.18462841e-01,5.63119873e-07,5.99811493e-01,2.81395305e-01
4.88488488e+01,2.26752616e+00,1.15107984e+03,2.99855441e+06,1.66111781e+03,1.18413070e-01,5.67492859e-07,5.99559489e-01,2.81277074e-01
4.89489489e+01,2.31488921e+00,1.12441602e+03,3.09008946e+06,1.67601832e+03,1.18468403e-01,5.72779483e-07,5.99839650e-01,2.81408503e-01
4.90490490e+01,2.32865529e+00,1.11630260e+03,3.11915671e+06,1.68136733e+03,1.18497678e-01,5.78301248e-07,5.99987874e-01,2.81478035e-01
4.91491491e+01,2.32941731e+00,1.11575439e+03,3.12067375e+06,1.68154225e+03,1.18504199e-01,5.84040416e-07,6.00020889e-01,2.81493517e-01
4.92492492e+01,2.32830914e+00,1.11608692e+03,3.11634083e+06,1.68033810e+03,1.18480830e-01,5.89949819e-07,5.99902562e-01,2.81437998e-01
4.93493493e+01,2.33027850e+00,1.11408630e+03,3.12038293e+06,1.68103931e+03,1.18484804e-01,5.96318365e-07,5.99922678e-01,2.81447429e-01
4.94494494e+01,2.33023282e+00,1.11278892e+03,3.12054850e+06,1.68114195e+03,1.18486180e-01,6.02992617e-07,5.99929641e-01,2.81450688e-01
4.95495495e+01,2.32886954e+00,1.11241958e+03,3.11712681e+06,1.68033027e+03,1.18482750e-01,6.09947074e-07,5.99912267e-01,2.81442529e-01
4.96496496e+01,2.32852828e+00,1.11211924e+03,3.11758257e+06,1.68067330e+03,1.18493250e-01,6.17271281e-07,5.99965431e-01,2.81467462e-01
4.97497497e+01,2.32970229e+00,1.11173113e+03,3.11911167e+06,1.68078154e+03,1.18483997e-01,6.24782155e-07,5.99918573e-01,2.81445471e-01
4.98498498e+01,2.33587391e+00,1.11034559e+03,3.13629138e+06,1.68531875e+03,1.18501931e-01,6.32658856e-07,6.00009375e-01,2.81488061e-01
4.99499499e+01,2.40251090e+00,1.09991473e+03,3.03272778e+06,8.13200481e+02,2.97822785e-01,0.00000000e+00,0.00000000e+00,7.02177215e-01
5.00500501e+01,2.49221061e+00,9.91520992e+02,3.60749515e+06,5.02085008e+03,0.00000000e+00,2.30000000e-01,7.70073455e-01,0.00000000e+00
5.01501502e+01,2.11736189e+00,1.22156154e+03,2.86801354e+06,4.69992460e+03,0.00000000e+00,2.30000000e-01,7.69741246e-01,0.00000000e+00
5.02502503e+01,1.95560372e+00,1.32531914e+03,2.57256956e+06,4.56333310e+03,0.00000000e+00,2.30000000e-01,7.69984748e-01,0.00000000e+00
5.03503504e+01,1.90350685e+00,1.36070251e+03,2.47707375e+06,4.51413046e+03,0.00000000e+00,2.30000000e-01,7.69998810e-01,0.00000000e+00
5.04504505e+01,1.88385215e+00,1.37356780e+03,2.44149779e+06,4.49571705e+03,0.00000000e+00,2.30000000e-01,7.69999173e-01,0.00000000e+00
5.05505506e+01,1.87081231e+00,1.38205598e+03,2.41792385e+06,4.48334242e+03,0.00000000e+00,2.30000000e-01,7.69999039e-01,0.00000000e+00
5.06506507e+01,1.86116995e+00,1.38853075e+03,2.40019060e+06,4.47351406e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
5.07507508e+01,1.85302699e+00,1.39397682e+03,2.38540255e+06,4.46548786e+03,0.00000000e+00,2.30000000e-01,7.70000225e-01,0.00000000e+00
5.08508509e+01,1.84550563e+00,1.39892288e+03,2.37207017e+06,4.45862539e+03,0.00000000e+00,2.30000000e-01,7.70000564e-01,0.00000000e+00
5.09509510e+01,1.83823463e+00,1.40349968e+03,2.35926572e+06,4.45209803e+03,0.00000000e+00,2.30000000e-01,7.70000615e-01,0.00000000e+00
5.10510511e+01,1.83125629e+00,1.40792066e+03,2.34681533e+06,4.44548430e+03,0.00000000e+00,2.30000000e-01,7.69999522e-01,0.00000000e+00
5.11511512e+01,1.82479645e+00,1.41250328e+03,2.33506888e+06,4.43889372e+03,0.00000000e+00,2.30000000e-01,7.69999111e-01,0.00000000e+00
