# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,4.17784664e+00,2.70070778e+02,1.89335638e+06,5.26008451e+02,1.49989693e-01,2.49982822e-01,5.99958773e-01,0.00000000e+00
3.43343343e+01,4.16379816e+00,2.72823825e+02,1.88439936e+06,5.25289900e+02,1.49988684e-01,2.49981141e-01,5.99954738e-01,0.00000000e+00
3.44344344e+01,4.14999411e+00,2.75582334e+02,1.87562700e+06,5.24586265e+02,1.49987942e-01,2.49979903e-01,5.99951766e-01,0.00000000e+00
3.45345345e+01,4.13609205e+00,2.78375886e+02,1.86698082e+06,5.23913350e+02,1.49990745e-01,2.49984575e-01,5.99962979e-01,0.00000000e+00
3.46346346e+01,4.12215077e+00,2.81274151e+02,1.85824798e+06,5.23223948e+02,1.49991431e-01,2.49985718e-01,5.99965724e-01,0.00000000e+00
3.47347347e+01,4.10878493e+00,2.84285951e+02,1.84998837e+06,5.22580306e+02,1.49995012e-01,2.49991686e-01,5.99980046e-01,0.00000000e+00
3.48348348e+01,4.09534722e+00,2.87243849e+02,1.84141574e+06,5.21875789e+02,1.49992049e-01,2.49986748e-01,5.99968196e-01,0.00000000e+00
3.49349349e+01,4.08080446e+00,2.90010826e+02,1.83210651e+06,5.21103095e+02,1.49987666e-01,2.49979443e-01,5.99950662e-01,0.00000000e+00
3.50350350e+01,4.06531457e+00,2.92578978e+02,1.82233149e+06,5.20301061e+02,1.49986710e-01,2.49977850e-01,5.99946841e-01,0.00000000e+00
3.51351351e+01,4.04975716e+00,2.95066793e+02,1.81262955e+06,5.19513206e+02,1.49988426e-01,2.49980711e-01,5.99953705e-01,0.00000000e+00
3.52352352e+01,4.03449079e+00,2.97597255e+02,1.80305838e+06,5.18726787e+02,1.49988047e-01,2.49980078e-01,5.99952186e-01,0.00000000e+00
3.53353353e+01,4.01970332e+00,3.00193435e+02,1.79378438e+06,5.17959920e+02,1.49987252e-01,2.49978754e-01,5.99949010e-01,0.00000000e+00
3.54354354e+01,4.00545793e+00,3.02877742e+02,1.78488282e+06,5.17223623e+02,1.49986942e-01,2.49978236e-01,5.99947767e-01,0.00000000e+00
3.55355355e+01,3.99173141e+00,3.05669407e+02,1.77634677e+06,5.16519170e+02,1.49987222e-01,2.49978703e-01,5.99948887e-01,0.00000000e+00
3.56356356e+01,3.97852838e+00,3.08611581e+02,1.76822171e+06,5.15855541e+02,1.49989350e-01,2.49982250e-01,5.99957400e-01,0.00000000e+00
3.57357357e+01,3.96606157e+00,3.11709268e+02,1.76066626e+06,5.15248788e+02,1.49994342e-01,2.49990570e-01,5.99977367e-01,0.00000000e+00
3.58358358e+01,3.95347334e+00,3.14761833e+02,1.75270769e+06,5.14565462e+02,1.49990692e-01,2.49984487e-01,5.99962770e-01,0.00000000e+00
3.59359359e+01,3.93974280e+00,3.17609535e+02,1.74405094e+06,5.13822147e+02,1.49986697e-01,2.49977829e-01,5.99946789e-01,0.00000000e+00
3.60360360e+01,3.92520167e+00,3.20267562e+02,1.73504532e+06,5.13061110e+02,1.49987138e-01,2.49978563e-01,5.99948551e-01,0.00000000e+00
3.61361361e+01,3.91070577e+00,3.22869038e+02,1.72609941e+06,5.12303869e+02,1.49988269e-01,2.49980449e-01,5.99953077e-01,0.00000000e+00
3.62362362e+01,3.89653051e+00,3.25502344e+02,1.71736693e+06,5.11564532e+02,1.49988808e-01,2.49981347e-01,5.99955234e-01,0.00000000e+00
3.63363363e+01,3.88268368e+00,3.28201064e+02,1.70889886e+06,5.10851791e+02,1.49990480e-01,2.49984134e-01,5.99961921e-01,0.00000000e+00
3.64364364e+01,3.86916662e+00,3.30990539e+02,1.70064810e+06,5.10155125e+02,1.49992325e-01,2.49987208e-01,5.99969300e-01,0.00000000e+00
3.65365365e+01,3.85597300e+00,3.33850789e+02,1.69258224e+06,5.09467751e+02,1.49993818e-01,2.49989697e-01,5.99975273e-01,0.00000000e+00
3.66366366e+01,3.84289049e+00,3.36720417e+02,1.68453006e+06,5.08770612e+02,1.49993695e-01,2.49989492e-01,5.99974782e-01,0.00000000e+00
3.67367367e+01,3.82975543e+00,3.39574356e+02,1.67647824e+06,5.08074604e+02,1.49993921e-01,2.49989868e-01,5.99975683e-01,0.00000000e+00
3.68368368e+01,3.81661201e+00,3.42416504e+02,1.66845482e+06,5.07382219e+02,1.49994544e-01,2.49990906e-01,5.99978175e-01,0.00000000e+00
3.69369369e+01,3.80341828e+00,3.45230328e+02,1.66038334e+06,5.06679925e+02,1.49994331e-01,2.49990552e-01,5.99977325e-01,0.00000000e+00
3.70370370e+01,3.79011506e+00,3.48001097e+02,1.65221701e+06,5.05961401e+02,1.49993201e-01,2.49988668e-01,5.99972803e-01,0.00000000e+00
3.71371371e+01,3.77679645e+00,3.50752717e+02,1.64408895e+06,5.05248140e+02,1.49993097e-01,2.49988495e-01,5.99972389e-01,0.00000000e+00
3.72372372e+01,3.76355346e+00,3.53528051e+02,1.63603929e+06,5.04542677e+02,1.49993348e-01,2.49988913e-01,5.99973392e-01,0.00000000e+00
3.73373373e+01,3.75050211e+00,3.56354624e+02,1.62819828e+06,5.03863432e+02,1.49995870e-01,2.49993117e-01,5.99983480e-01,0.00000000e+00
3.74374374e+01,3.73760052e+00,3.59188301e+02,1.62039518e+06,5.03176426e+02,1.49996817e-01,2.49994695e-01,5.99987268e-01,0.00000000e+00
3.75375375e+01,3.72442529e+00,3.61956732e+02,1.61235360e+06,5.02455506e+02,1.49995310e-01,2.49992184e-01,5.99981241e-01,0.00000000e+00
3.76376376e+01,3.71091576e+00,3.64643034e+02,1.60412464e+06,5.01714301e+02,1.49994315e-01,2.49990526e-01,5.99977261e-01,0.00000000e+00
3.77377377e+01,3.69732856e+00,3.67298607e+02,1.59591503e+06,5.00978519e+02,1.49995034e-01,2.49991723e-01,5.99980135e-01,0.00000000e+00
3.78378378e+01,3.68382643e+00,3.69986307e+02,1.58779505e+06,5.00253334e+02,1.49995959e-01,2.49993265e-01,5.99983835e-01,0.00000000e+00
3.79379379e+01,3.67054705e+00,3.72732679e+02,1.57983106e+06,4.99541180e+02,1.49997086e-01,2.49995144e-01,5.99988346e-01,0.00000000e+00
3.80380380e+01,3.65761634e+00,3.75571058e+02,1.57217713e+06,4.98865813e+02,1.50000895e-01,2.50001491e-01,6.00003579e-01,0.00000000e+00
3.81381381e+01,3.64494561e+00,3.78432199e+02,1.56459732e+06,4.98182001e+02,1.50002246e-01,2.50003744e-01,6.00008986e-01,0.00000000e+00
3.82382382e+01,3.63186626e+00,3.81205107e+02,1.55667830e+06,4.97452518e+02,1.50000137e-01,2.50000228e-01,6.00000548e-01,0.00000000e+00
3.83383383e+01,3.61834769e+00,3.83868117e+02,1.54853041e+06,4.96700800e+02,1.49999167e-01,2.49998612e-01,5.99996669e-01,0.00000000e+00
3.84384384e+01,3.60476082e+00,3.86489867e+02,1.54040815e+06,4.95954843e+02,1.50000078e-01,2.50000130e-01,6.00000311e-01,0.00000000e+00
3.85385385e+01,3.59131208e+00,3.89147531e+02,1.53240598e+06,4.95222669e+02,1.50001099e-01,2.50001832e-01,6.00004397e-01,0.00000000e+00
3.86386386e+01,3.57815106e+00,3.91875835e+02,1.52462074e+06,4.94512130e+02,1.50003181e-01,2.50005301e-01,6.00012723e-01,0.00000000e+00
3.87387387e+01,3.56538347e+00,3.94674470e+02,1.51710728e+06,4.93826644e+02,1.50006402e-01,2.50010669e-01,6.00025606e-01,0.00000000e+00
3.88388388e+01,3.55258982e+00,3.97449339e+02,1.50944743e+06,4.93106011e+02,1.50005401e-01,2.50009001e-01,6.00021602e-01,0.00000000e+00
3.89389389e+01,3.53943936e+00,4.00141503e+02,1.50155028e+06,4.92355730e+02,1.50003251e-01,2.50005419e-01,6.00013005e-01,0.00000000e+00
3.90390390e+01,3.52618868e+00,4.02784244e+02,1.49365337e+06,4.91608104e+02,1.50002849e-01,2.50004749e-01,6.00011397e-01,0.00000000e+00
3.91391391e+01,3.51307978e+00,4.05455371e+02,1.48588065e+06,4.90875277e+02,1.50002681e-01,2.50004469e-01,6.00010725e-01,0.00000000e+00
3.92392392e+01,3.50031200e+00,4.08194590e+02,1.47834251e+06,4.90165728e+02,1.50002892e-01,2.50004820e-01,6.00011568e-01,0.00000000e+00
3.93393393e+01,3.48805319e+00,4.11037664e+02,1.47111959e+06,4.89484099e+02,1.50003211e-01,2.50005352e-01,6.00012846e-01,0.00000000e+00
3.94394394e+01,3.47638666e+00,4.14027330e+02,1.46435314e+06,4.88856708e+02,1.50006624e-01,2.50011039e-01,6.00026495e-01,0.00000000e+00
3.95395395e+01,3.46531019e+00,4.17095694e+02,1.45791931e+06,4.88255066e+02,1.50009540e-01,2.50015899e-01,6.00038159e-01,0.00000000e+00
3.96396396e+01,3.45371109e+00,4.20046478e+02,1.45098518e+06,4.87579286e+02,1.50005088e-01,2.50008479e-01,6.00020350e-01,0.00000000e+00
3.97397397e+01,3.44110938e+00,4.22767908e+02,1.44344002e+06,4.86836685e+02,1.49999992e-01,2.49999987e-01,5.99999968e-01,0.00000000e+00
3.98398398e+01,3.42780648e+00,4.25307114e+02,1.43551424e+06,4.86051874e+02,1.49997097e-01,2.49995162e-01,5.99988388e-01,0.00000000e+00
3.99399399e+01,3.41440740e+00,4.27798679e+02,1.42762611e+06,4.85279899e+02,1.49996493e-01,2.49994155e-01,5.99985973e-01,0.00000000e+00
4.00400400e+01,3.40122779e+00,4.30351530e+02,1.41993525e+06,4.84536636e+02,1.49996273e-01,2.49993789e-01,5.99985093e-01,0.00000000e+00
4.01401401e+01,3.38851578e+00,4.33002328e+02,1.41253359e+06,4.83819003e+02,1.49996324e-01,2.49993873e-01,5.99985296e-01,0.00000000e+00
4.02402402e+01,3.37634322e+00,4.35762979e+02,1.40543791e+06,4.83124774e+02,1.49996123e-01,2.49993538e-01,5.99984491e-01,0.00000000e+00
4.03403403e+01,3.36464307e+00,4.38628060e+02,1.39862818e+06,4.82455498e+02,1.49996208e-01,2.49993680e-01,5.99984832e-01,0.00000000e+00
4.04404404e+01,3.35334569e+00,4.41571760e+02,1.39210621e+06,4.81818179e+02,1.49997883e-01,2.49996472e-01,5.99991532e-01,0.00000000e+00
4.05405405e+01,3.34199425e+00,4.44496077e+02,1.38547918e+06,4.81157735e+02,1.49996491e-01,2.49994152e-01,5.99985966e-01,0.00000000e+00
4.06406406e+01,3.33014995e+00,4.47315159e+02,1.37855722e+06,4.80464660e+02,1.49993979e-01,2.49989964e-01,5.99975914e-01,0.00000000e+00
4.07407407e+01,3.31779973e+00,4.50014708e+02,1.37132852e+06,4.79732189e+02,1.49991534e-01,2.49985890e-01,5.99966135e-01,0.00000000e+00
4.08408408e+01,3.30517716e+00,4.52630970e+02,1.36396434e+06,4.78982737e+02,1.49990129e-01,2.49983548e-01,5.99960516e-01,0.00000000e+00
4.09409409e+01,3.29257333e+00,4.55251769e+02,1.35668167e+06,4.78249446e+02,1.49989995e-01,2.49983326e-01,5.99959982e-01,0.00000000e+00
4.10410410e+01,3.28015073e+00,4.57922113e+02,1.34955004e+06,4.77535570e+02,1.49990493e-01,2.49984155e-01,5.99961972e-01,0.00000000e+00
4.11411411e+01,3.26805083e+00,4.60665728e+02,1.34261752e+06,4.76839119e+02,1.49991240e-01,2.49985400e-01,5.99964960e-01,0.00000000e+00
4.12412412e+01,3.25632237e+00,4.63489717e+02,1.33589514e+06,4.76158661e+02,1.49991813e-01,2.49986355e-01,5.99967252e-01,0.00000000e+00
4.13413413e+01,3.24493583e+00,4.66385557e+02,1.32936363e+06,4.75492356e+02,1.49992107e-01,2.49986845e-01,5.99968428e-01,0.00000000e+00
4.14414414e+01,3.23382717e+00,4.69344110e+02,1.32303732e+06,4.74849882e+02,1.49993770e-01,2.49989617e-01,5.99975082e-01,0.00000000e+00
4.15415415e+01,3.22285322e+00,4.72318891e+02,1.31677505e+06,4.74208587e+02,1.49994700e-01,2.49991167e-01,5.99978801e-01,0.00000000e+00
4.16416416e+01,3.21166127e+00,4.75243990e+02,1.31038471e+06,4.73552130e+02,1.49994576e-01,2.49990960e-01,5.99978303e-01,0.00000000e+00
4.17417417e+01,3.20016414e+00,4.78091415e+02,1.30382655e+06,4.72875171e+02,1.49994494e-01,2.49990824e-01,5.99977978e-01,0.00000000e+00
4.18418418e+01,3.18835450e+00,4.80854439e+02,1.29706680e+06,4.72168087e+02,1.49993823e-01,2.49989705e-01,5.99975293e-01,0.00000000e+00
4.19419419e+01,3.17630884e+00,4.83546950e+02,1.29015707e+06,4.71437442e+02,1.49992677e-01,2.49987795e-01,5.99970708e-01,0.00000000e+00
4.20420420e+01,3.16421644e+00,4.86215656e+02,1.28326549e+06,4.70711590e+02,1.49992557e-01,2.49987595e-01,5.99970228e-01,0.00000000e+00
4.21421421e+01,3.15219627e+00,4.88906136e+02,1.27645943e+06,4.69999241e+02,1.49992960e-01,2.49988267e-01,5.99971841e-01,0.00000000e+00
4.22422422e+01,3.14032059e+00,4.91626712e+02,1.26975177e+06,4.69295767e+02,1.49993510e-01,2.49989184e-01,5.99974042e-01,0.00000000e+00
4.23423423e+01,3.12861288e+00,4.94379727e+02,1.26314170e+06,4.68598657e+02,1.49993857e-01,2.49989761e-01,5.99975426e-01,0.00000000e+00
4.24424424e+01,3.11705958e+00,4.97160490e+02,1.25662033e+06,4.67906992e+02,1.49993939e-01,2.49989898e-01,5.99975755e-01,0.00000000e+00
4.25425425e+01,3.10563564e+00,4.99967595e+02,1.25020042e+06,4.67226608e+02,1.49994674e-01,2.49991123e-01,5.99978694e-01,0.00000000e+00
4.26426426e+01,3.09431080e+00,5.02789582e+02,1.24384703e+06,4.66550971e+02,1.49995493e-01,2.49992488e-01,5.99981972e-01,0.00000000e+00
4.27427427e+01,3.08294990e+00,5.05595825e+02,1.23746980e+06,4.65868964e+02,1.49995638e-01,2.49992729e-01,5.99982550e-01,0.00000000e+00
4.28428428e+01,3.07150444e+00,5.08373858e+02,1.23104166e+06,4.65176960e+02,1.49995308e-01,2.49992180e-01,5.99981232e-01,0.00000000e+00
4.29429429e+01,3.05998000e+00,5.11119380e+02,1.22455117e+06,4.64470229e+02,1.49994292e-01,2.49990487e-01,5.99977170e-01,0.00000000e+00
4.30430430e+01,3.04845682e+00,5.13851198e+02,1.21808010e+06,4.63763795e+02,1.49993772e-01,2.49989620e-01,5.99975088e-01,0.00000000e+00
4.31431431e+01,3.03699915e+00,5.16598319e+02,1.21168204e+06,4.63067856e+02,1.49993911e-01,2.49989852e-01,5.99975645e-01,0.00000000e+00
4.32432432e+01,3.02565992e+00,5.19371281e+02,1.20537192e+06,4.62381009e+02,1.49994465e-01,2.49990775e-01,5.99977859e-01,0.00000000e+00
4.33433433e+01,3.01447854e+00,5.22179760e+02,1.19917290e+06,4.61705633e+02,1.49995663e-01,2.49992772e-01,5.99982654e-01,0.00000000e+00
4.34434434e+01,3.00345672e+00,5.25015415e+02,1.19307743e+06,4.61039442e+02,1.49997298e-01,2.49995497e-01,5.99989192e-01,0.00000000e+00
4.35435435e+01,2.99239508e+00,5.27834061e+02,1.18694575e+06,4.60364044e+02,1.49997772e-01,2.49996287e-01,5.99991088e-01,0.00000000e+00
4.36436436e+01,2.98119276e+00,5.30609930e+02,1.18073493e+06,4.59676133e+02,1.49997722e-01,2.49996203e-01,5.99990887e-01,0.00000000e+00
4.37437437e+01,2.96985928e+00,5.33337779e+02,1.17442814e+06,4.58968243e+02,1.49996873e-01,2.49994788e-01,5.99987491e-01,0.00000000e+00
4.38438438e+01,2.95849671e+00,5.36038894e+02,1.16812275e+06,4.58258176e+02,1.49996607e-01,2.49994345e-01,5.99986429e-01,0.00000000e+00
4.39439439e+01,2.94719876e+00,5.38756705e+02,1.16190361e+06,4.57563482e+02,1.49997350e-01,2.49995583e-01,5.99989399e-01,0.00000000e+00
4.40440440e+01,2.93605354e+00,5.41509267e+02,1.15579850e+06,4.56882772e+02,1.49998750e-01,2.49997917e-01,5.99995001e-01,0.00000000e+00
4.41441441e+01,2.92512650e+00,5.44306204e+02,1.14981681e+06,4.56211765e+02,1.50000183e-01,2.50000304e-01,6.00000730e-01,0.00000000e+00
4.42442442e+01,2.91441769e+00,5.47142728e+02,1.14396667e+06,4.55552655e+02,1.50002073e-01,2.50003454e-01,6.00008291e-01,0.00000000e+00
4.43443443e+01,2.90379409e+00,5.49982050e+02,1.13814007e+06,4.54888319e+02,1.50002804e-01,2.50004673e-01,6.00011215e-01,0.00000000e+00
4.44444444e+01,2.89310169e+00,5.52791630e+02,1.13227246e+06,4.54215680e+02,1.50002808e-01,2.50004680e-01,6.00011232e-01,0.00000000e+00
4.45445445e+01,2.88238059e+00,5.55574251e+02,1.12638485e+06,4.53534951e+02,1.50002667e-01,2.50004444e-01,6.00010666e-01,0.00000000e+00
4.46446446e+01,2.87169835e+00,5.58355923e+02,1.12054465e+06,4.52860043e+02,1.50003229e-01,2.50005382e-01,6.00012917e-01,0.00000000e+00
4.47447447e+01,2.86109093e+00,5.61153746e+02,1.11477732e+06,4.52195584e+02,1.50004544e-01,2.50007573e-01,6.00018176e-01,0.00000000e+00
4.48448448e+01,2.85059627e+00,5.63974055e+02,1.10910655e+06,4.51544083e+02,1.50007049e-01,2.50011748e-01,6.00028195e-01,0.00000000e+00
4.49449449e+01,2.84012676e+00,5.66791752e+02,1.10344521e+06,4.50889401e+02,1.50008990e-01,2.50014984e-01,6.00035961e-01,0.00000000e+00
4.50450450e+01,2.82954784e+00,5.69575494e+02,1.09773315e+06,4.50227655e+02,1.50010562e-01,2.50017603e-01,6.00042246e-01,0.00000000e+00
4.51451451e+01,2.81879104e+00,5.72303771e+02,1.09191891e+06,4.49548870e+02,1.50011606e-01,2.50019344e-01,6.00046425e-01,0.00000000e+00
4.52452452e+01,2.80781509e+00,5.74960941e+02,1.08594854e+06,4.48839939e+02,1.50011141e-01,2.50018568e-01,6.00044564e-01,0.00000000e+00
4.53453453e+01,2.79666975e+00,5.77550271e+02,1.07985361e+06,4.48104316e+02,1.50009526e-01,2.50015876e-01,6.00038103e-01,0.00000000e+00
4.54454454e+01,2.78551137e+00,5.80126639e+02,1.07380705e+06,4.47380155e+02,1.50009536e-01,2.50015893e-01,6.00038144e-01,0.00000000e+00
4.55455455e+01,2.77447290e+00,5.82753063e+02,1.06791367e+06,4.46688933e+02,1.50011562e-01,2.50019270e-01,6.00046248e-01,0.00000000e+00
4.56456456e+01,2.76376507e+00,5.85472555e+02,1.06222894e+06,4.46023934e+02,1.50014455e-01,2.50024092e-01,6.00057821e-01,0.00000000e+00
4.57457457e+01,2.75351889e+00,5.88304500e+02,1.05676211e+06,4.45373877e+02,1.50016385e-01,2.50027309e-01,6.00065542e-01,0.00000000e+00
4.58458458e+01,2.74369843e+00,5.91233035e+02,1.05148290e+06,4.44733288e+02,1.50016998e-01,2.50028329e-01,6.00067991e-01,0.00000000e+00
4.59459459e+01,2.73414209e+00,5.94212670e+02,1.04633475e+06,4.44102034e+02,1.50017206e-01,2.50028676e-01,6.00068823e-01,0.00000000e+00
4.60460460e+01,2.72448000e+00,5.97169350e+02,1.04112909e+06,4.43463243e+02,1.50016005e-01,2.50026675e-01,6.00064020e-01,0.00000000e+00
4.61461461e+01,2.71462938e+00,6.00078879e+02,1.03585879e+06,4.42820849e+02,1.50015528e-01,2.50025881e-01,6.00062114e-01,0.00000000e+00
4.62462462e+01,2.70462882e+00,6.02943788e+02,1.03051279e+06,4.42165267e+02,1.50015232e-01,2.50025386e-01,6.00060926e-01,0.00000000e+00
4.63463463e+01,2.69449445e+00,6.05767075e+02,1.02509555e+06,4.41496658e+02,1.50014729e-01,2.50024548e-01,6.00058915e-01,0.00000000e+00
4.64464464e+01,2.68424661e+00,6.08555682e+02,1.01962510e+06,4.40818928e+02,1.50014119e-01,2.50023532e-01,6.00056478e-01,0.00000000e+00
4.65465465e+01,2.67390931e+00,6.11316990e+02,1.01411829e+06,4.40134927e+02,1.50013510e-01,2.50022517e-01,6.00054040e-01,0.00000000e+00
4.66466466e+01,2.66350188e+00,6.14056110e+02,1.00858663e+06,4.39446222e+02,1.50012942e-01,2.50021570e-01,6.00051769e-01,0.00000000e+00
4.67467467e+01,2.65303449e+00,6.16774826e+02,1.00302881e+06,4.38751256e+02,1.50012140e-01,2.50020233e-01,6.00048559e-01,0.00000000e+00
4.68468468e+01,2.64251785e+00,6.19471570e+02,9.97432918e+05,4.38044788e+02,1.50010451e-01,2.50017418e-01,6.00041803e-01,0.00000000e+00
4.69469469e+01,2.63199558e+00,6.22156313e+02,9.91842822e+05,4.37335823e+02,1.50008860e-01,2.50014767e-01,6.00035442e-01,0.00000000e+00
4.70470470e+01,2.62151407e+00,6.24855580e+02,9.86311406e+05,4.36637838e+02,1.50008117e-01,2.50013529e-01,6.00032469e-01,0.00000000e+00
4.71471471e+01,2.61112859e+00,6.27583166e+02,9.80857939e+05,4.35950942e+02,1.50008027e-01,2.50013378e-01,6.00032106e-01,0.00000000e+00
4.72472472e+01,2.60090093e+00,6.30347923e+02,9.75489987e+05,4.35270596e+02,1.50007834e-01,2.50013057e-01,6.00031338e-01,0.00000000e+00
4.73473473e+01,2.59084577e+00,6.33146724e+02,9.70209512e+05,4.34595661e+02,1.50007456e-01,2.50012427e-01,6.00029825e-01,0.00000000e+00
4.74474474e+01,2.58090140e+00,6.35959503e+02,9.64976072e+05,4.33919913e+02,1.50006410e-01,2.50010683e-01,6.00025639e-01,0.00000000e+00
4.75475475e+01,2.57093474e+00,6.38752876e+02,9.59724233e+05,4.33237432e+02,1.50004297e-01,2.50007162e-01,6.00017189e-01,0.00000000e+00
4.76476476e+01,2.56097371e+00,6.41531520e+02,9.54484335e+05,4.32553532e+02,1.50002359e-01,2.50003931e-01,6.00009435e-01,0.00000000e+00
4.77477477e+01,2.55106072e+00,6.44318988e+02,9.49301989e+05,4.31879782e+02,1.50001288e-01,2.50002146e-01,6.00005151e-01,0.00000000e+00
4.78478478e+01,2.54123717e+00,6.47126012e+02,9.44191627e+05,4.31216633e+02,1.50000846e-01,2.50001410e-01,6.00003383e-01,0.00000000e+00
4.79479479e+01,2.53155753e+00,6.49957094e+02,9.39161685e+05,4.30560714e+02,1.50000405e-01,2.50000674e-01,6.00001618e-01,0.00000000e+00
4.80480480e+01,2.52203271e+00,6.52809329e+02,9.34218351e+05,4.29912594e+02,1.50000179e-01,2.50000299e-01,6.00000717e-01,0.00000000e+00
4.81481481e+01,2.51257554e+00,6.55664796e+02,9.29300322e+05,4.29261861e+02,1.49999193e-01,2.49998655e-01,5.99996771e-01,0.00000000e+00
4.82482482e+01,2.50308569e+00,6.58504095e+02,9.24377338e+05,4.28609821e+02,1.49998087e-01,2.49996812e-01,5.99992349e-01,0.00000000e+00
4.83483483e+01,2.49357757e+00,6.61324819e+02,9.19452708e+05,4.27954937e+02,1.49997057e-01,2.49995096e-01,5.99988230e-01,0.00000000e+00
4.84484484e+01,2.48405883e+00,6.64126248e+02,9.14526770e+05,4.27296360e+02,1.49995980e-01,2.49993300e-01,5.99983919e-01,0.00000000e+00
4.85485485e+01,2.47452020e+00,6.66915840e+02,9.09595093e+05,4.26633690e+02,1.49994807e-01,2.49991346e-01,5.99979229e-01,0.00000000e+00
4.86486486e+01,2.46495431e+00,6.69704180e+02,9.04659570e+05,4.25968408e+02,1.49993757e-01,2.49989595e-01,5.99975029e-01,0.00000000e+00
4.87487487e+01,2.45536606e+00,6.72494905e+02,8.99724684e+05,4.25301726e+02,1.49992833e-01,2.49988055e-01,5.99971332e-01,0.00000000e+00
4.88488488e+01,2.44576322e+00,6.75287016e+02,8.94796105e+05,4.24634684e+02,1.49992132e-01,2.49986886e-01,5.99968526e-01,0.00000000e+00
4.89489489e+01,2.43613734e+00,6.78080170e+02,8.89861076e+05,4.23963855e+02,1.49991233e-01,2.49985389e-01,5.99964934e-01,0.00000000e+00
4.90490490e+01,2.42646324e+00,6.80883135e+02,8.84906335e+05,4.23286865e+02,1.49990261e-01,2.49983768e-01,5.99961044e-01,0.00000000e+00
4.91491491e+01,2.41671624e+00,6.83710642e+02,8.79924227e+05,4.22603377e+02,1.49989521e-01,2.49982534e-01,5.99958082e-01,0.00000000e+00
4.92492492e+01,2.40687754e+00,6.86573247e+02,8.74908243e+05,4.21913473e+02,1.49988992e-01,2.49981653e-01,5.99955967e-01,0.00000000e+00
4.93493493e+01,2.39693362e+00,6.89475395e+02,8.69851936e+05,4.21216501e+02,1.49988588e-01,2.49980981e-01,5.99954354e-01,0.00000000e+00
4.94494494e+01,2.38686749e+00,6.92421438e+02,8.64744314e+05,4.20510036e+02,1.49988274e-01,2.49980456e-01,5.99953094e-01,0.00000000e+00
4.95495495e+01,2.37664710e+00,6.95421940e+02,8.59565240e+05,4.19789850e+02,1.49987987e-01,2.49979979e-01,5.99951948e-01,0.00000000e+00
4.96496496e+01,2.36604045e+00,6.98553495e+02,8.54202483e+05,4.19040673e+02,1.49988082e-01,2.49980137e-01,5.99952329e-01,0.00000000e+00
4.97497497e+01,2.35484761e+00,7.01888840e+02,8.48519902e+05,4.18231860e+02,1.49987953e-01,2.49979922e-01,5.99951813e-01,0.00000000e+00
4.98498498e+01,2.34455434e+00,7.04976412e+02,8.43419920e+05,4.17535964e+02,1.49990560e-01,2.49984267e-01,5.99962242e-01,0.00000000e+00
4.99499499e+01,2.33814006e+00,7.06893015e+02,8.40361163e+05,9.89964928e+01,8.72306917e-01,1.27693083e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33201649e+00,7.08787466e+02,8.37296816e+05,1.24548037e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.01501502e+01,2.32335391e+00,7.11468199e+02,8.32956838e+05,1.24364412e+03,0.00000000e+00,2.30000000e-01,7.70000199e-01,0.00000000e+00
5.02502503e+01,2.31413264e+00,7.14303280e+02,8.28349723e+05,1.24169388e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.03503504e+01,2.30483158e+00,7.17175325e+02,8.23695975e+05,1.23970061e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.04504505e+01,2.29559311e+00,7.20033600e+02,8.19055094e+05,1.23767686e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.05505506e+01,2.28640970e+00,7.22882448e+02,8.14475125e+05,1.23569955e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
5.06506507e+01,2.27732721e+00,7.25729125e+02,8.09964599e+05,1.23375720e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.07507508e+01,2.26835288e+00,7.28571874e+02,8.05504740e+05,1.23181801e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.08508509e+01,2.25945547e+00,7.31406586e+02,8.01076399e+05,1.22986995e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
5.09509510e+01,2.25059107e+00,7.34230640e+02,7.96666266e+05,1.22791663e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
5.10510511e+01,2.24172228e+00,7.37040815e+02,7.92263670e+05,1.22596191e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.11511512e+01,2.23282084e+00,7.39830755e+02,7.87854172e+05,1.22399882e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
5.12512513e+01,2.22385341e+00,7.42593580e+02,7.83426072e+05,1.22202724e+03,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
5.13513514e+01,2.21479840e+00,7.45326072e+02,7.78974172e+05,1.22005076e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
