# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.06790056e+00,1.20905410e+03,2.74671332e+06,4.60757894e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
5.16516517e+01,2.06469683e+00,1.21185800e+03,2.74060863e+06,4.60447119e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
5.17517518e+01,2.06126616e+00,1.21444049e+03,2.73406665e+06,4.60112360e+03,0.00000000e+00,2.30000000e-01,7.70000460e-01,0.00000000e+00
5.18518519e+01,2.05762679e+00,1.21681277e+03,2.72712161e+06,4.59755293e+03,0.00000000e+00,2.30000000e-01,7.70000538e-01,0.00000000e+00
5.19519520e+01,2.05389062e+00,1.21904621e+03,2.72001306e+06,4.59391269e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.20520521e+01,2.05018202e+00,1.22124701e+03,2.71306357e+06,4.59046520e+03,0.00000000e+00,2.30000000e-01,7.69999842e-01,0.00000000e+00
5.21521522e+01,2.04657694e+00,1.22344317e+03,2.70637706e+06,4.58721787e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
5.22522523e+01,2.04313307e+00,1.22563800e+03,2.70000419e+06,4.58413048e+03,0.00000000e+00,2.30000000e-01,7.69999762e-01,0.00000000e+00
5.23523524e+01,2.03984775e+00,1.22780316e+03,2.69393512e+06,4.58119080e+03,0.00000000e+00,2.30000000e-01,7.70000177e-01,0.00000000e+00
5.24524525e+01,2.03660929e+00,1.22986066e+03,2.68798296e+06,4.57833655e+03,0.00000000e+00,2.30000000e-01,7.70000348e-01,0.00000000e+00
5.25525526e+01,2.03343542e+00,1.23177692e+03,2.68210268e+06,4.57545172e+03,0.00000000e+00,2.30000000e-01,7.70000269e-01,0.00000000e+00
5.26526527e+01,2.03033551e+00,1.23356351e+03,2.67636459e+06,4.57263459e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
5.27527528e+01,2.02727770e+00,1.23520549e+03,2.67074298e+06,4.56991287e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.28528529e+01,2.02426448e+00,1.23669019e+03,2.66520756e+06,4.56722882e+03,0.00000000e+00,2.30000000e-01,7.70000204e-01,0.00000000e+00
5.29529530e+01,2.02129198e+00,1.23802302e+03,2.65974913e+06,4.56457847e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.30530531e+01,2.01846272e+00,1.23930203e+03,2.65459746e+06,4.56212368e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
5.31531532e+01,2.01589017e+00,1.24061450e+03,2.64993834e+06,4.55992948e+03,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
5.32532533e+01,2.01354760e+00,1.24196321e+03,2.64572237e+06,4.55797148e+03,0.00000000e+00,2.30000000e-01,7.69999651e-01,0.00000000e+00
5.33533534e+01,2.01136627e+00,1.24332595e+03,2.64180937e+06,4.55616614e+03,0.00000000e+00,2.30000000e-01,7.69999645e-01,0.00000000e+00
5.34534535e+01,2.00934641e+00,1.24471871e+03,2.63816310e+06,4.55445101e+03,0.00000000e+00,2.30000000e-01,7.69999711e-01,0.00000000e+00
5.35535536e+01,2.00754519e+00,1.24619310e+03,2.63485045e+06,4.55281256e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
5.36536537e+01,2.00596616e+00,1.24777799e+03,2.63188155e+06,4.55126135e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
5.37537538e+01,2.00455690e+00,1.24946937e+03,2.62918127e+06,4.54978862e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.38538539e+01,2.00320748e+00,1.25121927e+03,2.62658904e+06,4.54836356e+03,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
5.39539540e+01,2.00171955e+00,1.25295070e+03,2.62382535e+06,4.54695603e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.40540541e+01,2.00006687e+00,1.25464138e+03,2.62080331e+06,4.54547142e+03,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
5.41541542e+01,1.99825899e+00,1.25629696e+03,2.61751428e+06,4.54387404e+03,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
5.42542543e+01,1.99632037e+00,1.25794185e+03,2.61401442e+06,4.54220549e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
5.43543544e+01,1.99429629e+00,1.25960473e+03,2.61038035e+06,4.54049509e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
5.44544545e+01,1.99222574e+00,1.26129733e+03,2.60664797e+06,4.53871570e+03,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
5.45545546e+01,1.99011948e+00,1.26300762e+03,2.60279078e+06,4.53679611e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
5.46546547e+01,1.98795940e+00,1.26470794e+03,2.59874566e+06,4.53466682e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
5.47547548e+01,1.98571053e+00,1.26637006e+03,2.59445047e+06,4.53229805e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
5.48548549e+01,1.98334729e+00,1.26797987e+03,2.58987980e+06,4.52970353e+03,0.00000000e+00,2.30000000e-01,7.70000318e-01,0.00000000e+00
5.49549550e+01,1.98089212e+00,1.26955143e+03,2.58509622e+06,4.52694124e+03,0.00000000e+00,2.30000000e-01,7.70000248e-01,0.00000000e+00
5.50550551e+01,1.97835051e+00,1.27110717e+03,2.58017926e+06,4.52413559e+03,0.00000000e+00,2.30000000e-01,7.70000243e-01,0.00000000e+00
5.51551552e+01,1.97568551e+00,1.27264532e+03,2.57513336e+06,4.52138038e+03,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
5.52552553e+01,1.97299490e+00,1.27423299e+03,2.57016076e+06,4.51880449e+03,0.00000000e+00,2.30000000e-01,7.69999673e-01,0.00000000e+00
5.53553554e+01,1.97037412e+00,1.27589824e+03,2.56534393e+06,4.51633431e+03,0.00000000e+00,2.30000000e-01,7.69999777e-01,0.00000000e+00
5.54554555e+01,1.96778387e+00,1.27761640e+03,2.56061786e+06,4.51394805e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
5.55555556e+01,1.96526502e+00,1.27939958e+03,2.55601741e+06,4.51161247e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.56556557e+01,1.96284061e+00,1.28125021e+03,2.55154692e+06,4.50928464e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.57557558e+01,1.96046702e+00,1.28313715e+03,2.54713527e+06,4.50693744e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.58558559e+01,1.95801547e+00,1.28499662e+03,2.54260372e+06,4.50455166e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
5.59559560e+01,1.95545642e+00,1.28679017e+03,2.53785464e+06,4.50202097e+03,0.00000000e+00,2.30000000e-01,7.70000380e-01,0.00000000e+00
5.60560561e+01,1.95282240e+00,1.28852152e+03,2.53290623e+06,4.49930348e+03,0.00000000e+00,2.30000000e-01,7.70000348e-01,0.00000000e+00
5.61561562e+01,1.95010496e+00,1.29020728e+03,2.52780625e+06,4.49650216e+03,0.00000000e+00,2.30000000e-01,7.70000158e-01,0.00000000e+00
5.62562563e+01,1.94724684e+00,1.29183996e+03,2.52253804e+06,4.49371645e+03,0.00000000e+00,2.30000000e-01,7.70000294e-01,0.00000000e+00
5.63563564e+01,1.94425273e+00,1.29342869e+03,2.51711884e+06,4.49097015e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
5.64564565e+01,1.94128325e+00,1.29508437e+03,2.51184993e+06,4.48842501e+03,0.00000000e+00,2.30000000e-01,7.69999752e-01,0.00000000e+00
5.65565566e+01,1.93843483e+00,1.29685193e+03,2.50684171e+06,4.48605884e+03,0.00000000e+00,2.30000000e-01,7.69999606e-01,0.00000000e+00
5.66566567e+01,1.93565794e+00,1.29870037e+03,2.50201642e+06,4.48384680e+03,0.00000000e+00,2.30000000e-01,7.69999679e-01,0.00000000e+00
5.67567568e+01,1.93293442e+00,1.30061002e+03,2.49731910e+06,4.48173440e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
5.68568569e+01,1.93033408e+00,1.30260054e+03,2.49280643e+06,4.47966118e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.69569570e+01,1.92787907e+00,1.30466748e+03,2.48847241e+06,4.47756655e+03,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
5.70570571e+01,1.92552868e+00,1.30677602e+03,2.48423442e+06,4.47539770e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.71571572e+01,1.92318806e+00,1.30887955e+03,2.47997048e+06,4.47315415e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
5.72572573e+01,1.92079135e+00,1.31093039e+03,2.47555333e+06,4.47075805e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.73573574e+01,1.91832978e+00,1.31291326e+03,2.47094200e+06,4.46815572e+03,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
5.74574575e+01,1.91579705e+00,1.31483471e+03,2.46615714e+06,4.46539847e+03,0.00000000e+00,2.30000000e-01,7.70000239e-01,0.00000000e+00
5.75575576e+01,1.91320909e+00,1.31671943e+03,2.46126536e+06,4.46257033e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.76576577e+01,1.91059513e+00,1.31861372e+03,2.45639019e+06,4.45982527e+03,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
5.77577578e+01,1.90798878e+00,1.32055142e+03,2.45161627e+06,4.45723817e+03,0.00000000e+00,2.30000000e-01,7.69999818e-01,0.00000000e+00
5.78578579e+01,1.90543753e+00,1.32255004e+03,2.44698577e+06,4.45477593e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
5.79579580e+01,1.90297157e+00,1.32462591e+03,2.44253812e+06,4.45244055e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.80580581e+01,1.90059698e+00,1.32677650e+03,2.43826106e+06,4.45019681e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
5.81581582e+01,1.89828130e+00,1.32897547e+03,2.43408464e+06,4.44799316e+03,0.00000000e+00,2.30000000e-01,7.70000172e-01,0.00000000e+00
5.82582583e+01,1.89593833e+00,1.33117403e+03,2.42988254e+06,4.44580221e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.83583584e+01,1.89354938e+00,1.33334480e+03,2.42560975e+06,4.44358346e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
5.84584585e+01,1.89113547e+00,1.33548236e+03,2.42126599e+06,4.44128748e+03,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
5.85585586e+01,1.88870381e+00,1.33760155e+03,2.41686196e+06,4.43891755e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.86586587e+01,1.88627553e+00,1.33972557e+03,2.41247310e+06,4.43656157e+03,0.00000000e+00,2.30000000e-01,7.69999813e-01,0.00000000e+00
5.87587588e+01,1.88388196e+00,1.34188142e+03,2.40816677e+06,4.43426920e+03,0.00000000e+00,2.30000000e-01,7.69999770e-01,0.00000000e+00
5.88588589e+01,1.88157205e+00,1.34409703e+03,2.40400710e+06,4.43204393e+03,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
5.89589590e+01,1.87938450e+00,1.34639698e+03,2.40004894e+06,4.42989634e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
5.90590591e+01,1.87733642e+00,1.34878836e+03,2.39630844e+06,4.42781700e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.91591592e+01,1.87540820e+00,1.35125127e+03,2.39273595e+06,4.42576242e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
5.92592593e+01,1.87347923e+00,1.35372049e+03,2.38917089e+06,4.42371910e+03,0.00000000e+00,2.30000000e-01,7.69999712e-01,0.00000000e+00
5.93593594e+01,1.87140126e+00,1.35610858e+03,2.38539911e+06,4.42163899e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
5.94594595e+01,1.86914061e+00,1.35836138e+03,2.38128341e+06,4.41934661e+03,0.00000000e+00,2.30000000e-01,7.70000291e-01,0.00000000e+00
5.95595596e+01,1.86667532e+00,1.36044729e+03,2.37674735e+06,4.41675138e+03,0.00000000e+00,2.30000000e-01,7.70000802e-01,0.00000000e+00
5.96596597e+01,1.86406001e+00,1.36239422e+03,2.37185936e+06,4.41385318e+03,0.00000000e+00,2.30000000e-01,7.70000542e-01,0.00000000e+00
5.97597598e+01,1.86135437e+00,1.36426338e+03,2.36678373e+06,4.41081122e+03,0.00000000e+00,2.30000000e-01,7.70000270e-01,0.00000000e+00
5.98598599e+01,1.85849531e+00,1.36605524e+03,2.36152763e+06,4.40778764e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
5.99599600e+01,1.85549241e+00,1.36776970e+03,2.35609353e+06,4.40475996e+03,0.00000000e+00,2.30000000e-01,7.70000401e-01,0.00000000e+00
6.00600601e+01,1.85240685e+00,1.36943606e+03,2.35053775e+06,4.40169625e+03,0.00000000e+00,2.30000000e-01,7.69999695e-01,0.00000000e+00
6.01601602e+01,1.84943760e+00,1.37119649e+03,2.34522009e+06,4.39878874e+03,0.00000000e+00,2.30000000e-01,7.69999772e-01,0.00000000e+00
6.02602603e+01,1.84661204e+00,1.37307495e+03,2.34018490e+06,4.39606141e+03,0.00000000e+00,2.30000000e-01,7.69999638e-01,0.00000000e+00
6.03603604e+01,1.84388421e+00,1.37504351e+03,2.33536550e+06,4.39349813e+03,0.00000000e+00,2.30000000e-01,7.69999664e-01,0.00000000e+00
6.04604605e+01,1.84120599e+00,1.37707513e+03,2.33069562e+06,4.39109122e+03,0.00000000e+00,2.30000000e-01,7.69999556e-01,0.00000000e+00
6.05605606e+01,1.83862158e+00,1.37919342e+03,2.32623672e+06,4.38885077e+03,0.00000000e+00,2.30000000e-01,7.69999597e-01,0.00000000e+00
6.06606607e+01,1.83621686e+00,1.38144573e+03,2.32210297e+06,4.38678848e+03,0.00000000e+00,2.30000000e-01,7.69999749e-01,0.00000000e+00
6.07607608e+01,1.83404695e+00,1.38386335e+03,2.31836919e+06,4.38491570e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
6.08608609e+01,1.83212851e+00,1.38645093e+03,2.31504524e+06,4.38321274e+03,0.00000000e+00,2.30000000e-01,7.70000178e-01,0.00000000e+00
6.09609610e+01,1.83043439e+00,1.38918513e+03,2.31207361e+06,4.38163766e+03,0.00000000e+00,2.30000000e-01,7.70000248e-01,0.00000000e+00
6.10610611e+01,1.82889667e+00,1.39201483e+03,2.30933166e+06,4.38012177e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
6.11611612e+01,1.82734876e+00,1.39484468e+03,2.30659684e+06,4.37864204e+03,0.00000000e+00,2.30000000e-01,7.69999750e-01,0.00000000e+00
6.12612613e+01,1.82564727e+00,1.39758733e+03,2.30366382e+06,4.37714990e+03,0.00000000e+00,2.30000000e-01,7.69999752e-01,0.00000000e+00
6.13613614e+01,1.82376924e+00,1.40019477e+03,2.30040878e+06,4.37546511e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.14614615e+01,1.82167257e+00,1.40262837e+03,2.29673686e+06,4.37350766e+03,0.00000000e+00,2.30000000e-01,7.70000245e-01,0.00000000e+00
6.15615616e+01,1.81934671e+00,1.40488162e+03,2.29262794e+06,4.37126295e+03,0.00000000e+00,2.30000000e-01,7.70000578e-01,0.00000000e+00
6.16616617e+01,1.81683043e+00,1.40698471e+03,2.28814808e+06,4.36876378e+03,0.00000000e+00,2.30000000e-01,7.70000558e-01,0.00000000e+00
6.17617618e+01,1.81421501e+00,1.40900509e+03,2.28346037e+06,4.36609984e+03,0.00000000e+00,2.30000000e-01,7.70000317e-01,0.00000000e+00
6.18618619e+01,1.81152476e+00,1.41098837e+03,2.27868509e+06,4.36344109e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.19619620e+01,1.80874709e+00,1.41294032e+03,2.27384185e+06,4.36085406e+03,0.00000000e+00,2.30000000e-01,7.69999861e-01,0.00000000e+00
6.20620621e+01,1.80592211e+00,1.41486721e+03,2.26894942e+06,4.35827801e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
6.21621622e+01,1.80308325e+00,1.41677447e+03,2.26402609e+06,4.35566781e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
6.22622623e+01,1.80024366e+00,1.41866710e+03,2.25908293e+06,4.35301306e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.23623624e+01,1.79740535e+00,1.42054810e+03,2.25412009e+06,4.35030890e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.24624625e+01,1.79456591e+00,1.42241657e+03,2.24912985e+06,4.34754439e+03,0.00000000e+00,2.30000000e-01,7.70000387e-01,0.00000000e+00
6.25625626e+01,1.79173428e+00,1.42427039e+03,2.24409633e+06,4.34467149e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
6.26626627e+01,1.78898307e+00,1.42617199e+03,2.23917386e+06,4.34180917e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
6.27627628e+01,1.78633808e+00,1.42813978e+03,2.23440841e+06,4.33898453e+03,0.00000000e+00,2.30000000e-01,7.69999733e-01,0.00000000e+00
6.28628629e+01,1.78377620e+00,1.43015446e+03,2.22976077e+06,4.33617763e+03,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
6.29629630e+01,1.78125747e+00,1.43219140e+03,2.22517620e+06,4.33338099e+03,0.00000000e+00,2.30000000e-01,7.69999806e-01,0.00000000e+00
6.30630631e+01,1.77879239e+00,1.43425796e+03,2.22067155e+06,4.33060162e+03,0.00000000e+00,2.30000000e-01,7.69999806e-01,0.00000000e+00
6.31631632e+01,1.77641462e+00,1.43637966e+03,2.21630264e+06,4.32786676e+03,0.00000000e+00,2.30000000e-01,7.69999826e-01,0.00000000e+00
6.32632633e+01,1.77415251e+00,1.43858166e+03,2.21212549e+06,4.32521749e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
6.33633634e+01,1.77202821e+00,1.44088304e+03,2.20818187e+06,4.32268222e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
6.34634635e+01,1.77005131e+00,1.44329200e+03,2.20448815e+06,4.32027071e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
6.35635636e+01,1.76821068e+00,1.44580098e+03,2.20102106e+06,4.31796722e+03,0.00000000e+00,2.30000000e-01,7.69999835e-01,0.00000000e+00
6.36636637e+01,1.76645821e+00,1.44837403e+03,2.19769902e+06,4.31572629e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
6.37637638e+01,1.76461789e+00,1.45091541e+03,2.19431386e+06,4.31357403e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
6.38638639e+01,1.76261624e+00,1.45337103e+03,2.19072890e+06,4.31141643e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.39639640e+01,1.76043033e+00,1.45569516e+03,2.18683878e+06,4.30910228e+03,0.00000000e+00,2.30000000e-01,7.70000454e-01,0.00000000e+00
6.40640641e+01,1.75805738e+00,1.45786911e+03,2.18259401e+06,4.30654182e+03,0.00000000e+00,2.30000000e-01,7.70000724e-01,0.00000000e+00
6.41641642e+01,1.75556983e+00,1.45993292e+03,2.17808541e+06,4.30373613e+03,0.00000000e+00,2.30000000e-01,7.70000540e-01,0.00000000e+00
6.42642643e+01,1.75298664e+00,1.46192739e+03,2.17342981e+06,4.30086711e+03,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
6.43643644e+01,1.75025462e+00,1.46384804e+03,2.16862290e+06,4.29805470e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
6.44644645e+01,1.74740533e+00,1.46569685e+03,2.16366230e+06,4.29521555e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
6.45645646e+01,1.74448160e+00,1.46747695e+03,2.15855701e+06,4.29226223e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
6.46646647e+01,1.74150461e+00,1.46919378e+03,2.15332187e+06,4.28917162e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.47647648e+01,1.73848173e+00,1.47085429e+03,2.14797537e+06,4.28596092e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
6.48648649e+01,1.73541779e+00,1.47246643e+03,2.14253414e+06,4.28265137e+03,0.00000000e+00,2.30000000e-01,7.70000144e-01,0.00000000e+00
6.49649650e+01,1.73237576e+00,1.47408373e+03,2.13712194e+06,4.27933534e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
6.50650651e+01,1.72943969e+00,1.47577992e+03,2.13190335e+06,4.27613310e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
6.51651652e+01,1.72659714e+00,1.47754802e+03,2.12685946e+06,4.27303950e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
6.52652653e+01,1.72382999e+00,1.47937756e+03,2.12196418e+06,4.27004772e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
6.53653654e+01,1.72111704e+00,1.48125530e+03,2.11718451e+06,4.26714516e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
6.54654655e+01,1.71844450e+00,1.48317354e+03,2.11250243e+06,4.26433024e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
6.55655656e+01,1.71580476e+00,1.48511944e+03,2.10789169e+06,4.26156898e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.56656657e+01,1.71318078e+00,1.48708070e+03,2.10333011e+06,4.25885958e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.57657658e+01,1.71056524e+00,1.48905124e+03,2.09880901e+06,4.25620322e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.58658659e+01,1.70796450e+00,1.49102861e+03,2.09432097e+06,4.25356910e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.59659660e+01,1.70538440e+00,1.49300833e+03,2.08985055e+06,4.25091122e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.60660661e+01,1.70282232e+00,1.49498652e+03,2.08538323e+06,4.24820655e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.61661662e+01,1.70027390e+00,1.49696102e+03,2.08091336e+06,4.24545446e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.62662663e+01,1.69773602e+00,1.49892998e+03,2.07643746e+06,4.24265543e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.63663664e+01,1.69520235e+00,1.50089230e+03,2.07195521e+06,4.23982450e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.64664665e+01,1.69266441e+00,1.50284478e+03,2.06746356e+06,4.23697652e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.65665666e+01,1.69011047e+00,1.50478301e+03,2.06295623e+06,4.23412796e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
6.66666667e+01,1.68752894e+00,1.50670298e+03,2.05842907e+06,4.23129872e+03,0.00000000e+00,2.30000000e-01,7.70000158e-01,0.00000000e+00
6.67667668e+01,1.68491664e+00,1.50860875e+03,2.05389105e+06,4.22851725e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
6.68668669e+01,1.68232538e+00,1.51054157e+03,2.04943629e+06,4.22584462e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
6.69669670e+01,1.67977414e+00,1.51251345e+03,2.04508525e+06,4.22327759e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
6.70670671e+01,1.67725337e+00,1.51452047e+03,2.04082878e+06,4.22082181e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
6.71671672e+01,1.67475625e+00,1.51655717e+03,2.03665588e+06,4.21847188e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.72672673e+01,1.67226722e+00,1.51861227e+03,2.03253557e+06,4.21620289e+03,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
6.73673674e+01,1.66976758e+00,1.52067703e+03,2.02844081e+06,4.21400826e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.74674675e+01,1.66728659e+00,1.52275764e+03,2.02438460e+06,4.21184004e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
6.75675676e+01,1.66485363e+00,1.52484383e+03,2.02034365e+06,4.20957540e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.76676677e+01,1.66246327e+00,1.52692822e+03,2.01630007e+06,4.20719078e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.77677678e+01,1.66010392e+00,1.52900769e+03,2.01224749e+06,4.20470185e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.78678679e+01,1.65776520e+00,1.53107882e+03,2.00817837e+06,4.20211890e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.79679680e+01,1.65544029e+00,1.53313831e+03,2.00408474e+06,4.19944230e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
6.80680681e+01,1.65311864e+00,1.53518411e+03,1.99996455e+06,4.19669422e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
6.81681682e+01,1.65078735e+00,1.53721118e+03,1.99580929e+06,4.19388924e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
6.82682683e+01,1.64843139e+00,1.53921538e+03,1.99160942e+06,4.19104531e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.83683684e+01,1.64603900e+00,1.54119474e+03,1.98735971e+06,4.18818091e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.84684685e+01,1.64360448e+00,1.54314983e+03,1.98305984e+06,4.18530959e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.85685686e+01,1.64112805e+00,1.54508393e+03,1.97871473e+06,4.18244093e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.86686687e+01,1.63861405e+00,1.54700258e+03,1.97433353e+06,4.17958294e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
