# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,1.82545719e+00,1.42057146e+03,2.33669793e+06,4.44037645e+03,0.00000000e+00,2.30000000e-01,7.70000473e-01,0.00000000e+00
5.16516517e+01,1.82012044e+00,1.42430352e+03,2.32713612e+06,4.43517497e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.17517518e+01,1.81457316e+00,1.42792176e+03,2.31730852e+06,4.42994721e+03,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
5.18518519e+01,1.80890485e+00,1.43143031e+03,2.30723176e+06,4.42450475e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
5.19519520e+01,1.80319441e+00,1.43483653e+03,2.29694161e+06,4.41871829e+03,0.00000000e+00,2.30000000e-01,7.70000379e-01,0.00000000e+00
5.20520521e+01,1.79749784e+00,1.43815494e+03,2.28647511e+06,4.41252545e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
5.21521522e+01,1.79195153e+00,1.44155221e+03,2.27624745e+06,4.40638437e+03,0.00000000e+00,2.30000000e-01,7.69999814e-01,0.00000000e+00
5.22522523e+01,1.78658151e+00,1.44508896e+03,2.26639648e+06,4.40050211e+03,0.00000000e+00,2.30000000e-01,7.69999772e-01,0.00000000e+00
5.23523524e+01,1.78133715e+00,1.44874122e+03,2.25686144e+06,4.39488951e+03,0.00000000e+00,2.30000000e-01,7.69999756e-01,0.00000000e+00
5.24524525e+01,1.77615948e+00,1.45247712e+03,2.24756274e+06,4.38953964e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
5.25525526e+01,1.77099343e+00,1.45625435e+03,2.23839662e+06,4.38438945e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
5.26526527e+01,1.76580339e+00,1.46003876e+03,2.22928090e+06,4.37936756e+03,0.00000000e+00,2.30000000e-01,7.70000296e-01,0.00000000e+00
5.27527528e+01,1.76053109e+00,1.46381132e+03,2.22017390e+06,4.37453873e+03,0.00000000e+00,2.30000000e-01,7.70000242e-01,0.00000000e+00
5.28528529e+01,1.75526616e+00,1.46762311e+03,2.21119739e+06,4.36992152e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.29529530e+01,1.75018548e+00,1.47153120e+03,2.20247562e+06,4.36532142e+03,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
5.30530531e+01,1.74527543e+00,1.47553388e+03,2.19400354e+06,4.36076397e+03,0.00000000e+00,2.30000000e-01,7.69999663e-01,0.00000000e+00
5.31531532e+01,1.74048127e+00,1.47959082e+03,2.18568914e+06,4.35620404e+03,0.00000000e+00,2.30000000e-01,7.69999790e-01,0.00000000e+00
5.32532533e+01,1.73577092e+00,1.48367259e+03,2.17746547e+06,4.35159031e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
5.33533534e+01,1.73117337e+00,1.48779161e+03,2.16935057e+06,4.34688711e+03,0.00000000e+00,2.30000000e-01,7.69999768e-01,0.00000000e+00
5.34534535e+01,1.72667116e+00,1.49194208e+03,2.16132994e+06,4.34210636e+03,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
5.35535536e+01,1.72212493e+00,1.49605463e+03,2.15326359e+06,4.33731982e+03,0.00000000e+00,2.30000000e-01,7.70000396e-01,0.00000000e+00
5.36536537e+01,1.71750804e+00,1.50009518e+03,2.14504358e+06,4.33237680e+03,0.00000000e+00,2.30000000e-01,7.70000445e-01,0.00000000e+00
5.37537538e+01,1.71283308e+00,1.50405725e+03,2.13666793e+06,4.32723859e+03,0.00000000e+00,2.30000000e-01,7.70000514e-01,0.00000000e+00
5.38538539e+01,1.70796684e+00,1.50789198e+03,2.12804473e+06,4.32205459e+03,0.00000000e+00,2.30000000e-01,7.70000335e-01,0.00000000e+00
5.39539540e+01,1.70281986e+00,1.51155505e+03,2.11906829e+06,4.31683303e+03,0.00000000e+00,2.30000000e-01,7.70000170e-01,0.00000000e+00
5.40540541e+01,1.69736376e+00,1.51500896e+03,2.10965787e+06,4.31147792e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.41541542e+01,1.69160228e+00,1.51823173e+03,2.09977656e+06,4.30589636e+03,0.00000000e+00,2.30000000e-01,7.70000736e-01,0.00000000e+00
5.42542543e+01,1.68557491e+00,1.52123232e+03,2.08943452e+06,4.30001248e+03,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
5.43543544e+01,1.67972639e+00,1.52433138e+03,2.07936788e+06,4.29419864e+03,0.00000000e+00,2.30000000e-01,7.69999411e-01,0.00000000e+00
5.44544545e+01,1.67441263e+00,1.52782038e+03,2.07020249e+06,4.28883861e+03,0.00000000e+00,2.30000000e-01,7.69999355e-01,0.00000000e+00
5.45545546e+01,1.66951644e+00,1.53160938e+03,2.06173289e+06,4.28381825e+03,0.00000000e+00,2.30000000e-01,7.69999426e-01,0.00000000e+00
5.46546547e+01,1.66489976e+00,1.53559574e+03,2.05372495e+06,4.27901206e+03,0.00000000e+00,2.30000000e-01,7.69999460e-01,0.00000000e+00
5.47547548e+01,1.66043631e+00,1.53969017e+03,2.04598433e+06,4.27434234e+03,0.00000000e+00,2.30000000e-01,7.69999685e-01,0.00000000e+00
5.48548549e+01,1.65605400e+00,1.54384319e+03,2.03840412e+06,4.26977482e+03,0.00000000e+00,2.30000000e-01,7.69999781e-01,0.00000000e+00
5.49549550e+01,1.65178822e+00,1.54807142e+03,2.03099971e+06,4.26525215e+03,0.00000000e+00,2.30000000e-01,7.69999701e-01,0.00000000e+00
5.50550551e+01,1.64761457e+00,1.55235712e+03,2.02372773e+06,4.26074365e+03,0.00000000e+00,2.30000000e-01,7.70000297e-01,0.00000000e+00
5.51551552e+01,1.64335662e+00,1.55659779e+03,2.01640272e+06,4.25632098e+03,0.00000000e+00,2.30000000e-01,7.70000369e-01,0.00000000e+00
5.52552553e+01,1.63900668e+00,1.56077473e+03,2.00893627e+06,4.25181506e+03,0.00000000e+00,2.30000000e-01,7.70000338e-01,0.00000000e+00
5.53553554e+01,1.63461662e+00,1.56489369e+03,2.00135729e+06,4.24715026e+03,0.00000000e+00,2.30000000e-01,7.70000386e-01,0.00000000e+00
5.54554555e+01,1.63011240e+00,1.56893281e+03,1.99364344e+06,4.24247172e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
5.55555556e+01,1.62544981e+00,1.57287924e+03,1.98575532e+06,4.23780804e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
5.56556557e+01,1.62065341e+00,1.57672968e+03,1.97768721e+06,4.23308118e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
5.57557558e+01,1.61576461e+00,1.58049115e+03,1.96945960e+06,4.22822538e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
5.58558559e+01,1.61081756e+00,1.58417936e+03,1.96110996e+06,4.22322994e+03,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
5.59559560e+01,1.60583916e+00,1.58781393e+03,1.95268228e+06,4.21811744e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
5.60560561e+01,1.60085010e+00,1.59141228e+03,1.94421458e+06,4.21291436e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.61561562e+01,1.59586048e+00,1.59498485e+03,1.93572899e+06,4.20764132e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.62562563e+01,1.59086775e+00,1.59853297e+03,1.92722849e+06,4.20231088e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
5.63563564e+01,1.58585696e+00,1.60204846e+03,1.91869535e+06,4.19692338e+03,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
5.64564565e+01,1.58080377e+00,1.60551659e+03,1.91009960e+06,4.19147575e+03,0.00000000e+00,2.30000000e-01,7.70000391e-01,0.00000000e+00
5.65565566e+01,1.57568696e+00,1.60892556e+03,1.90141174e+06,4.18596159e+03,0.00000000e+00,2.30000000e-01,7.70000161e-01,0.00000000e+00
5.66566567e+01,1.57062868e+00,1.61237828e+03,1.89285048e+06,4.18053578e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
5.67567568e+01,1.56575614e+00,1.61597521e+03,1.88461004e+06,4.17528917e+03,0.00000000e+00,2.30000000e-01,7.69999771e-01,0.00000000e+00
5.68568569e+01,1.56103817e+00,1.61969226e+03,1.87664177e+06,4.17020140e+03,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
5.69569570e+01,1.55643062e+00,1.62349456e+03,1.86887205e+06,4.16522968e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
5.70570571e+01,1.55189212e+00,1.62734895e+03,1.86123168e+06,4.16033239e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
5.71571572e+01,1.54739144e+00,1.63123000e+03,1.85366847e+06,4.15547775e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
5.72572573e+01,1.54291039e+00,1.63512188e+03,1.84615011e+06,4.15064297e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.73573574e+01,1.53844178e+00,1.63901684e+03,1.83866033e+06,4.14581098e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.74574575e+01,1.53397617e+00,1.64290744e+03,1.83118764e+06,4.14098148e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.75575576e+01,1.52950282e+00,1.64678424e+03,1.82371787e+06,4.13615040e+03,0.00000000e+00,2.30000000e-01,7.70000290e-01,0.00000000e+00
5.76576577e+01,1.52503558e+00,1.65065435e+03,1.81626605e+06,4.13131756e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.77577578e+01,1.52065381e+00,1.65458205e+03,1.80895224e+06,4.12653820e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
5.78578579e+01,1.51636542e+00,1.65857424e+03,1.80179053e+06,4.12182520e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
5.79579580e+01,1.51215244e+00,1.66261675e+03,1.79475214e+06,4.11716278e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
5.80580581e+01,1.50799006e+00,1.66668876e+03,1.78779456e+06,4.11252202e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
5.81581582e+01,1.50385656e+00,1.67077163e+03,1.78087983e+06,4.10787554e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.82582583e+01,1.49974091e+00,1.67485531e+03,1.77398606e+06,4.10320321e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
5.83583584e+01,1.49563436e+00,1.67893485e+03,1.76710424e+06,4.09850800e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.84584585e+01,1.49152556e+00,1.68300167e+03,1.76022134e+06,4.09379049e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
5.85585586e+01,1.48739677e+00,1.68703863e+03,1.75330385e+06,4.08902119e+03,0.00000000e+00,2.30000000e-01,7.70000158e-01,0.00000000e+00
5.86586587e+01,1.48321966e+00,1.69102288e+03,1.74630788e+06,4.08417493e+03,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
5.87587588e+01,1.47895835e+00,1.69492717e+03,1.73918279e+06,4.07923076e+03,0.00000000e+00,2.30000000e-01,7.70000205e-01,0.00000000e+00
5.88588589e+01,1.47457487e+00,1.69872246e+03,1.73187571e+06,4.07416760e+03,0.00000000e+00,2.30000000e-01,7.70000186e-01,0.00000000e+00
5.89589590e+01,1.47003518e+00,1.70238137e+03,1.72433837e+06,4.06896338e+03,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
5.90590591e+01,1.46531477e+00,1.70588266e+03,1.71653496e+06,4.06359843e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
5.91591592e+01,1.46040356e+00,1.70921648e+03,1.70845497e+06,4.05806938e+03,0.00000000e+00,2.30000000e-01,7.70000595e-01,0.00000000e+00
5.92592593e+01,1.45531906e+00,1.71239686e+03,1.70011744e+06,4.05237651e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.93593594e+01,1.45034241e+00,1.71566598e+03,1.69199233e+06,4.04685000e+03,0.00000000e+00,2.30000000e-01,7.69999588e-01,0.00000000e+00
5.94594595e+01,1.44568683e+00,1.71920840e+03,1.68440095e+06,4.04166677e+03,0.00000000e+00,2.30000000e-01,7.69999615e-01,0.00000000e+00
5.95595596e+01,1.44128400e+00,1.72296594e+03,1.67723451e+06,4.03676486e+03,0.00000000e+00,2.30000000e-01,7.69999672e-01,0.00000000e+00
5.96596597e+01,1.43706744e+00,1.72688050e+03,1.67038122e+06,4.03206613e+03,0.00000000e+00,2.30000000e-01,7.69999738e-01,0.00000000e+00
5.97597598e+01,1.43298091e+00,1.73090132e+03,1.66374451e+06,4.02749860e+03,0.00000000e+00,2.30000000e-01,7.69999807e-01,0.00000000e+00
5.98598599e+01,1.42897990e+00,1.73498734e+03,1.65724708e+06,4.02300231e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
5.99599600e+01,1.42503182e+00,1.73910757e+03,1.65083128e+06,4.01853021e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
6.00600601e+01,1.42111521e+00,1.74324059e+03,1.64445766e+06,4.01404735e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.01601602e+01,1.41721923e+00,1.74737410e+03,1.63810315e+06,4.00952825e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.02602603e+01,1.41333928e+00,1.75150272e+03,1.63175806e+06,4.00496200e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.03603604e+01,1.40946952e+00,1.75562125e+03,1.62541561e+06,4.00034822e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.04604605e+01,1.40560371e+00,1.75972098e+03,1.61906034e+06,3.99566606e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
6.05605606e+01,1.40173131e+00,1.76378733e+03,1.61266804e+06,3.99088523e+03,0.00000000e+00,2.30000000e-01,7.70000104e-01,0.00000000e+00
6.06606607e+01,1.39783518e+00,1.76780503e+03,1.60621126e+06,3.98598572e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
6.07607608e+01,1.39389829e+00,1.77176201e+03,1.59966864e+06,3.98096170e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
6.08608609e+01,1.38990877e+00,1.77565112e+03,1.59302820e+06,3.97581569e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.09609610e+01,1.38586171e+00,1.77947120e+03,1.58628922e+06,3.97055824e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.10610611e+01,1.38175955e+00,1.78322764e+03,1.57946270e+06,3.96520834e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
6.11611612e+01,1.37761189e+00,1.78693216e+03,1.57257043e+06,3.95979178e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
6.12612613e+01,1.37343451e+00,1.79060152e+03,1.56564276e+06,3.95433830e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.13613614e+01,1.36925077e+00,1.79426027e+03,1.55872589e+06,3.94889800e+03,0.00000000e+00,2.30000000e-01,7.69999821e-01,0.00000000e+00
6.14614615e+01,1.36509653e+00,1.79794115e+03,1.55187146e+06,3.94349667e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
6.15615616e+01,1.36096234e+00,1.80163396e+03,1.54505850e+06,3.93811046e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.16616617e+01,1.35683785e+00,1.80533017e+03,1.53827176e+06,3.93273036e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
6.17617618e+01,1.35271319e+00,1.80902260e+03,1.53150241e+06,3.92736267e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
6.18618619e+01,1.34857539e+00,1.81270256e+03,1.52473833e+06,3.92201397e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
6.19619620e+01,1.34441242e+00,1.81636063e+03,1.51796080e+06,3.91667092e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
6.20620621e+01,1.34021198e+00,1.81998528e+03,1.51115049e+06,3.91131922e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
6.21621622e+01,1.33596046e+00,1.82356449e+03,1.50428923e+06,3.90595095e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
6.22622623e+01,1.33164394e+00,1.82708843e+03,1.49736107e+06,3.90056420e+03,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
6.23623624e+01,1.32725242e+00,1.83055210e+03,1.49035707e+06,3.89516424e+03,0.00000000e+00,2.30000000e-01,7.70000253e-01,0.00000000e+00
6.24624625e+01,1.32286521e+00,1.83403675e+03,1.48342404e+06,3.88990372e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
6.25625626e+01,1.31862329e+00,1.83765518e+03,1.47673718e+06,3.88482640e+03,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
6.26626627e+01,1.31450883e+00,1.84139524e+03,1.47027976e+06,3.87994543e+03,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
6.27627628e+01,1.31049753e+00,1.84523520e+03,1.46401363e+06,3.87523496e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
6.28628629e+01,1.30656890e+00,1.84915194e+03,1.45789876e+06,3.87065231e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.29629630e+01,1.30271030e+00,1.85312619e+03,1.45190238e+06,3.86614985e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
6.30630631e+01,1.29891459e+00,1.85714295e+03,1.44599919e+06,3.86168262e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
6.31631632e+01,1.29517369e+00,1.86118787e+03,1.44016534e+06,3.85721160e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
6.32632633e+01,1.29147468e+00,1.86524516e+03,1.43437466e+06,3.85270542e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
6.33633634e+01,1.28780350e+00,1.86930101e+03,1.42860375e+06,3.84814353e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.34634635e+01,1.28415193e+00,1.87335000e+03,1.42284144e+06,3.84352015e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.35635636e+01,1.28051362e+00,1.87739167e+03,1.41708650e+06,3.83885070e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.36636637e+01,1.27688058e+00,1.88142455e+03,1.41133729e+06,3.83415431e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.37637638e+01,1.27324322e+00,1.88544234e+03,1.40558654e+06,3.82943988e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
6.38638639e+01,1.26958525e+00,1.88943626e+03,1.39981841e+06,3.82471311e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
6.39639640e+01,1.26588706e+00,1.89339683e+03,1.39401607e+06,3.81998674e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
6.40640641e+01,1.26213095e+00,1.89731410e+03,1.38816447e+06,3.81527244e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
6.41641642e+01,1.25830412e+00,1.90117956e+03,1.38225147e+06,3.81057490e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
6.42642643e+01,1.25439970e+00,1.90498741e+03,1.37626941e+06,3.80589315e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.43643644e+01,1.25041620e+00,1.90873555e+03,1.37021648e+06,3.80122594e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.44644645e+01,1.24635636e+00,1.91242622e+03,1.36409733e+06,3.79657713e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.45645646e+01,1.24222636e+00,1.91606622e+03,1.35792324e+06,3.79195865e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
6.46646647e+01,1.23803550e+00,1.91966672e+03,1.35171205e+06,3.78739119e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.47647648e+01,1.23381220e+00,1.92327435e+03,1.34554119e+06,3.78300719e+03,0.00000000e+00,2.30000000e-01,7.69999666e-01,0.00000000e+00
6.48648649e+01,1.22962906e+00,1.92694574e+03,1.33948467e+06,3.77879002e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
6.49649650e+01,1.22546478e+00,1.93065730e+03,1.33350770e+06,3.77471153e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.50650651e+01,1.22130056e+00,1.93439157e+03,1.32758105e+06,3.77074801e+03,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
6.51651652e+01,1.21711881e+00,1.93813329e+03,1.32168494e+06,3.76689913e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
6.52652653e+01,1.21289402e+00,1.94187911e+03,1.31582101e+06,3.76324961e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.53653654e+01,1.20861629e+00,1.94562921e+03,1.30998672e+06,3.75982413e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,1.20428701e+00,1.94938140e+03,1.30417871e+06,3.75661059e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.55655656e+01,1.19990578e+00,1.95313234e+03,1.29839307e+06,3.75360098e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
6.56656657e+01,1.19546608e+00,1.95687838e+03,1.29262520e+06,3.75080438e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
6.57657658e+01,1.19095802e+00,1.96061572e+03,1.28687014e+06,3.74823942e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
6.58658659e+01,1.18637190e+00,1.96434032e+03,1.28112271e+06,3.74592376e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
6.59659660e+01,1.18169949e+00,1.96804783e+03,1.27537726e+06,3.74386932e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
6.60660661e+01,1.17693360e+00,1.97173309e+03,1.26962787e+06,3.74208411e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.61661662e+01,1.17206687e+00,1.97539092e+03,1.26386802e+06,3.74057508e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
6.62662663e+01,1.16711524e+00,1.97907881e+03,1.25819461e+06,3.73958550e+03,0.00000000e+00,2.30000000e-01,7.69999317e-01,0.00000000e+00
6.63663664e+01,1.16219450e+00,1.98287711e+03,1.25269676e+06,3.73900669e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.64664665e+01,1.15728234e+00,1.98672280e+03,1.24729203e+06,3.73867593e+03,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
6.65665666e+01,1.15234098e+00,1.99059351e+03,1.24194245e+06,3.73860375e+03,0.00000000e+00,2.30000000e-01,7.70000239e-01,0.00000000e+00
6.66666667e+01,1.14732521e+00,1.99448237e+03,1.23665129e+06,3.73895086e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
6.67667668e+01,1.14221084e+00,1.99839509e+03,1.23142427e+06,3.73981858e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
6.68668669e+01,1.13700457e+00,2.00233506e+03,1.22626085e+06,3.74118996e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.69669670e+01,1.13172099e+00,2.00630138e+03,1.22115906e+06,3.74301826e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.70670671e+01,1.12636415e+00,2.01029089e+03,1.21611483e+06,3.74528455e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
6.71671672e+01,1.12092549e+00,2.01429914e+03,1.21112230e+06,3.74800613e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
6.72672673e+01,1.11539064e+00,2.01832070e+03,1.20617447e+06,3.75121692e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
6.73673674e+01,1.10974580e+00,2.02234951e+03,1.20126361e+06,3.75494738e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
6.74674675e+01,1.10398032e+00,2.02637905e+03,1.19638146e+06,3.75921699e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
6.75675676e+01,1.09808598e+00,2.03040259e+03,1.19151957e+06,3.76403703e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.76676677e+01,1.09205573e+00,2.03441333e+03,1.18666956e+06,3.76941585e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
6.77677678e+01,1.08588319e+00,2.03840458e+03,1.18182344e+06,3.77536154e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.78678679e+01,1.07956313e+00,2.04237005e+03,1.17697401e+06,3.78188128e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.79679680e+01,1.07309242e+00,2.04630412e+03,1.17211520e+06,3.78897940e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.80680681e+01,1.06647064e+00,2.05020231e+03,1.16724250e+06,3.79665616e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.81681682e+01,1.05970042e+00,2.05406166e+03,1.16235333e+06,3.80490789e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.82682683e+01,1.05278729e+00,2.05788122e+03,1.15744750e+06,3.81372849e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.83683684e+01,1.04573956e+00,2.06166217e+03,1.15252780e+06,3.82311167e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
6.84684685e+01,1.03856780e+00,2.06540797e+03,1.14760018e+06,3.83305340e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
6.85685686e+01,1.03128386e+00,2.06912474e+03,1.14267317e+06,3.84355350e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
6.86686687e+01,1.02390048e+00,2.07282071e+03,1.13775768e+06,3.85461630e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
