# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.70856325e+00,3.64349797e+02,1.60286179e+06,5.01618323e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,3.69813786e+00,3.66532821e+02,1.59655617e+06,5.01053513e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,3.68776468e+00,3.68722089e+02,1.59029102e+06,5.00491161e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,3.67738526e+00,3.70905342e+02,1.58402732e+06,4.99926944e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,3.66705739e+00,3.73094816e+02,1.57780356e+06,4.99365153e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,3.65672336e+00,3.75278424e+02,1.57158130e+06,4.98801502e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,3.64643991e+00,3.77468269e+02,1.56539826e+06,4.98240232e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,3.63615035e+00,3.79652281e+02,1.55921672e+06,4.97677100e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,3.62591216e+00,3.81842465e+02,1.55307475e+06,4.97116396e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,3.61566933e+00,3.84026628e+02,1.54693513e+06,4.96553905e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,3.60547461e+00,3.86216408e+02,1.54083282e+06,4.95993614e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,3.59528185e+00,3.88401488e+02,1.53473730e+06,4.95432068e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,3.58513093e+00,3.90591048e+02,1.52867457e+06,4.94872166e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,3.57497815e+00,3.92775218e+02,1.52261756e+06,4.94311198e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,3.56487948e+00,3.94965709e+02,1.51659978e+06,4.93752314e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,3.55477724e+00,3.97150671e+02,1.51058532e+06,4.93191833e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,3.54471287e+00,3.99339522e+02,1.50460193e+06,4.92633065e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,3.53465611e+00,4.01525070e+02,1.49862899e+06,4.92073490e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,3.52464710e+00,4.03715772e+02,1.49269150e+06,4.91515736e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,3.51463101e+00,4.05900138e+02,1.48675578e+06,4.90956379e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,3.50465800e+00,4.08089374e+02,1.48085344e+06,4.90398847e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,3.49469607e+00,4.10276099e+02,1.47496337e+06,4.89840657e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.48477204e+00,4.12466432e+02,1.46910307e+06,4.89283872e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.47484324e+00,4.14650654e+02,1.46324631e+06,4.88725757e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.46496282e+00,4.16840796e+02,1.45742518e+06,4.88169561e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.45509195e+00,4.19028122e+02,1.45161532e+06,4.87612625e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.44525228e+00,4.21217806e+02,1.44583124e+06,4.87056767e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.43541301e+00,4.23402544e+02,1.44005391e+06,4.86499951e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.42562415e+00,4.25593529e+02,1.43431279e+06,4.85945055e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.41584163e+00,4.27781089e+02,1.42858118e+06,4.85389305e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.40608672e+00,4.29970307e+02,1.42287320e+06,4.84834489e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.39633735e+00,4.32155739e+02,1.41717478e+06,4.84278960e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.38663812e+00,4.34347384e+02,1.41151222e+06,4.83725361e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.37694248e+00,4.36534985e+02,1.40585748e+06,4.83170756e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.36727313e+00,4.38723968e+02,1.40022542e+06,4.82617005e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.35761369e+00,4.40910172e+02,1.39460528e+06,4.82062763e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.34800282e+00,4.43102318e+02,1.38901998e+06,4.81510413e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.33839357e+00,4.45289995e+02,1.38344134e+06,4.80956966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.32880989e+00,4.47478912e+02,1.37788482e+06,4.80404348e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.31923916e+00,4.49665774e+02,1.37234185e+06,4.79851403e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.30971523e+00,4.51858272e+02,1.36683248e+06,4.79300265e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.30019217e+00,4.54046090e+02,1.36132932e+06,4.78748004e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.29069435e+00,4.56235069e+02,1.35584782e+06,4.78196516e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.28121154e+00,4.58422488e+02,1.35038094e+06,4.77644826e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.27177395e+00,4.60615300e+02,1.34494660e+06,4.77094882e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.26233712e+00,4.62803410e+02,1.33951842e+06,4.76543840e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.25292459e+00,4.64992466e+02,1.33411116e+06,4.75993507e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.24352798e+00,4.67180208e+02,1.32871898e+06,4.75443044e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.23417576e+00,4.69373275e+02,1.32335863e+06,4.74894284e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.22482528e+00,4.71561829e+02,1.31800502e+06,4.74344514e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.21549795e+00,4.73751051e+02,1.31267137e+06,4.73795339e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.20618654e+00,4.75938984e+02,1.30735274e+06,4.73246054e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.19691918e+00,4.78132288e+02,1.30206554e+06,4.72698466e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.18765526e+00,4.80321470e+02,1.29678607e+06,4.72150002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.17841270e+00,4.82510903e+02,1.29152531e+06,4.71602004e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.16918480e+00,4.84698795e+02,1.28627883e+06,4.71053857e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.16000111e+00,4.86892210e+02,1.28106364e+06,4.70507420e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,3.15082384e+00,4.89082191e+02,1.27585788e+06,4.69960314e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,3.14166642e+00,4.91272056e+02,1.27066972e+06,4.69413545e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,3.13252120e+00,4.93459821e+02,1.26549437e+06,4.68866501e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,3.12341996e+00,4.95653159e+02,1.26034997e+06,4.68321160e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.11432902e+00,4.97844000e+02,1.25521718e+06,4.67775412e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.10525695e+00,5.00034498e+02,1.25010123e+06,4.67229922e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.09619342e+00,5.02222054e+02,1.24499600e+06,4.66683965e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.08717273e+00,5.04415007e+02,1.23992088e+06,4.66139655e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,3.07816718e+00,5.06606654e+02,1.23486007e+06,4.65595259e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,3.06918145e+00,5.08798189e+02,1.22981641e+06,4.65051152e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,3.06020003e+00,5.10985773e+02,1.22478102e+06,4.64506333e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,3.05125818e+00,5.13178035e+02,1.21977370e+06,4.63962967e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,3.04233612e+00,5.15370158e+02,1.21478324e+06,4.63419822e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,3.03343702e+00,5.17562967e+02,1.20981152e+06,4.62877148e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,3.02453868e+00,5.19750974e+02,1.20484604e+06,4.62333560e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,3.01567445e+00,5.21942401e+02,1.19990542e+06,4.61791109e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,3.00683304e+00,5.24134486e+02,1.19498328e+06,4.61249089e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,2.99802015e+00,5.26328668e+02,1.19008280e+06,4.60707877e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,2.98920704e+00,5.28517803e+02,1.18518793e+06,4.60165687e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,2.98042077e+00,5.30708617e+02,1.18031372e+06,4.59624196e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,2.97165656e+00,5.32899942e+02,1.17545747e+06,4.59083106e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,2.96292729e+00,5.35095018e+02,1.17062626e+06,4.58543218e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,2.95420091e+00,5.37285836e+02,1.16580233e+06,4.58002555e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,2.94549478e+00,5.39476740e+02,1.16099529e+06,4.57462192e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,2.93680578e+00,5.41666964e+02,1.15620337e+06,4.56921939e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,2.92815597e+00,5.43862093e+02,1.15143870e+06,4.56383172e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,2.91951605e+00,5.46054750e+02,1.14668510e+06,4.55844068e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,2.91089352e+00,5.48246819e+02,1.14194667e+06,4.55305093e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,2.90228018e+00,5.50436219e+02,1.13721888e+06,4.54765733e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,2.89370502e+00,5.52630353e+02,1.13251762e+06,4.54227807e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,2.88514796e+00,5.54824128e+02,1.12783183e+06,4.53690059e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,2.87661163e+00,5.57018228e+02,1.12316293e+06,4.53152661e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,2.86807787e+00,5.59207991e+02,1.11850096e+06,4.52614467e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,2.85957533e+00,5.61400789e+02,1.11386158e+06,4.52077288e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,2.85109518e+00,5.63594384e+02,1.10923991e+06,4.51540571e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,2.84264376e+00,5.65790431e+02,1.10463937e+06,4.51004721e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,2.83419418e+00,5.67981973e+02,1.10004530e+06,4.50468030e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,2.82576637e+00,5.70174173e+02,1.09546852e+06,4.49931764e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,2.81735784e+00,5.72366401e+02,1.09090763e+06,4.49395765e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.80898545e+00,5.74563088e+02,1.08637176e+06,4.48861114e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.80062189e+00,5.76757116e+02,1.08184605e+06,4.48326069e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.79227498e+00,5.78950530e+02,1.07733475e+06,4.47791133e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.78393814e+00,5.81141610e+02,1.07283427e+06,4.47255885e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.77563736e+00,5.83337218e+02,1.06835862e+06,4.46721999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.76735497e+00,5.85532733e+02,1.06389822e+06,4.46188343e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.75909312e+00,5.87728726e+02,1.05945420e+06,4.45655055e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.75083382e+00,5.89920431e+02,1.05501688e+06,4.45120974e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.74260202e+00,5.92114475e+02,1.05059962e+06,4.44587711e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.73439225e+00,5.94309438e+02,1.04619945e+06,4.44054914e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.72621286e+00,5.96507579e+02,1.04182082e+06,4.43523132e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.71803786e+00,5.98701957e+02,1.03744978e+06,4.42990678e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.70988052e+00,6.00896123e+02,1.03309342e+06,4.42458415e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.70173823e+00,6.03089397e+02,1.02875033e+06,4.41926176e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.69363160e+00,6.05287368e+02,1.02443147e+06,4.41395314e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.68553958e+00,6.07484379e+02,1.02012557e+06,4.40864454e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.67746475e+00,6.09681136e+02,1.01583400e+06,4.40333766e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.66939467e+00,6.11874257e+02,1.01155012e+06,4.39802429e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.66135402e+00,6.14070477e+02,1.00728701e+06,4.39272069e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.65333511e+00,6.16267735e+02,1.00304054e+06,4.38742183e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.64534307e+00,6.18467466e+02,9.98813413e+05,4.38213113e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.63735450e+00,6.20663267e+02,9.94593213e+05,4.37683312e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.62938398e+00,6.22859141e+02,9.90387639e+05,4.37153747e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.62142978e+00,6.25054643e+02,9.86195763e+05,4.36624309e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.61350987e+00,6.27254770e+02,9.82027011e+05,4.36096193e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.60560365e+00,6.29453866e+02,9.77870516e+05,4.35568039e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.59771364e+00,6.31652625e+02,9.73727554e+05,4.35040002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.58982860e+00,6.33847953e+02,9.69592263e+05,4.34511350e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.58197186e+00,6.36046330e+02,9.65476765e+05,4.33983611e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.57413637e+00,6.38245900e+02,9.61377450e+05,4.33456367e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.56632750e+00,6.40448119e+02,9.57296927e+05,4.32929913e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.55852252e+00,6.42646739e+02,9.53223511e+05,4.32402812e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.55073427e+00,6.44845237e+02,9.49163625e+05,4.31875807e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.54296029e+00,6.47043141e+02,9.45116313e+05,4.31348893e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.53521974e+00,6.49245681e+02,9.41091076e+05,4.30823173e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.52749392e+00,6.51447924e+02,9.37078723e+05,4.30297639e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.51978559e+00,6.53650296e+02,9.33079970e+05,4.29772166e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.51207990e+00,6.55849030e+02,9.29087900e+05,4.29246104e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.50439942e+00,6.58050081e+02,9.25113248e+05,4.28720562e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.49673796e+00,6.60252375e+02,9.21153902e+05,4.28195637e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.48910612e+00,6.62458266e+02,9.17213980e+05,4.27671450e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.48147925e+00,6.64661591e+02,9.13282274e+05,4.27147027e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.47386842e+00,6.66864582e+02,9.09362734e+05,4.26622310e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.46626543e+00,6.69065972e+02,9.05452976e+05,4.26097603e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.45869437e+00,6.71271718e+02,9.01563426e+05,4.25573664e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.45113848e+00,6.73478269e+02,8.97687570e+05,4.25050342e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.44360543e+00,6.75686588e+02,8.93826977e+05,4.24527065e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.43607215e+00,6.77891492e+02,8.89972356e+05,4.24003436e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.42855980e+00,6.80097683e+02,8.86131799e+05,4.23479630e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.42105887e+00,6.82304104e+02,8.82303162e+05,4.22956295e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.41359037e+00,6.84515468e+02,8.78494425e+05,4.22433598e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.40612877e+00,6.86726158e+02,8.74695361e+05,4.21911112e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.39868640e+00,6.88938252e+02,8.70909395e+05,4.21388336e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.39124275e+00,6.91147551e+02,8.67128659e+05,4.20865067e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.38382442e+00,6.93360688e+02,8.63364348e+05,4.20342065e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.37641451e+00,6.95574829e+02,8.59610134e+05,4.19819239e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.36903311e+00,6.97794250e+02,8.55873583e+05,4.19296752e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.36164635e+00,7.00012612e+02,8.52140667e+05,4.18773734e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.35427903e+00,7.02234711e+02,8.48421260e+05,4.18250641e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.34690002e+00,7.04458378e+02,8.44700888e+05,4.17725867e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.33954765e+00,7.06687794e+02,8.40997912e+05,4.17201661e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33215051e+00,7.08930517e+02,8.37279221e+05,1.24538202e+03,0.00000000e+00,2.29995949e-01,7.70004051e-01,0.00000000e+00
5.01501502e+01,2.32484886e+00,7.11152055e+02,8.33612481e+05,1.24382227e+03,0.00000000e+00,2.29995760e-01,7.70004240e-01,0.00000000e+00
5.02502503e+01,2.31759678e+00,7.13365123e+02,8.29975343e+05,1.24227045e+03,0.00000000e+00,2.29995728e-01,7.70004272e-01,0.00000000e+00
5.03503504e+01,2.31037398e+00,7.15574635e+02,8.26355238e+05,1.24071874e+03,0.00000000e+00,2.29995739e-01,7.70004261e-01,0.00000000e+00
5.04504505e+01,2.30316953e+00,7.17783602e+02,8.22751320e+05,1.23917180e+03,0.00000000e+00,2.29995718e-01,7.70004282e-01,0.00000000e+00
5.05505506e+01,2.29598964e+00,7.19990327e+02,8.19162036e+05,1.23762402e+03,0.00000000e+00,2.29995657e-01,7.70004343e-01,0.00000000e+00
5.06506507e+01,2.28882891e+00,7.22196674e+02,8.15588275e+05,1.23607972e+03,0.00000000e+00,2.29995615e-01,7.70004385e-01,0.00000000e+00
5.07507508e+01,2.28168863e+00,7.24402723e+02,8.12028484e+05,1.23453588e+03,0.00000000e+00,2.29995552e-01,7.70004448e-01,0.00000000e+00
5.08508509e+01,2.27456923e+00,7.26608166e+02,8.08483024e+05,1.23299290e+03,0.00000000e+00,2.29995540e-01,7.70004460e-01,0.00000000e+00
5.09509510e+01,2.26746483e+00,7.28814799e+02,8.04950736e+05,1.23145224e+03,0.00000000e+00,2.29995521e-01,7.70004479e-01,0.00000000e+00
5.10510511e+01,2.26038153e+00,7.31020254e+02,8.01431313e+05,1.22991016e+03,0.00000000e+00,2.29995516e-01,7.70004484e-01,0.00000000e+00
5.11511512e+01,2.25332062e+00,7.33223828e+02,7.97929870e+05,1.22837385e+03,0.00000000e+00,2.29995501e-01,7.70004499e-01,0.00000000e+00
5.12512513e+01,2.24627028e+00,7.35429404e+02,7.94435802e+05,1.22683349e+03,0.00000000e+00,2.29995468e-01,7.70004532e-01,0.00000000e+00
5.13513514e+01,2.23924304e+00,7.37633012e+02,7.90959438e+05,1.22529823e+03,0.00000000e+00,2.29995435e-01,7.70004565e-01,0.00000000e+00
5.14514515e+01,2.23223766e+00,7.39835409e+02,7.87497205e+05,1.22376327e+03,0.00000000e+00,2.29995378e-01,7.70004622e-01,0.00000000e+00
