# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.33099997e+00,4.46710890e+02,1.37919012e+06,4.80537397e+02,1.50001839e-01,2.50003066e-01,6.00007358e-01,0.00000000e+00
3.44344344e+01,3.32373180e+00,4.48370188e+02,1.37498103e+06,4.80117418e+02,1.50002168e-01,2.50003614e-01,6.00008673e-01,0.00000000e+00
3.45345345e+01,3.31667118e+00,4.50074615e+02,1.37088851e+06,4.79706945e+02,1.50002321e-01,2.50003868e-01,6.00009284e-01,0.00000000e+00
3.46346346e+01,3.30980864e+00,4.51826231e+02,1.36692251e+06,4.79309398e+02,1.50002788e-01,2.50004646e-01,6.00011151e-01,0.00000000e+00
3.47347347e+01,3.30313027e+00,4.53609884e+02,1.36307977e+06,4.78925392e+02,1.50003701e-01,2.50006169e-01,6.00014804e-01,0.00000000e+00
3.48348348e+01,3.29636948e+00,4.55373182e+02,1.35914865e+06,4.78526693e+02,1.50002732e-01,2.50004554e-01,6.00010929e-01,0.00000000e+00
3.49349349e+01,3.28934396e+00,4.57076497e+02,1.35505863e+06,4.78110649e+02,1.50001170e-01,2.50001950e-01,6.00004679e-01,0.00000000e+00
3.50350350e+01,3.28207849e+00,4.58720722e+02,1.35082117e+06,4.77675740e+02,1.49999557e-01,2.49999261e-01,5.99998227e-01,0.00000000e+00
3.51351351e+01,3.27471186e+00,4.60332309e+02,1.34654679e+06,4.77238348e+02,1.49998628e-01,2.49997714e-01,5.99994514e-01,0.00000000e+00
3.52352352e+01,3.26736167e+00,4.61952980e+02,1.34231451e+06,4.76810251e+02,1.49998099e-01,2.49996832e-01,5.99992398e-01,0.00000000e+00
3.53353353e+01,3.26009921e+00,4.63599610e+02,1.33816066e+06,4.76393266e+02,1.49998217e-01,2.49997028e-01,5.99992866e-01,0.00000000e+00
3.54354354e+01,3.25294973e+00,4.65263174e+02,1.33406916e+06,4.75980494e+02,1.49998219e-01,2.49997032e-01,5.99992876e-01,0.00000000e+00
3.55355355e+01,3.24571781e+00,4.66905606e+02,1.32989632e+06,4.75553678e+02,1.49996715e-01,2.49994524e-01,5.99986858e-01,0.00000000e+00
3.56356356e+01,3.23832802e+00,4.68508011e+02,1.32562180e+06,4.75112889e+02,1.49994817e-01,2.49991362e-01,5.99979269e-01,0.00000000e+00
3.57357357e+01,3.23086573e+00,4.70082518e+02,1.32131621e+06,4.74667765e+02,1.49993480e-01,2.49989133e-01,5.99973919e-01,0.00000000e+00
3.58358358e+01,3.22342937e+00,4.71664377e+02,1.31705384e+06,4.74230563e+02,1.49992690e-01,2.49987817e-01,5.99970762e-01,0.00000000e+00
3.59359359e+01,3.21610678e+00,4.73276634e+02,1.31288150e+06,4.73805342e+02,1.49992444e-01,2.49987406e-01,5.99969774e-01,0.00000000e+00
3.60360360e+01,3.20898009e+00,4.74935418e+02,1.30882507e+06,4.73390616e+02,1.49992383e-01,2.49987305e-01,5.99969532e-01,0.00000000e+00
3.61361361e+01,3.20207170e+00,4.76646169e+02,1.30491218e+06,4.72991269e+02,1.49993131e-01,2.49988552e-01,5.99972525e-01,0.00000000e+00
3.62362362e+01,3.19530152e+00,4.78374569e+02,1.30105636e+06,4.72592701e+02,1.49993182e-01,2.49988637e-01,5.99972729e-01,0.00000000e+00
3.63363363e+01,3.18834348e+00,4.80062089e+02,1.29706297e+06,4.72175201e+02,1.49991639e-01,2.49986065e-01,5.99966556e-01,0.00000000e+00
3.64364364e+01,3.18114897e+00,4.81689677e+02,1.29292515e+06,4.71738376e+02,1.49990045e-01,2.49983409e-01,5.99960182e-01,0.00000000e+00
3.65365365e+01,3.17385292e+00,4.83278975e+02,1.28874313e+06,4.71295591e+02,1.49989361e-01,2.49982268e-01,5.99957443e-01,0.00000000e+00
3.66366366e+01,3.16658721e+00,4.84880219e+02,1.28462215e+06,4.70865678e+02,1.49989612e-01,2.49982687e-01,5.99958449e-01,0.00000000e+00
3.67367367e+01,3.15948657e+00,4.86529078e+02,1.28062871e+06,4.70453521e+02,1.49990677e-01,2.49984461e-01,5.99962706e-01,0.00000000e+00
3.68368368e+01,3.15267802e+00,4.88247648e+02,1.27680104e+06,4.70056364e+02,1.49991945e-01,2.49986575e-01,5.99967781e-01,0.00000000e+00
3.69369369e+01,3.14618083e+00,4.90042205e+02,1.27315635e+06,4.69676828e+02,1.49993760e-01,2.49989599e-01,5.99975038e-01,0.00000000e+00
3.70370370e+01,3.13992770e+00,4.91875961e+02,1.26964976e+06,4.69309794e+02,1.49995744e-01,2.49992906e-01,5.99982975e-01,0.00000000e+00
3.71371371e+01,3.13347313e+00,4.93667070e+02,1.26599350e+06,4.68922659e+02,1.49995610e-01,2.49992684e-01,5.99982441e-01,0.00000000e+00
3.72372372e+01,3.12661346e+00,4.95360910e+02,1.26210271e+06,4.68508587e+02,1.49995150e-01,2.49991916e-01,5.99980599e-01,0.00000000e+00
3.73373373e+01,3.11937406e+00,4.96953951e+02,1.25795758e+06,4.68056894e+02,1.49994094e-01,2.49990156e-01,5.99976376e-01,0.00000000e+00
3.74374374e+01,3.11192780e+00,4.98480204e+02,1.25370630e+06,4.67592134e+02,1.49993820e-01,2.49989699e-01,5.99975279e-01,0.00000000e+00
3.75375375e+01,3.10447800e+00,5.00012148e+02,1.24951950e+06,4.67145545e+02,1.49994905e-01,2.49991508e-01,5.99979618e-01,0.00000000e+00
3.76376376e+01,3.09718010e+00,5.01593290e+02,1.24546186e+06,4.66719821e+02,1.49996800e-01,2.49994666e-01,5.99987198e-01,0.00000000e+00
3.77377377e+01,3.09017081e+00,5.03244037e+02,1.24156165e+06,4.66308044e+02,1.49998585e-01,2.49997642e-01,5.99994341e-01,0.00000000e+00
3.78378378e+01,3.08345602e+00,5.04962318e+02,1.23781277e+06,4.65907876e+02,1.50000054e-01,2.50000090e-01,6.00000217e-01,0.00000000e+00
3.79379379e+01,3.07695006e+00,5.06716006e+02,1.23416951e+06,4.65515437e+02,1.50001134e-01,2.50001891e-01,6.00004537e-01,0.00000000e+00
3.80380380e+01,3.07036297e+00,5.08449715e+02,1.23045409e+06,4.65111414e+02,1.50000588e-01,2.50000981e-01,6.00002353e-01,0.00000000e+00
3.81381381e+01,3.06360819e+00,5.10141897e+02,1.22665442e+06,4.64699061e+02,1.50000076e-01,2.50000126e-01,6.00000303e-01,0.00000000e+00
3.82382382e+01,3.05676936e+00,5.11805733e+02,1.22281262e+06,4.64280474e+02,1.49999941e-01,2.49999902e-01,5.99999764e-01,0.00000000e+00
3.83383383e+01,3.04993330e+00,5.13469286e+02,1.21899518e+06,4.63867264e+02,1.50000321e-01,2.50000535e-01,6.00001285e-01,0.00000000e+00
3.84384384e+01,3.04314611e+00,5.15148356e+02,1.21522353e+06,4.63461367e+02,1.50000978e-01,2.50001631e-01,6.00003913e-01,0.00000000e+00
3.85385385e+01,3.03644861e+00,5.16847364e+02,1.21151799e+06,4.63063604e+02,1.50002173e-01,2.50003621e-01,6.00008691e-01,0.00000000e+00
3.86386386e+01,3.02978530e+00,5.18547985e+02,1.20781695e+06,4.62662630e+02,1.50002711e-01,2.50004519e-01,6.00010846e-01,0.00000000e+00
3.87387387e+01,3.02302563e+00,5.20223389e+02,1.20405564e+06,4.62253423e+02,1.50002624e-01,2.50004373e-01,6.00010496e-01,0.00000000e+00
3.88388388e+01,3.01614635e+00,5.21863347e+02,1.20021111e+06,4.61830307e+02,1.50002007e-01,2.50003344e-01,6.00008026e-01,0.00000000e+00
3.89389389e+01,3.00918651e+00,5.23472171e+02,1.19631109e+06,4.61396705e+02,1.50001223e-01,2.50002038e-01,6.00004892e-01,0.00000000e+00
3.90390390e+01,3.00222850e+00,5.25078066e+02,1.19243677e+06,4.60968764e+02,1.50001079e-01,2.50001799e-01,6.00004317e-01,0.00000000e+00
3.91391391e+01,2.99533787e+00,5.26705954e+02,1.18862994e+06,4.60552792e+02,1.50001532e-01,2.50002554e-01,6.00006129e-01,0.00000000e+00
3.92392392e+01,2.98860084e+00,5.28371528e+02,1.18491524e+06,4.60146404e+02,1.50002191e-01,2.50003652e-01,6.00008765e-01,0.00000000e+00
3.93393393e+01,2.98205354e+00,5.30079811e+02,1.18129470e+06,4.59746481e+02,1.50002560e-01,2.50004267e-01,6.00010241e-01,0.00000000e+00
3.94394394e+01,2.97567135e+00,5.31823232e+02,1.17776717e+06,4.59355097e+02,1.50003091e-01,2.50005151e-01,6.00012363e-01,0.00000000e+00
3.95395395e+01,2.96935057e+00,5.33573514e+02,1.17426058e+06,4.58962628e+02,1.50003002e-01,2.50005003e-01,6.00012006e-01,0.00000000e+00
3.96396396e+01,2.96291969e+00,5.35297925e+02,1.17069981e+06,4.58565220e+02,1.50002612e-01,2.50004354e-01,6.00010449e-01,0.00000000e+00
3.97397397e+01,2.95636829e+00,5.36988528e+02,1.16707669e+06,4.58159764e+02,1.50002390e-01,2.50003984e-01,6.00009561e-01,0.00000000e+00
3.98398398e+01,2.94970410e+00,5.38644487e+02,1.16337925e+06,4.57741668e+02,1.50001871e-01,2.50003119e-01,6.00007485e-01,0.00000000e+00
3.99399399e+01,2.94295621e+00,5.40271691e+02,1.15962545e+06,4.57313360e+02,1.50001056e-01,2.50001760e-01,6.00004224e-01,0.00000000e+00
4.00400400e+01,2.93619223e+00,5.41888656e+02,1.15587905e+06,4.56886999e+02,1.50000730e-01,2.50001216e-01,6.00002918e-01,0.00000000e+00
4.01401401e+01,2.92945914e+00,5.43515838e+02,1.15217311e+06,4.56468493e+02,1.50000860e-01,2.50001433e-01,6.00003439e-01,0.00000000e+00
4.02402402e+01,2.92280341e+00,5.45160751e+02,1.14851803e+06,4.56055572e+02,1.50001193e-01,2.50001988e-01,6.00004770e-01,0.00000000e+00
4.03403403e+01,2.91624870e+00,5.46826408e+02,1.14491456e+06,4.55645936e+02,1.50001391e-01,2.50002318e-01,6.00005563e-01,0.00000000e+00
4.04404404e+01,2.90978681e+00,5.48509328e+02,1.14135572e+06,4.55238474e+02,1.50001346e-01,2.50002243e-01,6.00005383e-01,0.00000000e+00
4.05405405e+01,2.90339062e+00,5.50203394e+02,1.13783563e+06,4.54834295e+02,1.50001335e-01,2.50002225e-01,6.00005339e-01,0.00000000e+00
4.06406406e+01,2.89701735e+00,5.51898928e+02,1.13432503e+06,4.54429409e+02,1.50001035e-01,2.50001726e-01,6.00004142e-01,0.00000000e+00
4.07407407e+01,2.89064818e+00,5.53591706e+02,1.13082565e+06,4.54026203e+02,1.50000865e-01,2.50001441e-01,6.00003458e-01,0.00000000e+00
4.08408408e+01,2.88429307e+00,5.55285680e+02,1.12734628e+06,4.53626153e+02,1.50000992e-01,2.50001653e-01,6.00003968e-01,0.00000000e+00
4.09409409e+01,2.87794469e+00,5.56978850e+02,1.12387632e+06,4.53226958e+02,1.50001157e-01,2.50001928e-01,6.00004628e-01,0.00000000e+00
4.10410410e+01,2.87158694e+00,5.58667191e+02,1.12040615e+06,4.52827521e+02,1.50001281e-01,2.50002135e-01,6.00005124e-01,0.00000000e+00
4.11411411e+01,2.86519868e+00,5.60345567e+02,1.11692561e+06,4.52427012e+02,1.50001377e-01,2.50002294e-01,6.00005507e-01,0.00000000e+00
4.12412412e+01,2.85875494e+00,5.62007418e+02,1.11341936e+06,4.52023222e+02,1.50001417e-01,2.50002362e-01,6.00005669e-01,0.00000000e+00
4.13413413e+01,2.85223006e+00,5.63645527e+02,1.10987063e+06,4.51613523e+02,1.50001338e-01,2.50002231e-01,6.00005354e-01,0.00000000e+00
4.14414414e+01,2.84560199e+00,5.65252806e+02,1.10625695e+06,4.51193233e+02,1.50000789e-01,2.50001315e-01,6.00003156e-01,0.00000000e+00
4.15415415e+01,2.83887109e+00,5.66825804e+02,1.10256513e+06,4.50757913e+02,1.49999387e-01,2.49998979e-01,5.99997550e-01,0.00000000e+00
4.16416416e+01,2.83210373e+00,5.68378387e+02,1.09886339e+06,4.50321048e+02,1.49998380e-01,2.49997300e-01,5.99993521e-01,0.00000000e+00
4.17417417e+01,2.82537026e+00,5.69947061e+02,1.09522682e+06,4.49900208e+02,1.49998450e-01,2.49997417e-01,5.99993801e-01,0.00000000e+00
4.18418418e+01,2.81879401e+00,5.71564542e+02,1.09171110e+06,4.49499011e+02,1.49999534e-01,2.49999224e-01,5.99998136e-01,0.00000000e+00
4.19419419e+01,2.81251254e+00,5.73258785e+02,1.08835373e+06,4.49113910e+02,1.50000726e-01,2.50001210e-01,6.00002903e-01,0.00000000e+00
4.20420420e+01,2.80657945e+00,5.75034892e+02,1.08515043e+06,4.48737777e+02,1.50001029e-01,2.50001715e-01,6.00004117e-01,0.00000000e+00
4.21421421e+01,2.80093340e+00,5.76872663e+02,1.08209451e+06,4.48374845e+02,1.50001443e-01,2.50002405e-01,6.00005773e-01,0.00000000e+00
4.22422422e+01,2.79534171e+00,5.78717728e+02,1.07904976e+06,4.48009466e+02,1.50000823e-01,2.50001372e-01,6.00003292e-01,0.00000000e+00
4.23423423e+01,2.78949950e+00,5.80507240e+02,1.07589999e+06,4.47638886e+02,1.50000283e-01,2.50000471e-01,6.00001131e-01,0.00000000e+00
4.24424424e+01,2.78337872e+00,5.82221627e+02,1.07261186e+06,4.47251907e+02,1.50000380e-01,2.50000633e-01,6.00001518e-01,0.00000000e+00
4.25425425e+01,2.77693962e+00,5.83845813e+02,1.06911868e+06,4.46831845e+02,1.49999437e-01,2.49999061e-01,5.99997747e-01,0.00000000e+00
4.26426426e+01,2.77017695e+00,5.85368076e+02,1.06537189e+06,4.46364025e+02,1.49995698e-01,2.49992830e-01,5.99982791e-01,0.00000000e+00
4.27427427e+01,2.76324895e+00,5.86817980e+02,1.06151091e+06,4.45873118e+02,1.49991768e-01,2.49986280e-01,5.99967072e-01,0.00000000e+00
4.28428428e+01,2.75618339e+00,5.88233478e+02,1.05761950e+06,4.45386374e+02,1.49988747e-01,2.49981246e-01,5.99954990e-01,0.00000000e+00
4.29429429e+01,2.74920712e+00,5.89706558e+02,1.05394537e+06,4.44958908e+02,1.49990931e-01,2.49984884e-01,5.99963722e-01,0.00000000e+00
4.30430430e+01,2.74247942e+00,5.91267915e+02,1.05044781e+06,4.44560286e+02,1.49994282e-01,2.49990471e-01,5.99977129e-01,0.00000000e+00
4.31431431e+01,2.73621946e+00,5.92948098e+02,1.04715800e+06,4.44175215e+02,1.49996536e-01,2.49994227e-01,5.99986146e-01,0.00000000e+00
4.32432432e+01,2.73042702e+00,5.94732159e+02,1.04405155e+06,4.43795818e+02,1.49996951e-01,2.49994918e-01,5.99987803e-01,0.00000000e+00
4.33433433e+01,2.72486716e+00,5.96555789e+02,1.04102965e+06,4.43417280e+02,1.49995910e-01,2.49993183e-01,5.99983640e-01,0.00000000e+00
4.34434434e+01,2.71908649e+00,5.98333043e+02,1.03790354e+06,4.43031789e+02,1.49993813e-01,2.49989689e-01,5.99975254e-01,0.00000000e+00
4.35435435e+01,2.71305955e+00,6.00047140e+02,1.03467616e+06,4.42638263e+02,1.49992806e-01,2.49988011e-01,5.99971226e-01,0.00000000e+00
4.36436436e+01,2.70683804e+00,6.01703457e+02,1.03133383e+06,4.42225574e+02,1.49991761e-01,2.49986268e-01,5.99967044e-01,0.00000000e+00
4.37437437e+01,2.70046162e+00,6.03310475e+02,1.02788894e+06,4.41794290e+02,1.49990017e-01,2.49983361e-01,5.99960066e-01,0.00000000e+00
4.38438438e+01,2.69401230e+00,6.04889348e+02,1.02441639e+06,4.41359635e+02,1.49988720e-01,2.49981200e-01,5.99954881e-01,0.00000000e+00
4.39439439e+01,2.68756776e+00,6.06478257e+02,1.02099400e+06,4.40940048e+02,1.49988682e-01,2.49981137e-01,5.99954729e-01,0.00000000e+00
4.40440440e+01,2.68121037e+00,6.08098487e+02,1.01764646e+06,4.40534141e+02,1.49989456e-01,2.49982427e-01,5.99957825e-01,0.00000000e+00
4.41441441e+01,2.67501295e+00,6.09759213e+02,1.01437464e+06,4.40133552e+02,1.49989993e-01,2.49983321e-01,5.99959972e-01,0.00000000e+00
4.42442442e+01,2.66897209e+00,6.11454043e+02,1.01116698e+06,4.39734839e+02,1.49989976e-01,2.49983294e-01,5.99959905e-01,0.00000000e+00
4.43443443e+01,2.66301512e+00,6.13163230e+02,1.00799116e+06,4.39335811e+02,1.49989464e-01,2.49982440e-01,5.99957855e-01,0.00000000e+00
4.44444444e+01,2.65701170e+00,6.14860429e+02,1.00478814e+06,4.38932554e+02,1.49988343e-01,2.49980572e-01,5.99953374e-01,0.00000000e+00
4.45445445e+01,2.65097743e+00,6.16545807e+02,1.00157774e+06,4.38528290e+02,1.49987575e-01,2.49979291e-01,5.99950298e-01,0.00000000e+00
4.46446446e+01,2.64495324e+00,6.18235856e+02,9.98392697e+05,4.38129653e+02,1.49987483e-01,2.49979138e-01,5.99949930e-01,0.00000000e+00
4.47447447e+01,2.63897820e+00,6.19943329e+02,9.95252781e+05,4.37739283e+02,1.49987940e-01,2.49979900e-01,5.99951759e-01,0.00000000e+00
4.48448448e+01,2.63309591e+00,6.21674788e+02,9.92160726e+05,4.37352872e+02,1.49988388e-01,2.49980646e-01,5.99953550e-01,0.00000000e+00
4.49449449e+01,2.62730718e+00,6.23426376e+02,9.89118438e+05,4.36970702e+02,1.49988993e-01,2.49981656e-01,5.99955973e-01,0.00000000e+00
4.50450450e+01,2.62151271e+00,6.25175764e+02,9.86067231e+05,4.36585478e+02,1.49989044e-01,2.49981741e-01,5.99956178e-01,0.00000000e+00
4.51451451e+01,2.61563069e+00,6.26903185e+02,9.82982724e+05,4.36198069e+02,1.49989200e-01,2.49981999e-01,5.99956798e-01,0.00000000e+00
4.52452452e+01,2.60965211e+00,6.28601412e+02,9.79848136e+05,4.35802656e+02,1.49989393e-01,2.49982322e-01,5.99957572e-01,0.00000000e+00
4.53453453e+01,2.60356607e+00,6.30265040e+02,9.76647134e+05,4.35394935e+02,1.49989193e-01,2.49981989e-01,5.99956774e-01,0.00000000e+00
4.54454454e+01,2.59737919e+00,6.31892444e+02,9.73370884e+05,4.34971233e+02,1.49988073e-01,2.49980121e-01,5.99952290e-01,0.00000000e+00
4.55455455e+01,2.59114718e+00,6.33496736e+02,9.70077364e+05,4.34544248e+02,1.49987321e-01,2.49978869e-01,5.99949285e-01,0.00000000e+00
4.56456456e+01,2.58493229e+00,6.35115621e+02,9.66846427e+05,4.34135949e+02,1.49988113e-01,2.49980188e-01,5.99952451e-01,0.00000000e+00
4.57457457e+01,2.57884401e+00,6.36778523e+02,9.63717393e+05,4.33746934e+02,1.49990057e-01,2.49983429e-01,5.99960230e-01,0.00000000e+00
4.58458458e+01,2.57298647e+00,6.38499131e+02,9.60690122e+05,4.33364620e+02,1.49991496e-01,2.49985826e-01,5.99965983e-01,0.00000000e+00
4.59459459e+01,2.56735054e+00,6.40264960e+02,9.57757057e+05,4.32987034e+02,1.49992507e-01,2.49987512e-01,5.99970030e-01,0.00000000e+00
4.60460460e+01,2.56175080e+00,6.42033396e+02,9.54820945e+05,4.32603915e+02,1.49992270e-01,2.49987116e-01,5.99969078e-01,0.00000000e+00
4.61461461e+01,2.55599138e+00,6.43761511e+02,9.51829405e+05,4.32220116e+02,1.49992320e-01,2.49987200e-01,5.99969280e-01,0.00000000e+00
4.62462462e+01,2.55008358e+00,6.45443301e+02,9.48763556e+05,4.31825098e+02,1.49992645e-01,2.49987742e-01,5.99970581e-01,0.00000000e+00
4.63463463e+01,2.54402159e+00,6.47068985e+02,9.45573361e+05,4.31402813e+02,1.49991182e-01,2.49985304e-01,5.99964730e-01,0.00000000e+00
4.64464464e+01,2.53785935e+00,6.48643061e+02,9.42297624e+05,4.30959143e+02,1.49988760e-01,2.49981266e-01,5.99955039e-01,0.00000000e+00
4.65465465e+01,2.53162585e+00,6.50185612e+02,9.38967191e+05,4.30502562e+02,1.49985550e-01,2.49975917e-01,5.99942202e-01,0.00000000e+00
4.66466466e+01,2.52535275e+00,6.51731329e+02,9.35734441e+05,4.30083656e+02,1.49986403e-01,2.49977339e-01,5.99945613e-01,0.00000000e+00
4.67467467e+01,2.51922975e+00,6.53344494e+02,9.32655284e+05,4.29700263e+02,1.49989903e-01,2.49983172e-01,5.99959613e-01,0.00000000e+00
4.68468468e+01,2.51337037e+00,6.55035553e+02,9.29712472e+05,4.29332816e+02,1.49993468e-01,2.49989113e-01,5.99973872e-01,0.00000000e+00
4.69469469e+01,2.50786099e+00,6.56806307e+02,9.26885794e+05,4.28963298e+02,1.49995039e-01,2.49991732e-01,5.99980158e-01,0.00000000e+00
4.70470470e+01,2.50255452e+00,6.58613033e+02,9.24121151e+05,4.28590325e+02,1.49995166e-01,2.49991944e-01,5.99980666e-01,0.00000000e+00
4.71471471e+01,2.49709414e+00,6.60380749e+02,9.21287795e+05,4.28213189e+02,1.49994256e-01,2.49990427e-01,5.99977025e-01,0.00000000e+00
4.72472472e+01,2.49145635e+00,6.62095043e+02,9.18387518e+05,4.27831025e+02,1.49994274e-01,2.49990457e-01,5.99977097e-01,0.00000000e+00
4.73473473e+01,2.48567637e+00,6.63759111e+02,9.15400423e+05,4.27431840e+02,1.49994011e-01,2.49990019e-01,5.99976046e-01,0.00000000e+00
4.74474474e+01,2.47977869e+00,6.65375181e+02,9.12318297e+05,4.27010594e+02,1.49992339e-01,2.49987232e-01,5.99969356e-01,0.00000000e+00
4.75475475e+01,2.47382993e+00,6.66963369e+02,9.09198355e+05,4.26578851e+02,1.49990498e-01,2.49984163e-01,5.99961991e-01,0.00000000e+00
4.76476476e+01,2.46782627e+00,6.68541505e+02,9.06081620e+05,4.26153544e+02,1.49989514e-01,2.49982524e-01,5.99958058e-01,0.00000000e+00
4.77477477e+01,2.46186459e+00,6.70155775e+02,9.03065229e+05,4.25758316e+02,1.49991306e-01,2.49985510e-01,5.99965223e-01,0.00000000e+00
4.78478478e+01,2.45601966e+00,6.71815567e+02,9.00127727e+05,4.25376439e+02,1.49993740e-01,2.49989566e-01,5.99974959e-01,0.00000000e+00
4.79479479e+01,2.45037952e+00,6.73525632e+02,8.97259638e+05,4.24993505e+02,1.49994989e-01,2.49991649e-01,5.99979958e-01,0.00000000e+00
4.80480480e+01,2.44490158e+00,6.75266994e+02,8.94445001e+05,4.24608539e+02,1.49995352e-01,2.49992254e-01,5.99981408e-01,0.00000000e+00
4.81481481e+01,2.43938667e+00,6.77000297e+02,8.91602004e+05,4.24217894e+02,1.49994617e-01,2.49991028e-01,5.99978466e-01,0.00000000e+00
4.82482482e+01,2.43376426e+00,6.78711372e+02,8.88723242e+05,4.23825817e+02,1.49994345e-01,2.49990575e-01,5.99977380e-01,0.00000000e+00
4.83483483e+01,2.42806204e+00,6.80404627e+02,8.85803777e+05,4.23425905e+02,1.49994243e-01,2.49990405e-01,5.99976972e-01,0.00000000e+00
4.84484484e+01,2.42229223e+00,6.82083990e+02,8.82845150e+05,4.23017702e+02,1.49993944e-01,2.49989906e-01,5.99975775e-01,0.00000000e+00
4.85485485e+01,2.41647533e+00,6.83754869e+02,8.79860056e+05,4.22603606e+02,1.49993453e-01,2.49989089e-01,5.99973814e-01,0.00000000e+00
4.86486486e+01,2.41064053e+00,6.85430680e+02,8.76883384e+05,4.22193037e+02,1.49993550e-01,2.49989250e-01,5.99974201e-01,0.00000000e+00
4.87487487e+01,2.40481206e+00,6.87125017e+02,8.73932173e+05,4.21789914e+02,1.49994268e-01,2.49990446e-01,5.99977071e-01,0.00000000e+00
4.88488488e+01,2.39902101e+00,6.88841459e+02,8.70999349e+05,4.21387286e+02,1.49994943e-01,2.49991572e-01,5.99979772e-01,0.00000000e+00
4.89489489e+01,2.39326575e+00,6.90578362e+02,8.68079824e+05,4.20983308e+02,1.49995464e-01,2.49992441e-01,5.99981857e-01,0.00000000e+00
4.90490490e+01,2.38749377e+00,6.92326231e+02,8.65145335e+05,4.20574417e+02,1.49995503e-01,2.49992504e-01,5.99982010e-01,0.00000000e+00
4.91491491e+01,2.38166553e+00,6.94078665e+02,8.62190332e+05,4.20163430e+02,1.49995557e-01,2.49992594e-01,5.99982226e-01,0.00000000e+00
4.92492492e+01,2.37579886e+00,6.95834029e+02,8.59218804e+05,4.19749042e+02,1.49995647e-01,2.49992745e-01,5.99982588e-01,0.00000000e+00
4.93493493e+01,2.36989903e+00,6.97593167e+02,8.56232128e+05,4.19331059e+02,1.49995735e-01,2.49992892e-01,5.99982942e-01,0.00000000e+00
4.94494494e+01,2.36393889e+00,6.99368020e+02,8.53215882e+05,4.18907332e+02,1.49995763e-01,2.49992938e-01,5.99983051e-01,0.00000000e+00
4.95495495e+01,2.35785559e+00,7.01181984e+02,8.50138175e+05,4.18473308e+02,1.49995704e-01,2.49992839e-01,5.99982815e-01,0.00000000e+00
4.96496496e+01,2.35165737e+00,7.03037247e+02,8.47002457e+05,4.18029232e+02,1.49995502e-01,2.49992504e-01,5.99982010e-01,0.00000000e+00
4.97497497e+01,2.34517624e+00,7.04986400e+02,8.43728977e+05,4.17563386e+02,1.49995881e-01,2.49993136e-01,5.99983525e-01,0.00000000e+00
4.98498498e+01,2.33895388e+00,7.06860545e+02,8.40628786e+05,4.17132897e+02,1.49996948e-01,2.49994914e-01,5.99987793e-01,0.00000000e+00
4.99499499e+01,2.33495057e+00,7.08059229e+02,8.38663443e+05,9.85140341e+01,8.76287889e-01,1.23712111e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33232496e+00,7.08860953e+02,8.37343744e+05,1.24538553e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
5.01501502e+01,2.32715245e+00,7.10444455e+02,8.34741689e+05,1.24427486e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
5.02502503e+01,2.32165156e+00,7.12129181e+02,8.31977525e+05,1.24309301e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.03503504e+01,2.31611368e+00,7.13828858e+02,8.29195464e+05,1.24189855e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.04504505e+01,2.31058143e+00,7.15529047e+02,8.26418590e+05,1.24070312e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.05505506e+01,2.30505190e+00,7.17229080e+02,8.23647695e+05,1.23950950e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.06506507e+01,2.29953128e+00,7.18926751e+02,8.20885758e+05,1.23831885e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.07507508e+01,2.29402602e+00,7.20620700e+02,8.18136545e+05,1.23713342e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.08508509e+01,2.28854170e+00,7.22310817e+02,8.15401984e+05,1.23595318e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.09509510e+01,2.28308336e+00,7.23997388e+02,8.12681709e+05,1.23477492e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.10510511e+01,2.27765153e+00,7.25681098e+02,8.09974606e+05,1.23359671e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.11511512e+01,2.27224156e+00,7.27362909e+02,8.07280238e+05,1.23242046e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.12512513e+01,2.26684752e+00,7.29043579e+02,8.04598100e+05,1.23124866e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.13513514e+01,2.26146522e+00,7.30723347e+02,8.01927013e+05,1.23008185e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.14514515e+01,2.25609181e+00,7.32402196e+02,7.99265647e+05,1.22891956e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
