# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.24421512e+00,4.65304037e+02,1.32916118e+06,4.75499549e+02,1.50000312e-01,2.50000520e-01,6.00001247e-01,0.00000000e+00
3.44344344e+01,3.23882343e+00,4.67156591e+02,1.32611646e+06,4.75193118e+02,1.50002507e-01,2.50004178e-01,6.00010027e-01,0.00000000e+00
3.45345345e+01,3.23406094e+00,4.69118582e+02,1.32345190e+06,4.74927058e+02,1.50005545e-01,2.50009242e-01,6.00022181e-01,0.00000000e+00
3.46346346e+01,3.22898641e+00,4.71015509e+02,1.32050704e+06,4.74621352e+02,1.50003536e-01,2.50005894e-01,6.00014145e-01,0.00000000e+00
3.47347347e+01,3.22303628e+00,4.72718683e+02,1.31706892e+06,4.74267544e+02,1.50001004e-01,2.50001674e-01,6.00004017e-01,0.00000000e+00
3.48348348e+01,3.21627953e+00,4.74222474e+02,1.31312081e+06,4.73847552e+02,1.49998364e-01,2.49997273e-01,5.99993455e-01,0.00000000e+00
3.49349349e+01,3.20903876e+00,4.75589836e+02,1.30890409e+06,4.73396038e+02,1.49996978e-01,2.49994963e-01,5.99987912e-01,0.00000000e+00
3.50350350e+01,3.20172748e+00,4.76942678e+02,1.30474297e+06,4.72966283e+02,1.49997730e-01,2.49996216e-01,5.99990920e-01,0.00000000e+00
3.51351351e+01,3.19460165e+00,4.78363059e+02,1.30075704e+06,4.72567608e+02,1.49999493e-01,2.49999154e-01,5.99997971e-01,0.00000000e+00
3.52352352e+01,3.18789291e+00,4.79882147e+02,1.29699894e+06,4.72188518e+02,1.50001203e-01,2.50002004e-01,6.00004810e-01,0.00000000e+00
3.53353353e+01,3.18161983e+00,4.81503681e+02,1.29348365e+06,4.71830903e+02,1.50003206e-01,2.50005344e-01,6.00012825e-01,0.00000000e+00
3.54354354e+01,3.17565070e+00,4.83169283e+02,1.29011473e+06,4.71482526e+02,1.50004494e-01,2.50007490e-01,6.00017975e-01,0.00000000e+00
3.55355355e+01,3.16941462e+00,4.84777768e+02,1.28654110e+06,4.71106483e+02,1.50002947e-01,2.50004912e-01,6.00011789e-01,0.00000000e+00
3.56356356e+01,3.16274066e+00,4.86279831e+02,1.28271252e+06,4.70700905e+02,1.50001286e-01,2.50002144e-01,6.00005145e-01,0.00000000e+00
3.57357357e+01,3.15574396e+00,4.87691821e+02,1.27867782e+06,4.70265375e+02,1.49999784e-01,2.49999639e-01,5.99999135e-01,0.00000000e+00
3.58358358e+01,3.14865976e+00,4.89068799e+02,1.27463052e+06,4.69832107e+02,1.49999618e-01,2.49999363e-01,5.99998471e-01,0.00000000e+00
3.59359359e+01,3.14164354e+00,4.90476575e+02,1.27067978e+06,4.69419521e+02,1.50000370e-01,2.50000617e-01,6.00001482e-01,0.00000000e+00
3.60360360e+01,3.13487075e+00,4.91946969e+02,1.26688259e+06,4.69024164e+02,1.50001560e-01,2.50002601e-01,6.00006242e-01,0.00000000e+00
3.61361361e+01,3.12842734e+00,4.93492261e+02,1.26325176e+06,4.68640815e+02,1.50002327e-01,2.50003878e-01,6.00009307e-01,0.00000000e+00
3.62362362e+01,3.12227852e+00,4.95102658e+02,1.25977555e+06,4.68269704e+02,1.50002929e-01,2.50004881e-01,6.00011715e-01,0.00000000e+00
3.63363363e+01,3.11631169e+00,4.96741148e+02,1.25638972e+06,4.67904805e+02,1.50003103e-01,2.50005172e-01,6.00012413e-01,0.00000000e+00
3.64364364e+01,3.11022288e+00,4.98353360e+02,1.25291661e+06,4.67528482e+02,1.50001930e-01,2.50003217e-01,6.00007720e-01,0.00000000e+00
3.65365365e+01,3.10393945e+00,4.99917928e+02,1.24934250e+06,4.67141826e+02,1.50000872e-01,2.50001453e-01,6.00003486e-01,0.00000000e+00
3.66366366e+01,3.09751813e+00,5.01442852e+02,1.24568257e+06,4.66742344e+02,1.49999771e-01,2.49999618e-01,5.99999083e-01,0.00000000e+00
3.67367367e+01,3.09105627e+00,5.02952718e+02,1.24201990e+06,4.66344534e+02,1.49999226e-01,2.49998710e-01,5.99996903e-01,0.00000000e+00
3.68368368e+01,3.08461866e+00,5.04475147e+02,1.23839876e+06,4.65955939e+02,1.49999026e-01,2.49998377e-01,5.99996106e-01,0.00000000e+00
3.69369369e+01,3.07826109e+00,5.06018791e+02,1.23483460e+06,4.65574415e+02,1.49999046e-01,2.49998410e-01,5.99996185e-01,0.00000000e+00
3.70370370e+01,3.07200720e+00,5.07583441e+02,1.23134050e+06,4.65200961e+02,1.49999425e-01,2.49999042e-01,5.99997701e-01,0.00000000e+00
3.71371371e+01,3.06574801e+00,5.09142884e+02,1.22782023e+06,4.64820333e+02,1.49998694e-01,2.49997824e-01,5.99994777e-01,0.00000000e+00
3.72372372e+01,3.05937590e+00,5.10673952e+02,1.22422442e+06,4.64428990e+02,1.49997197e-01,2.49995328e-01,5.99988788e-01,0.00000000e+00
3.73373373e+01,3.05293273e+00,5.12178067e+02,1.22058842e+06,4.64031154e+02,1.49995813e-01,2.49993022e-01,5.99983254e-01,0.00000000e+00
3.74374374e+01,3.04650005e+00,5.13683474e+02,1.21698427e+06,4.63640176e+02,1.49995068e-01,2.49991780e-01,5.99980271e-01,0.00000000e+00
3.75375375e+01,3.04015459e+00,5.15216869e+02,1.21346076e+06,4.63262915e+02,1.49995006e-01,2.49991677e-01,5.99980025e-01,0.00000000e+00
3.76376376e+01,3.03400318e+00,5.16799832e+02,1.21005363e+06,4.62898132e+02,1.49995222e-01,2.49992037e-01,5.99980888e-01,0.00000000e+00
3.77377377e+01,3.02809415e+00,5.18441701e+02,1.20677470e+06,4.62544084e+02,1.49995405e-01,2.49992342e-01,5.99981622e-01,0.00000000e+00
3.78378378e+01,3.02241139e+00,5.20128296e+02,1.20363642e+06,4.62205769e+02,1.49996335e-01,2.49993891e-01,5.99985339e-01,0.00000000e+00
3.79379379e+01,3.01668729e+00,5.21802468e+02,1.20044950e+06,4.61858275e+02,1.49995814e-01,2.49993023e-01,5.99983254e-01,0.00000000e+00
3.80380380e+01,3.01066384e+00,5.23406842e+02,1.19709984e+06,4.61494033e+02,1.49994827e-01,2.49991379e-01,5.99979310e-01,0.00000000e+00
3.81381381e+01,3.00430723e+00,5.24921863e+02,1.19353088e+06,4.61096888e+02,1.49993138e-01,2.49988564e-01,5.99972553e-01,0.00000000e+00
3.82382382e+01,2.99768390e+00,5.26355968e+02,1.18977829e+06,4.60669691e+02,1.49990872e-01,2.49984787e-01,5.99963489e-01,0.00000000e+00
3.83383383e+01,2.99098706e+00,5.27760176e+02,1.18602759e+06,4.60247907e+02,1.49990137e-01,2.49983562e-01,5.99960548e-01,0.00000000e+00
3.84384384e+01,2.98436471e+00,5.29202278e+02,1.18239364e+06,4.59853259e+02,1.49990995e-01,2.49984991e-01,5.99963979e-01,0.00000000e+00
3.85385385e+01,2.97802210e+00,5.30721996e+02,1.17893660e+06,4.59480277e+02,1.49992631e-01,2.49987718e-01,5.99970524e-01,0.00000000e+00
3.86386386e+01,2.97206906e+00,5.32334056e+02,1.17566738e+06,4.59120500e+02,1.49993747e-01,2.49989578e-01,5.99974988e-01,0.00000000e+00
3.87387387e+01,2.96645972e+00,5.34021643e+02,1.17257539e+06,4.58775436e+02,1.49994877e-01,2.49991462e-01,5.99979509e-01,0.00000000e+00
3.88388388e+01,2.96098098e+00,5.35726566e+02,1.16952856e+06,4.58429834e+02,1.49994939e-01,2.49991566e-01,5.99979758e-01,0.00000000e+00
3.89389389e+01,2.95525316e+00,5.37378234e+02,1.16635443e+06,4.58073524e+02,1.49994360e-01,2.49990600e-01,5.99977440e-01,0.00000000e+00
3.90390390e+01,2.94924290e+00,5.38956120e+02,1.16303007e+06,4.57699229e+02,1.49994207e-01,2.49990345e-01,5.99976828e-01,0.00000000e+00
3.91391391e+01,2.94297652e+00,5.40460351e+02,1.15953203e+06,4.57296647e+02,1.49993418e-01,2.49989029e-01,5.99973671e-01,0.00000000e+00
3.92392392e+01,2.93653660e+00,5.41908414e+02,1.15592613e+06,4.56877094e+02,1.49992500e-01,2.49987500e-01,5.99969999e-01,0.00000000e+00
3.93393393e+01,2.93006645e+00,5.43346366e+02,1.15234811e+06,4.56467540e+02,1.49992862e-01,2.49988103e-01,5.99971447e-01,0.00000000e+00
3.94394394e+01,2.92366959e+00,5.44816008e+02,1.14886194e+06,4.56077927e+02,1.49994303e-01,2.49990506e-01,5.99977213e-01,0.00000000e+00
3.95395395e+01,2.91747752e+00,5.46339379e+02,1.14549683e+06,4.55701897e+02,1.49996044e-01,2.49993406e-01,5.99984175e-01,0.00000000e+00
3.96396396e+01,2.91154440e+00,5.47922355e+02,1.14225377e+06,4.55334115e+02,1.49997237e-01,2.49995394e-01,5.99988946e-01,0.00000000e+00
3.97397397e+01,2.90582932e+00,5.49553368e+02,1.13911642e+06,4.54974091e+02,1.49998049e-01,2.49996748e-01,5.99992196e-01,0.00000000e+00
3.98398398e+01,2.90023746e+00,5.51205290e+02,1.13604492e+06,4.54620120e+02,1.49998722e-01,2.49997870e-01,5.99994887e-01,0.00000000e+00
3.99399399e+01,2.89456195e+00,5.52838820e+02,1.13293114e+06,4.54262733e+02,1.49998812e-01,2.49998020e-01,5.99995249e-01,0.00000000e+00
4.00400400e+01,2.88875531e+00,5.54439047e+02,1.12976460e+06,4.53902131e+02,1.49999306e-01,2.49998843e-01,5.99997222e-01,0.00000000e+00
4.01401401e+01,2.88282184e+00,5.56003185e+02,1.12652759e+06,4.53531708e+02,1.49999786e-01,2.49999643e-01,5.99999143e-01,0.00000000e+00
4.02402402e+01,2.87676081e+00,5.57529957e+02,1.12321379e+06,4.53149821e+02,1.49999954e-01,2.49999924e-01,5.99999817e-01,0.00000000e+00
4.03403403e+01,2.87058723e+00,5.59023010e+02,1.11982899e+06,4.52756691e+02,1.49999684e-01,2.49999474e-01,5.99998737e-01,0.00000000e+00
4.04404404e+01,2.86434853e+00,5.60492605e+02,1.11640879e+06,4.52357954e+02,1.49999365e-01,2.49998942e-01,5.99997461e-01,0.00000000e+00
4.05405405e+01,2.85810754e+00,5.61961224e+02,1.11301038e+06,4.51965005e+02,1.49999601e-01,2.49999335e-01,5.99998405e-01,0.00000000e+00
4.06406406e+01,2.85190189e+00,5.63441573e+02,1.10964858e+06,4.51578676e+02,1.50000160e-01,2.50000266e-01,6.00000639e-01,0.00000000e+00
4.07407407e+01,2.84576313e+00,5.64937297e+02,1.10632550e+06,4.51195731e+02,1.50000760e-01,2.50001267e-01,6.00003040e-01,0.00000000e+00
4.08408408e+01,2.83968883e+00,5.66443413e+02,1.10303249e+06,4.50813733e+02,1.50001181e-01,2.50001968e-01,6.00004724e-01,0.00000000e+00
4.09409409e+01,2.83361124e+00,5.67943955e+02,1.09972316e+06,4.50426253e+02,1.50000834e-01,2.50001391e-01,6.00003338e-01,0.00000000e+00
4.10410410e+01,2.82752608e+00,5.69437204e+02,1.09641505e+06,4.50038533e+02,1.50000579e-01,2.50000964e-01,6.00002315e-01,0.00000000e+00
4.11411411e+01,2.82146076e+00,5.70935552e+02,1.09313308e+06,4.49655579e+02,1.50000705e-01,2.50001175e-01,6.00002820e-01,0.00000000e+00
4.12412412e+01,2.81545076e+00,5.72448906e+02,1.08989403e+06,4.49278831e+02,1.50001170e-01,2.50001951e-01,6.00004681e-01,0.00000000e+00
4.13413413e+01,2.80953645e+00,5.73985283e+02,1.08670724e+06,4.48906747e+02,1.50001645e-01,2.50002742e-01,6.00006581e-01,0.00000000e+00
4.14414414e+01,2.80372819e+00,5.75545724e+02,1.08357366e+06,4.48538422e+02,1.50002034e-01,2.50003389e-01,6.00008134e-01,0.00000000e+00
4.15415415e+01,2.79799638e+00,5.77119363e+02,1.08047835e+06,4.48172463e+02,1.50002334e-01,2.50003890e-01,6.00009336e-01,0.00000000e+00
4.16416416e+01,2.79222498e+00,5.78682413e+02,1.07735816e+06,4.47802618e+02,1.50002098e-01,2.50003497e-01,6.00008394e-01,0.00000000e+00
4.17417417e+01,2.78638066e+00,5.80224039e+02,1.07419527e+06,4.47425966e+02,1.50001592e-01,2.50002653e-01,6.00006368e-01,0.00000000e+00
4.18418418e+01,2.78048602e+00,5.81744447e+02,1.07099329e+06,4.47040377e+02,1.50000791e-01,2.50001318e-01,6.00003164e-01,0.00000000e+00
4.19419419e+01,2.77459089e+00,5.83261646e+02,1.06780862e+06,4.46658689e+02,1.50000583e-01,2.50000971e-01,6.00002331e-01,0.00000000e+00
4.20420420e+01,2.76874426e+00,5.84799143e+02,1.06468262e+06,4.46289701e+02,1.50001196e-01,2.50001993e-01,6.00004783e-01,0.00000000e+00
4.21421421e+01,2.76302988e+00,5.86373269e+02,1.06163405e+06,4.45929587e+02,1.50002064e-01,2.50003440e-01,6.00008256e-01,0.00000000e+00
4.22422422e+01,2.75748471e+00,5.87988113e+02,1.05866484e+06,4.45574688e+02,1.50002718e-01,2.50004531e-01,6.00010874e-01,0.00000000e+00
4.23423423e+01,2.75206833e+00,5.89626816e+02,1.05575980e+06,4.45224617e+02,1.50003367e-01,2.50005611e-01,6.00013467e-01,0.00000000e+00
4.24424424e+01,2.74657371e+00,5.91247856e+02,1.05280966e+06,4.44869133e+02,1.50003225e-01,2.50005375e-01,6.00012901e-01,0.00000000e+00
4.25425425e+01,2.74091473e+00,5.92826059e+02,1.04978439e+06,4.44506378e+02,1.50003314e-01,2.50005523e-01,6.00013255e-01,0.00000000e+00
4.26426426e+01,2.73507839e+00,5.94351720e+02,1.04665069e+06,4.44125880e+02,1.50003078e-01,2.50005130e-01,6.00012311e-01,0.00000000e+00
4.27427427e+01,2.72906213e+00,5.95820506e+02,1.04338724e+06,4.43721185e+02,1.50001707e-01,2.50002844e-01,6.00006826e-01,0.00000000e+00
4.28428428e+01,2.72292753e+00,5.97244517e+02,1.04004888e+06,4.43302672e+02,1.50000114e-01,2.50000189e-01,6.00000454e-01,0.00000000e+00
4.29429429e+01,2.71677966e+00,5.98669755e+02,1.03675513e+06,4.42898884e+02,1.50000068e-01,2.50000114e-01,6.00000273e-01,0.00000000e+00
4.30430430e+01,2.71073295e+00,6.00140454e+02,1.03357620e+06,4.42521141e+02,1.50001640e-01,2.50002734e-01,6.00006562e-01,0.00000000e+00
4.31431431e+01,2.70494948e+00,6.01684362e+02,1.03053714e+06,4.42158410e+02,1.50003318e-01,2.50005530e-01,6.00013271e-01,0.00000000e+00
4.32432432e+01,2.69947690e+00,6.03301301e+02,1.02762314e+06,4.41800536e+02,1.50003809e-01,2.50006348e-01,6.00015236e-01,0.00000000e+00
4.33433433e+01,2.69422596e+00,6.04960568e+02,1.02480753e+06,4.41448714e+02,1.50003815e-01,2.50006358e-01,6.00015258e-01,0.00000000e+00
4.34434434e+01,2.68891444e+00,6.06605674e+02,1.02194786e+06,4.41090389e+02,1.50002475e-01,2.50004126e-01,6.00009901e-01,0.00000000e+00
4.35435435e+01,2.68343303e+00,6.08209302e+02,1.01902445e+06,4.40729465e+02,1.50001646e-01,2.50002743e-01,6.00006584e-01,0.00000000e+00
4.36436436e+01,2.67782169e+00,6.09774080e+02,1.01602976e+06,4.40357150e+02,1.50000943e-01,2.50001572e-01,6.00003773e-01,0.00000000e+00
4.37437437e+01,2.67210754e+00,6.11305286e+02,1.01296796e+06,4.39972313e+02,1.49999806e-01,2.49999676e-01,5.99999223e-01,0.00000000e+00
4.38438438e+01,2.66633671e+00,6.12816245e+02,1.00987931e+06,4.39583213e+02,1.49998753e-01,2.49997922e-01,5.99995012e-01,0.00000000e+00
4.39439439e+01,2.66056144e+00,6.14330336e+02,1.00681504e+06,4.39201715e+02,1.49998405e-01,2.49997341e-01,5.99993618e-01,0.00000000e+00
4.40440440e+01,2.65481623e+00,6.15856761e+02,1.00378181e+06,4.38826156e+02,1.49998397e-01,2.49997328e-01,5.99993587e-01,0.00000000e+00
4.41441441e+01,2.64912416e+00,6.17394959e+02,1.00077871e+06,4.38453095e+02,1.49998483e-01,2.49997472e-01,5.99993933e-01,0.00000000e+00
4.42442442e+01,2.64345173e+00,6.18934383e+02,9.97777281e+05,4.38077242e+02,1.49998115e-01,2.49996858e-01,5.99992459e-01,0.00000000e+00
4.43443443e+01,2.63775448e+00,6.20464290e+02,9.94757358e+05,4.37697005e+02,1.49997314e-01,2.49995523e-01,5.99989255e-01,0.00000000e+00
4.44444444e+01,2.63204996e+00,6.21985948e+02,9.91731999e+05,4.37313895e+02,1.49996521e-01,2.49994202e-01,5.99986086e-01,0.00000000e+00
4.45445445e+01,2.62636092e+00,6.23513001e+02,9.88732655e+05,4.36936464e+02,1.49996265e-01,2.49993776e-01,5.99985062e-01,0.00000000e+00
4.46446446e+01,2.62073039e+00,6.25059908e+02,9.85783321e+05,4.36568026e+02,1.49996616e-01,2.49994360e-01,5.99986464e-01,0.00000000e+00
4.47447447e+01,2.61521678e+00,6.26637665e+02,9.82893431e+05,4.36204889e+02,1.49996966e-01,2.49994943e-01,5.99987864e-01,0.00000000e+00
4.48448448e+01,2.60983632e+00,6.28245833e+02,9.80058926e+05,4.35843782e+02,1.49996916e-01,2.49994859e-01,5.99987662e-01,0.00000000e+00
4.49449449e+01,2.60454396e+00,6.29870429e+02,9.77264027e+05,4.35484558e+02,1.49996708e-01,2.49994513e-01,5.99986831e-01,0.00000000e+00
4.50450450e+01,2.59920135e+00,6.31482642e+02,9.74445208e+05,4.35122880e+02,1.49996058e-01,2.49993430e-01,5.99984232e-01,0.00000000e+00
4.51451451e+01,2.59377456e+00,6.33070848e+02,9.71592900e+05,4.34758094e+02,1.49995661e-01,2.49992768e-01,5.99982644e-01,0.00000000e+00
4.52452452e+01,2.58826769e+00,6.34631871e+02,9.68696364e+05,4.34385437e+02,1.49995244e-01,2.49992073e-01,5.99980975e-01,0.00000000e+00
4.53453453e+01,2.58268283e+00,6.36164546e+02,9.65752943e+05,4.34004024e+02,1.49994549e-01,2.49990914e-01,5.99978195e-01,0.00000000e+00
4.54454454e+01,2.57703303e+00,6.37670981e+02,9.62763904e+05,4.33612987e+02,1.49993279e-01,2.49988798e-01,5.99973116e-01,0.00000000e+00
4.55455455e+01,2.57135570e+00,6.39162171e+02,9.59767008e+05,4.33220590e+02,1.49992255e-01,2.49987092e-01,5.99969021e-01,0.00000000e+00
4.56456456e+01,2.56568794e+00,6.40662478e+02,9.56809298e+05,4.32839841e+02,1.49992171e-01,2.49986952e-01,5.99968684e-01,0.00000000e+00
4.57457457e+01,2.56008986e+00,6.42188354e+02,9.53912413e+05,4.32471122e+02,1.49992811e-01,2.49988018e-01,5.99971242e-01,0.00000000e+00
4.58458458e+01,2.55462553e+00,6.43749024e+02,9.51080087e+05,4.32108017e+02,1.49993273e-01,2.49988789e-01,5.99973093e-01,0.00000000e+00
4.59459459e+01,2.54930239e+00,6.45340172e+02,9.48303366e+05,4.31746526e+02,1.49993125e-01,2.49988541e-01,5.99972499e-01,0.00000000e+00
4.60460460e+01,2.54406317e+00,6.46946277e+02,9.45561978e+05,4.31386329e+02,1.49992657e-01,2.49987762e-01,5.99970628e-01,0.00000000e+00
4.61461461e+01,2.53878365e+00,6.48541542e+02,9.42803447e+05,4.31024773e+02,1.49991795e-01,2.49986325e-01,5.99967181e-01,0.00000000e+00
4.62462462e+01,2.53345246e+00,6.50120739e+02,9.40030301e+05,4.30662764e+02,1.49991288e-01,2.49985481e-01,5.99965153e-01,0.00000000e+00
4.63463463e+01,2.52808624e+00,6.51684233e+02,9.37241331e+05,4.30297510e+02,1.49990924e-01,2.49984873e-01,5.99963695e-01,0.00000000e+00
4.64464464e+01,2.52268900e+00,6.53233214e+02,9.34438196e+05,4.29929351e+02,1.49990599e-01,2.49984331e-01,5.99962395e-01,0.00000000e+00
4.65465465e+01,2.51725986e+00,6.54771184e+02,9.31623281e+05,4.29559292e+02,1.49990388e-01,2.49983980e-01,5.99961553e-01,0.00000000e+00
4.66466466e+01,2.51179899e+00,6.56299682e+02,9.28797364e+05,4.29187632e+02,1.49990295e-01,2.49983826e-01,5.99961182e-01,0.00000000e+00
4.67467467e+01,2.50630873e+00,6.57817966e+02,9.25961107e+05,4.28814296e+02,1.49990305e-01,2.49983841e-01,5.99961220e-01,0.00000000e+00
4.68468468e+01,2.50079173e+00,6.59325714e+02,9.23116758e+05,4.28439685e+02,1.49990477e-01,2.49984128e-01,5.99961908e-01,0.00000000e+00
4.69469469e+01,2.49524742e+00,6.60820277e+02,9.20250790e+05,4.28059393e+02,1.49990178e-01,2.49983629e-01,5.99960710e-01,0.00000000e+00
4.70470470e+01,2.48968843e+00,6.62298585e+02,9.17363446e+05,4.27671521e+02,1.49989330e-01,2.49982216e-01,5.99957319e-01,0.00000000e+00
4.71471471e+01,2.48412388e+00,6.63765105e+02,9.14462269e+05,4.27277618e+02,1.49988052e-01,2.49980086e-01,5.99952206e-01,0.00000000e+00
4.72472472e+01,2.47856216e+00,6.65237614e+02,9.11613356e+05,4.26900948e+02,1.49988517e-01,2.49980862e-01,5.99954069e-01,0.00000000e+00
4.73473473e+01,2.47307449e+00,6.66747582e+02,9.08852501e+05,4.26546392e+02,1.49990656e-01,2.49984426e-01,5.99962622e-01,0.00000000e+00
4.74474474e+01,2.46778077e+00,6.68323617e+02,9.06204427e+05,4.26208229e+02,1.49993362e-01,2.49988936e-01,5.99973447e-01,0.00000000e+00
4.75475475e+01,2.46277907e+00,6.69973703e+02,9.03659498e+05,4.25871169e+02,1.49994519e-01,2.49990865e-01,5.99978077e-01,0.00000000e+00
4.76476476e+01,2.45801349e+00,6.71675553e+02,9.01203034e+05,4.25535974e+02,1.49994857e-01,2.49991429e-01,5.99979429e-01,0.00000000e+00
4.77477477e+01,2.45324993e+00,6.73376703e+02,8.98731494e+05,4.25195729e+02,1.49993879e-01,2.49989799e-01,5.99975517e-01,0.00000000e+00
4.78478478e+01,2.44831173e+00,6.75037430e+02,8.96212439e+05,4.24859271e+02,1.49993839e-01,2.49989731e-01,5.99975355e-01,0.00000000e+00
4.79479479e+01,2.44321826e+00,6.76658222e+02,8.93627346e+05,4.24514802e+02,1.49994596e-01,2.49990993e-01,5.99978384e-01,0.00000000e+00
4.80480480e+01,2.43794701e+00,6.78222531e+02,8.90896000e+05,4.24137517e+02,1.49992770e-01,2.49987949e-01,5.99971078e-01,0.00000000e+00
4.81481481e+01,2.43254223e+00,6.79724786e+02,8.88037177e+05,4.23726599e+02,1.49988961e-01,2.49981602e-01,5.99955846e-01,0.00000000e+00
4.82482482e+01,2.42697794e+00,6.81173335e+02,8.85085932e+05,4.23298162e+02,1.49984884e-01,2.49974807e-01,5.99939537e-01,0.00000000e+00
4.83483483e+01,2.42111962e+00,6.82560073e+02,8.82053788e+05,4.22873923e+02,1.49983051e-01,2.49971751e-01,5.99932203e-01,0.00000000e+00
4.84484484e+01,2.41500341e+00,6.83891952e+02,8.78909316e+05,4.22437813e+02,1.49981537e-01,2.49969228e-01,5.99926148e-01,0.00000000e+00
4.85485485e+01,2.40875110e+00,6.85171844e+02,8.75631739e+05,4.21968261e+02,1.49976788e-01,2.49961314e-01,5.99907154e-01,0.00000000e+00
4.86486486e+01,2.40284134e+00,6.86581360e+02,8.72717965e+05,4.21586143e+02,1.49981178e-01,2.49968629e-01,5.99924710e-01,0.00000000e+00
4.87487487e+01,2.39729604e+00,6.88154286e+02,8.70083845e+05,4.21263006e+02,1.49989336e-01,2.49982226e-01,5.99957342e-01,0.00000000e+00
4.88488488e+01,2.39201639e+00,6.89825846e+02,8.67574172e+05,4.20955327e+02,1.49996360e-01,2.49993933e-01,5.99985440e-01,0.00000000e+00
4.89489489e+01,2.38714521e+00,6.91597991e+02,8.65158293e+05,4.20631134e+02,1.49999423e-01,2.49999038e-01,5.99997692e-01,0.00000000e+00
4.90490490e+01,2.38250855e+00,6.93424261e+02,8.62785166e+05,4.20292481e+02,1.49999857e-01,2.49999762e-01,5.99999430e-01,0.00000000e+00
4.91491491e+01,2.37765237e+00,6.95206642e+02,8.60317177e+05,4.19948550e+02,1.49999018e-01,2.49998363e-01,5.99996071e-01,0.00000000e+00
4.92492492e+01,2.37252109e+00,6.96921767e+02,8.57718329e+05,4.19587799e+02,1.49998191e-01,2.49996986e-01,5.99992766e-01,0.00000000e+00
4.93493493e+01,2.36714287e+00,6.98562157e+02,8.54914430e+05,4.19177324e+02,1.49994267e-01,2.49990446e-01,5.99977070e-01,0.00000000e+00
4.94494494e+01,2.36157723e+00,7.00158939e+02,8.51979367e+05,4.18735019e+02,1.49989863e-01,2.49983105e-01,5.99959451e-01,0.00000000e+00
4.95495495e+01,2.35569762e+00,7.01728559e+02,8.48945648e+05,4.18292128e+02,1.49987448e-01,2.49979081e-01,5.99949793e-01,0.00000000e+00
4.96496496e+01,2.34941446e+00,7.03301947e+02,8.45709184e+05,4.17821037e+02,1.49984152e-01,2.49973587e-01,5.99936609e-01,0.00000000e+00
4.97497497e+01,2.34302447e+00,7.04930198e+02,8.42508890e+05,4.17373672e+02,1.49984674e-01,2.49974457e-01,5.99938697e-01,0.00000000e+00
4.98498498e+01,2.33795587e+00,7.06382125e+02,8.40082413e+05,4.17059302e+02,1.49989908e-01,2.49983179e-01,5.99959630e-01,0.00000000e+00
4.99499499e+01,2.33514764e+00,7.07259405e+02,8.38888623e+05,9.84855350e+01,8.76734653e-01,1.23265347e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33122037e+00,7.08598041e+02,8.36898027e+05,1.24531230e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.01501502e+01,2.32675831e+00,7.10158331e+02,8.34636396e+05,1.24432827e+03,0.00000000e+00,2.30000000e-01,7.70000351e-01,0.00000000e+00
5.02502503e+01,2.32189906e+00,7.11786577e+02,8.32205927e+05,1.24330168e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
5.03503504e+01,2.31690923e+00,7.13405589e+02,8.29706625e+05,1.24223728e+03,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
5.04504505e+01,2.31186887e+00,7.15001476e+02,8.27173147e+05,1.24114422e+03,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
5.05505506e+01,2.30680319e+00,7.16587047e+02,8.24629836e+05,1.24004540e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.06506507e+01,2.30174526e+00,7.18177347e+02,8.22103533e+05,1.23896307e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
5.07507508e+01,2.29671076e+00,7.19766942e+02,8.19589511e+05,1.23788170e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.08508509e+01,2.29168862e+00,7.21348358e+02,8.17078244e+05,1.23679320e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
5.09509510e+01,2.28668258e+00,7.22920712e+02,8.14568995e+05,1.23569427e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
5.10510511e+01,2.28166492e+00,7.24482429e+02,8.12058396e+05,1.23459480e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
5.11511512e+01,2.27660913e+00,7.26029264e+02,8.09538110e+05,1.23349643e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.12512513e+01,2.27150897e+00,7.27559054e+02,8.07003803e+05,1.23239561e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
5.13513514e+01,2.26641059e+00,7.29082942e+02,8.04471172e+05,1.23129197e+03,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
5.14514515e+01,2.26141752e+00,7.30631710e+02,8.01989349e+05,1.23020359e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
