# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,1.77695752e+00,2.04653795e+03,2.32849449e+06,4.54555851e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.87687688e+01,1.77368840e+00,2.05162212e+03,2.32488048e+06,4.54686832e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.88688689e+01,1.77049183e+00,2.05673677e+03,2.32133276e+06,4.54812663e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.89689690e+01,1.76735789e+00,2.06188764e+03,2.31784735e+06,4.54935060e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.90690691e+01,1.76428233e+00,2.06707913e+03,2.31441753e+06,4.55053758e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.91691692e+01,1.76126338e+00,2.07231325e+03,2.31103241e+06,4.55167036e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.92692693e+01,1.75829376e+00,2.07759289e+03,2.30768044e+06,4.55274478e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.93693694e+01,1.75535996e+00,2.08292518e+03,2.30435668e+06,4.55378583e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.94694695e+01,1.75245812e+00,2.08832010e+03,2.30107589e+06,4.55483288e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
6.95695696e+01,1.74962138e+00,2.09379291e+03,2.29788693e+06,4.55589692e+03,0.00000000e+00,2.30000000e-01,7.69999484e-01,0.00000000e+00
6.96696697e+01,1.74695864e+00,2.09938604e+03,2.29488890e+06,4.55690586e+03,0.00000000e+00,2.30000000e-01,7.69995675e-01,0.00000000e+00
6.97697698e+01,1.74452085e+00,2.10515039e+03,2.29213816e+06,4.55776098e+03,0.00000000e+00,2.30000000e-01,7.70004835e-01,0.00000000e+00
6.98698699e+01,1.74135570e+00,2.11030579e+03,2.28784627e+06,4.55751643e+03,0.00000000e+00,2.30000000e-01,7.70000411e-01,0.00000000e+00
6.99699700e+01,1.73778903e+00,2.11575372e+03,2.28350677e+06,4.55821063e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
7.00700701e+01,1.73423473e+00,2.12125602e+03,2.27950148e+06,4.55954066e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.01701702e+01,1.73072178e+00,2.12678561e+03,2.27570520e+06,4.56118706e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
7.02702703e+01,1.72728962e+00,2.13234183e+03,2.27202125e+06,4.56285210e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
7.03703704e+01,1.72400947e+00,2.13790462e+03,2.26844063e+06,4.56432923e+03,0.00000000e+00,2.30000000e-01,7.69999749e-01,0.00000000e+00
7.04704705e+01,1.72095137e+00,2.14347344e+03,2.26498417e+06,4.56548490e+03,0.00000000e+00,2.30000000e-01,7.69997183e-01,0.00000000e+00
7.05705706e+01,1.71814618e+00,2.14915469e+03,2.26189083e+06,4.56666639e+03,0.00000000e+00,2.30000000e-01,7.70002958e-01,0.00000000e+00
7.06706707e+01,1.71500910e+00,2.15443564e+03,2.25813668e+06,4.56743740e+03,0.00000000e+00,2.30000000e-01,7.70000608e-01,0.00000000e+00
7.07707708e+01,1.71159493e+00,2.15981004e+03,2.25432186e+06,4.56881997e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
7.08708709e+01,1.70823593e+00,2.16516452e+03,2.25078835e+06,4.57062868e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
7.09709710e+01,1.70496382e+00,2.17049378e+03,2.24746633e+06,4.57264238e+03,0.00000000e+00,2.30000000e-01,7.69999710e-01,0.00000000e+00
7.10710711e+01,1.70183570e+00,2.17582754e+03,2.24427641e+06,4.57454596e+03,0.00000000e+00,2.30000000e-01,7.69999553e-01,0.00000000e+00
7.11711712e+01,1.69894947e+00,2.18119438e+03,2.24123217e+06,4.57612147e+03,0.00000000e+00,2.30000000e-01,7.69995355e-01,0.00000000e+00
7.12712713e+01,1.69635929e+00,2.18675277e+03,2.23866868e+06,4.57782200e+03,0.00000000e+00,2.30000000e-01,7.70004828e-01,0.00000000e+00
7.13713714e+01,1.69316270e+00,2.19168387e+03,2.23485261e+06,4.57866568e+03,0.00000000e+00,2.30000000e-01,7.70000761e-01,0.00000000e+00
7.14714715e+01,1.68951609e+00,2.19685910e+03,2.23089480e+06,4.58042624e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
7.15715716e+01,1.68588637e+00,2.20208116e+03,2.22730560e+06,4.58290240e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
7.16716717e+01,1.68229300e+00,2.20732996e+03,2.22396393e+06,4.58580175e+03,0.00000000e+00,2.30000000e-01,7.69999789e-01,0.00000000e+00
7.17717718e+01,1.67876916e+00,2.21263891e+03,2.22071047e+06,4.58870541e+03,0.00000000e+00,2.30000000e-01,7.69999691e-01,0.00000000e+00
7.18718719e+01,1.67540160e+00,2.21800247e+03,2.21749080e+06,4.59126300e+03,0.00000000e+00,2.30000000e-01,7.69999577e-01,0.00000000e+00
7.19719720e+01,1.67229752e+00,2.22342659e+03,2.21433492e+06,4.59324001e+03,0.00000000e+00,2.30000000e-01,7.69999338e-01,0.00000000e+00
7.20720721e+01,1.66961968e+00,2.22892516e+03,2.21127575e+06,4.59428761e+03,0.00000000e+00,2.30000000e-01,7.69991608e-01,0.00000000e+00
7.21721722e+01,1.66757391e+00,2.23482103e+03,2.20882397e+06,4.59474522e+03,0.00000000e+00,2.30000000e-01,7.70008187e-01,0.00000000e+00
7.22722723e+01,1.66454243e+00,2.23976008e+03,2.20462527e+06,4.59438941e+03,0.00000000e+00,2.30000000e-01,7.70002662e-01,0.00000000e+00
7.23723724e+01,1.66038076e+00,2.24524619e+03,2.19953746e+06,4.59529289e+03,0.00000000e+00,2.30000000e-01,7.69999002e-01,0.00000000e+00
7.24724725e+01,1.65623476e+00,2.25097949e+03,2.19521832e+06,4.59774494e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
7.25725726e+01,1.65225052e+00,2.25660049e+03,2.19110157e+06,4.60018808e+03,0.00000000e+00,2.30000000e-01,7.70000238e-01,0.00000000e+00
7.26726727e+01,1.64828276e+00,2.26221976e+03,2.18711666e+06,4.60287629e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.27727728e+01,1.64434320e+00,2.26781642e+03,2.18322797e+06,4.60570087e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
7.28728729e+01,1.64046442e+00,2.27337651e+03,2.17941795e+06,4.60853446e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
7.29729730e+01,1.63668325e+00,2.27888652e+03,2.17569157e+06,4.61128355e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
7.30730731e+01,1.63303293e+00,2.28434370e+03,2.17204900e+06,4.61385353e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
7.31731732e+01,1.62953245e+00,2.28975708e+03,2.16848499e+06,4.61617762e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.32732733e+01,1.62618563e+00,2.29513955e+03,2.16499882e+06,4.61824139e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.33733734e+01,1.62298296e+00,2.30050761e+03,2.16159259e+06,4.62007435e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.34734735e+01,1.61991508e+00,2.30587486e+03,2.15827127e+06,4.62171199e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.35735736e+01,1.61698373e+00,2.31124924e+03,2.15504123e+06,4.62316143e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
7.36736737e+01,1.61420105e+00,2.31664686e+03,2.15190992e+06,4.62440270e+03,0.00000000e+00,2.30000000e-01,7.69999772e-01,0.00000000e+00
7.37737738e+01,1.61160712e+00,2.32208717e+03,2.14891709e+06,4.62540517e+03,0.00000000e+00,2.30000000e-01,7.69999511e-01,0.00000000e+00
7.38738739e+01,1.60928591e+00,2.32761203e+03,2.14615691e+06,4.62614514e+03,0.00000000e+00,2.30000000e-01,7.69995720e-01,0.00000000e+00
7.39739740e+01,1.60723391e+00,2.33337124e+03,2.14373483e+06,4.62677957e+03,0.00000000e+00,2.30000000e-01,7.70005031e-01,0.00000000e+00
7.40740741e+01,1.60457016e+00,2.33862884e+03,2.13982060e+06,4.62603171e+03,0.00000000e+00,2.30000000e-01,7.69998050e-01,0.00000000e+00
7.41741742e+01,1.60151165e+00,2.34422815e+03,2.13617930e+06,4.62696026e+03,0.00000000e+00,2.30000000e-01,7.70002039e-01,0.00000000e+00
7.42742743e+01,1.59798735e+00,2.34961058e+03,2.13229070e+06,4.62873001e+03,0.00000000e+00,2.30000000e-01,7.70000688e-01,0.00000000e+00
7.43743744e+01,1.59412710e+00,2.35523661e+03,2.12802080e+06,4.63065044e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.44744745e+01,1.59016031e+00,2.36098040e+03,2.12380575e+06,4.63300649e+03,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
7.45745746e+01,1.58613175e+00,2.36674334e+03,2.11964235e+06,4.63566762e+03,0.00000000e+00,2.30000000e-01,7.70000266e-01,0.00000000e+00
7.46746747e+01,1.58205915e+00,2.37258604e+03,2.11545442e+06,4.63842192e+03,0.00000000e+00,2.30000000e-01,7.69999516e-01,0.00000000e+00
7.47747748e+01,1.57816483e+00,2.37839868e+03,2.11132041e+06,4.64077957e+03,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
7.48748749e+01,1.57439069e+00,2.38412225e+03,2.10738668e+06,4.64323705e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
7.49749750e+01,1.57067493e+00,2.38985186e+03,2.10353273e+06,4.64571014e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
7.50750751e+01,1.56703936e+00,2.39560808e+03,2.09970992e+06,4.64802566e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
7.51751752e+01,1.56356022e+00,2.40130919e+03,2.09598975e+06,4.65011423e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.52752753e+01,1.56024434e+00,2.40694196e+03,2.09240018e+06,4.65201591e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
7.53753754e+01,1.55707326e+00,2.41251461e+03,2.08895561e+06,4.65381612e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
7.54754755e+01,1.55403900e+00,2.41801766e+03,2.08567556e+06,4.65558108e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
7.55755756e+01,1.55112342e+00,2.42345799e+03,2.08254949e+06,4.65734105e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.56756757e+01,1.54829774e+00,2.42886593e+03,2.07954747e+06,4.65911540e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.57757758e+01,1.54554411e+00,2.43428786e+03,2.07667052e+06,4.66096074e+03,0.00000000e+00,2.30000000e-01,7.69999622e-01,0.00000000e+00
7.58758759e+01,1.54290749e+00,2.43977672e+03,2.07400046e+06,4.66294468e+03,0.00000000e+00,2.30000000e-01,7.69995033e-01,0.00000000e+00
7.59759760e+01,1.54044854e+00,2.44547356e+03,2.07179791e+06,4.66537911e+03,0.00000000e+00,2.30000000e-01,7.70005226e-01,0.00000000e+00
7.60760761e+01,1.53740794e+00,2.45054558e+03,2.06821711e+06,4.66654878e+03,0.00000000e+00,2.30000000e-01,7.70000620e-01,0.00000000e+00
7.61761762e+01,1.53396684e+00,2.45597409e+03,2.06433597e+06,4.66824377e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
7.62762763e+01,1.53045871e+00,2.46150400e+03,2.06070931e+06,4.67072332e+03,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
7.63763764e+01,1.52684864e+00,2.46714295e+03,2.05717441e+06,4.67373590e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
7.64764765e+01,1.52311079e+00,2.47290898e+03,2.05332631e+06,4.67644202e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.65765766e+01,1.51926454e+00,2.47876502e+03,2.04927119e+06,4.67902197e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
7.66766767e+01,1.51534156e+00,2.48473068e+03,2.04512573e+06,4.68164768e+03,0.00000000e+00,2.30000000e-01,7.69999623e-01,0.00000000e+00
7.67767768e+01,1.51145955e+00,2.49076878e+03,2.04092047e+06,4.68401882e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.68768769e+01,1.50759217e+00,2.49682017e+03,2.03664311e+06,4.68619219e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
7.69769770e+01,1.50371055e+00,2.50289397e+03,2.03230754e+06,4.68828762e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.70770771e+01,1.49979574e+00,2.50900904e+03,2.02789402e+06,4.69031700e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
7.71771772e+01,1.49589611e+00,2.51511379e+03,2.02349382e+06,4.69234130e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
7.72772773e+01,1.49206560e+00,2.52118125e+03,2.01922447e+06,4.69446146e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.73773774e+01,1.48829035e+00,2.52720068e+03,2.01502225e+06,4.69657493e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.74774775e+01,1.48455452e+00,2.53317979e+03,2.01089370e+06,4.69874664e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.75775776e+01,1.48085479e+00,2.53911246e+03,2.00686910e+06,4.70105734e+03,0.00000000e+00,2.30000000e-01,7.70000234e-01,0.00000000e+00
7.76776777e+01,1.47719461e+00,2.54497903e+03,2.00300528e+06,4.70363358e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
7.77777778e+01,1.47363011e+00,2.55077551e+03,1.99923477e+06,4.70613603e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
7.78778779e+01,1.47015900e+00,2.55652299e+03,1.99550987e+06,4.70845769e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
7.79779780e+01,1.46672070e+00,2.56225617e+03,1.99181261e+06,4.71075082e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.80780781e+01,1.46328622e+00,2.56800684e+03,1.98811131e+06,4.71303305e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.81781782e+01,1.45984539e+00,2.57378707e+03,1.98438436e+06,4.71528557e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.82782783e+01,1.45638860e+00,2.57960472e+03,1.98058219e+06,4.71742126e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
7.83783784e+01,1.45290603e+00,2.58546392e+03,1.97669641e+06,4.71945134e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.84784785e+01,1.44938646e+00,2.59137216e+03,1.97272787e+06,4.72141372e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.85785786e+01,1.44582977e+00,2.59732735e+03,1.96863656e+06,4.72321230e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.86786787e+01,1.44224539e+00,2.60331527e+03,1.96448433e+06,4.72496387e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.87787788e+01,1.43863835e+00,2.60932952e+03,1.96031867e+06,4.72676621e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.88788789e+01,1.43501129e+00,2.61536501e+03,1.95613853e+06,4.72860858e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.89789790e+01,1.43136796e+00,2.62141230e+03,1.95195850e+06,4.73051432e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.90790791e+01,1.42771454e+00,2.62745452e+03,1.94780960e+06,4.73253873e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
7.91791792e+01,1.42405348e+00,2.63347109e+03,1.94372959e+06,4.73476650e+03,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
7.92792793e+01,1.42036893e+00,2.63944535e+03,1.93974283e+06,4.73731125e+03,0.00000000e+00,2.30000000e-01,7.70000342e-01,0.00000000e+00
7.93793794e+01,1.41660402e+00,2.64536611e+03,1.93583841e+06,4.74033577e+03,0.00000000e+00,2.30000000e-01,7.70001359e-01,0.00000000e+00
7.94794795e+01,1.41270383e+00,2.65129124e+03,1.93210418e+06,4.74426523e+03,0.00000000e+00,2.30000000e-01,7.69998966e-01,0.00000000e+00
7.95795796e+01,1.40904541e+00,2.65723956e+03,1.92839878e+06,4.74745847e+03,0.00000000e+00,2.30000000e-01,7.69999474e-01,0.00000000e+00
7.96796797e+01,1.40563317e+00,2.66313619e+03,1.92458993e+06,4.74958164e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
7.97797798e+01,1.40233446e+00,2.66902817e+03,1.92076469e+06,4.75129112e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.98798799e+01,1.39910310e+00,2.67494376e+03,1.91691429e+06,4.75271834e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.99799800e+01,1.39593433e+00,2.68088704e+03,1.91302460e+06,4.75384211e+03,0.00000000e+00,2.30000000e-01,7.69999765e-01,0.00000000e+00
8.00800801e+01,1.39281912e+00,2.68686001e+03,1.90912887e+06,4.75477189e+03,0.00000000e+00,2.30000000e-01,7.69999814e-01,0.00000000e+00
8.01801802e+01,1.38974164e+00,2.69285357e+03,1.90528885e+06,4.75571657e+03,0.00000000e+00,2.30000000e-01,7.69999715e-01,0.00000000e+00
8.02802803e+01,1.38674371e+00,2.69886358e+03,1.90148929e+06,4.75649351e+03,0.00000000e+00,2.30000000e-01,7.69999669e-01,0.00000000e+00
8.03803804e+01,1.38388802e+00,2.70488626e+03,1.89770866e+06,4.75683210e+03,0.00000000e+00,2.30000000e-01,7.69999659e-01,0.00000000e+00
8.04804805e+01,1.38124109e+00,2.71091263e+03,1.89394355e+06,4.75649204e+03,0.00000000e+00,2.30000000e-01,7.69999656e-01,0.00000000e+00
8.05805806e+01,1.37886640e+00,2.71693916e+03,1.89019307e+06,4.75524847e+03,0.00000000e+00,2.30000000e-01,7.69999649e-01,0.00000000e+00
8.06806807e+01,1.37682780e+00,2.72296243e+03,1.88645102e+06,4.75286130e+03,0.00000000e+00,2.30000000e-01,7.69999656e-01,0.00000000e+00
8.07807808e+01,1.37518717e+00,2.72898003e+03,1.88269276e+06,4.74905118e+03,0.00000000e+00,2.30000000e-01,7.69999709e-01,0.00000000e+00
8.08808809e+01,1.37399766e+00,2.73498801e+03,1.87886631e+06,4.74350135e+03,0.00000000e+00,2.30000000e-01,7.69999863e-01,0.00000000e+00
8.09809810e+01,1.37328844e+00,2.74097652e+03,1.87488115e+06,4.73588310e+03,0.00000000e+00,2.30000000e-01,7.70000187e-01,0.00000000e+00
8.10810811e+01,1.37303449e+00,2.74692926e+03,1.87057326e+06,4.72587878e+03,0.00000000e+00,2.30000000e-01,7.69999499e-01,0.00000000e+00
8.11811812e+01,1.37321347e+00,2.75302925e+03,1.86592012e+06,4.71351231e+03,0.00000000e+00,2.30000000e-01,7.69998715e-01,0.00000000e+00
8.12812813e+01,1.37410846e+00,2.75917272e+03,1.86142726e+06,4.69909586e+03,0.00000000e+00,2.30000000e-01,7.69999623e-01,0.00000000e+00
8.13813814e+01,1.37585652e+00,2.76523081e+03,1.85718773e+06,4.68243516e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
8.14814815e+01,1.37842086e+00,2.77129118e+03,1.85296546e+06,4.66310008e+03,0.00000000e+00,2.30000000e-01,7.69999623e-01,0.00000000e+00
8.15815816e+01,1.38183203e+00,2.77740724e+03,1.84863239e+06,4.64071280e+03,0.00000000e+00,2.30000000e-01,7.69999307e-01,0.00000000e+00
8.16816817e+01,1.38621032e+00,2.78356953e+03,1.84419574e+06,4.61495366e+03,0.00000000e+00,2.30000000e-01,7.69999159e-01,0.00000000e+00
8.17817818e+01,1.39170847e+00,2.78975833e+03,1.83968723e+06,4.58548431e+03,0.00000000e+00,2.30000000e-01,7.69999087e-01,0.00000000e+00
8.18818819e+01,1.39848339e+00,2.79597075e+03,1.83511067e+06,4.55191844e+03,0.00000000e+00,2.30000000e-01,7.69999005e-01,0.00000000e+00
8.19819820e+01,1.40669973e+00,2.80221586e+03,1.83044903e+06,4.51383635e+03,0.00000000e+00,2.30000000e-01,7.69998898e-01,0.00000000e+00
8.20820821e+01,1.41654034e+00,2.80850344e+03,1.82568373e+06,4.47081012e+03,0.00000000e+00,2.30000000e-01,7.69998776e-01,0.00000000e+00
8.21821822e+01,1.42821266e+00,2.81483751e+03,1.82080586e+06,4.42242474e+03,0.00000000e+00,2.30000000e-01,7.69998646e-01,0.00000000e+00
8.22822823e+01,1.44195199e+00,2.82121327e+03,1.81582157e+06,4.36829657e+03,0.00000000e+00,2.30000000e-01,7.69998511e-01,0.00000000e+00
8.23823824e+01,1.45802420e+00,2.82761511e+03,1.81075582e+06,4.30809195e+03,0.00000000e+00,2.30000000e-01,7.69998376e-01,0.00000000e+00
8.24824825e+01,1.47672685e+00,2.83401624e+03,1.80565349e+06,4.24154521e+03,0.00000000e+00,2.30000000e-01,7.69998253e-01,0.00000000e+00
8.25825826e+01,1.49838668e+00,2.84038168e+03,1.80057431e+06,4.16847354e+03,0.00000000e+00,2.30000000e-01,7.69998161e-01,0.00000000e+00
8.26826827e+01,1.52335206e+00,2.84667511e+03,1.79558048e+06,4.08878727e+03,0.00000000e+00,2.30000000e-01,7.69998114e-01,0.00000000e+00
8.27827828e+01,1.55198067e+00,2.85286859e+03,1.79071845e+06,4.00249613e+03,0.00000000e+00,2.30000000e-01,7.69998124e-01,0.00000000e+00
8.28828829e+01,1.58462409e+00,2.85895251e+03,1.78599936e+06,3.90971349e+03,0.00000000e+00,2.30000000e-01,7.69998194e-01,0.00000000e+00
8.29829830e+01,1.62161225e+00,2.86494253e+03,1.78138393e+06,3.81066127e+03,0.00000000e+00,2.30000000e-01,7.69998316e-01,0.00000000e+00
8.30830831e+01,1.66324128e+00,2.87088081e+03,1.77677754e+06,3.70567703e+03,0.00000000e+00,2.30000000e-01,7.69998466e-01,0.00000000e+00
8.31831832e+01,1.70976903e+00,2.87682934e+03,1.77204021e+06,3.59522297e+03,0.00000000e+00,2.30000000e-01,7.69998609e-01,0.00000000e+00
8.32832833e+01,1.76142230e+00,2.88285570e+03,1.76701274e+06,3.47989268e+03,0.00000000e+00,2.30000000e-01,7.69998702e-01,0.00000000e+00
8.33833834e+01,1.81841623e+00,2.88901537e+03,1.76155203e+06,3.36040660e+03,0.00000000e+00,2.30000000e-01,7.69998720e-01,0.00000000e+00
8.34834835e+01,1.88097758e+00,2.89534065e+03,1.75555606e+06,3.23758187e+03,0.00000000e+00,2.30000000e-01,7.69998667e-01,0.00000000e+00
8.35835836e+01,1.94936121e+00,2.90184371e+03,1.74896076e+06,3.11227155e+03,0.00000000e+00,2.30000000e-01,7.69998532e-01,0.00000000e+00
8.36836837e+01,2.02387240e+00,2.90851716e+03,1.74174075e+06,2.98531522e+03,0.00000000e+00,2.30000000e-01,7.69998369e-01,0.00000000e+00
8.37837838e+01,2.10491415e+00,2.91528994e+03,1.73400625e+06,2.85762993e+03,0.00000000e+00,2.30000000e-01,7.69998581e-01,0.00000000e+00
8.38838839e+01,2.19298549e+00,2.92193371e+03,1.72615247e+06,2.73046459e+03,0.00000000e+00,2.30000000e-01,7.69990894e-01,0.00000000e+00
8.39839840e+01,2.28792587e+00,2.92791946e+03,1.71919522e+06,2.60653681e+03,0.00000000e+00,2.30000000e-01,7.70018926e-01,0.00000000e+00
8.40840841e+01,2.38061680e+00,2.93330996e+03,1.71323907e+06,2.49643441e+03,0.00000000e+00,2.30000000e-01,7.69994172e-01,0.00000000e+00
8.41841842e+01,2.46799026e+00,2.93920346e+03,1.70736758e+06,2.39986436e+03,0.00000000e+00,2.30000000e-01,7.69968629e-01,0.00000000e+00
8.42842843e+01,2.54922676e+00,2.94521053e+03,1.70025430e+06,2.31363840e+03,0.00000000e+00,2.30000000e-01,7.69997788e-01,0.00000000e+00
8.43843844e+01,2.61531859e+00,2.95079315e+03,1.69048378e+06,2.24215198e+03,0.00000000e+00,2.30000000e-01,7.70023355e-01,0.00000000e+00
8.44844845e+01,2.66427101e+00,2.95679600e+03,1.68071562e+06,2.18826635e+03,0.00000000e+00,2.30000000e-01,7.70010592e-01,0.00000000e+00
8.45845846e+01,2.70288837e+00,2.96389670e+03,1.67348776e+06,2.14775765e+03,0.00000000e+00,2.30000000e-01,7.69996060e-01,0.00000000e+00
8.46846847e+01,2.73605371e+00,2.97098208e+03,1.66631301e+06,2.11261145e+03,0.00000000e+00,2.30000000e-01,7.70003173e-01,0.00000000e+00
8.47847848e+01,2.76376471e+00,2.97673838e+03,1.65602413e+06,2.07850770e+03,0.00000000e+00,2.30000000e-01,7.70006790e-01,0.00000000e+00
8.48848849e+01,2.78623378e+00,2.98185310e+03,1.64469262e+06,2.04766815e+03,0.00000000e+00,2.30000000e-01,7.69992611e-01,0.00000000e+00
8.49849850e+01,2.80447021e+00,2.98785663e+03,1.63720603e+06,2.02510541e+03,0.00000000e+00,2.30000000e-01,7.69986474e-01,0.00000000e+00
8.50850851e+01,2.81661155e+00,2.99455574e+03,1.63428318e+06,2.01272486e+03,0.00000000e+00,2.30000000e-01,7.70011241e-01,0.00000000e+00
8.51851852e+01,2.82004626e+00,2.99979231e+03,1.63087328e+06,2.00606295e+03,0.00000000e+00,2.30000000e-01,7.70019029e-01,0.00000000e+00
8.52852853e+01,2.81764227e+00,3.00369585e+03,1.62555000e+06,2.00126471e+03,0.00000000e+00,2.30000000e-01,7.69997814e-01,0.00000000e+00
8.53853854e+01,2.81425880e+00,3.00917577e+03,1.61768681e+06,1.99397635e+03,0.00000000e+00,2.30000000e-01,7.69998856e-01,0.00000000e+00
8.54854855e+01,2.81254337e+00,3.01408898e+03,1.61106084e+06,1.98701646e+03,0.00000000e+00,2.30000000e-01,7.70000735e-01,0.00000000e+00
8.55855856e+01,2.81193490e+00,3.01878192e+03,1.60494155e+06,1.97989926e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
8.56856857e+01,2.81214820e+00,3.02355014e+03,1.59880944e+06,1.97218922e+03,0.00000000e+00,2.30000000e-01,7.69997764e-01,0.00000000e+00
8.57857858e+01,2.81400473e+00,3.02828491e+03,1.59317700e+06,1.96394352e+03,0.00000000e+00,2.30000000e-01,7.69998412e-01,0.00000000e+00
