# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,5.80300589e+00,-9.49580644e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,5.80300589e+00,-8.32458433e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,5.80300589e+00,-5.60188174e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,5.80300589e+00,1.03568188e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,5.80300589e+00,4.05623692e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,5.80300589e+00,6.66077336e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,5.80300589e+00,6.85613430e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,5.80300589e+00,-2.17850440e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,5.80300589e+00,-8.45872182e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,5.80300589e+00,-1.30847452e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,5.80300589e+00,-3.03879903e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,5.80300589e+00,7.35826783e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,5.80300589e+00,1.48803380e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,5.80300589e+00,1.64956439e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,5.80300589e+00,-3.00591144e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,5.80300589e+00,-1.36527514e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,5.80300589e+00,-2.12508659e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,5.80300589e+00,-1.00961069e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,5.80300588e+00,9.02965970e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,5.80300587e+00,1.93575254e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,5.80300588e+00,2.31890038e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,5.80300592e+00,-2.09668669e-06,2.99999999e+06,5.99999997e+02,1.50000000e-01,2.49999999e-01,5.99999998e-01,0.00000000e+00
2.93293293e+01,5.80300600e+00,-1.41622529e-05,3.00000005e+06,6.00000001e+02,1.50000000e-01,2.49999999e-01,5.99999999e-01,0.00000000e+00
2.94294294e+01,5.80300601e+00,-2.25654183e-05,3.00000011e+06,6.00000009e+02,1.50000000e-01,2.50000001e-01,6.00000001e-01,0.00000000e+00
2.95295295e+01,5.80300589e+00,-1.64008064e-05,3.00000013e+06,6.00000018e+02,1.50000002e-01,2.50000003e-01,6.00000007e-01,0.00000000e+00
2.96296296e+01,5.80300530e+00,6.46614279e-05,2.99999992e+06,6.00000025e+02,1.50000005e-01,2.50000008e-01,6.00000020e-01,0.00000000e+00
2.97297297e+01,5.80300472e+00,1.60711520e-04,2.99999922e+06,5.99999961e+02,1.50000001e-01,2.50000002e-01,6.00000004e-01,0.00000000e+00
2.98298298e+01,5.80300497e+00,2.09439396e-04,2.99999888e+06,5.99999897e+02,1.49999994e-01,2.49999989e-01,5.99999974e-01,0.00000000e+00
2.99299299e+01,5.80300718e+00,-1.99146189e-05,2.99999916e+06,5.99999800e+02,1.49999975e-01,2.49999958e-01,5.99999898e-01,0.00000000e+00
3.00300300e+01,5.80301291e+00,-8.71954612e-04,3.00000278e+06,5.99999962e+02,1.49999967e-01,2.49999945e-01,5.99999868e-01,0.00000000e+00
3.01301301e+01,5.80301524e+00,-1.47446277e-03,3.00000756e+06,6.00000499e+02,1.50000011e-01,2.50000019e-01,6.00000045e-01,0.00000000e+00
3.02302302e+01,5.80301008e+00,-1.43490827e-03,3.00000864e+06,6.00000975e+02,1.50000080e-01,2.50000134e-01,6.00000320e-01,0.00000000e+00
3.03303303e+01,5.80298263e+00,2.21329794e-03,3.00000151e+06,6.00001659e+02,1.50000262e-01,2.50000437e-01,6.00001048e-01,0.00000000e+00
3.04304304e+01,5.80294678e+00,7.57479341e-03,2.99996345e+06,5.99998445e+02,1.50000089e-01,2.50000148e-01,6.00000356e-01,0.00000000e+00
3.05305305e+01,5.80294842e+00,1.09462646e-02,2.99994826e+06,5.99996173e+02,1.49999855e-01,2.49999758e-01,5.99999420e-01,0.00000000e+00
3.06306306e+01,5.80301072e+00,5.01939326e-03,2.99994194e+06,5.99991405e+02,1.49999121e-01,2.49998534e-01,5.99996482e-01,0.00000000e+00
3.07307307e+01,5.80323147e+00,-2.48836828e-02,3.00007756e+06,5.99997085e+02,1.49998776e-01,2.49997959e-01,5.99995103e-01,0.00000000e+00
3.08308308e+01,5.80336086e+00,-5.34790479e-02,3.00021812e+06,6.00009139e+02,1.49999446e-01,2.49999076e-01,5.99997783e-01,0.00000000e+00
3.09309309e+01,5.80329237e+00,-5.81411860e-02,3.00037065e+06,6.00035175e+02,1.50002333e-01,2.50003888e-01,6.00009331e-01,0.00000000e+00
3.10310310e+01,5.80270338e+00,7.95604604e-03,3.00011807e+06,6.00035634e+02,1.50004815e-01,2.50008024e-01,6.00019259e-01,0.00000000e+00
3.11311311e+01,5.80165149e+00,1.81631023e-01,2.99952212e+06,6.00015757e+02,1.50007178e-01,2.50011964e-01,6.00028714e-01,0.00000000e+00
3.12312312e+01,5.80124868e+00,2.54307359e-01,2.99838323e+06,5.99878009e+02,1.49995069e-01,2.49991781e-01,5.99980275e-01,0.00000000e+00
3.13313313e+01,5.80204185e+00,2.35735717e-01,2.99881093e+06,5.99889920e+02,1.49992979e-01,2.49988298e-01,5.99971915e-01,0.00000000e+00
3.14314314e+01,5.80547181e+00,-2.09589911e-01,2.99989484e+06,5.99832037e+02,1.49973014e-01,2.49955023e-01,5.99892055e-01,0.00000000e+00
3.15315315e+01,5.80820803e+00,-7.14796473e-01,3.00310309e+06,6.00120497e+02,1.49990545e-01,2.49984242e-01,5.99962181e-01,0.00000000e+00
3.16316316e+01,5.80820351e+00,-8.69382904e-01,3.00465535e+06,6.00342325e+02,1.50012739e-01,2.50021231e-01,6.00050956e-01,0.00000000e+00
3.17317317e+01,5.80424866e+00,-4.77095484e-01,3.00311434e+06,6.00367670e+02,1.50031630e-01,2.50052716e-01,6.00126519e-01,0.00000000e+00
3.18318318e+01,5.79672027e+00,9.50235415e-01,3.00033844e+06,6.00438489e+02,1.50069918e-01,2.50116530e-01,6.00279672e-01,0.00000000e+00
3.19319319e+01,5.79119168e+00,1.28358465e+00,2.98815247e+06,5.99038460e+02,1.49952729e-01,2.49921215e-01,5.99810916e-01,0.00000000e+00
3.20320320e+01,5.79324570e+00,1.66620528e+00,2.99554230e+06,5.99968670e+02,1.50037286e-01,2.50062144e-01,6.00149146e-01,0.00000000e+00
3.21321321e+01,5.80034331e+00,1.07336793e+00,2.99288424e+06,5.99147943e+02,1.49925813e-01,2.49876355e-01,5.99703253e-01,0.00000000e+00
3.22322322e+01,5.80271532e+00,-3.49351556e-01,2.99800440e+06,5.99732867e+02,1.49974498e-01,2.49957496e-01,5.99897992e-01,0.00000000e+00
3.23323323e+01,5.80111645e+00,-2.06768920e-01,3.00338827e+06,6.00601216e+02,1.50067952e-01,2.50113253e-01,6.00271808e-01,0.00000000e+00
3.24324324e+01,5.78601420e+00,2.43351990e+00,2.99776285e+06,6.00735977e+02,1.50144145e-01,2.50240242e-01,6.00576581e-01,0.00000000e+00
3.25325325e+01,5.76338263e+00,5.57096132e+00,2.96689122e+06,5.97714776e+02,1.49935490e-01,2.49892484e-01,5.99741960e-01,0.00000000e+00
3.26326326e+01,5.75443295e+00,7.68150539e+00,2.96490532e+06,5.97986394e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,5.74343508e+00,8.93613580e+00,2.95698039e+06,5.97530028e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,5.73293202e+00,1.05185690e+01,2.94942031e+06,5.97094239e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,5.72346834e+00,1.21048878e+01,2.94007498e+06,5.96333236e+02,1.49963087e-01,2.49938479e-01,5.99852349e-01,0.00000000e+00
3.30330330e+01,5.70438855e+00,1.50866631e+01,2.92951007e+06,5.95994458e+02,1.50009216e-01,2.50015360e-01,6.00036863e-01,0.00000000e+00
3.31331331e+01,5.68365453e+00,1.78236852e+01,2.90774537e+06,5.94123931e+02,1.49908384e-01,2.49847306e-01,5.99633534e-01,0.00000000e+00
3.32332332e+01,5.66276591e+00,1.99179872e+01,2.89899994e+06,5.94158897e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,5.64210763e+00,2.28850583e+01,2.88422352e+06,5.93294818e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,5.62507669e+00,2.61649863e+01,2.87205550e+06,5.92580542e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,5.60417503e+00,3.00096580e+01,2.85705285e+06,5.91687916e+02,1.49998926e-01,2.49998209e-01,5.99995703e-01,0.00000000e+00
3.36336336e+01,5.58112389e+00,3.39608915e+01,2.83835820e+06,5.90377253e+02,1.49965096e-01,2.49941826e-01,5.99860383e-01,0.00000000e+00
3.37337337e+01,5.55720310e+00,3.71890739e+01,2.82030433e+06,5.89208696e+02,1.49949431e-01,2.49915718e-01,5.99797723e-01,0.00000000e+00
3.38338338e+01,5.53406932e+00,4.07639342e+01,2.80720886e+06,5.88725895e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,5.51269490e+00,4.40350002e+01,2.78440129e+06,5.86666940e+02,1.49882359e-01,2.49803931e-01,5.99529435e-01,0.00000000e+00
3.40340340e+01,5.48657999e+00,4.73012170e+01,2.77441182e+06,5.86832704e+02,1.50013094e-01,2.50021823e-01,6.00052375e-01,0.00000000e+00
3.41341341e+01,5.45810875e+00,5.18166283e+01,2.75647046e+06,5.85944711e+02,1.50047508e-01,2.50079179e-01,6.00190030e-01,0.00000000e+00
