# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.40540541e+01,1.29862014e+00,1.71143379e+03,1.85487730e+06,4.95776047e+03,0.00000000e+00,2.30000000e-01,7.69411036e-01,0.00000000e+00
5.41541542e+01,1.29140771e+00,1.71997053e+03,1.84070277e+06,4.94715537e+03,0.00000000e+00,2.30000000e-01,7.69449547e-01,0.00000000e+00
5.42542543e+01,1.28435821e+00,1.72864500e+03,1.82687834e+06,4.93671816e+03,0.00000000e+00,2.30000000e-01,7.69495122e-01,0.00000000e+00
5.43543544e+01,1.27746375e+00,1.73740101e+03,1.81338301e+06,4.92643400e+03,0.00000000e+00,2.30000000e-01,7.69546900e-01,0.00000000e+00
5.44544545e+01,1.27069989e+00,1.74615672e+03,1.80008913e+06,4.91610149e+03,0.00000000e+00,2.30000000e-01,7.69595832e-01,0.00000000e+00
5.45545546e+01,1.26403690e+00,1.75485126e+03,1.78687280e+06,4.90552543e+03,0.00000000e+00,2.30000000e-01,7.69636468e-01,0.00000000e+00
5.46546547e+01,1.25741306e+00,1.76348653e+03,1.77369330e+06,4.89481658e+03,0.00000000e+00,2.30000000e-01,7.69671760e-01,0.00000000e+00
5.47547548e+01,1.25075620e+00,1.77207810e+03,1.76046722e+06,4.88401273e+03,0.00000000e+00,2.30000000e-01,7.69703856e-01,0.00000000e+00
5.48548549e+01,1.24400433e+00,1.78061188e+03,1.74704372e+06,4.87295549e+03,0.00000000e+00,2.30000000e-01,7.69728327e-01,0.00000000e+00
5.49549550e+01,1.23711749e+00,1.78901443e+03,1.73336455e+06,4.86163711e+03,0.00000000e+00,2.30000000e-01,7.69743954e-01,0.00000000e+00
5.50550551e+01,1.23006263e+00,1.79718949e+03,1.71944073e+06,4.85018221e+03,0.00000000e+00,2.30000000e-01,7.69756261e-01,0.00000000e+00
5.51551552e+01,1.22278858e+00,1.80509780e+03,1.70526100e+06,4.83871018e+03,0.00000000e+00,2.30000000e-01,7.69774030e-01,0.00000000e+00
5.52552553e+01,1.21521977e+00,1.81281359e+03,1.69074163e+06,4.82724216e+03,0.00000000e+00,2.30000000e-01,7.69804123e-01,0.00000000e+00
5.53553554e+01,1.20731806e+00,1.82043842e+03,1.67547197e+06,4.81502630e+03,0.00000000e+00,2.30000000e-01,7.69789521e-01,0.00000000e+00
5.54554555e+01,1.19930891e+00,1.82811416e+03,1.65996498e+06,4.80257066e+03,0.00000000e+00,2.30000000e-01,7.69738762e-01,0.00000000e+00
5.55555556e+01,1.19192485e+00,1.83640931e+03,1.64592349e+06,4.79152653e+03,0.00000000e+00,2.30000000e-01,7.69722594e-01,0.00000000e+00
5.56556557e+01,1.18537699e+00,1.84533381e+03,1.63425181e+06,4.78335641e+03,0.00000000e+00,2.30000000e-01,7.69818454e-01,0.00000000e+00
5.57557558e+01,1.17948711e+00,1.85455835e+03,1.62417047e+06,4.77694204e+03,0.00000000e+00,2.30000000e-01,7.69949723e-01,0.00000000e+00
5.58558559e+01,1.17405936e+00,1.86377986e+03,1.61467102e+06,4.77046655e+03,0.00000000e+00,2.30000000e-01,7.70049700e-01,0.00000000e+00
5.59559560e+01,1.16895437e+00,1.87332382e+03,1.60573242e+06,4.76404668e+03,0.00000000e+00,2.30000000e-01,7.70198379e-01,0.00000000e+00
5.60560561e+01,1.16358931e+00,1.88313532e+03,1.59581712e+06,4.75626022e+03,0.00000000e+00,2.30000000e-01,7.70239054e-01,0.00000000e+00
5.61561562e+01,1.15759217e+00,1.89306002e+03,1.58430547e+06,4.74659717e+03,0.00000000e+00,2.30000000e-01,7.70201417e-01,0.00000000e+00
5.62562563e+01,1.15130105e+00,1.90296692e+03,1.57149037e+06,4.73428008e+03,0.00000000e+00,2.30000000e-01,7.70129629e-01,0.00000000e+00
5.63563564e+01,1.14469891e+00,1.91213245e+03,1.55791013e+06,4.72081626e+03,0.00000000e+00,2.30000000e-01,7.70051698e-01,0.00000000e+00
5.64564565e+01,1.13777402e+00,1.92011562e+03,1.54421530e+06,4.70780899e+03,0.00000000e+00,2.30000000e-01,7.70049398e-01,0.00000000e+00
5.65565566e+01,1.13074552e+00,1.92681326e+03,1.53067533e+06,4.69528313e+03,0.00000000e+00,2.30000000e-01,7.70101772e-01,0.00000000e+00
5.66566567e+01,1.12364881e+00,1.93247673e+03,1.51668891e+06,4.68185816e+03,0.00000000e+00,2.30000000e-01,7.70082182e-01,0.00000000e+00
5.67567568e+01,1.11670955e+00,1.93870014e+03,1.50380481e+06,4.67053947e+03,0.00000000e+00,2.30000000e-01,7.70163902e-01,0.00000000e+00
5.68568569e+01,1.11019229e+00,1.94672778e+03,1.49271927e+06,4.66217293e+03,0.00000000e+00,2.30000000e-01,7.70404091e-01,0.00000000e+00
5.69569570e+01,1.10384619e+00,1.95625502e+03,1.48137611e+06,4.65237016e+03,0.00000000e+00,2.30000000e-01,7.70607641e-01,0.00000000e+00
5.70570571e+01,1.09762679e+00,1.96679434e+03,1.47025790e+06,4.64292790e+03,0.00000000e+00,2.30000000e-01,7.70751709e-01,0.00000000e+00
5.71571572e+01,1.09187141e+00,1.97733673e+03,1.46027682e+06,4.63526429e+03,0.00000000e+00,2.30000000e-01,7.70846427e-01,0.00000000e+00
5.72572573e+01,1.08685664e+00,1.98719499e+03,1.45148410e+06,4.62818434e+03,0.00000000e+00,2.30000000e-01,7.70936369e-01,0.00000000e+00
5.73573574e+01,1.08236925e+00,1.99636405e+03,1.44312837e+06,4.62042178e+03,0.00000000e+00,2.30000000e-01,7.70977839e-01,0.00000000e+00
5.74574575e+01,1.07779382e+00,2.00489699e+03,1.43459910e+06,4.61272716e+03,0.00000000e+00,2.30000000e-01,7.70953660e-01,0.00000000e+00
5.75575576e+01,1.07288328e+00,2.01321511e+03,1.42516726e+06,4.60368760e+03,0.00000000e+00,2.30000000e-01,7.70887432e-01,0.00000000e+00
5.76576577e+01,1.06706170e+00,2.02136167e+03,1.41406820e+06,4.59315744e+03,0.00000000e+00,2.30000000e-01,7.70802325e-01,0.00000000e+00
5.77577578e+01,1.05997100e+00,2.02933813e+03,1.40088735e+06,4.58098341e+03,0.00000000e+00,2.30000000e-01,7.70759832e-01,0.00000000e+00
5.78578579e+01,1.05168230e+00,2.03697422e+03,1.38587882e+06,4.56737234e+03,0.00000000e+00,2.30000000e-01,7.70813029e-01,0.00000000e+00
5.79579580e+01,1.04263044e+00,2.04404028e+03,1.36945146e+06,4.55207608e+03,0.00000000e+00,2.30000000e-01,7.70885684e-01,0.00000000e+00
5.80580581e+01,1.03347380e+00,2.05029772e+03,1.35186851e+06,4.53391085e+03,0.00000000e+00,2.30000000e-01,7.70785561e-01,0.00000000e+00
5.81581582e+01,1.02563101e+00,2.05706247e+03,1.33669910e+06,4.51770010e+03,0.00000000e+00,2.30000000e-01,7.70702989e-01,0.00000000e+00
5.82582583e+01,1.01964577e+00,2.06469344e+03,1.32596391e+06,4.50723094e+03,0.00000000e+00,2.30000000e-01,7.70809218e-01,0.00000000e+00
5.83583584e+01,1.01519292e+00,2.07298104e+03,1.31905384e+06,4.50197083e+03,0.00000000e+00,2.30000000e-01,7.71119733e-01,0.00000000e+00
5.84584585e+01,1.01150679e+00,2.08098542e+03,1.31315007e+06,4.49698836e+03,0.00000000e+00,2.30000000e-01,7.71371734e-01,0.00000000e+00
5.85585586e+01,1.00804486e+00,2.08962533e+03,1.30817942e+06,4.49329836e+03,0.00000000e+00,2.30000000e-01,7.71816215e-01,0.00000000e+00
5.86586587e+01,1.00390280e+00,2.09913061e+03,1.30085104e+06,4.48616976e+03,0.00000000e+00,2.30000000e-01,7.71901371e-01,0.00000000e+00
5.87587588e+01,9.98659375e-01,2.10986391e+03,1.29084316e+06,4.47554150e+03,0.00000000e+00,2.30000000e-01,7.71790018e-01,0.00000000e+00
5.88588589e+01,9.92830808e-01,2.12111476e+03,1.27914964e+06,4.46192085e+03,0.00000000e+00,2.30000000e-01,7.71596752e-01,0.00000000e+00
5.89589590e+01,9.86670970e-01,2.13149797e+03,1.26683536e+06,4.44749092e+03,0.00000000e+00,2.30000000e-01,7.71391806e-01,0.00000000e+00
5.90590591e+01,9.80135552e-01,2.14014554e+03,1.25425684e+06,4.43331663e+03,0.00000000e+00,2.30000000e-01,7.71254802e-01,0.00000000e+00
5.91591592e+01,9.73042090e-01,2.14679414e+03,1.24111121e+06,4.41911133e+03,0.00000000e+00,2.30000000e-01,7.71193315e-01,0.00000000e+00
5.92592593e+01,9.65298127e-01,2.15155959e+03,1.22699109e+06,4.40424069e+03,0.00000000e+00,2.30000000e-01,7.71114431e-01,0.00000000e+00
5.93593594e+01,9.57003416e-01,2.15418487e+03,1.21012863e+06,4.38427698e+03,0.00000000e+00,2.30000000e-01,7.70467891e-01,0.00000000e+00
5.94594595e+01,9.49648562e-01,2.15680824e+03,1.19683298e+06,4.37110151e+03,0.00000000e+00,2.30000000e-01,7.70153938e-01,0.00000000e+00
5.95595596e+01,9.44591116e-01,2.16316727e+03,1.19004539e+06,4.36771741e+03,0.00000000e+00,2.30000000e-01,7.70568751e-01,0.00000000e+00
5.96596597e+01,9.40648177e-01,2.17208648e+03,1.18548329e+06,4.36662568e+03,0.00000000e+00,2.30000000e-01,7.71144332e-01,0.00000000e+00
5.97597598e+01,9.37030879e-01,2.18250474e+03,1.18129332e+06,4.36516801e+03,0.00000000e+00,2.30000000e-01,7.71772929e-01,0.00000000e+00
5.98598599e+01,9.33657256e-01,2.19508922e+03,1.17625407e+06,4.36022820e+03,0.00000000e+00,2.30000000e-01,7.72224679e-01,0.00000000e+00
5.99599600e+01,9.29409130e-01,2.20778740e+03,1.16804501e+06,4.35096996e+03,0.00000000e+00,2.30000000e-01,7.71915626e-01,0.00000000e+00
6.00600601e+01,9.24795203e-01,2.22112730e+03,1.15962512e+06,4.34240665e+03,0.00000000e+00,2.30000000e-01,7.71635529e-01,0.00000000e+00
6.01601602e+01,9.20860851e-01,2.23322353e+03,1.15217800e+06,4.33372249e+03,0.00000000e+00,2.30000000e-01,7.71462843e-01,0.00000000e+00
6.02602603e+01,9.17405921e-01,2.24415447e+03,1.14558534e+06,4.32543460e+03,0.00000000e+00,2.30000000e-01,7.71399429e-01,0.00000000e+00
6.03603604e+01,9.13918238e-01,2.25411563e+03,1.13926311e+06,4.31829593e+03,0.00000000e+00,2.30000000e-01,7.71328046e-01,0.00000000e+00
6.04604605e+01,9.10209946e-01,2.26333756e+03,1.13223663e+06,4.30976295e+03,0.00000000e+00,2.30000000e-01,7.71189090e-01,0.00000000e+00
6.05605606e+01,9.05975087e-01,2.27224603e+03,1.12345587e+06,4.29749387e+03,0.00000000e+00,2.30000000e-01,7.70925458e-01,0.00000000e+00
6.06606607e+01,9.00378459e-01,2.28069952e+03,1.11209109e+06,4.28218667e+03,0.00000000e+00,2.30000000e-01,7.70534140e-01,0.00000000e+00
6.07607608e+01,8.93147323e-01,2.28822235e+03,1.09848670e+06,4.26551786e+03,0.00000000e+00,2.30000000e-01,7.70199115e-01,0.00000000e+00
6.08608609e+01,8.84790185e-01,2.29396126e+03,1.08407167e+06,4.24963204e+03,0.00000000e+00,2.30000000e-01,7.70124027e-01,0.00000000e+00
6.09609610e+01,8.75752950e-01,2.29787604e+03,1.06874924e+06,4.23281946e+03,0.00000000e+00,2.30000000e-01,7.70119765e-01,0.00000000e+00
6.10610611e+01,8.66309305e-01,2.30084197e+03,1.05189432e+06,4.21264022e+03,0.00000000e+00,2.30000000e-01,7.69852041e-01,0.00000000e+00
6.11611612e+01,8.58380748e-01,2.30543298e+03,1.03830554e+06,4.19695602e+03,0.00000000e+00,2.30000000e-01,7.69776060e-01,0.00000000e+00
6.12612613e+01,8.52598809e-01,2.31085231e+03,1.02902459e+06,4.18718436e+03,0.00000000e+00,2.30000000e-01,7.69883771e-01,0.00000000e+00
6.13613614e+01,8.48205438e-01,2.31670898e+03,1.02247172e+06,4.18122493e+03,0.00000000e+00,2.30000000e-01,7.70080078e-01,0.00000000e+00
6.14614615e+01,8.44380095e-01,2.32294275e+03,1.01679123e+06,4.17620611e+03,0.00000000e+00,2.30000000e-01,7.70225839e-01,0.00000000e+00
6.15615616e+01,8.40702813e-01,2.32916947e+03,1.01110052e+06,4.17079593e+03,0.00000000e+00,2.30000000e-01,7.70272842e-01,0.00000000e+00
6.16616617e+01,8.36894191e-01,2.33542917e+03,1.00521138e+06,4.16524601e+03,0.00000000e+00,2.30000000e-01,7.70302585e-01,0.00000000e+00
6.17617618e+01,8.32154998e-01,2.34270535e+03,9.97693029e+05,4.15774523e+03,0.00000000e+00,2.30000000e-01,7.70277197e-01,0.00000000e+00
6.18618619e+01,8.25698815e-01,2.35218261e+03,9.86966769e+05,4.14580792e+03,0.00000000e+00,2.30000000e-01,7.70135934e-01,0.00000000e+00
6.19619620e+01,8.18122645e-01,2.36324875e+03,9.74345776e+05,4.13127588e+03,0.00000000e+00,2.30000000e-01,7.69999052e-01,0.00000000e+00
6.20620621e+01,8.11388353e-01,2.37261268e+03,9.62135576e+05,4.11351705e+03,0.00000000e+00,2.30000000e-01,7.69962610e-01,0.00000000e+00
6.21621622e+01,8.05647742e-01,2.38087852e+03,9.51491866e+05,4.09753737e+03,0.00000000e+00,2.30000000e-01,7.69834601e-01,0.00000000e+00
6.22622623e+01,8.00720853e-01,2.38909335e+03,9.42553554e+05,4.08519918e+03,0.00000000e+00,2.30000000e-01,7.69554434e-01,0.00000000e+00
6.23623624e+01,7.96750752e-01,2.39851654e+03,9.36825827e+05,4.08061345e+03,0.00000000e+00,2.30000000e-01,7.69552770e-01,0.00000000e+00
6.24624625e+01,7.93591632e-01,2.40840355e+03,9.33112292e+05,4.08012906e+03,0.00000000e+00,2.30000000e-01,7.69669059e-01,0.00000000e+00
6.25625626e+01,7.91193575e-01,2.41754250e+03,9.29409626e+05,4.07630183e+03,0.00000000e+00,2.30000000e-01,7.69658216e-01,0.00000000e+00
6.26626627e+01,7.89301139e-01,2.42661597e+03,9.26997191e+05,4.07389702e+03,0.00000000e+00,2.30000000e-01,7.70032928e-01,0.00000000e+00
6.27627628e+01,7.87297838e-01,2.43666911e+03,9.24183175e+05,4.07030776e+03,0.00000000e+00,2.30000000e-01,7.70404533e-01,0.00000000e+00
6.28628629e+01,7.83982323e-01,2.44682112e+03,9.18793229e+05,4.06434547e+03,0.00000000e+00,2.30000000e-01,7.70246013e-01,0.00000000e+00
6.29629630e+01,7.79925204e-01,2.45887872e+03,9.11954317e+05,4.05578367e+03,0.00000000e+00,2.30000000e-01,7.70077002e-01,0.00000000e+00
6.30630631e+01,7.75672412e-01,2.47152909e+03,9.04661797e+05,4.04598821e+03,0.00000000e+00,2.30000000e-01,7.69938209e-01,0.00000000e+00
6.31631632e+01,7.71526888e-01,2.48395840e+03,8.97395112e+05,4.03559329e+03,0.00000000e+00,2.30000000e-01,7.69808393e-01,0.00000000e+00
6.32632633e+01,7.67704273e-01,2.49527306e+03,8.90526815e+05,4.02520297e+03,0.00000000e+00,2.30000000e-01,7.69674268e-01,0.00000000e+00
6.33633634e+01,7.64096560e-01,2.50533178e+03,8.84082719e+05,4.01544563e+03,0.00000000e+00,2.30000000e-01,7.69552751e-01,0.00000000e+00
6.34634635e+01,7.60492844e-01,2.51421980e+03,8.77850828e+05,4.00643771e+03,0.00000000e+00,2.30000000e-01,7.69455036e-01,0.00000000e+00
6.35635636e+01,7.56654311e-01,2.52186101e+03,8.71401938e+05,3.99750083e+03,0.00000000e+00,2.30000000e-01,7.69377365e-01,0.00000000e+00
6.36636637e+01,7.52244930e-01,2.52846102e+03,8.64218001e+05,3.98791417e+03,0.00000000e+00,2.30000000e-01,7.69345600e-01,0.00000000e+00
6.37637638e+01,7.46853910e-01,2.53458592e+03,8.55495709e+05,3.97624203e+03,0.00000000e+00,2.30000000e-01,7.69325772e-01,0.00000000e+00
6.38638639e+01,7.40251117e-01,2.54073503e+03,8.44782101e+05,3.96159955e+03,0.00000000e+00,2.30000000e-01,7.69293797e-01,0.00000000e+00
6.39639640e+01,7.32806095e-01,2.54665564e+03,8.32681118e+05,3.94468579e+03,0.00000000e+00,2.30000000e-01,7.69253947e-01,0.00000000e+00
6.40640641e+01,7.25451840e-01,2.55079423e+03,8.20108693e+05,3.92550573e+03,0.00000000e+00,2.30000000e-01,7.69008105e-01,0.00000000e+00
6.41641642e+01,7.19212132e-01,2.55523309e+03,8.09926604e+05,3.91063768e+03,0.00000000e+00,2.30000000e-01,7.68949715e-01,0.00000000e+00
6.42642643e+01,7.14166543e-01,2.56132336e+03,8.02167955e+05,3.90003870e+03,0.00000000e+00,2.30000000e-01,7.69074418e-01,0.00000000e+00
6.43643644e+01,7.10024541e-01,2.56886863e+03,7.96163207e+05,3.89243615e+03,0.00000000e+00,2.30000000e-01,7.69321037e-01,0.00000000e+00
6.44644645e+01,7.06451450e-01,2.57740936e+03,7.91177165e+05,3.88643052e+03,0.00000000e+00,2.30000000e-01,7.69618946e-01,0.00000000e+00
6.45645646e+01,7.03118633e-01,2.58655498e+03,7.86534324e+05,3.88077615e+03,0.00000000e+00,2.30000000e-01,7.69909555e-01,0.00000000e+00
6.46646647e+01,6.99767420e-01,2.59601404e+03,7.81642159e+05,3.87423854e+03,0.00000000e+00,2.30000000e-01,7.70127452e-01,0.00000000e+00
6.47647648e+01,6.96213436e-01,2.60594460e+03,7.76169013e+05,3.86625829e+03,0.00000000e+00,2.30000000e-01,7.70250792e-01,0.00000000e+00
6.48648649e+01,6.92265095e-01,2.61651429e+03,7.69811001e+05,3.85638372e+03,0.00000000e+00,2.30000000e-01,7.70269591e-01,0.00000000e+00
6.49649650e+01,6.87858715e-01,2.62758897e+03,7.62539919e+05,3.84468821e+03,0.00000000e+00,2.30000000e-01,7.70204212e-01,0.00000000e+00
6.50650651e+01,6.83127291e-01,2.63867952e+03,7.54818228e+05,3.83234952e+03,0.00000000e+00,2.30000000e-01,7.70144750e-01,0.00000000e+00
6.51651652e+01,6.78419799e-01,2.64889008e+03,7.47405528e+05,3.82092831e+03,0.00000000e+00,2.30000000e-01,7.70174433e-01,0.00000000e+00
6.52652653e+01,6.73886523e-01,2.65767080e+03,7.40351146e+05,3.81012007e+03,0.00000000e+00,2.30000000e-01,7.70226820e-01,0.00000000e+00
6.53653654e+01,6.69456902e-01,2.66530858e+03,7.33464876e+05,3.79948100e+03,0.00000000e+00,2.30000000e-01,7.70271788e-01,0.00000000e+00
6.54654655e+01,6.65105169e-01,2.67200903e+03,7.26583485e+05,3.78842439e+03,0.00000000e+00,2.30000000e-01,7.70281082e-01,0.00000000e+00
6.55655656e+01,6.60864813e-01,2.67767017e+03,7.19502878e+05,3.77606907e+03,0.00000000e+00,2.30000000e-01,7.70154466e-01,0.00000000e+00
6.56656657e+01,6.56918684e-01,2.68317214e+03,7.13133002e+05,3.76543452e+03,0.00000000e+00,2.30000000e-01,7.70073590e-01,0.00000000e+00
6.57657658e+01,6.53363847e-01,2.68939056e+03,7.07682729e+05,3.75689329e+03,0.00000000e+00,2.30000000e-01,7.70097784e-01,0.00000000e+00
6.58658659e+01,6.50093139e-01,2.69651625e+03,7.02830327e+05,3.74956630e+03,0.00000000e+00,2.30000000e-01,7.70185553e-01,0.00000000e+00
6.59659660e+01,6.47024368e-01,2.70463200e+03,6.98387149e+05,3.74304795e+03,0.00000000e+00,2.30000000e-01,7.70311591e-01,0.00000000e+00
6.60660661e+01,6.44116575e-01,2.71376191e+03,6.94346849e+05,3.73748321e+03,0.00000000e+00,2.30000000e-01,7.70496262e-01,0.00000000e+00
6.61661662e+01,6.41295963e-01,2.72374986e+03,6.90549357e+05,3.73255300e+03,0.00000000e+00,2.30000000e-01,7.70714450e-01,0.00000000e+00
6.62662663e+01,6.38448085e-01,2.73421308e+03,6.86613821e+05,3.72717069e+03,0.00000000e+00,2.30000000e-01,7.70887785e-01,0.00000000e+00
6.63663664e+01,6.35495481e-01,2.74515309e+03,6.82396713e+05,3.72101594e+03,0.00000000e+00,2.30000000e-01,7.71011498e-01,0.00000000e+00
6.64664665e+01,6.32379789e-01,2.75667991e+03,6.77828033e+05,3.71404082e+03,0.00000000e+00,2.30000000e-01,7.71083020e-01,0.00000000e+00
6.65665666e+01,6.29047932e-01,2.76883321e+03,6.72815300e+05,3.70606221e+03,0.00000000e+00,2.30000000e-01,7.71093191e-01,0.00000000e+00
6.66666667e+01,6.25491268e-01,2.78152911e+03,6.67355139e+05,3.69705897e+03,0.00000000e+00,2.30000000e-01,7.71048331e-01,0.00000000e+00
6.67667668e+01,6.21764928e-01,2.79454447e+03,6.61548670e+05,3.68718794e+03,0.00000000e+00,2.30000000e-01,7.70960846e-01,0.00000000e+00
6.68668669e+01,6.17980680e-01,2.80769737e+03,6.55692943e+05,3.67717969e+03,0.00000000e+00,2.30000000e-01,7.70894698e-01,0.00000000e+00
6.69669670e+01,6.14450155e-01,2.81979188e+03,6.50279792e+05,3.66790244e+03,0.00000000e+00,2.30000000e-01,7.70861265e-01,0.00000000e+00
6.70670671e+01,6.11200504e-01,2.83054733e+03,6.45313191e+05,3.65928529e+03,0.00000000e+00,2.30000000e-01,7.70849502e-01,0.00000000e+00
6.71671672e+01,6.08166425e-01,2.83989975e+03,6.40669769e+05,3.65105879e+03,0.00000000e+00,2.30000000e-01,7.70854867e-01,0.00000000e+00
6.72672673e+01,6.05243696e-01,2.84786068e+03,6.36194711e+05,3.64295624e+03,0.00000000e+00,2.30000000e-01,7.70883654e-01,0.00000000e+00
6.73673674e+01,6.02325003e-01,2.85443397e+03,6.31712184e+05,3.63464828e+03,0.00000000e+00,2.30000000e-01,7.70928755e-01,0.00000000e+00
6.74674675e+01,5.99254143e-01,2.85954912e+03,6.26909060e+05,3.62544816e+03,0.00000000e+00,2.30000000e-01,7.70941808e-01,0.00000000e+00
6.75675676e+01,5.95795052e-01,2.86334946e+03,6.21416662e+05,3.61470970e+03,0.00000000e+00,2.30000000e-01,7.70898769e-01,0.00000000e+00
6.76676677e+01,5.91730542e-01,2.86601504e+03,6.14976917e+05,3.60213946e+03,0.00000000e+00,2.30000000e-01,7.70813098e-01,0.00000000e+00
6.77677678e+01,5.86916677e-01,2.86770629e+03,6.07487127e+05,3.58778650e+03,0.00000000e+00,2.30000000e-01,7.70722960e-01,0.00000000e+00
6.78678679e+01,5.81300145e-01,2.86860707e+03,5.98974758e+05,3.57188634e+03,0.00000000e+00,2.30000000e-01,7.70670184e-01,0.00000000e+00
6.79679680e+01,5.74931574e-01,2.86890975e+03,5.89289169e+05,3.55351572e+03,0.00000000e+00,2.30000000e-01,7.70543959e-01,0.00000000e+00
6.80680681e+01,5.68138936e-01,2.86913593e+03,5.78950430e+05,3.53364601e+03,0.00000000e+00,2.30000000e-01,7.70341965e-01,0.00000000e+00
6.81681682e+01,5.62007710e-01,2.87167079e+03,5.70116634e+05,3.51752052e+03,0.00000000e+00,2.30000000e-01,7.70388979e-01,0.00000000e+00
6.82682683e+01,5.56573240e-01,2.87680702e+03,5.62617501e+05,3.50439636e+03,0.00000000e+00,2.30000000e-01,7.70596856e-01,0.00000000e+00
6.83683684e+01,5.51619324e-01,2.88435397e+03,5.56207286e+05,3.49419492e+03,0.00000000e+00,2.30000000e-01,7.70982717e-01,0.00000000e+00
6.84684685e+01,5.46868392e-01,2.89353102e+03,5.50132226e+05,3.48454597e+03,0.00000000e+00,2.30000000e-01,7.71403698e-01,0.00000000e+00
6.85685686e+01,5.42054691e-01,2.90345401e+03,5.43486799e+05,3.47241041e+03,0.00000000e+00,2.30000000e-01,7.71575684e-01,0.00000000e+00
6.86686687e+01,5.37390632e-01,2.91396225e+03,5.37039362e+05,3.46053540e+03,0.00000000e+00,2.30000000e-01,7.71705373e-01,0.00000000e+00
6.87687688e+01,5.32987809e-01,2.92397491e+03,5.30893747e+05,3.44907338e+03,0.00000000e+00,2.30000000e-01,7.71739365e-01,0.00000000e+00
6.88688689e+01,5.28842383e-01,2.93328918e+03,5.24940292e+05,3.43744323e+03,0.00000000e+00,2.30000000e-01,7.71650238e-01,0.00000000e+00
6.89689690e+01,5.25007077e-01,2.94210315e+03,5.19348102e+05,3.42619063e+03,0.00000000e+00,2.30000000e-01,7.71501816e-01,0.00000000e+00
6.90690691e+01,5.21538144e-01,2.95078169e+03,5.14334150e+05,3.41614781e+03,0.00000000e+00,2.30000000e-01,7.71369125e-01,0.00000000e+00
6.91691692e+01,5.18449986e-01,2.95959464e+03,5.09978590e+05,3.40768813e+03,0.00000000e+00,2.30000000e-01,7.71285375e-01,0.00000000e+00
6.92692693e+01,5.15711573e-01,2.96866265e+03,5.06239806e+05,3.40077083e+03,0.00000000e+00,2.30000000e-01,7.71255837e-01,0.00000000e+00
6.93693694e+01,5.13262367e-01,2.97801032e+03,5.03021752e+05,3.39519035e+03,0.00000000e+00,2.30000000e-01,7.71280851e-01,0.00000000e+00
6.94694695e+01,5.11024130e-01,2.98758405e+03,5.00181225e+05,3.39056663e+03,0.00000000e+00,2.30000000e-01,7.71349114e-01,0.00000000e+00
6.95695696e+01,5.08914229e-01,2.99726184e+03,4.97537315e+05,3.38634536e+03,0.00000000e+00,2.30000000e-01,7.71430019e-01,0.00000000e+00
6.96696697e+01,5.06867820e-01,3.00691771e+03,4.94939047e+05,3.38204027e+03,0.00000000e+00,2.30000000e-01,7.71493651e-01,0.00000000e+00
6.97697698e+01,5.04852550e-01,3.01649319e+03,4.92326835e+05,3.37748412e+03,0.00000000e+00,2.30000000e-01,7.71532663e-01,0.00000000e+00
6.98698699e+01,5.02858797e-01,3.02597532e+03,4.89686426e+05,3.37263044e+03,0.00000000e+00,2.30000000e-01,7.71549730e-01,0.00000000e+00
6.99699700e+01,5.00876464e-01,3.03531691e+03,4.86995708e+05,3.36739805e+03,0.00000000e+00,2.30000000e-01,7.71542551e-01,0.00000000e+00
7.00700701e+01,4.98884563e-01,3.04440124e+03,4.84220876e+05,3.36172015e+03,0.00000000e+00,2.30000000e-01,7.71501855e-01,0.00000000e+00
7.01701702e+01,4.96835285e-01,3.05307019e+03,4.81310318e+05,3.35556286e+03,0.00000000e+00,2.30000000e-01,7.71424518e-01,0.00000000e+00
7.02702703e+01,4.94657479e-01,3.06116727e+03,4.78194346e+05,3.34888682e+03,0.00000000e+00,2.30000000e-01,7.71317068e-01,0.00000000e+00
7.03703704e+01,4.92262475e-01,3.06853751e+03,4.74774948e+05,3.34156572e+03,0.00000000e+00,2.30000000e-01,7.71186437e-01,0.00000000e+00
7.04704705e+01,4.89547866e-01,3.07504144e+03,4.70926049e+05,3.33336509e+03,0.00000000e+00,2.30000000e-01,7.71037786e-01,0.00000000e+00
7.05705706e+01,4.86415408e-01,3.08055147e+03,4.66528781e+05,3.32404346e+03,0.00000000e+00,2.30000000e-01,7.70880520e-01,0.00000000e+00
7.06706707e+01,4.82802249e-01,3.08493914e+03,4.61528811e+05,3.31352436e+03,0.00000000e+00,2.30000000e-01,7.70734883e-01,0.00000000e+00
7.07707708e+01,4.78712560e-01,3.08809168e+03,4.55992252e+05,3.30207470e+03,0.00000000e+00,2.30000000e-01,7.70637259e-01,0.00000000e+00
7.08708709e+01,4.74235254e-01,3.08998952e+03,4.49984112e+05,3.28962449e+03,0.00000000e+00,2.30000000e-01,7.70550583e-01,0.00000000e+00
7.09709710e+01,4.69569776e-01,3.09038631e+03,4.43174320e+05,3.27353271e+03,0.00000000e+00,2.30000000e-01,7.70104785e-01,0.00000000e+00
7.10710711e+01,4.65478785e-01,3.09124192e+03,4.37251510e+05,3.25923984e+03,0.00000000e+00,2.30000000e-01,7.69785722e-01,0.00000000e+00
7.11711712e+01,4.62364281e-01,3.09454813e+03,4.33032770e+05,3.24965010e+03,0.00000000e+00,2.30000000e-01,7.69751690e-01,0.00000000e+00
