# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.11511512e+01,1.64035738e+00,1.44979414e+03,2.28002875e+06,4.82159891e+03,0.00000000e+00,2.30000000e-01,7.69999657e-01,0.00000000e+00
5.12512513e+01,1.62058200e+00,1.45689399e+03,2.26463287e+06,4.84747690e+03,0.00000000e+00,2.30000000e-01,7.70000288e-01,0.00000000e+00
5.13513514e+01,1.60149717e+00,1.46382780e+03,2.24907092e+06,4.87153473e+03,0.00000000e+00,2.30000000e-01,7.70000565e-01,0.00000000e+00
5.14514515e+01,1.58312872e+00,1.47068114e+03,2.23353896e+06,4.89402590e+03,0.00000000e+00,2.30000000e-01,7.70000274e-01,0.00000000e+00
5.15515516e+01,1.56563350e+00,1.47757305e+03,2.21830177e+06,4.91495528e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
5.16516517e+01,1.54913885e+00,1.48450960e+03,2.20335658e+06,4.93382362e+03,0.00000000e+00,2.30000000e-01,7.69999778e-01,0.00000000e+00
5.17517518e+01,1.53367458e+00,1.49148508e+03,2.18867516e+06,4.95036689e+03,0.00000000e+00,2.30000000e-01,7.69999514e-01,0.00000000e+00
5.18518519e+01,1.51913414e+00,1.49848843e+03,2.17422418e+06,4.96475116e+03,0.00000000e+00,2.30000000e-01,7.69999536e-01,0.00000000e+00
5.19519520e+01,1.50530209e+00,1.50549037e+03,2.15993551e+06,4.97744284e+03,0.00000000e+00,2.30000000e-01,7.69999818e-01,0.00000000e+00
5.20520521e+01,1.49197258e+00,1.51246297e+03,2.14573991e+06,4.98890534e+03,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
5.21521522e+01,1.47905034e+00,1.51940306e+03,2.13162159e+06,4.99937977e+03,0.00000000e+00,2.30000000e-01,7.70000236e-01,0.00000000e+00
5.22522523e+01,1.46656581e+00,1.52632727e+03,2.11761339e+06,5.00880481e+03,0.00000000e+00,2.30000000e-01,7.70000199e-01,0.00000000e+00
5.23523524e+01,1.45461012e+00,1.53324666e+03,2.10373184e+06,5.01686919e+03,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
5.24524525e+01,1.44326141e+00,1.54016603e+03,2.08997675e+06,5.02325799e+03,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
5.25525526e+01,1.43256767e+00,1.54711027e+03,2.07638961e+06,5.02785571e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.26526527e+01,1.42253509e+00,1.55412320e+03,2.06305111e+06,5.03079004e+03,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
5.27527528e+01,1.41310952e+00,1.56123432e+03,2.05002168e+06,5.03236205e+03,0.00000000e+00,2.30000000e-01,7.69999627e-01,0.00000000e+00
5.28528529e+01,1.40418414e+00,1.56843811e+03,2.03728689e+06,5.03288908e+03,0.00000000e+00,2.30000000e-01,7.69999659e-01,0.00000000e+00
5.29529530e+01,1.39563055e+00,1.57569638e+03,2.02475708e+06,5.03259093e+03,0.00000000e+00,2.30000000e-01,7.69999794e-01,0.00000000e+00
5.30530531e+01,1.38733921e+00,1.58296458e+03,2.01233207e+06,5.03160000e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
5.31531532e+01,1.37924797e+00,1.59020894e+03,1.99995020e+06,5.02997607e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
5.32532533e+01,1.37133137e+00,1.59740981e+03,1.98757825e+06,5.02771803e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
5.33533534e+01,1.36358057e+00,1.60456108e+03,1.97519904e+06,5.02480422e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.34534535e+01,1.35599222e+00,1.61165648e+03,1.96279177e+06,5.02118330e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
5.35535536e+01,1.34856638e+00,1.61868697e+03,1.95033522e+06,5.01679035e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
5.36536537e+01,1.34131685e+00,1.62566534e+03,1.93785496e+06,5.01162989e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
5.37537538e+01,1.33426049e+00,1.63263656e+03,1.92543989e+06,5.00585746e+03,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
5.38538539e+01,1.32738293e+00,1.63959672e+03,1.91306992e+06,4.99946737e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
5.39539540e+01,1.32064399e+00,1.64653095e+03,1.90070747e+06,4.99250614e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.40540541e+01,1.31401032e+00,1.65343171e+03,1.88833813e+06,4.98505533e+03,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
5.41541542e+01,1.30747494e+00,1.66029489e+03,1.87595895e+06,4.97712967e+03,0.00000000e+00,2.30000000e-01,7.70000183e-01,0.00000000e+00
5.42542543e+01,1.30106177e+00,1.66717068e+03,1.86368324e+06,4.96893403e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
5.43543544e+01,1.29479932e+00,1.67411015e+03,1.85161567e+06,4.96063747e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.44544545e+01,1.28869283e+00,1.68114248e+03,1.83980648e+06,4.95235616e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
5.45545546e+01,1.28272314e+00,1.68826909e+03,1.82824543e+06,4.94413947e+03,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
5.46546547e+01,1.27685717e+00,1.69546997e+03,1.81688246e+06,4.93598279e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
5.47547548e+01,1.27106156e+00,1.70271847e+03,1.80565967e+06,4.92786059e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
5.48548549e+01,1.26531399e+00,1.70999461e+03,1.79453825e+06,4.91975519e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.49549550e+01,1.25960632e+00,1.71728699e+03,1.78350194e+06,4.91165474e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.50550551e+01,1.25393897e+00,1.72458562e+03,1.77253930e+06,4.90352667e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.51551552e+01,1.24831216e+00,1.73187565e+03,1.76162903e+06,4.89531139e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.52552553e+01,1.24272380e+00,1.73914310e+03,1.75074885e+06,4.88695459e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.53553554e+01,1.23717216e+00,1.74637935e+03,1.73988151e+06,4.87841340e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.54554555e+01,1.23165314e+00,1.75357489e+03,1.72900322e+06,4.86963533e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.55555556e+01,1.22615584e+00,1.76072030e+03,1.71809237e+06,4.86060010e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.56556557e+01,1.22066593e+00,1.76780577e+03,1.70713084e+06,4.85131001e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
5.57557558e+01,1.21516699e+00,1.77481494e+03,1.69609397e+06,4.84175686e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
5.58558559e+01,1.20963552e+00,1.78173044e+03,1.68495533e+06,4.83195514e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.59559560e+01,1.20404657e+00,1.78853804e+03,1.67369831e+06,4.82195261e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
5.60560561e+01,1.19837929e+00,1.79522859e+03,1.66231671e+06,4.81181072e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
5.61561562e+01,1.19261956e+00,1.80180068e+03,1.65081465e+06,4.80159404e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
5.62562563e+01,1.18676359e+00,1.80826657e+03,1.63921555e+06,4.79138319e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.63563564e+01,1.18092115e+00,1.81477858e+03,1.62778442e+06,4.78151109e+03,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
5.64564565e+01,1.17524794e+00,1.82148176e+03,1.61672599e+06,4.77195213e+03,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
5.65565566e+01,1.16970161e+00,1.82833921e+03,1.60597872e+06,4.76270661e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
5.66566567e+01,1.16425088e+00,1.83531640e+03,1.59547755e+06,4.75371609e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
5.67567568e+01,1.15887720e+00,1.84238527e+03,1.58517301e+06,4.74491424e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
5.68568569e+01,1.15356901e+00,1.84952296e+03,1.57502522e+06,4.73623289e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
5.69569570e+01,1.14831511e+00,1.85670702e+03,1.56499606e+06,4.72760598e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.70570571e+01,1.14310409e+00,1.86391569e+03,1.55505332e+06,4.71898490e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.71571572e+01,1.13792935e+00,1.87113231e+03,1.54517778e+06,4.71033959e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.72572573e+01,1.13278622e+00,1.87834446e+03,1.53535772e+06,4.70165404e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
5.73573574e+01,1.12766220e+00,1.88553977e+03,1.52558210e+06,4.69294660e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
5.74574575e+01,1.12254308e+00,1.89271197e+03,1.51584615e+06,4.68426182e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.75575576e+01,1.11741740e+00,1.89985068e+03,1.50613239e+06,4.67559370e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
5.76576577e+01,1.11227015e+00,1.90694381e+03,1.49641562e+06,4.66692689e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.77577578e+01,1.10708749e+00,1.91397916e+03,1.48667607e+06,4.65825725e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.78578579e+01,1.10186237e+00,1.92094682e+03,1.47690043e+06,4.64957163e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.79579580e+01,1.09659620e+00,1.92784139e+03,1.46708125e+06,4.64083925e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
5.80580581e+01,1.09129725e+00,1.93466223e+03,1.45721794e+06,4.63202133e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.81581582e+01,1.08597623e+00,1.94141484e+03,1.44731484e+06,4.62308422e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
5.82582583e+01,1.08064241e+00,1.94811093e+03,1.43738162e+06,4.61401584e+03,0.00000000e+00,2.30000000e-01,7.70000174e-01,0.00000000e+00
5.83583584e+01,1.07530813e+00,1.95476541e+03,1.42744346e+06,4.60484607e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
5.84584585e+01,1.07003891e+00,1.96147664e+03,1.41764683e+06,4.59576264e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
5.85585586e+01,1.06485570e+00,1.96827325e+03,1.40802265e+06,4.58678071e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.86586587e+01,1.05974937e+00,1.97514133e+03,1.39855287e+06,4.57788457e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
5.87587588e+01,1.05471658e+00,1.98207198e+03,1.38922877e+06,4.56906251e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
5.88588589e+01,1.04973659e+00,1.98906596e+03,1.38001970e+06,4.56030646e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.89589590e+01,1.04479805e+00,1.99611749e+03,1.37090672e+06,4.55160571e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.90590591e+01,1.03990844e+00,2.00321415e+03,1.36189380e+06,4.54294253e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
5.91591592e+01,1.03507423e+00,2.01034279e+03,1.35298469e+06,4.53430253e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
5.92592593e+01,1.03028956e+00,2.01749165e+03,1.34417077e+06,4.52568413e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.93593594e+01,1.02554360e+00,2.02465378e+03,1.33543961e+06,4.51709485e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.94594595e+01,1.02082931e+00,2.03182756e+03,1.32678273e+06,4.50853827e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.95595596e+01,1.01614380e+00,2.03901256e+03,1.31819339e+06,4.50000542e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.96596597e+01,1.01148589e+00,2.04620732e+03,1.30966492e+06,4.49147968e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.97597598e+01,1.00685347e+00,2.05340901e+03,1.30119122e+06,4.48295027e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.98598599e+01,1.00224221e+00,2.06061321e+03,1.29276600e+06,4.47441537e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.99599600e+01,9.97645901e-01,2.06781514e+03,1.28438281e+06,4.46588081e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.00600601e+01,9.93058421e-01,2.07501042e+03,1.27603732e+06,4.45735935e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.01601602e+01,9.88475986e-01,2.08219609e+03,1.26772839e+06,4.44886443e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.02602603e+01,9.83898155e-01,2.08936940e+03,1.25945397e+06,4.44039119e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.03603604e+01,9.79326330e-01,2.09652587e+03,1.25121184e+06,4.43192591e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.04604605e+01,9.74760769e-01,2.10366226e+03,1.24300021e+06,4.42346136e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.05605606e+01,9.70199929e-01,2.11077802e+03,1.23481679e+06,4.41499649e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.06606607e+01,9.65642079e-01,2.11787285e+03,1.22665957e+06,4.40653219e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.07607608e+01,9.61085861e-01,2.12494595e+03,1.21852728e+06,4.39807010e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.08608609e+01,9.56530013e-01,2.13199691e+03,1.21041902e+06,4.38961281e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.09609610e+01,9.51973017e-01,2.13902531e+03,1.20233285e+06,4.38116037e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.10610611e+01,9.47412770e-01,2.14603165e+03,1.19426578e+06,4.37271159e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.11611612e+01,9.42848544e-01,2.15301536e+03,1.18621737e+06,4.36426818e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.12612613e+01,9.38284116e-01,2.15997136e+03,1.17819382e+06,4.35583539e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.13613614e+01,9.33722739e-01,2.16689429e+03,1.17019703e+06,4.34740538e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.14614615e+01,9.29164854e-01,2.17378565e+03,1.16222503e+06,4.33896885e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.15615616e+01,9.24612070e-01,2.18064400e+03,1.15427688e+06,4.33051473e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.16616617e+01,9.20064070e-01,2.18747111e+03,1.14635040e+06,4.32203616e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.17617618e+01,9.15519738e-01,2.19427000e+03,1.13844380e+06,4.31353142e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.18618619e+01,9.10978381e-01,2.20104335e+03,1.13055719e+06,4.30500367e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.19619620e+01,9.06440048e-01,2.20779483e+03,1.12269698e+06,4.29647756e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.20620621e+01,9.01925641e-01,2.21456992e+03,1.11491219e+06,4.28804211e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.21621622e+01,8.97458705e-01,2.22140811e+03,1.10721363e+06,4.27962829e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
6.22622623e+01,8.93031908e-01,2.22829490e+03,1.09959768e+06,4.27125912e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.23623624e+01,8.88634960e-01,2.23523421e+03,1.09205238e+06,4.26293936e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.24624625e+01,8.84264771e-01,2.24223511e+03,1.08456283e+06,4.25462703e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
6.25625626e+01,8.79928101e-01,2.24928072e+03,1.07712952e+06,4.24629191e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.26626627e+01,8.75625059e-01,2.25634588e+03,1.06975676e+06,4.23795115e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.27627628e+01,8.71349926e-01,2.26341850e+03,1.06244575e+06,4.22963844e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.28628629e+01,8.67099084e-01,2.27049744e+03,1.05519509e+06,4.22136699e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.29629630e+01,8.62871357e-01,2.27758195e+03,1.04800178e+06,4.21313177e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.30630631e+01,8.58665835e-01,2.28466746e+03,1.04086165e+06,4.20492152e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.31631632e+01,8.54480782e-01,2.29174832e+03,1.03377098e+06,4.19673073e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.32632633e+01,8.50314296e-01,2.29881792e+03,1.02672797e+06,4.18856231e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.33633634e+01,8.46164553e-01,2.30586891e+03,1.01972885e+06,4.18041067e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.34634635e+01,8.42028417e-01,2.31289777e+03,1.01276989e+06,4.17227675e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.35635636e+01,8.37902294e-01,2.31990578e+03,1.00584848e+06,4.16416818e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.36636637e+01,8.33783308e-01,2.32689479e+03,9.98959236e+05,4.15607757e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.37637638e+01,8.29668975e-01,2.33386621e+03,9.92097422e+05,4.14799808e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.38638639e+01,8.25557244e-01,2.34082126e+03,9.85259782e+05,4.13992661e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.39639640e+01,8.21446910e-01,2.34776174e+03,9.78443642e+05,4.13185810e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.40640641e+01,8.17337668e-01,2.35469173e+03,9.71645608e+05,4.12377979e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.41641642e+01,8.13229933e-01,2.36161807e+03,9.64863995e+05,4.11568160e+03,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
6.42642643e+01,8.09131914e-01,2.36855855e+03,9.58112704e+05,4.10758336e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
6.43643644e+01,8.05070528e-01,2.37556647e+03,9.51417368e+05,4.09945638e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
6.44644645e+01,8.01042363e-01,2.38263893e+03,9.44776088e+05,4.09131107e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.45645646e+01,7.97029178e-01,2.38978345e+03,9.38150042e+05,4.08307316e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.46646647e+01,7.93034001e-01,2.39697762e+03,9.31553346e+05,4.07478799e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
6.47647648e+01,7.89064242e-01,2.40419984e+03,9.24994704e+05,4.06645506e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.48648649e+01,7.85127037e-01,2.41141140e+03,9.18494891e+05,4.05812940e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.49649650e+01,7.81222133e-01,2.41859546e+03,9.12076328e+05,4.04991325e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.50650651e+01,7.77345361e-01,2.42575890e+03,9.05734526e+05,4.04181087e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.51651652e+01,7.73491666e-01,2.43291137e+03,8.99444125e+05,4.03373742e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.52652653e+01,7.69660074e-01,2.44004877e+03,8.93194881e+05,4.02565305e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.53653654e+01,7.65851795e-01,2.44716084e+03,8.86998246e+05,4.01760372e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.54654655e+01,7.62069116e-01,2.45422929e+03,8.80852779e+05,4.00957212e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.55655656e+01,7.58304464e-01,2.46125845e+03,8.74749353e+05,4.00155768e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.56656657e+01,7.54547378e-01,2.46826288e+03,8.68680587e+05,3.99358260e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.57657658e+01,7.50791744e-01,2.47525059e+03,8.62639315e+05,3.98564701e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.58658659e+01,7.47035120e-01,2.48222244e+03,8.56619615e+05,3.97773709e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.59659660e+01,7.43277229e-01,2.48917849e+03,8.50618235e+05,3.96983944e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.60660661e+01,7.39522661e-01,2.49610460e+03,8.44638657e+05,3.96194594e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.61661662e+01,7.35769093e-01,2.50300587e+03,8.38676383e+05,3.95404811e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.62662663e+01,7.32014398e-01,2.50988494e+03,8.32728586e+05,3.94614396e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.63663664e+01,7.28255607e-01,2.51674594e+03,8.26792227e+05,3.93823502e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.64664665e+01,7.24491567e-01,2.52359336e+03,8.20867368e+05,3.93032748e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.65665666e+01,7.20726295e-01,2.53042477e+03,8.14967209e+05,3.92246267e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
6.66666667e+01,7.16978542e-01,2.53726017e+03,8.09136562e+05,3.91475670e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.67667668e+01,7.13276324e-01,2.54413634e+03,8.03375485e+05,3.90705791e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.68668669e+01,7.09616802e-01,2.55103688e+03,7.97683288e+05,3.89938122e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.69669670e+01,7.05998536e-01,2.55796280e+03,7.92055313e+05,3.89171317e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
6.70670671e+01,7.02416923e-01,2.56491841e+03,7.86486024e+05,3.88405315e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
6.71671672e+01,6.98862598e-01,2.57190397e+03,7.80968144e+05,3.87641805e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.72672673e+01,6.95323643e-01,2.57891863e+03,7.75487351e+05,3.86880455e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.73673674e+01,6.91797635e-01,2.58596299e+03,7.70038400e+05,3.86120081e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.74674675e+01,6.88288155e-01,2.59303650e+03,7.64625980e+05,3.85361065e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.75675676e+01,6.84793052e-01,2.60014988e+03,7.59238924e+05,3.84599049e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.76676677e+01,6.81313185e-01,2.60730098e+03,7.53869200e+05,3.83829453e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.77677678e+01,6.77851191e-01,2.61447341e+03,7.48520874e+05,3.83052796e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.78678679e+01,6.74407901e-01,2.62165185e+03,7.43202119e+05,3.82272774e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.79679680e+01,6.70983501e-01,2.62882823e+03,7.37919145e+05,3.81492505e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.80680681e+01,6.67577419e-01,2.63599706e+03,7.32676218e+05,3.80714596e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.81681682e+01,6.64188277e-01,2.64315351e+03,7.27476020e+05,3.79941338e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.82682683e+01,6.60814514e-01,2.65029362e+03,7.22318721e+05,3.79173842e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
