# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.80300584e+00,6.98048135e-06,2.99999997e+06,5.99999998e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.80300581e+00,1.17020558e-05,2.99999994e+06,5.99999997e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.80300575e+00,1.94893071e-05,2.99999990e+06,5.99999995e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.80300567e+00,3.22438846e-05,2.99999984e+06,5.99999991e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.80300553e+00,5.29873980e-05,2.99999974e+06,5.99999985e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.80300530e+00,8.64824272e-05,2.99999957e+06,5.99999976e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.80300493e+00,1.40173855e-04,2.99999931e+06,5.99999960e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,5.80300435e+00,2.25601407e-04,2.99999889e+06,5.99999936e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,5.80300343e+00,3.60497095e-04,2.99999822e+06,5.99999898e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,5.80300199e+00,5.71865722e-04,2.99999718e+06,5.99999839e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.80299974e+00,9.00457608e-04,2.99999555e+06,5.99999746e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,5.80299629e+00,1.40718503e-03,2.99999305e+06,5.99999603e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,5.80299100e+00,2.18221084e-03,2.99998923e+06,5.99999384e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,5.80298298e+00,3.35765011e-03,2.99998342e+06,5.99999053e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,5.80297093e+00,5.12506794e-03,2.99997470e+06,5.99998554e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,5.80295296e+00,7.75921661e-03,2.99996169e+06,5.99997811e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.80292642e+00,1.16497048e-02,2.99994249e+06,5.99996714e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,5.80288759e+00,1.73424898e-02,2.99991438e+06,5.99995108e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,5.80283131e+00,2.55931613e-02,2.99987365e+06,5.99992780e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,5.80275055e+00,3.74338552e-02,2.99981520e+06,5.99989440e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,5.80263581e+00,5.42551787e-02,2.99973216e+06,5.99984694e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,5.80247452e+00,7.79036118e-02,2.99961542e+06,5.99978023e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,5.80225019e+00,1.10793335e-01,2.99945307e+06,5.99968745e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,5.80194167e+00,1.56029221e-01,2.99922979e+06,5.99955984e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,5.80152220e+00,2.17534765e-01,2.99892622e+06,5.99938635e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,5.80095863e+00,3.00175154e-01,2.99851839e+06,5.99915323e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,5.80021067e+00,4.09861739e-01,2.99797715e+06,5.99884384e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,5.79923050e+00,5.53620473e-01,2.99726791e+06,5.99843835e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,5.79796260e+00,7.39604247e-01,2.99635056e+06,5.99791379e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,5.79634434e+00,9.77028445e-01,2.99517984e+06,5.99724419e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,5.79430700e+00,1.27601163e+00,2.99370612e+06,5.99640104e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,5.79177766e+00,1.64730978e+00,2.99187682e+06,5.99535405e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,5.78868179e+00,2.10194336e+00,2.98963825e+06,5.99407222e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,5.78494651e+00,2.65073045e+00,2.98693798e+06,5.99252513e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,5.78050421e+00,3.30375560e+00,2.98372753e+06,5.99068447e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,5.77529640e+00,4.06981809e+00,2.97996512e+06,5.98852559e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,5.76927722e+00,4.95591414e+00,2.97561825e+06,5.98602894e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,5.76241639e+00,5.96680977e+00,2.97066578e+06,5.98318131e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,5.75470108e+00,7.10475450e+00,2.96509934e+06,5.97997662e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,5.74613663e+00,8.36937033e+00,2.95892376e+06,5.97641620e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,5.73674591e+00,9.75772854e+00,2.95215660e+06,5.97250860e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.72656750e+00,1.12646019e+01,2.94482680e+06,5.96826886e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.71565289e+00,1.28828589e+01,2.93697258e+06,5.96371736e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,5.70406304e+00,1.46039498e+01,2.92863898e+06,5.95887847e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,5.69186477e+00,1.64184315e+01,2.91987515e+06,5.95377908e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,5.67912717e+00,1.83164754e+01,2.91073181e+06,5.94844711e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,5.66591858e+00,2.02883205e+01,2.90125897e+06,5.94291027e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,5.65230401e+00,2.23246404e+01,2.89150415e+06,5.93719502e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,5.63834338e+00,2.44168160e+01,2.88151108e+06,5.93132580e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,5.62409030e+00,2.65571123e+01,2.87131883e+06,5.92532451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,5.60959151e+00,2.87387752e+01,2.86096142e+06,5.91921031e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,5.59488669e+00,3.09560655e+01,2.85046771e+06,5.91299944e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,5.58000852e+00,3.32042533e+01,2.83986149e+06,5.90670530e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,5.56498292e+00,3.54795983e+01,2.82916162e+06,5.90033852e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,5.54982917e+00,3.77793403e+01,2.81838216e+06,5.89390692e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,5.53455981e+00,4.01017287e+01,2.80753230e+06,5.88741546e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,5.51918080e+00,4.24461741e+01,2.79661573e+06,5.88086463e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,5.50371172e+00,4.48101853e+01,2.78564587e+06,5.87426093e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,5.48823086e+00,4.71833194e+01,2.77467793e+06,5.86763668e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,5.47271950e+00,4.95592976e+01,2.76370717e+06,5.86100164e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,5.45724853e+00,5.19453764e+01,2.75277533e+06,5.85436832e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,5.44173825e+00,5.43297980e+01,2.74182730e+06,5.84770498e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,5.42627929e+00,5.67248023e+01,2.73092976e+06,5.84105631e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,5.41079143e+00,5.91165436e+01,2.72002256e+06,5.83438009e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,5.39536669e+00,6.15186423e+01,2.70917390e+06,5.82772330e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,5.37990708e+00,6.39157068e+01,2.69831149e+06,5.82103640e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,5.36451840e+00,6.63232861e+01,2.68751300e+06,5.81437236e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,5.34909976e+00,6.87249247e+01,2.67670410e+06,5.80767992e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,5.33375816e+00,7.11369600e+01,2.66596345e+06,5.80101352e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,5.31838395e+00,7.35421307e+01,2.65521045e+06,5.79431723e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,5.30309064e+00,7.59576989e+01,2.64452830e+06,5.78764888e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,5.28776755e+00,7.83658611e+01,2.63383570e+06,5.78095158e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,5.27252889e+00,8.07843859e+01,2.62321635e+06,5.77428412e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,5.25725923e+00,8.31950010e+01,2.61258562e+06,5.76758690e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,5.24207588e+00,8.56159213e+01,2.60202933e+06,5.76092063e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,5.22686329e+00,8.80286001e+01,2.59146280e+06,5.75422507e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,5.21173898e+00,9.04515754e+01,2.58097199e+06,5.74756168e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,5.19658499e+00,9.28660311e+01,2.57047053e+06,5.74086854e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,5.18152014e+00,9.52907092e+01,2.56004527e+06,5.73420825e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,5.16642674e+00,9.77066621e+01,2.54961008e+06,5.72751847e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,5.15142353e+00,1.00132832e+02,2.53925167e+06,5.72086232e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,5.13639177e+00,1.02550124e+02,2.52888325e+06,5.71417642e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,5.12145047e+00,1.04977558e+02,2.51859167e+06,5.70752461e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,5.10648144e+00,1.07395988e+02,2.50829056e+06,5.70084314e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,5.09160334e+00,1.09824549e+02,2.49806648e+06,5.69419630e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,5.07669772e+00,1.12244026e+02,2.48783292e+06,5.68751968e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,5.06188299e+00,1.14673563e+02,2.47767623e+06,5.68087797e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,5.04704137e+00,1.17093942e+02,2.46751042e+06,5.67420652e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,5.03229074e+00,1.19524363e+02,2.45742141e+06,5.66757036e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,5.01751356e+00,1.21945587e+02,2.44732342e+06,5.66090437e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,5.00282715e+00,1.24376790e+02,2.43730192e+06,5.65427386e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,4.98811472e+00,1.26798755e+02,2.42727174e+06,5.64761356e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,4.97349293e+00,1.29230674e+02,2.41731780e+06,5.64098899e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,4.95884550e+00,1.31653343e+02,2.40735537e+06,5.63433459e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,4.94428837e+00,1.34085908e+02,2.39746879e+06,5.62771605e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,4.92970608e+00,1.36509207e+02,2.38757397e+06,5.62106770e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,4.91521379e+00,1.38942369e+02,2.37775466e+06,5.61445538e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,4.90069677e+00,1.41366270e+02,2.36792731e+06,5.60781325e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,4.88626933e+00,1.43799981e+02,2.35817503e+06,5.60120723e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,4.87181760e+00,1.46224430e+02,2.34841495e+06,5.59457142e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,4.85745507e+00,1.48658654e+02,2.33872950e+06,5.58797183e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,4.84306867e+00,1.51083630e+02,2.32903648e+06,5.58134246e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,4.82877101e+00,1.53518330e+02,2.31941761e+06,5.57474937e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,4.81444991e+00,1.55943795e+02,2.30979140e+06,5.56812651e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,4.80021709e+00,1.58378945e+02,2.30023887e+06,5.56154000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,4.78596126e+00,1.60804880e+02,2.29067921e+06,5.55492375e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,4.77179321e+00,1.63240453e+02,2.28119273e+06,5.54834389e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,4.75760257e+00,1.65666832e+02,2.27169935e+06,5.54173431e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,4.74349921e+00,1.68102807e+02,2.26227864e+06,5.53516115e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,4.72937368e+00,1.70529614e+02,2.25285125e+06,5.52855831e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,4.71533491e+00,1.72965970e+02,2.24349602e+06,5.52199190e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,4.70127438e+00,1.75393185e+02,2.23413432e+06,5.51539587e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,4.68730009e+00,1.77829906e+02,2.22484426e+06,5.50883625e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,4.67330445e+00,1.80257516e+02,2.21554796e+06,5.50224706e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,4.65939452e+00,1.82694587e+02,2.20632275e+06,5.49569428e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,4.64546364e+00,1.85122576e+02,2.19709153e+06,5.48911198e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,4.63161793e+00,1.87559983e+02,2.18793086e+06,5.48256607e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,4.61775168e+00,1.89988341e+02,2.17876440e+06,5.47599071e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,4.60397005e+00,1.92426072e+02,2.16966795e+06,5.46945170e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,4.59016827e+00,1.94854787e+02,2.16056593e+06,5.46288331e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,4.57645057e+00,1.97292830e+02,2.15153338e+06,5.45635123e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,4.56271312e+00,1.99721892e+02,2.14249547e+06,5.44978984e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,4.54905920e+00,2.02160238e+02,2.13352648e+06,5.44326473e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,4.53538592e+00,2.04589638e+02,2.12455236e+06,5.43671038e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,4.52179560e+00,2.07028277e+02,2.11564660e+06,5.43019224e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,4.50818633e+00,2.09458007e+02,2.10673593e+06,5.42364495e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,4.49465946e+00,2.11896932e+02,2.09789308e+06,5.41713382e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,4.48111402e+00,2.14326984e+02,2.08904552e+06,5.41059362e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,4.46765043e+00,2.16766186e+02,2.08026524e+06,5.40408951e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,4.45416865e+00,2.19196554e+02,2.07148047e+06,5.39755644e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,4.44076817e+00,2.21636028e+02,2.06276241e+06,5.39105936e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,4.42734988e+00,2.24066705e+02,2.05404009e+06,5.38453343e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,4.41401232e+00,2.26506443e+02,2.04538392e+06,5.37804341e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,4.40065733e+00,2.28937423e+02,2.03672370e+06,5.37152464e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,4.38738252e+00,2.31377420e+02,2.02812909e+06,5.36504169e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,4.37409065e+00,2.33808699e+02,2.01953064e+06,5.35853010e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,4.36087841e+00,2.36248949e+02,2.01099725e+06,5.35205423e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,4.34764948e+00,2.38680521e+02,2.00246023e+06,5.34554984e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,4.33449961e+00,2.41121020e+02,1.99398771e+06,5.33908107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,4.32133343e+00,2.43552881e+02,1.98551178e+06,5.33258391e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,4.30824575e+00,2.45993625e+02,1.97709980e+06,5.32612225e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,4.29514212e+00,2.48425770e+02,1.96868462e+06,5.31963232e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,4.28211644e+00,2.50866754e+02,1.96033283e+06,5.31317778e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,4.26907518e+00,2.53299180e+02,1.95197806e+06,5.30669510e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,4.25611132e+00,2.55740401e+02,1.94368613e+06,5.30024768e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,4.24313223e+00,2.58173104e+02,1.93539143e+06,5.29377226e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,4.23022999e+00,2.60614558e+02,1.92715902e+06,5.28733198e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,4.21731287e+00,2.63047535e+02,1.91892405e+06,5.28086384e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,4.20447206e+00,2.65489219e+02,1.91075082e+06,5.27443070e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,4.19161673e+00,2.67922467e+02,1.90257524e+06,5.26796987e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,4.17883716e+00,2.70364376e+02,1.89446086e+06,5.26154388e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,4.16604341e+00,2.72797891e+02,1.88634433e+06,5.25509035e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,4.15332488e+00,2.75240023e+02,1.87828847e+06,5.24867153e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,4.14059252e+00,2.77673801e+02,1.87023065e+06,5.24222533e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,4.12793485e+00,2.80116153e+02,1.86223297e+06,5.23581368e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,4.11526369e+00,2.82550190e+02,1.85423354e+06,5.22937482e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,4.10266669e+00,2.84992757e+02,1.84629371e+06,5.22297035e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,4.09005654e+00,2.87427050e+02,1.83835233e+06,5.21653884e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,4.07752002e+00,2.89869828e+02,1.83047002e+06,5.21014156e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,4.06497069e+00,2.92304371e+02,1.82258637e+06,5.20371743e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,4.05249447e+00,2.94747356e+02,1.81476124e+06,5.19732735e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,4.04000578e+00,2.97182146e+02,1.80693499e+06,5.19091060e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,4.02758967e+00,2.99625333e+02,1.79916674e+06,5.18452773e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,4.01516141e+00,3.02060364e+02,1.79139756e+06,5.17811839e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,4.00280522e+00,3.04503749e+02,1.78368584e+06,5.17174275e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,3.99043721e+00,3.06939019e+02,1.77597340e+06,5.16534083e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,3.97814075e+00,3.09382598e+02,1.76831791e+06,5.15897243e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,3.96583280e+00,3.11818103e+02,1.76066189e+06,5.15257794e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,3.95359587e+00,3.14261872e+02,1.75306228e+06,5.14621678e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,3.94134778e+00,3.16697609e+02,1.74546235e+06,5.13982974e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,3.92917019e+00,3.19141568e+02,1.73791830e+06,5.13347583e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,3.91698175e+00,3.21577537e+02,1.73037412e+06,5.12709624e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
