# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,5.62343504e+00,2.66561386e+01,2.87084862e+06,5.92504451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,5.61085968e+00,2.85483250e+01,2.86186495e+06,5.91974139e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,5.59815541e+00,3.04633615e+01,2.85279734e+06,5.91437663e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,5.58534144e+00,3.23984653e+01,2.84365975e+06,5.90895809e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,5.57243274e+00,3.43514724e+01,2.83446306e+06,5.90349192e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,5.55944019e+00,3.63208271e+01,2.82521523e+06,5.89798255e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,5.54637048e+00,3.83056064e+01,2.81592115e+06,5.89243255e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,5.53322606e+00,4.03056261e+01,2.80658222e+06,5.88684177e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,5.52002537e+00,4.23190450e+01,2.79720963e+06,5.88121352e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,5.50680203e+00,4.43379382e+01,2.78783294e+06,5.87557382e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,5.49358791e+00,4.63630271e+01,2.77847106e+06,5.86992843e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,5.48034806e+00,4.83885243e+01,2.76910063e+06,5.86426522e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,5.46713933e+00,5.04221650e+01,2.75976184e+06,5.85860839e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,5.45390633e+00,5.24547637e+01,2.75041381e+06,5.85293056e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,5.44070966e+00,5.44945813e+01,2.74110180e+06,5.84726290e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,5.42748943e+00,5.65317596e+01,2.73178107e+06,5.84157439e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,5.41431574e+00,5.85768287e+01,2.72250326e+06,5.83589994e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,5.40111836e+00,6.06185174e+01,2.71321666e+06,5.83020448e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,5.38797110e+00,6.26675979e+01,2.70397556e+06,5.82452497e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,5.37480062e+00,6.47123810e+01,2.69472592e+06,5.81882437e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,5.36168555e+00,6.67648902e+01,2.68552550e+06,5.81314220e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,5.34854762e+00,6.88126625e+01,2.67631674e+06,5.80743892e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,5.33546734e+00,7.08678839e+01,2.66715871e+06,5.80175520e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,5.32236439e+00,7.29178231e+01,2.65799244e+06,5.79605027e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,5.30932206e+00,7.49753779e+01,2.64887893e+06,5.79036641e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,5.29625751e+00,7.70273811e+01,2.63975745e+06,5.78466133e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,5.28325493e+00,7.90868400e+01,2.63068961e+06,5.77897810e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,5.27023028e+00,8.11404174e+01,2.62161384e+06,5.77327355e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,5.25726923e+00,8.32015273e+01,2.61259280e+06,5.76759178e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,5.24428657e+00,8.52565865e+01,2.60356410e+06,5.76188870e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,5.23136831e+00,8.73190812e+01,2.59459060e+06,5.75620895e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,5.21842859e+00,8.93753238e+01,2.58560950e+06,5.75050780e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,5.20555415e+00,9.14390298e+01,2.57668415e+06,5.74483055e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,5.19265867e+00,9.34963764e+01,2.56775142e+06,5.73913194e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,5.17982890e+00,9.55611233e+01,2.55887466e+06,5.73345762e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,5.16697827e+00,9.76193878e+01,2.54999061e+06,5.72776185e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,5.15419377e+00,9.96850541e+01,2.54116274e+06,5.72209078e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,5.14138880e+00,1.01744170e+02,2.53232778e+06,5.71639826e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,5.12865015e+00,1.03810644e+02,2.52354905e+06,5.71073072e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,5.11589124e+00,1.05870493e+02,2.51476332e+06,5.70504168e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,5.10319879e+00,1.07937686e+02,2.50603384e+06,5.69937787e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,5.09048643e+00,1.09998214e+02,2.49729756e+06,5.69369258e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,5.07784056e+00,1.12066051e+02,2.48861744e+06,5.68803274e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,5.06517501e+00,1.14127179e+02,2.47993063e+06,5.68235137e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,5.05257592e+00,1.16195596e+02,2.47129989e+06,5.67669562e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,5.03995748e+00,1.18257283e+02,2.46266262e+06,5.67101835e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,5.02740541e+00,1.20326226e+02,2.45408126e+06,5.66536687e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,5.01483422e+00,1.22388417e+02,2.44549350e+06,5.65969383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,5.00232928e+00,1.24457841e+02,2.43696146e+06,5.65404671e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,4.98980553e+00,1.26520501e+02,2.42842317e+06,5.64837804e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,4.97734784e+00,1.28590367e+02,2.41994041e+06,5.64273539e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,4.96487160e+00,1.30653460e+02,2.41145151e+06,5.63707118e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,4.95246123e+00,1.32723733e+02,2.40301790e+06,5.63143309e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,4.94003258e+00,1.34787232e+02,2.39457831e+06,5.62577344e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,4.92766958e+00,1.36857882e+02,2.38619376e+06,5.62013999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,4.91528857e+00,1.38921760e+02,2.37780336e+06,5.61448497e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,4.90297294e+00,1.40992763e+02,2.36946772e+06,5.60885622e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,4.89063958e+00,1.43056998e+02,2.36112638e+06,5.60320591e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,4.87837135e+00,1.45128330e+02,2.35283952e+06,5.59758191e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,4.86608564e+00,1.47192903e+02,2.34454710e+06,5.59193637e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,4.85386476e+00,1.49264546e+02,2.33630886e+06,5.58631718e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,4.84162669e+00,1.51329439e+02,2.32806520e+06,5.58067646e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,4.82945316e+00,1.53401375e+02,2.31987542e+06,5.57506213e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,4.81726268e+00,1.55466574e+02,2.31168035e+06,5.56942628e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,4.80513644e+00,1.57538787e+02,2.30353886e+06,5.56381684e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,4.79299352e+00,1.59604277e+02,2.29539221e+06,5.55818591e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,4.78091453e+00,1.61676755e+02,2.28729883e+06,5.55258140e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,4.76881911e+00,1.63742525e+02,2.27920043e+06,5.54695541e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,4.75678729e+00,1.65815255e+02,2.27115496e+06,5.54135587e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,4.74473931e+00,1.67881294e+02,2.26310462e+06,5.53573487e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,4.73275461e+00,1.69954265e+02,2.25510689e+06,5.53014032e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,4.72075399e+00,1.72020563e+02,2.24710441e+06,5.52452433e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,4.70881632e+00,1.74093766e+02,2.23915422e+06,5.51893480e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,4.69686299e+00,1.76160314e+02,2.23119942e+06,5.51332386e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,4.68497227e+00,1.78233740e+02,2.22329657e+06,5.50773936e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,4.67306614e+00,1.80300531e+02,2.21538925e+06,5.50213350e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,4.66122229e+00,1.82374172e+02,2.20753354e+06,5.49655406e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,4.64936328e+00,1.84441198e+02,2.19967350e+06,5.49095329e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,4.63756619e+00,1.86515047e+02,2.19186473e+06,5.48537894e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,4.62575420e+00,1.88582302e+02,2.18405177e+06,5.47978329e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,4.61400379e+00,1.90656352e+02,2.17628973e+06,5.47421403e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,4.60223873e+00,1.92723830e+02,2.16852364e+06,5.46862351e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,4.59053490e+00,1.94798075e+02,2.16080814e+06,5.46305937e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,4.57881666e+00,1.96865770e+02,2.15308871e+06,5.45747401e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,4.56715931e+00,1.98940205e+02,2.14541953e+06,5.45191499e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,4.55548779e+00,2.01008113e+02,2.13774656e+06,5.44633480e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,4.54387682e+00,2.03082732e+02,2.13012349e+06,5.44078091e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,4.53225192e+00,2.05150847e+02,2.12249676e+06,5.43520591e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,4.52068721e+00,2.07225647e+02,2.11491960e+06,5.42965718e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,4.50910882e+00,2.09293965e+02,2.10733892e+06,5.42408739e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,4.49759027e+00,2.11368941e+02,2.09980744e+06,5.41854382e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,4.48605827e+00,2.13437458e+02,2.09227259e+06,5.41297924e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,4.47458577e+00,2.15512606e+02,2.08478660e+06,5.40744084e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,4.46310006e+00,2.17581319e+02,2.07729736e+06,5.40188149e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,4.45167349e+00,2.19656634e+02,2.06985665e+06,5.39634828e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,4.44023395e+00,2.21725540e+02,2.06241281e+06,5.39079418e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,4.42885320e+00,2.23801020e+02,2.05501715e+06,5.38526616e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,4.41745971e+00,2.25870114e+02,2.04761851e+06,5.37971732e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,4.40612467e+00,2.27945756e+02,2.04026770e+06,5.37419451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,4.39477712e+00,2.30015036e+02,2.03291404e+06,5.36865093e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,4.38348767e+00,2.32090836e+02,2.02560787e+06,5.36313332e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,4.37218595e+00,2.34160300e+02,2.01829897e+06,5.35759502e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,4.36094197e+00,2.36236256e+02,2.01103723e+06,5.35208262e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,4.34968595e+00,2.38305901e+02,2.00377288e+06,5.34654961e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,4.33848733e+00,2.40382010e+02,1.99655535e+06,5.34104242e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,4.32727689e+00,2.42451834e+02,1.98933535e+06,5.33551471e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,4.31612350e+00,2.44528094e+02,1.98216181e+06,5.33001275e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,4.30495852e+00,2.46598093e+02,1.97498594e+06,5.32449034e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,4.29385025e+00,2.48674502e+02,1.96785619e+06,5.31899362e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,4.28273060e+00,2.50744676e+02,1.96072423e+06,5.31347653e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,4.27166733e+00,2.52821232e+02,1.95363806e+06,5.30798504e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,4.26059290e+00,2.54891578e+02,1.94654981e+06,5.30247327e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,4.24957449e+00,2.56968279e+02,1.93950699e+06,5.29698703e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,4.23854516e+00,2.59038795e+02,1.93246223e+06,5.29148059e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,4.22757151e+00,2.61115639e+02,1.92546257e+06,5.28599959e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,4.21658714e+00,2.63186325e+02,1.91846109e+06,5.28049848e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,4.20565812e+00,2.65263309e+02,1.91150437e+06,5.27502274e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,4.19471860e+00,2.67334162e+02,1.90454596e+06,5.26952698e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,4.18383409e+00,2.69411286e+02,1.89763197e+06,5.26405649e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,4.17293929e+00,2.71482303e+02,1.89071642e+06,5.25856608e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,4.16209916e+00,2.73559566e+02,1.88384495e+06,5.25310085e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,4.15124897e+00,2.75630746e+02,1.87697205e+06,5.24761580e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,4.14045311e+00,2.77708144e+02,1.87014289e+06,5.24215583e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,4.12964739e+00,2.79779485e+02,1.86331243e+06,5.23667615e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,4.11889568e+00,2.81857017e+02,1.85652539e+06,5.23122146e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,4.10813432e+00,2.83928517e+02,1.84973716e+06,5.22574715e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,4.09742664e+00,2.86006180e+02,1.84299201e+06,5.22029774e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,4.08670951e+00,2.88077837e+02,1.83624581e+06,5.21482882e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,4.07604574e+00,2.90155630e+02,1.82954236e+06,5.20938468e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,4.06537273e+00,2.92227441e+02,1.82283799e+06,5.20392115e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,4.05475275e+00,2.94305361e+02,1.81617603e+06,5.19848231e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,4.04412374e+00,2.96377324e+02,1.80951327e+06,5.19302418e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,4.03354742e+00,2.98455368e+02,1.80289261e+06,5.18759063e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,4.02296229e+00,3.00527481e+02,1.79627126e+06,5.18213791e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,4.01242953e+00,3.02605647e+02,1.78969168e+06,5.17670966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,4.00188815e+00,3.04677908e+02,1.78311155e+06,5.17126236e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,3.99139883e+00,3.06756194e+02,1.77657285e+06,5.16583941e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,3.98090108e+00,3.08828600e+02,1.77003372e+06,5.16039755e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,3.97045507e+00,3.10907005e+02,1.76353570e+06,5.15497991e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,3.96000084e+00,3.12979554e+02,1.75703738e+06,5.14954347e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,3.94959802e+00,3.15058076e+02,1.75057984e+06,5.14413115e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,3.93918717e+00,3.17130769e+02,1.74412211e+06,5.13870015e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,3.92882741e+00,3.19209407e+02,1.73770483e+06,5.13329313e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,3.91845982e+00,3.21282243e+02,1.73128750e+06,5.12786758e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,3.90814299e+00,3.23360997e+02,1.72491029e+06,5.12246588e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,3.89781852e+00,3.25433976e+02,1.71853313e+06,5.11704577e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,3.88754448e+00,3.27512848e+02,1.71219578e+06,5.11164937e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,3.87726300e+00,3.29585973e+02,1.70585859e+06,5.10623471e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,3.86703162e+00,3.31664963e+02,1.69956088e+06,5.10084362e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,3.85679298e+00,3.33738235e+02,1.69326346e+06,5.09543439e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,3.84660413e+00,3.35817347e+02,1.68700518e+06,5.09004860e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,3.83640819e+00,3.37890768e+02,1.68074730e+06,5.08464480e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,3.82626172e+00,3.39970003e+02,1.67452825e+06,5.07926430e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,3.81610835e+00,3.42043575e+02,1.66830971e+06,5.07386594e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,3.80600412e+00,3.44122935e+02,1.66212968e+06,5.06849073e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,3.79589318e+00,3.46196659e+02,1.65595028e+06,5.06309780e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,3.78583107e+00,3.48276144e+02,1.64980906e+06,5.05772788e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,3.77576243e+00,3.50350018e+02,1.64366859e+06,5.05234039e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,3.76574233e+00,3.52429626e+02,1.63756600e+06,5.04697577e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,3.75571588e+00,3.54503647e+02,1.63146428e+06,5.04159373e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,3.74573767e+00,3.56583376e+02,1.62540012e+06,5.03623441e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,3.73575330e+00,3.58657539e+02,1.61933695e+06,5.03085783e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,3.72581688e+00,3.60737384e+02,1.61331105e+06,5.02550383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,3.71587449e+00,3.62811689e+02,1.60728624e+06,5.02013272e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,3.70597969e+00,3.64891650e+02,1.60129836e+06,5.01478401e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,3.69607909e+00,3.66966117e+02,1.59531171e+06,5.00941835e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,3.68622562e+00,3.69046218e+02,1.58936156e+06,5.00407486e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,3.67636651e+00,3.71120894e+02,1.58341273e+06,4.99871455e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,3.66655394e+00,3.73201184e+02,1.57749994e+06,4.99337612e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,3.65673585e+00,3.75276176e+02,1.57158853e+06,4.98802095e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,3.64696327e+00,3.77356796e+02,1.56571246e+06,4.98268720e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,3.63718523e+00,3.79432206e+02,1.55983774e+06,4.97733661e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
