# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,4.77877019e+00,1.61214407e+02,2.28550514e+06,5.55101154e+02,1.49992033e-01,2.49986722e-01,5.99968132e-01,0.00000000e+00
3.43343343e+01,4.75844185e+00,1.64778311e+02,2.27201956e+06,5.54174777e+02,1.49994319e-01,2.49990531e-01,5.99977274e-01,0.00000000e+00
3.44344344e+01,4.73906145e+00,1.68424696e+02,2.25932837e+06,5.53314106e+02,1.49999406e-01,2.49999010e-01,5.99997624e-01,0.00000000e+00
3.45345345e+01,4.71953575e+00,1.71952459e+02,2.24580509e+06,5.52312775e+02,1.49989880e-01,2.49983134e-01,5.99959522e-01,0.00000000e+00
3.46346346e+01,4.70047425e+00,1.75454615e+02,2.23355636e+06,5.51497387e+02,1.49998199e-01,2.49996999e-01,5.99992798e-01,0.00000000e+00
3.47347347e+01,4.68182283e+00,1.79030591e+02,2.22141511e+06,5.50667329e+02,1.50002916e-01,2.50004861e-01,6.00011665e-01,0.00000000e+00
3.48348348e+01,4.66257936e+00,1.82594739e+02,2.20852538e+06,5.49740091e+02,1.50000606e-01,2.50001010e-01,6.00002425e-01,0.00000000e+00
3.49349349e+01,4.64271860e+00,1.86120874e+02,2.19519477e+06,5.48770176e+02,1.49997653e-01,2.49996088e-01,5.99990612e-01,0.00000000e+00
3.50350350e+01,4.62280829e+00,1.89549992e+02,2.18227664e+06,5.47871714e+02,1.50002780e-01,2.50004633e-01,6.00011119e-01,0.00000000e+00
3.51351351e+01,4.60310867e+00,1.92922115e+02,2.16904046e+06,5.46895966e+02,1.49998173e-01,2.49996956e-01,5.99992694e-01,0.00000000e+00
3.52352352e+01,4.58320017e+00,1.96209125e+02,2.15604296e+06,5.45971427e+02,1.50000579e-01,2.50000965e-01,6.00002316e-01,0.00000000e+00
3.53353353e+01,4.56330469e+00,1.99521616e+02,2.14272574e+06,5.44982141e+02,1.49995806e-01,2.49993009e-01,5.99983222e-01,0.00000000e+00
3.54354354e+01,4.54401009e+00,2.02878224e+02,2.13006282e+06,5.44062339e+02,1.49995672e-01,2.49992786e-01,5.99982686e-01,0.00000000e+00
3.55355355e+01,4.52537206e+00,2.06432119e+02,2.11817129e+06,5.43229565e+02,1.50002209e-01,2.50003681e-01,6.00008835e-01,0.00000000e+00
3.56356356e+01,4.50695510e+00,2.10036114e+02,2.10592840e+06,5.42309820e+02,1.49998587e-01,2.49997645e-01,5.99994347e-01,0.00000000e+00
3.57357357e+01,4.48758562e+00,2.13504551e+02,2.09299767e+06,5.41326187e+02,1.49993081e-01,2.49988468e-01,5.99972323e-01,0.00000000e+00
3.58358358e+01,4.46745837e+00,2.16823097e+02,2.07993741e+06,5.40365800e+02,1.49994786e-01,2.49991310e-01,5.99979143e-01,0.00000000e+00
3.59359359e+01,4.44738065e+00,2.20162941e+02,2.06706168e+06,5.39429538e+02,1.49999108e-01,2.49998514e-01,5.99996433e-01,0.00000000e+00
3.60360360e+01,4.42796827e+00,2.23574563e+02,2.05424275e+06,5.38448856e+02,1.49995100e-01,2.49991833e-01,5.99980398e-01,0.00000000e+00
3.61361361e+01,4.40978307e+00,2.27126540e+02,2.04282727e+06,5.37634486e+02,1.50003560e-01,2.50005934e-01,6.00014241e-01,0.00000000e+00
3.62362362e+01,4.39262703e+00,2.30716387e+02,2.03188857e+06,5.36830170e+02,1.50007477e-01,2.50012462e-01,6.00029910e-01,0.00000000e+00
3.63363363e+01,4.37456126e+00,2.34120814e+02,2.01981880e+06,5.35875276e+02,1.49999031e-01,2.49998385e-01,5.99996125e-01,0.00000000e+00
3.64364364e+01,4.35527016e+00,2.37389181e+02,2.00745537e+06,5.34946431e+02,1.50001213e-01,2.50002021e-01,6.00004851e-01,0.00000000e+00
3.65365365e+01,4.33556719e+00,2.40683473e+02,1.99492965e+06,5.34010711e+02,1.50005078e-01,2.50008463e-01,6.00020311e-01,0.00000000e+00
3.66366366e+01,4.31626581e+00,2.44062684e+02,1.98251025e+06,5.33059823e+02,1.50004945e-01,2.50008241e-01,6.00019779e-01,0.00000000e+00
3.67367367e+01,4.29775427e+00,2.47565287e+02,1.97079404e+06,5.32176251e+02,1.50009387e-01,2.50015645e-01,6.00037548e-01,0.00000000e+00
3.68368368e+01,4.27996011e+00,2.51131870e+02,1.95952424e+06,5.31319832e+02,1.50013090e-01,2.50021817e-01,6.00052362e-01,0.00000000e+00
3.69369369e+01,4.26193604e+00,2.54569780e+02,1.94773270e+06,5.30375061e+02,1.50007717e-01,2.50012861e-01,6.00030866e-01,0.00000000e+00
3.70370370e+01,4.24350624e+00,2.57878077e+02,1.93587937e+06,5.29440587e+02,1.50006639e-01,2.50011065e-01,6.00026557e-01,0.00000000e+00
3.71371371e+01,4.22490984e+00,2.61219340e+02,1.92413507e+06,5.28533720e+02,1.50009815e-01,2.50016358e-01,6.00039259e-01,0.00000000e+00
3.72372372e+01,4.20636438e+00,2.64645266e+02,1.91236137e+06,5.27613703e+02,1.50010366e-01,2.50017277e-01,6.00041464e-01,0.00000000e+00
3.73373373e+01,4.18830358e+00,2.68145090e+02,1.90074510e+06,5.26681713e+02,1.50007078e-01,2.50011797e-01,6.00028313e-01,0.00000000e+00
3.74374374e+01,4.17098103e+00,2.71790847e+02,1.88985466e+06,5.25830786e+02,1.50009391e-01,2.50015652e-01,6.00037565e-01,0.00000000e+00
3.75375375e+01,4.15471093e+00,2.75551763e+02,1.87971422e+06,5.25043857e+02,1.50013278e-01,2.50022129e-01,6.00053110e-01,0.00000000e+00
3.76376376e+01,4.13784983e+00,2.79159776e+02,1.86867206e+06,5.24119526e+02,1.50003811e-01,2.50006352e-01,6.00015245e-01,0.00000000e+00
3.77377377e+01,4.11947148e+00,2.82500671e+02,1.85677873e+06,5.23131744e+02,1.49996748e-01,2.49994581e-01,5.99986993e-01,0.00000000e+00
3.78378378e+01,4.10026870e+00,2.85704259e+02,1.84471205e+06,5.22161347e+02,1.49998119e-01,2.49996865e-01,5.99992476e-01,0.00000000e+00
3.79379379e+01,4.08112977e+00,2.88938066e+02,1.83267749e+06,5.21187901e+02,1.49998039e-01,2.49996732e-01,5.99992156e-01,0.00000000e+00
3.80380380e+01,4.06248849e+00,2.92243032e+02,1.82091003e+06,5.20223689e+02,1.49996279e-01,2.49993798e-01,5.99985115e-01,0.00000000e+00
3.81381381e+01,4.04445537e+00,2.95627672e+02,1.80952802e+06,5.19283817e+02,1.49994296e-01,2.49990493e-01,5.99977182e-01,0.00000000e+00
3.82382382e+01,4.02702223e+00,2.99107941e+02,1.79860094e+06,5.18384120e+02,1.49993820e-01,2.49989700e-01,5.99975279e-01,0.00000000e+00
3.83383383e+01,4.01021340e+00,3.02688577e+02,1.78818896e+06,5.17535578e+02,1.49996104e-01,2.49993507e-01,5.99984417e-01,0.00000000e+00
3.84384384e+01,3.99346627e+00,3.06255045e+02,1.77761728e+06,5.16643517e+02,1.49993184e-01,2.49988640e-01,5.99972736e-01,0.00000000e+00
3.85385385e+01,3.97637032e+00,3.09770839e+02,1.76689846e+06,5.15742638e+02,1.49991275e-01,2.49985458e-01,5.99965100e-01,0.00000000e+00
3.86386386e+01,3.95925499e+00,3.13297528e+02,1.75624012e+06,5.14850511e+02,1.49990426e-01,2.49984043e-01,5.99961703e-01,0.00000000e+00
3.87387387e+01,3.94244598e+00,3.16912315e+02,1.74592888e+06,5.14000760e+02,1.49993108e-01,2.49988513e-01,5.99972430e-01,0.00000000e+00
3.88388388e+01,3.92617043e+00,3.20578037e+02,1.73595917e+06,5.13174631e+02,1.49995920e-01,2.49993200e-01,5.99983681e-01,0.00000000e+00
3.89389389e+01,3.90952187e+00,3.24136453e+02,1.72556804e+06,5.12284895e+02,1.49993057e-01,2.49988429e-01,5.99972229e-01,0.00000000e+00
3.90390390e+01,3.89212207e+00,3.27518614e+02,1.71471908e+06,5.11349183e+02,1.49990319e-01,2.49983865e-01,5.99961275e-01,0.00000000e+00
3.91391391e+01,3.87438023e+00,3.30791295e+02,1.70380365e+06,5.10416805e+02,1.49991485e-01,2.49985809e-01,5.99965941e-01,0.00000000e+00
3.92392392e+01,3.85672894e+00,3.34093802e+02,1.69300463e+06,5.09497239e+02,1.49993162e-01,2.49988604e-01,5.99972649e-01,0.00000000e+00
3.93393393e+01,3.83937498e+00,3.37477693e+02,1.68244349e+06,5.08598926e+02,1.49995691e-01,2.49992819e-01,5.99982765e-01,0.00000000e+00
3.94394394e+01,3.82247071e+00,3.40933078e+02,1.67219750e+06,5.07725575e+02,1.49999092e-01,2.49998486e-01,5.99996366e-01,0.00000000e+00
3.95395395e+01,3.80551932e+00,3.44354369e+02,1.66177346e+06,5.06811935e+02,1.49997949e-01,2.49996581e-01,5.99991794e-01,0.00000000e+00
3.96396396e+01,3.78830583e+00,3.47693531e+02,1.65119340e+06,5.05879207e+02,1.49996232e-01,2.49993719e-01,5.99984926e-01,0.00000000e+00
3.97397397e+01,3.77112928e+00,3.51016711e+02,1.64071654e+06,5.04959334e+02,1.49996110e-01,2.49993516e-01,5.99984438e-01,0.00000000e+00
3.98398398e+01,3.75415165e+00,3.54372479e+02,1.63039267e+06,5.04051539e+02,1.49996015e-01,2.49993358e-01,5.99984060e-01,0.00000000e+00
3.99399399e+01,3.73748098e+00,3.57783103e+02,1.62028191e+06,5.03159757e+02,1.49996097e-01,2.49993495e-01,5.99984389e-01,0.00000000e+00
4.00400400e+01,3.72120608e+00,3.61277611e+02,1.61050996e+06,5.02304237e+02,1.49998569e-01,2.49997616e-01,5.99994277e-01,0.00000000e+00
4.01401401e+01,3.70520905e+00,3.64798106e+02,1.60081495e+06,5.01436788e+02,1.49998352e-01,2.49997254e-01,5.99993408e-01,0.00000000e+00
4.02402402e+01,3.68898027e+00,3.68271822e+02,1.59091406e+06,5.00536669e+02,1.49995681e-01,2.49992802e-01,5.99982724e-01,0.00000000e+00
4.03403403e+01,3.67262147e+00,3.71715436e+02,1.58101568e+06,4.99640780e+02,1.49994867e-01,2.49991445e-01,5.99979469e-01,0.00000000e+00
4.04404404e+01,3.65635622e+00,3.75188725e+02,1.57121107e+06,4.98752592e+02,1.49994429e-01,2.49990716e-01,5.99977718e-01,0.00000000e+00
4.05405405e+01,3.64033642e+00,3.78725427e+02,1.56165722e+06,4.97894440e+02,1.49996520e-01,2.49994199e-01,5.99986079e-01,0.00000000e+00
4.06406406e+01,3.62461457e+00,3.82299962e+02,1.55227944e+06,4.97045314e+02,1.49998307e-01,2.49997178e-01,5.99993227e-01,0.00000000e+00
4.07407407e+01,3.60868549e+00,3.85820587e+02,1.54268677e+06,4.96159368e+02,1.49996730e-01,2.49994550e-01,5.99986921e-01,0.00000000e+00
4.08408408e+01,3.59241858e+00,3.89257075e+02,1.53290296e+06,4.95250309e+02,1.49995158e-01,2.49991930e-01,5.99980632e-01,0.00000000e+00
4.09409409e+01,3.57608810e+00,3.92660013e+02,1.52316037e+06,4.94348583e+02,1.49995557e-01,2.49992595e-01,5.99982227e-01,0.00000000e+00
4.10410410e+01,3.55989407e+00,3.96101578e+02,1.51355850e+06,4.93463112e+02,1.49996701e-01,2.49994502e-01,5.99986806e-01,0.00000000e+00
4.11411411e+01,3.54398792e+00,3.99610386e+02,1.50423618e+06,4.92612035e+02,1.50000617e-01,2.50001029e-01,6.00002469e-01,0.00000000e+00
4.12412412e+01,3.52824239e+00,4.03127099e+02,1.49494047e+06,4.91747460e+02,1.50002199e-01,2.50003665e-01,6.00008796e-01,0.00000000e+00
4.13413413e+01,3.51222468e+00,4.06573408e+02,1.48542291e+06,4.90848088e+02,1.50001289e-01,2.50002148e-01,6.00005155e-01,0.00000000e+00
4.14414414e+01,3.49599324e+00,4.09940738e+02,1.47579505e+06,4.89932034e+02,1.50000910e-01,2.50001516e-01,6.00003639e-01,0.00000000e+00
4.15415415e+01,3.47983410e+00,4.13300040e+02,1.46626462e+06,4.89025786e+02,1.50001748e-01,2.50002914e-01,6.00006994e-01,0.00000000e+00
4.16416416e+01,3.46389239e+00,4.16694997e+02,1.45691129e+06,4.88137883e+02,1.50003181e-01,2.50005302e-01,6.00012724e-01,0.00000000e+00
4.17417417e+01,3.44828951e+00,4.20157132e+02,1.44780652e+06,4.87274006e+02,1.50005723e-01,2.50009538e-01,6.00022891e-01,0.00000000e+00
4.18418418e+01,3.43313324e+00,4.23703007e+02,1.43905109e+06,4.86448937e+02,1.50010811e-01,2.50018019e-01,6.00043246e-01,0.00000000e+00
4.19419419e+01,3.41808134e+00,4.27236451e+02,1.43024406e+06,4.85597150e+02,1.50011964e-01,2.50019939e-01,6.00047855e-01,0.00000000e+00
4.20420420e+01,3.40265473e+00,4.30671013e+02,1.42115427e+06,4.84703770e+02,1.50010345e-01,2.50017242e-01,6.00041380e-01,0.00000000e+00
4.21421421e+01,3.38697879e+00,4.34011026e+02,1.41194124e+06,4.83792815e+02,1.50009581e-01,2.50015968e-01,6.00038322e-01,0.00000000e+00
4.22422422e+01,3.37136784e+00,4.37350556e+02,1.40284037e+06,4.82897811e+02,1.50010322e-01,2.50017203e-01,6.00041288e-01,0.00000000e+00
4.23423423e+01,3.35598214e+00,4.40746828e+02,1.39393588e+06,4.82027362e+02,1.50011906e-01,2.50019843e-01,6.00047624e-01,0.00000000e+00
4.24424424e+01,3.34099943e+00,4.44237699e+02,1.38529352e+06,4.81180629e+02,1.50013910e-01,2.50023184e-01,6.00055641e-01,0.00000000e+00
4.25425425e+01,3.32652009e+00,4.47856718e+02,1.37702934e+06,4.80377065e+02,1.50018579e-01,2.50030964e-01,6.00074315e-01,0.00000000e+00
4.26426426e+01,3.31243530e+00,4.51527909e+02,1.36893823e+06,4.79576240e+02,1.50021345e-01,2.50035575e-01,6.00085380e-01,0.00000000e+00
4.27427427e+01,3.29787013e+00,4.55094413e+02,1.36046560e+06,4.78720157e+02,1.50019104e-01,2.50031840e-01,6.00076417e-01,0.00000000e+00
4.28428428e+01,3.28261721e+00,4.58493846e+02,1.35157308e+06,4.77810446e+02,1.50016116e-01,2.50026859e-01,6.00064462e-01,0.00000000e+00
4.29429429e+01,3.26697869e+00,4.61769371e+02,1.34247621e+06,4.76871890e+02,1.50014362e-01,2.50023937e-01,6.00057449e-01,0.00000000e+00
4.30430430e+01,3.25137303e+00,4.65046793e+02,1.33349198e+06,4.75954202e+02,1.50014317e-01,2.50023861e-01,6.00057266e-01,0.00000000e+00
4.31431431e+01,3.23603350e+00,4.68395695e+02,1.32473058e+06,4.75066046e+02,1.50015049e-01,2.50025081e-01,6.00060195e-01,0.00000000e+00
4.32432432e+01,3.22116481e+00,4.71848530e+02,1.31625223e+06,4.74202062e+02,1.50015799e-01,2.50026332e-01,6.00063198e-01,0.00000000e+00
4.33433433e+01,3.20681229e+00,4.75418226e+02,1.30808585e+06,4.73365545e+02,1.50016950e-01,2.50028250e-01,6.00067799e-01,0.00000000e+00
4.34434434e+01,3.19292664e+00,4.79070341e+02,1.30020774e+06,4.72555273e+02,1.50018722e-01,2.50031203e-01,6.00074886e-01,0.00000000e+00
4.35435435e+01,3.17895432e+00,4.82689192e+02,1.29219857e+06,4.71715382e+02,1.50016557e-01,2.50027596e-01,6.00066230e-01,0.00000000e+00
4.36436436e+01,3.16458613e+00,4.86207076e+02,1.28396148e+06,4.70846481e+02,1.50013386e-01,2.50022310e-01,6.00053544e-01,0.00000000e+00
4.37437437e+01,3.14993516e+00,4.89635366e+02,1.27555155e+06,4.69948101e+02,1.50010192e-01,2.50016987e-01,6.00040769e-01,0.00000000e+00
4.38438438e+01,3.13525467e+00,4.93035473e+02,1.26717288e+06,4.69052972e+02,1.50008345e-01,2.50013909e-01,6.00033381e-01,0.00000000e+00
4.39439439e+01,3.12068330e+00,4.96472184e+02,1.25894406e+06,4.68183106e+02,1.50008291e-01,2.50013818e-01,6.00033162e-01,0.00000000e+00
4.40440440e+01,3.10629414e+00,4.99939962e+02,1.25084783e+06,4.67325246e+02,1.50008865e-01,2.50014775e-01,6.00035460e-01,0.00000000e+00
4.41441441e+01,3.09184075e+00,5.03380140e+02,1.24268445e+06,4.66449982e+02,1.50007485e-01,2.50012475e-01,6.00029941e-01,0.00000000e+00
4.42442442e+01,3.07718805e+00,5.06758107e+02,1.23438040e+06,4.65548412e+02,1.50004537e-01,2.50007562e-01,6.00018148e-01,0.00000000e+00
4.43443443e+01,3.06239872e+00,5.10073728e+02,1.22598307e+06,4.64625168e+02,1.50001041e-01,2.50001734e-01,6.00004162e-01,0.00000000e+00
4.44444444e+01,3.04765497e+00,5.13387142e+02,1.21767247e+06,4.63714594e+02,1.49998941e-01,2.49998234e-01,5.99995763e-01,0.00000000e+00
4.45445445e+01,3.03307839e+00,5.16744759e+02,1.20952549e+06,4.62828281e+02,1.49998103e-01,2.49996839e-01,5.99992413e-01,0.00000000e+00
4.46446446e+01,3.01882205e+00,5.20176827e+02,1.20159035e+06,4.61963796e+02,1.49997922e-01,2.49996537e-01,5.99991688e-01,0.00000000e+00
4.47447447e+01,3.00497600e+00,5.23698441e+02,1.19388438e+06,4.61117262e+02,1.49997544e-01,2.49995906e-01,5.99990175e-01,0.00000000e+00
4.48448448e+01,2.99152546e+00,5.27306279e+02,1.18641919e+06,4.60293431e+02,1.49997820e-01,2.49996367e-01,5.99991282e-01,0.00000000e+00
4.49449449e+01,2.97833830e+00,5.30953555e+02,1.17908751e+06,4.59475712e+02,1.49997396e-01,2.49995661e-01,5.99989585e-01,0.00000000e+00
4.50450450e+01,2.96500804e+00,5.34557876e+02,1.17166455e+06,4.58642533e+02,1.49995198e-01,2.49991996e-01,5.99980791e-01,0.00000000e+00
4.51451451e+01,2.95149522e+00,5.38101007e+02,1.16416188e+06,4.57797676e+02,1.49993338e-01,2.49988897e-01,5.99973354e-01,0.00000000e+00
4.52452452e+01,2.93787587e+00,5.41596826e+02,1.15661182e+06,4.56941562e+02,1.49991893e-01,2.49986489e-01,5.99967573e-01,0.00000000e+00
4.53453453e+01,2.92422615e+00,5.45066354e+02,1.14907593e+06,4.56085727e+02,1.49991122e-01,2.49985204e-01,5.99964490e-01,0.00000000e+00
4.54454454e+01,2.91058345e+00,5.48522254e+02,1.14158006e+06,4.55235143e+02,1.49990863e-01,2.49984771e-01,5.99963451e-01,0.00000000e+00
4.55455455e+01,2.89693329e+00,5.51955724e+02,1.13409414e+06,4.54382165e+02,1.49990448e-01,2.49984080e-01,5.99961792e-01,0.00000000e+00
4.56456456e+01,2.88324510e+00,5.55352887e+02,1.12656264e+06,4.53512877e+02,1.49988660e-01,2.49981100e-01,5.99954641e-01,0.00000000e+00
4.57457457e+01,2.86955492e+00,5.58715332e+02,1.11902404e+06,4.52633658e+02,1.49986543e-01,2.49977571e-01,5.99946171e-01,0.00000000e+00
4.58458458e+01,2.85594592e+00,5.62087980e+02,1.11158662e+06,4.51770281e+02,1.49985729e-01,2.49976215e-01,5.99942917e-01,0.00000000e+00
4.59459459e+01,2.84249437e+00,5.65498274e+02,1.10428964e+06,4.50927114e+02,1.49986199e-01,2.49976999e-01,5.99944797e-01,0.00000000e+00
4.60460460e+01,2.82931011e+00,5.68971150e+02,1.09716105e+06,4.50100962e+02,1.49987185e-01,2.49978642e-01,5.99948742e-01,0.00000000e+00
4.61461461e+01,2.81645110e+00,5.72517583e+02,1.09020578e+06,4.49287256e+02,1.49987971e-01,2.49979952e-01,5.99951885e-01,0.00000000e+00
4.62462462e+01,2.80389386e+00,5.76126429e+02,1.08343587e+06,4.48491918e+02,1.49989648e-01,2.49982747e-01,5.99958592e-01,0.00000000e+00
4.63463463e+01,2.79136922e+00,5.79734633e+02,1.07666065e+06,4.47687141e+02,1.49989619e-01,2.49982698e-01,5.99958475e-01,0.00000000e+00
4.64464464e+01,2.77863328e+00,5.83288615e+02,1.06979789e+06,4.46873312e+02,1.49989325e-01,2.49982208e-01,5.99957298e-01,0.00000000e+00
4.65465465e+01,2.76567067e+00,5.86775101e+02,1.06281491e+06,4.46038579e+02,1.49988864e-01,2.49981441e-01,5.99955457e-01,0.00000000e+00
4.66466466e+01,2.75248818e+00,5.90190382e+02,1.05568614e+06,4.45173527e+02,1.49987233e-01,2.49978722e-01,5.99948933e-01,0.00000000e+00
4.67467467e+01,2.73916235e+00,5.93548899e+02,1.04846512e+06,4.44286394e+02,1.49984875e-01,2.49974791e-01,5.99939499e-01,0.00000000e+00
4.68468468e+01,2.72583658e+00,5.96905307e+02,1.04130358e+06,4.43411129e+02,1.49984100e-01,2.49973500e-01,5.99936401e-01,0.00000000e+00
4.69469469e+01,2.71260243e+00,6.00299085e+02,1.03425348e+06,4.42556027e+02,1.49984662e-01,2.49974437e-01,5.99938649e-01,0.00000000e+00
4.70470470e+01,2.69954815e+00,6.03741858e+02,1.02731652e+06,4.41711039e+02,1.49985477e-01,2.49975794e-01,5.99941907e-01,0.00000000e+00
4.71471471e+01,2.68669629e+00,6.07231378e+02,1.02047801e+06,4.40869079e+02,1.49985647e-01,2.49976078e-01,5.99942586e-01,0.00000000e+00
4.72472472e+01,2.67400152e+00,6.10756965e+02,1.01373054e+06,4.40032937e+02,1.49985737e-01,2.49976228e-01,5.99942947e-01,0.00000000e+00
4.73473473e+01,2.66140772e+00,6.14309151e+02,1.00706482e+06,4.39205745e+02,1.49986534e-01,2.49977556e-01,5.99946135e-01,0.00000000e+00
4.74474474e+01,2.64881044e+00,6.17860435e+02,1.00041171e+06,4.38377204e+02,1.49987197e-01,2.49978662e-01,5.99948789e-01,0.00000000e+00
4.75475475e+01,2.63616921e+00,6.21399128e+02,9.93759060e+05,4.37547697e+02,1.49988058e-01,2.49980096e-01,5.99952231e-01,0.00000000e+00
4.76476476e+01,2.62345315e+00,6.24913954e+02,9.87083537e+05,4.36712303e+02,1.49989009e-01,2.49981681e-01,5.99956034e-01,0.00000000e+00
4.77477477e+01,2.61062132e+00,6.28392113e+02,9.80353831e+05,4.35864615e+02,1.49989764e-01,2.49982940e-01,5.99959056e-01,0.00000000e+00
4.78478478e+01,2.59764587e+00,6.31820617e+02,9.73535047e+05,4.34995747e+02,1.49989515e-01,2.49982525e-01,5.99958061e-01,0.00000000e+00
4.79479479e+01,2.58456437e+00,6.35186759e+02,9.66619401e+05,4.34098320e+02,1.49987241e-01,2.49978734e-01,5.99948963e-01,0.00000000e+00
4.80480480e+01,2.57150091e+00,6.38521705e+02,9.59746065e+05,4.33204364e+02,1.49986130e-01,2.49976884e-01,5.99944521e-01,0.00000000e+00
4.81481481e+01,2.55855317e+00,6.41896468e+02,9.53040044e+05,4.32349401e+02,1.49987859e-01,2.49979765e-01,5.99951437e-01,0.00000000e+00
4.82482482e+01,2.54591533e+00,6.45358366e+02,9.46553082e+05,4.31528097e+02,1.49991347e-01,2.49985579e-01,5.99965389e-01,0.00000000e+00
4.83483483e+01,2.53376179e+00,6.48927740e+02,9.40289240e+05,4.30721581e+02,1.49993803e-01,2.49989672e-01,5.99975212e-01,0.00000000e+00
4.84484484e+01,2.52207648e+00,6.52581837e+02,9.34237167e+05,4.29927347e+02,1.49995450e-01,2.49992416e-01,5.99981799e-01,0.00000000e+00
4.85485485e+01,2.51057388e+00,6.56252649e+02,9.28247759e+05,4.29128917e+02,1.49995210e-01,2.49992016e-01,5.99980839e-01,0.00000000e+00
4.86486486e+01,2.49887340e+00,6.59861438e+02,9.22202555e+05,4.28331039e+02,1.49995001e-01,2.49991669e-01,5.99980005e-01,0.00000000e+00
4.87487487e+01,2.48699018e+00,6.63410762e+02,9.16084475e+05,4.27520856e+02,1.49995563e-01,2.49992605e-01,5.99982252e-01,0.00000000e+00
4.88488488e+01,2.47491953e+00,6.66905023e+02,9.09859243e+05,4.26686676e+02,1.49995529e-01,2.49992548e-01,5.99982116e-01,0.00000000e+00
4.89489489e+01,2.46269314e+00,6.70349513e+02,9.03529132e+05,4.25826083e+02,1.49993993e-01,2.49989988e-01,5.99975971e-01,0.00000000e+00
4.90490490e+01,2.45042517e+00,6.73783698e+02,8.97228402e+05,4.24973190e+02,1.49994143e-01,2.49990238e-01,5.99976571e-01,0.00000000e+00
4.91491491e+01,2.43819375e+00,6.77272457e+02,8.91046561e+05,4.24153754e+02,1.49997194e-01,2.49995324e-01,5.99988776e-01,0.00000000e+00
4.92492492e+01,2.42609232e+00,6.80861245e+02,8.84972142e+05,4.23351279e+02,1.50001522e-01,2.50002536e-01,6.00006088e-01,0.00000000e+00
4.93493493e+01,2.41414696e+00,6.84575384e+02,8.78950637e+05,4.22541841e+02,1.50004859e-01,2.50008098e-01,6.00019436e-01,0.00000000e+00
4.94494494e+01,2.40220211e+00,6.88401183e+02,8.72884619e+05,4.21706765e+02,1.50006817e-01,2.50011361e-01,6.00027267e-01,0.00000000e+00
4.95495495e+01,2.38985253e+00,6.92297123e+02,8.66639499e+05,4.20849720e+02,1.50008062e-01,2.50013436e-01,6.00032246e-01,0.00000000e+00
4.96496496e+01,2.37694006e+00,6.96283500e+02,8.60156550e+05,4.19963601e+02,1.50010578e-01,2.50017630e-01,6.00042313e-01,0.00000000e+00
4.97497497e+01,2.36279868e+00,7.00546217e+02,8.53000565e+05,4.18964779e+02,1.50009703e-01,2.50016171e-01,6.00038811e-01,0.00000000e+00
4.98498498e+01,2.34804529e+00,7.04930465e+02,8.45534796e+05,4.17917399e+02,1.50006069e-01,2.50010114e-01,6.00024275e-01,0.00000000e+00
4.99499499e+01,2.33737584e+00,7.08026161e+02,8.39907491e+05,9.92364828e+01,8.69835053e-01,1.30164947e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33304093e+00,7.09018610e+02,8.37703916e+05,1.24553885e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.01501502e+01,2.32117095e+00,7.12133975e+02,8.31828094e+05,1.24312681e+03,0.00000000e+00,2.30000000e-01,7.70000234e-01,0.00000000e+00
5.02502503e+01,2.30876448e+00,7.15443125e+02,8.25618723e+05,1.24047807e+03,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
5.03503504e+01,2.29672051e+00,7.18919786e+02,8.19582122e+05,1.23786612e+03,0.00000000e+00,2.30000000e-01,7.69999395e-01,0.00000000e+00
5.04504505e+01,2.28515424e+00,7.22485137e+02,8.13801901e+05,1.23535697e+03,0.00000000e+00,2.30000000e-01,7.69999528e-01,0.00000000e+00
5.05505506e+01,2.27391495e+00,7.26089752e+02,8.08213645e+05,1.23293791e+03,0.00000000e+00,2.30000000e-01,7.69999635e-01,0.00000000e+00
5.06506507e+01,2.26300455e+00,7.29742035e+02,8.02793807e+05,1.23057421e+03,0.00000000e+00,2.30000000e-01,7.69999681e-01,0.00000000e+00
5.07507508e+01,2.25233484e+00,7.33424860e+02,7.97487694e+05,1.22823064e+03,0.00000000e+00,2.30000000e-01,7.70000420e-01,0.00000000e+00
5.08508509e+01,2.24154356e+00,7.37062843e+02,7.92159984e+05,1.22589871e+03,0.00000000e+00,2.30000000e-01,7.70000466e-01,0.00000000e+00
5.09509510e+01,2.23068958e+00,7.40649768e+02,7.86788306e+05,1.22351037e+03,0.00000000e+00,2.30000000e-01,7.70000411e-01,0.00000000e+00
5.10510511e+01,2.21979914e+00,7.44193039e+02,7.81385383e+05,1.22107002e+03,0.00000000e+00,2.30000000e-01,7.70000258e-01,0.00000000e+00
5.11511512e+01,2.20873627e+00,7.47679926e+02,7.75932517e+05,1.21862239e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.12512513e+01,2.19748630e+00,7.51105487e+02,7.70421317e+05,1.21616144e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
5.13513514e+01,2.18609762e+00,7.54469712e+02,7.64853105e+05,1.21366131e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
