# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,6.54620771e+00,-4.42565203e+02,1.30124536e+07,2.49511898e+03,1.18500070e-01,5.86780203e-07,5.99999982e-01,2.81483706e-01
1.72172172e+01,6.54652486e+00,-4.42625077e+02,1.30132413e+07,2.49515272e+03,1.18499901e-01,5.86787524e-07,5.99999123e-01,2.81483303e-01
1.73173173e+01,6.54686878e+00,-4.42702375e+02,1.30139261e+07,2.49516507e+03,1.18499325e-01,5.86795178e-07,5.99996205e-01,2.81481934e-01
1.74174174e+01,6.54720188e+00,-4.42754078e+02,1.30149550e+07,2.49522752e+03,1.18499698e-01,5.86808525e-07,5.99998094e-01,2.81482820e-01
1.75175175e+01,6.54733535e+00,-4.42846801e+02,1.30146937e+07,2.49515904e+03,1.18498155e-01,5.86811299e-07,5.99990286e-01,2.81479157e-01
1.76176176e+01,6.54759944e+00,-4.42853214e+02,1.30163238e+07,2.49532323e+03,1.18500420e-01,5.86831213e-07,6.00001750e-01,2.81484535e-01
1.77177177e+01,6.54761690e+00,-4.42916428e+02,1.30156669e+07,2.49522960e+03,1.18498570e-01,5.86828034e-07,5.99992383e-01,2.81480141e-01
1.78178178e+01,6.54769677e+00,-4.42907223e+02,1.30167912e+07,2.49536840e+03,1.18500768e-01,5.86841341e-07,6.00003513e-01,2.81485362e-01
1.79179179e+01,6.54769223e+00,-4.42928058e+02,1.30162749e+07,2.49529891e+03,1.18499450e-01,5.86834402e-07,5.99996842e-01,2.81482233e-01
1.80180180e+01,6.54767958e+00,-4.42925964e+02,1.30166640e+07,2.49535636e+03,1.18500493e-01,5.86836728e-07,6.00002121e-01,2.81484709e-01
1.81181181e+01,6.54771266e+00,-4.42923501e+02,1.30165660e+07,2.49533529e+03,1.18500003e-01,5.86829154e-07,5.99999642e-01,2.81483546e-01
1.82182182e+01,6.54775213e+00,-4.42936107e+02,1.30167443e+07,2.49535134e+03,1.18500149e-01,5.86823178e-07,6.00000382e-01,2.81483893e-01
1.83183183e+01,6.54776848e+00,-4.42955515e+02,1.30167537e+07,2.49534970e+03,1.18500017e-01,5.86814542e-07,5.99999711e-01,2.81483579e-01
1.84184184e+01,6.54781945e+00,-4.42971507e+02,1.30169843e+07,2.49537065e+03,1.18500199e-01,5.86806126e-07,6.00000635e-01,2.81484012e-01
1.85185185e+01,6.54792781e+00,-4.42991274e+02,1.30172372e+07,2.49538066e+03,1.18500065e-01,5.86794849e-07,5.99999954e-01,2.81483692e-01
1.86186186e+01,6.54807205e+00,-4.43021441e+02,1.30175650e+07,2.49539194e+03,1.18499903e-01,5.86781500e-07,5.99999135e-01,2.81483309e-01
1.87187187e+01,6.54825164e+00,-4.43070909e+02,1.30179703e+07,2.49540503e+03,1.18499721e-01,5.86764982e-07,5.99998212e-01,2.81482875e-01
1.88188188e+01,6.54848791e+00,-4.43132360e+02,1.30187237e+07,2.49545277e+03,1.18500036e-01,5.86746677e-07,5.99999808e-01,2.81483624e-01
1.89189189e+01,6.54873348e+00,-4.43190132e+02,1.30193240e+07,2.49547692e+03,1.18499910e-01,5.86720652e-07,5.99999169e-01,2.81483325e-01
1.90190190e+01,6.54898661e+00,-4.43236121e+02,1.30200333e+07,2.49551449e+03,1.18500001e-01,5.86689365e-07,5.99999631e-01,2.81483541e-01
1.91191191e+01,6.54920998e+00,-4.43297471e+02,1.30204915e+07,2.49552413e+03,1.18499672e-01,5.86649527e-07,5.99997963e-01,2.81482759e-01
1.92192192e+01,6.54948675e+00,-4.43363712e+02,1.30211893e+07,2.49555376e+03,1.18499608e-01,5.86604734e-07,5.99997639e-01,2.81482607e-01
1.93193193e+01,6.54990584e+00,-4.43453450e+02,1.30222636e+07,2.49560160e+03,1.18499529e-01,5.86554145e-07,5.99997243e-01,2.81482421e-01
1.94194194e+01,6.55039444e+00,-4.43563060e+02,1.30235439e+07,2.49566181e+03,1.18499481e-01,5.86498814e-07,5.99996999e-01,2.81482307e-01
1.95195195e+01,6.55091164e+00,-4.43680095e+02,1.30246923e+07,2.49569712e+03,1.18498897e-01,5.86436829e-07,5.99994041e-01,2.81480919e-01
1.96196196e+01,6.55163332e+00,-4.43833587e+02,1.30263375e+07,2.49575286e+03,1.18498164e-01,5.86371055e-07,5.99990331e-01,2.81479179e-01
1.97197197e+01,6.55225983e+00,-4.44039610e+02,1.30273371e+07,2.49574207e+03,1.18496438e-01,5.86298410e-07,5.99981590e-01,2.81475078e-01
1.98198198e+01,6.55293315e+00,-4.44067111e+02,1.30305078e+07,2.49602121e+03,1.18499847e-01,5.86250439e-07,5.99998851e-01,2.81483176e-01
1.99199199e+01,6.55282347e+00,-4.44242599e+02,1.30285672e+07,2.49577914e+03,1.18495674e-01,5.86165612e-07,5.99977721e-01,2.81473263e-01
2.00200200e+01,6.55310187e+00,-4.44199471e+02,1.30317556e+07,2.49615623e+03,1.18501733e-01,5.86133580e-07,6.00008400e-01,2.81487656e-01
2.01201201e+01,6.55322288e+00,-4.44264490e+02,1.30304689e+07,2.49594812e+03,1.18497724e-01,5.86055389e-07,5.99988103e-01,2.81478134e-01
2.02202202e+01,6.55332909e+00,-4.44302440e+02,1.30315260e+07,2.49606897e+03,1.18499679e-01,5.86011496e-07,5.99998000e-01,2.81482777e-01
2.03203203e+01,6.55386878e+00,-4.44388776e+02,1.30323477e+07,2.49605448e+03,1.18498080e-01,5.85955523e-07,5.99989904e-01,2.81478979e-01
2.04204204e+01,6.55459027e+00,-4.44610518e+02,1.30337011e+07,2.49607092e+03,1.18496560e-01,5.85905620e-07,5.99982209e-01,2.81475369e-01
2.05205205e+01,6.55529576e+00,-4.44712537e+02,1.30371308e+07,2.49637871e+03,1.18500373e-01,5.85887573e-07,6.00001517e-01,2.81484427e-01
2.06206206e+01,6.55526769e+00,-4.44882732e+02,1.30358642e+07,2.49621109e+03,1.18497325e-01,5.85840780e-07,5.99986080e-01,2.81477185e-01
2.07207207e+01,6.55541791e+00,-4.44822184e+02,1.30388201e+07,2.49658509e+03,1.18503723e-01,5.85845501e-07,6.00018475e-01,2.81492383e-01
2.08208208e+01,6.55492029e+00,-4.44762052e+02,1.30371751e+07,2.49647624e+03,1.18502934e-01,5.85819055e-07,6.00014483e-01,2.81490510e-01
2.09209209e+01,6.55381855e+00,-4.44619655e+02,1.30340645e+07,2.49630597e+03,1.18502659e-01,5.85798907e-07,6.00013090e-01,2.81489856e-01
2.10210210e+01,6.55382791e+00,-4.44346328e+02,1.30349922e+07,2.49642639e+03,1.18505207e-01,5.85795687e-07,6.00025992e-01,2.81495910e-01
2.11211211e+01,6.55331599e+00,-4.44433823e+02,1.30304597e+07,2.49591849e+03,1.18497363e-01,5.85743156e-07,5.99986273e-01,2.81477276e-01
2.12212212e+01,6.55344600e+00,-4.44312957e+02,1.30327742e+07,2.49620837e+03,1.18502297e-01,5.85754983e-07,6.00011256e-01,2.81488996e-01
2.13213213e+01,6.55390179e+00,-4.44384601e+02,1.30311642e+07,2.49587551e+03,1.18495218e-01,5.85707946e-07,5.99975416e-01,2.81472182e-01
2.14214214e+01,6.55484258e+00,-4.44687874e+02,1.30334459e+07,2.49596749e+03,1.18494589e-01,5.85692846e-07,5.99972231e-01,2.81470688e-01
2.15215215e+01,6.55651804e+00,-4.45042150e+02,1.30401063e+07,2.49649283e+03,1.18499905e-01,5.85706849e-07,5.99999147e-01,2.81483315e-01
2.16216216e+01,6.55741584e+00,-4.45437519e+02,1.30409906e+07,2.49640440e+03,1.18495914e-01,5.85674191e-07,5.99978935e-01,2.81473833e-01
2.17217217e+01,6.55877631e+00,-4.45604223e+02,1.30464746e+07,2.49684245e+03,1.18500361e-01,5.85682069e-07,6.00001453e-01,2.81484397e-01
2.18218218e+01,6.55976823e+00,-4.45974686e+02,1.30463136e+07,2.49658424e+03,1.18493233e-01,5.85630967e-07,5.99965364e-01,2.81467467e-01
2.19219219e+01,6.56078217e+00,-4.46071203e+02,1.30523385e+07,2.49717929e+03,1.18501390e-01,5.85653103e-07,6.00006662e-01,2.81486841e-01
2.20220220e+01,6.56060280e+00,-4.46345416e+02,1.30496568e+07,2.49685499e+03,1.18495670e-01,5.85604000e-07,5.99977701e-01,2.81473254e-01
2.21221221e+01,6.56059421e+00,-4.46246537e+02,1.30538237e+07,2.49743546e+03,1.18506112e-01,5.85631848e-07,6.00030574e-01,2.81498059e-01
2.22222222e+01,6.56005975e+00,-4.46090750e+02,1.30512012e+07,2.49719731e+03,1.18503257e-01,5.85590736e-07,6.00016117e-01,2.81491277e-01
2.23223223e+01,6.55911770e+00,-4.46051964e+02,1.30475593e+07,2.49691745e+03,1.18500485e-01,5.85546307e-07,6.00002080e-01,2.81484692e-01
2.24224224e+01,6.55935693e+00,-4.45823136e+02,1.30500087e+07,2.49719970e+03,1.18505012e-01,5.85533565e-07,6.00025003e-01,2.81495446e-01
2.25225225e+01,6.55890142e+00,-4.45825739e+02,1.30464590e+07,2.49681341e+03,1.18499336e-01,5.85465408e-07,5.99996266e-01,2.81481964e-01
2.26226226e+01,6.55821782e+00,-4.45753611e+02,1.30458219e+07,2.49688719e+03,1.18502399e-01,5.85435024e-07,6.00011774e-01,2.81489239e-01
2.27227227e+01,6.55813825e+00,-4.45578384e+02,1.30454573e+07,2.49685495e+03,1.18502056e-01,5.85382348e-07,6.00010034e-01,2.81488423e-01
2.28228228e+01,6.55761224e+00,-4.45500169e+02,1.30430871e+07,2.49664860e+03,1.18499822e-01,5.85315164e-07,5.99998725e-01,2.81483118e-01
2.29229229e+01,6.55687337e+00,-4.45376109e+02,1.30416032e+07,2.49661572e+03,1.18501252e-01,5.85261395e-07,6.00005968e-01,2.81486516e-01
2.30230230e+01,6.55621595e+00,-4.45163113e+02,1.30402505e+07,2.49658318e+03,1.18502387e-01,5.85201998e-07,6.00011714e-01,2.81489212e-01
2.31231231e+01,6.55527317e+00,-4.44976556e+02,1.30367316e+07,2.49631619e+03,1.18500121e-01,5.85122004e-07,6.00000239e-01,2.81483828e-01
2.32232232e+01,6.55475103e+00,-4.44732593e+02,1.30366989e+07,2.49643244e+03,1.18503745e-01,5.85067378e-07,6.00018588e-01,2.81492437e-01
2.33233233e+01,6.55412620e+00,-4.44722366e+02,1.30326538e+07,2.49601982e+03,1.18497854e-01,5.84961837e-07,5.99988763e-01,2.81478445e-01
2.34234234e+01,6.55445864e+00,-4.44557682e+02,1.30345653e+07,2.49620134e+03,1.18500606e-01,5.84894535e-07,6.00002693e-01,2.81484980e-01
2.35235235e+01,6.55517507e+00,-4.44719650e+02,1.30328603e+07,2.49579026e+03,1.18491669e-01,5.84764521e-07,5.99957444e-01,2.81463752e-01
2.36236236e+01,6.55609614e+00,-4.45122290e+02,1.30356829e+07,2.49596297e+03,1.18492481e-01,5.84677080e-07,5.99961555e-01,2.81465681e-01
2.37237237e+01,6.55730565e+00,-4.45136029e+02,1.30422907e+07,2.49658825e+03,1.18500991e-01,5.84621787e-07,6.00004645e-01,2.81485896e-01
2.38238238e+01,6.55699427e+00,-4.45421273e+02,1.30378760e+07,2.49604887e+03,1.18492105e-01,5.84474965e-07,5.99959651e-01,2.81464787e-01
2.39239239e+01,6.55754547e+00,-4.45416458e+02,1.30425397e+07,2.49656580e+03,1.18499985e-01,5.84405661e-07,5.99999550e-01,2.81483506e-01
2.40240240e+01,6.55843003e+00,-4.45499821e+02,1.30431803e+07,2.49644088e+03,1.18495752e-01,5.84272317e-07,5.99978116e-01,2.81473451e-01
2.41241241e+01,6.55824665e+00,-4.45735162e+02,1.30425678e+07,2.49639716e+03,1.18495574e-01,5.84155924e-07,5.99977220e-01,2.81473030e-01
2.42242242e+01,6.55856054e+00,-4.45688331e+02,1.30464542e+07,2.49685934e+03,1.18503272e-01,5.84076664e-07,6.00016194e-01,2.81491315e-01
2.43243243e+01,6.55796211e+00,-4.45686045e+02,1.30453330e+07,2.49684325e+03,1.18504664e-01,5.83966126e-07,6.00023241e-01,2.81494621e-01
2.44244244e+01,6.55543915e+00,-4.45088882e+02,1.30417171e+07,2.49693500e+03,1.18513058e-01,5.83891358e-07,6.00065743e-01,2.81514561e-01
2.45245245e+01,6.55256515e+00,-4.44389369e+02,1.30300669e+07,2.49599566e+03,1.18503705e-01,5.83731722e-07,6.00018386e-01,2.81492343e-01
2.46246246e+01,6.55193625e+00,-4.43784797e+02,1.30296615e+07,2.49608358e+03,1.18507218e-01,5.83639093e-07,6.00036175e-01,2.81500689e-01
2.47247247e+01,6.55089961e+00,-4.43983448e+02,1.30202685e+07,2.49502677e+03,1.18490693e-01,5.83452282e-07,5.99952505e-01,2.81461436e-01
2.48248248e+01,6.55226195e+00,-4.43996560e+02,1.30265160e+07,2.49556937e+03,1.18497131e-01,5.83383690e-07,5.99985100e-01,2.81476728e-01
2.49249249e+01,6.55455284e+00,-4.44339568e+02,1.30316406e+07,2.49572806e+03,1.18494780e-01,5.83277445e-07,5.99973195e-01,2.81471143e-01
2.50250250e+01,6.55363040e+00,-4.44915899e+02,1.30311722e+07,2.49588596e+03,1.18499701e-01,5.83213109e-07,5.99998115e-01,2.81482834e-01
2.51251251e+01,6.55217993e+00,-4.44428056e+02,1.30376707e+07,2.49713387e+03,1.18525780e-01,5.83259341e-07,6.00130162e-01,2.81544782e-01
2.52252252e+01,6.54768840e+00,-4.43001229e+02,1.30252803e+07,2.49648226e+03,1.18525295e-01,5.83181616e-07,6.00127704e-01,2.81543630e-01
2.53253253e+01,6.54250498e+00,-4.42573879e+02,1.30011589e+07,2.49436640e+03,1.18499962e-01,5.82988543e-07,5.99999436e-01,2.81483454e-01
2.54254254e+01,6.54230630e+00,-4.41599632e+02,1.30128258e+07,2.49601562e+03,1.18531532e-01,5.83082068e-07,6.00159286e-01,2.81558446e-01
2.55255255e+01,6.53526614e+00,-4.41056322e+02,1.30007376e+07,2.49598753e+03,1.18550327e-01,5.83118769e-07,6.00254449e-01,2.81603091e-01
2.56256256e+01,6.50935468e+00,-4.35458128e+02,1.29635553e+07,2.49693615e+03,1.18636741e-01,5.83493031e-07,6.00691985e-01,2.81808356e-01
2.57257257e+01,6.48201186e+00,-4.26377971e+02,1.28670220e+07,2.48993468e+03,1.18582533e-01,5.83178952e-07,6.00417518e-01,2.81679593e-01
2.58258258e+01,6.47703077e+00,-4.21835390e+02,1.27705106e+07,2.47760241e+03,1.18369862e-01,5.82086806e-07,5.99340702e-01,2.81174416e-01
2.59259259e+01,6.51767393e+00,-4.24949958e+02,1.27389189e+07,2.46352651e+03,1.18011182e-01,5.80275698e-07,5.97524602e-01,2.80322412e-01
2.60260260e+01,6.67873441e+00,-4.64623235e+02,1.30381969e+07,2.46762753e+03,1.17675001e-01,5.78571697e-07,5.95822420e-01,2.79523851e-01
2.61261261e+01,6.81189561e+00,-5.03862333e+02,1.35961662e+07,2.51288987e+03,1.18145036e-01,5.80827260e-07,5.98202345e-01,2.80640368e-01
2.62262262e+01,6.84331913e+00,-5.17972681e+02,1.38651580e+07,2.54151042e+03,1.18578675e-01,5.82900964e-07,6.00397980e-01,2.81670427e-01
2.63263263e+01,6.80547245e+00,-5.17136511e+02,1.39255925e+07,2.55828773e+03,1.18972467e-01,5.84778926e-07,6.02391867e-01,2.82605839e-01
2.64264264e+01,6.66212358e+00,-4.83609458e+02,1.35763953e+07,2.54485097e+03,1.19110457e-01,5.85404197e-07,6.03090549e-01,2.82933618e-01
2.65265265e+01,6.56540050e+00,-4.42344631e+02,1.32669130e+07,2.52544897e+03,1.19017415e-01,5.84901871e-07,6.02619450e-01,2.82712607e-01
2.66266266e+01,6.48589663e+00,-4.41430114e+02,1.27117993e+07,2.46741144e+03,1.18150588e-01,5.80607771e-07,5.98230454e-01,2.80653555e-01
2.67267267e+01,6.56162034e+00,-4.35693228e+02,1.30095801e+07,2.49107169e+03,1.18387653e-01,5.81750435e-07,5.99430786e-01,2.81216678e-01
2.68268268e+01,6.75756536e+00,-4.71671061e+02,1.35943960e+07,2.52513564e+03,1.18501925e-01,5.82301545e-07,6.00009375e-01,2.81488118e-01
2.69269269e+01,6.95390202e+00,-5.47760370e+02,1.37610138e+07,2.50278263e+03,1.17608629e-01,5.77911173e-07,5.95486361e-01,2.79366193e-01
2.70270270e+01,7.11920410e+00,-5.62105031e+02,1.47107468e+07,2.58840777e+03,1.18743826e-01,5.83492099e-07,6.01234187e-01,2.82062725e-01
2.71271271e+01,7.03584154e+00,-5.80704713e+02,1.44025720e+07,2.56807717e+03,1.18564968e-01,5.82611311e-07,6.00328581e-01,2.81637870e-01
2.72272272e+01,6.89132738e+00,-5.50348070e+02,1.39799408e+07,2.54634649e+03,1.18501925e-01,5.82287717e-07,6.00009375e-01,2.81488118e-01
2.73273273e+01,6.76622222e+00,-4.89761069e+02,1.39563430e+07,2.57143898e+03,1.19313507e-01,5.86243519e-07,6.04118648e-01,2.83415940e-01
2.74274274e+01,6.59552647e+00,-4.88236165e+02,1.29986095e+07,2.48195066e+03,1.18112195e-01,5.80288251e-07,5.98036060e-01,2.80562358e-01
2.75275275e+01,6.65608287e+00,-4.56711830e+02,1.33230712e+07,2.51246880e+03,1.18501925e-01,5.82126393e-07,6.00009375e-01,2.81488118e-01
2.76276276e+01,6.60496944e+00,-4.70544729e+02,1.29468736e+07,2.47210281e+03,1.17941874e-01,5.79275496e-07,5.97173676e-01,2.80157780e-01
2.77277277e+01,6.58926446e+00,-4.52200977e+02,1.33468570e+07,2.53088907e+03,1.19044522e-01,5.84571855e-07,6.02756701e-01,2.82776997e-01
2.78278278e+01,6.59279681e+00,-4.46453595e+02,1.31003130e+07,2.49615898e+03,1.18407769e-01,5.81307110e-07,5.99532635e-01,2.81264460e-01
2.79279279e+01,6.55625340e+00,-4.52766537e+02,1.30270023e+07,2.49464817e+03,1.18473143e-01,5.81479846e-07,5.99863643e-01,2.81419749e-01
2.80280280e+01,6.55488451e+00,-4.48711598e+02,1.30392032e+07,2.49668762e+03,1.18511981e-01,5.81511094e-07,6.00060290e-01,2.81512005e-01
2.81281281e+01,6.55476789e+00,-4.49967006e+02,1.30256175e+07,2.49481668e+03,1.18479392e-01,5.81186328e-07,5.99895287e-01,2.81434596e-01
2.82282282e+01,6.55150588e+00,-4.44979947e+02,1.30760523e+07,2.50261557e+03,1.18626530e-01,5.81738543e-07,6.00640287e-01,2.81784105e-01
2.83283283e+01,6.55144891e+00,-4.38699175e+02,1.30655479e+07,2.50119368e+03,1.18599648e-01,5.81436442e-07,6.00504176e-01,2.81720250e-01
2.84284284e+01,6.53529211e+00,-4.36486075e+02,1.29643112e+07,2.49096570e+03,1.18456024e-01,5.80564111e-07,5.99776965e-01,2.81379086e-01
2.85285285e+01,6.51609719e+00,-4.36838447e+02,1.29487908e+07,2.49336939e+03,1.18548344e-01,5.80854409e-07,6.00244411e-01,2.81598384e-01
2.86286286e+01,6.49345039e+00,-4.36857918e+02,1.29098055e+07,2.49328886e+03,1.18607467e-01,5.80991900e-07,6.00543768e-01,2.81738825e-01
2.87287287e+01,6.44441891e+00,-4.27156005e+02,1.28254234e+07,2.49308991e+03,1.18738200e-01,5.81495427e-07,6.01205704e-01,2.82049365e-01
2.88288288e+01,6.38899627e+00,-4.08439564e+02,1.26512628e+07,2.48179197e+03,1.18679668e-01,5.81091167e-07,6.00909341e-01,2.81910330e-01
2.89289289e+01,6.35675016e+00,-3.93078862e+02,1.25358606e+07,2.47322773e+03,1.18602913e-01,5.80619553e-07,6.00520710e-01,2.81728007e-01
2.90290290e+01,6.33227372e+00,-3.80277091e+02,1.25048917e+07,2.47469989e+03,1.18696571e-01,5.81005731e-07,6.00994925e-01,2.81950481e-01
2.91291291e+01,6.27928622e+00,-3.73384951e+02,1.22927873e+07,2.45693743e+03,1.18518582e-01,5.80086417e-07,6.00093714e-01,2.81527687e-01
2.92292292e+01,6.22308770e+00,-3.68191280e+02,1.21487596e+07,2.44960643e+03,1.18541429e-01,5.80173305e-07,6.00209397e-01,2.81581958e-01
2.93293293e+01,6.19313458e+00,-3.54234736e+02,1.20800615e+07,2.44681609e+03,1.18576262e-01,5.80339914e-07,6.00385767e-01,2.81664700e-01
2.94294294e+01,6.16633764e+00,-3.42813582e+02,1.19795555e+07,2.43852922e+03,1.18502058e-01,5.79991465e-07,6.00010050e-01,2.81488437e-01
2.95295295e+01,6.12619194e+00,-3.36299195e+02,1.18562538e+07,2.43007391e+03,1.18461673e-01,5.79824386e-07,5.99805569e-01,2.81392507e-01
2.96296296e+01,6.09247858e+00,-3.25815227e+02,1.17817117e+07,2.42728271e+03,1.18504400e-01,5.80077336e-07,6.00021906e-01,2.81493999e-01
2.97297297e+01,6.08454351e+00,-3.12074257e+02,1.17840278e+07,2.42951870e+03,1.18573043e-01,5.80468424e-07,6.00369467e-01,2.81657054e-01
2.98298298e+01,6.05989434e+00,-3.05745371e+02,1.16721054e+07,2.41889230e+03,1.18442638e-01,5.79894239e-07,5.99709188e-01,2.81347290e-01
2.99299299e+01,6.03124958e+00,-3.03649175e+02,1.16523117e+07,2.42311688e+03,1.18596230e-01,5.80718112e-07,6.00486872e-01,2.81712133e-01
3.00300300e+01,6.00793194e+00,-3.03736970e+02,1.15677827e+07,2.41623163e+03,1.18529651e-01,5.80470268e-07,6.00149762e-01,2.81553981e-01
3.01301301e+01,5.98690945e+00,-3.07415955e+02,1.14987797e+07,2.41097841e+03,1.18493955e-01,5.80378860e-07,5.99969023e-01,2.81469189e-01
3.02302302e+01,5.97767679e+00,-3.03055015e+02,1.14990903e+07,2.41332580e+03,1.18564740e-01,5.80813513e-07,6.00327427e-01,2.81637330e-01
3.03303303e+01,5.99040041e+00,-2.96760369e+02,1.15508683e+07,2.41800368e+03,1.18615728e-01,5.81155555e-07,6.00585592e-01,2.81758446e-01
3.04304304e+01,5.98656151e+00,-2.94184268e+02,1.15131850e+07,2.41319660e+03,1.18540236e-01,5.80880984e-07,6.00203354e-01,2.81579123e-01
3.05305305e+01,5.97292110e+00,-2.94016382e+02,1.14567785e+07,2.40799701e+03,1.18484148e-01,5.80703676e-07,5.99919367e-01,2.81445893e-01
3.06306306e+01,5.96667440e+00,-2.90660913e+02,1.14649629e+07,2.41078638e+03,1.18555591e-01,5.81152975e-07,6.00281101e-01,2.81615596e-01
3.07307307e+01,5.95876519e+00,-2.88939650e+02,1.14129822e+07,2.40485060e+03,1.18466408e-01,5.80815567e-07,5.99829542e-01,2.81403752e-01
3.08308308e+01,5.94650054e+00,-2.90333265e+02,1.13751912e+07,2.40219093e+03,1.18448666e-01,5.80827820e-07,5.99739710e-01,2.81361609e-01
3.09309309e+01,5.94405562e+00,-2.86269649e+02,1.13898363e+07,2.40509116e+03,1.18506871e-01,5.81211156e-07,6.00034421e-01,2.81499869e-01
3.10310310e+01,5.95535257e+00,-2.81458676e+02,1.14289310e+07,2.40823947e+03,1.18532902e-01,5.81434353e-07,6.00166222e-01,2.81561702e-01
3.11311311e+01,5.95360180e+00,-2.80680083e+02,1.13934781e+07,2.40323026e+03,1.18446331e-01,5.81101230e-07,5.99727887e-01,2.81356061e-01
3.12312312e+01,5.94841531e+00,-2.80263182e+02,1.13897479e+07,2.40393859e+03,1.18475872e-01,5.81332426e-07,5.99877463e-01,2.81426233e-01
3.13313313e+01,5.94683972e+00,-2.79441741e+02,1.13857700e+07,2.40371167e+03,1.18477057e-01,5.81418051e-07,5.99883461e-01,2.81429047e-01
3.14314314e+01,5.94076235e+00,-2.79570235e+02,1.13675247e+07,2.40243683e+03,1.18471041e-01,5.81460611e-07,5.99853002e-01,2.81414757e-01
3.15315315e+01,5.93291992e+00,-2.80798708e+02,1.13534429e+07,2.40224067e+03,1.18490363e-01,5.81618808e-07,5.99950836e-01,2.81460655e-01
3.16316316e+01,5.92762772e+00,-2.81670958e+02,1.13413873e+07,2.40171048e+03,1.18496375e-01,5.81702139e-07,5.99981274e-01,2.81474935e-01
3.17317317e+01,5.92573849e+00,-2.82039946e+02,1.13378319e+07,2.40164115e+03,1.18500415e-01,5.81765691e-07,6.00001728e-01,2.81484531e-01
3.18318318e+01,5.92684939e+00,-2.81718723e+02,1.13499720e+07,2.40324067e+03,1.18526126e-01,5.81925199e-07,6.00131912e-01,2.81545605e-01
3.19319319e+01,5.92888770e+00,-2.81674394e+02,1.13509850e+07,2.40291906e+03,1.18511812e-01,5.81877627e-07,6.00059435e-01,2.81511603e-01
3.20320320e+01,5.93090070e+00,-2.81770685e+02,1.13623086e+07,2.40416700e+03,1.18528217e-01,5.81970462e-07,6.00142499e-01,2.81550572e-01
3.21321321e+01,5.92967399e+00,-2.83083101e+02,1.13489441e+07,2.40244088e+03,1.18498373e-01,5.81826214e-07,5.99991390e-01,2.81479681e-01
3.22322322e+01,5.92720685e+00,-2.84239136e+02,1.13496612e+07,2.40318690e+03,1.18518384e-01,5.81917470e-07,6.00092711e-01,2.81527214e-01
3.23323323e+01,5.92845856e+00,-2.84367009e+02,1.13577599e+07,2.40413124e+03,1.18531335e-01,5.81965766e-07,6.00158288e-01,2.81557979e-01
3.24324324e+01,5.93245580e+00,-2.83654103e+02,1.13711969e+07,2.40519666e+03,1.18539075e-01,5.81981447e-07,6.00197474e-01,2.81576363e-01
3.25325325e+01,5.93578604e+00,-2.83345856e+02,1.13734929e+07,2.40471789e+03,1.18520081e-01,5.81860460e-07,6.00101307e-01,2.81531247e-01
3.26326326e+01,5.93688996e+00,-2.83363014e+02,1.13777441e+07,2.40509131e+03,1.18523931e-01,5.81848117e-07,6.00120799e-01,2.81540391e-01
3.27327327e+01,5.93701696e+00,-2.82415857e+02,1.13842816e+07,2.40605413e+03,1.18542041e-01,5.81904487e-07,6.00212493e-01,2.81583409e-01
3.28328328e+01,5.93034933e+00,-2.82508646e+02,1.13415504e+07,2.40116528e+03,1.18470590e-01,5.81522460e-07,5.99850719e-01,2.81413686e-01
3.29329329e+01,5.92031132e+00,-2.82957278e+02,1.13343874e+07,2.40257603e+03,1.18526871e-01,5.81771301e-07,6.00135687e-01,2.81547376e-01
3.30330330e+01,5.91377079e+00,-2.83264210e+02,1.13026070e+07,2.39933986e+03,1.18484851e-01,5.81544258e-07,5.99922925e-01,2.81447561e-01
3.31331331e+01,5.91148309e+00,-2.82536661e+02,1.13025381e+07,2.39992624e+03,1.18501020e-01,5.81612187e-07,6.00004793e-01,2.81485969e-01
3.32332332e+01,5.91940618e+00,-2.79936421e+02,1.13451379e+07,2.40447846e+03,1.18563552e-01,5.81919720e-07,6.00321409e-01,2.81634506e-01
3.33333333e+01,5.92916817e+00,-2.78850274e+02,1.13386946e+07,2.40101554e+03,1.18471741e-01,5.81484330e-07,5.99856548e-01,2.81416421e-01
3.34334334e+01,5.93992144e+00,-2.81373886e+02,1.13581856e+07,2.40130626e+03,1.18446208e-01,5.81391087e-07,5.99727263e-01,2.81355768e-01
3.35335335e+01,5.94691773e+00,-2.83471948e+02,1.13949019e+07,2.40518549e+03,1.18497869e-01,5.81695488e-07,5.99988840e-01,2.81478484e-01
3.36336336e+01,5.94707007e+00,-2.85222893e+02,1.13890856e+07,2.40427822e+03,1.18479042e-01,5.81673874e-07,5.99893513e-01,2.81433763e-01
3.37337337e+01,5.94934784e+00,-2.84830981e+02,1.14142848e+07,2.40756738e+03,1.18533565e-01,5.82033216e-07,6.00169578e-01,2.81563276e-01
3.38338338e+01,5.95029425e+00,-2.84819259e+02,1.14073058e+07,2.40627021e+03,1.18506099e-01,5.82011064e-07,6.00030511e-01,2.81498033e-01
3.39339339e+01,5.94923290e+00,-2.86102458e+02,1.13914785e+07,2.40411591e+03,1.18468851e-01,5.81961491e-07,5.99841913e-01,2.81409555e-01
3.40340340e+01,5.95130806e+00,-2.88092065e+02,1.13858254e+07,2.40272894e+03,1.18437100e-01,5.81958779e-07,5.99681149e-01,2.81334134e-01
