# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.71171171e+01,4.55357867e+00,2.01353247e+02,2.13649235e+06,5.44542154e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.72172172e+01,4.54493874e+00,2.02888545e+02,2.13081861e+06,5.44128475e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.73173173e+01,4.53633218e+00,2.04427530e+02,2.12517233e+06,5.43716247e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.74174174e+01,4.52771803e+00,2.05962913e+02,2.11952409e+06,5.43302860e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.75175175e+01,4.51913710e+00,2.07501971e+02,2.11390318e+06,5.42890924e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.76176176e+01,4.51054868e+00,2.09037436e+02,2.10828036e+06,5.42477831e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.77177177e+01,4.50199334e+00,2.10576566e+02,2.10268472e+06,5.42066186e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.78178178e+01,4.49343061e+00,2.12112113e+02,2.09708723e+06,5.41653387e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.79179179e+01,4.48490081e+00,2.13651313e+02,2.09151678e+06,5.41242035e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+01,4.47636371e+00,2.15186941e+02,2.08594453e+06,5.40829530e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.81181181e+01,4.46785940e+00,2.16726211e+02,2.08039918e+06,5.40418470e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.82182182e+01,4.45934788e+00,2.18261918e+02,2.07485209e+06,5.40006261e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.83183183e+01,4.45086901e+00,2.19801256e+02,2.06933174e+06,5.39595493e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.84184184e+01,4.44238303e+00,2.21337042e+02,2.06380971e+06,5.39183579e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.85185185e+01,4.43392955e+00,2.22876447e+02,2.05831429e+06,5.38773104e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.86186186e+01,4.42546906e+00,2.24412311e+02,2.05281723e+06,5.38361485e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.87187187e+01,4.41704092e+00,2.25951783e+02,2.04734664e+06,5.37951304e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.88188188e+01,4.40860586e+00,2.27487723e+02,2.04187447e+06,5.37539981e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.89189189e+01,4.40020301e+00,2.29027260e+02,2.03642862e+06,5.37130093e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+01,4.39179334e+00,2.30563276e+02,2.03098124e+06,5.36719066e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.91191191e+01,4.38341573e+00,2.32102877e+02,2.02556004e+06,5.36309472e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.92192192e+01,4.37503139e+00,2.33638968e+02,2.02013737e+06,5.35898742e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.93193193e+01,4.36667896e+00,2.35178633e+02,2.01474074e+06,5.35489441e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.94194194e+01,4.35831990e+00,2.36714799e+02,2.00934269e+06,5.35079008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.95195195e+01,4.34999262e+00,2.38254526e+02,2.00397053e+06,5.34670001e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.96196196e+01,4.34165879e+00,2.39790765e+02,1.99859701e+06,5.34259866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.97197197e+01,4.33335659e+00,2.41330555e+02,1.99324924e+06,5.33851153e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.98198198e+01,4.32504794e+00,2.42866867e+02,1.98790016e+06,5.33441315e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.99199199e+01,4.31677078e+00,2.44406718e+02,1.98257668e+06,5.33032897e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+01,4.30848726e+00,2.45943102e+02,1.97725195e+06,5.32623356e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.01201201e+01,4.30023508e+00,2.47483014e+02,1.97195269e+06,5.32215233e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.02202202e+01,4.29197663e+00,2.49019470e+02,1.96665222e+06,5.31805990e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.03203203e+01,4.28374938e+00,2.50559442e+02,1.96137708e+06,5.31398161e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.04204204e+01,4.27551596e+00,2.52095968e+02,1.95610078e+06,5.30989217e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.05205205e+01,4.26731359e+00,2.53636000e+02,1.95084967e+06,5.30581683e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.06206206e+01,4.25910514e+00,2.55172597e+02,1.94559746e+06,5.30173037e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.07207207e+01,4.25092760e+00,2.56712688e+02,1.94037030e+06,5.29765798e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.08208208e+01,4.24274406e+00,2.58249354e+02,1.93514208e+06,5.29357450e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.09209209e+01,4.23459130e+00,2.59789503e+02,1.92993878e+06,5.28950507e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+01,4.22643263e+00,2.61326239e+02,1.92473447e+06,5.28542458e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.11211211e+01,4.21830460e+00,2.62866446e+02,1.91955493e+06,5.28135810e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.12212212e+01,4.21017074e+00,2.64403250e+02,1.91437445e+06,5.27728061e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.13213213e+01,4.20206738e+00,2.65943515e+02,1.90921859e+06,5.27321708e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.14214214e+01,4.19395828e+00,2.67480387e+02,1.90406184e+06,5.26914258e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.15215215e+01,4.18587954e+00,2.69020709e+02,1.89892958e+06,5.26508200e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.16216216e+01,4.17779515e+00,2.70557649e+02,1.89379647e+06,5.26101050e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.17217217e+01,4.16974098e+00,2.72098027e+02,1.88868772e+06,5.25695288e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.18218218e+01,4.16168125e+00,2.73635033e+02,1.88357817e+06,5.25288438e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.19219219e+01,4.15365160e+00,2.75175467e+02,1.87849284e+06,5.24882972e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+01,4.14561647e+00,2.76712540e+02,1.87340676e+06,5.24476422e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.21221221e+01,4.13761129e+00,2.78253029e+02,1.86834476e+06,5.24071252e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.22222222e+01,4.12960072e+00,2.79790167e+02,1.86328207e+06,5.23665002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.23223223e+01,4.12161995e+00,2.81330711e+02,1.85824332e+06,5.23260128e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.24224224e+01,4.11363388e+00,2.82867914e+02,1.85320393e+06,5.22854179e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.25225225e+01,4.10567748e+00,2.84408511e+02,1.84818834e+06,5.22449602e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.26226226e+01,4.09771586e+00,2.85945779e+02,1.84317216e+06,5.22043953e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.27227227e+01,4.08978377e+00,2.87486429e+02,1.83817965e+06,5.21639672e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.28228228e+01,4.08184655e+00,2.89023761e+02,1.83318660e+06,5.21234324e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.29229229e+01,4.07393872e+00,2.90564463e+02,1.82821708e+06,5.20830341e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+01,4.06602585e+00,2.92101858e+02,1.82324707e+06,5.20425294e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.31231231e+01,4.05814224e+00,2.93642612e+02,1.81830046e+06,5.20021607e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.32232232e+01,4.05025367e+00,2.95180069e+02,1.81335341e+06,5.19616862e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.33233233e+01,4.04239422e+00,2.96720874e+02,1.80842962e+06,5.19213473e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.34234234e+01,4.03452989e+00,2.98258392e+02,1.80350544e+06,5.18809030e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.35235235e+01,4.02669456e+00,2.99799247e+02,1.79860438e+06,5.18405937e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.36236236e+01,4.01885442e+00,3.01336826e+02,1.79370300e+06,5.18001797e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.37237237e+01,4.01104315e+00,3.02877731e+02,1.78882459e+06,5.17599002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.38238238e+01,4.00322716e+00,3.04415369e+02,1.78394591e+06,5.17195163e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.39239239e+01,3.99543990e+00,3.05956323e+02,1.77909008e+06,5.16792666e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+01,3.98764800e+00,3.07494021e+02,1.77423401e+06,5.16389130e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.41241241e+01,3.97988470e+00,3.09035023e+02,1.76940066e+06,5.15986931e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.42242242e+01,3.97211685e+00,3.10572780e+02,1.76456713e+06,5.15583698e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.43243243e+01,3.96437745e+00,3.12113830e+02,1.75975618e+06,5.15181796e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.44244244e+01,3.95663358e+00,3.13651646e+02,1.75494510e+06,5.14778866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.45245245e+01,3.94891804e+00,3.15192743e+02,1.75015646e+06,5.14377262e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.46246246e+01,3.94119811e+00,3.16730617e+02,1.74536775e+06,5.13974636e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.47247247e+01,3.93350637e+00,3.18271762e+02,1.74060134e+06,5.13573330e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.48248248e+01,3.92581032e+00,3.19809695e+02,1.73583490e+06,5.13171006e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.49249249e+01,3.91814233e+00,3.21350887e+02,1.73109064e+06,5.12769999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+01,3.91047010e+00,3.22888878e+02,1.72634640e+06,5.12367978e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.51251251e+01,3.90282580e+00,3.24430118e+02,1.72162419e+06,5.11967268e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.52252252e+01,3.89517735e+00,3.25968168e+02,1.71690206e+06,5.11565551e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.53253253e+01,3.88755668e+00,3.27509456e+02,1.71220182e+06,5.11165139e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.54254254e+01,3.87993194e+00,3.29047566e+02,1.70750171e+06,5.10763725e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.55255255e+01,3.87233486e+00,3.30588903e+02,1.70282336e+06,5.10363611e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.56256256e+01,3.86473377e+00,3.32127073e+02,1.69814518e+06,5.09962500e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.57257257e+01,3.85716021e+00,3.33668459e+02,1.69348864e+06,5.09562683e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.58258258e+01,3.84958272e+00,3.35206691e+02,1.68883230e+06,5.09161875e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.59259259e+01,3.84203262e+00,3.36748127e+02,1.68419747e+06,5.08762355e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+01,3.83447868e+00,3.38286420e+02,1.67956289e+06,5.08361850e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.61261261e+01,3.82695199e+00,3.39827908e+02,1.67494969e+06,5.07962627e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.62262262e+01,3.81942152e+00,3.41366264e+02,1.67033679e+06,5.07562424e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.63263263e+01,3.81191818e+00,3.42907803e+02,1.66574513e+06,5.07163498e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.64264264e+01,3.80441115e+00,3.44446222e+02,1.66115382e+06,5.06763597e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.65265265e+01,3.79693111e+00,3.45987814e+02,1.65658362e+06,5.06364968e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.66266266e+01,3.78944744e+00,3.47526295e+02,1.65201382e+06,5.05965370e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.67267267e+01,3.78199066e+00,3.49067938e+02,1.64746500e+06,5.05567038e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.68268268e+01,3.77453032e+00,3.50606479e+02,1.64291662e+06,5.05167744e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.69269269e+01,3.76709675e+00,3.52148172e+02,1.63838911e+06,5.04769709e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+01,3.75965971e+00,3.53686768e+02,1.63386209e+06,5.04370719e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.71271271e+01,3.75224934e+00,3.55228503e+02,1.62935583e+06,5.03972984e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.72272272e+01,3.74483557e+00,3.56767147e+02,1.62485011e+06,5.03574300e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.73273273e+01,3.73744838e+00,3.58308918e+02,1.62036503e+06,5.03176866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.74274274e+01,3.73005787e+00,3.59847601e+02,1.61588055e+06,5.02778492e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.75275275e+01,3.72269383e+00,3.61389399e+02,1.61141659e+06,5.02381361e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.76276276e+01,3.71532657e+00,3.62928117e+02,1.60695329e+06,5.01983297e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.77277277e+01,3.70798562e+00,3.64469939e+02,1.60251037e+06,5.01586469e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.78278278e+01,3.70064152e+00,3.66008708e+02,1.59806814e+06,5.01188715e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.79279279e+01,3.69332345e+00,3.67550575e+02,1.59364608e+06,5.00792182e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+01,3.68600229e+00,3.69089441e+02,1.58922474e+06,5.00394726e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.81281281e+01,3.67870677e+00,3.70631400e+02,1.58482329e+06,4.99998475e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.82282282e+01,3.67140821e+00,3.72170449e+02,1.58042259e+06,4.99601301e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.83283283e+01,3.66413453e+00,3.73712601e+02,1.57604128e+06,4.99205298e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.84284284e+01,3.65685808e+00,3.75251946e+02,1.57166084e+06,4.98808370e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.85285285e+01,3.64960656e+00,3.76794367e+02,1.56729979e+06,4.98412622e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.86286286e+01,3.64235239e+00,3.78333630e+02,1.56293973e+06,4.98015979e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.87287287e+01,3.63512447e+00,3.79876043e+02,1.55859970e+06,4.97620553e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.88288288e+01,3.62789509e+00,3.81415640e+02,1.55426138e+06,4.97224299e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.89289289e+01,3.62068632e+00,3.82957469e+02,1.54993975e+06,4.96828984e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+01,3.61348020e+00,3.84497395e+02,1.54562273e+06,4.96433206e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.91291291e+01,3.60629802e+00,3.86039855e+02,1.54132366e+06,4.96038331e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.92292292e+01,3.59911206e+00,3.87578999e+02,1.53702537e+06,4.95642653e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.93293293e+01,3.59195044e+00,3.89121055e+02,1.53274559e+06,4.95248017e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.94294294e+01,3.58479256e+00,3.90661412e+02,1.52847077e+06,4.94852895e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.95295295e+01,3.57765247e+00,3.92203369e+02,1.52421051e+06,4.94458456e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.96296296e+01,3.57051170e+00,3.93742637e+02,1.51995325e+06,4.94063506e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.97297297e+01,3.56339786e+00,3.95285156e+02,1.51571542e+06,4.93669573e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.98298298e+01,3.55628469e+00,3.96825407e+02,1.51148077e+06,4.93275009e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.99299299e+01,3.54918735e+00,3.98366937e+02,1.50725967e+06,4.92881094e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+01,3.54209392e+00,3.99906819e+02,1.50304401e+06,4.92486844e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.01301301e+01,3.53502610e+00,4.01449577e+02,1.49884701e+06,4.92093566e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.02302302e+01,3.52795588e+00,4.02989475e+02,1.49465142e+06,4.91699517e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.03303303e+01,3.52090285e+00,4.04530907e+02,1.49047008e+06,4.91306180e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.04304304e+01,3.51385703e+00,4.06071454e+02,1.48629597e+06,4.90912646e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.05305305e+01,3.50683295e+00,4.07614184e+02,1.48213828e+06,4.90519924e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.06306306e+01,3.49980537e+00,4.09153736e+02,1.47798154e+06,4.90126430e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.07307307e+01,3.49279809e+00,4.10695449e+02,1.47384059e+06,4.89733753e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.08308308e+01,3.48579907e+00,4.12236505e+02,1.46970738e+06,4.89340920e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.09309309e+01,3.47881732e+00,4.13778977e+02,1.46558797e+06,4.88948676e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+01,3.47183318e+00,4.15318392e+02,1.46147030e+06,4.88555774e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.11311311e+01,3.46487225e+00,4.16860567e+02,1.45736981e+06,4.88163776e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.12312312e+01,3.45791857e+00,4.18401889e+02,1.45327648e+06,4.87771576e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.13313313e+01,3.45097874e+00,4.19943978e+02,1.44919494e+06,4.87379806e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.14314314e+01,3.44403895e+00,4.21483567e+02,1.44511670e+06,4.86987563e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.15315315e+01,3.43712396e+00,4.23026195e+02,1.44105630e+06,4.86596252e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.16316316e+01,3.43021429e+00,4.24567576e+02,1.43700194e+06,4.86204650e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.17317317e+01,3.42331657e+00,4.26109334e+02,1.43295822e+06,4.85813383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.18318318e+01,3.41642174e+00,4.27649221e+02,1.42891939e+06,4.85421779e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.19319319e+01,3.40955204e+00,4.29192223e+02,1.42489853e+06,4.85031140e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+01,3.40268580e+00,4.30733577e+02,1.42088259e+06,4.84640107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.21321321e+01,3.39583054e+00,4.32275118e+02,1.41687673e+06,4.84249370e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.22322322e+01,3.38898059e+00,4.33815343e+02,1.41287708e+06,4.83858425e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.23323323e+01,3.38215534e+00,4.35358605e+02,1.40889514e+06,4.83468436e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.24324324e+01,3.37533211e+00,4.36899898e+02,1.40491724e+06,4.83077975e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.25325325e+01,3.36851962e+00,4.38441330e+02,1.40094922e+06,4.82687798e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.26326326e+01,3.36171441e+00,4.39981904e+02,1.39698850e+06,4.82297512e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.27327327e+01,3.35493314e+00,4.41525355e+02,1.39304496e+06,4.81908150e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.28328328e+01,3.34815282e+00,4.43066601e+02,1.38910483e+06,4.81518255e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.29329329e+01,3.34138327e+00,4.44607996e+02,1.38517456e+06,4.81128650e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+01,3.33462248e+00,4.46148884e+02,1.38125238e+06,4.80739019e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.31331331e+01,3.32788460e+00,4.47692461e+02,1.37734675e+06,4.80350268e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.32332332e+01,3.32114700e+00,4.49233668e+02,1.37344414e+06,4.79960954e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.33333333e+01,3.31442042e+00,4.50775082e+02,1.36955145e+06,4.79571940e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.34334334e+01,3.30770374e+00,4.52316263e+02,1.36566747e+06,4.79182963e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.35335335e+01,3.30100901e+00,4.53859948e+02,1.36179941e+06,4.78794815e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.36336336e+01,3.29431428e+00,4.55401191e+02,1.35793420e+06,4.78406094e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.37337337e+01,3.28763049e+00,4.56942613e+02,1.35407878e+06,4.78017659e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.38338338e+01,3.28095723e+00,4.58483967e+02,1.35023241e+06,4.77629305e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.39339339e+01,3.27430537e+00,4.60027747e+02,1.34640157e+06,4.77241756e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+01,3.26765372e+00,4.61569122e+02,1.34257372e+06,4.76853660e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.41341341e+01,3.26101250e+00,4.63110566e+02,1.33875530e+06,4.76465813e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.42342342e+01,3.25438206e+00,4.64652007e+02,1.33494602e+06,4.76078069e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
