# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.39339339e+01,4.36079740e+00,2.04082416e+02,7.42699566e+06,2.13777658e+03,1.18501922e-01,5.57757792e-07,6.00009375e-01,2.81488145e-01
3.40340340e+01,4.34143620e+00,2.10930980e+02,7.38155384e+06,2.13417202e+03,1.18501922e-01,5.57929918e-07,6.00009375e-01,2.81488145e-01
3.41341341e+01,4.32205968e+00,2.17757135e+02,7.33614205e+06,2.13055145e+03,1.18501922e-01,5.58106707e-07,6.00009375e-01,2.81488145e-01
3.42342342e+01,4.30271020e+00,2.24581550e+02,7.29093222e+06,2.12694382e+03,1.18501922e-01,5.58287162e-07,6.00009375e-01,2.81488145e-01
3.43343343e+01,4.28353506e+00,2.31440467e+02,7.24616332e+06,2.12334638e+03,1.18501922e-01,5.58470230e-07,6.00009375e-01,2.81488144e-01
3.44344344e+01,4.26429534e+00,2.38263532e+02,7.20131198e+06,2.11972442e+03,1.18501922e-01,5.58654809e-07,6.00009375e-01,2.81488144e-01
3.45345345e+01,4.24517831e+00,2.45116575e+02,7.15685562e+06,2.11612527e+03,1.18501922e-01,5.58839723e-07,6.00009375e-01,2.81488144e-01
3.46346346e+01,4.22615265e+00,2.51979285e+02,7.11266723e+06,2.11252747e+03,1.18501922e-01,5.59023784e-07,6.00009375e-01,2.81488144e-01
3.47347347e+01,4.20707433e+00,2.58807986e+02,7.06844958e+06,2.10891479e+03,1.18501922e-01,5.59205766e-07,6.00009375e-01,2.81488144e-01
3.48348348e+01,4.18818252e+00,2.65686003e+02,7.02471985e+06,2.10532168e+03,1.18501922e-01,5.59384403e-07,6.00009375e-01,2.81488143e-01
3.49349349e+01,4.16929149e+00,2.72548191e+02,6.98104966e+06,2.10171354e+03,1.18501922e-01,5.59558438e-07,6.00009375e-01,2.81488143e-01
3.50350350e+01,4.15041693e+00,2.79404197e+02,6.93753469e+06,2.09811117e+03,1.18501922e-01,5.59726579e-07,6.00009375e-01,2.81488143e-01
3.51351351e+01,4.13169630e+00,2.86293184e+02,6.89441899e+06,2.09451915e+03,1.18501922e-01,5.59887517e-07,6.00009375e-01,2.81488143e-01
3.52352352e+01,4.11296289e+00,2.93158873e+02,6.85134256e+06,2.09091291e+03,1.18501922e-01,5.60039944e-07,6.00009375e-01,2.81488143e-01
3.53353353e+01,4.09431428e+00,3.00039329e+02,6.80855173e+06,2.08731800e+03,1.18501922e-01,5.60182508e-07,6.00009375e-01,2.81488143e-01
3.54354354e+01,4.07572984e+00,3.06923323e+02,6.76597303e+06,2.08372272e+03,1.18501922e-01,5.60313844e-07,6.00009375e-01,2.81488142e-01
3.55355355e+01,4.05722252e+00,3.13817913e+02,6.72364865e+06,2.08013364e+03,1.18501922e-01,5.60432547e-07,6.00009375e-01,2.81488142e-01
3.56356356e+01,4.03870718e+00,3.20691361e+02,6.68137948e+06,2.07653295e+03,1.18501922e-01,5.60537165e-07,6.00009375e-01,2.81488142e-01
3.57357357e+01,4.02033716e+00,3.27598759e+02,6.63950272e+06,2.07294668e+03,1.18501922e-01,5.60626186e-07,6.00009375e-01,2.81488142e-01
3.58358358e+01,4.00200900e+00,3.34502366e+02,6.59779257e+06,2.06935809e+03,1.18501922e-01,5.60698030e-07,6.00009375e-01,2.81488142e-01
3.59359359e+01,3.98365646e+00,3.41379916e+02,6.55611203e+06,2.06575846e+03,1.18501922e-01,5.60751036e-07,6.00009375e-01,2.81488142e-01
3.60360360e+01,3.96547303e+00,3.48300144e+02,6.51486785e+06,2.06217569e+03,1.18501922e-01,5.60783439e-07,6.00009375e-01,2.81488142e-01
3.61361361e+01,3.94734188e+00,3.55218817e+02,6.47380090e+06,2.05858900e+03,1.18501922e-01,5.60793371e-07,6.00009375e-01,2.81488142e-01
3.62362362e+01,3.92916226e+00,3.62103603e+02,6.43271355e+06,2.05498806e+03,1.18501922e-01,5.60778842e-07,6.00009375e-01,2.81488142e-01
3.63363363e+01,3.91113766e+00,3.69029317e+02,6.39204279e+06,2.05140602e+03,1.18501922e-01,5.60737731e-07,6.00009375e-01,2.81488142e-01
3.64364364e+01,3.89320308e+00,3.75965188e+02,6.35162051e+06,2.04782357e+03,1.18501922e-01,5.60667780e-07,6.00009375e-01,2.81488142e-01
3.65365365e+01,3.87520663e+00,3.82864173e+02,6.31113864e+06,2.04422130e+03,1.18501922e-01,5.60566586e-07,6.00009375e-01,2.81488142e-01
3.66366366e+01,3.85732976e+00,3.89793544e+02,6.27101088e+06,2.04063739e+03,1.18501922e-01,5.60431607e-07,6.00009375e-01,2.81488142e-01
3.67367367e+01,3.83958437e+00,3.96745963e+02,6.23121204e+06,2.03705788e+03,1.18501922e-01,5.60260155e-07,6.00009375e-01,2.81488142e-01
3.68368368e+01,3.82178068e+00,4.03663270e+02,6.19135182e+06,2.03345598e+03,1.18501922e-01,5.60049393e-07,6.00009375e-01,2.81488143e-01
3.69369369e+01,3.80404861e+00,4.10591122e+02,6.15175031e+06,2.02986753e+03,1.18501922e-01,5.59796381e-07,6.00009375e-01,2.81488143e-01
3.70370370e+01,3.78648947e+00,4.17557326e+02,6.11256012e+06,2.02628927e+03,1.18501922e-01,5.59498067e-07,6.00009375e-01,2.81488143e-01
3.71371371e+01,3.76890368e+00,4.24496533e+02,6.07336917e+06,2.02269172e+03,1.18501922e-01,5.59151293e-07,6.00009375e-01,2.81488144e-01
3.72372372e+01,3.75132416e+00,4.31420655e+02,6.03429586e+06,2.01909642e+03,1.18501922e-01,5.58752882e-07,6.00009375e-01,2.81488144e-01
3.73373373e+01,3.73392316e+00,4.38389754e+02,5.99564867e+06,2.01551416e+03,1.18501922e-01,5.58299662e-07,6.00009375e-01,2.81488145e-01
3.74374374e+01,3.71657283e+00,4.45356294e+02,5.95716319e+06,2.01192554e+03,1.18501922e-01,5.57788473e-07,6.00009375e-01,2.81488145e-01
3.75375375e+01,3.69917626e+00,4.52287223e+02,5.91865114e+06,2.00831934e+03,1.18501922e-01,5.57216281e-07,6.00009375e-01,2.81488146e-01
3.76376376e+01,3.68189937e+00,4.59245328e+02,5.88046696e+06,2.00472568e+03,1.18501922e-01,5.56580282e-07,6.00009375e-01,2.81488147e-01
3.77377377e+01,3.66476937e+00,4.66233830e+02,5.84263619e+06,2.00113897e+03,1.18501922e-01,5.55877913e-07,6.00009375e-01,2.81488147e-01
3.78378378e+01,3.64761308e+00,4.73193930e+02,5.80479932e+06,1.99753087e+03,1.18501922e-01,5.55106945e-07,6.00009375e-01,2.81488148e-01
3.79379379e+01,3.63046625e+00,4.80138544e+02,5.76706756e+06,1.99391982e+03,1.18501921e-01,5.54265672e-07,6.00009375e-01,2.81488149e-01
3.80380380e+01,3.61348667e+00,4.87125674e+02,5.72973308e+06,1.99032037e+03,1.18501921e-01,5.53352981e-07,6.00009375e-01,2.81488150e-01
3.81381381e+01,3.59660060e+00,4.94121471e+02,5.69264478e+06,1.98672120e+03,1.18501921e-01,5.52368369e-07,6.00009375e-01,2.81488151e-01
3.82382382e+01,3.57966040e+00,5.01078014e+02,5.65549714e+06,1.98309726e+03,1.18501921e-01,5.51312109e-07,6.00009375e-01,2.81488153e-01
3.83383383e+01,3.56280154e+00,5.08045470e+02,5.61859490e+06,1.97948012e+03,1.18501921e-01,5.50185443e-07,6.00009375e-01,2.81488154e-01
3.84384384e+01,3.54611948e+00,5.15053394e+02,5.58210499e+06,1.97587602e+03,1.18501921e-01,5.48990555e-07,6.00009375e-01,2.81488155e-01
3.85385385e+01,3.52942387e+00,5.22031566e+02,5.54563009e+06,1.97225077e+03,1.18501921e-01,5.47730547e-07,6.00009375e-01,2.81488157e-01
3.86386386e+01,3.51277161e+00,5.29004395e+02,5.50932570e+06,1.96862768e+03,1.18501920e-01,5.46409718e-07,6.00009375e-01,2.81488158e-01
3.87387387e+01,3.49625020e+00,5.36004782e+02,5.47334967e+06,1.96501444e+03,1.18501920e-01,5.45033500e-07,6.00009375e-01,2.81488160e-01
3.88388388e+01,3.47974665e+00,5.42988958e+02,5.43747278e+06,1.96139257e+03,1.18501920e-01,5.43608316e-07,6.00009375e-01,2.81488161e-01
3.89389389e+01,3.46328586e+00,5.49968045e+02,5.40175159e+06,1.95776845e+03,1.18501920e-01,5.42141737e-07,6.00009375e-01,2.81488163e-01
3.90390390e+01,3.44695631e+00,5.56979230e+02,5.36637092e+06,1.95415930e+03,1.18501920e-01,5.40642397e-07,6.00009375e-01,2.81488165e-01
3.91391391e+01,3.43065152e+00,5.63978624e+02,5.33110185e+06,1.95054256e+03,1.18501920e-01,5.39119740e-07,6.00009375e-01,2.81488166e-01
3.92392392e+01,3.41433690e+00,5.70954281e+02,5.29588596e+06,1.94691643e+03,1.18501919e-01,5.37584036e-07,6.00009375e-01,2.81488168e-01
3.93393393e+01,3.39814381e+00,5.77958890e+02,5.26098663e+06,1.94330290e+03,1.18501919e-01,5.36046287e-07,6.00009375e-01,2.81488170e-01
3.94394394e+01,3.38207153e+00,5.84989081e+02,5.22639397e+06,1.93969931e+03,1.18501919e-01,5.34517853e-07,6.00009375e-01,2.81488171e-01
3.95395395e+01,3.36598142e+00,5.91991948e+02,5.19181946e+06,1.93607834e+03,1.18501919e-01,5.33010262e-07,6.00009375e-01,2.81488173e-01
3.96396396e+01,3.34989001e+00,5.98975947e+02,5.15733272e+06,1.93245620e+03,1.18501919e-01,5.31535143e-07,6.00009375e-01,2.81488175e-01
3.97397397e+01,3.33393399e+00,6.05993222e+02,5.12318094e+06,1.92884689e+03,1.18501918e-01,5.30103913e-07,6.00009375e-01,2.81488176e-01
3.98398398e+01,3.31810000e+00,6.13036970e+02,5.08933867e+06,1.92524914e+03,1.18501918e-01,5.28727376e-07,6.00009375e-01,2.81488178e-01
3.99399399e+01,3.30225384e+00,6.20055209e+02,5.05552828e+06,1.92163610e+03,1.18501918e-01,5.27415515e-07,6.00009375e-01,2.81488179e-01
4.00400400e+01,3.28639219e+00,6.27047753e+02,5.02177508e+06,1.91801909e+03,1.18501918e-01,5.26177363e-07,6.00009375e-01,2.81488181e-01
4.01401401e+01,3.27064292e+00,6.34063632e+02,4.98830811e+06,1.91441107e+03,1.18501918e-01,5.25020708e-07,6.00009375e-01,2.81488182e-01
4.02402402e+01,3.25503697e+00,6.41117427e+02,4.95519400e+06,1.91082007e+03,1.18501918e-01,5.23951776e-07,6.00009375e-01,2.81488183e-01
4.03403403e+01,3.23946490e+00,6.48161476e+02,4.92220671e+06,1.90722367e+03,1.18501917e-01,5.22975066e-07,6.00009375e-01,2.81488184e-01
4.04404404e+01,3.22385501e+00,6.55167999e+02,4.88921344e+06,1.90361253e+03,1.18501917e-01,5.22093305e-07,6.00009375e-01,2.81488185e-01
4.05405405e+01,3.20829425e+00,6.62171855e+02,4.85639965e+06,1.90000737e+03,1.18501917e-01,5.21307370e-07,6.00009375e-01,2.81488186e-01
4.06406406e+01,3.19287933e+00,6.69216578e+02,4.82394607e+06,1.89642205e+03,1.18501917e-01,5.20616198e-07,6.00009375e-01,2.81488187e-01
4.07407407e+01,3.17757878e+00,6.76281186e+02,4.79179086e+06,1.89285169e+03,1.18501917e-01,5.20016802e-07,6.00009375e-01,2.81488188e-01
4.08408408e+01,3.16224027e+00,6.83313911e+02,4.75963071e+06,1.88926749e+03,1.18501917e-01,5.19504437e-07,6.00009375e-01,2.81488188e-01
4.09409409e+01,3.14687118e+00,6.90312744e+02,4.72751665e+06,1.88568506e+03,1.18501917e-01,5.19072830e-07,6.00009375e-01,2.81488189e-01
4.10410410e+01,3.13161455e+00,6.97343176e+02,4.69570765e+06,1.88212216e+03,1.18501917e-01,5.18714396e-07,6.00009375e-01,2.81488189e-01
4.11411411e+01,3.11650272e+00,7.04410124e+02,4.66426229e+06,1.87858354e+03,1.18501917e-01,5.18420511e-07,6.00009375e-01,2.81488190e-01
4.12412412e+01,3.10135835e+00,7.11452720e+02,4.63283014e+06,1.87503547e+03,1.18501917e-01,5.18181895e-07,6.00009375e-01,2.81488190e-01
4.13413413e+01,3.08617656e+00,7.18464326e+02,4.60144718e+06,1.87149526e+03,1.18501917e-01,5.17989056e-07,6.00009375e-01,2.81488190e-01
4.14414414e+01,3.07110787e+00,7.25509027e+02,4.57037289e+06,1.86797743e+03,1.18501917e-01,5.17832714e-07,6.00009375e-01,2.81488190e-01
4.15415415e+01,3.05615061e+00,7.32578362e+02,4.53959346e+06,1.86447803e+03,1.18501917e-01,5.17704224e-07,6.00009375e-01,2.81488190e-01
4.16416416e+01,3.04116480e+00,7.39618806e+02,4.50883578e+06,1.86097064e+03,1.18501917e-01,5.17596045e-07,6.00009375e-01,2.81488190e-01
4.17417417e+01,3.02615943e+00,7.46632328e+02,4.47815551e+06,1.85747264e+03,1.18501917e-01,5.17502205e-07,6.00009375e-01,2.81488191e-01
4.18418418e+01,3.01126241e+00,7.53667878e+02,4.44775821e+06,1.85399102e+03,1.18501917e-01,5.17418727e-07,6.00009375e-01,2.81488191e-01
4.19419419e+01,2.99649498e+00,7.60735663e+02,4.41768786e+06,1.85053171e+03,1.18501917e-01,5.17344028e-07,6.00009375e-01,2.81488191e-01
4.20420420e+01,2.98176222e+00,7.67791192e+02,4.38775160e+06,1.84707311e+03,1.18501917e-01,5.17279300e-07,6.00009375e-01,2.81488191e-01
4.21421421e+01,2.96700775e+00,7.74808871e+02,4.35783839e+06,1.84360340e+03,1.18501917e-01,5.17228866e-07,6.00009375e-01,2.81488191e-01
4.22422422e+01,2.95229666e+00,7.81816833e+02,4.32807227e+06,1.84013450e+03,1.18501917e-01,5.17200495e-07,6.00009375e-01,2.81488191e-01
4.23423423e+01,2.93771539e+00,7.88855487e+02,4.29861298e+06,1.83668080e+03,1.18501917e-01,5.17205672e-07,6.00009375e-01,2.81488191e-01
4.24424424e+01,2.92325378e+00,7.95920562e+02,4.26944016e+06,1.83324062e+03,1.18501917e-01,5.17259846e-07,6.00009375e-01,2.81488191e-01
4.25425425e+01,2.90881006e+00,8.02967126e+02,4.24034889e+06,1.82979015e+03,1.18501917e-01,5.17382636e-07,6.00009375e-01,2.81488191e-01
4.26426426e+01,2.89434546e+00,8.09978088e+02,4.21126551e+06,1.82632186e+03,1.18501917e-01,5.17597993e-07,6.00009375e-01,2.81488190e-01
4.27427427e+01,2.87994477e+00,8.16996183e+02,4.18236064e+06,1.82285607e+03,1.18501917e-01,5.17934294e-07,6.00009375e-01,2.81488190e-01
4.28428428e+01,2.86566856e+00,8.24057390e+02,4.15375146e+06,1.81940594e+03,1.18501917e-01,5.18424378e-07,6.00009375e-01,2.81488190e-01
4.29429429e+01,2.85145478e+00,8.31130999e+02,4.12531149e+06,1.81595598e+03,1.18501917e-01,5.19105528e-07,6.00009375e-01,2.81488189e-01
4.30430430e+01,2.83720116e+00,8.38182542e+02,4.09684711e+06,1.81248611e+03,1.18501917e-01,5.20019317e-07,6.00009375e-01,2.81488188e-01
4.31431431e+01,2.82295242e+00,8.45235996e+02,4.06846322e+06,1.80901386e+03,1.18501917e-01,5.21211262e-07,6.00009375e-01,2.81488186e-01
4.32432432e+01,2.80878313e+00,8.52337523e+02,4.04029244e+06,1.80555055e+03,1.18501917e-01,5.22730380e-07,6.00009375e-01,2.81488185e-01
4.33433433e+01,2.79465775e+00,8.59472823e+02,4.01226166e+06,1.80208668e+03,1.18501918e-01,5.24628635e-07,6.00009375e-01,2.81488183e-01
4.34434434e+01,2.78047526e+00,8.66616640e+02,3.98418445e+06,1.79860360e+03,1.18501918e-01,5.26960123e-07,6.00009375e-01,2.81488180e-01
4.35435435e+01,2.76621980e+00,8.73761096e+02,3.95606051e+06,1.79511096e+03,1.18501918e-01,5.29779890e-07,6.00009375e-01,2.81488177e-01
4.36436436e+01,2.75198447e+00,8.80948371e+02,3.92806884e+06,1.79162935e+03,1.18501919e-01,5.33142643e-07,6.00009375e-01,2.81488173e-01
4.37437437e+01,2.73784355e+00,8.88195785e+02,3.90031103e+06,1.78815709e+03,1.18501919e-01,5.37101386e-07,6.00009375e-01,2.81488169e-01
4.38438438e+01,2.72370325e+00,8.95442905e+02,3.87261485e+06,1.78467678e+03,1.18501920e-01,5.41705924e-07,6.00009375e-01,2.81488163e-01
4.39439439e+01,2.70958681e+00,9.02659272e+02,3.84508101e+06,1.78121966e+03,1.18501921e-01,5.47001117e-07,6.00009375e-01,2.81488157e-01
4.40440440e+01,2.69558499e+00,9.09828922e+02,3.81782107e+06,1.77777828e+03,1.18501921e-01,5.53024386e-07,6.00009375e-01,2.81488151e-01
4.41441441e+01,2.68175763e+00,9.16914313e+02,3.79095043e+06,1.77436774e+03,1.18501922e-01,5.59804683e-07,6.00009375e-01,2.81488143e-01
4.42442442e+01,2.66825831e+00,9.23907004e+02,3.76476161e+06,1.77102488e+03,1.18501923e-01,5.67360375e-07,6.00009375e-01,2.81488134e-01
4.43443443e+01,2.65520671e+00,9.30763973e+02,3.73947735e+06,1.76777758e+03,1.18501924e-01,5.75697723e-07,6.00009375e-01,2.81488125e-01
4.44444444e+01,2.64264627e+00,9.37390616e+02,3.71517258e+06,1.76463549e+03,1.18501925e-01,5.84810109e-07,6.00009375e-01,2.81488115e-01
4.45445445e+01,2.63059277e+00,9.43673987e+02,3.69187066e+06,1.76160244e+03,1.18501927e-01,5.94676563e-07,6.00009375e-01,2.81488104e-01
4.46446446e+01,2.61922374e+00,9.49594248e+02,3.66990876e+06,1.75872411e+03,1.18501928e-01,6.05260681e-07,6.00009375e-01,2.81488092e-01
4.47447447e+01,2.60873233e+00,9.55164277e+02,3.64965279e+06,1.75605080e+03,1.18501929e-01,6.16510046e-07,6.00009375e-01,2.81488079e-01
4.48448448e+01,2.59909534e+00,9.60323604e+02,3.63105037e+06,1.75357807e+03,1.18501931e-01,6.28357633e-07,6.00009375e-01,2.81488066e-01
4.49449449e+01,2.59027449e+00,9.65060546e+02,3.61402138e+06,1.75129767e+03,1.18501932e-01,6.40721865e-07,6.00009375e-01,2.81488052e-01
4.50450450e+01,2.58220126e+00,9.69413781e+02,3.59842838e+06,1.74919334e+03,1.18501934e-01,6.53505740e-07,6.00009375e-01,2.81488037e-01
4.51451451e+01,2.57469231e+00,9.73423872e+02,3.58391449e+06,1.74721899e+03,1.18501936e-01,6.66599100e-07,6.00009375e-01,2.81488023e-01
4.52452452e+01,2.56763596e+00,9.77214367e+02,3.57026293e+06,1.74534702e+03,1.18501937e-01,6.79880089e-07,6.00009375e-01,2.81488008e-01
4.53453453e+01,2.56089010e+00,9.80904129e+02,3.55719845e+06,1.74354109e+03,1.18501939e-01,6.93216787e-07,6.00009375e-01,2.81487993e-01
4.54454454e+01,2.55424943e+00,9.84548520e+02,3.54432274e+06,1.74174667e+03,1.18501941e-01,7.06471769e-07,6.00009375e-01,2.81487978e-01
4.55455455e+01,2.54759303e+00,9.88196881e+02,3.53141288e+06,1.73993680e+03,1.18501942e-01,7.19504883e-07,6.00009375e-01,2.81487963e-01
4.56456456e+01,2.54080633e+00,9.91927005e+02,3.51823504e+06,1.73807421e+03,1.18501944e-01,7.32176148e-07,6.00009375e-01,2.81487949e-01
4.57457457e+01,2.53361785e+00,9.95890207e+02,3.50427732e+06,1.73609060e+03,1.18501945e-01,7.44349625e-07,6.00009375e-01,2.81487935e-01
4.58458458e+01,2.52565310e+00,1.00029913e+03,3.48882916e+06,1.73388796e+03,1.18501947e-01,7.55896754e-07,6.00009375e-01,2.81487922e-01
4.59459459e+01,2.51655480e+00,1.00535744e+03,3.47121413e+06,1.73137060e+03,1.18501948e-01,7.66699990e-07,6.00009375e-01,2.81487910e-01
4.60460460e+01,2.50611884e+00,1.01118265e+03,3.45105083e+06,1.72848142e+03,1.18501949e-01,7.76657023e-07,6.00009375e-01,2.81487899e-01
4.61461461e+01,2.49431052e+00,1.01779653e+03,3.42828355e+06,1.72520711e+03,1.18501951e-01,7.85684491e-07,6.00009375e-01,2.81487889e-01
4.62462462e+01,2.48120288e+00,1.02516132e+03,3.40306369e+06,1.72156261e+03,1.18501952e-01,7.93720345e-07,6.00009375e-01,2.81487880e-01
4.63463463e+01,2.46695435e+00,1.03319733e+03,3.37569837e+06,1.71758224e+03,1.18501952e-01,8.00724883e-07,6.00009375e-01,2.81487872e-01
4.64464464e+01,2.45219880e+00,1.04158441e+03,3.34736840e+06,1.71341614e+03,1.18501953e-01,8.06681551e-07,6.00009375e-01,2.81487865e-01
4.65465465e+01,2.43769346e+00,1.04985016e+03,3.31958011e+06,1.70930310e+03,1.18501954e-01,8.11595701e-07,6.00009375e-01,2.81487859e-01
4.66466466e+01,2.42352457e+00,1.05798198e+03,3.29243901e+06,1.70523929e+03,1.18501954e-01,8.15491002e-07,6.00009375e-01,2.81487855e-01
4.67467467e+01,2.40967999e+00,1.06599786e+03,3.26593230e+06,1.70122918e+03,1.18501955e-01,8.18406526e-07,6.00009375e-01,2.81487852e-01
4.68468468e+01,2.39620471e+00,1.07391763e+03,3.24014679e+06,1.69728895e+03,1.18501955e-01,8.20395199e-07,6.00009375e-01,2.81487850e-01
4.69469469e+01,2.38297100e+00,1.08161398e+03,3.21482234e+06,1.69337536e+03,1.18501955e-01,8.21521625e-07,6.00009375e-01,2.81487848e-01
4.70470470e+01,2.37023323e+00,1.08915551e+03,3.19045413e+06,1.68957097e+03,1.18501955e-01,8.21859653e-07,6.00009375e-01,2.81487848e-01
4.71471471e+01,2.35798462e+00,1.09639790e+03,3.16701321e+06,1.68586938e+03,1.18501955e-01,8.21489907e-07,6.00009375e-01,2.81487848e-01
4.72472472e+01,2.34644190e+00,1.10331254e+03,3.14493025e+06,1.68234953e+03,1.18501955e-01,8.20497450e-07,6.00009375e-01,2.81487849e-01
4.73473473e+01,2.33574347e+00,1.10977560e+03,3.12440033e+06,1.67902263e+03,1.18501955e-01,8.18969723e-07,6.00009375e-01,2.81487851e-01
4.74474474e+01,2.32598956e+00,1.11565799e+03,3.10560802e+06,1.67592236e+03,1.18501955e-01,8.16994146e-07,6.00009375e-01,2.81487853e-01
4.75475475e+01,2.31738444e+00,1.12095209e+03,3.08902560e+06,1.67316372e+03,1.18501954e-01,8.14656841e-07,6.00009375e-01,2.81487856e-01
4.76476476e+01,2.30992533e+00,1.12557221e+03,3.07465366e+06,1.67075695e+03,1.18501954e-01,8.12041064e-07,6.00009375e-01,2.81487859e-01
4.77477477e+01,2.30358457e+00,1.12946028e+03,3.06223275e+06,1.66858777e+03,1.18501954e-01,8.09225513e-07,6.00009375e-01,2.81487862e-01
4.78478478e+01,2.29836532e+00,1.13278716e+03,3.05181343e+06,1.66668657e+03,1.18501953e-01,8.06284675e-07,6.00009375e-01,2.81487865e-01
4.79479479e+01,2.29389283e+00,1.13568569e+03,3.04296279e+06,1.66509316e+03,1.18501953e-01,8.03288019e-07,6.00009375e-01,2.81487869e-01
4.80480480e+01,2.28978983e+00,1.13828049e+03,3.03505350e+06,1.66374111e+03,1.18501952e-01,8.00298068e-07,6.00009375e-01,2.81487872e-01
4.81481481e+01,2.28585834e+00,1.14067463e+03,3.02746563e+06,1.66243597e+03,1.18501952e-01,7.97370546e-07,6.00009375e-01,2.81487875e-01
4.82482482e+01,2.28191997e+00,1.14304937e+03,3.02005335e+06,1.66122793e+03,1.18501952e-01,7.94554324e-07,6.00009375e-01,2.81487879e-01
4.83483483e+01,2.27769715e+00,1.14558092e+03,3.01222466e+06,1.65999355e+03,1.18501951e-01,7.91890502e-07,6.00009375e-01,2.81487882e-01
4.84484484e+01,2.27277940e+00,1.14847208e+03,3.00333546e+06,1.65867607e+03,1.18501951e-01,7.89411932e-07,6.00009375e-01,2.81487884e-01
4.85485485e+01,2.26717222e+00,1.15172742e+03,2.99343771e+06,1.65729849e+03,1.18501951e-01,7.87142543e-07,6.00009375e-01,2.81487887e-01
4.86486486e+01,2.26118640e+00,1.15515262e+03,2.98317774e+06,1.65599029e+03,1.18501951e-01,7.85097360e-07,6.00009375e-01,2.81487889e-01
4.87487487e+01,2.25503959e+00,1.15831930e+03,2.97311766e+06,1.65490454e+03,1.18501950e-01,7.83282136e-07,6.00009375e-01,2.81487891e-01
4.88488488e+01,2.24889278e+00,1.16138865e+03,2.96374317e+06,1.65419551e+03,1.18501950e-01,7.81694730e-07,6.00009375e-01,2.81487893e-01
4.89489489e+01,2.24265580e+00,1.16438075e+03,2.95471631e+06,1.65374365e+03,1.18501950e-01,7.80325521e-07,6.00009375e-01,2.81487895e-01
4.90490490e+01,2.23619893e+00,1.16732054e+03,2.94582421e+06,1.65352747e+03,1.18501950e-01,7.79157815e-07,6.00009375e-01,2.81487896e-01
4.91491491e+01,2.22927853e+00,1.17030742e+03,2.93679362e+06,1.65357584e+03,1.18501950e-01,7.78168481e-07,6.00009375e-01,2.81487897e-01
4.92492492e+01,2.22168243e+00,1.17345169e+03,2.92729621e+06,1.65386369e+03,1.18501950e-01,7.77328632e-07,6.00009375e-01,2.81487898e-01
4.93493493e+01,2.21426410e+00,1.17615244e+03,2.91852819e+06,1.65443419e+03,1.18501949e-01,7.76604134e-07,6.00009375e-01,2.81487899e-01
4.94494494e+01,2.20730410e+00,1.17817759e+03,2.91293549e+06,1.65647055e+03,1.18501949e-01,7.75956615e-07,6.00009375e-01,2.81487900e-01
4.95495495e+01,2.20218356e+00,1.17881761e+03,2.91126120e+06,1.65936788e+03,1.18501949e-01,7.75343871e-07,6.00009375e-01,2.81487900e-01
4.96496496e+01,2.19920147e+00,1.17759340e+03,2.91630971e+06,1.66449943e+03,1.18501949e-01,7.74721242e-07,6.00009375e-01,2.81487901e-01
4.97497497e+01,2.20030779e+00,1.17333682e+03,2.92813743e+06,1.67040985e+03,1.18501949e-01,7.74040493e-07,6.00009375e-01,2.81487902e-01
4.98498498e+01,2.20564279e+00,1.16551378e+03,2.95063577e+06,1.67917302e+03,1.18501949e-01,7.73250430e-07,6.00009375e-01,2.81487903e-01
4.99499499e+01,2.20928122e+00,1.15633003e+03,2.97888461e+06,1.69245723e+03,1.18501949e-01,7.72288020e-07,6.00009375e-01,2.81487904e-01
5.00500501e+01,2.13926835e+00,1.17003560e+03,3.01835856e+06,4.89192187e+03,0.00000000e+00,2.26136164e-01,7.73863836e-01,0.00000000e+00
5.01501502e+01,1.90598384e+00,1.32170073e+03,2.57653767e+06,4.68800684e+03,0.00000000e+00,2.27878670e-01,7.72121330e-01,0.00000000e+00
5.02502503e+01,1.81845533e+00,1.38126595e+03,2.42662731e+06,4.62798045e+03,0.00000000e+00,2.28239966e-01,7.71760034e-01,0.00000000e+00
5.03503504e+01,1.79806570e+00,1.39098652e+03,2.40341728e+06,4.63586658e+03,0.00000000e+00,2.28531529e-01,7.71468471e-01,0.00000000e+00
5.04504505e+01,1.77973825e+00,1.39825080e+03,2.38669660e+06,4.65119547e+03,0.00000000e+00,2.28822589e-01,7.71177411e-01,0.00000000e+00
5.05505506e+01,1.76078557e+00,1.40537713e+03,2.37004303e+06,4.66863954e+03,0.00000000e+00,2.29129160e-01,7.70870840e-01,0.00000000e+00
5.06506507e+01,1.74121816e+00,1.41249267e+03,2.35349064e+06,4.68832684e+03,0.00000000e+00,2.29452548e-01,7.70547452e-01,0.00000000e+00
5.07507508e+01,1.72113446e+00,1.41960791e+03,2.33715780e+06,4.71031933e+03,0.00000000e+00,2.29785161e-01,7.70214839e-01,0.00000000e+00
5.08508509e+01,1.70062081e+00,1.42672874e+03,2.32107674e+06,4.73453763e+03,0.00000000e+00,2.30116374e-01,7.69883626e-01,0.00000000e+00
5.09509510e+01,1.67973613e+00,1.43384960e+03,2.30523367e+06,4.76088169e+03,0.00000000e+00,2.30438434e-01,7.69561566e-01,0.00000000e+00
5.10510511e+01,1.65855407e+00,1.44103722e+03,2.28976559e+06,4.78952887e+03,0.00000000e+00,2.30759917e-01,7.69240083e-01,0.00000000e+00
