# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
1.70170170e+01,6.55991466e+00,-4.46388563e+02,1.30490709e+07,2.49687301e+03,1.18501922e-01,5.58223075e-07,6.00009375e-01,2.81488145e-01
1.71171171e+01,6.55999193e+00,-4.46409023e+02,1.30492688e+07,2.49688146e+03,1.18501922e-01,5.58189097e-07,6.00009375e-01,2.81488145e-01
1.72172172e+01,6.56007808e+00,-4.46431743e+02,1.30494913e+07,2.49689124e+03,1.18501922e-01,5.58155265e-07,6.00009375e-01,2.81488145e-01
1.73173173e+01,6.56018241e+00,-4.46459062e+02,1.30497638e+07,2.49690368e+03,1.18501922e-01,5.58121449e-07,6.00009375e-01,2.81488145e-01
1.74174174e+01,6.56031766e+00,-4.46494197e+02,1.30501214e+07,2.49692062e+03,1.18501922e-01,5.58087490e-07,6.00009375e-01,2.81488145e-01
1.75175175e+01,6.56049979e+00,-4.46541166e+02,1.30506077e+07,2.49694435e+03,1.18501922e-01,5.58053203e-07,6.00009375e-01,2.81488145e-01
1.76176176e+01,6.56074550e+00,-4.46604184e+02,1.30512686e+07,2.49697729e+03,1.18501922e-01,5.58018385e-07,6.00009375e-01,2.81488145e-01
1.77177177e+01,6.56100717e+00,-4.46671210e+02,1.30519732e+07,2.49701250e+03,1.18501922e-01,5.57982814e-07,6.00009375e-01,2.81488145e-01
1.78178178e+01,6.56122648e+00,-4.46727495e+02,1.30525612e+07,2.49704151e+03,1.18501922e-01,5.57946262e-07,6.00009375e-01,2.81488145e-01
1.79179179e+01,6.56139809e+00,-4.46771710e+02,1.30530177e+07,2.49706354e+03,1.18501922e-01,5.57908494e-07,6.00009375e-01,2.81488145e-01
1.80180180e+01,6.56152228e+00,-4.46803983e+02,1.30533442e+07,2.49707873e+03,1.18501922e-01,5.57869283e-07,6.00009375e-01,2.81488145e-01
1.81181181e+01,6.56160364e+00,-4.46825460e+02,1.30535529e+07,2.49708768e+03,1.18501922e-01,5.57828419e-07,6.00009375e-01,2.81488145e-01
1.82182182e+01,6.56165056e+00,-4.46838037e+02,1.30536644e+07,2.49709116e+03,1.18501922e-01,5.57785725e-07,6.00009375e-01,2.81488145e-01
1.83183183e+01,6.56167284e+00,-4.46844077e+02,1.30537049e+07,2.49709043e+03,1.18501922e-01,5.57741076e-07,6.00009375e-01,2.81488145e-01
1.84184184e+01,6.56167696e+00,-4.46846412e+02,1.30537004e+07,2.49708800e+03,1.18501922e-01,5.57694421e-07,6.00009375e-01,2.81488145e-01
1.85185185e+01,6.56166759e+00,-4.46844641e+02,1.30536589e+07,2.49708363e+03,1.18501922e-01,5.57645800e-07,6.00009375e-01,2.81488145e-01
1.86186186e+01,6.56162602e+00,-4.46834845e+02,1.30535263e+07,2.49707408e+03,1.18501922e-01,5.57595366e-07,6.00009375e-01,2.81488145e-01
1.87187187e+01,6.56153150e+00,-4.46811508e+02,1.30532468e+07,2.49705660e+03,1.18501922e-01,5.57543393e-07,6.00009375e-01,2.81488145e-01
1.88188188e+01,6.56136634e+00,-4.46770306e+02,1.30527721e+07,2.49702864e+03,1.18501922e-01,5.57490278e-07,6.00009375e-01,2.81488146e-01
1.89189189e+01,6.56111888e+00,-4.46708289e+02,1.30520703e+07,2.49698856e+03,1.18501922e-01,5.57436520e-07,6.00009375e-01,2.81488146e-01
1.90190190e+01,6.56078576e+00,-4.46624616e+02,1.30511324e+07,2.49693589e+03,1.18501922e-01,5.57382692e-07,6.00009375e-01,2.81488146e-01
1.91191191e+01,6.56037407e+00,-4.46521105e+02,1.30499781e+07,2.49687173e+03,1.18501922e-01,5.57329391e-07,6.00009375e-01,2.81488146e-01
1.92192192e+01,6.55990197e+00,-4.46402351e+02,1.30486575e+07,2.49679874e+03,1.18501922e-01,5.57277185e-07,6.00009375e-01,2.81488146e-01
1.93193193e+01,6.55940932e+00,-4.46278464e+02,1.30472807e+07,2.49672280e+03,1.18501922e-01,5.57226556e-07,6.00009375e-01,2.81488146e-01
1.94194194e+01,6.55892592e+00,-4.46157086e+02,1.30459307e+07,2.49664846e+03,1.18501922e-01,5.57177856e-07,6.00009375e-01,2.81488146e-01
1.95195195e+01,6.55844385e+00,-4.46036232e+02,1.30445858e+07,2.49657457e+03,1.18501922e-01,5.57131289e-07,6.00009375e-01,2.81488146e-01
1.96196196e+01,6.55795385e+00,-4.45913548e+02,1.30432205e+07,2.49649979e+03,1.18501922e-01,5.57086912e-07,6.00009375e-01,2.81488146e-01
1.97197197e+01,6.55743313e+00,-4.45783311e+02,1.30417724e+07,2.49642084e+03,1.18501922e-01,5.57044669e-07,6.00009375e-01,2.81488146e-01
1.98198198e+01,6.55684469e+00,-4.45636160e+02,1.30401398e+07,2.49633234e+03,1.18501922e-01,5.57004438e-07,6.00009375e-01,2.81488146e-01
1.99199199e+01,6.55613995e+00,-4.45459782e+02,1.30381889e+07,2.49622719e+03,1.18501922e-01,5.56966095e-07,6.00009375e-01,2.81488146e-01
2.00200200e+01,6.55540670e+00,-4.45276329e+02,1.30361608e+07,2.49611806e+03,1.18501922e-01,5.56929560e-07,6.00009375e-01,2.81488146e-01
2.01201201e+01,6.55477444e+00,-4.45118497e+02,1.30344102e+07,2.49602360e+03,1.18501922e-01,5.56894829e-07,6.00009375e-01,2.81488146e-01
2.02202202e+01,6.55427157e+00,-4.44993421e+02,1.30330148e+07,2.49594787e+03,1.18501922e-01,5.56861989e-07,6.00009375e-01,2.81488146e-01
2.03203203e+01,6.55390851e+00,-4.44903747e+02,1.30320033e+07,2.49589242e+03,1.18501922e-01,5.56831198e-07,6.00009375e-01,2.81488146e-01
2.04204204e+01,6.55367905e+00,-4.44847899e+02,1.30313586e+07,2.49585632e+03,1.18501922e-01,5.56802652e-07,6.00009375e-01,2.81488146e-01
2.05205205e+01,6.55356206e+00,-4.44820487e+02,1.30310220e+07,2.49583640e+03,1.18501922e-01,5.56776535e-07,6.00009375e-01,2.81488146e-01
2.06206206e+01,6.55352301e+00,-4.44813050e+02,1.30309009e+07,2.49582808e+03,1.18501922e-01,5.56752978e-07,6.00009375e-01,2.81488146e-01
2.07207207e+01,6.55352719e+00,-4.44817421e+02,1.30309032e+07,2.49582694e+03,1.18501922e-01,5.56732010e-07,6.00009375e-01,2.81488146e-01
2.08208208e+01,6.55363105e+00,-4.44846160e+02,1.30311802e+07,2.49584043e+03,1.18501922e-01,5.56713535e-07,6.00009375e-01,2.81488146e-01
2.09209209e+01,6.55394091e+00,-4.44927467e+02,1.30320228e+07,2.49588380e+03,1.18501922e-01,5.56697319e-07,6.00009375e-01,2.81488146e-01
2.10210210e+01,6.55458264e+00,-4.45092921e+02,1.30337776e+07,2.49597550e+03,1.18501922e-01,5.56682992e-07,6.00009375e-01,2.81488146e-01
2.11211211e+01,6.55570195e+00,-4.45379147e+02,1.30368447e+07,2.49613658e+03,1.18501922e-01,5.56670061e-07,6.00009375e-01,2.81488146e-01
2.12212212e+01,6.55746375e+00,-4.45827816e+02,1.30416766e+07,2.49639086e+03,1.18501922e-01,5.56657938e-07,6.00009375e-01,2.81488146e-01
2.13213213e+01,6.56004815e+00,-4.46484286e+02,1.30487684e+07,2.49676431e+03,1.18501922e-01,5.56645955e-07,6.00009375e-01,2.81488147e-01
2.14214214e+01,6.56364056e+00,-4.47395133e+02,1.30586298e+07,2.49728365e+03,1.18501922e-01,5.56633394e-07,6.00009375e-01,2.81488147e-01
2.15215215e+01,6.56841562e+00,-4.48604064e+02,1.30717422e+07,2.49797393e+03,1.18501922e-01,5.56619508e-07,6.00009375e-01,2.81488147e-01
2.16216216e+01,6.57451559e+00,-4.50146393e+02,1.30884990e+07,2.49885547e+03,1.18501922e-01,5.56603542e-07,6.00009375e-01,2.81488147e-01
2.17217217e+01,6.58202573e+00,-4.52042810e+02,1.31091382e+07,2.49994020e+03,1.18501922e-01,5.56584759e-07,6.00009375e-01,2.81488147e-01
2.18218218e+01,6.59095413e+00,-4.54294315e+02,1.31336868e+07,2.50122879e+03,1.18501922e-01,5.56562477e-07,6.00009375e-01,2.81488147e-01
2.19219219e+01,6.60122822e+00,-4.56881441e+02,1.31619505e+07,2.50271018e+03,1.18501922e-01,5.56536102e-07,6.00009375e-01,2.81488147e-01
2.20220220e+01,6.61272591e+00,-4.59772218e+02,1.31935993e+07,2.50436613e+03,1.18501922e-01,5.56505181e-07,6.00009375e-01,2.81488147e-01
2.21221221e+01,6.62536450e+00,-4.62944500e+02,1.32284103e+07,2.50618389e+03,1.18501922e-01,5.56469451e-07,6.00009375e-01,2.81488147e-01
2.22222222e+01,6.63926595e+00,-4.66426514e+02,1.32667157e+07,2.50817834e+03,1.18501922e-01,5.56428885e-07,6.00009375e-01,2.81488147e-01
2.23223223e+01,6.65373319e+00,-4.70043588e+02,1.33066155e+07,2.51025176e+03,1.18501922e-01,5.56383737e-07,6.00009375e-01,2.81488147e-01
2.24224224e+01,6.66718334e+00,-4.73401628e+02,1.33437448e+07,2.51217785e+03,1.18501922e-01,5.56334567e-07,6.00009375e-01,2.81488147e-01
2.25225225e+01,6.67909123e+00,-4.76370250e+02,1.33766373e+07,2.51388050e+03,1.18501922e-01,5.56282226e-07,6.00009375e-01,2.81488147e-01
2.26226226e+01,6.68909101e+00,-4.78859839e+02,1.34042696e+07,2.51530761e+03,1.18501922e-01,5.56227813e-07,6.00009375e-01,2.81488147e-01
2.27227227e+01,6.69698913e+00,-4.80824041e+02,1.34260973e+07,2.51643229e+03,1.18501922e-01,5.56172609e-07,6.00009375e-01,2.81488147e-01
2.28228228e+01,6.70278232e+00,-4.82263676e+02,1.34421044e+07,2.51725494e+03,1.18501922e-01,5.56117976e-07,6.00009375e-01,2.81488147e-01
2.29229229e+01,6.70664096e+00,-4.83222175e+02,1.34527584e+07,2.51780063e+03,1.18501922e-01,5.56065252e-07,6.00009375e-01,2.81488147e-01
2.30230230e+01,6.70887256e+00,-4.83776631e+02,1.34589075e+07,2.51811361e+03,1.18501922e-01,5.56015642e-07,6.00009375e-01,2.81488147e-01
2.31231231e+01,6.70988129e+00,-4.84027515e+02,1.34616697e+07,2.51825176e+03,1.18501922e-01,5.55970120e-07,6.00009375e-01,2.81488147e-01
2.32232232e+01,6.71013246e+00,-4.84091616e+02,1.34623419e+07,2.51828325e+03,1.18501922e-01,5.55929355e-07,6.00009375e-01,2.81488147e-01
2.33233233e+01,6.70989132e+00,-4.84033808e+02,1.34616570e+07,2.51824562e+03,1.18501922e-01,5.55893667e-07,6.00009375e-01,2.81488147e-01
2.34234234e+01,6.70841529e+00,-4.83669919e+02,1.34575542e+07,2.51803205e+03,1.18501922e-01,5.55863009e-07,6.00009375e-01,2.81488147e-01
2.35235235e+01,6.70471283e+00,-4.82753946e+02,1.34472911e+07,2.51750116e+03,1.18501922e-01,5.55836981e-07,6.00009375e-01,2.81488147e-01
2.36236236e+01,6.69787878e+00,-4.81060744e+02,1.34283688e+07,2.51652373e+03,1.18501922e-01,5.55814865e-07,6.00009375e-01,2.81488147e-01
2.37237237e+01,6.68717219e+00,-4.78404091e+02,1.33987492e+07,2.51499314e+03,1.18501922e-01,5.55795689e-07,6.00009375e-01,2.81488147e-01
2.38238238e+01,6.67208961e+00,-4.74654913e+02,1.33570613e+07,2.51283575e+03,1.18501922e-01,5.55778303e-07,6.00009375e-01,2.81488147e-01
2.39239239e+01,6.65241383e+00,-4.69752967e+02,1.33027363e+07,2.51001767e+03,1.18501922e-01,5.55761472e-07,6.00009375e-01,2.81488147e-01
2.40240240e+01,6.62821737e+00,-4.63707974e+02,1.32360154e+07,2.50654540e+03,1.18501922e-01,5.55743959e-07,6.00009375e-01,2.81488148e-01
2.41241241e+01,6.59981698e+00,-4.56589035e+02,1.31578183e+07,2.50245943e+03,1.18501922e-01,5.55724612e-07,6.00009375e-01,2.81488148e-01
2.42242242e+01,6.56769685e+00,-4.48505126e+02,1.30695108e+07,2.49782085e+03,1.18501922e-01,5.55702430e-07,6.00009375e-01,2.81488148e-01
2.43243243e+01,6.53259772e+00,-4.39625013e+02,1.29731020e+07,2.49271697e+03,1.18501922e-01,5.55676621e-07,6.00009375e-01,2.81488148e-01
2.44244244e+01,6.49754658e+00,-4.30719185e+02,1.28770737e+07,2.48761309e+03,1.18501922e-01,5.55646627e-07,6.00009375e-01,2.81488148e-01
2.45245245e+01,6.46353644e+00,-4.22049674e+02,1.27841365e+07,2.48265431e+03,1.18501922e-01,5.55612159e-07,6.00009375e-01,2.81488148e-01
2.46246246e+01,6.43045761e+00,-4.13581310e+02,1.26939155e+07,2.47781443e+03,1.18501922e-01,5.55573216e-07,6.00009375e-01,2.81488148e-01
2.47247247e+01,6.39821266e+00,-4.05292420e+02,1.26061353e+07,2.47308103e+03,1.18501922e-01,5.55530089e-07,6.00009375e-01,2.81488148e-01
2.48248248e+01,6.36674183e+00,-3.97169829e+02,1.25206210e+07,2.46844631e+03,1.18501922e-01,5.55483350e-07,6.00009375e-01,2.81488148e-01
2.49249249e+01,6.33601382e+00,-3.89207555e+02,1.24372769e+07,2.46390661e+03,1.18501922e-01,5.55433828e-07,6.00009375e-01,2.81488148e-01
2.50250250e+01,6.30602130e+00,-3.81405741e+02,1.23560729e+07,2.45946180e+03,1.18501922e-01,5.55382571e-07,6.00009375e-01,2.81488148e-01
2.51251251e+01,6.27677772e+00,-3.73769915e+02,1.22770354e+07,2.45511486e+03,1.18501922e-01,5.55330794e-07,6.00009375e-01,2.81488148e-01
2.52252252e+01,6.24831483e+00,-3.66310465e+02,1.22002407e+07,2.45087154e+03,1.18501922e-01,5.55279817e-07,6.00009375e-01,2.81488148e-01
2.53253253e+01,6.22068082e+00,-3.59042182e+02,1.21258086e+07,2.44674012e+03,1.18501922e-01,5.55230997e-07,6.00009375e-01,2.81488148e-01
2.54254254e+01,6.19393841e+00,-3.51983801e+02,1.20538977e+07,2.44273116e+03,1.18501922e-01,5.55185652e-07,6.00009375e-01,2.81488148e-01
2.55255255e+01,6.16816287e+00,-3.45157456e+02,1.19846992e+07,2.43885714e+03,1.18501922e-01,5.55144992e-07,6.00009375e-01,2.81488148e-01
2.56256256e+01,6.14343935e+00,-3.38588048e+02,1.19184301e+07,2.43513214e+03,1.18501922e-01,5.55110053e-07,6.00009375e-01,2.81488148e-01
2.57257257e+01,6.11985954e+00,-3.32302446e+02,1.18553234e+07,2.43157129e+03,1.18501922e-01,5.55081638e-07,6.00009375e-01,2.81488148e-01
2.58258258e+01,6.09751770e+00,-3.26328466e+02,1.17956183e+07,2.42819015e+03,1.18501922e-01,5.55060276e-07,6.00009375e-01,2.81488148e-01
2.59259259e+01,6.07650595e+00,-3.20693659e+02,1.17395469e+07,2.42500401e+03,1.18501922e-01,5.55046185e-07,6.00009375e-01,2.81488148e-01
2.60260260e+01,6.05690912e+00,-3.15423893e+02,1.16873215e+07,2.42202705e+03,1.18501922e-01,5.55039262e-07,6.00009375e-01,2.81488148e-01
2.61261261e+01,6.03879934e+00,-3.10541885e+02,1.16391202e+07,2.41927150e+03,1.18501922e-01,5.55039075e-07,6.00009375e-01,2.81488148e-01
2.62262262e+01,6.02223125e+00,-3.06065576e+02,1.15950745e+07,2.41674689e+03,1.18501922e-01,5.55044877e-07,6.00009375e-01,2.81488148e-01
2.63263263e+01,6.00723735e+00,-3.02006813e+02,1.15552575e+07,2.41445931e+03,1.18501922e-01,5.55055631e-07,6.00009375e-01,2.81488148e-01
2.64264264e+01,5.99382484e+00,-2.98370220e+02,1.15196761e+07,2.41241086e+03,1.18501922e-01,5.55070045e-07,6.00009375e-01,2.81488148e-01
2.65265265e+01,5.98197354e+00,-2.95152608e+02,1.14882654e+07,2.41059931e+03,1.18501922e-01,5.55086622e-07,6.00009375e-01,2.81488148e-01
2.66266266e+01,5.97163569e+00,-2.92342865e+02,1.14608890e+07,2.40901807e+03,1.18501922e-01,5.55103711e-07,6.00009375e-01,2.81488148e-01
2.67267267e+01,5.96273764e+00,-2.89922401e+02,1.14373433e+07,2.40765641e+03,1.18501922e-01,5.55119567e-07,6.00009375e-01,2.81488148e-01
2.68268268e+01,5.95518313e+00,-2.87866136e+02,1.14173661e+07,2.40649997e+03,1.18501922e-01,5.55132421e-07,6.00009375e-01,2.81488148e-01
2.69269269e+01,5.94885811e+00,-2.86143846e+02,1.14006497e+07,2.40553149e+03,1.18501922e-01,5.55140541e-07,6.00009375e-01,2.81488148e-01
2.70270270e+01,5.94363658e+00,-2.84721727e+02,1.13868561e+07,2.40473175e+03,1.18501922e-01,5.55142294e-07,6.00009375e-01,2.81488148e-01
2.71271271e+01,5.93938650e+00,-2.83564131e+02,1.13756320e+07,2.40408048e+03,1.18501922e-01,5.55136214e-07,6.00009375e-01,2.81488148e-01
2.72272272e+01,5.93597563e+00,-2.82635133e+02,1.13666251e+07,2.40355731e+03,1.18501922e-01,5.55121056e-07,6.00009375e-01,2.81488148e-01
2.73273273e+01,5.93327647e+00,-2.81899967e+02,1.13594962e+07,2.40314258e+03,1.18501922e-01,5.55095850e-07,6.00009375e-01,2.81488148e-01
2.74274274e+01,5.93117012e+00,-2.81326140e+02,1.13539294e+07,2.40281792e+03,1.18501922e-01,5.55059948e-07,6.00009375e-01,2.81488148e-01
2.75275275e+01,5.92954901e+00,-2.80884203e+02,1.13496395e+07,2.40256672e+03,1.18501922e-01,5.55013061e-07,6.00009375e-01,2.81488148e-01
2.76276276e+01,5.92831843e+00,-2.80548175e+02,1.13463757e+07,2.40237440e+03,1.18501922e-01,5.54955291e-07,6.00009375e-01,2.81488148e-01
2.77277277e+01,5.92739676e+00,-2.80295729e+02,1.13439223e+07,2.40222840e+03,1.18501922e-01,5.54887149e-07,6.00009375e-01,2.81488148e-01
2.78278278e+01,5.92671526e+00,-2.80108066e+02,1.13420977e+07,2.40211821e+03,1.18501921e-01,5.54809556e-07,6.00009375e-01,2.81488149e-01
2.79279279e+01,5.92621699e+00,-2.79969647e+02,1.13407519e+07,2.40203512e+03,1.18501921e-01,5.54723830e-07,6.00009375e-01,2.81488149e-01
2.80280280e+01,5.92585544e+00,-2.79867860e+02,1.13397625e+07,2.40197211e+03,1.18501921e-01,5.54631654e-07,6.00009375e-01,2.81488149e-01
2.81281281e+01,5.92559309e+00,-2.79792594e+02,1.13390313e+07,2.40192356e+03,1.18501921e-01,5.54535019e-07,6.00009375e-01,2.81488149e-01
2.82282282e+01,5.92540011e+00,-2.79735838e+02,1.13384802e+07,2.40188504e+03,1.18501921e-01,5.54436158e-07,6.00009375e-01,2.81488149e-01
2.83283283e+01,5.92525302e+00,-2.79691366e+02,1.13380480e+07,2.40185312e+03,1.18501921e-01,5.54337453e-07,6.00009375e-01,2.81488149e-01
2.84284284e+01,5.92513378e+00,-2.79654407e+02,1.13376882e+07,2.40182524e+03,1.18501921e-01,5.54241345e-07,6.00009375e-01,2.81488149e-01
2.85285285e+01,5.92502851e+00,-2.79621511e+02,1.13373661e+07,2.40179966e+03,1.18501921e-01,5.54150228e-07,6.00009375e-01,2.81488149e-01
2.86286286e+01,5.92492781e+00,-2.79590246e+02,1.13370590e+07,2.40177544e+03,1.18501921e-01,5.54066353e-07,6.00009375e-01,2.81488149e-01
2.87287287e+01,5.92482673e+00,-2.79559333e+02,1.13367542e+07,2.40175184e+03,1.18501921e-01,5.53991736e-07,6.00009375e-01,2.81488149e-01
2.88288288e+01,5.92472104e+00,-2.79527577e+02,1.13364410e+07,2.40172833e+03,1.18501921e-01,5.53928091e-07,6.00009375e-01,2.81488150e-01
2.89289289e+01,5.92459951e+00,-2.79492013e+02,1.13360910e+07,2.40170344e+03,1.18501921e-01,5.53876770e-07,6.00009375e-01,2.81488150e-01
2.90290290e+01,5.92444332e+00,-2.79447554e+02,1.13356552e+07,2.40167442e+03,1.18501921e-01,5.53838735e-07,6.00009375e-01,2.81488150e-01
2.91291291e+01,5.92422540e+00,-2.79386837e+02,1.13350626e+07,2.40163722e+03,1.18501921e-01,5.53814549e-07,6.00009375e-01,2.81488150e-01
2.92292292e+01,5.92390920e+00,-2.79299882e+02,1.13342171e+07,2.40158626e+03,1.18501921e-01,5.53804391e-07,6.00009375e-01,2.81488150e-01
2.93293293e+01,5.92344639e+00,-2.79173470e+02,1.13329911e+07,2.40151410e+03,1.18501921e-01,5.53808084e-07,6.00009375e-01,2.81488150e-01
2.94294294e+01,5.92277379e+00,-2.78990294e+02,1.13312177e+07,2.40141098e+03,1.18501921e-01,5.53825143e-07,6.00009375e-01,2.81488150e-01
2.95295295e+01,5.92181009e+00,-2.78728061e+02,1.13286819e+07,2.40126429e+03,1.18501921e-01,5.53854827e-07,6.00009375e-01,2.81488150e-01
2.96296296e+01,5.92045262e+00,-2.78358593e+02,1.13251124e+07,2.40105808e+03,1.18501921e-01,5.53896203e-07,6.00009375e-01,2.81488150e-01
2.97297297e+01,5.91857459e+00,-2.77847053e+02,1.13201742e+07,2.40077267e+03,1.18501921e-01,5.53948198e-07,6.00009375e-01,2.81488150e-01
2.98298298e+01,5.91602422e+00,-2.77151684e+02,1.13134667e+07,2.40038449e+03,1.18501921e-01,5.54009658e-07,6.00009375e-01,2.81488149e-01
2.99299299e+01,5.91262678e+00,-2.76224314e+02,1.13045289e+07,2.39986636e+03,1.18501921e-01,5.54079389e-07,6.00009375e-01,2.81488149e-01
3.00300300e+01,5.90818964e+00,-2.75011688e+02,1.12928539e+07,2.39918831e+03,1.18501921e-01,5.54156195e-07,6.00009375e-01,2.81488149e-01
3.01301301e+01,5.90251108e+00,-2.73457801e+02,1.12779113e+07,2.39831884e+03,1.18501921e-01,5.54238903e-07,6.00009375e-01,2.81488149e-01
3.02302302e+01,5.89539315e+00,-2.71507343e+02,1.12591828e+07,2.39722694e+03,1.18501921e-01,5.54326383e-07,6.00009375e-01,2.81488149e-01
3.03303303e+01,5.88665700e+00,-2.69109819e+02,1.12362019e+07,2.39588438e+03,1.18501921e-01,5.54417550e-07,6.00009375e-01,2.81488149e-01
3.04304304e+01,5.87615771e+00,-2.66223548e+02,1.12085940e+07,2.39426793e+03,1.18501921e-01,5.54511373e-07,6.00009375e-01,2.81488149e-01
3.05305305e+01,5.86379692e+00,-2.62819110e+02,1.11761095e+07,2.39236137e+03,1.18501921e-01,5.54606872e-07,6.00009375e-01,2.81488149e-01
3.06306306e+01,5.84953202e+00,-2.58881908e+02,1.11386476e+07,2.39015683e+03,1.18501921e-01,5.54703116e-07,6.00009375e-01,2.81488149e-01
3.07307307e+01,5.83337968e+00,-2.54413239e+02,1.10962656e+07,2.38765544e+03,1.18501921e-01,5.54799229e-07,6.00009375e-01,2.81488149e-01
3.08308308e+01,5.81541230e+00,-2.49429495e+02,1.10491683e+07,2.38486683e+03,1.18501922e-01,5.54894392e-07,6.00009375e-01,2.81488148e-01
3.09309309e+01,5.79574880e+00,-2.43959814e+02,1.09976834e+07,2.38180779e+03,1.18501922e-01,5.54987851e-07,6.00009375e-01,2.81488148e-01
3.10310310e+01,5.77454212e+00,-2.38042833e+02,1.09422274e+07,2.37850045e+03,1.18501922e-01,5.55078930e-07,6.00009375e-01,2.81488148e-01
3.11311311e+01,5.75196535e+00,-2.31723020e+02,1.08832689e+07,2.37497014e+03,1.18501922e-01,5.55167047e-07,6.00009375e-01,2.81488148e-01
3.12312312e+01,5.72819753e+00,-2.25046863e+02,1.08212905e+07,2.37124334e+03,1.18501922e-01,5.55251733e-07,6.00009375e-01,2.81488148e-01
3.13313313e+01,5.70341112e+00,-2.18059444e+02,1.07567556e+07,2.36734567e+03,1.18501922e-01,5.55332648e-07,6.00009375e-01,2.81488148e-01
3.14314314e+01,5.67776266e+00,-2.10801834e+02,1.06900841e+07,2.36330047e+03,1.18501922e-01,5.55409603e-07,6.00009375e-01,2.81488148e-01
3.15315315e+01,5.65138509e+00,-2.03308868e+02,1.06216322e+07,2.35912749e+03,1.18501922e-01,5.55482573e-07,6.00009375e-01,2.81488148e-01
3.16316316e+01,5.62438152e+00,-1.95606870e+02,1.05516729e+07,2.35484106e+03,1.18501922e-01,5.55551717e-07,6.00009375e-01,2.81488148e-01
3.17317317e+01,5.59683582e+00,-1.87712565e+02,1.04803877e+07,2.35044361e+03,1.18501922e-01,5.55617379e-07,6.00009375e-01,2.81488148e-01
3.18318318e+01,5.56906361e+00,-1.79716561e+02,1.04086437e+07,2.34599466e+03,1.18501922e-01,5.55680105e-07,6.00009375e-01,2.81488148e-01
3.19319319e+01,5.54134554e+00,-1.71709936e+02,1.03372142e+07,2.34154947e+03,1.18501922e-01,5.55740632e-07,6.00009375e-01,2.81488148e-01
3.20320320e+01,5.51370754e+00,-1.63694821e+02,1.02661372e+07,2.33710590e+03,1.18501922e-01,5.55799879e-07,6.00009375e-01,2.81488147e-01
3.21321321e+01,5.48616050e+00,-1.55672603e+02,1.01954264e+07,2.33266266e+03,1.18501922e-01,5.55858929e-07,6.00009375e-01,2.81488147e-01
3.22322322e+01,5.45870824e+00,-1.47644530e+02,1.01250912e+07,2.32822054e+03,1.18501922e-01,5.55919001e-07,6.00009375e-01,2.81488147e-01
3.23323323e+01,5.43135339e+00,-1.39611675e+02,1.00551382e+07,2.32378014e+03,1.18501922e-01,5.55981420e-07,6.00009375e-01,2.81488147e-01
3.24324324e+01,5.40409787e+00,-1.31574879e+02,9.98557188e+06,2.31934199e+03,1.18501922e-01,5.56047572e-07,6.00009375e-01,2.81488147e-01
3.25325325e+01,5.37694280e+00,-1.23534842e+02,9.91639496e+06,2.31490649e+03,1.18501922e-01,5.56118861e-07,6.00009375e-01,2.81488147e-01
3.26326326e+01,5.34988889e+00,-1.15492107e+02,9.84760887e+06,2.31047398e+03,1.18501922e-01,5.56196655e-07,6.00009375e-01,2.81488147e-01
3.27327327e+01,5.32293644e+00,-1.07447112e+02,9.77921417e+06,2.30604475e+03,1.18501922e-01,5.56282240e-07,6.00009375e-01,2.81488147e-01
3.28328328e+01,5.29608580e+00,-9.94001503e+01,9.71121134e+06,2.30161907e+03,1.18501922e-01,5.56376770e-07,6.00009375e-01,2.81488147e-01
3.29329329e+01,5.26933691e+00,-9.13515400e+01,9.64359989e+06,2.29719716e+03,1.18501922e-01,5.56481224e-07,6.00009375e-01,2.81488147e-01
3.30330330e+01,5.24269038e+00,-8.33013601e+01,9.57638085e+06,2.29277931e+03,1.18501922e-01,5.56596370e-07,6.00009375e-01,2.81488147e-01
3.31331331e+01,5.21614569e+00,-7.52499988e+01,9.50955231e+06,2.28836561e+03,1.18501922e-01,5.56722739e-07,6.00009375e-01,2.81488146e-01
3.32332332e+01,5.18970429e+00,-6.71972431e+01,9.44311713e+06,2.28395645e+03,1.18501922e-01,5.56860603e-07,6.00009375e-01,2.81488146e-01
3.33333333e+01,5.16336461e+00,-5.91437613e+01,9.37707043e+06,2.27955166e+03,1.18501922e-01,5.57009974e-07,6.00009375e-01,2.81488146e-01
3.34334334e+01,5.13712907e+00,-5.10889510e+01,9.31141717e+06,2.27515171e+03,1.18501922e-01,5.57170600e-07,6.00009375e-01,2.81488146e-01
3.35335335e+01,5.11099454e+00,-4.30338191e+01,9.24614818e+06,2.27075608e+03,1.18501922e-01,5.57341974e-07,6.00009375e-01,2.81488146e-01
3.36336336e+01,5.08496397e+00,-3.49773689e+01,9.18126932e+06,2.26636524e+03,1.18501922e-01,5.57523352e-07,6.00009375e-01,2.81488146e-01
3.37337337e+01,5.05903449e+00,-2.69201917e+01,9.11677209e+06,2.26197870e+03,1.18501922e-01,5.57713768e-07,6.00009375e-01,2.81488145e-01
3.38338338e+01,5.03320294e+00,-1.88628195e+01,9.05264713e+06,2.25759588e+03,1.18501922e-01,5.57912060e-07,6.00009375e-01,2.81488145e-01
3.39339339e+01,5.00748116e+00,-1.08011163e+01,8.98892105e+06,2.25321843e+03,1.18501922e-01,5.58116897e-07,6.00009375e-01,2.81488145e-01
