# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.00420915e+00,8.14231667e+02,6.77276508e+05,1.17222774e+03,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
5.16516517e+01,1.98395602e+00,8.21281006e+02,6.67704476e+05,1.16745801e+03,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
5.17517518e+01,1.96388213e+00,8.28328441e+02,6.58253983e+05,1.16269856e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
5.18518519e+01,1.94395347e+00,8.35374122e+02,6.48905251e+05,1.15793587e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.19519520e+01,1.92417908e+00,8.42412935e+02,6.39668757e+05,1.15318438e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.20520521e+01,1.90453336e+00,8.49463673e+02,6.30550222e+05,1.14847143e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.21521522e+01,1.88503081e+00,8.56528363e+02,6.21537529e+05,1.14376809e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.22522523e+01,1.86570293e+00,8.63589235e+02,6.12638661e+05,1.13907148e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.23523524e+01,1.84653607e+00,8.70647622e+02,6.03854017e+05,1.13439222e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.24524525e+01,1.82757191e+00,8.77678275e+02,5.95162522e+05,1.12966631e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.25525526e+01,1.80878851e+00,8.84685505e+02,5.86579955e+05,1.12493777e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.26526527e+01,1.79019195e+00,8.91659439e+02,5.78098302e+05,1.12018866e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.27527528e+01,1.77166835e+00,8.98654203e+02,5.69705111e+05,1.11546714e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
5.28528529e+01,1.75323389e+00,9.05668937e+02,5.61381676e+05,1.11072729e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.29529530e+01,1.73494265e+00,9.12668098e+02,5.53157619e+05,1.10599418e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.30530531e+01,1.71676744e+00,9.19657132e+02,5.45067423e+05,1.10135633e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.31531532e+01,1.69871045e+00,9.26638804e+02,5.37075991e+05,1.09674453e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.32532533e+01,1.68078586e+00,9.33611532e+02,5.29187813e+05,1.09216070e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.33533534e+01,1.66294589e+00,9.40608380e+02,5.21351399e+05,1.08753077e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
5.34534535e+01,1.64528729e+00,9.47597153e+02,5.13662223e+05,1.08299138e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
5.35535536e+01,1.62791467e+00,9.54531282e+02,5.06100610e+05,1.07843571e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
5.36536537e+01,1.61074630e+00,9.61432601e+02,4.98642682e+05,1.07386909e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
5.37537538e+01,1.59366419e+00,9.68345802e+02,4.91291721e+05,1.06937921e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
5.38538539e+01,1.57656066e+00,9.75346911e+02,4.83957038e+05,1.06484210e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.39539540e+01,1.55964652e+00,9.82342314e+02,4.76724859e+05,1.06030488e+03,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
5.40540541e+01,1.54301087e+00,9.89341683e+02,4.69655720e+05,1.05584408e+03,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
5.41541542e+01,1.52661072e+00,9.96383032e+02,4.62725792e+05,1.05143997e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.42542543e+01,1.51035201e+00,1.00348581e+03,4.55835925e+05,1.04693432e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.43543544e+01,1.49427193e+00,1.01061644e+03,4.49066835e+05,1.04248643e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.44544545e+01,1.47847434e+00,1.01769598e+03,4.42463585e+05,1.03813240e+03,0.00000000e+00,2.30000000e-01,7.70000174e-01,0.00000000e+00
5.45545546e+01,1.46287919e+00,1.02473710e+03,4.35940556e+05,1.03373157e+03,0.00000000e+00,2.30000000e-01,7.70000253e-01,0.00000000e+00
5.46546547e+01,1.44735370e+00,1.03177359e+03,4.29463214e+05,1.02929603e+03,0.00000000e+00,2.30000000e-01,7.70000176e-01,0.00000000e+00
5.47547548e+01,1.43180285e+00,1.03883307e+03,4.23019440e+05,1.02486393e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.48548549e+01,1.41631250e+00,1.04586504e+03,4.16636503e+05,1.02043961e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.49549550e+01,1.40102687e+00,1.05275947e+03,4.10340954e+05,1.01598533e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
5.50550551e+01,1.38578993e+00,1.05960797e+03,4.04094404e+05,1.01152011e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.51551552e+01,1.37056317e+00,1.06643961e+03,3.97888592e+05,1.00705132e+03,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
5.52552553e+01,1.35534236e+00,1.07330026e+03,3.91711193e+05,1.00254975e+03,0.00000000e+00,2.30000000e-01,7.70000264e-01,0.00000000e+00
5.53553554e+01,1.34024378e+00,1.08018138e+03,3.85613369e+05,9.98061989e+02,0.00000000e+00,2.30000000e-01,7.69999655e-01,0.00000000e+00
5.54554555e+01,1.32549826e+00,1.08707817e+03,3.79675461e+05,9.93625278e+02,0.00000000e+00,2.30000000e-01,7.69999586e-01,0.00000000e+00
5.55555556e+01,1.31108306e+00,1.09396207e+03,3.73889457e+05,9.89241010e+02,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
5.56556557e+01,1.29687466e+00,1.10083540e+03,3.68212575e+05,9.84894373e+02,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.57557558e+01,1.28280013e+00,1.10772782e+03,3.62628967e+05,9.80601416e+02,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
5.58558559e+01,1.26875751e+00,1.11469745e+03,3.57062040e+05,9.76234434e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.59559560e+01,1.25471502e+00,1.12176766e+03,3.51533720e+05,9.71876404e+02,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
5.60560561e+01,1.24076597e+00,1.12888964e+03,3.46051065e+05,9.67474287e+02,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
5.61561562e+01,1.22707886e+00,1.13592560e+03,3.40679706e+05,9.63081054e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
5.62562563e+01,1.21363778e+00,1.14286855e+03,3.35463572e+05,9.58838192e+02,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.63563564e+01,1.20035806e+00,1.14977300e+03,3.30356563e+05,9.54687366e+02,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
5.64564565e+01,1.18714948e+00,1.15670795e+03,3.25290462e+05,9.50506283e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.65565566e+01,1.17400251e+00,1.16367720e+03,3.20266073e+05,9.46304641e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.66566567e+01,1.16094408e+00,1.17064513e+03,3.15293493e+05,9.42090796e+02,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.67567568e+01,1.14794563e+00,1.17762562e+03,3.10367040e+05,9.37871519e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.68568569e+01,1.13501693e+00,1.18460344e+03,3.05490177e+05,9.33649787e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.69569570e+01,1.12219919e+00,1.19153849e+03,3.00693012e+05,9.29485159e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.70570571e+01,1.10950608e+00,1.19841057e+03,2.95960177e+05,9.25321509e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.71571572e+01,1.09690472e+00,1.20524357e+03,2.91284680e+05,9.21165901e+02,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
5.72572573e+01,1.08439700e+00,1.21204623e+03,2.86694215e+05,9.17106443e+02,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
5.73573574e+01,1.07195136e+00,1.21891539e+03,2.82158501e+05,9.13076400e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.74574575e+01,1.05958437e+00,1.22590266e+03,2.77645210e+05,9.08957793e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.75575576e+01,1.04733589e+00,1.23299204e+03,2.73161797e+05,9.04738568e+02,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
5.76576577e+01,1.03531644e+00,1.24005615e+03,2.68748678e+05,9.00455704e+02,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
5.77577578e+01,1.02355278e+00,1.24703029e+03,2.64464513e+05,8.96285365e+02,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
5.78578579e+01,1.01201795e+00,1.25391559e+03,2.60324503e+05,8.92310272e+02,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.79579580e+01,1.00065630e+00,1.26073175e+03,2.56259376e+05,8.88349427e+02,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
5.80580581e+01,9.89382829e-01,1.26753907e+03,2.52225170e+05,8.84327337e+02,0.00000000e+00,2.30000000e-01,7.70000188e-01,0.00000000e+00
5.81581582e+01,9.78132297e-01,1.27437814e+03,2.48210984e+05,8.80263038e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.82582583e+01,9.66855158e-01,1.28130854e+03,2.44204621e+05,8.76156326e+02,0.00000000e+00,2.30000000e-01,7.69999861e-01,0.00000000e+00
5.83583584e+01,9.55734720e-01,1.28811842e+03,2.40260885e+05,8.72036649e+02,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
5.84584585e+01,9.44717543e-01,1.29484657e+03,2.36399366e+05,8.68027201e+02,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
5.85585586e+01,9.33684876e-01,1.30165548e+03,2.32558493e+05,8.64014138e+02,0.00000000e+00,2.30000000e-01,7.70000250e-01,0.00000000e+00
5.86586587e+01,9.22747743e-01,1.30852088e+03,2.28745382e+05,8.59921359e+02,0.00000000e+00,2.30000000e-01,7.69999301e-01,0.00000000e+00
5.87587588e+01,9.12100979e-01,1.31533394e+03,2.25059673e+05,8.55941192e+02,0.00000000e+00,2.30000000e-01,7.69999811e-01,0.00000000e+00
5.88588589e+01,9.01598816e-01,1.32214229e+03,2.21452055e+05,8.52030928e+02,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
5.89589590e+01,8.91141103e-01,1.32904193e+03,2.17849808e+05,8.48007869e+02,0.00000000e+00,2.30000000e-01,7.69999787e-01,0.00000000e+00
5.90590591e+01,8.80824126e-01,1.33594282e+03,2.14327613e+05,8.44069126e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
5.91591592e+01,8.70651471e-01,1.34279139e+03,2.10879998e+05,8.40194926e+02,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
5.92592593e+01,8.60558439e-01,1.34963994e+03,2.07461348e+05,8.36268644e+02,0.00000000e+00,2.30000000e-01,7.70000211e-01,0.00000000e+00
5.93593594e+01,8.50475829e-01,1.35655050e+03,2.04058656e+05,8.32304169e+02,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
5.94594595e+01,8.40344512e-01,1.36359133e+03,2.00651577e+05,8.28274763e+02,0.00000000e+00,2.30000000e-01,7.69999688e-01,0.00000000e+00
5.95595596e+01,8.30344977e-01,1.37053917e+03,1.97323690e+05,8.24346304e+02,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
5.96596597e+01,8.20486758e-01,1.37734753e+03,1.94066519e+05,8.20480027e+02,0.00000000e+00,2.30000000e-01,7.70000235e-01,0.00000000e+00
5.97597598e+01,8.10620493e-01,1.38421023e+03,1.90831854e+05,8.16623322e+02,0.00000000e+00,2.30000000e-01,7.70001325e-01,0.00000000e+00
5.98598599e+01,8.00707069e-01,1.39117872e+03,1.87592745e+05,8.12702979e+02,0.00000000e+00,2.30000000e-01,7.69999114e-01,0.00000000e+00
5.99599600e+01,7.91091125e-01,1.39806631e+03,1.84439064e+05,8.08753071e+02,0.00000000e+00,2.30000000e-01,7.69998959e-01,0.00000000e+00
6.00600601e+01,7.81798643e-01,1.40478602e+03,1.81422174e+05,8.04978969e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.01601602e+01,7.72569699e-01,1.41155319e+03,1.78442554e+05,8.01215991e+02,0.00000000e+00,2.30000000e-01,7.70000517e-01,0.00000000e+00
6.02602603e+01,7.63356206e-01,1.41844197e+03,1.75454711e+05,7.97309460e+02,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
6.03603604e+01,7.54310752e-01,1.42528312e+03,1.72542126e+05,7.93476596e+02,0.00000000e+00,2.30000000e-01,7.69999564e-01,0.00000000e+00
6.04604605e+01,7.45464185e-01,1.43201009e+03,1.69735513e+05,7.89832447e+02,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
6.05605606e+01,7.36722982e-01,1.43867296e+03,1.66973383e+05,7.86198175e+02,0.00000000e+00,2.30000000e-01,7.70000176e-01,0.00000000e+00
6.06606607e+01,7.27996322e-01,1.44540695e+03,1.64220875e+05,7.82507083e+02,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.07607608e+01,7.19276801e-01,1.45223882e+03,1.61471189e+05,7.78732210e+02,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
6.08608609e+01,7.10657031e-01,1.45901558e+03,1.58773634e+05,7.75010169e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.09609610e+01,7.02155556e-01,1.46569033e+03,1.56127647e+05,7.71321621e+02,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
6.10610611e+01,6.93716535e-01,1.47234713e+03,1.53510638e+05,7.67618605e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.11611612e+01,6.85325436e-01,1.47900508e+03,1.50918249e+05,7.63895519e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
6.12612613e+01,6.76999965e-01,1.48561673e+03,1.48358880e+05,7.60174795e+02,0.00000000e+00,2.30000000e-01,7.70001148e-01,0.00000000e+00
6.13613614e+01,6.68760767e-01,1.49216849e+03,1.45855918e+05,7.56558985e+02,0.00000000e+00,2.30000000e-01,7.69999006e-01,0.00000000e+00
6.14614615e+01,6.60722384e-01,1.49873422e+03,1.43409195e+05,7.52917171e+02,0.00000000e+00,2.30000000e-01,7.69999676e-01,0.00000000e+00
6.15615616e+01,6.52814900e-01,1.50528462e+03,1.41016590e+05,7.49322285e+02,0.00000000e+00,2.30000000e-01,7.70001303e-01,0.00000000e+00
6.16616617e+01,6.45005220e-01,1.51180257e+03,1.38667898e+05,7.45764662e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
6.17617618e+01,6.37434536e-01,1.51823871e+03,1.36397059e+05,7.42264991e+02,0.00000000e+00,2.30000000e-01,7.69998927e-01,0.00000000e+00
6.18618619e+01,6.30113862e-01,1.52456334e+03,1.34216460e+05,7.38883575e+02,0.00000000e+00,2.30000000e-01,7.69999582e-01,0.00000000e+00
6.19619620e+01,6.22920182e-01,1.53082739e+03,1.32086798e+05,7.35556555e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
6.20620621e+01,6.15793377e-01,1.53706291e+03,1.29982795e+05,7.32216701e+02,0.00000000e+00,2.30000000e-01,7.70000686e-01,0.00000000e+00
6.21621622e+01,6.08697832e-01,1.54330888e+03,1.27898700e+05,7.28874007e+02,0.00000000e+00,2.30000000e-01,7.70002218e-01,0.00000000e+00
6.22622623e+01,6.01699374e-01,1.54952398e+03,1.25855985e+05,7.25577951e+02,0.00000000e+00,2.30000000e-01,7.69998470e-01,0.00000000e+00
6.23623624e+01,5.95027954e-01,1.55569552e+03,1.23892145e+05,7.22264015e+02,0.00000000e+00,2.30000000e-01,7.69998891e-01,0.00000000e+00
6.24624625e+01,5.88607298e-01,1.56169735e+03,1.22001885e+05,7.19001094e+02,0.00000000e+00,2.30000000e-01,7.70000955e-01,0.00000000e+00
6.25625626e+01,5.82387541e-01,1.56737749e+03,1.20203869e+05,7.15970726e+02,0.00000000e+00,2.30000000e-01,7.70000412e-01,0.00000000e+00
6.26626627e+01,5.76419913e-01,1.57277834e+03,1.18531720e+05,7.13318575e+02,0.00000000e+00,2.30000000e-01,7.70002593e-01,0.00000000e+00
6.27627628e+01,5.70705171e-01,1.57797016e+03,1.16955178e+05,7.10879607e+02,0.00000000e+00,2.30000000e-01,7.70001504e-01,0.00000000e+00
6.28628629e+01,5.65495155e-01,1.58280797e+03,1.15487977e+05,7.08430796e+02,0.00000000e+00,2.30000000e-01,7.69998960e-01,0.00000000e+00
6.29629630e+01,5.60885668e-01,1.58735743e+03,1.14151940e+05,7.05990023e+02,0.00000000e+00,2.30000000e-01,7.69998812e-01,0.00000000e+00
6.30630631e+01,5.56821592e-01,1.59155317e+03,1.12954497e+05,7.03682179e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
6.31631632e+01,5.53307838e-01,1.59508795e+03,1.11911998e+05,7.01615146e+02,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
6.32632633e+01,5.50339495e-01,1.59792279e+03,1.11053362e+05,6.99987311e+02,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
6.33633634e+01,5.47846084e-01,1.60022014e+03,1.10385866e+05,6.98945358e+02,0.00000000e+00,2.30000000e-01,7.70001703e-01,0.00000000e+00
6.34634635e+01,5.45815467e-01,1.60196957e+03,1.09881588e+05,6.98340742e+02,0.00000000e+00,2.30000000e-01,7.70001765e-01,0.00000000e+00
6.35635636e+01,5.44383343e-01,1.60311976e+03,1.09525086e+05,6.97908838e+02,0.00000000e+00,2.30000000e-01,7.69998113e-01,0.00000000e+00
6.36636637e+01,5.43641369e-01,1.60379993e+03,1.09321167e+05,6.97561664e+02,0.00000000e+00,2.30000000e-01,7.69996057e-01,0.00000000e+00
6.37637638e+01,5.43406457e-01,1.60417390e+03,1.09239396e+05,6.97339366e+02,0.00000000e+00,2.30000000e-01,7.69998644e-01,0.00000000e+00
6.38638639e+01,5.43361818e-01,1.60431911e+03,1.09216111e+05,6.97247139e+02,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
6.39639640e+01,5.43361936e-01,1.60438277e+03,1.09209294e+05,6.97203588e+02,0.00000000e+00,2.30000000e-01,7.69999679e-01,0.00000000e+00
6.40640641e+01,5.43407335e-01,1.60443196e+03,1.09211767e+05,6.97161143e+02,0.00000000e+00,2.30000000e-01,7.69999654e-01,0.00000000e+00
6.41641642e+01,5.43542254e-01,1.60441262e+03,1.09238201e+05,6.97156664e+02,0.00000000e+00,2.30000000e-01,7.69999834e-01,0.00000000e+00
6.42642643e+01,5.43792960e-01,1.60428709e+03,1.09298670e+05,6.97220842e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.43643644e+01,5.44163508e-01,1.60403873e+03,1.09396788e+05,6.97371470e+02,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
6.44644645e+01,5.44644716e-01,1.60366601e+03,1.09531312e+05,6.97612090e+02,0.00000000e+00,2.30000000e-01,7.70000170e-01,0.00000000e+00
6.45645646e+01,5.45221115e-01,1.60317725e+03,1.09697829e+05,6.97934087e+02,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
6.46646647e+01,5.45877589e-01,1.60259640e+03,1.09891037e+05,6.98323263e+02,0.00000000e+00,2.30000000e-01,7.69999053e-01,0.00000000e+00
6.47647648e+01,5.46590858e-01,1.60194064e+03,1.10103104e+05,6.98756446e+02,0.00000000e+00,2.30000000e-01,7.70001008e-01,0.00000000e+00
6.48648649e+01,5.47215814e-01,1.60127739e+03,1.10284915e+05,6.99111360e+02,0.00000000e+00,2.30000000e-01,7.70000438e-01,0.00000000e+00
6.49649650e+01,5.47775998e-01,1.60066623e+03,1.10438419e+05,6.99368715e+02,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
6.50650651e+01,5.48315789e-01,1.60007967e+03,1.10575389e+05,6.99546848e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.51651652e+01,5.48842924e-01,1.59953012e+03,1.10700921e+05,6.99669136e+02,0.00000000e+00,2.30000000e-01,7.69998948e-01,0.00000000e+00
6.52652653e+01,5.49366302e-01,1.59903149e+03,1.10814578e+05,6.99720414e+02,0.00000000e+00,2.30000000e-01,7.69998693e-01,0.00000000e+00
6.53653654e+01,5.49828690e-01,1.59854378e+03,1.10923489e+05,6.99817452e+02,0.00000000e+00,2.30000000e-01,7.70000971e-01,0.00000000e+00
6.54654655e+01,5.50114189e-01,1.59805129e+03,1.11040453e+05,7.00191525e+02,0.00000000e+00,2.30000000e-01,7.70001361e-01,0.00000000e+00
6.55655656e+01,5.50264742e-01,1.59762583e+03,1.11147813e+05,7.00677526e+02,0.00000000e+00,2.30000000e-01,7.70000285e-01,0.00000000e+00
6.56656657e+01,5.50365656e-01,1.59727842e+03,1.11240899e+05,7.01135922e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
6.57657658e+01,5.50425058e-01,1.59698056e+03,1.11334566e+05,7.01650653e+02,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
6.58658659e+01,5.50444886e-01,1.59673948e+03,1.11430648e+05,7.02230548e+02,0.00000000e+00,2.30000000e-01,7.70000399e-01,0.00000000e+00
6.59659660e+01,5.50434256e-01,1.59653973e+03,1.11530361e+05,7.02873048e+02,0.00000000e+00,2.30000000e-01,7.69999653e-01,0.00000000e+00
6.60660661e+01,5.50428344e-01,1.59642133e+03,1.11613171e+05,7.03402450e+02,0.00000000e+00,2.30000000e-01,7.69999694e-01,0.00000000e+00
6.61661662e+01,5.50433275e-01,1.59634690e+03,1.11694554e+05,7.03908679e+02,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
6.62662663e+01,5.50432788e-01,1.59625826e+03,1.11747499e+05,7.04242327e+02,0.00000000e+00,2.30000000e-01,7.70001056e-01,0.00000000e+00
6.63663664e+01,5.50360894e-01,1.59612243e+03,1.11801680e+05,7.04675630e+02,0.00000000e+00,2.30000000e-01,7.70001316e-01,0.00000000e+00
6.64664665e+01,5.50096392e-01,1.59599860e+03,1.11853259e+05,7.05340195e+02,0.00000000e+00,2.30000000e-01,7.70000656e-01,0.00000000e+00
6.65665666e+01,5.49569945e-01,1.59593032e+03,1.11885833e+05,7.06222082e+02,0.00000000e+00,2.30000000e-01,7.69999808e-01,0.00000000e+00
6.66666667e+01,5.48795554e-01,1.59590849e+03,1.11901057e+05,7.07315071e+02,0.00000000e+00,2.30000000e-01,7.69999492e-01,0.00000000e+00
6.67667668e+01,5.47824350e-01,1.59589580e+03,1.11909522e+05,7.08622453e+02,0.00000000e+00,2.30000000e-01,7.69999735e-01,0.00000000e+00
6.68668669e+01,5.46687842e-01,1.59586482e+03,1.11919142e+05,7.10156338e+02,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
6.69669670e+01,5.45377751e-01,1.59581200e+03,1.11931244e+05,7.11939027e+02,0.00000000e+00,2.30000000e-01,7.70000430e-01,0.00000000e+00
6.70670671e+01,5.43858923e-01,1.59574782e+03,1.11943461e+05,7.14005125e+02,0.00000000e+00,2.30000000e-01,7.70000494e-01,0.00000000e+00
6.71671672e+01,5.42090643e-01,1.59568237e+03,1.11953791e+05,7.16400344e+02,0.00000000e+00,2.30000000e-01,7.70000421e-01,0.00000000e+00
6.72672673e+01,5.40039665e-01,1.59561886e+03,1.11962296e+05,7.19175815e+02,0.00000000e+00,2.30000000e-01,7.70000316e-01,0.00000000e+00
6.73673674e+01,5.37682431e-01,1.59555542e+03,1.11970434e+05,7.22381282e+02,0.00000000e+00,2.30000000e-01,7.70000247e-01,0.00000000e+00
6.74674675e+01,5.35001157e-01,1.59548940e+03,1.11979697e+05,7.26061716e+02,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
6.75675676e+01,5.31978269e-01,1.59542013e+03,1.11990766e+05,7.30259583e+02,0.00000000e+00,2.30000000e-01,7.70000306e-01,0.00000000e+00
6.76676677e+01,5.28591081e-01,1.59534921e+03,1.12003428e+05,7.35022048e+02,0.00000000e+00,2.30000000e-01,7.70000443e-01,0.00000000e+00
6.77677678e+01,5.24806925e-01,1.59527957e+03,1.12016904e+05,7.40410889e+02,0.00000000e+00,2.30000000e-01,7.70000648e-01,0.00000000e+00
6.78678679e+01,5.20578700e-01,1.59521437e+03,1.12030223e+05,7.46513178e+02,0.00000000e+00,2.30000000e-01,7.70000916e-01,0.00000000e+00
6.79679680e+01,5.15840868e-01,1.59515618e+03,1.12042505e+05,7.53452002e+02,0.00000000e+00,2.30000000e-01,7.70001241e-01,0.00000000e+00
6.80680681e+01,5.10505871e-01,1.59510657e+03,1.12053126e+05,7.61397754e+02,0.00000000e+00,2.30000000e-01,7.70001623e-01,0.00000000e+00
6.81681682e+01,5.04460672e-01,1.59506584e+03,1.12061804e+05,7.70581277e+02,0.00000000e+00,2.30000000e-01,7.70002067e-01,0.00000000e+00
6.82682683e+01,4.97563193e-01,1.59503304e+03,1.12068593e+05,7.81310398e+02,0.00000000e+00,2.30000000e-01,7.70002574e-01,0.00000000e+00
6.83683684e+01,4.89638922e-01,1.59500635e+03,1.12073786e+05,7.93991388e+02,0.00000000e+00,2.30000000e-01,7.70003130e-01,0.00000000e+00
6.84684685e+01,4.80478612e-01,1.59498356e+03,1.12077763e+05,8.09157037e+02,0.00000000e+00,2.30000000e-01,7.70003706e-01,0.00000000e+00
6.85685686e+01,4.69838496e-01,1.59496264e+03,1.12080848e+05,8.27503788e+02,0.00000000e+00,2.30000000e-01,7.70004248e-01,0.00000000e+00
6.86686687e+01,4.57444446e-01,1.59494201e+03,1.12083247e+05,8.49942076e+02,0.00000000e+00,2.30000000e-01,7.70004684e-01,0.00000000e+00
