# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.65757365e+00,1.50472265e+03,2.01374868e+06,4.21426165e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.88688689e+01,1.65546555e+00,1.50632538e+03,2.01007161e+06,4.21192327e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.89689690e+01,1.65331383e+00,1.50789044e+03,2.00632074e+06,4.20953520e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.90690691e+01,1.65111639e+00,1.50941996e+03,2.00250000e+06,4.20711017e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
6.91691692e+01,1.64887750e+00,1.51092035e+03,1.99861984e+06,4.20466018e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
6.92692693e+01,1.64664569e+00,1.51243364e+03,1.99477308e+06,4.20225569e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
6.93693694e+01,1.64446669e+00,1.51399230e+03,1.99102586e+06,4.19991928e+03,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
6.94694695e+01,1.64232171e+00,1.51558266e+03,1.98734898e+06,4.19763831e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
6.95695696e+01,1.64019574e+00,1.51719296e+03,1.98371719e+06,4.19539809e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
6.96696697e+01,1.63807834e+00,1.51881435e+03,1.98011182e+06,4.19318606e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.97697698e+01,1.63596356e+00,1.52044100e+03,1.97652075e+06,4.19099197e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.98698699e+01,1.63384935e+00,1.52206970e+03,1.97293721e+06,4.18880678e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.99699700e+01,1.63173370e+00,1.52369802e+03,1.96935664e+06,4.18662601e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.00700701e+01,1.62961610e+00,1.52532427e+03,1.96577571e+06,4.18444375e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.01701702e+01,1.62749736e+00,1.52694609e+03,1.96218912e+06,4.18224666e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.02702703e+01,1.62537637e+00,1.52856047e+03,1.95859014e+06,4.18002318e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.03703704e+01,1.62324976e+00,1.53016421e+03,1.95497131e+06,4.17776597e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.04704705e+01,1.62111316e+00,1.53175438e+03,1.95132535e+06,4.17547054e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.05705706e+01,1.61896244e+00,1.53332865e+03,1.94764605e+06,4.17313406e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.06706707e+01,1.61679452e+00,1.53488578e+03,1.94393074e+06,4.17075751e+03,0.00000000e+00,2.30000000e-01,7.70000221e-01,0.00000000e+00
7.07707708e+01,1.61461410e+00,1.53642962e+03,1.94018294e+06,4.16833891e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.08708709e+01,1.61246979e+00,1.53800135e+03,1.93649226e+06,4.16594250e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.09709710e+01,1.61038012e+00,1.53961795e+03,1.93289148e+06,4.16359208e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
7.10710711e+01,1.60834123e+00,1.54127662e+03,1.92937485e+06,4.16128564e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.11711712e+01,1.60634599e+00,1.54297248e+03,1.92593219e+06,4.15902003e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
7.12712713e+01,1.60438497e+00,1.54469877e+03,1.92254961e+06,4.15678995e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.13713714e+01,1.60244785e+00,1.54644800e+03,1.91921181e+06,4.15458938e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.14714715e+01,1.60052485e+00,1.54821308e+03,1.91590456e+06,4.15241304e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.15715716e+01,1.59860773e+00,1.54998808e+03,1.91261607e+06,4.15025684e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.16716717e+01,1.59669114e+00,1.55176859e+03,1.90933749e+06,4.14811565e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.17717718e+01,1.59477183e+00,1.55355184e+03,1.90606343e+06,4.14598631e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.18718719e+01,1.59284459e+00,1.55533642e+03,1.90279204e+06,4.14387830e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.19719720e+01,1.59090621e+00,1.55712123e+03,1.89952142e+06,4.14179588e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.20720721e+01,1.58895528e+00,1.55890443e+03,1.89624820e+06,4.13973536e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.21721722e+01,1.58699018e+00,1.56068359e+03,1.89296796e+06,4.13769139e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.22722723e+01,1.58500859e+00,1.56245586e+03,1.88967562e+06,4.13565889e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.23723724e+01,1.58300817e+00,1.56421832e+03,1.88636596e+06,4.13363254e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.24724725e+01,1.58098741e+00,1.56596819e+03,1.88303444e+06,4.13160628e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.25725726e+01,1.57894599e+00,1.56770313e+03,1.87967915e+06,4.12957566e+03,0.00000000e+00,2.30000000e-01,7.70000229e-01,0.00000000e+00
7.26726727e+01,1.57687513e+00,1.56941410e+03,1.87629108e+06,4.12754831e+03,0.00000000e+00,2.30000000e-01,7.69999606e-01,0.00000000e+00
7.27727728e+01,1.57476561e+00,1.57118737e+03,1.87422764e+06,4.12756345e+03,0.00000000e+00,2.30000000e-01,7.70227579e-01,0.00000000e+00
7.28728729e+01,1.97813476e+00,1.17084810e+03,2.81043557e+06,4.92936958e+03,0.00000000e+00,2.31517851e-01,7.68482149e-01,0.00000000e+00
7.29729730e+01,3.54326341e+00,1.83242076e+02,6.83190522e+06,6.68804363e+03,0.00000000e+00,2.29490483e-01,7.70509517e-01,0.00000000e+00
7.30730731e+01,4.26494884e+00,-1.08157859e+02,8.87398960e+06,7.21075678e+03,0.00000000e+00,2.30000000e-01,7.70924886e-01,0.00000000e+00
7.31731732e+01,4.37302388e+00,-1.56993332e+02,9.18416218e+06,7.28406807e+03,0.00000000e+00,2.30000000e-01,7.70162795e-01,0.00000000e+00
7.32732733e+01,4.38311519e+00,-1.61787873e+02,9.22202222e+06,7.29829949e+03,0.00000000e+00,2.30000000e-01,7.70023885e-01,0.00000000e+00
7.33733734e+01,4.38033547e+00,-1.61844424e+02,9.22154008e+06,7.30266754e+03,0.00000000e+00,2.30000000e-01,7.70008133e-01,0.00000000e+00
7.34734735e+01,4.37108463e+00,-1.59424903e+02,9.20181195e+06,7.30260432e+03,0.00000000e+00,2.30000000e-01,7.69989821e-01,0.00000000e+00
7.35735736e+01,4.36261340e+00,-1.57441594e+02,9.18636451e+06,7.30443901e+03,0.00000000e+00,2.30000000e-01,7.69998117e-01,0.00000000e+00
7.36736737e+01,4.35526457e+00,-1.55767056e+02,9.17424173e+06,7.30709322e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
7.37737738e+01,4.34783049e+00,-1.54366882e+02,9.16153298e+06,7.30944495e+03,0.00000000e+00,2.30000000e-01,7.70000505e-01,0.00000000e+00
7.38738739e+01,4.34014648e+00,-1.53234953e+02,9.14801412e+06,7.31158863e+03,0.00000000e+00,2.30000000e-01,7.69999487e-01,0.00000000e+00
7.39739740e+01,4.33268491e+00,-1.52142650e+02,9.13542098e+06,7.31409558e+03,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
7.40740741e+01,4.32538103e+00,-1.51096974e+02,9.12356326e+06,7.31693367e+03,0.00000000e+00,2.30000000e-01,7.70000177e-01,0.00000000e+00
7.41741742e+01,4.31797742e+00,-1.50179427e+02,9.11184929e+06,7.32006811e+03,0.00000000e+00,2.30000000e-01,7.70000266e-01,0.00000000e+00
7.42742743e+01,4.31058061e+00,-1.49357118e+02,9.10050323e+06,7.32349937e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
7.43743744e+01,4.30347888e+00,-1.48546517e+02,9.09017429e+06,7.32725929e+03,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
7.44744745e+01,4.29677804e+00,-1.47694188e+02,9.08115311e+06,7.33140572e+03,0.00000000e+00,2.30000000e-01,7.69999786e-01,0.00000000e+00
7.45745746e+01,4.29054498e+00,-1.46764350e+02,9.07365189e+06,7.33599176e+03,0.00000000e+00,2.30000000e-01,7.69999775e-01,0.00000000e+00
7.46746747e+01,4.28465563e+00,-1.45822194e+02,9.06731817e+06,7.34094657e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
7.47747748e+01,4.27896448e+00,-1.44903628e+02,9.06175945e+06,7.34620348e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
7.48748749e+01,4.27339892e+00,-1.44024073e+02,9.05681319e+06,7.35175500e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
7.49749750e+01,4.26792040e+00,-1.43187154e+02,9.05238602e+06,7.35759447e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.50750751e+01,4.26257400e+00,-1.42366296e+02,9.04861463e+06,7.36375457e+03,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
7.51751752e+01,4.25734728e+00,-1.41561272e+02,9.04544115e+06,7.37020840e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.52752753e+01,4.25214637e+00,-1.40809271e+02,9.04252469e+06,7.37684332e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.53753754e+01,4.24692308e+00,-1.40131177e+02,9.03966646e+06,7.38358162e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.54754755e+01,4.24165907e+00,-1.39533674e+02,9.03676953e+06,7.39037581e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.55755756e+01,4.23634867e+00,-1.39016224e+02,9.03379310e+06,7.39720249e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.56756757e+01,4.23097326e+00,-1.38582295e+02,9.03070131e+06,7.40406530e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
7.57757758e+01,4.22548315e+00,-1.38241281e+02,9.02739267e+06,7.41096852e+03,0.00000000e+00,2.30000000e-01,7.70000158e-01,0.00000000e+00
7.58758759e+01,4.21978237e+00,-1.38002298e+02,9.02365406e+06,7.41790877e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.59759760e+01,4.21396100e+00,-1.37854432e+02,9.01977127e+06,7.42496128e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
7.60760761e+01,4.20822444e+00,-1.37714926e+02,9.01628019e+06,7.43220400e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
7.61761762e+01,4.20254878e+00,-1.37601570e+02,9.01304303e+06,7.43956854e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.62762763e+01,4.19686371e+00,-1.37549578e+02,9.00984298e+06,7.44700019e+03,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
7.63763764e+01,4.19115273e+00,-1.37575803e+02,9.00657605e+06,7.45444427e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
7.64764765e+01,4.18552801e+00,-1.37643197e+02,9.00354603e+06,7.46195168e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.65765766e+01,4.18008095e+00,-1.37711782e+02,9.00105294e+06,7.46960721e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
7.66766767e+01,4.17479439e+00,-1.37781914e+02,8.99910014e+06,7.47744294e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
7.67767768e+01,4.16958191e+00,-1.37874436e+02,8.99753017e+06,7.48548379e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.68768769e+01,4.16439672e+00,-1.37986536e+02,8.99636139e+06,7.49382970e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
7.69769770e+01,4.15925298e+00,-1.38101510e+02,8.99570438e+06,7.50255037e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.70770771e+01,4.15423125e+00,-1.38178126e+02,8.99561109e+06,7.51154313e+03,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
7.71771772e+01,4.14931737e+00,-1.38284528e+02,8.99613907e+06,7.52087878e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.72772773e+01,4.14441050e+00,-1.38412868e+02,8.99709346e+06,7.53058197e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.73773774e+01,4.13948727e+00,-1.38573386e+02,8.99833345e+06,7.54057763e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.74774775e+01,4.13455097e+00,-1.38765735e+02,8.99992318e+06,7.55091413e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.75775776e+01,4.12959629e+00,-1.38985941e+02,9.00192563e+06,7.56165552e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.76776777e+01,4.12460555e+00,-1.39233510e+02,9.00435586e+06,7.57284914e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.77777778e+01,4.11957651e+00,-1.39519897e+02,9.00725641e+06,7.58453631e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.78778779e+01,4.11455036e+00,-1.39846761e+02,9.01058849e+06,7.59661043e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.79779780e+01,4.10956451e+00,-1.40209195e+02,9.01432857e+06,7.60898337e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
7.80780781e+01,4.10461576e+00,-1.40593423e+02,9.01844752e+06,7.62163803e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
7.81781782e+01,4.09973861e+00,-1.40989415e+02,9.02299905e+06,7.63455653e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.82782783e+01,4.09497866e+00,-1.41397268e+02,9.02813126e+06,7.64777901e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
7.83783784e+01,4.09034606e+00,-1.41815102e+02,9.03394346e+06,7.66137033e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
7.84784785e+01,4.08580190e+00,-1.42245458e+02,9.04049303e+06,7.67545049e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.85785786e+01,4.08127059e+00,-1.42676519e+02,9.04759223e+06,7.69000622e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.86786787e+01,4.07677549e+00,-1.43129038e+02,9.05519309e+06,7.70495402e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
7.87787788e+01,4.07234094e+00,-1.43649937e+02,9.06338885e+06,7.72032428e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
7.88788789e+01,4.06788521e+00,-1.44244157e+02,9.07190301e+06,7.73604188e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.89789790e+01,4.06343603e+00,-1.44961388e+02,9.08084012e+06,7.75214013e+03,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
7.90790791e+01,4.05899696e+00,-1.45820423e+02,9.09005072e+06,7.76849099e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.91791792e+01,4.05465779e+00,-1.46858836e+02,9.09961483e+06,7.78498599e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
7.92792793e+01,4.05041661e+00,-1.48090582e+02,9.10951555e+06,7.80161527e+03,0.00000000e+00,2.30000000e-01,7.70000306e-01,0.00000000e+00
7.93793794e+01,4.04634285e+00,-1.49514144e+02,9.11976295e+06,7.81825674e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
7.94794795e+01,4.04260767e+00,-1.51157575e+02,9.13080417e+06,7.83495386e+03,0.00000000e+00,2.30000000e-01,7.70000156e-01,0.00000000e+00
7.95795796e+01,4.03924358e+00,-1.52997648e+02,9.14278645e+06,7.85176919e+03,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
7.96796797e+01,4.03633773e+00,-1.55012882e+02,9.15597700e+06,7.86875788e+03,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
7.97797798e+01,4.03400006e+00,-1.57182423e+02,9.17069296e+06,7.88597329e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
7.98798799e+01,4.03234644e+00,-1.59477274e+02,9.18718796e+06,7.90340092e+03,0.00000000e+00,2.30000000e-01,7.69999623e-01,0.00000000e+00
7.99799800e+01,4.03140448e+00,-1.61863811e+02,9.20563491e+06,7.92112118e+03,0.00000000e+00,2.30000000e-01,7.69999544e-01,0.00000000e+00
8.00800801e+01,4.03094039e+00,-1.64270779e+02,9.22571645e+06,7.93931172e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
8.01801802e+01,4.03071031e+00,-1.66611873e+02,9.24688357e+06,7.95798253e+03,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
8.02802803e+01,4.03065494e+00,-1.68871864e+02,9.26897805e+06,7.97710829e+03,0.00000000e+00,2.30000000e-01,7.69999610e-01,0.00000000e+00
8.03803804e+01,4.03083034e+00,-1.71060059e+02,9.29179269e+06,7.99639379e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
8.04804805e+01,4.03132488e+00,-1.73213102e+02,9.31510255e+06,8.01546908e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
8.05805806e+01,4.03215811e+00,-1.75397262e+02,9.33889652e+06,8.03428100e+03,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
8.06806807e+01,4.03313295e+00,-1.77661609e+02,9.36295998e+06,8.05303832e+03,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
8.07807808e+01,4.03401705e+00,-1.80085719e+02,9.38710308e+06,8.07203457e+03,0.00000000e+00,2.30000000e-01,7.69999830e-01,0.00000000e+00
8.08808809e+01,4.03461595e+00,-1.82726611e+02,9.41101430e+06,8.09139084e+03,0.00000000e+00,2.30000000e-01,7.70000297e-01,0.00000000e+00
8.09809810e+01,4.03483872e+00,-1.85568206e+02,9.43428801e+06,8.11094912e+03,0.00000000e+00,2.30000000e-01,7.70000790e-01,0.00000000e+00
8.10810811e+01,4.03463091e+00,-1.88531793e+02,9.45646286e+06,8.13043528e+03,0.00000000e+00,2.30000000e-01,7.70000430e-01,0.00000000e+00
8.11811812e+01,4.03397304e+00,-1.91542117e+02,9.47724463e+06,8.14963545e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.12812813e+01,4.03285818e+00,-1.94569427e+02,9.49664557e+06,8.16857718e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
8.13813814e+01,4.03135437e+00,-1.97557160e+02,9.51504700e+06,8.18745780e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
8.14814815e+01,4.02949581e+00,-2.00472621e+02,9.53265608e+06,8.20639389e+03,0.00000000e+00,2.30000000e-01,7.69999861e-01,0.00000000e+00
8.15815816e+01,4.02735303e+00,-2.03278650e+02,9.54977092e+06,8.22550208e+03,0.00000000e+00,2.30000000e-01,7.69999814e-01,0.00000000e+00
8.16816817e+01,4.02509755e+00,-2.05941168e+02,9.56666615e+06,8.24467133e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
8.17817818e+01,4.02291354e+00,-2.08432335e+02,9.58357950e+06,8.26373048e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
8.18818819e+01,4.02083852e+00,-2.10749886e+02,9.60061398e+06,8.28269156e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
8.19819820e+01,4.01885664e+00,-2.12892781e+02,9.61785118e+06,8.30165447e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
8.20820821e+01,4.01692882e+00,-2.14872018e+02,9.63515811e+06,8.32058323e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
8.21821822e+01,4.01498310e+00,-2.16723250e+02,9.65230156e+06,8.33942594e+03,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
8.22822823e+01,4.01292150e+00,-2.18470122e+02,9.66910235e+06,8.35823276e+03,0.00000000e+00,2.30000000e-01,7.70000252e-01,0.00000000e+00
8.23823824e+01,4.01061128e+00,-2.20140931e+02,9.68533948e+06,8.37709105e+03,0.00000000e+00,2.30000000e-01,7.70000270e-01,0.00000000e+00
8.24824825e+01,4.00790994e+00,-2.21767076e+02,9.70076225e+06,8.39608627e+03,0.00000000e+00,2.30000000e-01,7.70000212e-01,0.00000000e+00
8.25825826e+01,4.00470512e+00,-2.23377235e+02,9.71513678e+06,8.41525762e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
8.26826827e+01,4.00094935e+00,-2.24992320e+02,9.72828589e+06,8.43455832e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.27827828e+01,3.99663667e+00,-2.26627635e+02,9.74008035e+06,8.45389696e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.28828829e+01,3.99176589e+00,-2.28292339e+02,9.75045071e+06,8.47322427e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.29829830e+01,3.98632581e+00,-2.29988468e+02,9.75939744e+06,8.49257289e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.30830831e+01,3.98030022e+00,-2.31710813e+02,9.76699044e+06,8.51204711e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.31831832e+01,3.97369002e+00,-2.33445558e+02,9.77337496e+06,8.53178106e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
8.32832833e+01,3.96654117e+00,-2.35167568e+02,9.77878600e+06,8.55189075e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
8.33833834e+01,3.95895134e+00,-2.36841170e+02,9.78353783e+06,8.57244977e+03,0.00000000e+00,2.30000000e-01,7.69999766e-01,0.00000000e+00
8.34834835e+01,3.95104140e+00,-2.38428241e+02,9.78796220e+06,8.59349573e+03,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
8.35835836e+01,3.94291187e+00,-2.39900256e+02,9.79231811e+06,8.61504521e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
8.36836837e+01,3.93461359e+00,-2.41247815e+02,9.79672758e+06,8.63710141e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.37837838e+01,3.92614820e+00,-2.42479744e+02,9.80117216e+06,8.65965083e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
8.38838839e+01,3.91748909e+00,-2.43616673e+02,9.80554949e+06,8.68266793e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
8.39839840e+01,3.90860563e+00,-2.44680186e+02,9.80975476e+06,8.70613423e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
8.40840841e+01,3.89947780e+00,-2.45686135e+02,9.81373882e+06,8.73005771e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.41841842e+01,3.89009670e+00,-2.46643780e+02,9.81752023e+06,8.75448262e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.42842843e+01,3.88045956e+00,-2.47558145e+02,9.82116280e+06,8.77948067e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.43843844e+01,3.87056522e+00,-2.48432658e+02,9.82473956e+06,8.80512928e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.86041593e+00,-2.49269703e+02,9.82831240e+06,8.83148920e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.45845846e+01,3.85002532e+00,-2.50073524e+02,9.83194588e+06,8.85859772e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.46846847e+01,3.83940324e+00,-2.50852079e+02,9.83569097e+06,8.88648932e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.47847848e+01,3.82854634e+00,-2.51613763e+02,9.83958403e+06,8.91521668e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.48848849e+01,3.81744725e+00,-2.52365677e+02,9.84365401e+06,8.94483510e+03,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
8.49849850e+01,3.80607357e+00,-2.53111616e+02,9.84784262e+06,8.97538273e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.50850851e+01,3.79439746e+00,-2.53870015e+02,9.85214370e+06,9.00693377e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
8.51851852e+01,3.78238767e+00,-2.54640884e+02,9.85653129e+06,9.03955630e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
8.52852853e+01,3.77001191e+00,-2.55413726e+02,9.86090389e+06,9.07325426e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.53853854e+01,3.75726908e+00,-2.56186786e+02,9.86519770e+06,9.10799065e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.54854855e+01,3.74416298e+00,-2.56953188e+02,9.86930742e+06,9.14367990e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.55855856e+01,3.73069805e+00,-2.57707395e+02,9.87312080e+06,9.18022713e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.56856857e+01,3.71687054e+00,-2.58454130e+02,9.87652045e+06,9.21755231e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
