# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.41341341e+01,5.99339936e+00,-2.97934630e+02,1.15129351e+07,2.41128031e+03,1.18496517e-01,5.52508537e-07,5.99982013e-01,2.81475315e-01
3.42342342e+01,5.97250257e+00,-2.94950705e+02,1.14481660e+07,2.40669292e+03,1.18467531e-01,5.52415477e-07,5.99835247e-01,2.81406461e-01
3.43343343e+01,5.96756804e+00,-2.88931574e+02,1.14643535e+07,2.41043272e+03,1.18548926e-01,5.52855063e-07,6.00247374e-01,2.81599806e-01
3.44344344e+01,5.95791839e+00,-2.86283549e+02,1.14133664e+07,2.40515781e+03,1.18472098e-01,5.52573770e-07,5.99858372e-01,2.81417310e-01
3.45345345e+01,5.94305190e+00,-2.86635299e+02,1.13901616e+07,2.40538840e+03,1.18515621e-01,5.52869237e-07,6.00078740e-01,2.81520693e-01
3.46346346e+01,5.93555291e+00,-2.85542595e+02,1.13656142e+07,2.40351472e+03,1.18501921e-01,5.52911528e-07,6.00009375e-01,2.81488151e-01
3.47347347e+01,5.93520020e+00,-2.84472784e+02,1.13702536e+07,2.40430998e+03,1.18518123e-01,5.53105354e-07,6.00091410e-01,2.81526636e-01
3.48348348e+01,5.93225409e+00,-2.84917790e+02,1.13619647e+07,2.40377804e+03,1.18516761e-01,5.53226417e-07,6.00084511e-01,2.81523400e-01
3.49349349e+01,5.92887031e+00,-2.84084758e+02,1.13865881e+07,2.40839123e+03,1.18613759e-01,5.53813275e-07,6.00575640e-01,2.81753808e-01
3.50350350e+01,5.92920351e+00,-2.80914870e+02,1.13678997e+07,2.40542558e+03,1.18558419e-01,5.53692850e-07,6.00295437e-01,2.81622353e-01
3.51351351e+01,5.93104305e+00,-2.79262411e+02,1.13582887e+07,2.40348088e+03,1.18517260e-01,5.53638787e-07,6.00087039e-01,2.81524585e-01
3.52352352e+01,5.92920923e+00,-2.78316569e+02,1.13547955e+07,2.40337066e+03,1.18522890e-01,5.53799856e-07,6.00115543e-01,2.81537957e-01
3.53353353e+01,5.92286720e+00,-2.79933134e+02,1.13235308e+07,2.40014281e+03,1.18482233e-01,5.53737256e-07,5.99909689e-01,2.81441383e-01
3.54354354e+01,5.91936030e+00,-2.80771868e+02,1.13281779e+07,2.40174618e+03,1.18521904e-01,5.54038563e-07,6.00110555e-01,2.81535617e-01
3.55355355e+01,5.91895559e+00,-2.81436807e+02,1.13188676e+07,2.40042272e+03,1.18497889e-01,5.54026334e-07,5.99988959e-01,2.81478571e-01
3.56356356e+01,5.91854914e+00,-2.81953910e+02,1.13250052e+07,2.40147502e+03,1.18518331e-01,5.54201275e-07,6.00092462e-01,2.81527129e-01
3.57357357e+01,5.92039437e+00,-2.81413865e+02,1.13356220e+07,2.40265436e+03,1.18534253e-01,5.54329332e-07,6.00173078e-01,2.81564949e-01
3.58358358e+01,5.92218150e+00,-2.80811240e+02,1.13387289e+07,2.40268835e+03,1.18529285e-01,5.54328276e-07,6.00147923e-01,2.81553147e-01
3.59359359e+01,5.92154100e+00,-2.80864242e+02,1.13300100e+07,2.40151218e+03,1.18508965e-01,5.54218026e-07,6.00045039e-01,2.81504881e-01
3.60360360e+01,5.92061758e+00,-2.81294238e+02,1.13266359e+07,2.40122643e+03,1.18506252e-01,5.54146236e-07,6.00031300e-01,2.81498435e-01
3.61361361e+01,5.92110987e+00,-2.80908007e+02,1.13334289e+07,2.40214192e+03,1.18522278e-01,5.54111094e-07,6.00112446e-01,2.81536504e-01
3.62362362e+01,5.92354835e+00,-2.80163467e+02,1.13383152e+07,2.40227200e+03,1.18518147e-01,5.53922944e-07,6.00091533e-01,2.81526693e-01
3.63363363e+01,5.92509226e+00,-2.79696629e+02,1.13404344e+07,2.40220196e+03,1.18512867e-01,5.53662187e-07,6.00064797e-01,2.81514150e-01
3.64364364e+01,5.92636936e+00,-2.79323008e+02,1.13429341e+07,2.40225814e+03,1.18510674e-01,5.53339302e-07,6.00053690e-01,2.81508940e-01
3.65365365e+01,5.92700367e+00,-2.79522059e+02,1.13403386e+07,2.40168894e+03,1.18498954e-01,5.52885122e-07,5.99994349e-01,2.81481102e-01
3.66366366e+01,5.92641909e+00,-2.80096955e+02,1.13372438e+07,2.40134944e+03,1.18495050e-01,5.52369311e-07,5.99974584e-01,2.81471829e-01
3.67367367e+01,5.92746945e+00,-2.79834241e+02,1.13473940e+07,2.40262607e+03,1.18517115e-01,5.51863374e-07,6.00086307e-01,2.81524244e-01
3.68368368e+01,5.93294438e+00,-2.78310409e+02,1.13677255e+07,2.40435499e+03,1.18534605e-01,5.51209988e-07,6.00174864e-01,2.81565790e-01
3.69369369e+01,5.93548210e+00,-2.78068716e+02,1.13674484e+07,2.40365619e+03,1.18515483e-01,5.50244856e-07,6.00078042e-01,2.81520368e-01
3.70370370e+01,5.92624171e+00,-2.81178307e+02,1.13073586e+07,2.39673147e+03,1.18413950e-01,5.48742559e-07,5.99563956e-01,2.81279191e-01
3.71371371e+01,5.91251349e+00,-2.85375788e+02,1.12854461e+07,2.39679347e+03,1.18455824e-01,5.47733687e-07,5.99775977e-01,2.81378660e-01
3.72372372e+01,5.91219007e+00,-2.83558158e+02,1.13076676e+07,2.40027316e+03,1.18523487e-01,5.46651693e-07,6.00118573e-01,2.81539387e-01
3.73373373e+01,5.92833420e+00,-2.80380790e+02,1.13612880e+07,2.40442075e+03,1.18556363e-01,5.45195778e-07,6.00285032e-01,2.81617481e-01
3.74374374e+01,5.93839125e+00,-2.79692345e+02,1.13632877e+07,2.40218022e+03,1.18486822e-01,5.43045313e-07,5.99932929e-01,2.81452298e-01
3.75375375e+01,5.94087137e+00,-2.82080520e+02,1.13652037e+07,2.40180341e+03,1.18475912e-01,5.40936015e-07,5.99877691e-01,2.81426386e-01
3.76376376e+01,5.93556818e+00,-2.84031282e+02,1.13538518e+07,2.40134480e+03,1.18485946e-01,5.38697774e-07,5.99928497e-01,2.81450224e-01
3.77377377e+01,5.92971571e+00,-2.82039244e+02,1.13722704e+07,2.40561283e+03,1.18584524e-01,5.36649489e-07,6.00427626e-01,2.81684387e-01
3.78378378e+01,5.91603321e+00,-2.75620632e+02,1.13296153e+07,2.40248851e+03,1.18566959e-01,5.33896576e-07,6.00338695e-01,2.81642669e-01
3.79379379e+01,5.90115487e+00,-2.69292801e+02,1.12674113e+07,2.39659956e+03,1.18503752e-01,5.30810091e-07,6.00018658e-01,2.81492530e-01
3.80380380e+01,5.88134659e+00,-2.65677449e+02,1.12179068e+07,2.39389066e+03,1.18514416e-01,5.27985693e-07,6.00072657e-01,2.81517867e-01
3.81381381e+01,5.86053996e+00,-2.59104189e+02,1.11978581e+07,2.39598965e+03,1.18618610e-01,5.25587388e-07,6.00600219e-01,2.81765371e-01
3.82382382e+01,5.83237565e+00,-2.52895314e+02,1.10987829e+07,2.38768001e+03,1.18547986e-01,5.22511279e-07,6.00242635e-01,2.81597617e-01
3.83383383e+01,5.78635804e+00,-2.44419613e+02,1.09894133e+07,2.38217561e+03,1.18586668e-01,5.20122456e-07,6.00438495e-01,2.81689505e-01
3.84384384e+01,5.74632916e+00,-2.35879753e+02,1.08575145e+07,2.37154041e+03,1.18508588e-01,5.17508022e-07,6.00043156e-01,2.81504038e-01
3.85385385e+01,5.72432444e+00,-2.24952487e+02,1.08001514e+07,2.36804500e+03,1.18510298e-01,5.15604699e-07,6.00051810e-01,2.81508101e-01
3.86386386e+01,5.70890135e+00,-2.12332389e+02,1.07806528e+07,2.36880920e+03,1.18577660e-01,5.14410973e-07,6.00392886e-01,2.81668114e-01
3.87387387e+01,5.67719287e+00,-2.01214311e+02,1.06623797e+07,2.35801259e+03,1.18471752e-01,5.12938199e-07,5.99856644e-01,2.81416543e-01
3.88388388e+01,5.62441129e+00,-1.88840132e+02,1.05504775e+07,2.35361566e+03,1.18549556e-01,5.12747940e-07,6.00250588e-01,2.81601359e-01
3.89389389e+01,5.56967443e+00,-1.78672289e+02,1.03862669e+07,2.34114051e+03,1.18479338e-01,5.12387955e-07,5.99895058e-01,2.81434565e-01
3.90390390e+01,5.52190051e+00,-1.70360099e+02,1.02667603e+07,2.33398688e+03,1.18491410e-01,5.12817773e-07,5.99956179e-01,2.81463239e-01
3.91391391e+01,5.47924271e+00,-1.58680799e+02,1.01703767e+07,2.32922918e+03,1.18534483e-01,5.13771262e-07,6.00174271e-01,2.81565554e-01
3.92392392e+01,5.44059668e+00,-1.45746877e+02,1.00742256e+07,2.32339951e+03,1.18544574e-01,5.14933337e-07,6.00225365e-01,2.81589523e-01
3.93393393e+01,5.39942207e+00,-1.31604762e+02,9.97461438e+06,2.31760546e+03,1.18563160e-01,5.16465377e-07,6.00319469e-01,2.81633669e-01
3.94394394e+01,5.36141453e+00,-1.17045584e+02,9.87304778e+06,2.31056713e+03,1.18547854e-01,5.18209833e-07,6.00241967e-01,2.81597308e-01
3.95395395e+01,5.32284072e+00,-1.03387012e+02,9.77393099e+06,2.30400191e+03,1.18545043e-01,5.20451198e-07,6.00227735e-01,2.81590629e-01
3.96396396e+01,5.28163376e+00,-9.15145133e+01,9.66352287e+06,2.29614759e+03,1.18524418e-01,5.23206470e-07,6.00123302e-01,2.81541632e-01
3.97397397e+01,5.23575628e+00,-8.11985975e+01,9.54572798e+06,2.28820474e+03,1.18515510e-01,5.26823006e-07,6.00078195e-01,2.81520466e-01
3.98398398e+01,5.18964470e+00,-7.06085039e+01,9.43177293e+06,2.28088383e+03,1.18520366e-01,5.31579518e-07,6.00102780e-01,2.81531995e-01
3.99399399e+01,5.14704510e+00,-5.69719301e+01,9.32995973e+06,2.27464061e+03,1.18535776e-01,5.37773924e-07,6.00180801e-01,2.81568591e-01
4.00400400e+01,5.11140582e+00,-4.17734968e+01,9.23953322e+06,2.26842284e+03,1.18529404e-01,5.45565852e-07,6.00148532e-01,2.81553443e-01
4.01401401e+01,5.07282768e+00,-2.76028386e+01,9.13591012e+06,2.26056377e+03,1.18501922e-01,5.55196276e-07,6.00009375e-01,2.81488148e-01
4.02402402e+01,5.02868741e+00,-1.52118105e+01,9.01880113e+06,2.25169890e+03,1.18474342e-01,5.66962113e-07,5.99869725e-01,2.81422619e-01
4.03403403e+01,4.98288192e+00,-3.75962894e+00,8.90991731e+06,2.24466033e+03,1.18490328e-01,5.81093338e-07,5.99950656e-01,2.81460572e-01
4.04404404e+01,4.93838973e+00,9.05489031e+00,8.80444122e+06,2.23776866e+03,1.18506374e-01,5.97484200e-07,6.00031894e-01,2.81498665e-01
4.05405405e+01,4.89772657e+00,2.34987576e+01,8.71384490e+06,2.23244756e+03,1.18542611e-01,6.16100046e-07,6.00215361e-01,2.81584716e-01
4.06406406e+01,4.85755715e+00,3.77642223e+01,8.61459136e+06,2.22530971e+03,1.18540505e-01,6.36393564e-07,6.00204681e-01,2.81579683e-01
4.07407407e+01,4.81839209e+00,5.17588243e+01,8.51951866e+06,2.21858527e+03,1.18543372e-01,6.58239388e-07,6.00219183e-01,2.81586461e-01
4.08408408e+01,4.78273033e+00,6.61594548e+01,8.43435829e+06,2.21263751e+03,1.18551313e-01,6.81510700e-07,6.00259379e-01,2.81605293e-01
4.09409409e+01,4.74753509e+00,7.98296232e+01,8.34815118e+06,2.20629044e+03,1.18549557e-01,7.06047387e-07,6.00250470e-01,2.81601086e-01
4.10410410e+01,4.70714994e+00,9.21721341e+01,8.23370030e+06,2.19592598e+03,1.18484033e-01,7.31447616e-07,5.99918687e-01,2.81445404e-01
4.11411411e+01,4.66197633e+00,1.04018342e+02,8.13394590e+06,2.18964323e+03,1.18521835e-01,7.58140024e-07,6.00110076e-01,2.81535162e-01
4.12412412e+01,4.61648049e+00,1.15553221e+02,8.01926551e+06,2.18041223e+03,1.18501950e-01,7.84444794e-07,6.00009375e-01,2.81487890e-01
4.13413413e+01,4.57429105e+00,1.27030166e+02,7.92059985e+06,2.17324073e+03,1.18513268e-01,8.10185769e-07,6.00066661e-01,2.81514736e-01
4.14414414e+01,4.53461877e+00,1.38981835e+02,7.81708383e+06,2.16422618e+03,1.18479136e-01,8.33873262e-07,5.99893828e-01,2.81433626e-01
4.15415415e+01,4.49618530e+00,1.51727437e+02,7.73208867e+06,2.15845170e+03,1.18508863e-01,8.55013544e-07,6.00044331e-01,2.81504210e-01
4.16416416e+01,4.45947992e+00,1.66162450e+02,7.64055815e+06,2.15074246e+03,1.18493087e-01,8.71717417e-07,5.99964439e-01,2.81466710e-01
4.17417417e+01,4.42857631e+00,1.82330779e+02,7.57174503e+06,2.14583354e+03,1.18515832e-01,8.83852813e-07,6.00079600e-01,2.81520724e-01
4.18418418e+01,4.39822716e+00,1.98078247e+02,7.49337134e+06,2.13872301e+03,1.18491067e-01,8.90483190e-07,5.99954204e-01,2.81461888e-01
4.19419419e+01,4.36262156e+00,2.12405913e+02,7.40565109e+06,2.13117227e+03,1.18477997e-01,8.92236276e-07,5.99888025e-01,2.81430838e-01
4.20420420e+01,4.32270703e+00,2.25668715e+02,7.31292995e+06,2.12376503e+03,1.18486726e-01,8.89817966e-07,5.99932223e-01,2.81451576e-01
4.21421421e+01,4.28116911e+00,2.38186161e+02,7.21807219e+06,2.11628252e+03,1.18502018e-01,8.83995814e-07,6.00009652e-01,2.81487908e-01
4.22422422e+01,4.24064294e+00,2.50343175e+02,7.12051130e+06,2.10777319e+03,1.18493942e-01,8.75506446e-07,5.99968768e-01,2.81468737e-01
4.23423423e+01,4.20127532e+00,2.62198003e+02,7.02867529e+06,2.09997680e+03,1.18500010e-01,8.65538173e-07,5.99999499e-01,2.81483165e-01
4.24424424e+01,4.16337427e+00,2.74121535e+02,6.93541898e+06,2.09127719e+03,1.18483040e-01,8.54563516e-07,5.99913584e-01,2.81442871e-01
4.25425425e+01,4.12672631e+00,2.86756698e+02,6.85619504e+06,2.08514489e+03,1.18517313e-01,8.43644681e-07,6.00087123e-01,2.81524298e-01
4.26426426e+01,4.09101996e+00,3.01254450e+02,6.77460383e+06,2.07808970e+03,1.18530073e-01,8.32621620e-07,6.00151737e-01,2.81554624e-01
4.27427427e+01,4.05713447e+00,3.16418424e+02,6.69793627e+06,2.07143554e+03,1.18547041e-01,8.21920723e-07,6.00237657e-01,2.81594944e-01
4.28428428e+01,4.02285040e+00,3.30528621e+02,6.61234059e+06,2.06283233e+03,1.18521716e-01,8.11386397e-07,6.00109438e-01,2.81534803e-01
4.29429429e+01,3.98785534e+00,3.43239854e+02,6.52766334e+06,2.05460604e+03,1.18503265e-01,8.01470251e-07,6.00016021e-01,2.81490989e-01
4.30430430e+01,3.95212083e+00,3.56515085e+02,6.44530888e+06,2.04705043e+03,1.18501951e-01,7.92343408e-07,6.00009375e-01,2.81487881e-01
4.31431431e+01,3.91620671e+00,3.70644815e+02,6.36329018e+06,2.03953491e+03,1.18501950e-01,7.84031336e-07,6.00009375e-01,2.81487890e-01
4.32432432e+01,3.88163827e+00,3.85485694e+02,6.28523622e+06,2.03245794e+03,1.18501949e-01,7.76654174e-07,6.00009375e-01,2.81487899e-01
4.33433433e+01,3.84832352e+00,4.00538762e+02,6.21079197e+06,2.02577138e+03,1.18501949e-01,7.70351644e-07,6.00009375e-01,2.81487906e-01
4.34434434e+01,3.81429870e+00,4.15235893e+02,6.13619161e+06,2.01929252e+03,1.18501948e-01,7.65267647e-07,6.00009375e-01,2.81487912e-01
4.35435435e+01,3.77879961e+00,4.29440883e+02,6.06079267e+06,2.01321701e+03,1.18501948e-01,7.61531504e-07,6.00009375e-01,2.81487916e-01
4.36436436e+01,3.74115751e+00,4.43157603e+02,5.98387112e+06,2.00766507e+03,1.18501947e-01,7.59229002e-07,6.00009375e-01,2.81487918e-01
4.37437437e+01,3.70042999e+00,4.56389815e+02,5.90408190e+06,2.00269681e+03,1.18501947e-01,7.58374802e-07,6.00009375e-01,2.81487919e-01
4.38438438e+01,3.65707147e+00,4.69280177e+02,5.82313634e+06,1.99865823e+03,1.18501947e-01,7.58889767e-07,6.00009375e-01,2.81487919e-01
4.39439439e+01,3.61238263e+00,4.82479865e+02,5.74450171e+06,1.99606024e+03,1.18501947e-01,7.60587629e-07,6.00009375e-01,2.81487917e-01
4.40440440e+01,3.56678962e+00,4.96360941e+02,5.66909558e+06,1.99503863e+03,1.18501948e-01,7.63179513e-07,6.00009375e-01,2.81487914e-01
4.41441441e+01,3.52101470e+00,5.10950903e+02,5.59863694e+06,1.99585732e+03,1.18501948e-01,7.66290585e-07,6.00009375e-01,2.81487910e-01
4.42442442e+01,3.47256658e+00,5.25447396e+02,5.52934758e+06,1.99865730e+03,1.18501949e-01,7.69485462e-07,6.00009375e-01,2.81487907e-01
4.43443443e+01,3.41950975e+00,5.39493168e+02,5.46011691e+06,2.00425566e+03,1.18501949e-01,7.72298442e-07,6.00009375e-01,2.81487904e-01
4.44444444e+01,3.36052242e+00,5.52985205e+02,5.38847184e+06,2.01267589e+03,1.18501949e-01,7.74265188e-07,6.00009375e-01,2.81487901e-01
4.45445445e+01,3.29421707e+00,5.65502323e+02,5.31259052e+06,2.02427333e+03,1.18501949e-01,7.74954255e-07,6.00009375e-01,2.81487901e-01
4.46446446e+01,3.22427597e+00,5.78620033e+02,5.24163600e+06,2.04056144e+03,1.18501949e-01,7.73997197e-07,6.00009375e-01,2.81487902e-01
4.47447447e+01,3.15336039e+00,5.92855574e+02,5.17693902e+06,2.06069855e+03,1.18501949e-01,7.71112969e-07,6.00009375e-01,2.81487905e-01
4.48448448e+01,3.08128998e+00,6.07775749e+02,5.11487639e+06,2.08361558e+03,1.18501948e-01,7.66121374e-07,6.00009375e-01,2.81487911e-01
4.49449449e+01,3.01129096e+00,6.22777193e+02,5.05483592e+06,2.10702345e+03,1.18501947e-01,7.58966021e-07,6.00009375e-01,2.81487919e-01
4.50450450e+01,2.94625302e+00,6.37746750e+02,4.99436824e+06,2.12777424e+03,1.18501946e-01,7.49734192e-07,6.00009375e-01,2.81487929e-01
4.51451451e+01,2.88669547e+00,6.52631474e+02,4.93456292e+06,2.14566911e+03,1.18501945e-01,7.38651671e-07,6.00009375e-01,2.81487942e-01
4.52452452e+01,2.83257964e+00,6.67142223e+02,4.87591769e+06,2.16067410e+03,1.18501943e-01,7.26060014e-07,6.00009375e-01,2.81487956e-01
4.53453453e+01,2.78316301e+00,6.81021816e+02,4.81793826e+06,2.17288938e+03,1.18501941e-01,7.12388897e-07,6.00009375e-01,2.81487971e-01
4.54454454e+01,2.73798359e+00,6.94391525e+02,4.76064949e+06,2.18248064e+03,1.18501940e-01,6.98120396e-07,6.00009375e-01,2.81487987e-01
4.55455455e+01,2.69659494e+00,7.07601134e+02,4.70394680e+06,2.18958456e+03,1.18501938e-01,6.83744639e-07,6.00009375e-01,2.81488003e-01
4.56456456e+01,2.65849655e+00,7.21076310e+02,4.64747954e+06,2.19430213e+03,1.18501936e-01,6.69718582e-07,6.00009375e-01,2.81488019e-01
4.57457457e+01,2.62319373e+00,7.35099052e+02,4.59098282e+06,2.19679910e+03,1.18501934e-01,6.56432084e-07,6.00009375e-01,2.81488034e-01
4.58458458e+01,2.59030289e+00,7.49684459e+02,4.53501670e+06,2.19757336e+03,1.18501933e-01,6.44185964e-07,6.00009375e-01,2.81488048e-01
4.59459459e+01,2.55976912e+00,7.64601153e+02,4.48073402e+06,2.19716874e+03,1.18501931e-01,6.33182414e-07,6.00009375e-01,2.81488060e-01
4.60460460e+01,2.53182538e+00,7.79458886e+02,4.42892845e+06,2.19573518e+03,1.18501930e-01,6.23523847e-07,6.00009375e-01,2.81488071e-01
4.61461461e+01,2.50640943e+00,7.94179791e+02,4.37974715e+06,2.19337085e+03,1.18501929e-01,6.15232172e-07,6.00009375e-01,2.81488081e-01
4.62462462e+01,2.48276082e+00,8.08496768e+02,4.33175003e+06,2.18999716e+03,1.18501928e-01,6.08261494e-07,6.00009375e-01,2.81488088e-01
4.63463463e+01,2.45981069e+00,8.22588211e+02,4.28324605e+06,2.18567903e+03,1.18501928e-01,6.02517441e-07,6.00009375e-01,2.81488095e-01
4.64464464e+01,2.43680753e+00,8.36959274e+02,4.23353941e+06,2.18070755e+03,1.18501927e-01,5.97879214e-07,6.00009375e-01,2.81488100e-01
4.65465465e+01,2.41300431e+00,8.52178348e+02,4.18096755e+06,2.17487223e+03,1.18501926e-01,5.94203984e-07,6.00009375e-01,2.81488104e-01
4.66466466e+01,2.38955449e+00,8.66916769e+02,4.12849503e+06,2.16865205e+03,1.18501926e-01,5.91344517e-07,6.00009375e-01,2.81488107e-01
4.67467467e+01,2.36837463e+00,8.82028805e+02,4.08140324e+06,2.16308784e+03,1.18501926e-01,5.89158244e-07,6.00009375e-01,2.81488110e-01
4.68468468e+01,2.34882148e+00,8.96057435e+02,4.02790705e+06,2.15393058e+03,1.18423580e-01,5.87125871e-07,5.99612688e-01,2.81302010e-01
4.69469469e+01,2.32684153e+00,9.09989115e+02,3.97917992e+06,2.14769145e+03,1.18439166e-01,5.85985467e-07,5.99691605e-01,2.81339035e-01
4.70470470e+01,2.30491618e+00,9.24171423e+02,3.93107092e+06,2.14110931e+03,1.18483359e-01,5.85315091e-07,5.99915370e-01,2.81444012e-01
4.71471471e+01,2.28339699e+00,9.38735015e+02,3.88283187e+06,2.13402647e+03,1.18524414e-01,5.84878625e-07,6.00123241e-01,2.81541534e-01
4.72472472e+01,2.26223705e+00,9.53155057e+02,3.83398207e+06,2.12655695e+03,1.18542861e-01,5.84516395e-07,6.00216644e-01,2.81585353e-01
4.73473473e+01,2.24188092e+00,9.67213617e+02,3.78630274e+06,2.11904971e+03,1.18550150e-01,5.84235310e-07,6.00253549e-01,2.81602667e-01
4.74474474e+01,2.22217196e+00,9.80986295e+02,3.74341052e+06,2.11301289e+03,1.18584548e-01,5.84185856e-07,6.00427719e-01,2.81684377e-01
4.75475475e+01,2.20397664e+00,9.94933541e+02,3.69091448e+06,2.10213595e+03,1.18496808e-01,5.83604517e-07,5.99983466e-01,2.81475961e-01
4.76476476e+01,2.19272903e+00,1.00462367e+03,3.67622883e+06,2.10266788e+03,1.18600726e-01,5.84015580e-07,6.00509631e-01,2.81722806e-01
4.77477477e+01,2.18218463e+00,1.01367798e+03,3.64010274e+06,2.09380967e+03,1.18501925e-01,5.83461984e-07,6.00009375e-01,2.81488116e-01
4.78478478e+01,2.17222924e+00,1.02060360e+03,3.62530114e+06,2.09365333e+03,1.18569808e-01,5.83751959e-07,6.00353083e-01,2.81649364e-01
4.79479479e+01,2.16961801e+00,1.02562443e+03,3.61460815e+06,2.09074360e+03,1.18527091e-01,5.83512814e-07,6.00136798e-01,2.81547895e-01
4.80480480e+01,2.17195344e+00,1.02564218e+03,3.61954183e+06,2.09124843e+03,1.18532629e-01,5.83521494e-07,6.00164837e-01,2.81561050e-01
4.81481481e+01,2.17683693e+00,1.02335733e+03,3.63214636e+06,2.09359475e+03,1.18545556e-01,5.83573315e-07,6.00230291e-01,2.81591757e-01
4.82482482e+01,2.18098265e+00,1.02209781e+03,3.64285552e+06,2.09557599e+03,1.18556885e-01,5.83621680e-07,6.00287651e-01,2.81618667e-01
4.83483483e+01,2.18287983e+00,1.02231842e+03,3.64962445e+06,2.09738687e+03,1.18571485e-01,5.83688988e-07,6.00361579e-01,2.81653349e-01
4.84484484e+01,2.18164592e+00,1.02362992e+03,3.65194516e+06,2.09912710e+03,1.18615570e-01,5.83903225e-07,6.00584793e-01,2.81758068e-01
4.85485485e+01,2.16524607e+00,1.03615204e+03,3.61258095e+06,2.09250601e+03,1.18599831e-01,5.83824086e-07,6.00505100e-01,2.81720680e-01
4.86486486e+01,2.13943333e+00,1.05662229e+03,3.54756142e+06,2.08051837e+03,1.18549593e-01,5.83575808e-07,6.00250730e-01,2.81601345e-01
4.87487487e+01,2.11797332e+00,1.07316201e+03,3.49951529e+06,2.07295851e+03,1.18559745e-01,5.83625214e-07,6.00302134e-01,2.81625461e-01
4.88488488e+01,2.09470908e+00,1.09061600e+03,3.44736582e+06,2.06462930e+03,1.18566507e-01,5.83658171e-07,6.00336373e-01,2.81641524e-01
4.89489489e+01,2.07056561e+00,1.10890796e+03,3.39185054e+06,2.05516529e+03,1.18560879e-01,5.83630272e-07,6.00307873e-01,2.81628154e-01
4.90490490e+01,2.04985557e+00,1.12451473e+03,3.34413554e+06,2.04688584e+03,1.18551607e-01,5.83584522e-07,6.00260928e-01,2.81606130e-01
4.91491491e+01,2.03236718e+00,1.13807257e+03,3.30436475e+06,2.04001916e+03,1.18547395e-01,5.83563727e-07,6.00239604e-01,2.81596126e-01
4.92492492e+01,2.01723217e+00,1.15001648e+03,3.27142679e+06,2.03468902e+03,1.18556054e-01,5.83606314e-07,6.00283444e-01,2.81616693e-01
4.93493493e+01,2.00362709e+00,1.16110484e+03,3.24155246e+06,2.02969213e+03,1.18562255e-01,5.83636818e-07,6.00314841e-01,2.81631423e-01
4.94494494e+01,1.99285511e+00,1.17072661e+03,3.21601220e+06,2.02488895e+03,1.18544445e-01,5.83549137e-07,6.00224666e-01,2.81589118e-01
4.95495495e+01,1.98656411e+00,1.17744130e+03,3.20139633e+06,2.02225519e+03,1.18533567e-01,5.83495584e-07,6.00169589e-01,2.81563279e-01
4.96496496e+01,1.98261497e+00,1.18201776e+03,3.19293502e+06,2.02062462e+03,1.18551352e-01,5.83583130e-07,6.00259640e-01,2.81605526e-01
4.97497497e+01,1.97674986e+00,1.18745619e+03,3.17658198e+06,2.01623289e+03,1.18551789e-01,5.83585278e-07,6.00261852e-01,2.81606563e-01
4.98498498e+01,1.97073854e+00,1.19500033e+03,3.17127799e+06,2.01985575e+03,1.18501925e-01,5.83339814e-07,6.00009375e-01,2.81488116e-01
4.99499499e+01,2.03225814e+00,1.18103445e+03,3.08733251e+06,9.72534213e+02,3.00494625e-01,0.00000000e+00,0.00000000e+00,6.99505375e-01
5.00500501e+01,2.10324889e+00,1.06812342e+03,3.64388705e+06,6.00934821e+03,0.00000000e+00,2.30000000e-01,7.70080407e-01,0.00000000e+00
5.01501502e+01,1.80362186e+00,1.30581672e+03,2.93563357e+06,5.64748072e+03,0.00000000e+00,2.30000000e-01,7.69755520e-01,0.00000000e+00
5.02502503e+01,1.69807748e+00,1.39571432e+03,2.70252270e+06,5.52087212e+03,0.00000000e+00,2.30000000e-01,7.69984883e-01,0.00000000e+00
5.03503504e+01,1.67364527e+00,1.41842799e+03,2.64875791e+06,5.48994670e+03,0.00000000e+00,2.30000000e-01,7.69999560e-01,0.00000000e+00
5.04504505e+01,1.65789046e+00,1.43336786e+03,2.61440134e+06,5.47022873e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.05505506e+01,1.64272832e+00,1.44779629e+03,2.58122057e+06,5.45065050e+03,0.00000000e+00,2.30000000e-01,7.70000262e-01,0.00000000e+00
5.06506507e+01,1.62781302e+00,1.46204954e+03,2.54840010e+06,5.43065422e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
5.07507508e+01,1.61312470e+00,1.47627087e+03,2.51621185e+06,5.41088780e+03,0.00000000e+00,2.30000000e-01,7.69999581e-01,0.00000000e+00
5.08508509e+01,1.59866610e+00,1.49049552e+03,2.48467392e+06,5.39138862e+03,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
5.09509510e+01,1.58437469e+00,1.50457757e+03,2.45347763e+06,5.37171847e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
5.10510511e+01,1.57022010e+00,1.51861142e+03,2.42265557e+06,5.35205303e+03,0.00000000e+00,2.30000000e-01,7.69999587e-01,0.00000000e+00
5.11511512e+01,1.55615045e+00,1.53269863e+03,2.39239779e+06,5.33298820e+03,0.00000000e+00,2.30000000e-01,7.70000595e-01,0.00000000e+00
